URL,MobileURL,Date,Title
"https://www.ksat.com/news/local/2020/04/03/h-e-b-to-provide-masks-gloves-to-employees-starting-saturday/","https://www.ksat.com/news/local/2020/04/03/h-e-b-to-provide-masks-gloves-to-employees-starting-saturday/?outputType=amp","2020-04-04 02:00:00","H - E - B to provide masks , gloves to employees starting Saturday"
"https://www.laopiniondemalaga.es/sociedad/2020/04/04/3-buenas-noticias-lucha-coronavirus/1157690.html","https://amp.laopiniondemalaga.es/sociedad/2020/04/04/3-buenas-noticias-lucha-coronavirus/1157690.html","2020-04-04 22:45:00","Las 3 buenas noticias en la lucha contra el coronavirus de hoy 4 de abril"
"https://www.click2houston.com/health/2020/04/04/h-e-b-to-provide-masks-gloves-to-employees-starting-saturday/","https://www.click2houston.com/health/2020/04/04/h-e-b-to-provide-masks-gloves-to-employees-starting-saturday/?outputType=amp","2020-04-04 03:15:00","H - E - B to provide masks , gloves to employees starting Saturday"
"https://noticieros.televisa.com/ultimas-noticias/coronavirus-expertos-unam-sugieren-usar-cubrebocas/","https://noticieros.televisa.com/ultimas-noticias/coronavirus-expertos-unam-sugieren-usar-cubrebocas/","2020-04-04 05:45:00","Coronavirus : Expertos de la UNAM sugieren usar cubrebocas – Noticieros Televisa"
"https://www.abcactionnews.com/news/national/coronavirus/white-house-moves-toward-promoting-face-masks-to-fight-coronavirus","https://www.abcactionnews.com/news/national/coronavirus/white-house-moves-toward-promoting-face-masks-to-fight-coronavirus?_amp=true","2020-04-04 01:45:00","White House : CDC to recommend Americans cover faces when outside , Trump calls it  voluntary . "
"https://indianexpress.com/article/coronavirus/narendra-modi-review-coronavirus-meeting-ppe-ventilators-india-lockdown-6347260/","https://indianexpress.com/article/coronavirus/narendra-modi-review-coronavirus-meeting-ppe-ventilators-india-lockdown-6347260/lite/","2020-04-04 12:00:00","PM Modi reviews availability of isolation facilities , directs adequate production of PPEs , ventilators | coronavirus outbreak News , The Indian Express"
"https://globalnews.ca/news/6777924/coronavirus-us-mask-issues/","https://globalnews.ca/news/6777924/coronavirus-us-mask-issues/amp/","2020-04-04 02:30:00","Coronavirus : Some states get masks with dry rot , faulty parts from U . S . government"
"https://www.msn.com/en-us/health/medical/president-trump-might-recommend-wearing-face-masks-in-light-of-coronavirus-with-so-many-types-what-are-the-differences/ar-BB128SSy","","2020-04-04 01:15:00","President Trump might recommend wearing face masks in light of coronavirus : With so many types , what are the differences ? "
"https://www.pulzo.com/mundo/coronavirus-trump-ordena-no-exportar-tapabocas-n95-latinoamerica-PP875093","https://www.pulzo.com/amp/mundo/coronavirus-trump-ordena-no-exportar-tapabocas-n95-latinoamerica-PP875093","2020-04-04 14:30:00","Coronavirus : Trump ordena no exportar tapabocas N95 a Latinoamérica"
"https://lopezdoriga.com/nacional/unam-llama-a-utilizar-cubrebocas-en-espacios-publicos-para-evitar-covid-19/","","2020-04-04 05:00:00","UNAM llama a utilizar cubrebocas en espacios públicos para evitar COVID - 19"
"https://newsinfo.inquirer.net/1254072/trudeau-says-canada-wont-retaliate-for-us-mask-export-ban","https://newsinfo.inquirer.net/1254072/trudeau-says-canada-wont-retaliate-for-us-mask-export-ban/amp","2020-04-04 23:15:00","Trudeau says Canada wont retaliate for US mask export ban"
"https://www.vcstar.com/story/news/politics/2020/04/03/coronavirus-trump-says-cdc-recommending-voluntary-use-face-masks/2938705001/","https://amp.vcstar.com/amp/2938705001","2020-04-04 02:30:00","Coronavirus : Trump says CDC recommending voluntary use of face masks"
"https://www.thenewsminute.com/article/watch-how-make-face-masks-home-121874","https://www.thenewsminute.com/article/watch-how-make-face-masks-home-121874?amp","2020-04-04 15:15:00","Watch : How to make face masks at home"
"https://www.rediff.com/news/report/coronavirus-govt-advises-people-to-wear-homemade-masks-in-public/20200404.htm","https://m.rediff.com/amp/news/report/coronavirus-govt-advises-people-to-wear-homemade-masks-in-public/20200404.htm","2020-04-04 11:45:00","Coronavirus in India : Govt advises people to wear homemade masks in public"
"https://www.desertsun.com/story/news/politics/2020/04/03/coronavirus-trump-says-cdc-recommending-voluntary-use-face-masks/2938705001/","https://amp.desertsun.com/amp/2938705001","2020-04-04 02:30:00","Coronavirus : Trump says CDC recommending voluntary use of face masks"
"https://www.wtsp.com/article/news/health/coronavirus/etsy-online-business-owners-urged-to-make-face-masks/67-e6dfa87f-efdb-4326-9bfd-79efd6f8f9cb","https://www.wtsp.com/amp/article/news/health/coronavirus/etsy-online-business-owners-urged-to-make-face-masks/67-e6dfa87f-efdb-4326-9bfd-79efd6f8f9cb","2020-04-04 19:30:00","Online business owners urged to help make face masks"
"https://globalnews.ca/news/6773598/coronavirus-manitoba-mom-face-masks/","https://globalnews.ca/news/6773598/coronavirus-manitoba-mom-face-masks/amp/","2020-04-04 14:00:00","Manitoba mom sews handmade face masks amid coronavirus pandemic"
"https://www.latribune.fr/depeches/reuters/KBN21L367/coronavirus-l-oms-ouvre-la-voie-a-un-usage-elargi-des-masques.html","","2020-04-04 00:00:00","Coronavirus : LOMS ouvre la voie à un usage élargi des masques"
"https://www.stuff.co.nz/national/health/coronavirus/120824472/coronavirus-should-we-all-be-wearing-face-masks","","2020-04-04 10:30:00","Coronavirus : Should we all be wearing face masks ? "
"https://www.msn.com/en-us/news/world/130-hong-kong-police-to-be-quarantined-after-colleagues-infected-with-covid-19/ar-BB12apFg","","2020-04-04 18:00:00","130 Hong Kong police to be quarantined after colleagues infected with COVID - 19"
"https://www.businessinsider.com/walmart-mcdonalds-target-shift-mask-policies-amid-coronavirus-2020-4","https://www.businessinsider.com/walmart-mcdonalds-target-shift-mask-policies-amid-coronavirus-2020-4?amp","2020-04-04 13:30:00","Walmart , McDonald , Target shift mask policies amid coronavirus"
"https://indianexpress.com/article/coronavirus/iit-kanpur-sanctioned-25-lakh-to-develop-ppe-for-healthcare-professionals-6347501/","https://indianexpress.com/article/coronavirus/iit-kanpur-sanctioned-25-lakh-to-develop-ppe-for-healthcare-professionals-6347501/lite/","2020-04-04 15:45:00","IIT Kanpur sanctioned 25 lakh to develop PPE for healthcare professionals | coronavirus outbreak News , The Indian Express"
"https://patch.com/new-york/smithtown/suffolk-coronavirus-28-new-deaths-total-rises-124","https://patch.com/new-york/smithtown/amp/28675184/suffolk-coronavirus-28-new-deaths-total-rises-124","2020-04-04 22:15:00","Suffolk Coronavirus : 28 New Deaths ; Total Rises To 124"
"https://www.citizen-times.com/story/news/local/2020/04/04/coronavirus-pretty-soon-well-all-wearing-masks-column/2941645001/","https://amp.citizen-times.com/amp/2941645001","2020-04-04 23:30:00","Coronavirus : Pretty soon , well all be wearing masks"
"https://www.eldia.es/sociedad/2020/04/04/3-buenas-noticias-lucha-coronavirus/1067713.html","https://amp.eldia.es/sociedad/2020/04/04/3-buenas-noticias-lucha-coronavirus/1067713.html","2020-04-04 23:15:00","Las 3 buenas noticias en la lucha contra el coronavirus de hoy 4 de abril"
"https://elpopular.pe:443/mundo/2020/04/04/coronavirus-donald-trump-se-rehusa-usar-mascarillas-evitar-contagiarse-covid-19-estados-unidos-centros-control-prevencion-enfermedades-oms-ultimas-noticias-hoy-6867","https://elpopular.pe/amp/mundo/2020/04/04/coronavirus-donald-trump-se-rehusa-usar-mascarillas-evitar-contagiarse-covid-19-estados-unidos-centros-control-prevencion-enfermedades-oms-ultimas-noticias-hoy-6867","2020-04-04 18:00:00","Coronavirus : Donald Trump se rehúsa a usar mascarillas para evitar contagiarse de covid 19 | Estados unidos | Centros para el Control y la Prevención de Enfermedades | OMS"
"https://www.indiatimes.com/technology/news/mit-ex-apple-engineers-show-how-surgical-masks-become-more-safe-with-just-3-rubber-bands-510093.html","https://www.indiatimes.com/amp/technology/news/mit-ex-apple-engineers-show-how-surgical-masks-become-more-safe-with-just-3-rubber-bands-510093.html","2020-04-04 16:15:00","MIT , Ex - Apple Engineers Show How Surgical Masks Become More Safe With Just 3 Rubber Bands"
"https://www.hindustantimes.com/india-news/coronavirus-cloth-scissors-sewing-machine-govt-issues-manual-on-making-masks-at-home/story-JBL5ilrO3k211NIFDb6h4O.html","https://m.hindustantimes.com/india-news/coronavirus-cloth-scissors-sewing-machine-govt-issues-manual-on-making-masks-at-home/story-JBL5ilrO3k211NIFDb6h4O_amp.html","2020-04-04 08:45:00","Coronavirus : Cloth , scissors , sewing machine - Govt DIY guide on making masks at home - india news"
"https://www.naturalnews.com/2020-04-03-chinese-factory-worker-caught-rubbing-dirty-feet-on-face-masks.html","","2020-04-04 05:30:00","Chinese factory worker caught rubbing dirty feet on face masks intended for export"
"https://www.xxlmag.com/news/2020/04/hip-hop-donations-coronavirus-relief/","","2020-04-04 03:00:00","Hip - Hop Donates Funds , Meals , Masks and More During Coronavirus"
"https://www.wkyc.com/article/news/health/coronavirus/wear-the-cape-and-the-mask-dr-amy-acton-warns-that-masks-arent-a-substitute-for-physical-distancing/95-17fcdb3e-b020-4bed-985e-ad577c775c5f","https://www.wkyc.com/amp/article/news/health/coronavirus/wear-the-cape-and-the-mask-dr-amy-acton-warns-that-masks-arent-a-substitute-for-physical-distancing/95-17fcdb3e-b020-4bed-985e-ad577c775c5f","2020-04-04 19:45:00","  Wear the cape and the mask : Dr . Amy Acton warns that masks arent a substitute for physical distancing"
"https://www.rediff.com/news/report/pix-china-halts-to-honour-coronavirus-victims-martyrs/20200404.htm","https://m.rediff.com/amp/news/report/pix-china-halts-to-honour-coronavirus-victims-martyrs/20200404.htm","2020-04-04 06:45:00","China halts to honour coronavirus victims ,  martyrs  "
"https://www.moneycontrol.com/news/india/coronavirus-pandemic-govt-issues-advisory-asking-people-to-wear-homemade-face-covers-5108111.html","https://www.moneycontrol.com/news/india/coronavirus-pandemic-govt-issues-advisory-asking-people-to-wear-homemade-face-covers-5108111.html/amp","2020-04-04 11:15:00","Coronavirus pandemic | Govt issues advisory asking people to wear  homemade face covers  "
"https://www.dw.com/es/coronavirus-minuto-a-minuto-m%C3%A1s-de-45000-muertos-en-europa/a-53018410","https://amp.dw.com/es/coronavirus-minuto-a-minuto-m%C3%A1s-de-45000-muertos-en-europa/a-53018410","2020-04-04 19:15:00","+++ Coronavirus minuto a minuto : Más de 45 . 000 muertos en Europa +++ | El Mundo | DW"
"https://www.mediotiempo.com/futbol/liga-mx/enner-valencia-donara-cubrebocas-ecuador-protegerse-coronavirus","http://amp.mediotiempo.com/futbol/liga-mx/enner-valencia-donara-cubrebocas-ecuador-protegerse-coronavirus","2020-04-04 06:45:00","Coronavirus . Enner Valencia donará cubrebocas a Ecuador"
"https://journalstar.com/news/local/eighteen-test-positive-in-lancaster-county/article_41fc7e7c-7cd5-5b49-b70d-43f352605141.html","https://journalstar.com/news/local/first-corrections-employee-tests-positive-for-covid-19-bringing-lancaster-county-total-to-18/article_41fc7e7c-7cd5-5b49-b70d-43f352605141.amp.html","2020-04-04 21:30:00","First corrections employee tests positive for COVID - 19 , bringing Lancaster County total to 18"
"https://www.kgw.com/article/news/local/trimet-will-be-providing-its-operators-with-face-coverings/283-92fad43e-65fa-48e0-9637-8b68e7f45776","https://www.kgw.com/amp/article/news/local/trimet-will-be-providing-its-operators-with-face-coverings/283-92fad43e-65fa-48e0-9637-8b68e7f45776","2020-04-04 00:15:00","TriMet will be providing its operators with face coverings"
"https://news.abs-cbn.com/news/04/04/20/clark-based-firm-seeks-to-produce-2-million-masks-monthly","https://news.abs-cbn.com/amp/news/04/04/20/clark-based-firm-seeks-to-produce-2-million-masks-monthly","2020-04-04 07:30:00","Clark - based firm seeks to produce 2 million masks monthly"
"https://www.business-standard.com/article/pti-stories/covid-19-govt-issues-advisory-asking-people-to-wear-homemade-face-covers-120040400416_1.html","https://wap.business-standard.com/article-amp/pti-stories/covid-19-govt-issues-advisory-asking-people-to-wear-homemade-face-covers-120040400416_1.html","2020-04-04 09:30:00","COVID - 19 : Govt issues advisory asking people to wear  homemade face covers  "
"https://www.tcpalm.com/story/news/local/indian-river-county/2020/04/03/we-have-prepare-potential-surge-cleveland-clinic-indian-river-president-offers-hospital-updates/2943463001/","https://amp.tcpalm.com/amp/2943463001","2020-04-04 00:30:00","  We have to prepare for a potential surge : Cleveland Clinic Indian River president offers hospital updates"
"https://lta.reuters.com/articulo/salud-coronavirus-peru-idLTAKBN21L3BI","https://mobile.reuters.com/article/amp/lta/idLTAKBN21L3BI","2020-04-04 00:30:00","Mascarillas gratis : Perú decreta su uso obligatorio para enfrentar el coronavirus"
"https://montrealgazette.com/news/local-news/coronavirus-live-updates-trudeau-expected-to-unveil-more-help-for-most-vulnerable/wcm/b50f2f35-81d5-4dee-babe-0917f1cb965e/","https://montrealgazette.com/news/local-news/coronavirus-live-updates-trudeau-expected-to-unveil-more-help-for-most-vulnerable/wcm/b50f2f35-81d5-4dee-babe-0917f1cb965e/amp/","2020-04-04 16:30:00","Coronavirus live updates : Millions of masks on the way – Trudeau"
"https://www.msn.com/en-au/news/coronavirus/health-boss-says-australians-should-not-be-wearing-masks-to-protect-themselves-from-coronavirus-and-that-they-should-be-reserved-for-doctors-only/ar-BB129FMk","","2020-04-04 11:30:00","Health boss says Australians should NOT be wearing masks to protect themselves from coronavirus - and that they should be reserved for doctors only"
"https://www.hurriyetdailynews.com/istanbul-mass-transit-riders-must-wear-masks-153565","http://www.hurriyetdailynews.com/amp/istanbul-mass-transit-riders-must-wear-masks-153565","2020-04-04 09:15:00","Istanbul mass transit riders must wear masks"
"https://www.ksl.com/article/46737683/coronavirus-updates-utah-5th-in-nation-for-covid-19-testing-per-capita-utah-county-attorney-david-leavitt-tests-positive","","2020-04-04 05:00:00","Coronavirus updates : Utah 5th in nation for COVID - 19 testing per capita ; Utah County Attorney David Leavitt tests positive"
"https://www.chron.com/neighborhood/local/article/Houston-coronavirus-updates-What-you-need-to-15179011.php","https://www.chron.com/local/amp/Houston-coronavirus-updates-What-you-need-to-15179011.php","2020-04-04 20:15:00","Houston coronavirus updates : What you need to know for April 4"
"https://www.mycentraljersey.com/story/news/politics/2020/04/03/coronavirus-trump-says-cdc-recommending-voluntary-use-face-masks/2938705001/","https://amp.mycentraljersey.com/amp/2938705001","2020-04-04 01:45:00","Coronavirus : Trump says CDC recommending voluntary use of face masks"
"https://www.9news.com.au/national/coronavirus-queensland-police-facing-ppe-hand-sanitiser-mask-shortage/3bf9f93b-9c64-4d06-a2eb-61c75e7fd060","https://amp.9news.com.au/article/3bf9f93b-9c64-4d06-a2eb-61c75e7fd060","2020-04-04 11:00:00","Coronavirus : Queensland Police officers say there a mask and sanitiser shortage . "
"https://actu.fr/societe/coronavirus/covid-19-port-masques-alternatifs-desormais-recommande-population_32790524.html","https://actu.fr/societe/coronavirus/covid-19-port-masques-alternatifs-desormais-recommande-population_32790524.html/amp","2020-04-04 08:15:00","Covid - 19 : le port de masques alternatifs désormais recommandé pour la population"
"https://actu.fr/hauts-de-france/desvres_62268/pres-boulogne-sur-mer-masques-distribues-la-gendarmerie-par-couturieres-volontaires_32784992.html","https://actu.fr/hauts-de-france/desvres_62268/pres-boulogne-sur-mer-masques-distribues-la-gendarmerie-par-couturieres-volontaires_32784992.html/amp","2020-04-04 16:30:00","Près de Boulogne - sur - Mer , des masques distribués à la gendarmerie par des couturières volontaires"
"https://www.kcra.com/article/va-norcal-health-care-system-asks-homemade-mask-donations/32038714","https://www.kcra.com/amp/article/va-norcal-health-care-system-asks-homemade-mask-donations/32038714","2020-04-04 01:45:00","VA NorCal health care system asks for homemade mask donations"
"https://www.msn.com/en-us/news/us/ndcs-staff-member-tests-positive-for-covid-19/ar-BB12azt3","","2020-04-04 21:45:00","NDCS staff member tests positive for COVID - 19"
"https://www.winnipegfreepress.com/special/coronavirus/local-firms-gear-up-to-make-masks-569361212.html","","2020-04-04 00:45:00","Local firms gear up to make masks"
"https://www.breakingnews.ie/world/donald-trump-and-3m-in-medical-protective-equipment-export-row-992135.html","","2020-04-04 02:45:00","Donald Trump and 3M in medical protective equipment export row"
"https://indianexpress.com/article/cities/lucknow/up-govt-may-make-wearing-masks-must-will-distribute-free-to-poor-6347695/","https://indianexpress.com/article/cities/lucknow/up-govt-may-make-wearing-masks-must-will-distribute-free-to-poor-6347695/lite/","2020-04-04 21:15:00","UP : Govt may make wearing masks must , will distribute free to poor | Cities News , The Indian Express"
"https://globalnews.ca/news/6777311/manitoba-experts-face-masks-coronavirus/","https://globalnews.ca/news/6777311/manitoba-experts-face-masks-coronavirus/amp/","2020-04-04 00:45:00","Manitoba experts weigh in on wearing face masks amid COVID - 19 pandemic"
"https://www.standardmedia.co.ke/health/article/2001366905/to-mask-or-not-to-mask","https://www.standardmedia.co.ke/health/mobile/amp/article/2001366905/to-mask-or-not-to-mask","2020-04-04 23:15:00","To mask or not to mask : The Standard"
"https://www.unian.net/health/country/10945268-20-ukrainskih-medikov-na-dve-nedeli-otpravilis-v-italiyu-dlya-okazaniya-pomoshchi-v-lechenii-inficirovannyh-covid-19.html","https://www.unian.net/health/country/amp-10945268-20-ukrainskih-medikov-na-dve-nedeli-otpravilis-v-italiyu-dlya-okazaniya-pomoshchi-v-lechenii-inficirovannyh-covid-19.html","2020-04-04 09:45:00","Коронавирус в Италии - 20 украинских медиков на две недели отправились в Италию для оказания помощи в лечении инфицированных COVID - 19"
"https://www.roanoke.com/news/local/first-responders-don-masks-in-montgomery-county/article_04513abc-fe96-5db6-a9f9-c27f0ca6c35f.html","https://www.roanoke.com/news/local/first-responders-don-masks-in-montgomery-county/article_04513abc-fe96-5db6-a9f9-c27f0ca6c35f.amp.html","2020-04-04 21:15:00","First responders don masks in Montgomery County"
"https://citizen.co.za/news/covid-19/2265299/wear-a-mask-dont-wear-a-mask-the-debate-rages-on/","https://citizen.co.za/news/covid-19/2265299/wear-a-mask-dont-wear-a-mask-the-debate-rages-on/amp/","2020-04-04 04:30:00","Wear a mask , dont wear a mask – the debate rages on – The Citizen"
"https://indianexpress.com/article/coronavirus/health-ministry-top-10-quotes-coronavirus-india-lockdown-6347279/","https://indianexpress.com/article/coronavirus/health-ministry-top-10-quotes-coronavirus-india-lockdown-6347279/lite/","2020-04-04 13:00:00","  30 per cent COVID - 19 cases linked to Tablighi Jamaat meet : Top developments | coronavirus outbreak News , The Indian Express"
"https://indianexpress.com/article/coronavirus/us-accused-of-seizing-face-mask-shipments-bound-for-europe-canada-6347173/","https://indianexpress.com/article/coronavirus/us-accused-of-seizing-face-mask-shipments-bound-for-europe-canada-6347173/lite/","2020-04-04 09:45:00","US accused of seizing face mask shipments bound for Europe , Canada | coronavirus outbreak News , The Indian Express"
"http://www.khaleejtimes.com/coronavirus-pandemic/covid-19-price-list-of-essential-items-in-dubai-released","https://m.khaleejtimes.com","2020-04-04 16:45:00","Covid - 19 : Price list of essential items in Dubai released"
"https://www.dw.com/en/coronavirus-latest-us-advises-americans-to-wear-masks/a-53014824","https://amp.dw.com/en/coronavirus-latest-us-advises-americans-to-wear-masks/a-53014824","2020-04-04 00:30:00","Coronavirus latest : US advises Americans to wear masks | News | DW"
"https://from-ua.com/news/541389-nadevat-ili-net-ekspert-ob-effektivnosti-maski-dlya-zaschiti-ot-koronavirusa.html","","2020-04-04 23:00:00","Надевать или нет : эксперт об эффективности маски для защиты от коронавируса"
"https://hypebeast.com/2020/4/new-balance-personal-protective-equipment-ppe-face-masks-scale-up-100k","https://hypebeast.com/2020/4/new-balance-personal-protective-equipment-ppe-face-masks-scale-up-100k?amp=1","2020-04-04 05:45:00","New Balance to Make 100 , 000 Face Masks A Week"
"https://www.bbc.com/mundo/noticias-52162036","https://www.bbc.com/mundo/amp/noticias-52162036","2020-04-04 03:15:00","Coronavirus : la autoridad sanitaria en EE . UU . recomienda el uso de mascarillas pero Trump se niega a imponer la medida"
"https://www.pix11.com/news/coronavirus/white-house-meet-with-oil-executives-ahead-of-fridays-briefing","","2020-04-04 00:00:00","White House meet with oil executives ahead of Friday briefing"
"https://www.bbc.co.uk/news/world-us-canada-52161529","https://www.bbc.co.uk/news/amp/world-us-canada-52161529","2020-04-04 00:45:00","Coronavirus : Trump to defy  voluntary  advice for Americans to wear masks"
"https://www.sdpnoticias.com/internacional/estados-unidos-cubrebocas-coronavirus-covid-19-es-opcional-trump.html","https://www.sdpnoticias.com/amp/internacional/estados-unidos-cubrebocas-coronavirus-covid-19-es-opcional-trump.html","2020-04-04 02:30:00","Autoridades de salud de EU recomiendan usar cubrebocas ; es opcional , dice Trump"
"https://siouxcityjournal.com/news/national/trump-3m-clash-over-order-to-produce-more-face-masks-for-us/article_0e668b77-97f2-5115-bd64-f560477866e0.html","https://siouxcityjournal.com/news/national/trump-3m-clash-over-order-to-produce-more-face-masks-for-us/article_0e668b77-97f2-5115-bd64-f560477866e0.amp.html","2020-04-04 03:00:00","Trump , 3M clash over order to produce more face masks for US"
"https://www.bbc.co.uk/news/world-52161995","https://www.bbc.co.uk/news/amp/world-52161995","2020-04-04 02:30:00","Coronavirus : US accused of  piracy  over mask  confiscation  "
"https://www.bbc.com/news/world-52161995","https://www.bbc.com/news/amp/world-52161995","2020-04-04 02:30:00","Coronavirus : US accused of  piracy  over mask  confiscation  "
"https://www.business-standard.com/article/news-ani/covid-19-shgs-make-1-32-cr-face-masks-under-rural-livelihood-mission-120040401013_1.html","https://wap.business-standard.com/article-amp/news-ani/covid-19-shgs-make-1-32-cr-face-masks-under-rural-livelihood-mission-120040401013_1.html","2020-04-04 15:15:00","COVID - 19 : SHGs make 1 . 32 cr face masks under rural livelihood mission"
"http://www.xinhuanet.com/english/2020-04/04/c_138947747.htm","","2020-04-04 14:30:00","ICBC supports Chinese students in Europe in fighting COVID - 19 - Xinhua"
"http://articles.economictimes.indiatimes.com/news/politics-and-nation/covid-19-since-march-75000-masks-stitched-by-tihar-mandoli-jail-inmates/articleshow/74983162.cms","http://m.economictimes.com/news/politics-and-nation/covid-19-since-march-75000-masks-stitched-by-tihar-mandoli-jail-inmates/amp_articleshow/74983162.cms","2020-04-04 12:30:00","COVID - 19 : Since March , 75 , 000 masks stitched by Tihar , Mandoli jail inmates"
"https://economictimes.indiatimes.com/news/politics-and-nation/covid-19-since-march-75000-masks-stitched-by-tihar-mandoli-jail-inmates/articleshow/74983162.cms","https://m.economictimes.com/news/politics-and-nation/covid-19-since-march-75000-masks-stitched-by-tihar-mandoli-jail-inmates/amp_articleshow/74983162.cms","2020-04-04 13:15:00","COVID - 19 : Since March , 75 , 000 masks stitched by Tihar , Mandoli jail inmates"
"https://nypost.com/2020/04/04/nyc-must-give-coronavirus-gear-to-corrections-officers-judge/","https://nypost.com/2020/04/04/nyc-must-give-coronavirus-gear-to-corrections-officers-judge/amp/","2020-04-04 18:00:00","NYC must give coronavirus gear to corrections officers : judge"
"https://www.ksl.com/article/46737683/coronavirus-updates-walmart-implements-restrictions-to-promote-social-distancing-in-stores","","2020-04-04 07:00:00","Coronavirus updates : Walmart implements restrictions to promote social distancing in stores"
"https://www.ouest-france.fr/sante/virus/coronavirus/coronavirus-gardiens-de-prison-contamines-la-cgt-saisi-la-cour-de-justice-de-la-republique-6799863","","2020-04-04 09:30:00","Coronavirus . Gardiens de prison contaminés : la CGT saisi la Cour de justice de la République"
"https://www.jagonews24.com/en/international/news/48994","https://www.jagonews24.com/en/amp/48994","2020-04-04 05:45:00","Coronavirus : US accused of  piracy  over mask  confiscation  "
"https://www.wtvr.com/news/coronavirus/white-house-meet-with-oil-executives-ahead-of-fridays-briefing","https://www.wtvr.com/news/coronavirus/white-house-meet-with-oil-executives-ahead-of-fridays-briefing?_amp=true","2020-04-04 01:00:00","White House meet with oil executives ahead of Friday briefing"
"https://www.business-standard.com/article/pti-stories/covid-19-since-march-75-000-masks-stitched-by-tihar-mandoli-jail-inmates-120040400790_1.html","https://wap.business-standard.com/article-amp/pti-stories/covid-19-since-march-75-000-masks-stitched-by-tihar-mandoli-jail-inmates-120040400790_1.html","2020-04-04 12:30:00","COVID - 19 : Since March , 75 , 000 masks stitched by Tihar , Mandoli jail inmates"
"https://www.stltoday.com/news/national/trump-3m-clash-over-order-to-produce-more-face-masks-for-us/article_83d8a554-6c15-5ce2-b0aa-3b7067024830.html","https://www.stltoday.com/news/national/trump-3m-clash-over-order-to-produce-more-face-masks-for-us/article_83d8a554-6c15-5ce2-b0aa-3b7067024830.amp.html","2020-04-04 02:00:00","Trump , 3M clash over order to produce more face masks for US"
"https://eldia.com.do/fundador-de-alibaba-dona-50-mil-mascarillas-15-mil-reactivos-y-4-ventiladores-a-rd/","https://eldia.com.do/fundador-de-alibaba-dona-50-mil-mascarillas-15-mil-reactivos-y-4-ventiladores-a-rd/?amp","2020-04-04 16:30:00","Fundador de Alibaba dona 50 mil mascarillas , 15 mil reactivos y 4 ventiladores a RD"
"https://www.thehindu.com/news/national/india-coronavirus-lockdown-april-4-2020-live-updates/article31254679.ece","https://www.thehindu.com/news/national/india-coronavirus-lockdown-april-4-2020-live-updates/article31254679.ece/amp/","2020-04-04 04:30:00","Coronavirus India lockdown Day 11 live updates | Over 3 , 000 confirmed cases reported as death toll touches 91"
"https://swarajyamag.com/insta/amid-rising-number-of-covid-19-cases-govt-restricts-export-of-diagnostic-kits-with-immediate-effect","/amp/story/insta%2Famid-rising-number-of-covid-19-cases-govt-restricts-export-of-diagnostic-kits-with-immediate-effect","2020-04-04 09:15:00","Amid Rising Number Of Covid - 19 Cases , Govt Restricts Export Of Diagnostic Kits With Immediate Effect"
"https://scroll.in/latest/958183/covid-19-us-records-highest-daily-toll-in-world-urges-citizens-to-wear-masks-trump-says-he-wont","https://amp.scroll.in/latest/958183/covid-19-us-records-highest-daily-toll-in-world-urges-citizens-to-wear-masks-trump-says-he-wont","2020-04-04 10:45:00","Covid - 19 : Donald Trump refuses to wear face mask as US records highest single - day toll in the world"
"https://www.usatoday.com/story/money/2020/04/04/coronavirus-policies-kids-banned-from-stores/2946072001/","https://amp.usatoday.com/amp/2946072001","2020-04-04 04:45:00","Coronavirus changing policies : Should kids be allowed in stores ? "
"https://www.mid-day.com/articles/coronavirus-outbreak-cr-sews-over-20000-masks-in-house-but-are-they-safe-to-use/22712201","https://m.mid-day.com/amp/articles/coronavirus-outbreak-cr-sews-over-20000-masks-in-house-but-are-they-safe-to-use/22712201","2020-04-04 02:30:00","Coronavirus outbreak : CR sews over 20 , 000 masks in - house . But are they safe to use ? "
"https://dailypost.ng/2020/04/04/covid-19-fani-kayode-cautions-buhari-against-coronavirus-vaccine-masks-from-china/","https://dailypost.ng/2020/04/04/covid-19-fani-kayode-cautions-buhari-against-coronavirus-vaccine-masks-from-china/amp/","2020-04-04 12:30:00","COVID - 19 : Fani - Kayode cautions Buhari against Coronavirus vaccine , masks from China"
"https://www.sfgate.com/news/bayarea/article/Public-Health-Expert-Says-Covid-19-Won-t-Be-15178324.php","https://m.sfgate.com/news/bayarea/article/Public-Health-Expert-Says-Covid-19-Won-t-Be-15178324.php","2020-04-04 01:00:00","Public Health Expert Says Covid - 19 Wont Be Controlled Until Vaccine Arrives"
"https://www.statesmanjournal.com/story/news/2020/04/04/covid-19-oregon-sent-unusable-masks-national-stockpile/2947067001/","https://amp.statesmanjournal.com/amp/2947067001","2020-04-04 19:00:00","Oregon sent unusable masks from National Strategic Stockpile"
"https://www.ksl.com/article/46737683/coronavirus-updates-utah-up-172-new-covid-19-cases-5th-in-nation-for-testing-per-capita","","2020-04-04 00:45:00","Coronavirus updates : Utah up 172 new COVID - 19 cases , 5th in nation for testing per capita"
"https://www.wptv.com/news/coronavirus/white-house-meet-with-oil-executives-ahead-of-fridays-briefing","https://www.wptv.com/news/coronavirus/white-house-meet-with-oil-executives-ahead-of-fridays-briefing?_amp=true","2020-04-04 01:30:00","President Trump meets with oil executives ahead of Friday coronavirus briefing"
