URL,MobileURL,Date,Title
"https://1450wkip.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wlap.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://970kfbx.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://kmag991.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wtkg.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wmanfm.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://newsradio967.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://newsradio1290wtks.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://1440wgig.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wrak.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://myhot105.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wvoc.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://1045snx.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://1015elpatron.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://640foxnewsatl.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wflanews.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://powertalk967.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://kiixcountry.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads | KIIX AM 1410"
"https://wdov.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads | News Radio 1410 WDOV"
"https://rock103columbus.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://big1065.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://newstalk1400online.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wilm.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wrno.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://hot1019nwa.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://klvi.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://kxic.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://newsradiowkcy.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://southcarolinaradionetwork.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads | South Carolina Radio Network"
"https://790waeb.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://power107.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 17:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wizeam.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://podcastabq.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 18:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wjno.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 17:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://710wor.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 17:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wflafm.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 17:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://knst.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 20:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://963kissfm.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 20:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://kfbk.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 20:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://991kcad.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 20:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://newsradio1410.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 16:45:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads | News Radio 1410 AM & 100 . 9 FM"
"https://whp580.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:45:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://ktok.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://newsradio1170.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://1190kex.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://thecatfm.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wiba.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:15:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://magic981.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://1013thebrew.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://newstalk1049.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://talkradio1080.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads | Louisville Talk Radio 1080"
"https://hotcountryb945.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://whyn.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wmmbam.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://kogo.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wercfm.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:00:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://jetradio1400.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wjyz.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wgci.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://wham1180.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://961kiss.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://twincitiesnewstalk.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://z94radio.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://newsradio710.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://oldies935.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://kcjb910.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 19:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://www.lasexta.com/programas/mas-vale-tarde/te-explicamos/guia-para-combatir-el-coronavirus-cuando-debo-alertarme-y-que-sintomas-tiene_202002265e56e36c0cf2d6a4e68751fb.html","https://amp.lasexta.com/programas/mas-vale-tarde/te-explicamos/guia-para-combatir-el-coronavirus-cuando-debo-alertarme-y-que-sintomas-tiene_202002265e56e36c0cf2d6a4e68751fb.html","2020-02-27 01:15:00","Guía para combatir el coronavirus : ¿ cuándo debo alertarme y que síntomas tiene ? "
"https://www.askmen.com/fitness/health/coronavirus-covid-19-at-home-essentials.html","","2020-02-27 21:00:00","Coronavirus , COVID - 19 , At - Home Essentials"
"https://ca.askmen.com/fitness/health/coronavirus-covid-19-at-home-essentials.html","","2020-02-27 20:30:00","Coronavirus , COVID - 19 , At - Home Essentials"
"https://www.news24.com/SouthAfrica/News/coronavirus-do-you-need-a-mask-spoilers-the-answer-is-no-20200226","https://m.news24.com/SouthAfrica/News/coronavirus-do-you-need-a-mask-spoilers-the-answer-is-no-20200226","2020-02-27 05:45:00","Coronavirus : Do you need a mask ? Spoilers , the answer is no . "
"https://m.news24.com/SouthAfrica/News/coronavirus-do-you-need-a-mask-spoilers-the-answer-is-no-20200226","","2020-02-27 06:00:00","Coronavirus : Do you need a mask ? Spoilers , the answer is no . "
"https://www.chron.com/neighborhood/news/local/article/CDC-warns-men-with-beards-amid-coronavirus-scare-15087225.php","https://m.chron.com/news/local/article/CDC-warns-men-with-beards-amid-coronavirus-scare-15087225.php","2020-02-27 19:30:00","CDC warns men with beards amid coronavirus scare"
"https://www.cbs8.com/article/news/health/coronavirus/covid-19-alert-surgical-masks-respirators-in-short-supply/509-fee7288e-924e-4fb6-93ef-03a9610dfab3","https://www.cbs8.com/amp/article/news/health/coronavirus/covid-19-alert-surgical-masks-respirators-in-short-supply/509-fee7288e-924e-4fb6-93ef-03a9610dfab3","2020-02-27 03:45:00","COVID - 19 Alert : Surgical masks & respirators in short supply"
"https://1059therock.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 16:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://1360kmjm.iheart.com/content/2020-02-27-stocks-enter-correction-territory-as-coronavirus-outbreak-spreads/","","2020-02-27 16:30:00","Stocks Enter Correction Territory As Coronavirus Outbreak Spreads"
"https://www.marketwatch.com/story/wait-for-these-signals-to-buy-coronavirus-battered-stocks-says-bny-mellon-strategist-2020-02-27-910308","https://www.marketwatch.com/amp/story/guid/783BE456-0D26-4C0C-BD6B-1632C222CDF5","2020-02-27 15:00:00","Wait for these signals to buy coronavirus - battered stocks , says BNY Mellon strategist"
"https://www.brusselstimes.com/belgium/97432/coronavirus-masks-are-of-little-use-for-healthy-people-says-belgian-virologist/","","2020-02-27 16:00:00","Coronavirus : masks are of  little use  for healthy people , says Belgian virologist"
"https://www.floridatoday.com/story/news/2020/02/27/florida-gov-ron-desantis-hold-news-conference-coronavirus/4890299002/","https://amp.floridatoday.com/amp/4890299002","2020-02-27 18:45:00","Gov . Ron DeSantis confirms no cases of coronavirus in Florida"
"https://www.dispatch.com/news/20200227/licking-county-health-department-investigating-claims-man-broke-coronavirus-quarantine","https://www.dispatch.com/news/20200227/licking-county-health-department-investigating-claims-man-broke-coronavirus-quarantine?template=ampart","2020-02-27 18:45:00","Licking County Health Department investigating claims man broke coronavirus quarantine - News - The Columbus Dispatch"
"https://triblive.com/news/health-now/cdc-infographic-ranks-which-beards-mustaches-interfere-with-face-masks/","","2020-02-27 21:15:00","CDC infographic ranks which beards , mustaches interfere with face masks"
"https://www.thv11.com/article/news/health/what-you-need-to-know-about-coronavirus-and-covid-19/91-66234932-e325-4954-a0a0-ff69951533f1","https://www.thv11.com/amp/article/news/health/what-you-need-to-know-about-coronavirus-and-covid-19/91-66234932-e325-4954-a0a0-ff69951533f1","2020-02-27 00:15:00","What you need to know about coronavirus and COVID - 19 in Arkansas"
"https://www.health.com/condition/infectious-diseases/cdc-warns-about-facial-hair-coronavirus","https://www.health.com/condition/infectious-diseases/cdc-warns-about-facial-hair-coronavirus?amp=true","2020-02-27 21:15:00","CDC Infographic of Men Facial Hair Resurfaces Due to Coronavirus"
"https://focustaiwan.tw/sci-tech/202002270010","","2020-02-27 09:30:00","Taiwan Tech unveils mask disinfection device amid virus scare"
"https://www.wtsp.com/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/67-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","https://www.wtsp.com/amp/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/287-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","2020-02-27 19:00:00","COVID - 19 : What you need to know about this coronavirus outbreak"
"https://www.wltx.com/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/101-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","https://www.wltx.com/amp/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/287-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","2020-02-27 19:15:00","COVID - 19 : What you need to know about this coronavirus outbreak"
"https://www.marketwatch.com/story/stock-markets-6-day-drop-flirts-with-fastest-slide-into-correction-territory-since-2008-2020-02-27","https://www.marketwatch.com/amp/story/guid/A7F2730C-F15A-446D-8DD7-A7CD6FD375AF","2020-02-27 17:30:00","Stock market 6 - day drop flirts with fastest slide into correction territory since 2008"
"https://gulfnews.com/uae/health/six-new-cases-of-coronavirus-reported-in-uae-1.1582821151401","https://gulfnews.com/amp/uae/health/six-new-cases-of-coronavirus-reported-in-uae-1.1582821151401","2020-02-27 17:15:00","Six new cases of coronavirus reported in UAE"
"https://www.khou.com/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/285-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","https://www.khou.com/amp/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/287-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","2020-02-27 01:00:00","COVID - 19 : What you need to know about this coronavirus outbreak"
"https://www.eluniverso.com/noticias/2020/02/27/nota/7758111/ante-coronavirus-expertos-recomienda-hombres-rasurarse-barba","https://www.eluniverso.com/noticias/2020/02/27/nota/7758111/ante-coronavirus-expertos-recomienda-hombres-rasurarse-barba?amp","2020-02-27 21:15:00","Ante coronavirus , expertos recomiendan a los hombres rasurarse la barba"
"https://www.worldtravelguide.net/features/feature/can-you-travel-safely-when-coronavirus-covid-19-is-spreading-fast/","","2020-02-27 10:45:00","Can you travel safely when Coronavirus ( COVID - 19 ) is spreading fast ? "
"https://www.wtol.com/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/512-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","https://www.wtol.com/amp/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/287-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","2020-02-27 17:30:00","COVID - 19 : What you need to know about this coronavirus outbreak"
"https://www.diariosur.es/sociedad/salud/nuevo-valencia-eleva-20200227091708-ntrc.html","https://www.diariosur.es/sociedad/salud/nuevo-valencia-eleva-20200227091708-ntrc_amp.html","2020-02-27 09:30:00","Un nuevo caso en Valencia eleva a doce los infectados de coronavirus en España"
"https://www.ktnv.com/news/local-hospitals-preparing-for-coronavirus","https://www.ktnv.com/news/local-hospitals-preparing-for-coronavirus?_amp=true","2020-02-27 03:00:00","Local hospitals preparing for coronavirus"
"https://www.msn.com/en-au/news/australia/coronavirus-could-combine-with-winter-flu-causing-patient-surge/ar-BB10secn","","2020-02-27 12:15:00","Coronavirus could combine with winter flu , causing patient  surge  "
"https://www.rappler.com/nation/252860-second-case-coronavirus-filipino-hong-kong","https://amp.rappler.com/nation/252860-second-case-coronavirus-filipino-hong-kong","2020-02-27 17:45:00","Another Filipina tests positive for novel coronavirus in Hong Kong"
"https://globalnews.ca/news/6604834/coronavirus-france-cases-macron/","https://globalnews.ca/news/6604834/coronavirus-france-cases-macron/amp/","2020-02-27 20:00:00","Coronavirus cases double in France as Macron warns epidemic  on its way  - National"
"https://www.lostiempos.com/actualidad/mundo/20200227/facebook-eliminara-contenido-falso-enganoso-coronavirus","","2020-02-27 20:00:00","Facebook eliminará contenido falso o engañoso sobre el coronavirus"
"https://www.abc10.com/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/103-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","https://www.abc10.com/amp/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/287-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","2020-02-27 17:15:00","COVID - 19 : What you need to know about this coronavirus outbreak"
"https://www.yorkshirepost.co.uk/health/two-more-people-test-positive-coronavirus-england-2000395","https://www.yorkshirepost.co.uk/health/two-more-people-test-positive-coronavirus-england-2000395?amp","2020-02-27 14:00:00","Two more people test positive for coronavirus in England"
"https://www.wkyc.com/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/95-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","https://www.wkyc.com/amp/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/287-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","2020-02-27 21:00:00","COVID - 19 : What you need to know about this coronavirus outbreak"
"https://www.thv11.com/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/91-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","https://www.thv11.com/amp/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/287-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","2020-02-27 17:30:00","COVID - 19 : What you need to know about this coronavirus outbreak"
"https://www.stuff.co.nz/national/health/119880957/symptoms-vaccines-travel-advice-what-kiwis-need-to-know-about-coronavirus","","2020-02-27 23:00:00","Symptoms , vaccines , travel advice : What Kiwis need to know about coronavirus"
"https://www.msn.com/en-us/finance/other/south-korea-takes-new-measures-to-have-enough-masks-amid-coronavirus/ar-BB10txRG","","2020-02-27 15:45:00","South Korea takes new measures to have enough masks amid coronavirus"
"https://www.fool.com/investing/2020/02/26/gilead-sciences-initiates-late-stage-testing-of-it.aspx","https://www.fool.com/amp/investing/2020/02/26/gilead-sciences-initiates-late-stage-testing-of-it.aspx","2020-02-27 01:45:00","Gilead Sciences Initiates Late - Stage Testing of Its Promising Coronavirus Drug"
"https://www.fool.com/investing/2020/02/26/gilead-sciences-initiates-late-stage-testing-of-it.aspx?source=iedfolrf0000001","https://www.fool.com/amp/investing/2020/02/26/gilead-sciences-initiates-late-stage-testing-of-it.aspx","2020-02-27 04:45:00","Gilead Sciences Initiates Late - Stage Testing of Its Promising Coronavirus Drug"
"https://www.dailysabah.com/life/health/those-face-masks-arent-protecting-you-from-coronavirus-sorry","https://www.dailysabah.com/life/health/those-face-masks-arent-protecting-you-from-coronavirus-sorry/amp","2020-02-27 11:00:00","Those face masks arent protecting you from coronavirus , sorry"
"https://trome.pe/viral/facebook/facebook-viral-la-aplaudida-explicacion-de-un-reportero-sobre-el-coronavirus-coronavirus-de-wuhan-covid-19-italia-espana-lorenzo-mila-television-espanola-video-nnda-nnrt-noticia/","https://trome.pe/viral/facebook/facebook-viral-la-aplaudida-explicacion-de-un-reportero-sobre-el-coronavirus-coronavirus-de-wuhan-covid-19-italia-espana-lorenzo-mila-television-espanola-video-nnda-nnrt-noticia/?outputType=amp","2020-02-27 02:15:00","Facebook viral | La aplaudida explicación de un reportero sobre el coronavirus | Coronavirus de Wuhan | COVID - 19 | Italia | España | Lorenzo Milá | Televisión Española | Video Facebook"
"https://vitals.lifehacker.com/what-to-do-if-you-think-you-have-covid-19-1841958386","https://vitals.lifehacker.com/what-to-do-if-you-think-you-have-covid-19-1841958386/amp","2020-02-27 21:15:00","What to Do If You Think You Have COVID - 19"
"https://pyx106.iheart.com/content/2020-02-27-track-the-virus-italy-has-gone-from-0-to-400-in-7-days-locals-watched/","","2020-02-27 14:30:00","Track The Virus Italy has gone from 0 to 400 in 7 days local watched"
"https://www.usatoday.com/story/money/2020/02/27/coronavirus-coca-cola-warns-impact-diet-coke-supply-chain/4890071002/","https://amp.usatoday.com/amp/4890071002","2020-02-27 15:15:00","Coronavirus : Coca - Cola warns of impact on Diet Coke supply chain"
"https://www.theargus.co.uk/news/national/18265678.reduce-chances-catching-coronavirus/","https://www.theargus.co.uk/news/national/18265678.amp/","2020-02-27 11:00:00","How to reduce your chances of catching coronavirus"
"https://www.echo-news.co.uk/news/national/18265678.reduce-chances-catching-coronavirus/","","2020-02-27 10:45:00","How to reduce your chances of catching coronavirus"
"https://au.news.yahoo.com/coronavirus-dr-david-nabarro-world-health-organisation-125740646.html","https://au.news.yahoo.com/amphtml/coronavirus-dr-david-nabarro-world-health-organisation-125740646.html","2020-02-27 00:30:00","Coronavirus : Britons urged to  keep their distance  from each other"
"https://in.news.yahoo.com/coronavirus-dr-david-nabarro-world-health-organisation-125740646.html","https://in.news.yahoo.com/amphtml/coronavirus-dr-david-nabarro-world-health-organisation-125740646.html","2020-02-27 00:45:00","Coronavirus : Britons urged to  keep their distance  from each other"
"https://www.salisburyjournal.co.uk/news/national/18265678.reduce-chances-catching-coronavirus/","","2020-02-27 10:45:00","How to reduce your chances of catching coronavirus"
"https://www.theindychannel.com/coronavirus/face-masks-becoming-hard-to-find-as-coronavirus-fears-rise-in-indiana","https://www.theindychannel.com/coronavirus/face-masks-becoming-hard-to-find-as-coronavirus-fears-rise-in-indiana?_amp=true","2020-02-27 20:15:00","Face masks becoming hard to find as coronavirus fears rise in Indiana"
"https://www.lancashiretelegraph.co.uk/news/national/18265678.reduce-chances-catching-coronavirus/","","2020-02-27 11:15:00","How to reduce your chances of catching coronavirus"
"https://www.msn.com/en-au/health/medical/people-are-turning-to-etsy-for-coronavirus-proof-face-masks-but-it-seems-to-be-full-of-counterfeit-antiviral-gear-that-doesnt-work/ar-BB10rtwl","","2020-02-27 03:30:00","People are turning to Etsy for coronavirus - proof face masks , but it seems to be full of counterfeit antiviral gear that doesnt work"
"https://www.lifehacker.com.au/2020/02/what-to-do-if-you-think-you-have-covid-19/","https://www.lifehacker.com.au/2020/02/what-to-do-if-you-think-you-have-covid-19/amp","2020-02-27 21:45:00","What To Do If You Think You Have COVID - 19"
