URL,MobileURL,Date,Title
"https://www.lewrockwell.com/2020/04/becky-akers/hungry/","","2020-04-17 04:45:00","Hungry ? - LewRockwell"
"http://www.ipreunion.com/courrier-des-lecteurs/reportage/2020/04/17/tribune-libre-de-frederic-vienne-batir-et-conforter-un-nouveau-modele-agricole,117700.html","","2020-04-17 08:30:00","Tribune libre de Frédéric Vienne : Bâtir et conforter un nouveau modèle agricole"
"http://www.diariosigloxxi.com/texto-ep/mostrar/20200417231608/amaral-drexler-depedro-ofrecen-ifema-primer-microconcierto-solidario-musicos-salud","","2020-04-17 22:30:00","Amaral , Drexler y Depedro ofrecen en Ifema el primer microconcierto solidario de Músicos por la Salud"
"https://www.cnet.com/news/best-produce-delivery-service-for-fresh-fruit-and-veggies-2020/","https://www.cnet.com/google-amp/news/best-produce-delivery-service-for-fresh-fruit-and-veggies-2020/","2020-04-17 17:15:00","Best produce delivery service"
"https://www.mk.ru/social/2020/04/17/stonut-ot-nedoedaniya-koronavirus-usugubil-situaciyu-v-moskovskom-sizo.html","https://www.mk.ru/amp/social/2020/04/17/stonut-ot-nedoedaniya-koronavirus-usugubil-situaciyu-v-moskovskom-sizo.html","2020-04-17 12:00:00","Стонут от недоедания : коронавирус усугубил ситуацию в московском СИЗО"
"https://www.freshplaza.com/article/9208990/overview-global-avocado-market/","","2020-04-17 14:15:00","OVERVIEW GLOBAL AVOCADO MARKET"
"https://www.palmbeachdailynews.com/news/20200417/coronavirus-florida-food-shack-team-pivots-to-jupiter-commissary-kitchen","https://www.palmbeachdailynews.com/news/20200417/coronavirus-florida-food-shack-team-pivots-to-jupiter-commissary-kitchen?template=ampart","2020-04-17 22:15:00","Coronavirus Florida : Food Shack team pivots to Jupiter commissary kitchen - News - Palm Beach Daily News"
"https://www.midwestliving.com/travel/michigan/upper-peninsula/getaway-to-marquette-michigan/","","2020-04-17 20:45:00","A Wild and Watery Getaway to Marquette , Michigan"
"https://www.news-journalonline.com/business/20200417/coronavirus-restaurants-open-for-takeout-delivery-in-volusia-flagler","https://www.news-journalonline.com/business/20200417/coronavirus-restaurants-open-for-takeout-delivery-in-volusia-flagler?template=ampart","2020-04-17 18:45:00","Coronavirus : Restaurants open for takeout , delivery in Volusia - Flagler - Business - Daytona Beach News - Journal Online"
"https://41nbc.com/2020/04/17/356018/","","2020-04-17 17:30:00","Learn how to make Texas Roadhouse beef tips with brown gravy"
"https://worldsoccertalk.com/2020/04/17/future-of-2020-mls-season-hangs-in-the-balance-after-being-suspended-until-june/","","2020-04-17 21:30:00","Future of 2020 MLS season hangs in the balance after suspension until June"
"https://charter97.org/ru/news/2020/4/17/373410/","https://amp.charter97.org/ru/news/2020/4/17/373410/","2020-04-17 22:00:00"," « Валимся с ног от нагрузки , кислородные баллоны таскает главврач » "
"https://www.dw.com/pt-002/covid-19-guin%C3%A9-bissau-prev%C3%AA-quebra-de-at%C3%A9-50-nas-receitas-fiscais/a-53167877","https://amp.dw.com/pt-002/covid-19-guin%C3%A9-bissau-prev%C3%AA-quebra-de-at%C3%A9-50-nas-receitas-fiscais/a-53167877","2020-04-17 21:30:00","Covid - 19 : Guiné - Bissau prevê quebra de até 50 % nas receitas fiscais | Guiné - Bissau | DW"
"http://blogs.correiobraziliense.com.br/lianasabo/pratos-especiais-homenageiam-a-cidade-ate-mesmo-no-delivery/","","2020-04-17 21:00:00","Pratos especiais homenageiam a cidade até mesmo no delivery"
"https://russian.rt.com/world/article/738406-tramp-koronavirus-karantin-ekonomika","https://russian.rt.com/world/article/738406-tramp-koronavirus-karantin-ekonomika/amp","2020-04-17 23:00:00","Режим экономики : зачем Дональд Трамп призвал к ослаблению карантина в США"
"https://www.zuonline.ch/grossaktionaer-will-messegesellschaft-mch-zerschlagen-143684316939","","2020-04-17 17:30:00","Nach Fiasko mit der Baselworld – Grossaktionär will Messegesellschaft MCH zerschlagen"
"https://www.zsz.ch/grossaktionaer-will-messegesellschaft-mch-zerschlagen-143684316939","","2020-04-17 18:30:00","Nach Fiasko mit der Baselworld – Grossaktionär will Messegesellschaft MCH zerschlagen"
"https://www.sacmag.com/covid-19-2/restaurant-wholesaler-finds-a-new-market-you/","","2020-04-17 20:00:00","Restaurant Wholesaler Finds a New Market : You - Sacramento Magazine"
"https://mig.com.ua/v-programme-dezhurnyj-po-gorodu-obsudili-aktualnye-voprosy-zhiznedejatelnosti-zaporozhja-2/","","2020-04-17 20:15:00","В программе « Дежурный по городу » обсудили актуальные вопросы жизнедеятельности Запорожья"
"https://www.istoedinheiro.com.br/a-pandemia-opoe-o-brasil-solidario-ao-oportunista/","","2020-04-17 13:30:00","A pandemia opõe o Brasil solidário ao oportunista"
"https://www.patriotledger.com/news/20200417/newsmaker-quincy-woman-makes-over-330-lasagnas-for-friends-in-need","https://www.patriotledger.com/news/20200417/newsmaker-quincy-woman-makes-over-330-lasagnas-for-friends-in-need?template=ampart","2020-04-17 14:30:00","NEWSMAKER : Quincy woman makes over 330 lasagnas for friends in need - News - The Patriot Ledger , Quincy , MA"
"https://novayagazeta.ru/articles/2020/04/16/84939-resnitsy-grety","","2020-04-17 01:00:00","Ресницы Греты"
"https://www.790business.com/news/carla-hall-is-here-to-help-you-get-over-your-cooking-at-home-slump/","","2020-04-17 00:00:00","Carla Hall is here to help you get over your cooking - at - home slump"
"https://dneprovec.by:443/health/2020/04/14/26600","","2020-04-17 08:00:00","Мысли речичан . Будем здоровы ! | Дняпровец . Речица online"
"https://www.themiamihurricane.com/2020/04/16/an-aries-sob-story-celebrating-my-20th-birthday-in-quarantine/","","2020-04-17 08:00:00","An Aries sob story : Celebrating my 20th birthday in quarantine"
"http://www.radiosantafe.com/2020/04/17/oms-ademas-del-coronavirus-urge-combatir-la-pandemia-de-la-desinformacion-que-esta-poniendo-en-riesgo-vidas/","http://www.radiosantafe.com/2020/04/17/oms-ademas-del-coronavirus-urge-combatir-la-pandemia-de-la-desinformacion-que-esta-poniendo-en-riesgo-vidas/amp/","2020-04-17 14:30:00","OMS : Además del coronavirus , urge combatir la pandemia de la desinformación que está poniendo en riesgo vidas"
"https://it-online.co.za/2020/04/17/what-do-south-africans-think-feel-and-worry-about-most/","","2020-04-17 13:15:00","What do South Africans think , feel and worry about most ? "
"https://news.wsiu.org/post/our-daughter-tested-positive-coronavirus-how-we-cheered-her-room-service","","2020-04-17 18:00:00","Our Daughter Tested Positive For Coronavirus : How We Cheered Her With  Room Service  "
"https://news.wbfo.org/post/our-daughter-tested-positive-coronavirus-how-we-cheered-her-room-service","","2020-04-17 17:45:00","Our Daughter Tested Positive For Coronavirus : How We Cheered Her With  Room Service  "
"https://www.wrvo.org/post/our-daughter-tested-positive-coronavirus-how-we-cheered-her-room-service","","2020-04-17 22:15:00","What Would You Do If Your Child Had Coronavirus ? For Us , It Was  Room Service  Food"
"https://www.kazu.org/post/our-daughter-tested-positive-coronavirus-how-we-cheered-her-room-service","","2020-04-17 19:45:00","Our Daughter Tested Positive For Coronavirus : We Cheered Her With  Room Service  Food"
"https://www.kclu.org/post/our-daughter-tested-positive-coronavirus-how-we-cheered-her-room-service","","2020-04-17 19:45:00","Our Daughter Tested Positive For Coronavirus : We Cheered Her With  Room Service  Food"
"https://www.wypr.org/post/our-daughter-tested-positive-coronavirus-how-we-cheered-her-room-service","","2020-04-17 21:15:00","What Would You Do If Your Child Had Coronavirus ? For Us , It Was  Room Service  Food"
"https://www.wfdd.org/story/our-daughter-tested-positive-coronavirus-we-cheered-her-room-service-food","","2020-04-17 20:15:00","Our Daughter Tested Positive For Coronavirus : We Cheered Her With  Room Service  Food"
"https://www.capradio.org/news/npr/story?storyid=836435647","","2020-04-17 22:00:00","What Would You Do If Your Child Had Coronavirus ? For Us , It Was  Room Service  Food"
"https://news.meta.ua/cluster:69959443-Profilaktika-Covid-19-kak-ne-zarazitsia-koronavirusom-na-Paskhu/","","2020-04-17 18:30:00","Профилактика Covid - 19 : как не заразиться коронавирусом на Пасху"
"https://www.cnweekly.com/news/virtual-nature-tours-to-offer-spring-in-bloom/article_df9408c2-7e88-11ea-ba69-972d920b6f2f.html","","2020-04-17 21:30:00","Virtual nature tours to offer spring in bloom"
"https://www.thetelegram.com/news/provincial/food-isnt-just-food-its-about-bringing-people-together-439079/","","2020-04-17 21:30:00","  Food isnt just food . It about bringing people together  | Provincial | News"
"https://www.saltwire.com/news/local/food-isnt-just-food-its-about-bringing-people-together-439079/","","2020-04-17 21:30:00","  Food isnt just food . It about bringing people together  | Provincial | News"
"https://www.saltwire.com/news/provincial/food-isnt-just-food-its-about-bringing-people-together-439079/","","2020-04-17 21:15:00","  Food isnt just food . It about bringing people together  | Provincial | News"
"https://www.journalpioneer.com/news/provincial/food-isnt-just-food-its-about-bringing-people-together-439079/","","2020-04-18 00:00:00","  Food isnt just food . It about bringing people together  | Provincial | News"
"https://www.inform.kz/ru/23-dnya-do-pobedy-podvig-geroya-kazahstanca-pavla-kol-cova_a3639390","","2020-04-17 15:00:00","23 ДНЯ ДО ПОБЕДЫ : подвиг Героя - казахстанца Павла Кольцова"
"https://horizon.scienceblog.com/1252/the-dangers-of-misinformation-and-neglecting-linguistic-minorities-during-a-pandemic/","https://horizon.scienceblog.com/1252/the-dangers-of-misinformation-and-neglecting-linguistic-minorities-during-a-pandemic/amp/","2020-04-17 08:45:00","The dangers of misinformation and neglecting linguistic minorities during a pandemic"
"https://www.fairfieldsuntimes.com/news/national/in-case-you-missed-it-and-financial-management/article_3c54a2f6-80dc-11ea-858e-cbb1eb0436cc.html","","2020-04-17 23:45:00","In Case You Missed It And Financial Management"
"https://www.inquirer.com/food/craig-laban/csa-box-farm-share-green-meadow-philadelphia-chefs-recipes-delivery-grocery-pickup-20200416.html","https://www.inquirer.com/food/craig-laban/csa-box-farm-share-green-meadow-philadelphia-chefs-recipes-delivery-grocery-pickup-20200416.html?outputType=amp","2020-04-17 17:15:00","Philly chefs cook their way through Green Meadow Farm CSA box"
"https://zautra.by/news/zatianut-poiasa-i-borotsia-s-covid-19-kakie-rezervy-est-u-belarusi-na-chernyi-den","","2020-04-17 05:45:00","Затянуть пояса и бороться с COVID - 19 . Какие резервы есть у Беларуси на « черный » день ? "
"https://ia-centr.ru/experts/sergey-masaulov/nastavlenie-nazarbaeva-innovatsii-na-baze-traditsiy/","","2020-04-17 01:30:00","Наставление Назарбаева : инновации на базе традиций"
"http://catallaxyfiles.com/2020/04/16/thursday-forum-april-16-2020/comment-page-8/","","2020-04-17 11:30:00","Thursday Forum : April 16 , 2020 | Catallaxy Files"
