URL,MobileURL,Date,Title
"https://www.newsweek.com/police-apologize-handcuffing-man-daughter-1496835","https://www.newsweek.com/police-apologize-handcuffing-man-daughter-1496835?amp=1","2020-04-08 16:30:00","Colorado Police Apologize For Handcuffing Man Playing Ball With Daughter Over Coronavirus Social Distancing Concerns"
"https://kost1035.iheart.com/featured/ellen-k/content/2020-04-08-wearing-a-mask-is-now-mandatory-in-los-angeles-when-out-in-public/","","2020-04-08 16:15:00","Wearing A Mask Is Now Mandatory In Los Angeles When Out In Public | KOST 103 . 5"
"https://sunny999fm.iheart.com/featured/ellen-k/content/2020-04-08-wearing-a-mask-is-now-mandatory-in-los-angeles-when-out-in-public/","","2020-04-08 14:30:00","Wearing A Mask Is Now Mandatory In Los Angeles When Out In Public | Sunny 99 . 9"
"https://www.newsweek.com/alternative-graphs-coronavirus-deaths-1496760","","2020-04-08 08:45:00","Alternative Graphs Show Coronavirus Deaths in Worst Affected Countries"
"http://www.xinhuanet.com/english/2020-04/08/c_138955652.htm","","2020-04-08 17:00:00","Chile confirms 5 , 116 cases of COVID - 19 , 43 deaths - Xinhua"
"https://www.unotv.com/noticias/portal/nacional/detalle/coronavirus-unam-explica-los-niveles-de-proteccion-de-doctores-ante-covid-19-367235/","https://www.unotv.com/noticias/portal/nacional/detalle/coronavirus-unam-explica-los-niveles-de-proteccion-de-doctores-ante-covid-19-367235/","2020-04-08 04:15:00","Coronavirus : UNAM explica los niveles de protección de doctores ante COVID - 19"
"https://wspd.iheart.com/featured/scott-sands/content/2020-04-08-exclusive-governor-mike-dewine-updates-the-scott-sands-show/","","2020-04-08 23:15:00","EXCLUSIVE : Governor Mike DeWine Updates The Scott Sands Show | 1370 WSPD"
"http://www.msn.com/en-us/news/us/dr-fauci-says-he-doesnt-think-americans-should-ever-shake-hands-again/ar-BB12jEFW","","2020-04-08 13:30:00","Dr . Fauci Says He Doesnt Think Americans Should Ever Shake Hands Again"
"https://www.msn.com/en-us/news/us/dr-fauci-says-he-doesnt-think-americans-should-ever-shake-hands-again/ar-BB12jEFW","","2020-04-08 13:00:00","Dr . Fauci Says He Doesnt Think Americans Should Ever Shake Hands Again"
"https://www.businessinsider.com/how-to-put-on-wear-take-off-face-mask-cloth-covering","https://www.businessinsider.com/how-to-put-on-wear-take-off-face-mask-cloth-covering?amp","2020-04-08 15:15:00","How to properly put on , wear , and take off a face mask"
"https://in.reuters.com/article/us-health-coronavirus-hongkong-masks/with-supplies-back-hong-kong-expats-ship-masks-home-to-coronavirus-hot-spots-idINKBN21Q0HH","https://in.mobile.reuters.com/article/amp/idINKBN21Q0HH","2020-04-08 06:45:00","With supplies back , Hong Kong expats ship masks home to coronavirus hot spots"
"https://in.reuters.com/article/health-coronavirus-hongkong-masks/with-supplies-back-hong-kong-expats-ship-masks-home-to-coronavirus-hot-spots-idINKBN21Q0HN","https://in.mobile.reuters.com/article/amp/idINKBN21Q0HN","2020-04-08 05:45:00","With supplies back , Hong Kong expats ship masks home to coronavirus hot spots"
"https://uk.reuters.com/article/us-health-coronavirus-hongkong-masks/with-supplies-back-hong-kong-expats-ship-masks-home-to-coronavirus-hot-spots-idUKKBN21Q0HH","https://uk.mobile.reuters.com/article/amp/idUKKBN21Q0HH","2020-04-08 06:00:00","With supplies back , Hong Kong expats ship masks home to coronavirus hot spots"
"https://www.reuters.com/article/us-health-coronavirus-hongkong-masks/with-supplies-back-hong-kong-expats-ship-masks-home-to-coronavirus-hot-spots-idUSKBN21Q0HH","https://mobile.reuters.com/article/amp/idUSKBN21Q0HH","2020-04-08 06:00:00","With supplies back , Hong Kong expats ship masks home to coronavirus hot spots"
"https://www.12news.com/article/news/health/coronavirus/how-us-guidance-on-wearing-masks-and-coronavirus-has-evolved/75-43d68b6b-89e8-41b1-868f-90744335e8c7","https://www.12news.com/amp/article/news/health/coronavirus/how-us-guidance-on-wearing-masks-and-coronavirus-has-evolved/507-43d68b6b-89e8-41b1-868f-90744335e8c7","2020-04-08 20:15:00","How US guidance on wearing masks and coronavirus has evolved"
"https://www.theweathernetwork.com/ca/news/article/canada-takes-a-stance-on-wearing-masks-or-not-during-coronavirus-covid19","https://www.theweathernetwork.com/ca/amp/news/article/canada-takes-a-stance-on-wearing-masks-or-not-during-coronavirus-covid19","2020-04-08 01:15:00","The Weather Network - Canada takes a stance on wearing masks : What you should do"
"https://www.newsweek.com/americans-more-worried-social-distancing-ending-too-soon-late-1496805","https://www.newsweek.com/americans-more-worried-social-distancing-ending-too-soon-late-1496805?amp=1","2020-04-08 14:15:00","Americans Are More Worried About Social Distancing Ending Too Soon Than Lasting Too Long : Poll"
"https://www.abc.net.au/news/science/2020-04-09/should-i-wear-a-face-mask-can-i-diy-a-facemask-myths-debunked/12130070","//amp.abc.net.au/article/12130070","2020-04-08 23:30:00","Should I wear a face mask ? Is it OK to make one at home ? Your face mask questions , answered - Science"
"https://www.news.com.au/world/coronavirus/health/coronavirus-aussie-doctor-calls-for-the-use-of-masks-to-be-mandatory/news-story/787b7848ce9ad77bf762ebe5b0db9ee9","https://amp.news.com.au/world/coronavirus/health/coronavirus-aussie-doctor-calls-for-the-use-of-masks-to-be-mandatory/news-story/787b7848ce9ad77bf762ebe5b0db9ee9","2020-04-08 07:30:00","Coronavirus : Aussie doctor calls for the use of masks to be mandatory"
"https://www.newsweek.com/covid-19-reinfection-risk-questioned-after-low-levels-antibodies-found-recovered-patients-1496776","https://www.newsweek.com/covid-19-reinfection-risk-questioned-after-low-levels-antibodies-found-recovered-patients-1496776?amp=1","2020-04-08 10:45:00","COVID - 19 Reinfection Risk Questioned After Low Levels Of Antibodies Found In Recovered Patients"
"https://in.reuters.com/article/health-coronavirus-thailand-cases/thailand-reports-111-new-coronavirus-cases-3-more-deaths-idINKBN21Q0H3","https://in.mobile.reuters.com/article/amp/idINKBN21Q0H3","2020-04-08 05:45:00","Thailand reports 111 new coronavirus cases , 3 more deaths"
"https://www.rtbf.be/info/regions/detail_saint-josse-bientot-un-masque-par-habitant?id=10478379","","2020-04-08 13:30:00","Saint - Josse : bientôt un masque par habitant ? "
"https://www.newsweek.com/coronavirus-florida-unemployment-apply-benefits-1496794","https://www.newsweek.com/coronavirus-florida-unemployment-apply-benefits-1496794?amp=1","2020-04-08 12:30:00","Hundreds of Florida Residents Line Up for Unemployment Benefits as Electronic Systems Crash"
"http://theindependent.sg/of-masks-school-closures-ge-and-the-like-as-the-scramble-for-updates-continues/","","2020-04-08 08:45:00","Of masks , school closures , GE and the like as the scramble for updates continues – The Independent News"
"https://www.business-standard.com/article/current-affairs/wear-masks-in-public-in-mumbai-or-else-face-arrest-bmc-120040801297_1.html","https://wap.business-standard.com/article-amp/current-affairs/wear-masks-in-public-in-mumbai-or-else-face-arrest-bmc-120040801297_1.html","2020-04-08 16:45:00","After Mumbai , Delhi , UP govt make face masks compulsory for stepping out"
"https://www.senenews.com/actualites/covid-19-le-marche-des-masques-devient-florissant_305007.html","https://www.senenews.com/actualites/covid-19-le-marche-des-masques-devient-florissant_305007.html/amp","2020-04-08 18:00:00","Covid - 19 : Le marché des masques devient florissant ! "
"https://www.medicaldaily.com/coronavirus-prevention-tip-how-clean-face-mask-amid-pandemic-451586","https://www.medicaldaily.com/coronavirus-prevention-tip-how-clean-face-mask-amid-pandemic-451586?amp=1","2020-04-08 08:30:00","Coronavirus Prevention Tip : How To Clean Face Mask Amid Pandemic"
"https://www.standard.co.uk/news/health/government-review-uk-coronavirus-lockdown-measures-a4410341.html","https://www.standard.co.uk/news/health/government-review-uk-coronavirus-lockdown-measures-a4410341.html?amp","2020-04-08 18:45:00","UK coronavirus lockdown measures to be reviewed  on or around the three - week mark , Downing Street confirms"
"https://www.clickondetroit.com/health/good-health/2020/04/07/do-you-need-to-wear-a-mask-to-the-store-or-while-driving-can-coronavirus-covid-19-live-on-clothes/","https://www.clickondetroit.com/health/good-health/2020/04/07/do-you-need-to-wear-a-mask-to-the-store-or-while-driving-can-coronavirus-covid-19-live-on-clothes/?outputType=amp","2020-04-08 00:30:00","Do you need to wear a mask to the store or while driving ? Can coronavirus ( COVID - 19 ) live on clothes ? "
"https://journalstar.com/news/national/govt-and-politics/feds-eye-looser-back-to-work-guidance-after-virus-exposure/article_cb057f42-18ca-5f77-b4f0-a4fbb9d576a8.html","https://journalstar.com/news/national/govt-and-politics/feds-eye-looser-back-to-work-guidance-after-virus-exposure/article_cb057f42-18ca-5f77-b4f0-a4fbb9d576a8.amp.html","2020-04-08 04:30:00","Feds eye looser back - to - work guidance after virus exposure"
"https://www.12news.com/article/news/verify/verify-facebook-ad-references-unfinished-research-for-phony-product/75-28bae8d6-1f38-4c9e-bb61-02c10b7f13db","https://www.12news.com/amp/article/news/verify/verify-facebook-ad-references-unfinished-research-for-phony-product/507-28bae8d6-1f38-4c9e-bb61-02c10b7f13db","2020-04-08 20:15:00","VERIFY : Facebook ad referenced unfinished research for phony mask product"
"https://www.abqjournal.com/1441369/nm-needs-universal-masking-in-health-facilities.html","https://www.abqjournal.com/1441369/nm-needs-universal-masking-in-health-facilities.html/amp","2020-04-08 06:30:00","NM needs universal masking in health facilities » Albuquerque Journal"
"https://www.timesnownews.com/delhi/article/delhi-fights-covid-19-wearing-of-face-masks-mandatory-for-anyone-stepping-out-cm-arvind-kejriwal-rules/575667","https://www.timesnownews.com/amp/delhi/article/delhi-fights-covid-19-wearing-of-face-masks-mandatory-for-anyone-stepping-out-cm-arvind-kejriwal-rules/575667","2020-04-08 15:30:00","Delhi fights Covid - 19 : Wearing of face masks mandatory for anyone stepping out , CM Arvind Kejriwal rules"
"http://jamaica-gleaner.com/article/commentary/20200408/editorial-weak-guidance-face-masks","","2020-04-08 09:30:00","Editorial | Weak guidance on face masks"
"https://www.zawya.com/mena/en/legal/story/Wearing_face_masks_made_compulsory_in_Bahrain-SNG_171907370/","https://www.zawya.com/mena/en/story/amp/SNG_171907370/","2020-04-08 11:00:00","Wearing face masks made compulsory in Bahrain"
"https://www.5newsonline.com/article/news/health/coronavirus/how-us-guidance-on-wearing-masks-during-coronavirus-outbreak-has-evolved/527-43d68b6b-89e8-41b1-868f-90744335e8c7","https://www.5newsonline.com/amp/article/news/health/coronavirus/how-us-guidance-on-wearing-masks-and-coronavirus-has-evolved/507-43d68b6b-89e8-41b1-868f-90744335e8c7","2020-04-08 16:30:00","How US guidance on wearing masks and coronavirus has evolved"
"https://www.nwitimes.com/news/national/govt-and-politics/feds-eye-looser-back-to-work-guidance-after-virus-exposure/article_aab5cebb-d114-5f45-a8e8-b4f56b39d9b3.html","https://www.nwitimes.com/news/national/govt-and-politics/feds-eye-looser-back-to-work-guidance-after-virus-exposure/article_aab5cebb-d114-5f45-a8e8-b4f56b39d9b3.amp.html","2020-04-08 05:30:00","Feds eye looser back - to - work guidance after virus exposure"
"https://www.adelaidenow.com.au/news/coronavirus-aussie-doctor-calls-for-the-use-of-masks-to-be-mandatory/news-story/787b7848ce9ad77bf762ebe5b0db9ee9?nk=580fa2b221495deeabe32fe0d0600a10-1586341152","https://amp.adelaidenow.com.au/news/coronavirus-aussie-doctor-calls-for-the-use-of-masks-to-be-mandatory/news-story/787b7848ce9ad77bf762ebe5b0db9ee9","2020-04-08 10:30:00","Coronavirus : Aussie doctor calls for the use of masks to be mandatory"
"https://www.adelaidenow.com.au/news/coronavirus-aussie-doctor-calls-for-the-use-of-masks-to-be-mandatory/news-story/787b7848ce9ad77bf762ebe5b0db9ee9?nk=7e13e7c070ba47e4e6f0b184276dfb92-1586333989","https://amp.adelaidenow.com.au/news/coronavirus-aussie-doctor-calls-for-the-use-of-masks-to-be-mandatory/news-story/787b7848ce9ad77bf762ebe5b0db9ee9","2020-04-08 08:30:00","Coronavirus : Aussie doctor calls for the use of masks to be mandatory"
"https://www.newsleader.com/story/news/2020/04/07/augusta-health-reports-first-coronavirus-cases-hospital/2966012001/","https://amp.newsleader.com/amp/2966012001","2020-04-08 01:15:00","Augusta Health reports first coronavirus cases in hospital"
"https://gulfnews.com/world/gulf/saudi/coronavirus-saudi-led-coalition-announces-yemen-ceasefire-1.1586370608687","https://gulfnews.com/amp/world/gulf/saudi/coronavirus-saudi-led-coalition-announces-yemen-ceasefire-1.1586370608687","2020-04-08 20:30:00","Coronavirus : Saudi - led coalition announces Yemen ceasefire"
"https://www.elperiodico.com/es/sociedad/20200408/hospital-sant-pau-hp-crean-mascarilla-impresa-3d-7921865","https://amp.elperiodico.com/es/sociedad/20200408/hospital-sant-pau-hp-crean-mascarilla-impresa-3d-7921865","2020-04-08 15:30:00","Hospital Sant Pau y HP crean una mascarilla impresa 3D"
"https://www.newsweek.com/who-coronavirus-cases-iran-flattening-iranian-health-official-half-million-infected-1496803","https://www.newsweek.com/who-coronavirus-cases-iran-flattening-iranian-health-official-half-million-infected-1496803?amp=1","2020-04-08 16:30:00","WHO Says Coronavirus Cases in Iran Are  Flattening Off , Despite Iranian Health Official Claiming Half a Million Infected"
"https://www.newsweek.com/dr-fauci-americans-should-never-shake-hands-again-coronavirus-influenza-1496772","https://www.newsweek.com/dr-fauci-americans-should-never-shake-hands-again-coronavirus-influenza-1496772?amp=1","2020-04-08 10:30:00","Dr . Fauci Says He Doesnt Think Americans Should Ever Shake Hands Again to Prevent Spread of Coronavirus"
"https://www.siasat.com/what-coronavirus-and-who-should-wear-mask-1870977/","https://www.siasat.com/what-coronavirus-and-who-should-wear-mask-1870977/amp/","2020-04-08 08:45:00","What is coronavirus and who should wear a mask ? "
"https://www.fox13news.com/news/fabric-shop-printing-company-team-up-to-make-face-shields","https://www.fox13news.com/news/fabric-shop-printing-company-team-up-to-make-face-shields.amp","2020-04-08 23:00:00","Fabric shop , printing company team up to make face shields"
"https://www.straitstimes.com/singapore/evening-update-todays-headlines-from-the-straits-times-on-april-8","","2020-04-08 19:00:00","Evening Update : Today headlines from The Straits Times on April 8"
"https://www.thenational.ae/podcasts/100-days-of-coronavirus-283-new-cases-in-uae-dog-walking-banned-the-daily-update-1.1003164","https://amp.thenational.ae/podcasts/100-days-of-coronavirus-283-new-cases-in-uae-dog-walking-banned-the-daily-update-1.1003164","2020-04-08 07:45:00","100 days of Coronavirus , 283 new cases in UAE , dog walking banned - The Daily Update"
"https://www.dnaindia.com/india/report-wearing-masks-now-mandatory-in-mumbai-those-not-complying-to-be-arrested-2820214","https://www.dnaindia.com/india/report-wearing-masks-now-mandatory-in-mumbai-those-not-complying-to-be-arrested-2820214/amp","2020-04-08 13:00:00","Wearing masks now mandatory in Mumbai , those not complying to be arrested"
"https://www.mentalfloss.com/article/622560/coronavirus-testing-for-amish-horses-and-buggies","","2020-04-08 23:30:00","Coronavirus Testing Site for Horses and Buggies"
"https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/arjun-kapoor-poses-with-a-mask-and-gloves-calls-it-the-new-normal-amid-coronavirus-outbreak/articleshow/75055529.cms","https://m.timesofindia.com/entertainment/hindi/bollywood/news/arjun-kapoor-poses-with-a-mask-and-gloves-calls-it-the-new-normal-amid-coronavirus-outbreak/amp_articleshow/75055529.cms","2020-04-08 21:15:00","Arjun Kapoor poses with a mask and gloves ; calls it  the New Normal  amid Coronavirus outbreak ! | Hindi Movie News"
"https://www.newsweek.com/coronavirus-pandemic-when-will-uk-schools-open-again-1496851","https://www.newsweek.com/coronavirus-pandemic-when-will-uk-schools-open-again-1496851?amp=1","2020-04-08 16:30:00","Coronavirus Pandemic : When Will U . K . Schools Open Again ? "
"https://www.ksat.com/news/local/2020/04/08/bexar-county-district-judge-orders-face-coverings-worn-in-courtrooms/","https://www.ksat.com/news/local/2020/04/08/bexar-county-district-judge-orders-face-coverings-worn-in-courtrooms/?outputType=amp","2020-04-08 23:00:00","Bexar County district judge orders face coverings worn in courtrooms"
"https://www.winnipegfreepress.com/local/sewing-up-a-storm-for-front-line-workers-569453922.html","","2020-04-08 01:00:00","Sewing up a storm for front - line workers"
"https://diariodecuba.com/cultura/1586356247_15765.html","","2020-04-08 17:45:00","  Quédate en tu casa , piden artistas cubanos ante el avance del Covid - 19"
"https://www.leprogres.fr/sante/2020/04/08/coronavirus-les-soins-intensifs-ca-consiste-en-quoi","https://www.leprogres.fr/amp/sante/2020/04/08/coronavirus-les-soins-intensifs-ca-consiste-en-quoi","2020-04-08 06:15:00","Coronavirus | Coronavirus : les soins intensifs , ça consiste en quoi ? "
"https://www.standard.co.uk/news/health/emeka-nyack-bus-driver-mother-coronavirus-sadiq-khan-a4409821.html","https://www.standard.co.uk/news/health/emeka-nyack-bus-driver-mother-coronavirus-sadiq-khan-a4409821.html?amp","2020-04-08 11:30:00","Mother of bus driver who died after contracting coronavirus calls for Sadiq Khan to meet  real faces of the tragedy  "
"http://www.china.org.cn/world/Off_the_Wire/2020-04/08/content_75906331.htm","","2020-04-08 02:15:00","Roundup : LatAm countries turn to face masks to contain pandemic"
"https://vestikavkaza.ru/news/epidemiolog-nazval-klyuchevoe-sredstvo-ot-covid-19.html","https://vestikavkaza.ru/amp/298403","2020-04-08 15:15:00","Эпидемиолог назвал ключевое средство от COVID - 19"
"https://www.estrepublicain.fr/sante/2020/04/08/coronavirus-les-soins-intensifs-ca-consiste-en-quoi","https://www.estrepublicain.fr/amp/sante/2020/04/08/coronavirus-les-soins-intensifs-ca-consiste-en-quoi","2020-04-08 07:45:00","Coronavirus | Coronavirus : les soins intensifs , ça consiste en quoi ? "
"https://www.fredericknewspost.com/opinion/letter_to_editor/stop-the-face-mask-nonsense/article_57b961f8-8488-55d5-9749-401523889740.html","","2020-04-08 06:30:00","Stop the face mask nonsense"
"https://www.dna.fr/sante/2020/04/08/coronavirus-les-soins-intensifs-ca-consiste-en-quoi","https://www.dna.fr/amp/sante/2020/04/08/coronavirus-les-soins-intensifs-ca-consiste-en-quoi","2020-04-08 06:00:00","Coronavirus | Coronavirus : les soins intensifs , ça consiste en quoi ? "
"https://www.bienpublic.com/sante/2020/04/08/coronavirus-les-soins-intensifs-ca-consiste-en-quoi","https://www.bienpublic.com/amp/sante/2020/04/08/coronavirus-les-soins-intensifs-ca-consiste-en-quoi","2020-04-08 07:45:00","Coronavirus | Coronavirus : les soins intensifs , ça consiste en quoi ? "
"https://www.abc10.com/article/news/health/coronavirus/how-us-guidance-on-wearing-masks-and-coronavirus-has-evolved/103-43d68b6b-89e8-41b1-868f-90744335e8c7","https://www.abc10.com/amp/article/news/health/coronavirus/how-us-guidance-on-wearing-masks-and-coronavirus-has-evolved/507-43d68b6b-89e8-41b1-868f-90744335e8c7","2020-04-08 17:45:00","How US guidance on wearing masks and coronavirus has evolved"
"https://www.republicain-lorrain.fr/sante/2020/04/08/coronavirus-les-soins-intensifs-ca-consiste-en-quoi","https://www.republicain-lorrain.fr/amp/sante/2020/04/08/coronavirus-les-soins-intensifs-ca-consiste-en-quoi","2020-04-08 06:00:00","Coronavirus | Coronavirus : les soins intensifs , ça consiste en quoi ? "
"https://northborough.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://northborough.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:00:00","COVER STORY : Share masked snaps and selfies - News - The Villager"
"https://mendon.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://mendon.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Mendon"
"https://billerica.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://billerica.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:00:00","COVER STORY : Share masked snaps and selfies - News - Billerica Minuteman"
"https://malden.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://malden.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:00:00","COVER STORY : Share masked snaps and selfies - News - Malden Observer"
"https://harvard.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://harvard.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:00:00","COVER STORY : Share masked snaps and selfies - News - The Harvard Post"
"https://mansfield.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://mansfield.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:00:00","COVER STORY : Share masked snaps and selfies - News - Mansfield News"
"https://framingham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://framingham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:30:00","COVER STORY : Share masked snaps and selfies - News - The Framingham Tab"
"https://topsfield.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://topsfield.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Topsfield"
"https://bellingham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://bellingham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:30:00","COVER STORY : Share masked snaps and selfies - News - Country Gazette"
"https://wellesley.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://wellesley.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:30:00","COVER STORY : Share masked snaps and selfies - News - The Wellesley Townsman"
"https://dover.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://dover.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:30:00","COVER STORY : Share masked snaps and selfies - News - Dover - Sherborn Press"
"https://amesbury.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://amesbury.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:30:00","COVER STORY : Share masked snaps and selfies - News - Amesbury News"
"https://ipswich.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://ipswich.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:30:00","COVER STORY : Share masked snaps and selfies - News - Ipswich Chronicle"
"https://wareham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://wareham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Wareham"
"https://duxbury.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://duxbury.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Duxbury"
"https://shrewsbury.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://shrewsbury.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:30:00","COVER STORY : Share masked snaps and selfies - News - Shrewsbury Chronicle"
"https://wellfleet.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://wellfleet.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Wellfleet"
"https://middleton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://middleton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Middleton"
"https://upton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://upton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Upton"
"https://beverly.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://beverly.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 18:15:00","COVER STORY : Share masked snaps and selfies - News - Beverly Citizen"
"https://walpole.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://walpole.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 17:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Walpole"
"https://holbrook.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://holbrook.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 17:45:00","COVER STORY : Share masked snaps and selfies - News - Holbrook Sun"
"https://salem.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://salem.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 17:45:00","COVER STORY : Share masked snaps and selfies - News - Salem Gazette"
"https://medfield.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://medfield.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 17:45:00","COVER STORY : Share masked snaps and selfies - News - Medfield Press"
"https://stoughton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://stoughton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 17:45:00","COVER STORY : Share masked snaps and selfies - News - Stoughton Journal"
"https://raynham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://raynham.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 17:45:00","COVER STORY : Share masked snaps and selfies - News - Raynham Call"
"https://milford.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://milford.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 17:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Milford"
"https://lakeville.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://lakeville.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 17:45:00","COVER STORY : Share masked snaps and selfies - News - Lakeville Call"
"https://sharon.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://sharon.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 17:45:00","COVER STORY : Share masked snaps and selfies - News - Sharon Advocate"
"https://natick.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://natick.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 17:45:00","COVER STORY : Share masked snaps and selfies - News - Natick Bulletin and Tab"
"https://clinton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://clinton.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 17:45:00","COVER STORY : Share masked snaps and selfies - News - The Times & Courier"
"https://fall-river.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://fall-river.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Fall River"
"https://weston.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies","https://weston.wickedlocal.com/news/20200408/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-08 19:00:00","COVER STORY : Share masked snaps and selfies - News - The Weston Town Crier"
