URL,MobileURL,Date,Title
"https://www.forbes.com/sites/ericmack/2020/03/23/a-hot-bath-wont-protect-against-coronavirus-and-other-myths-busted-by-the-who/","https://www.forbes.com/sites/ericmack/2020/03/23/a-hot-bath-wont-protect-against-coronavirus-and-other-myths-busted-by-the-who/amp/","2020-03-23 22:30:00","A Hot Bath Wont Protect Against Coronavirus And Other Myths Busted By The WHO"
"https://www.derbytelegraph.co.uk/news/uk-world-news/how-make-big-mac-home-3973774","","2020-03-23 11:00:00","How to make a Big Mac at home when the restaurants are closed"
"https://interestingengineering.com/15-myths-about-coronavirus-sars-cov-2-that-you-really-should-ignore","https://amp.interestingengineering.com/15-myths-about-coronavirus-sars-cov-2-that-you-really-should-ignore","2020-03-23 00:00:00","15 Myths about Coronavirus ( SARS - COV - 2 ) That You Really Should Ignore"
"https://golos.ua/i/740894","","2020-03-23 09:15:00","В Украине на 22 % подорожала гречка : также растут в цене чеснок и лимон – эксперт"
"https://www.irishcentral.com/culture/tasty-dips-recipes","https://www.irishcentral.com/culture/tasty-dips-recipes.amp","2020-03-23 11:45:00","Tasty dip recipes"
"https://www.popmech.ru/science/559624-glavnye-mify-o-borbe-s-koronavirusom-i-ne-tolko/","https://www.popmech.ru/science/559624-glavnye-mify-o-borbe-s-koronavirusom-i-ne-tolko/amp/","2020-03-23 18:00:00","Три мифа о лечении корнавируса | Журнал Популярная Механика"
"http://www.dailynews.lk/2020/03/24/features/215103/who-myth-busters","","2020-03-23 23:00:00","WHO Myth - busters"
"https://www.prokerala.com/news/articles/a1020645.html","https://www.prokerala.com/news/articles/a1020645.html?amp=1","2020-03-23 07:00:00","Mouni Roy tries her hand at veggie pizza making , truly delectable ! "
"https://www.huffpostbrasil.com/entry/alimentos-sistema-imunologico_br_5e752466c5b63c3b64905bef","https://www.huffpostbrasil.com/amp/entry/alimentos-sistema-imunologico_br_5e752466c5b63c3b64905bef/","2020-03-23 11:45:00","Os melhores alimentos para fortalecer seu sistema imunológico"
"https://muscatinejournal.com/news/local/garlic-doesn-t-cure-the-coronavirus-debunking-the-myths/collection_3bec7f3c-797b-5843-8d84-b9efe2c7b22c.html","https://muscatinejournal.com/news/local/garlic-doesn-t-cure-the-coronavirus-debunking-the-myths/collection_3bec7f3c-797b-5843-8d84-b9efe2c7b22c.amp.html","2020-03-23 22:15:00","Garlic doesnt cure the coronavirus , debunking the myths"
"https://qconline.com/news/local/garlic-doesn-t-cure-the-coronavirus-debunking-the-myths/collection_24e0e996-86c9-54d6-9c76-8d30dfae8a5c.html","https://qconline.com/news/local/garlic-doesn-t-cure-the-coronavirus-debunking-the-myths/collection_24e0e996-86c9-54d6-9c76-8d30dfae8a5c.amp.html","2020-03-23 22:00:00","Garlic doesnt cure the coronavirus , debunking the myths"
"https://www.msn.com/en-us/health/nutrition/best-nutrition-tips-for-vegans-amid-coronavirus-pandemic/ar-BB11z6qY","","2020-03-23 08:00:00","Best Nutrition Tips For Vegans Amid Coronavirus Pandemic"
"https://www.crn.com/news/running-your-business/lan-infotech-internal-external-communication-key-to-fighting-covid-19-coronavirus","","2020-03-23 13:30:00","LAN Infotech : Internal , External Communication Key To Fighting COVID - 19 Coronavirus"
"https://www.goodfood.com.au/good-living/eight-fruit-and-vegetables-that-deliver-a-nutritional-hit-20200317-h1mlvo","","2020-03-23 09:45:00","Eight fruit and vegetables that deliver a nutritional hit"
"https://www.medicaldaily.com/best-nutrition-tips-vegans-amid-coronavirus-pandemic-450816","https://www.medicaldaily.com/best-nutrition-tips-vegans-amid-coronavirus-pandemic-450816?amp=1","2020-03-23 07:45:00","Best Nutrition Tips For Vegans Amid Coronavirus Pandemic"
"https://inosmi.ru/social/20200324/247110929.html","https://inosmi.ru/amp/social/20200324/247110929.html","2020-03-23 23:00:00","Шведы скупают нюхательный табак , русские соленые огурцы , американцы оружие : что сейчас покупают жители разных стран ( Helsingin Sanomat , Финляндия ) "
"https://theprint.in/health/coronavirus-isnt-going-away-in-warmer-months-us-infectious-disease-expert-busts-myths/386165/","https://theprint.in/health/coronavirus-isnt-going-away-in-warmer-months-us-infectious-disease-expert-busts-myths/386165/?amp","2020-03-23 10:15:00","  Coronavirus isnt going away in warmer month US infectious disease expert busts myths"
"https://24tv.ua/health/ru/rasprostraneny_fejki_o_koronavirus_proverte_ili_vy_tak_ne_delaete_n1302733","https://24tv.ua/health/ru/rasprostraneny_fejki_o_koronavirus_proverte_ili_vy_tak_ne_delaete_n1302733/amp","2020-03-23 15:15:00","Супрун назвала распространенные фейки о коронавирусе : проверьте , или вы так не делаете - Новости здоровья"
"https://news.abs-cbn.com/news/03/23/20/lost-sense-of-smell-may-be-peculiar-clue-to-coronavirus-infection","","2020-03-23 06:15:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"http://www.pilotonline.com/food-drink/columns/vp-bc-beacheats-steinhilber-0326-20200323-dhurryhdg5hudkky2anz2lvcwi-story.html","https://www.pilotonline.com/food-drink/columns/vp-bc-beacheats-steinhilber-0326-20200323-dhurryhdg5hudkky2anz2lvcwi-story.html?outputType=amp","2020-03-23 15:00:00","Steinhilber chef prefers classic approach - The Virginian - Pilot"
"https://www.dailymail.co.uk/femail/article-8140741/The-non-traditional-cut-meat-thousands-never-heard-of.html","https://www.dailymail.co.uk/femail/article-8140741/amp/The-non-traditional-cut-meat-thousands-never-heard-of.html","2020-03-23 04:15:00","The non - traditional cut of meat that thousands have never heard of"
"https://24tv.ua/health/poshireni_feyki_pro_koronavirus_perevirte_chi_ne_robite_tak_n1302711","https://24tv.ua/health/poshireni_feyki_pro_koronavirus_perevirte_chi_ne_robite_tak_n1302711/amp","2020-03-23 14:30:00","Поширені фейки про коронавірус : перевірте , чи не робите так - Новини здоров  я"
"https://www.nation.co.ke/oped/opinion/-Let-medical-scientists--media-fight-lies/440808-5501614-nena4k/","https://www.nation.co.ke/oped/opinion/-Let-medical-scientists--media-fight-lies/440808-5501614-view-asAMP-hnlbnaz/index.html","2020-03-23 22:00:00","Let medical scientists , media fight the lies"
"https://g1.globo.com/sp/vale-do-paraiba-regiao/especial-publicitario/santa-casa-braganca-paulista/saude-braganca-paulista/noticia/2020/03/23/coronavirus-veja-dieta-para-aumentar-imunidade.ghtml","https://g1.globo.com/google/amp/sp/vale-do-paraiba-regiao/especial-publicitario/santa-casa-braganca-paulista/saude-braganca-paulista/noticia/2020/03/23/coronavirus-veja-dieta-para-aumentar-imunidade.ghtml","2020-03-23 15:30:00","Coronavírus : veja dieta para aumentar imunidade"
"https://www.netwerk24.com/ZA/Distrikspos/Nuus/covid-19-myth-busting-facts-20200318-2","","2020-03-23 07:30:00","Covid - 19 : Myth busting facts"
"https://www.idiva.com/lifestyle/food/easy-to-make-snacks-at-home-with-your-partner-while-quarantined-due-to-coronavirus/18007732","https://www.idiva.com/amp/lifestyle/food/easy-to-make-snacks-at-home-with-your-partner-while-quarantined-due-to-coronavirus/18007732","2020-03-23 19:00:00","Easy To Make Snacks At Home With Your Partner While Quarantined Due To Coronavirus"
"https://www.belfastlive.co.uk/news/uk-world-news/how-make-big-mac-home-17964009","","2020-03-23 10:30:00","How to make a Big Mac at home when the restaurants are closed"
"https://www.dialog.ua/culture/203692_1584964339","https://www.dialog.ua/culture/203692_1584964339/amp","2020-03-23 17:00:00","Дети Пугачевой и Галкина Лиза и Гарии риатуал от коронавируса"
"https://vz.ru/news/2020/3/23/1030434.html","https://vz.ru/amp/news/2020/3/23/1030434.html","2020-03-23 22:00:00","ВЗГЛЯД / Одиннадцатый самолет ВКС прибыл в Италию"
"https://www.commercialappeal.com/story/entertainment/dining/2020/03/23/coronavirus-cooking-pantry-ways-to-use-canned-tomatoes/2885614001/","https://amp.commercialappeal.com/amp/2885614001","2020-03-23 18:30:00","Coronavirus : Five delicious ways to use canned tomatoes"
"https://www.irishmirror.ie/lifestyle/health/coronavirus-ireland-foods-vitamins-boost-21741022","https://www.irishmirror.ie/lifestyle/health/coronavirus-ireland-foods-vitamins-boost-21741022.amp","2020-03-23 17:30:00","Coronavirus Ireland : Foods and vitamins to boost your immune system amid crisis"
"https://www.tellychakkar.com/movie/movie-news/sidharth-malhotra-tries-cooking-prawn-during-social-distancing-200323","https://www.tellychakkar.com/movie/movie-news/sidharth-malhotra-tries-cooking-prawn-during-social-distancing-200323?amp","2020-03-23 09:45:00","Sidharth Malhotra tries cooking prawn during social distancing"
"https://www.centralmaine.com/2020/03/22/from-russia-with-love-a-new-cookbook-captures-a-place-a-people-and-their-palate/","","2020-03-23 23:45:00","From Russia with love : A new cookbook captures a place , a people and their palate"
"https://www.dailystar.co.uk/real-life/mcdonalds-fan-shows-how-cook-21739837","https://www.dailystar.co.uk/real-life/mcdonalds-fan-shows-how-cook-21739837.amp","2020-03-23 15:00:00","McDonald fan shows how to cook Big Macs at home as fast food giant shuts down"
"https://wz.lviv.ua/blogs/408893-populiarni-feiky-pro-koronavirus","","2020-03-23 19:30:00","Популярні фейки про коронавірус"
"https://www.independent.ie/business/farming/rural-life/clare-butcher-swears-in-family-to-help-cope-with-influx-of-customers-due-to-covid-19-39066781.html","https://amp.independent.ie/business/farming/rural-life/clare-butcher-swears-in-family-to-help-cope-with-influx-of-customers-due-to-covid-19-39066781.html","2020-03-23 09:00:00","Clare butcher  swears - in  family to help cope with influx of customers due to COVID - 19"
"https://www.fitzhugh.ca/myth-busters-world-health-organization-addresses-covid-19-rumours/","","2020-03-23 20:15:00","Myth Busters : World Health Organization addresses COVID - 19 rumours – Jasper source for news , sports , arts , culture , and more"
"https://www.msn.com/en-ca/news/world/no-putin-is-not-using-lions-in-russia-e2-80-99s-coronavirus-lockdown/ar-BB11B1h5","","2020-03-23 19:15:00","No , Putin is not using lions in Russia coronavirus lockdown"
"https://globalnews.ca/news/6718720/russia-lion-coronavirus/","https://globalnews.ca/news/6718720/russia-lion-coronavirus/amp/","2020-03-23 19:00:00","No , Putin is not using lions in Russia coronavirus lockdown - National"
"https://www.vanguardngr.com/2020/03/covid-19-fg-denies-buying-used-protective-gear-from-china/","https://www.vanguardngr.com/2020/03/covid-19-fg-denies-buying-used-protective-gear-from-china/amp/","2020-03-23 17:30:00","Covid - 19 : FG denies buying used protective gear from China"
"https://www.dailytrust.com.ng/coronavirus-nigeria-denies-buying-used-protective-gear-from-china.html","","2020-03-23 18:15:00","Coronavirus : Nigeria denies buying used protective gear from China – Daily Trust"
"https://rpp.pe/cultura/mas-cultura/coronavirus-en-peru-gaston-acurio-tres-sencillas-recetas-preparar-menestras-lentejas-frejolada-y-tacu-tacu-preparar-en-casa-durante-cuarentena-noticia-1253404","https://amp.rpp.pe/cultura/mas-cultura/coronavirus-en-peru-gaston-acurio-tres-sencillas-recetas-preparar-menestras-lentejas-frejolada-y-tacu-tacu-preparar-en-casa-durante-cuarentena-noticia-1253404","2020-03-23 02:00:00","Coronavirus en Perú : Gastón Acurio y tres sencillas recetas para preparar menestras en casa : lentejas , frejolada y tacu tacu"
"https://www.voanews.com/science-health/coronavirus-outbreak/who-chief-says-coronavirus-picking-speed","https://www.voanews.com/science-health/coronavirus-outbreak/who-chief-says-coronavirus-picking-speed?amp","2020-03-24 00:00:00","WHO Chief Says Coronavirus is Picking Up Speed"
"https://www.cbc.ca/news/politics/cse-disinformation-spoofing-1.5504619","https://www.cbc.ca/amp/1.5504619","2020-03-23 08:30:00","Canada cyber spies taking down sites as battle against COVID - 19 fraud begins"
"https://www.dailymail.co.uk/femail/article-8139197/A-nutritionists-cheat-sheet-Expert-reveals-foods-consume-daily-boost-immunity-NOW.html","https://www.dailymail.co.uk/femail/article-8139197/amp/A-nutritionists-cheat-sheet-Expert-reveals-foods-consume-daily-boost-immunity-NOW.html","2020-03-23 00:45:00","A nutritionist cheat sheet : Expert reveals the foods consume daily to boost your immunity NOW"
"https://www.news-journalonline.com/business/20200323/coronavirus-restaurants-open-for-takeout-delivery-in-volusia-flagler","https://www.news-journalonline.com/business/20200323/coronavirus-restaurants-open-for-takeout-delivery-in-volusia-flagler?template=ampart","2020-03-23 17:45:00","Coronavirus : Restaurants open for takeout , delivery in Volusia - Flagler - Business - Daytona Beach News - Journal Online"
"https://vecherniy.kharkov.ua/news/167514/","https://vecherniy.kharkov.ua/news/167514/amp/","2020-03-23 17:45:00","В Турции нашли способ избежать « сильного » запаха от чеснока"
"https://www.daily-sun.com/post/471276/COVID19:-Anticipating-lockdown-panic-buying-prompts-large-jump-in-rice-price","https://www.daily-sun.com/amp/post/471276","2020-03-23 04:45:00","COVID - 19 : Anticipating lockdown , panic buying prompts large jump in rice price - 471276"
"https://lb.ua/society/2020/03/23/453370_suprun_zayavila_obilnoe_pite.html","","2020-03-23 18:00:00","Супрун заявила , что обильное питье воды и промывание носа солевым раствором не помогут уберечься от коронавируса"
"https://fr.allafrica.com/stories/202003230787.html","","2020-03-23 15:45:00","Madagascar : Produits et denrées - Achats agités par crainte du confinement"
"https://www.thestar.com.my/food/food-news/2020/03/23/taste-of-the-far-east","","2020-03-23 05:15:00","Taste of the Far East"
"https://aif.ru/culture/person/kak_sebya_chuvstvuet_plasido_domingo_zabolevshiy_koronavirusom","","2020-03-23 12:15:00","Как себя чувствует Пласидо Доминго , заболевший коронавирусом ? "
"https://www.dailymail.co.uk/femail/article-8140735/Bondi-Vet-Dr-Kate-Adam-reveals-human-foods-dogs-cats-eat.html","https://www.dailymail.co.uk/femail/article-8140735/amp/Bondi-Vet-Dr-Kate-Adam-reveals-human-foods-dogs-cats-eat.html","2020-03-23 00:45:00","Bondi Vet Dr Kate Adam reveals the human foods your dogs and cats can eat"
"https://nuevaya.com.ni/el-limon-y-las-frutas-verdes-aumentan-tu-resistencia-al-covid-19-y-otras-enfermedades/","https://nuevaya.com.ni/el-limon-y-las-frutas-verdes-aumentan-tu-resistencia-al-covid-19-y-otras-enfermedades/amp/","2020-03-23 21:45:00","El limón y las frutas verdes aumentan tu resistencia al covid - 19 y otras enfermedades"
"https://www.aktuality.sk/clanok/775940/koronavirus-mnozia-sa-podvodne-e-shopy-s-ochrannymi-ruskami/","","2020-03-23 21:00:00","Koronavírus : Množia sa podvodné e - shopy s ochrannými rúškami"
"https://www.stuff.co.nz/national/health/coronavirus/120513172/coronavirus-lockdown-dominos-offers-one-free-pizza-meal-delivered-per-week-for-over-70s","","2020-03-23 21:30:00","Coronavirus lockdown : Domino offers one free pizza meal delivered per week for over 70s"
"https://pagesix.com/2020/03/23/bond-girl-olga-kurylenko-says-she-has-completely-recovered-from-coronavirus/","https://pagesix.com/2020/03/23/bond-girl-olga-kurylenko-says-she-has-completely-recovered-from-coronavirus/amp/","2020-03-23 15:15:00","Bond girl Olga Kurylenko says she has recovered from coronavirus"
"https://www.thejakartapost.com/life/2020/03/23/indonesian-foods-to-stock-up-during-your-self-quarantine.html","https://www.thejakartapost.com/amp/life/2020/03/23/indonesian-foods-to-stock-up-during-your-self-quarantine.html","2020-03-23 11:30:00","Indonesian foods to stock up during your self - quarantine"
"https://www.limaohio.com/news/403628/todays-latest-updates-on-the-coronavirus-pandemic-13","","2020-03-23 16:00:00","Today latest updates on the coronavirus pandemic"
"http://malijet.com/actualite-politique-au-mali/flash-info/240733-chronique-du-web-coronavirus,-des-fake-news-%C3%A0-l%E2%80%99%C2%AB-infod%C3%A9mie-%C2%BB.html","","2020-03-23 04:30:00","Malijet Chronique du web : Coronavirus , des fake news à l « infodémie » Bamako Mali"
"https://www.news18.com/news/movies/amitabh-bachchan-applauds-citizens-for-following-janata-curfew-2546443.html","https://www.news18.com/amp/news/movies/amitabh-bachchan-applauds-citizens-for-following-janata-curfew-2546443.html","2020-03-23 02:30:00","Amitabh Bachchan Applauds Citizens for Following Janata Curfew"
"https://www.thestar.com.my/news/nation/2020/03/23/stay-calm-and-dont-panic-buy","","2020-03-23 00:00:00","Stay calm and dont panic buy | The Star Online"
"https://www.nj.com/coronavirus/2020/03/how-white-supremacists-are-using-the-coronavirus-pandemic-to-spread-hate.html","https://www.nj.com/coronavirus/2020/03/how-white-supremacists-are-using-the-coronavirus-pandemic-to-spread-hate.html?outputType=amp","2020-03-23 20:15:00","How white supremacists are using the coronavirus pandemic to spread hate"
"https://www.goodfood.com.au/recipes/news/the-good-food-guide-to-staying-in-cooking-20200323-h1mrud","","2020-03-23 09:45:00","The Good Food guide to staying in : Cooking"
"https://indianexpress.com/article/explained/lost-sense-of-smell-may-be-peculiar-clue-to-coronavirus-infection-6327420/","https://indianexpress.com/article/explained/lost-sense-of-smell-may-be-peculiar-clue-to-coronavirus-infection-6327420/lite/","2020-03-23 04:30:00","Lost sense of smell may be peculiar clue to coronavirus infection | Explained News , The Indian Express"
"https://www.blesk.cz/clanek/zpravy-koronavirus/638363/necitili-plnou-plenku-ani-cesnek-koronavirus-odhali-i-ztrata-cichu-a-chuti-tvrdi-doktori.html","","2020-03-23 11:45:00","Necítili plnou plenku ani česnek . Koronavirus odhalí i ztráta čichu a chuti"
"https://www.freshplaza.com/article/9201400/dutch-onion-sales-in-high-gear-due-to-covid-19-and-approaching-ramadan/","","2020-03-23 14:00:00","  Dutch onion sales in high gear due to Covid - 19 and approaching Ramadan  "
"https://www.cronica.com.ar/suplementos/Los-alimentos-mas-saludables-para-elegir-durante-la-cuarentena-20200322-0054.html","https://www.cronica.com.ar/amp/suplementos/Los-alimentos-mas-saludables-para-elegir-durante-la-cuarentena-20200322-0054.html","2020-03-23 02:00:00","Los alimentos más saludables para elegir durante la cuarentena"
"https://www.jornalnh.com.br/opiniao/2020/03/20/higiene-e-a-nossa-alimentacao.html","https://jornalnh.com.br/amp/opiniao/2020/03/20/2639072-higiene-e-a-nossa-alimentacao.html","2020-03-23 10:45:00","Higiene e a nossa alimentao"
"https://golos.ua/i/740862","","2020-03-23 09:15:00","Самоизоляция ? Нет , не слышали ... "
"https://thenationonlineng.net/covid-19-fg-denies-buying-used-protective-gear-from-china/","https://thenationonlineng.net/covid-19-fg-denies-buying-used-protective-gear-from-china/amp/","2020-03-23 18:00:00","Covid - 19 : FG denies buying used protective gear from China"
"http://www.ng.ru/blogs/filatov/koronavirusofobiya-i-kak-s-ney-borotsya.php","https://amp.ng.ru/?p=http://www.ng.ru/blogs/filatov/koronavirusofobiya-i-kak-s-ney-borotsya.php","2020-03-23 18:45:00","Блог Алексея Филатова"
"https://allafrica.com/stories/202003230030.html","","2020-03-23 05:45:00","Africa : Fake News Obstructs Africa Coronavirus Response"
"https://www.consumerreports.org/healthy-eating/how-to-cook-from-your-pantry/","","2020-03-23 17:00:00","How to Cook From Your Pantry"
"http://jamaica-gleaner.com/article/lead-stories/20200323/covid-nightmare-jamaican-healthcare-worker-new-york-rebounds","","2020-03-23 08:45:00","COVID  nightmare  - Jamaican healthcare worker in New York rebounds from coronavirus infection | Lead Stories"
"https://boaforma.abril.com.br/saude/imunidade-e-alimentacao-nutricionista-responde-duvidas/","https://boaforma.abril.com.br/saude/imunidade-e-alimentacao-nutricionista-responde-duvidas/amp/","2020-03-23 13:45:00","Imunidade e alimentao : nutricionista responde dúvidas"
"http://www.delmarvalife.com/delmarvalife/whats-happening-today-march-23-2020/","","2020-03-23 20:30:00","What Happening Today - March 23 , 2020"
"http://www.chicagotribune.com/coronavirus/sns-nyt-lost-sense-smell-coronavirus-clue-infection-20200323-mezqocfl2bfj5pjff37phuhqka-story.html","https://www.chicagotribune.com/coronavirus/sns-nyt-lost-sense-smell-coronavirus-clue-infection-20200323-mezqocfl2bfj5pjff37phuhqka-story.html?outputType=amp","2020-03-23 18:00:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://chicago.suntimes.com/taste/2020/3/23/21187062/coronavirus-quarantine-recipes-chickpea-curry-beef-stroganoff-almond-crusted-chicken-cooking","https://chicago.suntimes.com/platform/amp/taste/2020/3/23/21187062/coronavirus-quarantine-recipes-chickpea-curry-beef-stroganoff-almond-crusted-chicken-cooking","2020-03-23 13:30:00","Coronavirus quarantine recipes : Chickpea curry , almond - crusted chicken"
"https://www.boston.com/news/health/2020/03/23/coronavirus-sense-of-smell","https://www.boston.com/news/health/2020/03/23/coronavirus-sense-of-smell/amp","2020-03-23 13:45:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://www.jb.com.br/colunistas/saude_e_alimentacao/2020/03/1022937-dez-alimentos-para-turbinar-a-sua-imunidade.html","","2020-03-23 15:15:00","Wilson Rondó Júnior - Dez alimentos para turbinar a sua imunidade"
"https://www.msn.com/en-in/news/other/lost-sense-of-smell-may-be-peculiar-clue-to-coronavirus-infection/ar-BB11yDzY","","2020-03-23 04:15:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://www.wral.com/lost-sense-of-smell-may-be-peculiar-clue-to-coronavirus-infection/19024513/","","2020-03-23 03:15:00","Lost sense of smell may be peculiar clue to coronavirus infection :: WRAL . com"
"https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12319182","","2020-03-23 05:15:00","Coronavirus Covid - 19 : Lost sense of smell may be peculiar clue to coronavirus infection"
"http://www.straitstimes.com/world/united-states/lost-sense-of-smell-may-be-peculiar-clue-to-coronavirus-infection","","2020-03-23 05:30:00","Lost sense of smell may be peculiar clue to coronavirus infection"
"https://gulfnews.com/lifestyle/health-fitness/lost-sense-of-smell-may-be-peculiar-clue-to-coronavirus-infection-1.1584960694697","https://gulfnews.com/amp/lifestyle/health-fitness/lost-sense-of-smell-may-be-peculiar-clue-to-coronavirus-infection-1.1584960694697","2020-03-23 11:15:00","Lost sense of smell may be peculiar clue to coronavirus infection"
