URL,MobileURL,Date,Title
"https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-amazon-panic-buying-shortages-stockpile-covid-19-a9404631.html","https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-amazon-panic-buying-shortages-stockpile-covid-19-a9404631.html?amp","2020-03-16 20:45:00","Coronavirus : Amazon sells out of toilet paper and other essentials amid panic buying"
"https://www.elperiodico.com/es/sociedad/20200316/coronavirus-como-hacer-compra-segura-7891501","https://amp.elperiodico.com/es/sociedad/20200316/coronavirus-como-hacer-compra-segura-7891501","2020-03-16 12:30:00","Coronavirus : guía rápida para hacer una compra segura"
"https://www.elmundo.es/papel/historias/2020/03/16/5e6a75b3fdddffdc218b46fd.html","https://amp.elmundo.es/papel/historias/2020/03/16/5e6a75b3fdddffdc218b46fd.html","2020-03-16 17:30:00","Coronavirus : Ozono contra el Covid - 19 :  Mata virus y bacterias en cuestión de minutos  "
"https://larepublica.pe:443/espectaculos/2020/03/16/coronavirus-yahaira-plasencia-daniela-darcourt-anahi-de-cardenas-famosos-piden-calma-por-casos-de-covid-19-en-peru/","https://larepublica.pe/espectaculos/2020/03/16/coronavirus-yahaira-plasencia-daniela-darcourt-anahi-de-cardenas-famosos-piden-calma-por-casos-de-covid-19-en-peru/?outputType=amp","2020-03-16 03:00:00","Coronavirus : Yahaira Plasencia , Daniela Darcourt , Anahí de Cárdenas , famosos piden calma por casos de COVID - 19 en Perú | Espectáculos"
"https://larepublica.pe/espectaculos/2020/03/16/coronavirus-yahaira-plasencia-daniela-darcourt-anahi-de-cardenas-famosos-piden-calma-por-casos-de-covid-19-en-peru/","https://larepublica.pe/espectaculos/2020/03/16/coronavirus-yahaira-plasencia-daniela-darcourt-anahi-de-cardenas-famosos-piden-calma-por-casos-de-covid-19-en-peru/?outputType=amp","2020-03-16 03:00:00","Coronavirus : Yahaira Plasencia , Daniela Darcourt , Anahí de Cárdenas , famosos piden calma por casos de COVID - 19 en Perú | Espectáculos"
"https://www.sbs.com.au/news/this-is-life-and-death-gladys-berejiklian-urges-people-not-to-take-any-chances-as-nsw-virus-cases-rise","","2020-03-16 00:30:00","  This is life and death : Gladys Berejiklian urges people not to take any chances as NSW virus cases rise"
"https://www.straitstimes.com/singapore/evening-update-todays-headlines-from-the-straits-times-on-march-16","","2020-03-16 13:45:00","Evening Update : Today headlines from The Straits Times on March 16"
"https://www.thenational.ae/lifestyle/fashion/coronavirus-did-erykah-badu-just-invent-social-distancing-couture-with-her-hazmat-suit-1.993173","https://amp.thenational.ae/lifestyle/fashion/coronavirus-did-erykah-badu-just-invent-social-distancing-couture-with-her-hazmat-suit-1.993173","2020-03-16 13:00:00","Coronavirus : Did Erykah Badu just invent  social distancing couture  with her hazmat suit ? "
"https://actu.fr/hauts-de-france/lille_59350/coronavirus-chu-lille-suspend-visites-aupres-patients-hospitalises_32311065.html","https://actu.fr/hauts-de-france/lille_59350/coronavirus-chu-lille-suspend-visites-aupres-patients-hospitalises_32311065.html/amp","2020-03-16 18:45:00","Coronavirus . Le CHU de Lille suspend les visites auprès des patients hospitalisés"
"http://www.koreaherald.com/view.php?ud=20200316000746","http://m.koreaherald.com/amp/view.php?ud=20200316000746","2020-03-16 09:30:00","Korean scientists develop high - filter , washable masks"
"http://nwww.koreaherald.com/view.php?ud=20200316000746","http://m.koreaherald.com/amp/view.php?ud=20200316000746","2020-03-16 09:30:00","Korean scientists develop high - filter , washable masks"
"https://www.elperiodicodearagon.com/noticias/sociedad/coronavirus-guia-rapida-compra-segura_1413991.html","https://www.elperiodicodearagon.com/amp/noticias/sociedad/coronavirus-guia-rapida-compra-segura_1413991.html","2020-03-16 12:15:00","Coronavirus : guía rápida para una compra segura"
"https://www.elperiodicodearagon.com/noticias/coronavirus/coronavirus-guia-rapida-compra-segura_1413991.html","https://www.elperiodicodearagon.com/amp/noticias/sociedad/coronavirus-guia-rapida-compra-segura_1413991.html","2020-03-16 13:15:00","Coronavirus : guía rápida para una compra segura"
"https://www.reuters.com/article/us-healthcare-coronavirus-usa-confidence/u-s-poll-shows-growing-worries-about-coronavirus-drop-in-confidence-in-government-idUSKBN2133Y7","https://mobile.reuters.com/article/amp/idUSKBN2133Y7","2020-03-16 23:45:00","U . S . poll shows growing worries about coronavirus ; drop in confidence in government"
"https://news.yahoo.com/coronavirus-raptors-chris-boucher-apologizes-after-breaking-team-mandated-self-quarantine-221442652.html","https://news.yahoo.com/amphtml/coronavirus-raptors-chris-boucher-apologizes-after-breaking-team-mandated-self-quarantine-221442652.html","2020-03-16 22:45:00","Coronavirus : Raptors Chris Boucher apologizes after breaking self - quarantine"
"https://www.larazon.es/deportes/20200316/nfjelh34x5dkjn3tsnsm7qbj5a.html","https://www.larazon.es/deportes/20200316/nfjelh34x5dkjn3tsnsm7qbj5a.html?outputType=amp","2020-03-16 23:00:00","La emotiva foto y el mensaje de Garay , ya aislado por el coronavirus , a su mujer Tamara Gorro"
"https://www.rappler.com/nation/254675-cainta-marikina-checkpoint-some-pedestrians-evade-temperature-check-march-16-2020","https://amp.rappler.com/nation/254675-cainta-marikina-checkpoint-some-pedestrians-evade-temperature-check-march-16-2020","2020-03-16 03:15:00","At Cainta - Marikina checkpoint , some pedestrians evade temperature check"
"https://www.diariocordoba.com/noticias/sociedad/coronavirus-guia-rapida-compra-segura_1360435.html","https://www.diariocordoba.com/amp/noticias/sociedad/coronavirus-guia-rapida-compra-segura_1360435.html","2020-03-16 11:45:00","Coronavirus : guía rápida para una compra segura"
"https://www.newsweek.com/maine-landlord-wont-collect-rent-coronavirus-1492435","https://www.newsweek.com/maine-landlord-wont-collect-rent-coronavirus-1492435?amp=1","2020-03-16 11:30:00","Maine Landlord Praised After Saying He Wont Collect Rent Due to Coronavirus Outbreak"
"https://www.firstpost.com/health/closure-of-kartarpur-corridor-is-temporary-measure-to-deal-with-coronavirus-outbreak-says-amarinder-singh-8156701.html","https://www.firstpost.com/health/closure-of-kartarpur-corridor-is-temporary-measure-to-deal-with-coronavirus-outbreak-says-amarinder-singh-8156701.html/amp","2020-03-16 14:00:00","Closure of Kartarpur corridor is temporary measure to deal with coronavirus outbreak , says Amarinder Singh"
"https://www.govexec.com/management/2020/03/experts-heres-what-we-know-about-new-coronavirus/163802/","","2020-03-16 15:30:00","Experts : Here What We Know about the New Coronavirus"
"https://g1.globo.com/mt/mato-grosso/noticia/2020/03/16/estoques-de-mascaras-e-alcool-em-gel-esgotam-em-farmacias-de-cuiaba-e-varzea-grande.ghtml","https://g1.globo.com/google/amp/mt/mato-grosso/noticia/2020/03/16/estoques-de-mascaras-e-alcool-em-gel-esgotam-em-farmacias-de-cuiaba-e-varzea-grande.ghtml","2020-03-16 21:15:00","Estoques de máscaras e álcool em gel esgotam em farmácias de Cuiabá e Várzea Grande"
"https://www.elperiodico.com/es/sociedad/20200316/oms-avisa-las-personas-curadas-coronavirus-pueden-seguir-infectando-dos-semanas-7892335","https://amp.elperiodico.com/es/sociedad/20200316/oms-avisa-las-personas-curadas-coronavirus-pueden-seguir-infectando-dos-semanas-7892335","2020-03-16 18:30:00","Coronavirus : Las personas curadas pueden seguir infectando 2 semanas"
"https://www.elconfidencial.com/espana/comunidad-valenciana/2020-03-16/valencia-falla-mascarilla-coronavirus_2501740/","https://www.elconfidencial.com/amp/espana/comunidad-valenciana/2020-03-16/valencia-falla-mascarilla-coronavirus_2501740/","2020-03-16 23:00:00","Fallas de Valencia : Valencia salvará la falla con mascarilla como símbolo de lucha contra el coronavirus"
"https://www.independent.co.uk/news/uk/home-news/coronavirus-wales-death-figures-cases-latest-updates-a9404486.html","https://www.independent.co.uk/news/uk/home-news/coronavirus-wales-death-figures-cases-latest-updates-a9404486.html?amp","2020-03-16 15:45:00","Coronavirus : Wales reports first Covid - 19 death as cases rise to 124"
"https://www.independent.co.uk/news/health/coronavirus-uk-how-long-last-predicted-death-toll-hospital-test-nhs-a9403651.html","https://www.independent.co.uk/news/health/coronavirus-uk-how-long-last-predicted-death-toll-hospital-test-nhs-a9403651.html?amp","2020-03-16 07:45:00","Coronavirus : united kingdom outbreak  could see nearly 8m hospitalised and last until spring 2021 , report warns"
"https://www.nation.co.ke/counties/Counties-get-ready-to-tackle-virus/1107872-5493022-15d4a5jz/","https://www.nation.co.ke/counties/Counties-get-ready-to-tackle-virus/1107872-5493022-view-asAMP-3y3q3dz/index.html","2020-03-16 13:15:00","Counties step up preparedness to handle coronavirus"
"https://www.elperiodico.com/es/internacional/20200316/uruguay-suspende-vuelos-europa-eeuu-covid-19-7891208","https://amp.elperiodico.com/es/internacional/20200316/uruguay-suspende-vuelos-europa-eeuu-covid-19-7891208","2020-03-16 03:45:00","Uruguay suspende los vuelos desde Europa y los EEUU por el COVID - 19"
"https://www.news18.com/photogallery/world/coronavirus-outbreak-more-than-150000-infected-with-covid-19-2529133.html","https://www.news18.com/amp/photogallery/world/coronavirus-outbreak-more-than-150000-infected-with-covid-19-2529133.html","2020-03-16 06:15:00","Coronavirus Outbreak : More Than 1 , 50 , 000 Infected with COVID - 19"
"https://www.rediff.com/news/interview/even-a-person-without-symptoms-can-pass-on-the-virus/20200316.htm","https://m.rediff.com/amp/news/interview/even-a-person-without-symptoms-can-pass-on-the-virus/20200316.htm","2020-03-16 05:30:00","  Even a person without symptoms can pass on coronavirus  "
"https://www.elperiodicomediterraneo.com/noticias/coronavirus/coronavirus-guia-rapida-compra-segura_1284393.html","https://www.elperiodicomediterraneo.com/amp/noticias/sociedad/coronavirus-guia-rapida-compra-segura_1284393.html","2020-03-16 14:00:00","Coronavirus : guía rápida para una compra segura"
"https://www.elperiodicomediterraneo.com/noticias/sociedad/coronavirus-guia-rapida-compra-segura_1284393.html","https://www.elperiodicomediterraneo.com/amp/noticias/sociedad/coronavirus-guia-rapida-compra-segura_1284393.html","2020-03-16 12:00:00","Coronavirus : guía rápida para una compra segura"
"http://www.xinhuanet.com/english/2020-03/16/c_138882898.htm","","2020-03-16 10:00:00","Australian Capital Territory declares public health emergency - Xinhua"
"https://www.eldiariomontanes.es/sociedad/salud/cataluna-espera-contar-20200316115633-ntrc.html","https://www.eldiariomontanes.es/sociedad/salud/cataluna-espera-contar-20200316115633-ntrc_amp.html","2020-03-16 13:00:00","Cataluña espera contar en 21 días con un tratamiento para frenar la propagación del coronavirus"
"https://www.fool.com/investing/2020/03/16/covid-19-coronavirus-cdc-issues-new-guidance-to-mi.aspx?source=iedfolrf0000001","https://www.fool.com/amp/investing/2020/03/16/covid-19-coronavirus-cdc-issues-new-guidance-to-mi.aspx","2020-03-16 15:15:00","CDC Issues New Guidance to Mitigate the Spread of the Coronavirus"
"https://www.prokerala.com/news/articles/a1018086.html","https://www.prokerala.com/news/articles/a1018086.html?amp=1","2020-03-16 06:30:00","Coronavirus : 30 Kerala medics under observation"
"https://www.rtl.be/info/magazine/science-nature/coronavirus-un-resident-positif-au-covid-19-a-la-maison-de-repos-vol-des-roses-a-forest-1204226.aspx","","2020-03-16 01:30:00","Coronavirus - Un résident positif au Covid - 19 à la maison de repos Vol des Roses à Forest"
"https://mundo.sputniknews.com/europa/202003161090795690-louis-vuitton-suministrara-gratis-desinfectantes-para-manos-a-los-hospitales-franceses/","https://mundo.sputniknews.com/amp/europa/202003161090795690-louis-vuitton-suministrara-gratis-desinfectantes-para-manos-a-los-hospitales-franceses/","2020-03-16 10:30:00","Louis Vuitton suministrará gratis desinfectantes para manos a los hospitales franceses"
"https://www.francetvinfo.fr/sante/maladie/coronavirus/face-a-l-epidemie-de-coronavirus-la-frontiere-franco-allemande-partiellement-fermee_3869723.html","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/face-a-l-epidemie-de-coronavirus-la-frontiere-franco-allemande-partiellement-fermee_3869723.amp","2020-03-16 10:15:00","Face à l  épidémie de coronavirus , la frontière franco - allemande partiellement fermée"
"https://www.firstpost.com/health/total-of-236-evacuated-from-iran-test-negative-for-coronavirus-passengers-quarantined-at-indian-army-wellness-centre-in-jaisalmer-8154941.html","https://www.firstpost.com/health/total-of-236-evacuated-from-iran-test-negative-for-coronavirus-passengers-quarantined-at-indian-army-wellness-centre-in-jaisalmer-8154941.html/amp","2020-03-16 08:45:00","Total of 236 evacuated from Iran test negative for coronavirus ; passengers quarantined at Indian Army Wellness Centre in Jaisalmer"
"https://www.elperiodicoextremadura.com/noticias/sociedad/coronavirus-guia-rapida-compra-segura_1224485.html","https://www.elperiodicoextremadura.com/amp/noticias/sociedad/coronavirus-guia-rapida-compra-segura_1224485.html","2020-03-16 12:00:00","Coronavirus : guía rápida para una compra segura"
"http://www.tamtaminfo.com/le-virus-de-la-covid-19-peut-se-transmettre-sous-les-climats-chauds-et-humides/","","2020-03-16 22:45:00","Le virus de la COVID - 19 peut se transmettre sous les climats chauds et humides . – Linnovation au service de linformation pour mieux informer . "
"http://www.notimex.gob.mx/ntxnotaLibre/800800/llama-oms-a-realizar-m%C3%A1s-pruebas-para-contener-pandemia-de-coronavirus","","2020-03-16 22:45:00","Llama OMS a realizar más pruebas para contener pandemia de coronavirus"
"https://www.heraldsun.com.au/lifestyle/health/coronavirus-explained-what-you-need-to-know-about-getting-sick-treatment-and-future-vaccines/news-story/946cb4feb58433a5c09336ee9c7a9ff4?nk=db7d029815b7d4f174e633364b4e45f5-1584328671","https://amp.heraldsun.com.au/lifestyle/health/coronavirus-explained-what-you-need-to-know-about-getting-sick-treatment-and-future-vaccines/news-story/946cb4feb58433a5c09336ee9c7a9ff4","2020-03-16 03:30:00","Coronavirus pandemic explained : What if you are sick , treatment , vaccines"
"https://www.heraldsun.com.au/lifestyle/health/coronavirus-explained-what-you-need-to-know-about-getting-sick-treatment-and-future-vaccines/news-story/946cb4feb58433a5c09336ee9c7a9ff4?nk=f0e9315e4f274919be4564a3961b07e0-1584325906","https://amp.heraldsun.com.au/lifestyle/health/coronavirus-explained-what-you-need-to-know-about-getting-sick-treatment-and-future-vaccines/news-story/946cb4feb58433a5c09336ee9c7a9ff4","2020-03-16 02:45:00","Coronavirus pandemic explained : What if you are sick , treatment , vaccines"
"https://www.heraldsun.com.au/lifestyle/health/coronavirus-explained-what-you-need-to-know-about-getting-sick-treatment-and-future-vaccines/news-story/946cb4feb58433a5c09336ee9c7a9ff4?nk=89da7f0b0d66a7135678e8bfa6f0d778-1584330431","https://amp.heraldsun.com.au/lifestyle/health/coronavirus-explained-what-you-need-to-know-about-getting-sick-treatment-and-future-vaccines/news-story/946cb4feb58433a5c09336ee9c7a9ff4","2020-03-16 04:00:00","Coronavirus pandemic explained : What if you are sick , treatment , vaccines"
"https://www.wibw.com/content/news/Man-wearing-mask-dismissed-from-jury-duty-in-murder-jury-selection--568832351.html","","2020-03-16 20:30:00","Man wearing mask dismissed from jury duty in murder jury selection"
"http://elsoldemargarita.com.ve/posts/post/id:227832/En-Mari%C3%B1o-acatan-Normas-y-Medidas-Preventivas-contra-el-Covid-19","","2020-03-16 22:00:00"," .: El Sol de Margarita :. "
"https://www.newsweek.com/us-coronavirus-update-death-toll-hits-69-virus-spreads-49-states-more-deaths-new-york-1492552","https://www.newsweek.com/us-coronavirus-update-death-toll-hits-69-virus-spreads-49-states-more-deaths-new-york-1492552?amp=1","2020-03-16 18:00:00","U . S . Coronavirus Update : Death Toll Hits 69 , Virus Spreads to 49 States , More Deaths in New York , Washington State"
"https://www.perthnow.com.au/lifestyle/fitness/coronavirus-explained-what-you-need-to-know-about-getting-sick-treatment-and-future-vaccines-ng-946cb4feb58433a5c09336ee9c7a9ff4","https://www.perthnow.com.au/lifestyle/fitness/coronavirus-explained-what-you-need-to-know-about-getting-sick-treatment-and-future-vaccines-ng-946cb4feb58433a5c09336ee9c7a9ff4.amp","2020-03-16 07:30:00","Coronavirus explained : What you need to know about getting sick , treatment and future vaccines"
"https://www.adelaidenow.com.au/lifestyle/health/coronavirus-explained-what-you-need-to-know-about-getting-sick-treatment-and-future-vaccines/news-story/946cb4feb58433a5c09336ee9c7a9ff4?nk=0f3e1d154d22eb7474fb9926dbb61138-1584338517","https://amp.adelaidenow.com.au/lifestyle/health/coronavirus-explained-what-you-need-to-know-about-getting-sick-treatment-and-future-vaccines/news-story/946cb4feb58433a5c09336ee9c7a9ff4","2020-03-16 06:15:00","Coronavirus pandemic explained : What if you are sick , treatment , vaccines"
"https://www.adelaidenow.com.au/lifestyle/health/coronavirus-explained-what-you-need-to-know-about-getting-sick-treatment-and-future-vaccines/news-story/946cb4feb58433a5c09336ee9c7a9ff4?nk=554b5a9c398304ba7132cc2d76921174-1584331386","https://amp.adelaidenow.com.au/lifestyle/health/coronavirus-explained-what-you-need-to-know-about-getting-sick-treatment-and-future-vaccines/news-story/946cb4feb58433a5c09336ee9c7a9ff4","2020-03-16 04:15:00","Coronavirus pandemic explained : What if you are sick , treatment , vaccines"
"https://www.ibtimes.com/iran-closes-key-religious-sites-virus-death-toll-hits-853-2940918","","2020-03-16 20:00:00","Iran Closes Key Religious Sites As Virus Death Toll Hits 853"
"https://www.standard.co.uk/stayingin/tvfilm/loose-women-ditch-studio-audience-coronavirus-a4388306.html","https://www.standard.co.uk/stayingin/tvfilm/loose-women-ditch-studio-audience-coronavirus-a4388306.html?amp","2020-03-16 13:45:00","Loose Women ditches studio audience during coronavirus outbreak"
"https://listindiario.com/la-republica/2020/03/16/608694/la-gente-fue-a-votar-sin-usar-proteccion-frente-al-virus","https://listindiario.com/la-republica/2020/03/16/608694/la-gente-fue-a-votar-sin-usar-proteccion-frente-al-virus/amp/","2020-03-16 07:15:00","Prevención contra el Covid - 19 - La gente fue a votar sin usar protección frente al virus"
"https://pomorska.pl/maseczka-ochronna-farmaceuta-pokazuje-jak-samodzielnie-zrobic-maseczke-ochronna-w-domu-16032020/ar/c1-14860509","","2020-03-16 13:00:00","Maseczka ochronna . Farmaceuta pokazuje , jak samodzielnie zrobić maseczkę ochronną w domu [ 16 . 03 . 2020 ] "
"https://www.causeur.fr/coronavirus-italie-chine-coree-confinement-174036","","2020-03-16 10:00:00","Coronavirus : la Corée parvient à endiguer l  épidémie sans confinement"
"https://ewn.co.za/2020/03/16/prevention-better-than-cure-alex-residents-take-measures-against-covid-19","https://ewn.co.za/2020/03/16/prevention-better-than-cure-alex-residents-take-measures-against-covid-19/amp","2020-03-16 15:00:00","Prevention better than cure : Alex residents take measures against COVID - 19"
"https://www.independent.co.uk/news/business/news/coronavirus-asda-tesco-sainsburys-morrisons-food-shortage-stockpile-panic-buy-a9404621.html","https://www.independent.co.uk/news/business/news/coronavirus-asda-tesco-sainsburys-morrisons-food-shortage-stockpile-panic-buy-a9404621.html?amp","2020-03-16 16:15:00","Coronavirus : Supermarkets plan to cut services to stay open during outbreak"
"https://www.globaltimes.cn/content/1182759.shtml","","2020-03-16 13:00:00","Authority in S . China shatters advertising of Vitamin - C preventing COVID - 19"
"https://www.mondaq.com/unitedstates/Employment-and-HR/904384/OSHA-Issues-New-Guidance-On-Preparing-Workplaces-For-COVID-19","","2020-03-16 14:30:00","OSHA Issues New Guidance On Preparing Workplaces For COVID - 19 - Employment and HR"
"https://ura.news/news/1052422878","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052422878 }}","2020-03-16 22:30:00","На фоне пандемии коронавируса в России вырос спрос на респираторы и защитные очки"
"https://glavred.info/ukraine/10157477-dengi-vazhnee-iz-ukrainy-massovo-vyvozyat-medicinskie-maski-shokiruyushchie-cifry.html","https://glavred.info/ukraine/amp-10157477-dengi-vazhnee-iz-ukrainy-massovo-vyvozyat-medicinskie-maski-shokiruyushchie-cifry.html","2020-03-16 14:15:00","Коронавирус - Из Украины массово вывозят медицинские маски - Нефедов назвал шокирующие цифры"
"https://www.lesoir.be/287366/article/2020-03-16/coronavirus-un-resident-teste-positif-la-maison-de-repos-val-des-roses-forest","","2020-03-16 07:15:00","Coronavirus : un résident testé positif à la maison de repos Val des Roses à Forest"
"https://www.financialexpress.com/lifestyle/health/coronavirus-in-india-pm-modi-responds-to-twitter-users-sharing-actions-taken-by-authorities-in-fight-against-covid-19/1899236/","https://www.financialexpress.com/lifestyle/health/coronavirus-in-india-pm-modi-responds-to-twitter-users-sharing-actions-taken-by-authorities-in-fight-against-covid-19/1899236/lite/","2020-03-16 11:00:00","Coronavirus in India : PM Modi responds to Twitter users sharing actions taken by authorities in fight against COVID - 19"
"https://braintree.wickedlocal.com/news/20200316/coronavirus-has-south-shore-responders-taking-extra-precautions","https://braintree.wickedlocal.com/news/20200316/coronavirus-has-south-shore-responders-taking-extra-precautions?template=ampart","2020-03-16 23:30:00","Coronavirus has South Shore responders taking extra precautions - News - Braintree Forum"
"https://marshfield.wickedlocal.com/news/20200316/coronavirus-has-south-shore-responders-taking-extra-precautions","https://marshfield.wickedlocal.com/news/20200316/coronavirus-has-south-shore-responders-taking-extra-precaution?template=ampart","2020-03-16 21:30:00","Coronavirus has South Shore responders taking extra precaution - News - Marshfield Mariner"
"https://quincy.wickedlocal.com/news/20200316/coronavirus-has-south-shore-responders-taking-extra-precautions","https://quincy.wickedlocal.com/news/20200316/coronavirus-has-south-shore-responders-taking-extra-precautions?template=ampart","2020-03-16 22:30:00","Coronavirus has South Shore responders taking extra precautions - News - Wicked Local Quincy"
"https://milton.wickedlocal.com/news/20200316/coronavirus-has-south-shore-responders-taking-extra-precautions","https://milton.wickedlocal.com/news/20200316/coronavirus-has-south-shore-responders-taking-extra-precautions?template=ampart","2020-03-16 23:00:00","Coronavirus has South Shore responders taking extra precautions - News - Wicked Local Milton"
"https://www.indiatimes.com/trending/social-relevance/kasturba-hospital-condition-of-the-only-covid19-testing-centre-in-mumbai-508519.html","https://www.indiatimes.com/amp/trending/social-relevance/kasturba-hospital-condition-of-the-only-covid19-testing-centre-in-mumbai-508519.html","2020-03-16 15:30:00","Kasturba Hospital : Condition Of The Only COVID  19 Testing Centre In Mumbai"
"https://gulfnews.com/world/gulf/bahrain/coronavirus-bahrain-reports-first-gulf-death-from-disease-1.1584347128908","https://gulfnews.com/amp/world/gulf/bahrain/coronavirus-bahrain-reports-first-gulf-death-from-disease-1.1584347128908","2020-03-16 09:45:00","Coronavirus : Bahrain reports first Gulf death from disease"
"https://www.katc.com/news/covering-louisiana/ag-and-forestry-commissioner-dont-abandon-pets-because-of-coronavirus","https://www.katc.com/news/covering-louisiana/ag-and-forestry-commissioner-dont-abandon-pets-because-of-coronavirus?_amp=true","2020-03-16 21:30:00","Ag . and Forestry Commissioner : Dont abandon pets because of coronavirus"
"https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12317087","","2020-03-16 04:00:00","Coronavirus : Uber driver worried about Covid - 19 exposure after picking up sick passenger at Auckland Airport"
"https://www.cincinnati.com/story/news/2020/03/16/cincinnati-childrens-doctor-says-tests-rare-health-workers-novel-coronavirus/5058791002/","https://amp.cincinnati.com/amp/5058791002","2020-03-16 22:00:00","Cincinnati Children doctor says tests not available yet for health workers"
"https://www.ibtimes.com/coronavirus-kills-senior-cleric-iran-toll-hits-853-2940918","","2020-03-16 16:00:00","Coronavirus Kills Senior Cleric As Iran Toll Hits 853"
"https://www.independent.ie/world-news/coronavirus/inside-pop-up-clinics-special-tent-helps-hse-assess-people-39046620.html","https://amp.independent.ie/world-news/coronavirus/inside-pop-up-clinics-special-tent-helps-hse-assess-people-39046620.html","2020-03-16 10:45:00","Inside  pop - up  clinics - special tent helps HSE assess people"
"https://www.ctpost.com/metro/article/Milford-resident-tests-positive-for-coronavirus-15135326.php","https://m.ctpost.com/metro/article/Milford-resident-tests-positive-for-coronavirus-15135326.php","2020-03-16 20:45:00","Milford resident tests positive for coronavirus"
"https://24tv.ua/health/ru/99_masok_kotorye_prodajutsja_v_aptekah_ne_zashhishhajut_voobshhe__predprinimatel_n1298668","https://24tv.ua/health/ru/99_masok_kotorye_prodajutsja_v_aptekah_ne_zashhishhajut_voobshhe__predprinimatel_n1298668/amp","2020-03-16 21:30:00","99 % масок , которые продаются в аптеках , не защищают вообще , – предприниматель - Новости здоровья"
"https://tvjornal.ne10.uol.com.br/por-dentro-com-cardinot/2020/03/16/infectologista-explica-se-voce-deve-ou-nao-usar-mascara-para-proteger-do-coronavirus-185431","","2020-03-16 20:00:00","Infectologista explica se você deve ou não usar máscara para proteger do coronavírus"
"https://www.newsweek.com/celebrities-ariana-grande-miley-cyrus-lady-gaga-twitter-stay-home-self-isolation-coronavirus-1492466","https://www.newsweek.com/celebrities-ariana-grande-miley-cyrus-lady-gaga-twitter-stay-home-self-isolation-coronavirus-1492466?amp=1","2020-03-16 15:00:00","Lady Gaga , Ariana Grande , Miley Cyrus , Taylor Swift Urge Fans to Stay Home , Practice Social Distancing Amid Coronavirus"
"https://www.independent.co.uk/news/uk/home-news/coronavirus-london-self-isolate-boris-johnson-nhs-advice-press-conference-speech-a9404941.html","https://www.independent.co.uk/news/uk/home-news/coronavirus-london-self-isolate-boris-johnson-nhs-advice-press-conference-speech-a9404941.html?amp","2020-03-16 20:15:00","Coronavirus : Londoners urged to avoid non - essential contact and work from home"
"https://www.pressdemocrat.com/opinion/10787677-181/mondays-letters-to-the-editor","https://www.pressdemocrat.com/opinion/10787677-181/mondays-letters-to-the-editor?view=AMP","2020-03-16 07:45:00","Monday Letters to the Editor"
"https://www.cbc.ca/news/canada/calgary/bbb-scams-avoid-warning-coronavirus-covid-19-1.5499370","https://www.cbc.ca/amp/1.5499370","2020-03-16 20:45:00","Beware scammers  cashing in  on COVID - 19 anxiety , business bureau warns"
"https://www.mundodeportivo.com/futbol/valencia/20200316/474213753615/el-valencia-confirma-nuevos-positivos-pero-no-concreta-cuantos.html","https://www.mundodeportivo.com/futbol/valencia/20200316/474213753615/el-valencia-confirma-nuevos-positivos-pero-no-concreta-cuantos.html?facet=amp","2020-03-16 21:30:00","El Valencia confirma nuevos positivos pero no concreta cuántos"
"https://allhiphop.com/news/50-cent-throws-cash-at-strip-club-during-coronavirus-outbreak-fQmo8f2r2EWJMOQRJTEwXQ","","2020-03-17 00:00:00","50 Cent Throws Cash At Strip Club During Coronavirus Outbreak"
"https://www.globaltimes.cn/content/1182757.shtml","","2020-03-16 11:30:00","Chinese defense firm produces medical supplies with J - 20 fighter jet technology"
"http://fraza.ua/stenograms/287849-svoimi-rukami-tri-sposoba-sshit-meditsinskuju-masku","http://fraza.ua/amp/287849-svoimi-rukami-tri-sposoba-sshit-meditsinskuju-masku","2020-03-16 12:00:00","Своими руками . Три способа сшить медицинскую маску"
"https://tvefamosos.uol.com.br/noticias/redacao/2020/03/16/triz-mascara-biquini.htm","https://tvefamosos.uol.com.br/noticias/redacao/2020/03/16/triz-mascara-biquini.amp.htm","2020-03-16 14:00:00","Triz Pariz , atriz de  Éramos Seis , posa de biquíni e máscara"
"https://g1.globo.com/bemestar/coronavirus/noticia/2020/03/16/coronavirus-o-que-esta-por-tras-do-sucesso-da-coreia-do-sul-para-salvar-vidas-em-meio-a-pandemia.ghtml","https://g1.globo.com/google/amp/bemestar/coronavirus/noticia/2020/03/16/coronavirus-o-que-esta-por-tras-do-sucesso-da-coreia-do-sul-para-salvar-vidas-em-meio-a-pandemia.ghtml","2020-03-16 16:30:00","Coronavírus : o que está por trás do sucesso da Coreia do Sul para salvar vidas em meio à pandemia"
"https://www.tennessean.com/story/news/2020/03/15/some-nashville-honky-tonks-defy-mayor-call-close-over-coronavirus/5055714002/","https://amp.tennessean.com/amp/5055714002","2020-03-16 00:30:00","Some Nashville honky - tonks defy mayor call to close over coronavirus"
"https://www.outlookindia.com/magazine/story/india-news-moonwalk-at-masked-ball/302943","https://www.outlookindia.com/magazine/amp/india-news-moonwalk-at-masked-ball/302943","2020-03-16 12:15:00","Moonwalk At Masked Ball | Outlook India Magazine"
