URL,MobileURL,Date,Title
"https://www.thestar.com/news/gta/2020/01/24/can-washing-your-hands-save-toronto-from-a-coronavirus-outbreak.html","https://www.thestar.com/amp/news/gta/2020/01/24/can-washing-your-hands-save-toronto-from-a-coronavirus-outbreak.html","2020-01-25 22:30:00","Can washing your hands save Toronto from a coronavirus outbreak ? "
"https://www.bangkokpost.com/world/1843474/hong-kong-declares-virus-emergency","","2020-01-25 10:45:00","Hong Kong declares virus  emergency  "
"https://www.0629.com.ua/news/2641956/pro-kitaj-koronavirus-i-mariupolcev-v-epicentre-infekcii-foto","","2020-01-25 10:00:00","Про Китай , коронавирус и мариупольцев в эпицентре инфекции , - ФОТО"
"https://www.lexpress.fr/actualite/monde/asie/en-images-coronavirus-en-seulement-dix-jours-un-hopital-doit-sortir-de-terre-en-chine_2116351.html","https://www.lexpress.fr/actualite/monde/asie/en-images-coronavirus-en-seulement-dix-jours-un-hopital-doit-sortir-de-terre-en-chine_2116351.amp.html","2020-01-25 15:45:00","EN IMAGES . Coronavirus : en seulement dix jours , un hôpital doit sortir de terre en Chine"
"http://www.thatsmags.com/china/post/30656/schools-cultural-venues-in-shanghai-fight-to-contain-coronavirus-epidemic","","2020-01-25 11:15:00","Shanghai Schools , Cultural Venues Close in Fight to Contain Coronavirus"
"https://www.lexpress.fr/actualite/monde/asie/coronavirus-port-du-masque-et-inquietude-la-vie-en-quarantaine-des-francais-a-wuhan_2116304.html","https://www.lexpress.fr/actualite/monde/asie/coronavirus-port-du-masque-et-inquietude-la-vie-en-quarantaine-des-francais-a-wuhan_2116304.amp.html","2020-01-25 07:00:00","Coronavirus : port du masque et  inquiétude , la vie en quarantaine des Français à Wuhan"
"https://www.ksat.com/news/local/2020/01/25/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/","https://www.ksat.com/news/local/2020/01/25/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/?outputType=amp","2020-01-25 22:15:00","Stores in central Texas are running out of medical masks after possible case of coronavirus reported"
"https://www.msn.com/en-us/health/medical/coronavirus-outbreak-here-s-what-bay-area-residents-need-to-know/ar-BBZiBre","","2020-01-25 23:30:00","Coronavirus outbreak : Here what Bay Area residents need to know"
"https://www.rtl.hr/vijesti-hr/novosti/hrvatska/3635575/koronavirus-i-u-europi-kineski-radnici-u-hrvatskoj-pod-posebnim-nadzorom-epidemioloskih-sluzbi/","","2020-01-25 10:15:00","Koronavirus i u Europi : Kineski radnici u Hrvatskoj pod posebnim nadzorom epidemioloških službi ! "
"https://www.qt.com.au/news/sydney-child-rushed-to-er-over-coronavirus/3928995/","","2020-01-25 00:00:00","Sydney child rushed to ER over coronavirus"
"https://www.msn.com/en-ca/news/world/coronavirus-one-case-in-victoria-and-three-in-nsw-as-infection-reaches-australia/ar-BBZjsUN","","2020-01-25 09:15:00","Coronavirus : one case in Victoria and three in NSW as infection reaches Australia"
"https://www.bbc.com/news/uk-wales-51249369","https://www.bbc.com/news/amp/uk-wales-51249369","2020-01-25 21:00:00","China coronavirus : Cardiff lecturer  stranded  in Wuhan"
"https://www.msn.com/en-us/news/world/hong-kong-raises-response-level-to-emergency-virus-update/ar-BBZiiMj","","2020-01-25 10:15:00","Hong Kong Raises Response Level to Emergency : Virus Update"
"https://www.wcnc.com/article/news/health/coronavirus-possible-north-carolina/275-d662eb60-804a-4f01-8369-4241123d2a7f","https://www.wcnc.com/amp/article/news/health/coronavirus-possible-north-carolina/275-d662eb60-804a-4f01-8369-4241123d2a7f","2020-01-25 01:30:00","Possible Coronavirus case in North Carolina"
"https://www.wcnc.com/article/www.wcnc.com/article/news/health/coronavirus-possible-north-carolina/275-d662eb60-804a-4f01-8369-4241123d2a7f","https://www.wcnc.com/amp/article/news/health/coronavirus-possible-north-carolina/275-d662eb60-804a-4f01-8369-4241123d2a7f","2020-01-25 01:30:00","Possible Coronavirus case in North Carolina"
"https://kvia.com/health/2020/01/25/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/","https://kvia.com/amp/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported","2020-01-25 21:45:00","Stores in central Texas are running out of medical masks after possible case of coronavirus reported"
"https://www.cpr.org/2020/01/24/colorado-has-its-first-potential-case-of-the-wuhan-coronavirus-cdphe-says/","","2020-01-25 03:45:00","Colorado Has Its First Potential Case of The Wuhan Coronavirus"
"https://www.wfmynews2.com/article/news/health/coronavirus-possible-north-carolina/83-d662eb60-804a-4f01-8369-4241123d2a7f","https://www.wfmynews2.com/amp/article/news/health/coronavirus-possible-north-carolina/275-d662eb60-804a-4f01-8369-4241123d2a7f","2020-01-25 02:15:00","Possible Coronavirus case in North Carolina"
"https://www.business-standard.com/article/news-ani/hong-kong-declares-virus-outbreak-an-emergency-120012500879_1.html","https://wap.business-standard.com/article-amp/news-ani/hong-kong-declares-virus-outbreak-an-emergency-120012500879_1.html","2020-01-25 14:30:00","Hong Kong declares virus outbreak an  emergency  "
"https://www.europe1.fr/sante/coronavirus-en-france-la-consigne-cest-deviter-la-propagation-explique-serge-smadja-de-sos-medecins-3945463","https://www.europe1.fr/sante/coronavirus-en-france-la-consigne-cest-deviter-la-propagation-explique-serge-smadja-de-sos-medecins-3945463.amp","2020-01-25 18:00:00","Coronavirus en France : que faire si lon pense avoir des symptômes ? "
"https://mynorthwest.com/1685338/new-virus-mutes-lunar-new-year-mood-in-asia/","https://mynorthwest.com/1685338/new-virus-mutes-lunar-new-year-mood-in-asia/amp/","2020-01-25 08:00:00","New virus mutes Lunar New Year mood in Asia"
"https://www.cnn.com/2020/01/25/health/coronavirus-masks-shortage-trnd/","https://amp.cnn.com/cnn/2020/01/25/health/coronavirus-masks-shortage-trnd/index.html","2020-01-25 20:15:00","Central Texas : Medical supply stores running out of medical masks , following possible case of coronavirus"
"https://life.ru/p/1303957","","2020-01-25 11:30:00","Закрыть Китай для иностранцев и взбодрить экономику . Что может стоять за эпидемией коронавируса"
"https://www.msn.com/en-ca/health/medical/protocols-in-place-to-protect-guelph-residents-from-coronavirus-public-health/ar-BBZj3Nl","","2020-01-25 03:15:00","Protocols in place to protect Guelph residents from coronavirus : Public Health"
"https://newsinfo.inquirer.net/1219491/bohol-residents-call-on-provl-govt-to-stop-flights-from-china-to-bohol","https://newsinfo.inquirer.net/1219491/bohol-residents-call-on-provl-govt-to-stop-flights-from-china-to-bohol/amp","2020-01-25 05:45:00","Bohol residents call on provl govt to stop flights from China to Bohol"
"https://globalnews.ca/news/6456865/guelph-residents-coronavirus-public-health/","https://globalnews.ca/news/6456865/guelph-residents-coronavirus-public-health/amp/","2020-01-25 03:30:00","Protocols in place to protect Guelph residents from coronavirus : Public Health"
"https://www.aninews.in/news/world/asia/hong-kong-declares-virus-outbreak-an-emergency20200125184610/","/news/world/asia/hong-kong-declares-virus-outbreak-an-emergency20200125184610/?amp=1","2020-01-25 14:00:00","Hong Kong declares virus outbreak an  emergency  "
"https://www.kalw.org/post/coronavirus-faqs-do-masks-help-disease-really-so-mysterious","","2020-01-25 16:00:00","Coronavirus FAQs : Do Masks Help ? Is The Disease Really So Mysterious ? "
"https://timesofindia.indiatimes.com/india/goverment-urges-people-to-come-forward-and-report-coronavirus-symptoms-sets-up-helpline/articleshow/73615136.cms","https://m.timesofindia.com/india/goverment-urges-people-to-come-forward-and-report-coronavirus-symptoms-sets-up-helpline/amp_articleshow/73615136.cms","2020-01-25 15:45:00","Government urges people to come forward and report coronavirus symptoms , sets up helpline | India News"
"https://www.wbir.com/article/news/health/coronavirus-possible-north-carolina/51-d662eb60-804a-4f01-8369-4241123d2a7f","https://www.wbir.com/amp/article/news/health/coronavirus-possible-north-carolina/275-d662eb60-804a-4f01-8369-4241123d2a7f","2020-01-25 02:30:00","Possible Coronavirus case in North Carolina"
"https://zaxid.net/u_gonkongu_cherez_koronavirus_ogolosili_nadzvichaynu_situatsiyu_ta_zakrili_usi_shkoli_n1496640","https://zaxid.net/u_gonkongu_cherez_koronavirus_ogolosili_nadzvichaynu_situatsiyu_ta_zakrili_usi_shkoli_n1496640/amp","2020-01-25 16:30:00","У Гонконгу через коронавірус оголосили надзвичайну ситуацію та закрили усі школи"
"https://www.laregion.es/opinion/sergio-otamendi/ano-nuevo-con-mascarilla/20200124235725920834.html","","2020-01-25 07:00:00","Año nuevo con mascarilla"
"https://week.com/2020/01/24/central-illinois-taking-precautions-after-case-of-coronavirus-confirmed-in-chicago/","https://week.com/amp/central-illinois-taking-precautions-after-case-of-coronavirus-confirmed-in-chicago","2020-01-25 04:45:00","Central Illinois Taking Precautions After Case of Coronavirus Confirmed in Chicago"
"http://www.sixthtone.com/news/1005139/tribute-to-medical-staff-steals-the-show-at-spring-festival-gala","","2020-01-25 09:30:00","Tribute to Medical Staff Steals the Show at Spring Festival Gala"
"https://www.wistv.com/2020/01/24/possible-case-coronavirus-nc-under-investigation/","/2020/01/24/possible-case-coronavirus-nc-under-investigation/?outputType=amp","2020-01-25 00:00:00","Possible case of coronavirus in N . C . under investigation"
"https://www.kbtx.com/content/news/Local-drug-stores-out-of-face-masks-after-potential-case-of-Coronavirus-detected-567279461.html","","2020-01-25 01:00:00","Local drug stores out of face masks after potential case of coronavirus detected"
"https://www.northernstar.com.au/news/sydney-child-rushed-to-er-over-coronavirus/3928995/","","2020-01-25 00:45:00","Sydney child rushed to ER over coronavirus"
"https://www.wbtv.com/2020/01/24/possible-case-coronavirus-nc-under-investigation/","/2020/01/24/possible-case-coronavirus-nc-under-investigation/?outputType=amp","2020-01-25 01:00:00","Possible case of coronavirus in N . C . under investigation"
"https://www.wamc.org/post/coronavirus-faqs-do-masks-help-disease-really-so-mysterious","","2020-01-25 13:15:00","Coronavirus FAQs : Do Masks Help ? Is The Disease Really So Mysterious ? "
"https://www.wyff4.com/article/north-carolina-possible-coronavirus-raleigh-durham-airport/30657773","https://www.wyff4.com/amp/article/north-carolina-possible-coronavirus-raleigh-durham-airport/30657773","2020-01-25 02:15:00","North Carolina officials investigating possible Coronavirus case"
"https://www.scpr.org/news/2020/01/25/90698/coronavirus-faqs-do-masks-help-is-the-disease-real/","https://www.scpr.org/news/2020/01/25/90698/coronavirus-faqs-do-masks-help-is-the-disease-real.amp","2020-01-25 15:00:00","Coronavirus FAQs : Do Masks Help ? Is The Disease Really So Mysterious ? "
"https://www.standard.co.uk/news/world/coronavirus-uk-wuhan-flights-spread-europe-china-a4344271.html","https://www.standard.co.uk/news/world/coronavirus-uk-wuhan-flights-spread-europe-china-a4344271.html?amp","2020-01-25 10:15:00","Coronavirus latest : Hunt on for 2 , 000 people who flew from Wuhan to united kingdom as sickness hits Europe and China locks down 56 million residents"
"http://www.bernama.com/en/news.php?id=1809218","","2020-01-25 08:30:00","BERNAMA . com - Coronavirus : No plans to stop Chinese tourists for now"
"https://www.wxii12.com/article/north-carolina-possible-coronavirus-raleigh-durham-airport/30657503","https://www.wxii12.com/amp/article/north-carolina-possible-coronavirus-raleigh-durham-airport/30657503","2020-01-25 01:15:00","North Carolina officials investigating possible Coronavirus case"
"https://www.thesundaily.my/local/coronavirus-no-plans-to-stop-chinese-tourists-for-now-says-mahathir-KN1935149","","2020-01-25 08:15:00","Coronavirus : No plans to stop Chinese tourists for now , says Mahathir"
"http://bug.org.ua/news/luchanyn-z-kytaiu-rozpoviv-pravdu-shchodo-sytuatsii-koronavirusu-391055/","","2020-01-25 02:30:00","Лучанин з Китаю розповів правду щодо ситуації коронавірусу | БУГ"
"https://www.reuters.com/article/us-china-health-hongkong-idUSKBN1ZO0B7","https://mobile.reuters.com/article/amp/idUSKBN1ZO0B7","2020-01-25 10:00:00","Hong Kong leader declares virus emergency , halts official visits to mainland China"
"https://www.reuters.com/article/us-china-health-hongkong/hong-kong-leader-declares-virus-emergency-halts-official-visits-to-mainland-china-idUSKBN1ZO0B7","https://mobile.reuters.com/article/amp/idUSKBN1ZO0B7","2020-01-25 09:45:00","Hong Kong leader declares virus emergency , halts official visits to mainland China"
"https://uk.reuters.com/article/uk-china-health-hongkong/hong-kong-leader-declares-virus-emergency-halts-official-visits-to-mainland-china-idUKKBN1ZO0BB","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZO0BB","2020-01-25 10:30:00","Hong Kong leader declares virus emergency , halts official visits to mainland China"
"https://economictimes.indiatimes.com/news/politics-and-nation/health-ministry-urges-people-to-come-forward-and-report-coronavirus-symptoms-sets-up-helpline/articleshow/73615119.cms","https://m.economictimes.com/news/politics-and-nation/health-ministry-urges-people-to-come-forward-and-report-coronavirus-symptoms-sets-up-helpline/amp_articleshow/73615119.cms","2020-01-25 15:00:00","Health Ministry urges people to come forward and report coronavirus symptoms , sets up helpline"
"http://articles.economictimes.indiatimes.com/news/politics-and-nation/health-ministry-urges-people-to-come-forward-and-report-coronavirus-symptoms-sets-up-helpline/articleshow/73615119.cms","http://m.economictimes.com/news/politics-and-nation/health-ministry-urges-people-to-come-forward-and-report-coronavirus-symptoms-sets-up-helpline/amp_articleshow/73615119.cms","2020-01-25 15:00:00","Health Ministry urges people to come forward and report coronavirus symptoms , sets up helpline"
"https://www.thestar.com.my/news/nation/2020/01/25/wuhan-coronavirus-no-plans-to-stop-chinese-tourists-for-now-says-dr-m","","2020-01-25 09:00:00","Wuhan coronavirus : No plans to stop Chinese tourists for now , says Dr M"
"https://www.business-standard.com/article/pti-stories/govt-urges-people-to-come-forward-and-report-coronavirus-symptoms-sets-up-helpline-120012500928_1.html","https://wap.business-standard.com/article-amp/pti-stories/govt-urges-people-to-come-forward-and-report-coronavirus-symptoms-sets-up-helpline-120012500928_1.html","2020-01-25 14:30:00","Govt urges people to come forward and report coronavirus symptoms , sets up helpline"
"https://www.lefigaro.fr/sciences/coronavirus-la-marche-a-suivre-en-cas-de-symptomes-20200125","https://amp.lefigaro.fr/sciences/coronavirus-la-marche-a-suivre-en-cas-de-symptomes-20200125","2020-01-25 09:45:00","Coronavirus : la marche à suivre en cas de symptômes"
"https://globalnews.ca/news/6460361/bc-coronavirus-risk-cdc/","https://globalnews.ca/news/6460361/bc-coronavirus-risk-cdc/amp/","2020-01-25 02:45:00","Risk of British Columbians contracting Wuhan coronavirus is  very low : BC CDC"
"https://www.nst.com.my/news/nation/2020/01/559677/coronavirus-mahb-steps-screening-incoming-international-passengers-flight","//www.nst.com.my/node/559677/amp","2020-01-25 09:45:00","Coronavirus : MAHB steps up screening of incoming international passengers , flight crew"
"https://elmundo.sv/presidente-de-china-reconoce-que-epidemia-se-acelera/","","2020-01-25 16:15:00","Presidente de China reconoce que epidemia  se acelera  "
"https://www.malaymail.com/news/malaysia/2020/01/25/pm-no-plans-yet-to-ban-china-tourists-despite-coronavirus-infection-cases/1831381","https://www.malaymail.com/amp/news/malaysia/2020/01/25/pm-no-plans-yet-to-ban-china-tourists-despite-coronavirus-infection-cases/1831381","2020-01-25 08:45:00","PM : No plans yet to ban China tourists despite coronavirus infection cases | Malaysia"
"https://abc7news.com/health/bay-area-counties-taking-precautions-as-coronavirus-outbreak-worsens/5877110/","https://abc7news.com/amp/5877110","2020-01-25 08:30:00","Several Bay Area counties actively taking precautions as coronavirus outbreak worsens"
"https://tass.ru/proisshestviya/7605127","https://tass.ru/proisshestviya/7605127/amp","2020-01-25 10:30:00","Город - курорт Санья временно закрыл туристические объекты из - за эпидемии пневмонии"
"https://inews.co.uk/news/health/coronavirus-uk-first-cases-france-wuhan-1375765","https://inews.co.uk/news/health/coronavirus-uk-first-cases-france-wuhan-1375765?amp","2020-01-25 21:30:00","Coronavirus in the united kingdom : 31 people cleared as experts brace for first cases"
"https://www.dailymail.co.uk/health/article-7927017/How-travel-safe-coronavirus-outbreak-according-expert.html","https://www.dailymail.co.uk/health/article-7927017/amp/How-travel-safe-coronavirus-outbreak-according-expert.html","2020-01-25 02:00:00","How to travel safe during the coronavirus outbreak , according to an expert"
"https://www.msn.com/en-us/news/world/us-plans-to-evacuate-some-americans-from-wuhan-virus-update/ar-BBZiiMj","","2020-01-25 12:15:00","U . S . Plans to Evacuate Some Americans From Wuhan : Virus Update"
"https://mothership.sg/2020/01/wuhan-singapore-4th/","","2020-01-25 17:30:00","MOH confirms 4th case of Wuhan virus in Spore , isolated at Sengkang General Hospital – Mothership . SG – News from Singapore , Asia and around the world"
"https://www.adn.com/nation-world/2020/01/25/what-we-know-about-mysterious-pneumonia-like-coronavirus-spreading-in-china-and-elsewhere/","https://www.adn.com/nation-world/2020/01/25/what-we-know-about-mysterious-pneumonia-like-coronavirus-spreading-in-china-and-elsewhere/?outputType=amp-type","2020-01-25 17:45:00","What we know about mysterious , pneumonia - like coronavirus spreading in China and elsewhere"
"https://www.inforum.com/news/world/4881689-What-we-know-about-mysterious-pneumonia-like-coronavirus-spreading-in-China-and-elsewhere","","2020-01-25 15:45:00","What we know about mysterious , pneumonia - like coronavirus spreading in China and elsewhere"
"https://www.veteranstoday.com/2020/01/24/second-case-of-novel-coronavirus-in-u-s/","","2020-01-25 00:15:00","Second Case of Novel Coronavirus in U . S . – Veterans Today | Military Foreign Affairs Policy Journal for Clandestine Services"
"https://elmundo.sv/pekin-y-wuhan-convertidas-en-ciudadades-fastasmas-por-el-coronavirus/","","2020-01-25 20:30:00","Pekín y Wuhan , convertidas en ciudadades fastasmas por el coronavirus"
"https://www.eluniverso.com/noticias/2020/01/24/nota/7707270/aliexpress-es-posible-contagiarse-comprar-productos-provenientes","https://www.eluniverso.com/noticias/2020/01/24/nota/7707270/aliexpress-es-posible-contagiarse-comprar-productos-provenientes?amp","2020-01-25 01:15:00","Debido al coronavirus , ¿ es posible contagiarse al comprar productos provenientes de China ? "
"https://www.nbc15.com/content/news/Local-doctors-prepare-in-case-coronavirus-spreads-to-Wisconsin-567276991.html","","2020-01-25 00:00:00","Local doctors prepare in case coronavirus spreads to Wisconsin"
"https://www.walb.com/2020/01/25/possible-case-coronavirus-nc-under-investigation/","/2020/01/25/possible-case-coronavirus-nc-under-investigation/?outputType=amp","2020-01-25 04:30:00","Possible case of coronavirus in N . C . under investigation"
"https://www.cpr.org/2020/01/25/possible-colorado-coronavirus-case-has-lakewood-hospital-officials-taking-precautions/","","2020-01-25 21:00:00","Possible Colorado Coronavirus Case Has Lakewood Hospital Officials Taking Precautions"
"https://sg.news.yahoo.com/wuhan-virus-which-masks-to-use-and-other-prevention-tips-072813913.html","https://sg.news.yahoo.com/amphtml/wuhan-virus-which-masks-to-use-and-other-prevention-tips-072813913.html","2020-01-25 08:00:00","Wuhan virus : How to protect yourself and other information"
"https://www.vanguardngr.com/2020/01/hong-kong-carrie-lam-declares-virus-emergency/","https://www.vanguardngr.com/2020/01/hong-kong-carrie-lam-declares-virus-emergency/amp/","2020-01-25 12:15:00","Hong Kong : Carrie Lam declares Coronavirus emergency"
"https://www.grandforksherald.com/news/world/4881689-What-we-know-about-mysterious-pneumonia-like-coronavirus-spreading-in-China-and-elsewhere","","2020-01-25 20:00:00","What we know about mysterious , pneumonia - like coronavirus spreading in China and elsewhere"
"https://www.newindianexpress.com/states/tamil-nadu/2020/jan/25/coronavirus-scare-no-masks-running-out-of-food-indian-medicos-chinese-nightmare-2094193.html","https://www.newindianexpress.com/states/tamil-nadu/2020/jan/25/coronavirus-scare-no-masks-running-out-of-food-indian-medicos-chinese-nightmare-2094193.amp","2020-01-25 03:45:00","Coronavirus scare : No masks , running out of food , Indian medico Chinese nightmare - The New Indian Express"
"https://www.msn.com/en-in/health/in-depth/what-is-the-coronavirus-symptoms-treatment-and-risks/ar-BBZiX1s","","2020-01-25 05:45:00","What Is the Coronavirus ? Symptoms , Treatment and Risks"
"http://africa.chinadaily.com.cn/a/202001/25/WS5e2b8102a3101282172732c0.html","","2020-01-25 04:00:00","China steps up mask , food supply for Wuhan - Chinadaily . com . cn"
"http://europe.chinadaily.com.cn/a/202001/25/WS5e2b8102a3101282172732c0.html","","2020-01-25 02:00:00","China steps up mask , food supply for Wuhan - Chinadaily . com . cn"
"http://usa.chinadaily.com.cn/a/202001/25/WS5e2b8102a3101282172732c0.html","","2020-01-25 01:45:00","China steps up mask , food supply for Wuhan - Chinadaily . com . cn"
"http://www.chinadaily.com.cn/a/202001/25/WS5e2b8102a3101282172732c0.html","","2020-01-25 01:15:00","China steps up mask , food supply for Wuhan - Chinadaily . com . cn"
"https://inews.co.uk/news/health/face-masks-coronavirus-china-virus-spreading-why-wear-safe-explained-1375178","https://inews.co.uk/news/health/face-masks-coronavirus-china-virus-spreading-why-wear-safe-explained-1375178?amp","2020-01-25 16:15:00","Coronavirus : do face masks stop the China virus spreading ? Why people wear them , and if they actually help"
"https://myfox8.com/2020/01/24/health-officials-investigate-possible-case-of-coronavirus-in-nc/","https://myfox8.com/2020/01/24/health-officials-investigate-possible-case-of-coronavirus-in-nc/amp/","2020-01-25 01:15:00","Health officials investigate possible case of coronavirus in NC"
"http://www.bernama.com/en/news.php?id=1809204","","2020-01-25 06:00:00","BERNAMA . com - Incoming international passengers , flight crew screened for coronavirus at airports"
"http://www.bernama.com/en/business/news.php?id=1809204","","2020-01-25 06:15:00","BERNAMA . com - Incoming international passengers , flight crew screened for coronavirus at airports"
"https://www.duluthnewstribune.com/news/world/4881689-What-we-know-about-mysterious-pneumonia-like-coronavirus-spreading-in-China-and-elsewhere","","2020-01-25 15:45:00","What we know about mysterious , pneumonia - like coronavirus spreading in China and elsewhere"
"https://www.businessinsider.com.au/wuhan-coronavirus-outbreak-how-china-coping-photos-2020-1","https://www.businessinsider.com.au/wuhan-coronavirus-outbreak-how-china-coping-photos-2020-1/amp","2020-01-25 00:30:00","Photos show how China is grappling with the Wuhan coronavirus outbreak as 12 cities are quarantined and hospitals run out of space"
"https://www.pressreleasepoint.com/new-virus-2019-ncov-causes-pneumonia-and-sparks-concern-worldwide","","2020-01-25 11:45:00","New Virus , 2019 - nCoV , Causes Pneumonia and Sparks Concern Worldwide"
"https://www.nbcnews.com/news/world/china-virus-toll-rises-nine-pandemic-fears-grow-n1120071?cid=public-rss_20200125","https://www.nbcnews.com/news/amp/ncna1120071","2020-01-25 01:45:00","China virus death toll rises to 17 as city of 11 million is shuttered"
"https://www.newsweek.com/coronavirus-hong-kong-emergency-mainland-china-1484003","https://www.newsweek.com/coronavirus-hong-kong-emergency-mainland-china-1484003?amp=1","2020-01-25 12:15:00","Hong Kong Leader Declares Coronavirus Emergency And Halts Official Trips to China Mainland"
"http://www.msn.com/en-us/news/world/hong-kong-leader-declares-coronavirus-emergency-and-halts-official-trips-to-china-mainland/ar-BBZjtP4","","2020-01-25 14:15:00","Hong Kong Leader Declares Coronavirus Emergency And Halts Official Trips to China Mainland"
"https://localnews8.com/health/2020/01/25/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported/","https://localnews8.com/amp/stores-in-central-texas-are-running-out-of-medical-masks-after-possible-case-of-coronavirus-reported","2020-01-25 22:30:00","Stores in central Texas are running out of medical masks after possible case of coronavirus reported"
"https://www.standard.co.uk/news/world/coronavirus-tests-china-uk-a4344491.html","https://www.standard.co.uk/news/world/coronavirus-tests-china-uk-a4344491.html?amp","2020-01-25 16:30:00","Coronavirus latest : Authorities test 31 people across the united kingdom as China confirms 1 , 372 cases"
"https://noticias.r7.com/saude/china-vive-a-maior-quarentena-da-historia-recente-do-planeta-25012020","https://noticias.r7.com/saude/china-vive-a-maior-quarentena-da-historia-recente-do-planeta-25012020?amp","2020-01-25 08:45:00","China vive a maior quarentena da história recente do planeta"
"https://ria.ru/20200125/1563869545.html","https://ria.ru/amp/20200125/1563869545.html","2020-01-25 14:15:00","В Афганистане начали проверять авиапассажиров на коронавирус"
"https://www.ambito.com/coronavirus/coronavirus-china-construira-un-segundo-hospital-1300-camas-solo-dos-semanas-n5078857","https://m.ambito.com/coronavirus/coronavirus-china-construira-un-segundo-hospital-1300-camas-solo-dos-semanas-n5078857","2020-01-25 13:45:00","Coronavirus : China construirá un segundo hospital con 1 . 300 camas en solo dos semanas"
"https://www.lest-eclair.fr/id126173/article/2020-01-25/coronavirus-comment-agir-pour-eviter-la-propagation","https://www.lest-eclair.fr/id126173/article/2020-01-25/coronavirus-comment-agir-pour-eviter-la-propagation?amp","2020-01-25 10:45:00","Coronavirus : comment agir pour éviter la propagation ? "
"https://www.elespectador.com/noticias/el-mundo/preocupados-pero-optimistas-asi-viven-en-china-por-el-coronavirus-articulo-901328","https://amp.elespectador.com/noticias/el-mundo/preocupados-pero-optimistas-asi-viven-en-china-por-el-coronavirus-articulo-901328","2020-01-25 05:45:00","Preocupados , pero optimistas : así viven en China por el coronavirus"
"https://www.lesoir.be/275358/article/2020-01-25/coronavirus-en-chine-1300-cas-confirmes-41-morts-56-millions-de-personnes","","2020-01-25 08:30:00","Coronavirus en Chine : 1 . 300 cas confirmés , 41 morts , 56 millions de personnes confinées"
"http://www.ecns.cn/news/2020-01-25/detail-ifzsyram6091010.shtml","","2020-01-25 08:00:00","China steps up mask , food supply for Wuhan"
"https://www.abc12.com/content/news/What-doctors-are-saying-about-avoiding-Coronavirus-567284931.html","","2020-01-25 04:30:00","What doctors are saying about avoiding Coronavirus"
"https://www.adelaidenow.com.au/lifestyle/health/coronavirus-scare-at-sydney-airport-overnight/news-story/e21650d90355555b9ae1407acb14ee6e?nk=1a2d57f48eacef1edbec4108c64c279d-1579914166","https://amp.adelaidenow.com.au/lifestyle/health/coronavirus-scare-at-sydney-airport-overnight/news-story/e21650d90355555b9ae1407acb14ee6e","2020-01-25 01:15:00","Coronavirus : NSW Health confirms five people are now being tested"
"https://patch.com/georgia/atlanta/coronavirus-alert-what-ga-health-care-workers-need-know","https://patch.com/georgia/atlanta/amp/28541486/coronavirus-alert-what-ga-health-care-workers-need-know","2020-01-25 00:30:00","Coronavirus Alert : What GA Health - Care Workers Need To Know"
"https://pl.sputniknews.com/polska/2020012511772613-polscy-studenci-wracaja-z-wuhan-chiny-lotnisko-chopina-koronawirus-aliexpress-zagrozenie/","https://pl.sputniknews.com/amp/polska/2020012511772613-polscy-studenci-wracaja-z-wuhan-chiny-lotnisko-chopina-koronawirus-aliexpress-zagrozenie/","2020-01-25 21:15:00","Polscy studenci wracają z Wuhan . Lotnisko Chopina zapewnia : Jesteśmy przygotowani"
"https://focustaiwan.tw/society/202001250012","","2020-01-25 12:15:00","Taiwan extends highest travel warning to Hubei over epidemic"
"http://www.nydailynews.com/new-york/manhattan/ny-officials-detail-ways-city-is-preparing-for-coronavirus-20200125-ithoxxpdyfddvbhib4ce4jmpvy-story.html","https://www.nydailynews.com/new-york/manhattan/ny-officials-detail-ways-city-is-preparing-for-coronavirus-20200125-ithoxxpdyfddvbhib4ce4jmpvy-story.html?outputType=amp","2020-01-25 23:00:00","New York  ready  to snuff coronavirus when it lands thanks to training , technology and  secret shoppers  "
"https://www.irishexaminer.com/breakingnews/world/chinese-new-year-celebrations-subdued-as-coronavirus-death-toll-passes-40-977659.html","https://amp.irishexaminer.com/breakingnews/world/chinese-new-year-celebrations-subdued-as-coronavirus-death-toll-passes-40-977659.html","2020-01-25 11:45:00","Chinese New Year celebrations subdued as coronavirus death toll passes 40"
"https://www.sciencesetavenir.fr/sante/coronavirus-l-armee-chinoise-en-renfort-contre-l-epidemie-l-europe-touchee_140864","https://www.sciencesetavenir.fr/sante/coronavirus-l-armee-chinoise-en-renfort-contre-l-epidemie-l-europe-touchee_140864.amp","2020-01-25 08:45:00","Coronavirus : larmée chinoise en renfort contre l  épidémie , lEurope touchée"
"https://www.msn.com/en-us/news/world/hong-kong-leader-declares-coronavirus-emergency-and-halts-official-trips-to-china-mainland/ar-BBZjtP4","","2020-01-25 12:15:00","Hong Kong Leader Declares Coronavirus Emergency And Halts Official Trips to China Mainland"
