URL,MobileURL,Date,Title
"https://www.Yourvalleyvoice.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.Yourvalleyvoice.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Valley Town Crier"
"https://www.bastropenterprise.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.bastropenterprise.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Bastrop Daily Enterprise - Bastrop , LA"
"https://www.chillicothenews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.chillicothenews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Chillicothe News - Chillicothe , MO"
"https://www.newportri.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.newportri.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Newport Daily News"
"https://www.newsrepublican.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.newsrepublican.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Boone News - Republican"
"https://www.news-star.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.news-star.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Shawnee News - Star"
"https://www.capecodtimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.capecodtimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - capecodtimes . com"
"https://www.pressargus.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.pressargus.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Press Argus - Courier"
"https://www.chronicle-express.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.chronicle-express.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Chronicle Express"
"https://www.aledotimesrecord.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.aledotimesrecord.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Aledo Times Record - Aledo , IL"
"https://www.lajuntatribunedemocrat.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.lajuntatribunedemocrat.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - LA Junta Tribune - La Junta , CO"
"https://www.auroraadvertiser.net/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.auroraadvertiser.net/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Aurora Advertiser - Aurora , MO"
"https://www.eastpeoriatimescourier.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.eastpeoriatimescourier.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - East Peoria Times - Courier - East Peoria , IL"
"https://www.dailycommercial.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.dailycommercial.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Daily Commercial"
"https://www.examiner.net/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.examiner.net/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Examiner of East Jackson County - Independence , Blue Springs , Grain Valley , Oak Grove , Sugar Creek and Lee Summit , MO"
"https://www.devilslakejournal.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.devilslakejournal.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Devils Lake Journal - Devils Lake , ND"
"https://www.monroenews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.monroenews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Monroe News - Monroe , Michigan"
"https://www.amestrib.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.amestrib.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Ames Tribune"
"https://www.columbiatribune.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.columbiatribune.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Columbia Daily Tribune"
"https://www.barnstablepatriot.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.barnstablepatriot.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Barnstable Patriot"
"https://www.mexicoledger.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.mexicoledger.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Mexico Ledger - Mexico , MO"
"https://www.therecordherald.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.therecordherald.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Waynesboro Record Herald - Waynesboro , PA"
"https://www.hockessincommunitynews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.hockessincommunitynews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Hockessin Community News"
"https://www.wellingtondailynews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.wellingtondailynews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Wellington Daily News - Wellington , KS"
"https://www.wellsvilledaily.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.wellsvilledaily.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Wellsville Daily Reporter"
"https://www.ridgecrestca.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.ridgecrestca.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Ridgecrest Daily Independent - Ridgecrest , CA"
"https://www.shelbystar.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.shelbystar.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Shelby Star"
"https://www.therolladailynews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.therolladailynews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Rolla Daily News - Rolla , MO"
"https://www.newstribune.info/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.newstribune.info/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Mineral Daily News - Tribune - Keyser , WV"
"https://www.starcourier.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.starcourier.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Star Courier - Kewanee , IL"
"https://www.gastongazette.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.gastongazette.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Gaston Gazette"
"https://www.whitehalljournal.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.whitehalljournal.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Whitehall Journal - White Hall , AR"
"https://www.tuscaloosanews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.tuscaloosanews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 16:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Tuscaloosa News"
"https://www.yourstephenvilletx.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.yourstephenvilletx.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Stephenville Empire - Tribune"
"https://www.registerguard.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.registerguard.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Register - Guard"
"https://www.boonvilledailynews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.boonvilledailynews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Boonville Daily News - Boonville , MO"
"https://www.stjamesnews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.stjamesnews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - St . James Plaindealer - St . James , MN"
"https://www.mcdonoughvoice.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.mcdonoughvoice.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The McDonough County Voice"
"https://www.waxahachietx.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.waxahachietx.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Waxahachie Daily Light"
"https://www.journalstandard.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.journalstandard.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Journal Standard"
"https://www.redwoodfallsgazette.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.redwoodfallsgazette.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Redwood Falls Gazette"
"https://www.geneseorepublic.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.geneseorepublic.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Geneseo Republic - Geneseo , IL"
"https://www.timestelegram.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.timestelegram.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Times Telegram"
"https://www.lincolncourier.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.lincolncourier.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Lincoln Courier"
"https://www.echo-pilot.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.echo-pilot.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 18:00:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Echo Pilot - Greencastle , PA"
"https://www.swtimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.swtimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Times Record"
"https://www.leavenworthtimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.leavenworthtimes.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Leavenworth Times - Leavenworth , KS"
"https://www.dodgeglobe.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.dodgeglobe.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Dodge City Daily Globe - Dodge City , KS"
"https://www.times-gazette.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.times-gazette.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 17:45:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Ashland Times - Gazette"
"https://www.sentinel-standard.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.sentinel-standard.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Ionia Sentinel - Standard - Ionia , MI"
"https://www.sooeveningnews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.sooeveningnews.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Sault Ste . Marie Evening News - Sault Ste . Marie , MI"
"https://www.taftmidwaydriller.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.taftmidwaydriller.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Taft Midway Driller - Taft , CA"
"https://www.chillicothetimesbulletin.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.chillicothetimesbulletin.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Chillicothe Times - Bulletin - Chillicothe , IL"
"https://www.moberlymonitor.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.moberlymonitor.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Moberly Monitor - Index - Moberly , MO"
"https://www.gctelegram.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.gctelegram.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Garden City Telegram"
"https://www.pontiacdailyleader.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.pontiacdailyleader.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 20:15:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Pontiac Daily Leader - Pontiac , IL"
"https://www.pressmentor.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.pressmentor.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Newton Press Mentor - Newton , IL"
"https://www.the-dispatch.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.the-dispatch.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Dispatch"
"https://www.postsouth.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.postsouth.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Plaquemine Post South - Plaquemine , LA"
"https://www.jacksonnewspapers.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.jacksonnewspapers.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Jackson Newspapers - Ripley , WV"
"https://www.the-review.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.the-review.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Review"
"https://www.ack.net/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.ack.net/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Inquirer and Mirror"
"https://www.progress-index.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.progress-index.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - The Progress - Index"
"https://www.heralddemocrat.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter","https://www.heralddemocrat.com/zz/news/20200212/from-rumor-to-1000-deaths-how-coronavirus-outbreak-unfolded-for-americans-at-epicenter?template=ampart","2020-02-12 19:30:00","From a rumor to 1 , 000 deaths : How the coronavirus outbreak unfolded for Americans at the epicenter - News - Herald Democrat"
