URL,MobileURL,Date,Title
"https://www.heraldcourier.com/news/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_b8e4793e-29a7-59d8-a207-e96d37b2913f.html","https://www.heraldcourier.com/news/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_b8e4793e-29a7-59d8-a207-e96d37b2913f.amp.html","2020-01-21 14:15:00","As virus spreads , anxiety rises in China and overseas"
"https://www.wxyz.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas","https://www.wxyz.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas?_amp=true","2020-01-21 12:45:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.wthr.com/article/coronavirus-spreads-anxiety-rises-china-and-overseas","https://www.wthr.com/article/coronavirus-spreads-anxiety-rises-china-and-overseas?amp","2020-01-21 12:30:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://trinidadexpress.com/news/world/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_f6ff41da-f35f-5f78-acc2-e78b389e8b5a.html","","2020-01-21 13:30:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.sunstar.com.ph/article/1840818/Manila/Local-News/Boy-5-confined-in-Cebu-positive-for-coronavirus","","2020-01-21 18:00:00","Boy , 5 , confined in Cebu , positive for coronavirus"
"https://newsinfo.inquirer.net/1217860/as-virus-spreads-anxiety-rises-in-china-and-overseas","https://newsinfo.inquirer.net/1217860/as-virus-spreads-anxiety-rises-in-china-and-overseas/amp","2020-01-21 23:00:00","As virus spreads , anxiety rises in China and overseas"
"https://ria.ru/20200121/1563698138.html","https://ria.ru/amp/20200121/1563698138.html","2020-01-21 19:45:00","В США выявили первый случай заражения новым типом коронавируса"
"https://in.reuters.com/article/us-china-health-pneumonia-virus-factbox/factbox-latest-china-virus-outbreak-revives-fears-of-2003-sars-fallout-idINKBN1ZK1YN","https://in.mobile.reuters.com/article/amp/idINKBN1ZK1YN","2020-01-21 20:45:00","Factbox : Latest China virus outbreak revives fears of 2003 SARS fallout"
"https://www.reuters.com/article/us-china-health-pneumonia-virus-factbox/factbox-latest-china-virus-outbreak-revives-fears-of-2003-sars-fallout-idUSKBN1ZK1YN","https://mobile.reuters.com/article/amp/idUSKBN1ZK1YN","2020-01-21 16:15:00","Factbox : Latest China virus outbreak revives fears of 2003 SARS fallout"
"https://uk.reuters.com/article/us-china-health-pneumonia-virus-factbox/factbox-latest-china-virus-outbreak-revives-fears-of-2003-sars-fallout-idUKKBN1ZK1YN","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZK1YN","2020-01-21 16:45:00","Factbox : Latest China virus outbreak revives fears of 2003 SARS fallout"
"https://www.timescolonist.com/as-virus-spreads-anxiety-rises-in-china-and-overseas-1.24057189","","2020-01-21 17:45:00","As virus spreads , anxiety rises in China and overseas"
"https://internasional.kontan.co.id/news/virus-mematikan-china-menyebar-ke-amerika-pasar-global-cemas","http://amp.kontan.co.id/news/virus-mematikan-china-menyebar-ke-amerika-pasar-global-cemas","2020-01-21 23:15:00","Virus mematikan China menyebar ke Amerika , pasar global cemas"
"https://www.malaymail.com/news/life/2020/01/21/how-the-new-coronavirus-developed/1830029","https://www.malaymail.com/amp/news/life/2020/01/21/how-the-new-coronavirus-developed/1830029","2020-01-21 05:45:00","How the new coronavirus developed | Life"
"https://www.express.co.uk/life-style/health/1231496/coronavirus-us-virus-symptoms-china-wuhan-uk-what-is-outbreak","https://www.express.co.uk/life-style/health/1231496/coronavirus-us-virus-symptoms-china-wuhan-uk-what-is-outbreak/amp","2020-01-21 20:45:00","Coronavirus US outbreak : What is Coronavirus ? Symptoms and how to avoid deadly virus"
"https://www.onlineathens.com/zz/news/20200121/as-virus-spreads-anxiety-rises-in-china-and-overseas","https://www.onlineathens.com/zz/news/20200121/as-virus-spreads-anxiety-rises-in-china-and-overseas?template=ampart","2020-01-21 14:30:00","As virus spreads , anxiety rises in China and overseas - News - Athens Banner - Herald"
"https://kvia.com/news/us-world/2020/01/21/china-coronavirus-claims-4th-victim-as-more-screenings-added/","https://kvia.com/amp/china-coronavirus-claims-4th-victim-as-more-screenings-added","2020-01-21 12:45:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.citynews1130.com/2020/01/21/as-virus-spreads-anxiety-rises-in-china-and-overseas/","https://www.citynews1130.com/2020/01/21/as-virus-spreads-anxiety-rises-in-china-and-overseas/amp/","2020-01-21 21:30:00","As virus spreads , anxiety rises in China and overseas"
"https://www.wcpo.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas","https://www.wcpo.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas?_amp=true","2020-01-21 13:00:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.wkbw.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas","https://www.wkbw.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas?_amp=true","2020-01-21 14:30:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.hjnews.com/world/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_3a1f1aef-ac19-50dd-bf3f-e9fdeb515d12.html","https://www.hjnews.com/world/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_3a1f1aef-ac19-50dd-bf3f-e9fdeb515d12.amp.html","2020-01-21 12:45:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.pjstar.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.pjstar.com/zz/news/20200121/as-virus-spreads-anxiety-rises-in-china-and-overseas?template=ampart","2020-01-21 14:30:00","As virus spreads , anxiety rises in China and overseas - News - Journal Star"
"https://www.news-journalonline.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.news-journalonline.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china?template=ampart","2020-01-21 16:00:00","What is coronavirus and should Americans be worried ? What to know about the outbreak in China - News - Daytona Beach News - Journal Online"
"https://www.newschannel5.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas","https://www.newschannel5.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas?_amp=true","2020-01-21 13:15:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.10news.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas","https://www.10news.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas?_amp=true","2020-01-21 14:15:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://es.gizmodo.com/todo-lo-que-sabemos-de-2019-ncov-el-virus-mortal-de-ch-1841125854","https://es.gizmodo.com/todo-lo-que-sabemos-de-2019-ncov-el-virus-mortal-de-ch-1841125854/amp","2020-01-21 13:45:00","Todo lo que sabemos de 2019 - nCoV , el virus mortal de China"
"https://www.heraldmailmedia.com/news/nation/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_bef67fbd-57fc-5adb-8fe2-ae96dd4701b3.html","","2020-01-21 17:15:00","As virus spreads , anxiety rises in China and overseas"
"https://de.reuters.com/article/china-virus-idDEKBN1ZK0HU","https://mobile.reuters.com/article/amp/de/idDEKBN1ZK0HU","2020-01-21 08:30:00","Maske auf - Chinas Reisesaison im Zeichen des Virus - Alarms"
"https://www.lasexta.com/noticias/ciencia-tecnologia/contagia-humanos-causado-cuatro-muertos-que-sabe-virus-wuhan-china_202001215e27256f0cf29283da0b560e.html","https://amp.lasexta.com/noticias/ciencia-tecnologia/contagia-humanos-causado-cuatro-muertos-que-sabe-virus-wuhan-china_202001215e27256f0cf29283da0b560e.html","2020-01-21 18:00:00","Se contagia entre humanos y ya ha causado seis muertos : ¿ qué se sabe del virus de Wuhan , China ? "
"https://www.msn.com/en-us/news/world/anxiety-over-coronavirus-rises-as-millions-of-chinese-travel-for-the-lunar-new-year/ar-BBZboya","","2020-01-21 15:15:00","Anxiety over coronavirus rises as millions of Chinese travel for the Lunar New Year"
"https://www.rrstar.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.rrstar.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china?template=ampart","2020-01-21 18:00:00","What is coronavirus and should Americans be worried ? What to know about the outbreak in China - News - Rockford Register Star"
"https://www.trend.az/world/other/3179874.html","","2020-01-21 05:45:00","Японские компании повысили меры безопасности из - за коронавируса"
"https://www.wvnews.com/theet/newsfeed/world/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_3e744c09-430d-56bc-b83f-6c6ce19f2c07.html","","2020-01-21 18:00:00","As virus spreads , anxiety rises in China and overseas"
"https://www.smdailyjournal.com/news/world/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_32b6da9e-005c-5954-816d-6d22de7d4e78.html","","2020-01-21 16:45:00","As virus spreads , anxiety rises in China and overseas"
"https://www.msn.com/en-us/health/medical/concerns-of-coronavirus-outbreak-prompt-sfo-to-screen-some-travelers-from-china/ar-BBZadFy","","2020-01-21 04:15:00","Concerns Of Coronavirus Outbreak Prompt SFO To Screen Some Travelers From China"
"https://www.sj-r.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.sj-r.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china?template=ampart","2020-01-21 16:30:00","What is coronavirus and should Americans be worried ? What to know about the outbreak in China - News - The State Journal - Register"
"https://www.depo.ua/ukr/svit/kitay-posiliv-kontrol-nad-turistami-cherez-virus-202001211099138","https://www.depo.ua/ukr/svit/kitay-posiliv-kontrol-nad-turistami-cherez-virus-202001211099138/amp","2020-01-21 16:30:00","Китай посилив контроль над туристами через вірус – oстанні новини світу Depo . ua"
"https://www.heraldmailmedia.com/news/nation/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_bef67fbd-57fc-5adb-8fe2-ae96dd4701b3.html","","2020-01-21 13:00:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.jdnews.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.jdnews.com/zz/news/20200121/as-virus-spreads-anxiety-rises-in-china-and-overseas?template=ampart","2020-01-21 15:15:00","As virus spreads , anxiety rises in China and overseas - News - The Daily News"
"https://www.nonpareilonline.com/news/national/wire/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_420d396e-98fa-5d8e-8ad4-bb9f8d3be25d.html","https://www.nonpareilonline.com/news/national/wire/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_420d396e-98fa-5d8e-8ad4-bb9f8d3be25d.amp.html","2020-01-21 13:45:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.smdailyjournal.com/news/world/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_32b6da9e-005c-5954-816d-6d22de7d4e78.html","","2020-01-21 12:30:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.timesofisrael.com/anxiety-rises-in-china-and-overseas-as-virus-kills-six-infects-nearly-300/","https://www.timesofisrael.com/anxiety-rises-in-china-and-overseas-as-virus-kills-six-infects-nearly-300/amp/","2020-01-21 20:45:00","Anxiety rises in China and overseas as virus kills six , infects nearly 300"
"http://www.wboc.com/story/41587575/as-virus-spreads-anxiety-rises-in-china-and-overseas","","2020-01-21 14:15:00","As virus spreads , anxiety rises in China and overseas"
"https://www.cnbc.com/2020/01/21/reuters-america-nikkei-slumps-on-china-virus-fears-airlines-slide-mask-makers-rally.html","https://www.cnbc.com/amp/2020/01/21/reuters-america-nikkei-slumps-on-china-virus-fears-airlines-slide-mask-makers-rally.html","2020-01-21 07:00:00","Nikkei slumps on China virus fears ; airlines slide , mask makers rally"
"https://www.reuters.com/article/japan-stocks-close/nikkei-slumps-on-china-virus-fears-airlines-slide-mask-makers-rally-idUSL4N29Q1OC","https://mobile.reuters.com/article/amp/idUSL4N29Q1OC","2020-01-21 08:15:00","Nikkei slumps on China virus fears ; airlines slide , mask makers rally"
"https://www.idahopress.com/news/world/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_e040aa86-61a8-5741-a6f0-29193e4fd8ef.html","https://www.idahopress.com/news/world/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_e040aa86-61a8-5741-a6f0-29193e4fd8ef.amp.html","2020-01-21 23:00:00","As virus spreads , anxiety rises in China and overseas"
"https://www.japantimes.co.jp/?post_type=news&p=2437510","","2020-01-21 07:00:00","Japan Abe calls for vigilance against new coronavirus ahead of Chinese tourism influx"
"https://www.japantimes.co.jp/news/2020/01/21/national/science-health/shinzo-abe-spread-new-coronavirus-china-tourism/","","2020-01-21 07:15:00","Japan Abe calls for vigilance against new coronavirus ahead of Chinese tourism influx"
"https://www.savannahnow.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.savannahnow.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china?template=ampart","2020-01-21 15:30:00","What is coronavirus and should Americans be worried ? What to know about the outbreak in China - News - Savannah Morning News"
"https://ria.ru/20200121/1563655928.html","https://ria.ru/amp/20200121/1563655928.html","2020-01-21 05:45:00","СМИ : японские компании повысили меры безопасности из - за коронавируса"
"http://outbreaknewstoday.com/novel-coronavirus-case-confirmed-in-taiwan-82267/","http://outbreaknewstoday.com/novel-coronavirus-case-confirmed-in-taiwan-82267/amp/","2020-01-21 11:45:00","Novel coronavirus case confirmed in Taiwan - Outbreak News Today"
"https://www.ksby.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas","https://www.ksby.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas?_amp=true","2020-01-21 14:00:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.idahopress.com/news/world/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_e040aa86-61a8-5741-a6f0-29193e4fd8ef.html","https://www.idahopress.com/news/world/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_e040aa86-61a8-5741-a6f0-29193e4fd8ef.amp.html","2020-01-21 13:15:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.couriermail.com.au/news/chinese-president-xi-jinping-has-warned-the-world-to-take-chinas-new-mystery-virus-seriously/news-story/19cc01997d03651a6a1b47af0de5b5b5?nk=2fd93e79a1a8777bcd0a4cab1ca78a8f-1579564078","https://amp.couriermail.com.au/news/chinese-president-xi-jinping-has-warned-the-world-to-take-chinas-new-mystery-virus-seriously/news-story/19cc01997d03651a6a1b47af0de5b5b5","2020-01-21 00:00:00","China coronavirus 2020 : Australia biosecurity checks on flights for mystery virus"
"https://www.goupstate.com/zz/news/20200121/as-virus-spreads-anxiety-rises-in-china-and-overseas","https://www.goupstate.com/zz/news/20200121/as-virus-spreads-anxiety-rises-in-china-and-overseas?template=ampart","2020-01-21 14:30:00","As virus spreads , anxiety rises in China and overseas - News - GoUpstate"
"https://www.brisbanetimes.com.au/politics/federal/passengers-arriving-from-chinese-virus-city-will-be-screened-in-sydney-20200121-p53t8t.html","https://amp.brisbanetimes.com.au/politics/federal/passengers-arriving-from-chinese-virus-city-will-be-screened-in-sydney-20200121-p53t8t.html","2020-01-21 01:45:00","Coronavirus outbreak in China to spark screenings at Sydney Airport for Chinese passengers"
"https://in.reuters.com/article/china-health-pneumonia/as-virus-spreads-to-more-chinese-cities-who-calls-emergency-meeting-idINKBN1ZJ04A","https://in.mobile.reuters.com/article/amp/idINKBN1ZJ04A","2020-01-21 04:15:00","As virus spreads to more Chinese cities , WHO calls emergency meeting"
"https://www.fosters.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.fosters.com/zz/news/20200121/as-virus-spreads-anxiety-rises-in-china-and-overseas?template=ampart","2020-01-21 15:00:00","As virus spreads , anxiety rises in China and overseas - News - fosters . com"
"https://auburnpub.com/news/world/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_cf084e7d-6d1a-5c10-9801-4ffb0ac3ef11.html","https://auburnpub.com/news/world/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas/article_cf084e7d-6d1a-5c10-9801-4ffb0ac3ef11.amp.html","2020-01-21 13:30:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.hollandsentinel.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.hollandsentinel.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china?template=ampart","2020-01-21 16:15:00","What is coronavirus and should Americans be worried ? What to know about the outbreak in China - News - Holland Sentinel"
"https://www.thetimesnews.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.thetimesnews.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china?template=ampart","2020-01-21 16:30:00","What is coronavirus and should Americans be worried ? What to know about the outbreak in China - News - The Times - News"
"https://www.theguardian.com/science/2020/jan/21/coronavirus-screenings-global-travelling-airport","https://amp.theguardian.com/science/2020/jan/21/coronavirus-screenings-global-travelling-airport","2020-01-21 20:15:00","Coronavirus : airports around the world carry out screenings"
"https://torontosun.com/news/local-news/braun-health-care-workers-call-for-action-against-deadly-wuhan-virus","https://torontosun.com/news/local-news/braun-health-care-workers-call-for-action-against-deadly-wuhan-virus/amp","2020-01-21 00:00:00","BRAUN : Health - care workers call for action against deadly Wuhan virus"
"https://www.norwichbulletin.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.norwichbulletin.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china?template=ampart","2020-01-21 16:00:00","What is coronavirus and should Americans be worried ? What to know about the outbreak in China - News - The Bulletin"
"https://www.irishexaminer.com/breakingnews/world/anxiety-rises-as-china-seeks-to-control-coronavirus-outbreak-976873.html","https://amp.irishexaminer.com/breakingnews/world/anxiety-rises-as-china-seeks-to-control-coronavirus-outbreak-976873.html","2020-01-21 19:45:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.9news.com.au/world/coronavirus-british-tourist-feared-to-have-fallen-victim-to-deadly-new-strain/cb63eb76-699b-4ade-96cd-64e9be514f7f","https://amp.9news.com.au/article/cb63eb76-699b-4ade-96cd-64e9be514f7f","2020-01-21 01:30:00","Coronavirus : British tourist feared to have fallen victim to deadly new virus"
"http://www.wboc.com/story/41587575/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas","","2020-01-21 13:00:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.channelnewsasia.com/news/singapore/wuhan-pneumonia-coronavirus-outbreak-china-travellers-singapore-12291456","","2020-01-21 07:30:00","Wuhan virus : All travellers arriving in Singapore from China to undergo temperature screening"
"https://www.pressandjournal.co.uk/news/world/1968188/precautions-stepped-up-after-fourth-death-in-china-blamed-on-coronavirus/","https://www.pressandjournal.co.uk/news/world/1968188/precautions-stepped-up-after-fourth-death-in-china-blamed-on-coronavirus/amp/","2020-01-21 08:30:00","Precautions stepped up after fourth death in China blamed on coronavirus"
"https://www.breakingnews.ie/world/anxiety-rises-as-china-seeks-to-control-coronavirus-outbreak-976873.html","","2020-01-21 20:00:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.belfasttelegraph.co.uk/news/world-news/anxiety-rises-as-china-seeks-to-control-coronavirus-outbreak-38883230.html","https://amp.belfasttelegraph.co.uk/news/world-news/anxiety-rises-as-china-seeks-to-control-coronavirus-outbreak-38883230.html","2020-01-21 20:00:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://ria.ru/20200121/1563688314.html","https://ria.ru/amp/20200121/1563688314.html","2020-01-21 16:15:00","В Пекине подтвердили пять новых случаев заражения коронавирусом"
"https://www.eveningexpress.co.uk/news/world/anxiety-rises-as-china-seeks-to-control-coronavirus-outbreak/","https://www.eveningexpress.co.uk/news/world/anxiety-rises-as-china-seeks-to-control-coronavirus-outbreak/amp/","2020-01-21 20:30:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.lmtonline.com/news/medical/article/China-coronavirus-claims-4th-victim-as-more-14990752.php","https://www.lmtonline.com/news/medical/amp/China-coronavirus-claims-4th-victim-as-more-14990752.php","2020-01-21 12:30:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.thetelegraphandargus.co.uk/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","https://www.thetelegraphandargus.co.uk/news/national/18176760.amp/","2020-01-21 20:45:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.theargus.co.uk/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","https://www.theargus.co.uk/news/national/18176760.amp/","2020-01-21 20:00:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.echo-news.co.uk/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","","2020-01-21 20:45:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.salisburyjournal.co.uk/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","","2020-01-21 23:45:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://podrobnosti.ua/2335077-chi-zagrozhu-svtov-pandemja-novogo-koronavrusu.html","","2020-01-21 18:15:00","Чи загрожує світові пандемія нового коронавірусу"
"https://www.lancashiretelegraph.co.uk/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","","2020-01-21 23:15:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://thepointsguy.com/news/what-spread-of-deadly-new-virus-means-for-travelers/","https://thepointsguy.com/news/what-spread-of-deadly-new-virus-means-for-travelers/amp/","2020-01-21 20:00:00","What a coronavirus outbreak means for travelers"
"https://www.herefordtimes.com/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","","2020-01-21 22:30:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.seacoastonline.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.seacoastonline.com/zz/news/20200121/as-virus-spreads-anxiety-rises-in-china-and-overseas?template=ampart","2020-01-21 15:00:00","As virus spreads , anxiety rises in China and overseas - News - seacoastonline . com"
"https://www.indiatvnews.com/news/world/coronavirus-spreads-china-anxiety-overseas-infected-581672","https://www.indiatvnews.com/amp/news/world/coronavirus-spreads-china-anxiety-overseas-infected-581672","2020-01-21 12:15:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.chieftain.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.chieftain.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china?template=ampart","2020-01-21 15:30:00","What is coronavirus and should Americans be worried ? What to know about the outbreak in China - News - The Pueblo Chieftain"
"https://www.yorkpress.co.uk/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","","2020-01-21 23:30:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://tucson.com/news/world/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_bfbdab34-4340-5bbb-980c-10d57f80bfff.html","https://tucson.com/news/world/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_bfbdab34-4340-5bbb-980c-10d57f80bfff.amp.html","2020-01-21 15:30:00","As virus spreads , anxiety rises in China and overseas"
"https://www.kxxv.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas","https://www.kxxv.com/news/national/as-coronavirus-spreads-anxiety-rises-in-china-and-overseas?_amp=true","2020-01-21 13:30:00","As coronavirus spreads , anxiety rises in China and overseas"
"https://www.marketwatch.com/story/how-the-mysterious-coronavirus-from-china-has-spread-so-quickly-2020-01-21","https://www.marketwatch.com/amp/story/guid/AA716952-3C87-11EA-8546-AE7704BAC86F","2020-01-21 21:15:00","How the mysterious coronavirus from China has spread so quickly"
"https://news.sky.com/story/coronavirus-six-people-die-in-wuhan-amid-warning-outbreak-might-spread-11914121","https://news.sky.com/story/amp/coronavirus-six-people-die-in-wuhan-amid-warning-outbreak-might-spread-11914121","2020-01-21 13:00:00","Coronavirus : Six people die in Wuhan amid warning outbreak might spread"
"https://www.thenorthernecho.co.uk/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","","2020-01-21 22:30:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.newbernsj.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china","https://www.newbernsj.com/zz/news/20200121/what-is-coronavirus-and-should-americans-be-worried-what-to-know-about-outbreak-in-china?template=ampart","2020-01-21 17:15:00","What is coronavirus and should Americans be worried ? What to know about the outbreak in China - News - New Bern Sun Journal"
"https://www.thestandard.com.hk/breaking-news/section/4/140455/(Wuhan-coronavirus)-Expert-says-government-needs-to-be-more-proactive","","2020-01-21 08:45:00"," ( Wuhan coronavirus ) Expert says government needs to be more proactive"
"https://www.kp.ru/daily/27081/4152625/","https://amp.kp.ru/daily/27081/4152625/","2020-01-21 14:00:00","Шесть погибших от коронавируса в Китае : для кого наиболее опасна « китайская » пневмония"
"https://www.kommersant.ru/doc/4226377","https://www.kommersant.ru/amp/4226377","2020-01-21 12:45:00","ВОЗ не исключила распространения коронавируса в Китае и в других странах"
"https://www.swindonadvertiser.co.uk/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","","2020-01-21 22:45:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.bucksfreepress.co.uk/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","","2020-01-21 23:45:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.msn.com/en-nz/news/world/australia-steps-up-airport-screening-as-coronavirus-outbreak-in-china-spreads-through-human-contact-stoking-epidemic-fears/ar-BBZ9TVy","","2020-01-21 01:45:00","Australia steps up airport screening as coronavirus outbreak in China spreads through human contact , stoking epidemic fears"
"http://www.msn.com/en-nz/news/world/australia-steps-up-airport-screening-as-coronavirus-outbreak-in-china-spreads-through-human-contact-stoking-epidemic-fears/ar-BBZ9TVy","","2020-01-21 05:15:00","Australia steps up airport screening as coronavirus outbreak in China spreads through human contact , stoking epidemic fears"
"https://www.heart.co.uk/news/uk-world/coronavirus-six-people-die-in-wuhan-amid-warn/","","2020-01-21 14:15:00","Coronavirus : Six people die in Wuhan amid warning outbreak might spread"
"https://www.biobiochile.cl/especial/lo-que-debes-saber-hoy/2020/01/20/coronavirus-detectado-en-china-suma-cuarta-victima-y-surge-nuevo-dato-se-contagia-entre-humanos.shtml","amp/coronavirus-detectado-en-china-suma-cuarta-victima-y-surge-nuevo-dato-se-contagia-entre-humanos.shtml","2020-01-21 10:15:00","Coronavirus detectado en China suma cuarta víctima y surge nuevo dato : se contagia entre humanos | Lo que debes saber hoy"
"https://mainichi.jp/english/articles/20200121/p2g/00m/0in/094000c","","2020-01-21 12:00:00","As coronavirus spreads and 6 confirmed dead , anxiety rises in China and overseas"
"https://madison.com/news/world/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_750f8a65-9496-5e48-bb5a-f4123435b19e.html","https://madison.com/news/world/as-virus-spreads-anxiety-rises-in-china-and-overseas/article_750f8a65-9496-5e48-bb5a-f4123435b19e.amp.html","2020-01-21 14:15:00","As virus spreads , anxiety rises in China and overseas"
"https://www.thechronicle.com.au/news/travel-warning-for-ground-zero-city-of-deadly-viru/3925724/","","2020-01-21 10:15:00","Travel warning for ground zero city of deadly virus"
