URL,MobileURL,Date,Title
"https://dailyhive.com/vancouver/bc-centre-disease-control-coronavirus-misconceptions","","2020-01-31 02:15:00","BC Centre for Disease Control clears up coronavirus  misconceptions  "
"https://theprovince.com/news/canada/wuhan-coronavirus-mask/wcm/961b1304-0225-4171-9fae-37aff6e33579","https://theprovince.com/news/canada/wuhan-coronavirus-mask/wcm/961b1304-0225-4171-9fae-37aff6e33579/amp","2020-01-31 09:15:00","Why a mask wont protect you from the Wuhan coronavirus"
"https://www.reuters.com/article/us-china-health-india/india-bans-export-of-protective-masks-clothing-amid-coronavirus-outbreak-idUSKBN1ZU20A","https://mobile.reuters.com/article/amp/idUSKBN1ZU20A","2020-01-31 15:00:00","India bans export of protective masks , clothing amid coronavirus outbreak"
"http://articles.economictimes.indiatimes.com/magazines/panache/courage-under-fire-french-doctor-stays-put-in-coronavirus-hit-wuhan-says-im-more-useful-here/articleshow/73798622.cms","http://m.economictimes.com/magazines/panache/courage-under-fire-french-doctor-stays-put-in-coronavirus-hit-wuhan-says-im-more-useful-here/amp_articleshow/73798622.cms","2020-01-31 12:30:00","Courage under fire : French doctor stays put in Coronavirus - hit Wuhan , says  Im more useful here  "
"https://www.businessinsider.com/wuhan-coronavirus-mask-shortage-causing-price-increase-2020-1","https://www.businessinsider.com/wuhan-coronavirus-mask-shortage-causing-price-increase-2020-1?amp","2020-01-31 22:30:00","Wuhan coronavirus mask shortage causing price increases"
"https://www.chron.com/business/energy/article/Coronavirus-threatens-to-cut-Chinese-oil-demand-15020041.php","https://www.chron.com/business/energy/amp/Coronavirus-threatens-to-cut-Chinese-oil-demand-15020041.php","2020-01-31 18:15:00","Coronavirus threatens to cut Chinese oil demand 250 , 000 barrels , analysts warn"
"https://www.chron.com/neighborhood/business/energy/article/Coronavirus-threatens-to-cut-Chinese-oil-demand-15020041.php","https://www.chron.com/business/energy/amp/Coronavirus-threatens-to-cut-Chinese-oil-demand-15020041.php","2020-01-31 18:15:00","Coronavirus threatens to cut Chinese oil demand 250 , 000 barrels , analysts warn"
"http://dunyanews.tv/en/Pakistan/530586-Precautionary-Measure-NDMA-imposes-ban-export-face-masks-hand-gloves","https://dunyanews.tv/amp/english/530586.php","2020-01-31 16:45:00","Precautionary Measure : NDMA imposes ban on export of face masks , hand gloves"
"https://ura.news/news/1052417003","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417003 }}","2020-01-31 12:30:00","Уехавшим на родину в Китай тюменским студентам на месяц продлили каникулы"
"https://news.abs-cbn.com/news/01/31/20/stop-hoarding-face-masks-leave-supply-for-health-workers-doh","","2020-01-31 08:30:00","Stop hoarding face masks , leave supply for health workers : DOH"
"https://www.dailymail.co.uk/news/article-7951041/Fitzgeralds-Irish-Bar-Western-Australia-hosts-coronavirus-themed-party-offering-free-face-masks.html","https://www.dailymail.co.uk/news/article-7951041/amp/Fitzgeralds-Irish-Bar-Western-Australia-hosts-coronavirus-themed-party-offering-free-face-masks.html","2020-01-31 10:15:00","Fitzgerald Irish Bar in Western Australia hosts coronavirus - themed party offering free face masks"
"https://etcanada.com/news/585237/influencers-under-fire-for-using-coronavirus-selfies-to-win-viral-fame/","https://etcanada.com/news/585237/influencers-under-fire-for-using-coronavirus-selfies-to-win-viral-fame/amp/","2020-01-31 20:30:00","Influencers Under Fire For Using Coronavirus Selfies To Win Viral Fame"
"https://beta.asiaone.com/lifestyle/what-you-need-know-about-face-masks-getting-one","https://beta.asiaone.com/lifestyle/what-you-need-know-about-face-masks-getting-one?amp","2020-01-31 10:30:00","What you need to know about face masks before getting one"
"https://www.reuters.com/article/us-china-health-shandong/chinas-shandong-province-asks-firms-not-to-resume-work-before-feb-10-xinhua-idUSKBN1ZU026","https://mobile.reuters.com/article/amp/idUSKBN1ZU026","2020-01-31 01:00:00","China Shandong province asks firms not to resume work before Feb 10 : Xinhua"
"https://uk.reuters.com/article/us-china-health-shandong/chinas-shandong-province-asks-firms-not-to-resume-work-before-feb-10-xinhua-idUKKBN1ZU026","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZU026","2020-01-31 01:45:00","China Shandong province asks firms not to resume work before Feb 10 : Xinhua"
"https://in.reuters.com/article/us-china-health-shandong/chinas-shandong-province-asks-firms-not-to-resume-work-before-feb-10-xinhua-idINKBN1ZU026","https://in.mobile.reuters.com/article/amp/idINKBN1ZU026","2020-01-31 01:45:00","China Shandong province asks firms not to resume work before Feb 10 : Xinhua"
"https://cnnphilippines.com:443/news/2020/1/31/Cloth-masks-protection-novel-coronavirus.html","","2020-01-31 06:30:00","Are cloth masks effective as protection from the novel coronavirus ? "
"https://www.cnnphilippines.com/news/2020/1/31/Cloth-masks-protection-novel-coronavirus.html","","2020-01-31 05:30:00","Are cloth masks effective as protection from the novel coronavirus ? "
"https://cnnphilippines.com/news/2020/1/31/Cloth-masks-protection-novel-coronavirus.html","","2020-01-31 06:00:00","Are cloth masks effective as protection from the novel coronavirus ? "
"https://www.mysanantonio.com/business/energy/article/Coronavirus-threatens-to-cut-Chinese-oil-demand-15020041.php","https://m.mysanantonio.com/business/energy/article/Coronavirus-threatens-to-cut-Chinese-oil-demand-15020041.php","2020-01-31 19:15:00","Coronavirus threatens to cut Chinese oil demand 250 , 000 barrels , analysts warn"
"https://tsn.ua/tsikavinki/u-zvablivih-autfitah-ta-iz-maskoyu-na-oblichchi-populyarni-blogeri-rozpovidayut-pidpisnikam-pro-koronavirus-1483902.html","https://tsn.ua/amp/tsikavinki/u-zvablivih-autfitah-ta-iz-maskoyu-na-oblichchi-populyarni-blogeri-rozpovidayut-pidpisnikam-pro-koronavirus-1483902.html","2020-01-31 04:15:00","У звабливих аутфітах та із маскою на обличчі : як популярні блогери в Instagram розповідають про коронавірус"
"https://www.wionews.com/world/to-mask-or-not-to-mask-confusion-spreads-over-coronavirus-protection-277869","https://www.wionews.com/world/to-mask-or-not-to-mask-confusion-spreads-over-coronavirus-protection-277869/amp","2020-01-31 18:30:00","To mask or not to mask : Confusion spreads over coronavirus protection"
"https://extra.globo.com/noticias/mundo/com-mascara-ou-sem-confusao-se-espalha-sobre-protecao-contra-coronavirus-24222455.html","","2020-01-31 18:00:00","Com máscara ou sem : confusão se espalha sobre proteo contra coronavírus"
"https://br.reuters.com/article/worldNews/idBRKBN1ZU2I4-OBRWD","https://mobile.reuters.com/article/amp/br/idBRKBN1ZU2I4-OBRWD","2020-01-31 18:30:00","Com máscara ou sem : confusão se espalha sobre proteo contra coronavírus"
"https://informpskov.ru/news/314508.html","","2020-01-31 18:45:00","Российские аптеки готовы сдерживать рост цен на лекарства и маски"
"https://www.dailymail.co.uk/news/article-7951947/Hong-Kong-unions-threaten-strikes-unless-border-closed-stop-coronavirus.html","https://www.dailymail.co.uk/news/article-7951947/amp/Hong-Kong-unions-threaten-strikes-unless-border-closed-stop-coronavirus.html","2020-01-31 12:15:00","Hong Kong unions threaten strikes unless border is closed"
"https://br.reuters.com/article/entertainmentNews/idBRKBN1ZU2LC-OBREN","https://mobile.reuters.com/article/amp/br/idBRKBN1ZU2LC-OBREN","2020-01-31 18:30:00","Segundo filme chinês terá estreia online após surto de coronavírus"
"https://aif.ru/society/healthcare/v_minzdrave_rasskazali_o_merah_zashchity_ot_koronavirusa","","2020-01-31 20:45:00","В Минздраве рассказали о мерах защиты от коронавируса"
"https://www.cambridge-news.co.uk/news/uk-world-news/face-masks-sell-out-across-17657744","","2020-01-31 10:15:00","Face masks sell out across the united kingdom amid coronavirus fears"
"https://www.peacefmonline.com/pages/local/health/202001/400096.php","","2020-01-31 10:30:00","Coronavirus  Whistleblower  Says 90 , 000 People In China Have The Disease | Health"
"https://www.ukrinform.ua/rubric-society/2867225-koronavirus-likuut-tak-samo-ak-grip-likar-prosit-ne-vestisa-na-aptecnij-marketing.html","/amp/rubric-society/2867225-koronavirus-likuut-tak-samo-ak-grip-likar-prosit-ne-vestisa-na-aptecnij-marketing.html","2020-01-31 18:15:00","Коронавірус лікують так само , як грип - лікар просить не вестися на аптечний маркетинг"
"https://www.liveleak.com/view?t=uXqFp_1580402532","","2020-01-31 00:45:00","Liveleak . com - Chinese woman spotted covering head with plastic bottle on train during coronavirus outbreak"
"https://www.kentlive.news/news/uk-world-news/face-masks-sell-out-across-3793498","","2020-01-31 10:45:00","Face masks sell out across the united kingdom amid coronavirus fears"
"https://www.kp.ru/daily/27086.7/4157761/","https://amp.kp.ru/daily/27086.7/4157761/","2020-01-31 10:00:00","Китайский коронавирус , последние новости на 31 января 2020 : число заболевших приблизилось к 10 тысячам , а погибших"
"https://www.timesnownews.com/the-buzz/article/people-use-plastic-sheets-bottles-helmets-to-protect-themselves-and-their-pets-from-coronavirus-photos/547435","https://www.timesnownews.com/amp/the-buzz/article/people-use-plastic-sheets-bottles-helmets-to-protect-themselves-and-their-pets-from-coronavirus-photos/547435","2020-01-31 08:15:00","Novel coronavirus | People use plastic sheets , bottles , helmets to protect themselves and their pets from coronavirus [ PHOTOS ] "
"https://www.aol.com/article/news/2020/01/31/to-mask-or-not-to-mask-confusion-spreads-over-coronavirus-protection/23914173/","","2020-01-31 13:45:00","To mask or not to mask : confusion spreads over coronavirus protection"
"https://people.com/pets/can-pets-contract-coronavirus-vet-advice-dog-face-masks/","https://people.com/pets/can-pets-contract-coronavirus-vet-advice-dog-face-masks/amp/","2020-01-31 21:00:00","Can Pets Contract Coronavirus ?: Expert Vet Advice | PEOPLE . com"
"https://www.thestar.com.my/news/nation/2020/01/31/consultant-face-masks-not-a-must-for-now","","2020-01-31 01:15:00","Consultant : Face masks not a must for now"
"https://kprcradio.iheart.com/content/2020-01-31-guy-wearing-a-gas-mask-on-a-flight-to-houston-was-escorted-off/","","2020-01-31 21:15:00","Guy Wearing A Gas Mask On A Flight To Houston Was Escorted Off"
"https://ktrh.iheart.com/content/2020-01-31-guy-wearing-a-gas-mask-on-a-flight-to-houston-was-escorted-off/","","2020-01-31 20:45:00","Guy Wearing A Gas Mask On A Flight To Houston Was Escorted Off"
"https://sunny99.iheart.com/content/2020-01-31-guy-wearing-a-gas-mask-on-a-flight-to-houston-was-escorted-off/","","2020-01-31 17:00:00","Guy Wearing A Gas Mask On A Flight To Houston Was Escorted Off"
"https://www.desertsun.com/story/news/health/2020/01/30/coronavirus-face-masks-do-they-work-cdc-doesnt-recommend-them/4618943002/","https://amp.desertsun.com/amp/4618943002","2020-01-31 02:00:00","Coronavirus face masks : Do they work ? CDC doesnt recommend them"
"https://www.infpol.ru:443/210176-masok-net-zhiteli-ulan-ude-zhaluyutsya-na-otsutstvie-sredstv-zashchity/","http://amp.infpol.ru/210176-masok-net-zhiteli-ulan-ude-zhaluyutsya-na-otsutstvie-sredstv-zashchity/","2020-01-31 10:00:00"," « Масок нет »: Жители Улан - Удэ жалуются на отсутствие средств защиты"
"https://express-novosti.ru/world/2147510690-muzhchina-priletel-v-kitaj-radi-vozlyublennoj-pod-ugrozoj-zarazheniya-koronavirusom.html","","2020-01-31 13:45:00","Мужчина прилетел в Китай ради возлюбленной под угрозой заражения коронавирусом"
"https://www.infpol.ru:443/210158-zhiteli-buryatii-iz-za-strakha-pered-koronavirusom-opustoshayut-apteki/","http://amp.infpol.ru/210158-zhiteli-buryatii-iz-za-strakha-pered-koronavirusom-opustoshayut-apteki/","2020-01-31 07:00:00","Жители Бурятии из - за страха перед коронавирусом опустошают аптеки"
"https://www.msn.com/en-gb/news/world/e2-80-98sharp-tongued-drones-e2-80-99-chastise-chinese-residents-for-not-wearing-face-masks-amid-coronavirus-outbreak/ar-BBZwnP9","","2020-01-31 17:00:00","  Sharp - tongued drone chastise Chinese residents for not wearing face masks amid coronavirus outbreak"
"http://kontrakty.ua/article/150126","","2020-01-31 10:30:00","Защитит ли маска от коронавируса : Минздрав дает советы украинцам"
"https://www.independent.co.uk/news/world/asia/coronavirus-latest-china-wuhan-picture-man-outbreak-a9310846.html","https://www.independent.co.uk/news/world/asia/coronavirus-latest-china-wuhan-picture-man-outbreak-a9310846.html?amp","2020-01-31 13:30:00","Coronavirus : Man found dead in street in face mask in shocking image"
"https://rg.ru/2020/01/31/fas-proverit-apteki-i-optovikov-zavyshaiushchih-ceny-na-maski-i-lekarstva.html","https://rg.ru/amp/2020/01/31/fas-proverit-apteki-i-optovikov-zavyshaiushchih-ceny-na-maski-i-lekarstva.html","2020-01-31 14:30:00","ФАС проверит аптеки и оптовиков , завышающих цены на маски и лекарства"
"https://www.msn.com/en-sg/news/world/im-more-useful-here-french-doctor-stays-put-in-virus-hit-wuhan/ar-BBZuXBz","","2020-01-31 03:30:00","  Im more useful here : French doctor stays put in virus - hit Wuhan"
"https://life.ru/p/1305116","https://life.ru/p/1305116/amp","2020-01-31 10:45:00","Заплести волосы , промывать нос . Россиянам рассказали , как не заразиться коронавирусом"
"https://www.reuters.com/article/us-china-health-usa-travel/u-s-state-department-warns-americans-against-china-travel-over-virus-idUSKBN1ZU07H","https://mobile.reuters.com/article/amp/idUSKBN1ZU07H","2020-01-31 02:30:00","U . S . State Department warns Americans against China travel over virus"
"https://uk.reuters.com/article/us-china-health-usa-travel/u-s-state-department-warns-americans-against-china-travel-over-virus-idUKKBN1ZU07H","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZU07H","2020-01-31 02:45:00","U . S . State Department warns Americans against China travel over virus"
"https://in.reuters.com/article/us-china-health-usa-travel/u-s-state-department-warns-americans-against-china-travel-over-virus-idINKBN1ZU07H","https://in.mobile.reuters.com/article/amp/idINKBN1ZU07H","2020-01-31 03:45:00","U . S . State Department warns Americans against China travel over virus"
"https://in.reuters.com/article/china-health-usa-travel/u-s-state-department-warns-americans-against-china-travel-over-virus-idINKBN1ZU080","https://in.mobile.reuters.com/article/amp/idINKBN1ZU080","2020-01-31 03:00:00","U . S . State Department warns Americans against China travel over virus"
"https://www.malaysiakini.com/news/509010","","2020-01-31 04:45:00","Face mask manufacturers to increase production"
"https://avaz.ba/globus/svijet/546006/je-li-ovo-moguce-influenseri-sakupljaju-lajkove-na-koronavirusu","https://avaz.ba/globus/svijet/546006/je-li-ovo-moguce-influenseri-sakupljaju-lajkove-na-koronavirusu?amp=1","2020-01-31 22:45:00","Je li ovo moguće : Influenseri sakupljaju lajkove na koronavirusu"
"https://life.pravda.com.ua/health/2020/01/31/239776/","","2020-01-31 12:15:00","Коронавірус : що розповідають українці , які живуть в Китаї , та де шукати правдиві дані"
"https://www.independent.co.uk/life-style/gadgets-and-tech/news/facebook-coronavirus-fake-posts-false-truth-china-rules-a9310916.html","https://www.independent.co.uk/life-style/gadgets-and-tech/news/facebook-coronavirus-fake-posts-false-truth-china-rules-a9310916.html?amp","2020-01-31 13:30:00","Facebook will ban false coronavirus posts in major change of policy"
"https://www.informationng.com/2020/01/coronavirus-patients-spit-at-doctors-to-deliberately-pass-virus.html","https://www.informationng.com/2020/01/coronavirus-patients-spit-at-doctors-to-deliberately-pass-virus.html/amp","2020-01-31 16:00:00","Coronavirus : Patients Spit At Doctors To Deliberately Pass Virus"
"https://www.1tv.ru/shows/dobroe-utro/pro-zdorove/koronavirus-ne-boimsya-no-soblyudaem-dobroe-utro-fragment-vypuska-ot-31-01-2020","","2020-01-31 10:30:00","Коронавирус : не боимся , но соблюдаем . Доброе утро . Фрагмент выпуска от 31 . 01 . 2020"
"https://www.independent.co.uk/news/world/americas/coronavirus-us-foreign-nationals-ban-china-travel-flights-white-house-a9312361.html","https://www.independent.co.uk/news/world/americas/coronavirus-us-foreign-nationals-ban-china-travel-flights-white-house-a9312361.html?amp","2020-01-31 22:45:00","Coronavirus : US bans foreign nationals who have visited China in last two weeks from entering country"
"https://www.independent.co.uk/news/world/asia/coronavirus-wuhan-china-latest-lockdown-quarantine-satellite-a9310711.html","https://www.independent.co.uk/news/world/asia/coronavirus-wuhan-china-latest-lockdown-quarantine-satellite-a9310711.html?amp","2020-01-31 13:30:00","Coronavirus : Satellite images show Wuhan empty streets after lockdown"
"https://www.acidadeon.com/campinas/cotidiano/cidades/NOT,0,0,1482815,coronavirus++busca+por+mascara+explode+em+campinas.aspx","","2020-01-31 19:30:00","Coronavírus : busca por máscara explode em Campinas - cotidiano"
"https://www.sunstar.com.ph/article/1842416/Bacolod/Local-News/Many-Bacolodnons-wear-masks-amid-nCoV-scare-supply-runs-out","","2020-01-31 21:30:00","Many Bacolodnons wear masks amid nCoV scare ; supply runs out"
"https://6abc.com/5894411/","https://6abc.com/amp/5894411","2020-01-31 19:30:00","Coronavirus : Philadelphia International Airport travelers cautious , face masks in demand"
"https://russian.rt.com/russia/news/714056-minzdrav-simptomy-koronavirus","https://russian.rt.com/russia/news/714056-minzdrav-simptomy-koronavirus/amp","2020-01-31 23:15:00","Минздрав рассказал о симптомах нового типа коронавируса"
"https://in.reuters.com/article/china-health-beijing/companies-in-beijing-to-resume-work-on-feb-10-due-to-virus-fight-government-newspaper-idINKBN1ZU1YL","https://in.mobile.reuters.com/article/amp/idINKBN1ZU1YL","2020-01-31 14:45:00","Companies in Beijing to resume work on Feb 10 due to virus fight - government newspaper"
"https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/kielce-chiskie-miasto-prosi-samorzad-o-pomoc-w-walce-z-koronawirusem,150106.html","","2020-01-31 16:45:00","Kielce : Chiśkie miasto prosi samorząd o pomoc w walce z koronawirusem"
"https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/koronawirus-chinskie-miasto-prosi-polski-samorzad-o-pomoc,150106.html","","2020-01-31 19:00:00","Koronawirus : Chińskie miasto prosi polski samorząd o pomoc - Polityka i Społeczeństwo"
"http://www.nydailynews.com/new-york/queens/ny-coronavirus-case-queens-20200131-5nxjhburtnbhpfq4ypvc3yua3q-story.html","https://www.nydailynews.com/new-york/queens/ny-coronavirus-case-queens-20200131-5nxjhburtnbhpfq4ypvc3yua3q-story.html?outputType=amp","2020-01-31 18:15:00","Coronavirus scare for NYC , but Health Department says no confirmed patient anywhere in five boroughs"
"http://kontrakty.ua/photo/8914/9","","2020-01-31 22:30:00","Рятуйся як можешь : китайці ховаються в пляшках та фруктах для захисту від коронавірусу"
"http://kontrakty.ua/photo/8914/13","","2020-01-31 22:30:00","Рятуйся як можешь : китайці ховаються в пляшках та фруктах для захисту від коронавірусу"
"http://kontrakty.ua/photo/8914/14","","2020-01-31 19:00:00","Рятуйся як можешь : китайці ховаються в пляшках та фруктах для захисту від коронавірусу"
"http://kontrakty.ua/photo/8914/5","","2020-01-31 19:00:00","Рятуйся як можешь : китайці ховаються в пляшках та фруктах для захисту від коронавірусу"
"http://kontrakty.ua/photo/8914/16","","2020-01-31 19:00:00","Рятуйся як можешь : китайці ховаються в пляшках та фруктах для захисту від коронавірусу"
"http://kontrakty.ua/photo/8914/1","","2020-01-31 19:00:00","Рятуйся як можешь : китайці ховаються в пляшках та фруктах для захисту від коронавірусу"
"https://www.thesun.co.uk/news/10860656/coronavirus-horror-dead-man-street/","https://www.thesun.co.uk/news/10860656/coronavirus-horror-dead-man-street/amp/","2020-01-31 18:45:00","Haunting pictures show dead man left lying in street of deserted coronavirus ground zero"
"https://www.terra.com.br/noticias/coronavirus-o-que-realmente-funciona-para-se-proteger,daa1d868a421a75a49413b04ed8bd980x68kis7m.html","https://www.terra.com.br/amp/noticias/coronavirus-o-que-realmente-funciona-para-se-proteger,daa1d868a421a75a49413b04ed8bd980x68kis7m.html","2020-01-31 20:15:00","Coronavírus : o que realmente funciona para se proteger ? "
"https://www.thestar.com/news/gta/2020/01/31/amid-worry-about-coronavirus-masks-are-in-short-supply-at-toronto-retailers.html","https://www.thestar.com/amp/news/gta/2020/01/31/amid-worry-about-coronavirus-masks-are-in-short-supply-at-toronto-retailers.html","2020-01-31 23:30:00","Amid worry about coronavirus , masks are in short supply at Toronto retailers"
"https://www.segodnya.ua/ukraine/isporchennyy-otpusk-v-gorode-pustyh-supermarketov-na-chto-zhaluyutsya-ukraincy-pokidaya-kitaya-iz-za-epidemii-koronavirusa-1395676.html","/ukraine-amp/isporchennyy-otpusk-v-gorode-pustyh-supermarketov-na-chto-zhaluyutsya-ukraincy-pokidaya-kitaya-iz-za-epidemii-koronavirusa-1395676.html","2020-01-31 17:00:00","Коронавирус - что говорят украинцы , прилетевшие из Китая - новости Украины"
"https://www.nakanune.ru/news/2020/1/31/22564283/","","2020-01-31 06:30:00","На Среднем Урале девушка госпитализирована с подозрением на китайский коронавирус"
"https://www.vancourier.com/adrian-raeside-cartoon-the-global-health-emergency-1.24065307","","2020-01-31 20:15:00","Adrian Raeside cartoon : the global health emergency"
"https://calgaryherald.com/news/world/coronavirus-live-updates-wuhan-virus-china-2019ncov/wcm/a778e58b-fd4b-42c8-ad9f-27bf54fa4a13","https://calgaryherald.com/news/world/coronavirus-live-updates-wuhan-virus-china-2019ncov/wcm/a778e58b-fd4b-42c8-ad9f-27bf54fa4a13/amp","2020-01-31 16:30:00","Coronavirus live updates : China uses drones to police citizens for not wearing face masks"
"https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12305141","","2020-01-31 23:15:00","Coronavirus : People buying Dettol by the box at Auckland supermarket"
"https://www.timescolonist.com/opinion/adrian-raeside-cartoon-the-global-health-emergency-1.24065307","","2020-01-31 15:00:00","Adrian Raeside cartoon : the global health emergency"
"https://novini.bg/zdrave/bolesti/580102","https://novini.bg/amp/zdrave/bolesti/580102","2020-01-31 06:30:00","Проф . Георги Момеков : Много е трудно да се създаде лекарство за новия коронавирус - Болести"
"https://www.dailymail.co.uk/news/article-7951059/Man-lies-dead-streets-coronavirus-ground-zero-Wuhan.html","https://www.dailymail.co.uk/news/article-7951059/amp/Man-lies-dead-streets-coronavirus-ground-zero-Wuhan.html","2020-01-31 08:30:00","Man lies dead in the streets in coronavirus ground zero Wuhan"
"https://cebudailynews.inquirer.net/285143/wear-mask-only-when-sick-immunocompromised-doh-7","https://cebudailynews.inquirer.net/285143/wear-mask-only-when-sick-immunocompromised-doh-7/amp","2020-01-31 08:15:00","Wear mask only when sick , immunocompromised – DOH - 7"
"https://www.uhs.wisc.edu/coronavirus-2019/","","2020-01-31 18:15:00","Coronavirus ( 2019nCoV ) "
"https://boingboing.net/2020/01/31/coronavirus-q-will-a-face-m.html","https://boingboing.net/2020/01/31/coronavirus-q-will-a-face-m.html/amp","2020-01-31 20:30:00","Coronavirus Q :  Will a face mask help protect me ? A : It complicated . "
"https://news.abs-cbn.com/overseas/01/31/20/singapore-bars-arrivals-from-china-over-virus-fears","","2020-01-31 11:15:00","Singapore bars arrivals from China over virus fears"
"https://news.abs-cbn.com/overseas/02/01/20/coronavirus-unease-has-hk-pinoys-worrying-about-own-health-jobs","","2020-01-31 18:45:00","Coronavirus unease has HK Pinoys worrying about own health , jobs"
"https://www.wsj.com/articles/hong-kong-protesters-refocus-ire-on-citys-handling-of-coronavirus-crisis-11580475635","https://www.wsj.com/amp/articles/hong-kong-protesters-refocus-ire-on-citys-handling-of-coronavirus-crisis-11580475635","2020-01-31 13:30:00","Hong Kong Protesters Refocus Ire on City Handling of Coronavirus Crisis"
"https://www.americatv.com.pe/noticias/actualidad/minsa-descarto-que-pacientes-internados-tengan-coronavirus-n404091","https://www.americatv.com.pe/noticias/amp/actualidad/minsa-descarto-que-pacientes-internados-tengan-coronavirus-n404091","2020-01-31 18:30:00","Minsa descarta que pacientes internados tengan coronavirus"
"https://newsinfo.inquirer.net/1222367/palace-says-pnp-can-raid-face-mask-hoarders-asks-manufacturers-to-produce-more-amid-shortage","https://newsinfo.inquirer.net/1222367/palace-says-pnp-can-raid-face-mask-hoarders-asks-manufacturers-to-produce-more-amid-shortage/amp","2020-01-31 09:45:00","Palace warns vs hoarding of face masks ; asks makers to produce more"
"https://abc11.com/health/amid-coronavirus-outbreak-doctors-remind-us-flu-is-deadlier/5895199/","https://abc11.com/amp/5895199","2020-01-31 22:45:00","Amid coronavirus outbreak , doctors remind public flu is deadlier , more widespread"
"https://ottawacitizen.com/news/local-news/coronavirus-leaves-chinese-community-feeling-stigmatized","https://ottawacitizen.com/news/local-news/coronavirus-leaves-chinese-community-feeling-stigmatized/amp","2020-02-01 00:00:00","Coronavirus leaves Chinese community feeling stigmatized"
"https://www.msn.com/en-us/news/world/reuters-health-news-summary/ar-BBZwVWz","","2020-01-31 21:15:00","Reuters Health News Summary"
"https://abc13.com/health/amid-coronavirus-outbreak-doctors-remind-us-flu-is-deadlier/5895199/","https://abc13.com/amp/5895199","2020-01-31 23:00:00","Amid coronavirus outbreak , doctors remind public flu is deadlier , more widespread"
"https://abc7chicago.com/health/amid-coronavirus-panic-doctors-remind-us-flu-is-deadlier/5895199/","https://abc7chicago.com/amp/5895199","2020-01-31 22:15:00","Amid coronavirus panic , doctors remind public flu is deadlier , more widespread"
"https://abc7chicago.com/health/amid-coronavirus-outbreak-doctors-remind-us-flu-is-deadlier/5895199/","https://abc7chicago.com/amp/5895199","2020-01-31 23:45:00","Amid coronavirus outbreak , doctors remind public flu is deadlier , more widespread"
"https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/01/31/bolsonaro-coronavirus-resgate-brasileiros.htm","https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/01/31/bolsonaro-coronavirus-resgate-brasileiros.amp.htm","2020-01-31 21:45:00","Coronavírus : Bolsonaro diz ser inviável e  caro  tirar brasileiros de locais em risco"
"https://noticias.uol.com.br/saude/ultimas-noticias/estado/2020/01/31/coronavirus-nao-e-necessario-alarde-governo-de-sp-esta-preparado-diz-covas.htm","https://noticias.uol.com.br/saude/ultimas-noticias/estado/2020/01/31/coronavirus-nao-e-necessario-alarde-governo-de-sp-esta-preparado-diz-covas.amp.htm","2020-01-31 18:30:00","Coronavírus : Não é necessário alarde , governo de SP está preparado , diz Covas"
"http://www.taipeitimes.com/News/front/photo/2020/02/01/2008184943","","2020-01-31 20:15:00","Virus Fears : Outbreak cost could top SARS : expert"
"http://morungexpress.com/after-sunny-leone-ranbir-kapoor-spotted-mask-amid-coronavirus-scare","","2020-01-31 17:30:00","After Sunny Leone , Ranbir Kapoor spotted in mask amid coronavirus scare"
"https://www.elcomercio.es/internacional/coronavirus-psicosis-bien-20200131115330-nt.html","https://www.elcomercio.es/internacional/coronavirus-psicosis-bien-20200131115330-nt_amp.html","2020-01-31 11:30:00"," « Aquí hay mucha psicosis , pero estamos bien » "
"https://sg.news.yahoo.com/mass-mask-production-china-wear-153924904.html","https://sg.news.yahoo.com/amphtml/mass-mask-production-china-wear-153924904.html","2020-01-31 16:15:00","Mass mask production in China , but should you wear one ? "
"https://www.arnnet.com.au/mediareleases/38079/misinformation-spreads-about-coronavirus-and/","","2020-01-31 01:00:00","Misinformation spreads about Coronavirus and panic kicks in online - Media Releases"
"https://inosmi.ru/social/20200131/246746904.html","https://inosmi.ru/amp/social/20200131/246746904.html","2020-01-31 13:30:00","The Guardian ( Великобритания ): как распространяется коронавирус и как можно себя защитить ? "
"https://abc7ny.com/health/amid-coronavirus-panic-doctors-remind-us-flu-is-deadlier/5895199/","https://abc7ny.com/amp/5895199","2020-01-31 22:15:00","Amid coronavirus panic , doctors remind public flu is deadlier , more widespread"
"https://abc7ny.com/health/amid-coronavirus-outbreak-doctors-remind-us-flu-is-deadlier/5895199/","https://abc7ny.com/amp/5895199","2020-01-31 23:00:00","Amid coronavirus outbreak , doctors remind public flu is deadlier , more widespread"
"https://abc7news.com/health/amid-coronavirus-panic-doctors-remind-us-flu-is-deadlier/5895199/","https://abc7news.com/amp/5895199","2020-01-31 22:15:00","Amid coronavirus panic , doctors remind public flu is deadlier , more widespread"
