URL,MobileURL,Date,Title
"https://www.ctpost.com/entertainment/article/Matt-Gaetz-Who-Mocked-Coronavirus-by-Wearing-Gas-15118191.php","https://m.ctpost.com/entertainment/article/Matt-Gaetz-Who-Mocked-Coronavirus-by-Wearing-Gas-15118191.php","2020-03-09 23:45:00","Matt Gaetz , Who Mocked Coronavirus by Wearing Gas Mask on House Floor , Is Now in Quarantine"
"https://www.newsweek.com/italy-announces-strict-nationwide-coronavirus-lockdown-measures-wont-just-red-zone-there-1491331","https://www.newsweek.com/italy-announces-strict-nationwide-coronavirus-lockdown-measures-wont-just-red-zone-there-1491331?amp=1","2020-03-09 22:45:00","Italy Announces Strict Nationwide Coronavirus Lockdown Measures :  Wont Just Be a Red Zone … There Will Be Italy  "
"https://noticiassin.com/como-se-propaga-el-covid-19/","https://m.noticiassin.com/como-se-propaga-el-covid-19/?amp=1","2020-03-09 21:30:00"," ¿ Cómo se propaga el COVID - 19 ? "
"https://www.stamfordadvocate.com/entertainment/article/Matt-Gaetz-Who-Mocked-Coronavirus-by-Wearing-Gas-15118191.php","https://m.stamfordadvocate.com/entertainment/article/Matt-Gaetz-Who-Mocked-Coronavirus-by-Wearing-Gas-15118191.php","2020-03-09 23:45:00","Matt Gaetz , Who Mocked Coronavirus by Wearing Gas Mask on House Floor , Is Now in Quarantine"
"https://www.thenewsminute.com/article/number-coronavirus-cases-india-rises-43-119820","https://www.thenewsminute.com/article/number-coronavirus-cases-india-rises-43-119820?amp","2020-03-09 11:15:00","Number of coronavirus cases in India rises to 43"
"https://www.greenwichtime.com/entertainment/article/Matt-Gaetz-Who-Mocked-Coronavirus-by-Wearing-Gas-15118191.php","https://m.greenwichtime.com/entertainment/article/Matt-Gaetz-Who-Mocked-Coronavirus-by-Wearing-Gas-15118191.php","2020-03-09 23:45:00","Matt Gaetz , Who Mocked Coronavirus by Wearing Gas Mask on House Floor , Is Now in Quarantine"
"https://indianexpress.com/article/technology/tech-news-technology/even-mask-wearers-can-be-identified-china-facial-recognition-firm-says/","https://indianexpress.com/article/technology/tech-news-technology/even-mask-wearers-can-be-identified-china-facial-recognition-firm-says/lite/","2020-03-09 12:00:00","Even mask - wearers can be identified , China facial recognition firm says | Technology News , The Indian Express"
"https://www.newstimes.com/entertainment/article/Matt-Gaetz-Who-Mocked-Coronavirus-by-Wearing-Gas-15118191.php","https://m.newstimes.com/entertainment/article/Matt-Gaetz-Who-Mocked-Coronavirus-by-Wearing-Gas-15118191.php","2020-03-10 00:00:00","Matt Gaetz , Who Mocked Coronavirus by Wearing Gas Mask on House Floor , Is Now in Quarantine"
"https://www.msn.com/en-nz/news/world/france-bans-gatherings-of-more-than-1000-people-over-coronavirus-concerns-with-exceptions-for-protests-and-public-transit/ar-BB10USuK","","2020-03-09 00:30:00","France bans gatherings of more than 1 , 000 people over coronavirus concerns , with exceptions for protests and public transit"
"https://www.standard.co.uk/news/politics/stock-markets-ftse-100-oil-prices-coronavirus-black-monday-a4382156.html","https://www.standard.co.uk/news/politics/stock-markets-ftse-100-oil-prices-coronavirus-black-monday-a4382156.html?amp","2020-03-09 14:00:00","Black Monday : Fourth biggest City fall as coronavirus panic hits markets"
"https://www.standard.co.uk/news/politics/boris-johnson-coronavirus-aggressive-action-stop-spreading-a4382176.html","https://www.standard.co.uk/news/politics/boris-johnson-coronavirus-aggressive-action-stop-spreading-a4382176.html?amp","2020-03-09 14:30:00","Boris Johnson urged : Take aggressive action to stop coronavirus spreading"
"https://www.newsweek.com/coronavirus-indian-wells-u-s-event-postponed-1491149","https://www.newsweek.com/coronavirus-indian-wells-u-s-event-postponed-1491149?amp=1","2020-03-09 09:15:00","Coronavirus Fears See Indian Wells 2020 Become First U . S . Sporting Event Canceled :  There is Too Great a Risk  "
"https://www.fox43.com/article/news/verify/verify-cdc-did-not-recommend-shaving-beards-to-protect-against-coronavirus/521-518a8239-7a6f-469a-b7d8-977c4930fa0b","https://www.fox43.com/amp/article/news/verify/verify-cdc-shave-beard-to-protect-against-coronavirus/507-518a8239-7a6f-469a-b7d8-977c4930fa0b","2020-03-09 08:30:00","VERIFY : CDC did not recommend shaving beards to protect against coronavirus"
"https://www.lematin.ch/monde/europe/Des-faux-policiers-francais-escroquent-des-Chinois/story/27292030","","2020-03-09 05:30:00","Coronavirus : Des faux policiers français escroquent des Chinois - Monde : Europe"
"https://www.lematin.ch/monde/europe/faux-policiers-francais-escroquent-chinois/story/27292030","","2020-03-09 09:00:00","Coronavirus : Des faux policiers français escroquent des Chinois - Monde : Europe"
"https://www.planet.fr/revue-du-web-coronavirus-des-faux-policiers-francais-escroquent-des-etudiants-chinois.1954035.1912.html","","2020-03-09 09:30:00","Coronavirus : des faux policiers français escroquent des étudiants chinois"
"https://www.tdg.ch/monde/europe/Des-faux-policiers-francais-escroquent-des-Chinois/story/27292030","","2020-03-09 06:00:00","Coronavirus : Des faux policiers français escroquent des Chinois - News Monde : Europe"
"https://www.tdg.ch/monde/europe/faux-policiers-francais-escroquent-chinois/story/27292030","","2020-03-09 07:30:00","Coronavirus : Des faux policiers français escroquent des Chinois - News Monde : Europe"
"https://jezebel.com/coronavirus-porn-is-almost-appealing-1842218984","https://jezebel.com/coronavirus-porn-is-almost-appealing-1842218984/amp","2020-03-09 23:45:00","Coronavirus Porn Is Almost Appealing"
"https://tribune.com.pk/story/2172456/8-even-mask-wearers-can-idd-china-facial-recognition-firm-says/","https://tribune.com.pk/story/2172456/8-even-mask-wearers-can-idd-china-facial-recognition-firm-says/?amp=1","2020-03-09 11:15:00","Even mask - wearers can be IDd , China facial recognition firm says"
"https://larepublica.pe/sociedad/2020/03/09/recomendaciones-para-la-atencion-de-una-persona-con-coronavirus-en-casa-mascarilla-china-salud-covid-19-lrnd/","https://larepublica.pe/sociedad/2020/03/09/recomendaciones-para-la-atencion-de-una-persona-con-coronavirus-en-casa-mascarilla-china-salud-covid-19-lrnd/?outputType=amp","2020-03-09 06:00:00","Recomendaciones para la atención de una persona con coronavirus en casa"
"https://larepublica.pe:443/sociedad/2020/03/09/recomendaciones-para-la-atencion-de-una-persona-con-coronavirus-en-casa-mascarilla-china-salud-covid-19-lrnd/","https://larepublica.pe/sociedad/2020/03/09/recomendaciones-para-la-atencion-de-una-persona-con-coronavirus-en-casa-mascarilla-china-salud-covid-19-lrnd/?outputType=amp","2020-03-09 06:00:00","Recomendaciones para la atención de una persona con coronavirus en casa"
"https://www.newsweek.com/trump-announces-economic-relief-hourly-wage-earners-amid-coronavirus-outbreak-so-they-wont-1491345","https://www.newsweek.com/trump-announces-economic-relief-hourly-wage-earners-amid-coronavirus-outbreak-so-they-wont-1491345?amp=1","2020-03-09 23:30:00","Trump Announces Economic Relief for  Hourly Wage Earner Amid Coronavirus Outbreak :  So They Wont Miss a Paycheck  "
"https://www.lexpress.mu/article/371946/covid-19-faux-policiers-francais-escroquent-chinois","https://www.lexpress.mu/amp/371946","2020-03-09 07:45:00","Covid - 19 : des faux policiers français escroquent des Chinois"
"https://www.hindustantimes.com/cities/area-within-3-km-radius-to-be-surveyed-in-case-of-positive-covid-19-case/story-OSUfZoq01LPRNdAMOVJPsN.html","https://m.hindustantimes.com/cities/area-within-3-km-radius-to-be-surveyed-in-case-of-positive-covid-19-case/story-OSUfZoq01LPRNdAMOVJPsN_amp.html","2020-03-09 18:45:00","Area within 3 - km radius to be surveyed in case of positive Covid - 19 case"
"https://www.newsweek.com/coronavirus-missouri-father-quarentine-school-dance-1491182","https://www.newsweek.com/coronavirus-missouri-father-quarentine-school-dance-1491182?amp=1","2020-03-09 13:15:00","Missouri Father Breaks Coronavirus Quarantine to Take Daughter to School Dance"
"https://www.24heures.ch/monde/europe/faux-policiers-francais-escroquent-chinois/story/27292030","","2020-03-09 05:45:00","Coronavirus : Des faux policiers français escroquent des Chinois - News Monde : Europe"
"https://www.24heures.ch/monde/europe/Des-faux-policiers-francais-escroquent-des-Chinois/story/27292030","","2020-03-09 06:45:00","Coronavirus : Des faux policiers français escroquent des Chinois - News Monde : Europe"
"https://www.lefigaro.fr/covid-19-des-faux-policiers-francais-escroquent-des-chinois-20200309","https://amp.lefigaro.fr/covid-19-des-faux-policiers-francais-escroquent-des-chinois-20200309","2020-03-09 07:30:00","Covid - 19 : des faux policiers français escroquent des Chinois"
"https://www.journaldemontreal.com/2020/03/09/un-masque-qui-derange","","2020-03-09 05:45:00","Un masque qui dérange"
"http://www.lessentiel.lu/fr/news/france/story/des-faux-policiers-francais-escroquent-des-chinois-19964970","","2020-03-09 10:15:00","Des faux policiers français escroquent des Chinois"
"http://www.lessentiel.lu/fr/news/france/story/19964970","","2020-03-09 09:45:00","Des faux policiers français escroquent des Chinois"
"https://www.newsweek.com/timeline-coronavirus-symptoms-detailed-study-five-day-incubation-period-confirmed-1491179","https://www.newsweek.com/timeline-coronavirus-symptoms-detailed-study-five-day-incubation-period-confirmed-1491179?amp=1","2020-03-09 23:15:00","Timeline of Coronavirus Symptoms Detailed in Study , With Five - Day Incubation Period Confirmed"
"https://rpp.pe/musica/nacional/coronavirus-giuliana-rengifo-agua-bella-paso-control-covid-19-tras-regresar-gira-europa-noticia-1250377","https://amp.rpp.pe/musica/nacional/coronavirus-giuliana-rengifo-agua-bella-paso-control-covid-19-tras-regresar-gira-europa-noticia-1250377","2020-03-09 17:45:00","Giuliana Rengifo pasó el control de coronavirus tras regresar de su gira por Europa"
"https://www.thetelegraph.com/entertainment/article/Matt-Gaetz-Who-Mocked-Coronavirus-by-Wearing-Gas-15118191.php","","2020-03-09 23:30:00","Matt Gaetz , Who Mocked Coronavirus by Wearing Gas Mask on House Floor , Is Now in Quarantine"
"https://www.globaltimes.cn/content/1182036.shtml","","2020-03-09 13:15:00","Stigmatizing face masks undermines epidemic control in the West"
"https://focustaiwan.tw/business/202003090013","","2020-03-09 09:30:00","Taiwan mask output to hit 10 million per day by next week : minister"
"https://www.msn.com/en-us/health/medical/cdc-says-coronavirus-testing-is-now-available-across-all-50-states-more-tests-coming-soon/ar-BB10XjYK","","2020-03-09 18:15:00","CDC says coronavirus testing is now available across all 50 states , more tests coming soon"
"https://www.liputan6.com/cek-fakta/read/4197676/cek-fakta-hoaks-unicef-kirim-pesan-berantai-berisi-pencegahan-virus-corona","https://m.liputan6.com/amp/4197676/cek-fakta-hoaks-unicef-kirim-pesan-berantai-berisi-pencegahan-virus-corona","2020-03-09 13:30:00","Cek Fakta : Hoaks UNICEF Kirim Pesan Berantai Berisi Pencegahan Virus Corona"
"https://www.lmtonline.com/entertainment/article/Matt-Gaetz-Who-Mocked-Coronavirus-by-Wearing-Gas-15118191.php","","2020-03-09 23:45:00","Matt Gaetz , Who Mocked Coronavirus by Wearing Gas Mask on House Floor , Is Now in Quarantine"
"https://www.huffingtonpost.fr/entry/coronavirus-de-faux-policiers-francais-escroquent-des-chinois_fr_5e65eb18c5b68d616456b4eb","https://m.huffingtonpost.fr/amp/entry/coronavirus-de-faux-policiers-francais-escroquent-des-chinois_fr_5e65eb18c5b68d616456b4eb/","2020-03-09 08:45:00","Coronavirus : de faux policiers français escroquent des Chinois"
"https://www.businessinsider.com/matt-gaetz-self-quarantined-after-mocking-coronavirus-panic-gas-mask-2020-3","https://www.businessinsider.com/matt-gaetz-self-quarantined-after-mocking-coronavirus-panic-gas-mask-2020-3?amp","2020-03-09 21:45:00","Matt Gaetz self - quarantined over coronavirus after gas mask incident"
"https://www.firstpost.com/health/coronavirus-outbreak-arvind-kejriwal-promises-strict-action-against-chemists-who-stock-up-sanitisers-8134291.html","https://www.firstpost.com/health/coronavirus-outbreak-arvind-kejriwal-promises-strict-action-against-chemists-who-stock-up-sanitisers-8134291.html/amp","2020-03-09 14:00:00","Coronavirus outbreak : Arvind Kejriwal promises strict action against chemists who stock up sanitisers"
"https://www.taiwannews.com.tw/en/news/3893442","","2020-03-09 08:45:00","Video shows Taiwanese why spraying alcohol ru ... "
"https://www.laprovence.com/actu/en-direct/5924825/marseille-coronavirus-ou-pas-la-bonne-mere-fait-le-plein.html","https://www.laprovence.com/actu/en-direct/5924825/breve.html?amp","2020-03-09 08:30:00","Actualités | Marseille : coronavirus ou pas , la Bonne Mère fait le plein ! "
"https://larepublica.pe/sociedad/2020/03/09/coronavirus-en-peru-clinica-delgado-niega-que-haya-cobrado-1700-soles-por-descarte-de-covid-19-ins/","https://larepublica.pe/sociedad/2020/03/09/coronavirus-en-peru-clinica-delgado-niega-que-haya-cobrado-1700-soles-por-descarte-de-covid-19-ins/?outputType=amp","2020-03-09 04:15:00","Coronavirus en Perú : Clínica Delgado niega que haya cobrado 1700 soles por descarte de COVID - 19 | INS | Sociedad"
"https://larepublica.pe:443/sociedad/2020/03/09/coronavirus-en-peru-clinica-delgado-niega-que-haya-cobrado-1700-soles-por-descarte-de-covid-19-ins/","https://larepublica.pe/sociedad/2020/03/09/coronavirus-en-peru-clinica-delgado-niega-que-haya-cobrado-1700-soles-por-descarte-de-covid-19-ins/?outputType=amp","2020-03-09 04:15:00","Coronavirus en Perú : Clínica Delgado niega que haya cobrado 1700 soles por descarte de COVID - 19 | INS | Sociedad"
"https://www.msn.com/en-ie/news/coronavirus/coronavirus-thousands-of-face-masks-stolen-from-number-of-dublin-hospitals/ar-BB10XyEW","","2020-03-09 22:00:00","Coronavirus : Thousands of face masks stolen from number of Dublin hospitals"
"https://www.tampabay.com/news/health/2020/03/09/matt-gaetz-made-fun-of-coronavirus-now-hes-in-self-isolation/","https://www.tampabay.com/news/health/2020/03/09/matt-gaetz-made-fun-of-coronavirus-now-hes-in-self-isolation/?outputType=amp","2020-03-09 22:45:00","Matt Gaetz made fun of coronavirus scare . Now he in self - isolation . "
"https://www.20minutes.fr/societe/2735651-20200309-coronavirus-faux-policiers-francais-escroquent-chinois-portent-masques","https://m.20minutes.fr/amp/a/2735651","2020-03-09 06:15:00","Coronavirus : De faux policiers français escroquent des Chinois qui portent des masques"
"https://www.standard.co.uk/news/health/wearing-rings-germs-hand-washing-coronavirus-a4382616.html","https://www.standard.co.uk/news/health/wearing-rings-germs-hand-washing-coronavirus-a4382616.html?amp","2020-03-09 23:45:00","Can wearing rings put your health at risk ? "
"https://www.bfmtv.com/police-justice/covid-19-des-faux-policiers-francais-escroquent-des-chinois-1871674.html","","2020-03-09 07:45:00","Coronavirus : des faux policiers français escroquent des Chinois"
"https://www.standard.co.uk/tech/coronavirus-how-often-clean-mobile-phone-a4381957.html","https://www.standard.co.uk/tech/coronavirus-how-often-clean-mobile-phone-a4381957.html?amp","2020-03-09 17:45:00","Coronavirus : How often should you clean your phone and how ? "
"https://www.msn.com/en-ca/news/canada/clinic-apologizes-for-claiming-its-supplement-could-prevent-or-treat-covid-19/ar-BB10V9ES","","2020-03-09 11:00:00","Clinic apologizes for claiming its supplement could prevent or treat COVID - 19"
"https://www.laprovence.com/actu/en-direct/5924786/coronavirus-des-faux-policiers-francais-escroquent-des-etudiants-chinois.html","https://www.laprovence.com/actu/en-direct/5924786/coronavirus-des-faux-policiers-francais-escroquent-des-chinois.html?amp","2020-03-09 08:30:00","Faits divers - Justice | Coronavirus : des faux policiers français escroquent des étudiants chinois"
"https://www.businessinsider.in/politics/news/gop-rep-matt-gaetz-self-quarantines-during-air-force-one-flight-with-trump-days-after-making-light-of-coronavirus-with-a-gas-mask/articleshow/74559150.cms","https://www.businessinsider.in/politics/news/gop-rep-matt-gaetz-self-quarantines-during-air-force-one-flight-with-trump-days-after-making-light-of-coronavirus-with-a-gas-mask/amp_articleshow/74559150.cms","2020-03-09 23:30:00","GOP Rep . Matt Gaetz self - quarantines during Air Force One flight with Trump , days after making light of coronavirus with a gas mask"
"https://www.modernghana.com/news/988361/coronavirus-criminals-pose-as-police-to-fine-chinese-visit.html","https://www.modernghana.com/amp/news/988361/coronavirus-criminals-pose-as-police-to-fine.html","2020-03-09 17:30:00","Coronavirus criminals pose as police to  fine  Chinese visitors"
"https://www.modernghana.com/news/988361/coronavirus-criminals-pose-as-police-to-fine.html","https://www.modernghana.com/amp/news/988361/coronavirus-criminals-pose-as-police-to-fine.html","2020-03-09 20:45:00","Coronavirus criminals pose as police to  fine  Chinese visitors"
"https://www.usatoday.com/story/news/politics/2020/03/09/coronavirus-matt-gaetz-defends-use-gas-mask-after-constituent-dies/5000255002/","https://amp.usatoday.com/amp/5000255002","2020-03-09 18:45:00","Coronavirus : Matt Gaetz defends use of gas mask after constituent dies"
"https://www.aceshowbiz.com/news/view/00150385.html","https://www.aceshowbiz.com/amp/news/view/00150385.html","2020-03-09 08:00:00","Sylvester Stallone Wears Latex Gloves on Supermarket Run to Fight Coronavirus"
"https://www.indiatimes.com/trending/social-relevance/doctors-suggest-to-not-buy-masks-as-healthy-people-do-not-need-them-against-coronavirus-508022.html","https://www.indiatimes.com/amp/trending/social-relevance/doctors-suggest-to-not-buy-masks-as-healthy-people-do-not-need-them-against-coronavirus-508022.html","2020-03-09 10:15:00","  STOP BUYING MASK Say Doctors , Healthy People Dont Need Them To Protect Against Coronavirus"
"https://hyeres.maville.com/actu/actudet_-coronavirus.-des-faux-policiers-francais-escroquent-des-chinois_fil-4030849_actu.Htm","","2020-03-09 06:45:00","Coronavirus . Des faux policiers français escroquent des Chinois"
"https://laseyne.maville.com/actu/actudet_-coronavirus.-des-faux-policiers-francais-escroquent-des-chinois_fil-4030849_actu.Htm","","2020-03-09 07:30:00","Coronavirus . Des faux policiers français escroquent des Chinois"
"https://www.cnbc.com/2020/03/09/what-i-learned-reporting-on-the-coronavirus-epidemic-in-china-that-could-help-you.html","https://www.cnbc.com/amp/2020/03/09/what-i-learned-reporting-on-the-coronavirus-epidemic-in-china-that-could-help-you.html","2020-03-09 12:30:00","What I learned reporting on the coronavirus epidemic in China that could help you"
"https://www.standard.co.uk/news/uk/how-uk-prepare-coronavirus-delay-phase-a4382491.html","https://www.standard.co.uk/news/uk/how-uk-prepare-coronavirus-delay-phase-a4382491.html?amp","2020-03-09 23:45:00","How is the united kingdom preparing for coronavirus and what is the delay phase ? "
"http://www.rfi.fr/es/francia/20200309-falsos-polic%C3%ADas-multan-a-estudiantes-chinos-con-mascarillas-por-ocultar-sus-caras","https://amp.rfi.fr/es/francia/20200309-falsos-polic%C3%ADas-multan-a-estudiantes-chinos-con-mascarillas-por-ocultar-sus-caras","2020-03-09 17:30:00","Falsos policías multan a estudiantes chinos con mascarillas por ocultar sus caras"
"https://www.seneweb.com/news/Societe/coronavirus-des-cas-suspects-exfiltres-d_n_310966.html","post_amp.html","2020-03-09 15:30:00","Coronavirus : Des cas suspects exfiltrés dun hôtel à Thiès"
"https://www.msn.com/en-gb/news/coronavirus/wales-confirms-two-coronavirus-new-cases-as-pm-to-hold-emergency-meeting/ar-BB10Vfp1","","2020-03-09 14:00:00","Coronavirus : London transport worker tests positive as Wales confirms two new cases"
"https://www.washingtonpost.com/business/mask-or-no-mask-what-the-virus-experts-have-to-say/2020/03/09/58f94caa-620e-11ea-8a8e-5c5336b32760_story.html","","2020-03-09 14:45:00","Mask or No Mask ? What the Virus Experts Have to Say - The Washington Post"
"https://globalnews.ca/news/6652356/toilet-paper-okanagan-covid-19-fears/","https://globalnews.ca/news/6652356/toilet-paper-okanagan-covid-19-fears/amp/","2020-03-09 22:30:00","Toilet paper , hand sanitizer flying off Okanagan shelves amid COVID - 19 fears"
"https://www.theguardian.com/world/2020/mar/09/can-a-face-mask-stop-coronavirus-covid-19-facts-checked","https://amp.theguardian.com/world/2020/mar/09/can-a-face-mask-stop-coronavirus-covid-19-facts-checked","2020-03-09 15:30:00","Can a face mask stop coronavirus ? Covid - 19 facts checked"
"https://www.atlantico.fr/pepite/3587895/coronavirus-des-faux-policiers-francais-escroquent-des-chinois","","2020-03-09 14:30:00","Coronavirus . Des faux policiers français escroquent des Chinois"
"https://patch.com/rhode-island/coventry/coronavirus-ri-ccri-suspends-all-international-travel","https://patch.com/rhode-island/coventry/amp/28626865/coronavirus-ri-ccri-suspends-all-international-travel","2020-03-09 21:15:00","Coronavirus In RI : CCRI Suspends All International Travel"
"https://www.nytimes.com/2020/03/09/opinion/coronavirus-testing-new-york.html","https://www.nytimes.com/2020/03/09/opinion/coronavirus-testing-new-york.amp.html","2020-03-09 16:00:00","Opinion | It Took Me 3 E . R . Visits to Get a Coronavirus Test in New York"
"https://www.ksdk.com/article/news/health/dc-to-announce-its-first-presumptive-positive-coronavirus-case/63-e57b44df-ad0e-4082-9990-bce63065aca3","https://www.ksdk.com/amp/article/news/health/dc-to-announce-its-first-presumptive-positive-coronavirus-case/65-e57b44df-ad0e-4082-9990-bce63065aca3","2020-03-09 08:30:00","DC confirms first coronavirus case , Christ Church rector"
"https://in.reuters.com/article/us-health-coronavirus-facial-recognition/even-mask-wearers-can-be-idd-china-facial-recognition-firm-says-idINKBN20W0WL","https://in.mobile.reuters.com/article/amp/idINKBN20W0WL","2020-03-09 15:00:00","Even mask - wearers can be IDd , China facial recognition firm says"
"https://www.reuters.com/article/us-health-coronavirus-facial-recognition/even-mask-wearers-can-be-idd-china-facial-recognition-firm-says-idUSKBN20W0WL","https://mobile.reuters.com/article/amp/idUSKBN20W0WL","2020-03-09 10:15:00","Even mask - wearers can be IDd , China facial recognition firm says"
"https://uk.reuters.com/article/us-health-coronavirus-facial-recognition/even-mask-wearers-can-be-idd-china-facial-recognition-firm-says-idUKKBN20W0WL","https://uk.mobile.reuters.com/article/amp/idUKKBN20W0WL","2020-03-09 10:15:00","Even mask - wearers can be IDd , China facial recognition firm says"
"https://uk.reuters.com/article/uk-health-coronavirus-facial-recognition/china-firm-develops-system-to-recognise-faces-behind-coronavirus-masks-idUKKBN20W0XQ","https://uk.mobile.reuters.com/article/amp/idUKKBN20W0XQ","2020-03-09 09:15:00","China firm develops system to recognise faces behind coronavirus masks"
"https://www.reuters.com/article/us-health-coronavirus-facial-recognition/china-firm-develops-system-to-recognize-faces-behind-coronavirus-masks-idUSKBN20W0WL","https://mobile.reuters.com/article/amp/idUSKBN20W0WL","2020-03-09 09:15:00","China firm develops system to recognize faces behind coronavirus masks"
"https://sputniknews.com/europe/202003091078523200-italian-pm-conte-says-free-movement-will-be-restricted-across-nation-amid-coronavirus-outbreak/","https://sputniknews.com/amp/europe/202003091078523200-italian-pm-conte-says-free-movement-will-be-restricted-across-nation-amid-coronavirus-outbreak/","2020-03-09 21:30:00","Italian PM Conte Says Movement Will Be Restricted Across Nation Amid Coronavirus Outbreak"
"https://globalnews.ca/news/6650692/bc-coronavirus-hoarding/","https://globalnews.ca/news/6650692/bc-coronavirus-hoarding/amp/","2020-03-09 19:15:00","  Stop buying masks !: B . C . care providers say hoarding linked to coronavirus causing medical supply shortage - BC"
"https://www.michiganradio.org/post/some-things-know-if-novel-coronavirus-makes-it-michigan","","2020-03-09 03:00:00","Some things to know if the novel coronavirus makes it to Michigan"
"https://andina.pe/agencia/noticia-coronavirus-conoce-todos-los-rumores-desmentidos-por-oms-787370.aspx","","2020-03-09 14:30:00","Coronavirus : conoce todos los rumores desmentidos por la OMS | Noticias | Agencia Peruana de Noticias Andina"
"http://www.msn.com/en-nz/news/national/watch-health-experts-join-jacinda-ardern-to-dispel-covid-19-myths/ar-BB10V2fm","","2020-03-09 01:30:00","Watch : Health experts join Jacinda Ardern to dispel COVID - 19 myths"
"https://www.independent.co.uk/news/world/americas/coronavirus-new-jersey-us-test-positive-symptoms-trump-a9388716.html","https://www.independent.co.uk/news/world/americas/coronavirus-new-jersey-us-test-positive-symptoms-trump-a9388716.html?amp","2020-03-09 20:15:00","  Every day is getting worse : Coronavirus patient sends stark warning to others about disease"
"https://www.eveningexpress.co.uk/news/uk/tfl-worker-tests-positive-for-coronavirus/","https://www.eveningexpress.co.uk/news/uk/tfl-worker-tests-positive-for-coronavirus/amp/","2020-03-09 16:15:00","TfL worker tests positive for coronavirus - Evening Express"
"https://www.firstpost.com/health/coronavirus-outbreak-another-patient-identified-in-karachi-taking-total-number-of-positive-cases-in-pakistan-to-seven-8133021.html","https://www.firstpost.com/health/coronavirus-outbreak-another-patient-identified-in-karachi-taking-total-number-of-positive-cases-in-pakistan-to-seven-8133021.html/amp","2020-03-09 09:15:00","Coronavirus outbreak : Another patient identified in Karachi , taking total number of positive cases in Pakistan to seven"
