URL,MobileURL,Date,Title
"https://www.globaltimes.cn/content/1182360.shtml","","2020-03-12 01:15:00","Death toll from COVID - 19 outside China surpasses 1 , 000 : WHO"
"https://www.theguardian.com/world/2020/mar/12/can-a-face-mask-stop-coronavirus-covid-19-facts-checked","https://amp.theguardian.com/world/2020/mar/12/can-a-face-mask-stop-coronavirus-covid-19-facts-checked","2020-03-12 12:00:00","Can a face mask stop coronavirus ? Covid - 19 myths busted"
"https://www.app.com/story/news/crime/jersey-mayhem/2020/03/12/wall-school-custodian-finds-sleeping-intruder-boiler-room/5032055002/","https://amp.app.com/amp/5032055002","2020-03-12 19:30:00","Wall school custodian finds sleeping intruder in boiler room"
"https://in.reuters.com/article/health-coronavirus-iran/death-toll-in-iran-from-coronavirus-reaches-429-health-official-idINKBN20Z1I9","https://in.mobile.reuters.com/article/amp/idINKBN20Z1I9","2020-03-12 11:30:00","Death toll in Iran from coronavirus reaches 429 : health official"
"https://www.opb.org/news/article/latest-coronavirus-cases-oregon-large-public-events-banned-live-updates/","","2020-03-12 15:15:00","Live Updates : 21 Known Coronavirus Cases In Oregon , Large Public Events Banned . News"
"http://jamaica-star.com/article/news/20200312/safe-habits-prevent-spread-covid-19","","2020-03-12 10:45:00","Safe habits to prevent spread of COVID - 19"
"https://www.prokerala.com/news/articles/a1016723.html","https://www.prokerala.com/news/articles/a1016723.html?amp=1","2020-03-12 07:45:00","Corona scare : Govt issues Dos & Donts for home quarantine & mask use"
"https://www.pressandjournal.co.uk/news/uk/2070019/face-masks-could-put-wearers-at-increased-risk-of-coronavirus-top-medic-warns/","https://www.pressandjournal.co.uk/news/uk/2070019/face-masks-could-put-wearers-at-increased-risk-of-coronavirus-top-medic-warns/amp/","2020-03-12 15:00:00","Face masks could put wearers at increased risk of coronavirus , top medic warns"
"https://www.thetelegraph.com/news/article/Here-s-what-you-should-do-if-you-already-have-the-15127652.php","","2020-03-13 00:00:00","Here what you should do if you already have the coronavirus"
"https://www.nytimes.com/interactive/2020/03/11/us/virus-health-workers.html","","2020-03-12 01:30:00","How U . S . Hospitals Are Preparing for the Coronavirus Outbreak"
"https://www.firstpost.com/health/coronavirus-outbreak-thailand-reports-11-new-cases-taking-total-to-70-hong-kong-tourist-source-of-infection-say-health-officials-8143361.html","https://www.firstpost.com/health/coronavirus-outbreak-thailand-reports-11-new-cases-taking-total-to-70-hong-kong-tourist-source-of-infection-say-health-officials-8143361.html/amp","2020-03-12 06:30:00","Coronavirus outbreak : Thailand reports 11 new cases taking total to 70 ; Hong Kong tourist source of infection , say health officials"
"https://www.tennessean.com/story/news/2020/03/11/coronavirus-masks-n-95-respirators-faq/4978243002/","https://amp.tennessean.com/amp/4978243002","2020-03-12 01:15:00","Coronavirus : Everything to know about masks and N95 respirators"
"https://www.newsweek.com/trump-coronavirus-doctor-predicted-outbreak-called-emergency-health-fund-2017-1491901","https://www.newsweek.com/trump-coronavirus-doctor-predicted-outbreak-called-emergency-health-fund-2017-1491901?amp=1","2020-03-12 13:45:00","Trump Top Coronavirus Doctor Called For Health Emergency Fund Back in 2017 , Warned U . S . Would Face a  Surprise Outbreak  "
"https://www.business-standard.com/article/news-ani/it-s-not-confirmed-coronavirus-won-t-survive-during-summer-health-ministry-120031201090_1.html","https://wap.business-standard.com/article-amp/news-ani/it-s-not-confirmed-coronavirus-won-t-survive-during-summer-health-ministry-120031201090_1.html","2020-03-12 13:00:00","It not confirmed coronavirus wont survive during summer : Health Ministry"
"https://www.dailymail.co.uk/tvshowbiz/article-8105235/Sinitta-dons-colourful-face-mask-protect-coronavirus-dog-one-too.html","https://www.dailymail.co.uk/tvshowbiz/article-8105235/amp/Sinitta-dons-colourful-face-mask-protect-coronavirus-dog-one-too.html","2020-03-12 16:45:00","Sinitta dons a colourful face mask to protect herself from coronavirus ( and her dog has one too !) "
"https://www.benzinga.com/pressreleases/20/03/n15535545/limiting-coronavirus-exposure-who-urging-stepped-up-measures-to-combat-virus","https://amp.benzinga.com/amp/content/15535545","2020-03-12 13:30:00","Limiting Coronavirus Exposure , WHO Urging Stepped up Measures to Combat Virus"
"https://www.dailymaverick.co.za/article/2020-03-12-keep-calm-and-wash-your-hands-simple-everyday-steps-make-a-difference/","https://www.dailymaverick.co.za/article/2020-03-12-keep-calm-and-wash-your-hands-simple-everyday-steps-make-a-difference/amp/","2020-03-12 20:45:00","Keep calm and wash your hands : Simple , everyday steps m ... "
"https://www.goldcoastbulletin.com.au/coronavirus-gwyneth-paltrow-face-mask-sells-out-despite-health-advice/news-story/7bf04021d5d0a37cc051c13608d1c1a6?nk=01297b535fc731392f2c92bf0a8ffc97-1584019044","https://amp.goldcoastbulletin.com.au/coronavirus-gwyneth-paltrow-face-mask-sells-out-despite-health-advice/news-story/7bf04021d5d0a37cc051c13608d1c1a6","2020-03-12 13:30:00","Coronavirus : Gwyneth Paltrow face mask sells out despite health advice"
"https://www.goldcoastbulletin.com.au/coronavirus-gwyneth-paltrow-face-mask-sells-out-despite-health-advice/news-story/7bf04021d5d0a37cc051c13608d1c1a6?nk=8101eb0a6bf30e6c9743d46412a1981e-1584016475","https://amp.goldcoastbulletin.com.au/coronavirus-gwyneth-paltrow-face-mask-sells-out-despite-health-advice/news-story/7bf04021d5d0a37cc051c13608d1c1a6","2020-03-12 12:45:00","Coronavirus : Gwyneth Paltrow face mask sells out despite health advice"
"https://www.goldcoastbulletin.com.au/coronavirus-gwyneth-paltrow-face-mask-sells-out-despite-health-advice/news-story/7bf04021d5d0a37cc051c13608d1c1a6?nk=4a4f1218ba1dd1c1edaf934d5a868763-1584011977","https://amp.goldcoastbulletin.com.au/coronavirus-gwyneth-paltrow-face-mask-sells-out-despite-health-advice/news-story/7bf04021d5d0a37cc051c13608d1c1a6","2020-03-12 11:30:00","Coronavirus : Gwyneth Paltrow face mask sells out despite health advice"
"https://www.thetelegraphandargus.co.uk/news/national/18301435.face-masks-put-wearers-increased-risk-coronavirus-top-medic-warns/","https://www.thetelegraphandargus.co.uk/news/national/18301435.amp/","2020-03-12 14:30:00","Face masks could put wearers at increased risk of coronavirus , top medic warns"
"https://www.dynamitenews.com/story/coronavirus-update-its-not-confirmed-coronavirus-wont-survive-during-summer","","2020-03-12 13:00:00","Coronavirus Update : It not confirmed coronavirus wont survive during summer"
"https://www.newsweek.com/coronavirus-usa-map-updates-infections-new-york-california-washington-louisiana-1492000","https://www.newsweek.com/coronavirus-usa-map-updates-infections-new-york-california-washington-louisiana-1492000?amp=1","2020-03-12 17:30:00","Coronavirus U . S . Map , Updates as Infections Surpass 1 , 300 , New Cases in New York , California , Washington , Louisiana"
"https://www.premiumtimesng.com/foreign/381488-coronavirus-china-says-covid-19-epidemic-peak-has-passed.html","","2020-03-12 12:30:00","Coronavirus : China says COVID - 19 epidemic peak has passed"
"https://www.pulse.ng/bi/finance/coronavirus-nigerias-finance-minister-says-citizens-should-see-the-killer-disease-as/njjw7xr","https://www.pulse.ng/bi/finance/coronavirus-nigerias-finance-minister-says-citizens-should-see-the-killer-disease-as/njjw7xr.amp","2020-03-12 11:45:00","Coronavirus : Nigeria finance minister says citizens should see the killer disease as a headwind for wakeup to life without oil"
"https://billingsgazette.com/news/local/higher-risk-adults-urged-to-prepare-for-coronavirus-in-yellowstone/article_273f5ba3-8061-50e3-ad92-98d96629984f.html","","2020-03-12 19:30:00","Higher - risk adults urged to prepare for coronavirus in Yellowstone County"
"https://www.finanznachrichten.de/nachrichten-2020-03/49083378-limiting-coronavirus-exposure-who-urging-stepped-up-measures-to-combat-virus-008.htm","","2020-03-12 13:15:00","Limiting Coronavirus Exposure , WHO Urging Stepped up Measures to Combat Virus"
"https://www.aninews.in/news/national/general-news/its-not-confirmed-coronavirus-wont-survive-during-summer-health-ministry20200312171316/","/news/national/general-news/its-not-confirmed-coronavirus-wont-survive-during-summer-health-ministry20200312171316?amp=1","2020-03-12 12:00:00","It not confirmed coronavirus wont survive during summer : Health Ministry"
"https://www.sott.net/article/430630-Russia-closes-its-border-to-Italian-citizens-anyone-coming-from-Italy-to-help-stop-spread-of-Covid-19","","2020-03-13 00:00:00","Russia closes its border to Italian citizens & anyone coming from Italy , to help stop spread of Covid - 19 -- Society Child -- Sott . net"
"https://news.yahoo.com/kim-jong-un-responds-coronavirus-092648583.html","","2020-03-12 10:30:00","Kim Jong Un Responds to Coronavirus With … Missile Launches"
"https://www.thedailybeast.com/kim-jong-un-responds-to-coronavirus-with-missile-launches","","2020-03-12 12:45:00","Kim Jong Un Responds to Coronavirus With Missile Launches"
"https://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=12315728","","2020-03-12 00:00:00","Coronavirus : How to stay healthy if you have a compromised immune system"
"https://thaipoliticalprisoners.wordpress.com/2020/03/12/masking/","https://thaipoliticalprisoners.wordpress.com/2020/03/12/masking/amp/","2020-03-12 07:30:00","Masking | Political Prisoners in Thailand"
"https://www.tcpalm.com/story/news/2020/03/12/coronavirus-florida-think-you-have-covid-19-heres-what-do/5033168002/","https://amp.tcpalm.com/amp/5033168002","2020-03-12 22:30:00","Coronavirus Florida : Think you have COVID - 19 ? Here what to do"
"https://www.newindianexpress.com/cities/thiruvananthapuram/2020/mar/12/fear-and-tension-linger-at-general-hospital-2115480.html","https://www.newindianexpress.com/cities/thiruvananthapuram/2020/mar/12/fear-and-tension-linger-at-general-hospital-2115480.amp","2020-03-12 03:00:00","Fear and tension linger at General Hospital"
"https://sputniknews.com/world/202003121078551026-canadian-prime-minister-self-isolating-after-wife-exhibits-flu-like-symptoms/","https://sputniknews.com/amp/world/202003121078551026-canadian-prime-minister-self-isolating-after-wife-exhibits-flu-like-symptoms/","2020-03-12 19:00:00","Canadian Prime Minister Self - Isolating After Wife Exhibits Flu - Like Symptoms"
"https://punemirror.indiatimes.com/pune/others/important-things-to-know-about-coronavirus-how-to-quarantine-yourself-at-home-and-usage-of-masks/articleshow/74588904.cms","","2020-03-12 07:00:00","Important things to know about coronavirus : How to quarantine yourself at home and usage of masks"
"https://bangaloremirror.indiatimes.com/bangalore/others/important-things-to-know-about-coronavirus-how-to-quarantine-yourself-at-home-and-usage-of-masks/articleshow/74588902.cms","","2020-03-12 06:30:00","Important things to know about coronavirus : How to quarantine yourself at home and usage of masks"
"https://mumbaimirror.indiatimes.com/mumbai/other/important-things-to-know-about-coronavirus-how-to-quarantine-yourself-at-home-and-usage-of-masks/articleshow/74588864.cms","https://mumbaimirror.indiatimes.com/mumbai/other/important-things-to-know-about-coronavirus-how-to-quarantine-yourself-at-home-and-usage-of-masks/amp_articleshow/74588864.cms","2020-03-12 06:30:00","Important things to know about coronavirus : How to quarantine yourself at home and usage of masks"
"https://www.everydayhealth.com/infectious-diseases/can-you-get-coronavirus-from-your-dog-plus-other-pet-related-covid-19-questions-answered/","","2020-03-12 18:00:00","Can Pets Get Coronavirus ? | Everyday Health"
"https://www.mirror.co.uk/news/uk-news/coronavirus-myths-rumours-killer-bug-21681048","https://www.mirror.co.uk/news/uk-news/coronavirus-myths-rumours-killer-bug-21681048.amp","2020-03-12 14:15:00","Coronavirus : Myths and rumours about killer bug debunked amid growing fears"
"https://www.marketwatch.com/story/guid/26270740-63a3-11ea-bbaf-956fcc553ce3","https://www.marketwatch.com/amp/story/guid/26270740-63A3-11EA-BBAF-956FCC553CE3","2020-03-12 19:00:00","How do I self - quarantine ? Can I walk my dog ? Be warned , there can be legal consequences if you violate it"
"https://www.express.co.uk/news/world/1254415/Kim-jong-un-coronavirus-north-korea-latest-news","https://www.express.co.uk/news/world/1254415/Kim-jong-un-coronavirus-north-korea-latest-news/amp","2020-03-12 17:15:00","Kim Jong - un coronavirus crisis as North Korea despot FLEES"
"https://www.leonoticias.com/internacional/asia/china-superado-pico-20200312102109-ntrc.html","https://www.leonoticias.com/internacional/asia/china-superado-pico-20200312102109-ntrc_amp.html","2020-03-12 11:45:00","China da por superado el pico de transmisiones de COVID - 19 en el país"
"https://www.msn.com/en-my/news/other/thailand-files-complaint-against-e-commerce-platform-lazada-for-overpriced-masks/ar-BB114wdX","","2020-03-12 05:30:00","Thailand files complaint against e - commerce platform Lazada for overpriced masks"
"https://local.theonion.com/i-can-t-wait-to-dress-up-as-the-coronavirus-for-hallow-1842271965","https://local.theonion.com/i-can-t-wait-to-dress-up-as-the-coronavirus-for-hallow-1842271965/amp","2020-03-12 23:15:00","  I Cant Wait To Dress Up As The Coronavirus For Halloween , Says Man Who Will Be Dead By May"
"https://www.goupstate.com/news/20200312/what-to-do-if-you-suspect-you-have-coronavirus","https://www.goupstate.com/news/20200312/what-to-do-if-you-suspect-you-have-coronavirus?template=ampart","2020-03-12 20:15:00","What to do if you suspect you have coronavirus - News - GoUpstate"
"https://www.hindustantimes.com/india-news/wear-mask-at-all-time-restrict-movement-government-guidelines-on-home-quarantine-for-coronavirus/story-wmHznSavQ91WsHOYuYUIFN.html","https://m.hindustantimes.com/india-news/wear-mask-at-all-time-restrict-movement-government-guidelines-on-home-quarantine-for-coronavirus/story-wmHznSavQ91WsHOYuYUIFN_amp.html","2020-03-12 13:30:00","Wear mask at all time , restrict movement : Government guidelines on home quarantine for coronavirus"
"https://www.heart.co.uk/lifestyle/coronavirus-dogs-spread/","https://amp.heart.co.uk/lifestyle/coronavirus-dogs-spread/","2020-03-12 15:15:00","Can my dog get coronavirus and can they spread COVID - 19 ? "
"https://www.chch.com/heres-how-to-self-monitor-for-covid-19-and-self-isolate-if-you-have-it/","","2020-03-12 18:00:00","Here how to self - monitor for COVID - 19 and self - isolate if you have it"
"https://www.sfchronicle.com/bayarea/article/coronavirus-bayarea-what-you-need-know-15000563.php","https://www.sfchronicle.com/bayarea/amp/coronavirus-bayarea-what-you-need-know-15000563.php","2020-03-12 22:45:00","Coronavirus hits Bay Area : What residents need to know"
"https://ottawacitizen.com/news/local-news/we-cant-stop-living-yow-air-travel-in-the-age-of-coronavirus","https://ottawacitizen.com/news/local-news/we-cant-stop-living-yow-air-travel-in-the-age-of-coronavirus/amp","2020-03-12 00:15:00","  We cant stop living : YOW air travel in the age of coronavirus"
"https://nextshark.com/coronavirus-asian-woman-punched-nyc/","https://nextshark.com/coronavirus-asian-woman-punched-nyc/amp/","2020-03-12 03:45:00","Korean Student Punched in the Face in NYC for Not Wearing a Face Mask"
"https://www.healthline.com/health/coronavirus-transmission","","2020-03-12 00:30:00","Coronavirus Transmission : How Does the 2019 Coronavirus Spread ? "
"https://www.elimpulso.com/2020/03/12/sovemetso-el-reto-para-el-trabajador-de-la-salud-es-protegerse/","//www.elimpulso.com/2020/03/12/sovemetso-el-reto-para-el-trabajador-de-la-salud-es-protegerse/amp/","2020-03-12 22:15:00","Sovemetso : El reto para el trabajador de la salud es protegerse"
"https://trome.pe/actualidad/coronavirus-peru-suspenden-actividades-publicas-cercado-lima-nndc-noticia/","https://trome.pe/actualidad/coronavirus-peru-suspenden-actividades-publicas-cercado-lima-nndc-noticia/?outputType=amp","2020-03-12 21:00:00","Coronavirus en Perú : Se suspenden todas actividades públicas en Cercado de Lima Actualidad"
"https://www.msn.com/en-gb/news/coronavirus/coronavirus-travel-advice-latest-fco-safety-updates-for-italy-spain-france-usa-thailand-and-beyond/ar-BB10ZGqG","","2020-03-12 13:30:00","Coronavirus travel advice : latest FCO safety updates for Italy , Spain , France , united states , Thailand and beyond"
"https://www.aljazeera.com/news/2020/03/india-suspends-visas-attempt-coronavirus-spread-200312035057594.html","https://www.aljazeera.com/amp/news/2020/03/india-suspends-visas-attempt-coronavirus-spread-200312035057594.html","2020-03-12 06:45:00","India suspends visas in attempt to contain coronavirus spread"
"https://www.nbcnews.com/tech/social-media/coronavirus-mask-mania-spurs-internet-s-grey-markets-action-n1153426?cid=public-rss_20200312","https://www.nbcnews.com/news/amp/ncna1153426","2020-03-12 05:15:00","Coronavirus mask mania spurs internet gray markets into action"
"https://ua.korrespondent.net/city/zaporozhye/4203464-koronavirus-zaporozhtsi-skupovuuit-masky-ta-antyseptyky","https://korrespondent.net/amp/4203464-koronavirus-zaporozhtsi-skupovuuit-masky-ta-antyseptyky","2020-03-12 12:00:00","Коронавірус : запорожці скуповують маски та антисептики"
"https://ottawasun.com/news/local-news/we-cant-stop-living-yow-air-travel-in-the-age-of-coronavirus/wcm/14a6f274-76ad-4c2f-8040-a02b4e7ba796","https://ottawasun.com/news/local-news/we-cant-stop-living-yow-air-travel-in-the-age-of-coronavirus/wcm/14a6f274-76ad-4c2f-8040-a02b4e7ba796/amp","2020-03-12 03:15:00","YOW air travel in the age of coronavirus"
"https://www.malaymail.com/news/money/2020/03/12/hong-kong-shares-end-with-steep-losses/1845803","https://www.malaymail.com/amp/news/money/2020/03/12/hong-kong-shares-end-with-steep-losses/1845803","2020-03-12 09:45:00","Hong Kong shares end with steep losses | Money"
"https://news.abs-cbn.com/business/03/12/20/eu-warns-against-economic-disruption-after-trump-europe-travel-ban","https://news.abs-cbn.com/amp/business/03/12/20/eu-warns-against-economic-disruption-after-trump-europe-travel-ban","2020-03-12 10:30:00","EU warns against  economic disruption  after Trump Europe travel ban"
"https://news.abs-cbn.com/entertainment/03/12/20/bianca-manalo-undergoes-self-quarantine-too-after-sherwin-gatchalians-statement","https://news.abs-cbn.com/amp/entertainment/03/12/20/bianca-manalo-undergoes-self-quarantine-too-after-sherwin-gatchalians-statement","2020-03-12 10:15:00","Bianca Manalo undergoes self - quarantine , too , after Sherwin Gatchalian statement"
"https://www.euronews.com/2020/03/12/trump-should-be-more-confident-in-us-coronavirus-response-an-eu-travel-ban-won-t-help-view","/amp/2020/03/12/trump-should-be-more-confident-in-us-coronavirus-response-an-eu-travel-ban-won-t-help-view","2020-03-12 16:45:00","Trump should be more confident in the U Coronavirus response . An EU travel ban wont help ǀ View"
"https://www.fool.com/investing/2020/03/11/heres-how-much-3m-could-make-from-coronavirus-n95.aspx","https://www.fool.com/amp/investing/2020/03/11/heres-how-much-3m-could-make-from-coronavirus-n95.aspx","2020-03-12 11:00:00","Here How Much 3M Could Make From Coronavirus N95 Mask Sales"
"https://www.guampdn.com/story/news/local/2020/03/12/fire-chief-explains-procedures-handle-possible-coronavirus-cases/5029360002/","https://amp.guampdn.com/amp/5029360002","2020-03-12 12:00:00","Fire chief explains procedures to handle possible coronavirus cases"
"https://news.abs-cbn.com/news/03/12/20/church-philippines-avoid-spread-coronavirus","https://news.abs-cbn.com/amp/news/03/12/20/church-philippines-avoid-spread-coronavirus","2020-03-12 08:30:00","Manila Catholic churches adapt to dodge new coronavirus"
"https://www.msn.com/en-au/news/australia/virus-now-australia-wide-as-act-confirms-first-case-of-covid-19/ar-BB114knR","","2020-03-12 02:45:00","Virus now Australia - wide as ACT confirms first case of COVID - 19"
"https://www.al.com/news/2020/03/no-confirmed-coronavirus-in-alabama-health-officials-advise-avoiding-groups-of-500-or-more.html","https://www.al.com/news/2020/03/no-confirmed-coronavirus-in-alabama-health-officials-advise-avoiding-groups-of-500-or-more.html?outputType=amp","2020-03-12 22:45:00","No confirmed coronavirus in Alabama : Health officials advise avoiding groups of 500 or more"
"https://www.freemalaysiatoday.com/category/nation/2020/03/12/indonesia-nabs-2-malaysians-trying-to-smuggle-out-12000-face-masks-in-bags/","","2020-03-12 10:00:00","Indonesia nabs 2 Malaysians trying to smuggle out 12 , 000 face masks in bags"
"https://www.firstpost.com/health/haryana-govt-declares-coronavirus-to-be-an-epidemic-270-isolation-wards-with-1206-beds-set-up-across-govt-private-hospitals-8144061.html","https://www.firstpost.com/health/haryana-govt-declares-coronavirus-to-be-an-epidemic-270-isolation-wards-with-1206-beds-set-up-across-govt-private-hospitals-8144061.html/amp","2020-03-12 11:15:00","Haryana govt declares coronavirus to be an epidemic ; 270 isolation wards with 1 , 206 beds set up across govt , private hospitals"
"https://www.thehindu.com/news/national/karnataka/schools-should-not-force-students-to-wear-masks/article31052973.ece","https://www.thehindu.com/news/national/karnataka/schools-should-not-force-students-to-wear-masks/article31052973.ece/amp/","2020-03-12 18:00:00","  Schools should not force students to wear masks  "
"https://www.waff.com/2020/03/12/cullman-regional-starts-visiting-restrictions-prevent-potential-spread-coronavirus/","/2020/03/12/cullman-regional-starts-visiting-restrictions-prevent-potential-spread-coronavirus/?outputType=amp","2020-03-12 18:45:00","Cullman Regional starts visiting restrictions to prevent potential spread of Coronavirus"
"https://publimetro.pe/actualidad/coronavirus-en-peru-jorge-munoz-suspende-todas-actividades-publicas-en-cercado-de-lima-nndc-noticia/","https://publimetro.pe/actualidad/coronavirus-en-peru-jorge-munoz-suspende-todas-actividades-publicas-en-cercado-de-lima-nndc-noticia/?outputType=amp","2020-03-12 22:45:00","Coronavirus en Perú : Jorge Muñoz suspende todas actividades públicas en Cercado de Lima nndc | Actualidad"
"https://www.lasprovincias.es/comunitat/tengo-coronavirus-autotest-sanidad-valencia-20200312205435-nt.html","https://www.lasprovincias.es/comunitat/tengo-coronavirus-autotest-sanidad-valencia-20200312205435-nt_amp.html","2020-03-12 22:45:00"," ¿ Tengo coronavirus ?: El autotest online de la conselleria de Sanidad"
"https://www.thesun.ie/news/5195681/coronavirus-in-ireland-irish-people-urged-to-avoid-non-essential-spain-covid-19/","https://www.thesun.ie/news/5195681/coronavirus-in-ireland-irish-people-urged-to-avoid-non-essential-spain-covid-19/amp/","2020-03-12 04:45:00","Coronavirus in Ireland - Irish people urged to avoid  non - essential  travel to parts of Spain over Covid - 19 outbreak"
"https://torontosun.com/news/local-news/how-to-self-isolate-during-the-covid-19-pandemic","https://torontosun.com/news/local-news/how-to-self-isolate-during-the-covid-19-pandemic/amp","2020-03-12 14:45:00","How to self - isolate during the COVID - 19 pandemic"
"https://www.hawaiinewsnow.com/2020/03/12/urgent-care-facilities-now-offering-drive-through-coronavirus-testing/","/2020/03/12/urgent-care-facilities-now-offering-drive-through-coronavirus-testing/?outputType=amp","2020-03-12 05:00:00","3 urgent care facilities now offering drive - through coronavirus testing"
"https://www.moneycontrol.com/news/india/coronavirus-pandemic-how-to-self-quarantine-at-home-5024711.html","https://www.moneycontrol.com/news/india/coronavirus-pandemic-how-to-self-quarantine-at-home-5024711.html/amp","2020-03-12 06:00:00","Coronavirus pandemic : How to self - quarantine at home"
"https://www.dailymail.co.uk/news/article-8103159/Sad-photos-Bali-Airport-reveal-devastating-impact-coronavirus-tourism.html","https://www.dailymail.co.uk/news/article-8103159/amp/Sad-photos-Bali-Airport-reveal-devastating-impact-coronavirus-tourism.html","2020-03-12 08:00:00","Sad photos of Bali Airport reveal the devastating impact coronavirus has had on tourism"
"https://www.independent.co.uk/news/science/coronavirus-animals-london-zoo-covid-19-a9398046.html","https://www.independent.co.uk/news/science/coronavirus-animals-london-zoo-covid-19-a9398046.html?amp","2020-03-12 22:15:00","Coronavirus : London Zoo warns  even worse  pandemics than Covid - 19 could arrive without research"
"https://kami.com.ph/107665-heart-evangelista-fights-covid-19-threats-designer-face-masks.html","https://kami.com.ph/amp/107665-heart-evangelista-fights-covid-19-threats-designer-face-masks.html","2020-03-12 09:30:00","Heart Evangelista Protects Herself From COVID - 19 With  Designer  Masks"
"https://www.indiatvnews.com/entertainment/news/coronavirus-update-all-cinema-halls-in-delhi-to-be-shut-597499","https://www.indiatvnews.com/amp/entertainment/news/coronavirus-update-all-cinema-halls-in-delhi-to-be-shut-597499","2020-03-12 13:30:00","Coronavirus update : All cinema halls in Delhi to be shut till March 31 | Entertainment News – India TV"
"https://www.msn.com/en-us/health/medical/coronavirus-outbreak-nurses-healthcare-workers-concerned-about-their-safety-as-covid-19-cases-rise/ar-BB11480P","","2020-03-12 00:15:00","Coronavirus Outbreak : Nurses , healthcare workers concerned about their safety as COVID - 19 cases rise"
"https://www.health.pa.gov/topics/disease/pages/coronavirus.aspx","","2020-03-12 03:00:00","Coronavirus"
"https://www.timesnownews.com/health/article/coronavirus-outbreak-health-ministry-issues-dos-and-donts-for-home-quarantine-mask-use/563853","https://www.timesnownews.com/amp/health/article/coronavirus-outbreak-health-ministry-issues-dos-and-donts-for-home-quarantine-mask-use/563853","2020-03-12 11:15:00","Coronavirus outbreak : Health Ministry issues Dos and Donts for home quarantine , mask use"
"https://indianexpress.com/article/lifestyle/coronavirus-outbreak-bhutan-here-is-how-the-country-is-tackling-the-virus-6309240/","https://indianexpress.com/article/lifestyle/coronavirus-outbreak-bhutan-here-is-how-the-country-is-tackling-the-virus-6309240/lite/","2020-03-12 15:45:00","Holidaying in times of coronavirus : On last flight to Bhutan , we were greeted with masks , hand sanitisers"
"https://www.benzinga.com/pressreleases/20/03/g15534029/alpha-pro-tech-sees-continued-demand-for-personal-protective-equipment-products-in-response-to-cor","https://amp.benzinga.com/amp/content/15534029","2020-03-12 11:15:00","Alpha Pro Tech Sees Continued Demand for Personal Protective Equipment Products in Response to Coronavirus ( Covid - 19 ) Pandemic"
"https://torontosun.com/entertainment/celebrity/if-the-glove-fits-coronavirus-fearing-o-j-simpson-disinfects-cash/wcm/7cc88946-822a-47b9-995d-ab6dd2347595","https://torontosun.com/entertainment/celebrity/if-the-glove-fits-coronavirus-fearing-o-j-simpson-disinfects-cash/wcm/7cc88946-822a-47b9-995d-ab6dd2347595/amp","2020-03-12 19:30:00","IF THE GLOVE FITS : Coronavirus - fearing O . J . Simpson disinfects cash"
"https://www.news.com.au/lifestyle/health/health-problems/coronavirus-passenger-in-mask-arrested-for-wiping-spit-over-hand-rail-on-train/news-story/41d50911380b0bf5607835f0c024202f","https://amp.news.com.au/lifestyle/health/health-problems/coronavirus-passenger-in-mask-arrested-for-wiping-spit-over-hand-rail-on-train/news-story/41d50911380b0bf5607835f0c024202f","2020-03-12 01:30:00","Coronavirus : Train passenger arrested for wiping spit over hand rail"
"https://www.dawn.com/news/1540162/preventive-steps-against-coronavirus-urged","","2020-03-12 06:45:00","Preventive steps against coronavirus urged - Pakistan"
"https://www.businessnews.com.tn/Un-patient-cr%E9e-la-panique-%E0-l%92h%F4pital-de-Moknine--qu%92en-est-il-%20,520,96071,3","","2020-03-12 00:00:00","Un patient crée la panique à lhôpital de Moknine : quen est - il . "
"https://www.yorkshireeveningpost.co.uk/health/coronavirus-spain-latest-travel-advice-coronavirus-cases-spain-continue-rise-1995876","https://www.yorkshireeveningpost.co.uk/health/coronavirus-spain-latest-travel-advice-coronavirus-cases-spain-continue-rise-1995876?amp","2020-03-12 02:45:00","Coronavirus in Spain : latest travel advice as coronavirus cases in Spain continue to rise"
"https://www.newschannel5.com/news/vanderbilt-university-medical-center-setting-up-temporary-covid-19-screening-area","https://www.newschannel5.com/news/vanderbilt-university-medical-center-setting-up-temporary-covid-19-screening-area?_amp=true","2020-03-12 17:45:00","Vanderbilt University Medical Center setting up temporary COVID - 19 screening area"
"https://www.cronica.com.ar/info-general/Cuando-y-quienes-deben-usar-barbijo-para-prevenir-el-coronavirus-20200312-0058.html","https://www.cronica.com.ar/amp/info-general/Cuando-y-quienes-deben-usar-barbijo-para-prevenir-el-coronavirus-20200312-0058.html","2020-03-12 20:15:00"," ¿ Cuándo y quiénes deben usar barbijo para prevenir el coronavirus ? "
"https://www.democratandchronicle.com/story/news/2020/03/12/coronavirus-rochester-ny-symptoms-what-you-need-to-know/4952821002/","https://amp.democratandchronicle.com/amp/4952821002","2020-03-12 17:30:00","Coronavirus in Rochester NY : Symptoms , what to do if you feel sick"
"https://www.irishtimes.com/news/world/europe/i-had-the-coronavirus-here-s-what-you-should-know-1.4201476","https://www.irishtimes.com/news/world/europe/i-had-the-coronavirus-here-s-what-you-should-know-1.4201476?mode=amp","2020-03-12 20:30:00","I had the coronavirus : here what you should know"
