URL,MobileURL,Date,Title
"https://primicia.com.ve/guayana/ciudad/el-coronavirus-puede-llegar-a-venezuela/","","2020-02-29 13:30:00","El  Coronavirus puede llegar a Venezuela  - Diario Primicia"
"https://rueconomics.ru/431150-sarradzh-i-erdogan-dobivayutsya-krovoprolitiya-v-livii","https://rueconomics.ru/amp/431150-sarradzh-i-erdogan-dobivayutsya-krovoprolitiya-v-livii","2020-02-29 03:45:00","Саррадж и Эрдоган добиваются кровопролития в Ливии"
"https://torontosun.com/life/food/0228-lifenational","https://torontosun.com/life/food/0228-lifenational/amp","2020-02-29 17:00:00","When social media takes a viral bite out of your big breakfast sandwich"
"https://ottawasun.com/life/food/0228-lifenational/wcm/85086234-23b4-40d3-b0df-e6288aa70563","https://ottawasun.com/life/food/0228-lifenational/wcm/85086234-23b4-40d3-b0df-e6288aa70563/amp","2020-02-29 17:00:00","When social media takes a viral bite out of your big breakfast sandwich"
"https://edmontonsun.com/life/food/0228-lifenational/wcm/85086234-23b4-40d3-b0df-e6288aa70563","https://edmontonsun.com/life/food/0228-lifenational/wcm/85086234-23b4-40d3-b0df-e6288aa70563/amp","2020-02-29 19:15:00","When social media takes a viral bite out of your big breakfast sandwich"
"https://www.kp.ru/daily/27098.5/4171524/","https://amp.kp.ru/daily/27098.5/4171524/","2020-02-29 10:15:00","  Она не хотела ехать на тот день рождения - были знаки : автор блога  Не Норм Пара  Наталья Монакова погибла на вечеринке с сухим льдом"
"https://qconline.com/news/world/westwood-mixes-message-of-ecology-with-regal-paris-fashion/article_79c5dd2a-6571-5cf9-87c9-c6b6fbe11783.html","https://qconline.com/news/world/westwood-mixes-message-of-ecology-with-regal-paris-fashion/article_79c5dd2a-6571-5cf9-87c9-c6b6fbe11783.amp.html","2020-02-29 19:30:00","Westwood mixes message of ecology with regal Paris fashion"
"http://www.elpasoinc.com/news/ap_wire/international/westwood-mixes-message-of-ecology-with-regal-paris-fashion/article_81823570-7450-5f6c-a6b5-62bee1b8069e.html","","2020-02-29 19:45:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.chroniclejournal.com/news/world/westwood-mixes-message-of-ecology-with-regal-paris-fashion/article_21e3c070-4015-59b5-8e0f-0cec7aa992ee.html","","2020-02-29 19:45:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.1310news.com/2020/02/29/westwood-mixes-message-of-ecology-with-regal-paris-fashion/","https://www.1310news.com/2020/02/29/westwood-mixes-message-of-ecology-with-regal-paris-fashion/amp/","2020-02-29 21:30:00","Westwood mixes message of ecology with regal Paris fashion"
"https://tdn.com/news/world/westwood-mixes-message-of-ecology-with-regal-paris-fashion/article_0943d345-9be0-59b0-b92e-c91bcc5d5ef4.html","https://tdn.com/news/world/westwood-mixes-message-of-ecology-with-regal-paris-fashion/article_0943d345-9be0-59b0-b92e-c91bcc5d5ef4.amp.html","2020-02-29 21:15:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.570news.com/2020/02/29/westwood-mixes-message-of-ecology-with-regal-paris-fashion/","https://www.570news.com/2020/02/29/westwood-mixes-message-of-ecology-with-regal-paris-fashion/amp/","2020-02-29 20:15:00","Westwood mixes message of ecology with regal Paris fashion"
"https://winnipegsun.com/life/food/0228-lifenational/wcm/85086234-23b4-40d3-b0df-e6288aa70563","https://winnipegsun.com/life/food/0228-lifenational/wcm/85086234-23b4-40d3-b0df-e6288aa70563/amp","2020-02-29 15:15:00","When social media takes a viral bite out of your big breakfast sandwich"
"https://calgarysun.com/life/food/0228-lifenational/wcm/85086234-23b4-40d3-b0df-e6288aa70563","https://calgarysun.com/life/food/0228-lifenational/wcm/85086234-23b4-40d3-b0df-e6288aa70563/amp","2020-02-29 16:15:00","When social media takes a viral bite out of your big breakfast sandwich"
"https://rueconomics.ru/431157-pentagon-zaklyuchil-kontrakt-na-proizvodstvo-ptrk-javelin-dlya-ukrainy-i-eshche-15-stran","https://rueconomics.ru/amp/431157-pentagon-zaklyuchil-kontrakt-na-proizvodstvo-ptrk-javelin-dlya-ukrainy-i-eshche-15-stran","2020-02-29 03:45:00","Пентагон заключил контракт на производство ПТРК Javelin для Украины и еще 15 стран"
"https://www.fairfieldcitizenonline.com/news/world/article/Westwood-mixes-message-of-ecology-with-regal-15095100.php","https://www.fairfieldcitizenonline.com/news/world/amp/Westwood-mixes-message-of-ecology-with-regal-15095100.php","2020-02-29 19:15:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.myplainview.com/news/world/article/Westwood-mixes-message-of-ecology-with-regal-15095100.php","https://www.myplainview.com/news/world/amp/Westwood-mixes-message-of-ecology-with-regal-15095100.php","2020-02-29 19:45:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.westport-news.com/news/world/article/Westwood-mixes-message-of-ecology-with-regal-15095100.php","https://www.westport-news.com/news/world/amp/Westwood-mixes-message-of-ecology-with-regal-15095100.php","2020-02-29 20:00:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.newsweek.pl/polska/koronawirus-w-polsce-jak-sie-przygotowac/5cqm3h2","","2020-02-29 07:00:00","Koronawirus w Polsce . Jak się przygotować ? - Polska"
"https://news-front.info/2020/02/29/ukraina-mozhet-okazatsya-v-chyornom-spiske-mezhdunarodnoj-morskoj-organizaczii/","https://news-front.info/2020/02/29/ukraina-mozhet-okazatsya-v-chyornom-spiske-mezhdunarodnoj-morskoj-organizaczii/amp/","2020-02-29 10:15:00","Украина может оказаться в чёрном списке Международной морской организации"
"https://www.carlyleobserver.com/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 22:00:00","Westwood mixes message of ecology with regal Paris fashion"
"http://www.dailyjournal.net/2020/02/29/eu-france-paris-fashion-week-4/","","2020-02-29 22:00:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.lillooetnews.net/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 21:45:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.delta-optimist.com/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 21:30:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.princegeorgecitizen.com/news/world/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 21:15:00","Westwood mixes message of ecology with regal Paris fashion"
"http://www.therepublic.com/2020/02/29/eu-france-paris-fashion-week-4/","","2020-02-29 21:15:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.prpeak.com/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 21:15:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.thompsoncitizen.net/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 22:15:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.squamishchief.com/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 22:15:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.yorktonthisweek.com/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 22:15:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.alaskahighwaynews.ca/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 22:15:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.humboldtjournal.ca/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 20:45:00","Westwood mixes message of ecology with regal Paris fashion"
"http://www.bcdemocrat.com/2020/02/29/eu-france-paris-fashion-week-4/","","2020-02-29 20:45:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.weyburnreview.com/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 22:45:00","Westwood mixes message of ecology with regal Paris fashion"
"http://www.tribtown.com/2020/02/29/eu-france-paris-fashion-week-4/","","2020-02-29 22:45:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.princegeorgecitizen.com/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 23:15:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.burnabynow.com/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-02-29 23:30:00","Westwood mixes message of ecology with regal Paris fashion"
"https://1prime.ru/state_regulation/20200229/831002028.html","https://1prime.ru/amp/state_regulation/20200229/831002028.html","2020-02-29 01:30:00","Коронавирус подсветил проблему обеспеченности регионов российскими продуктами - эксперты"
"http://www.jim.fr/medecin/jimplus/e-docs/pas_de_quarantaine_pour_linfodemie_181901/document_jim_plus.phtml","","2020-02-29 07:30:00","JIM . fr - Pas de quarantaine pour linfodémie"
"https://www.airdrietoday.com/world-news/westwood-mixes-message-of-ecology-with-regal-paris-fashion-2129277","","2020-02-29 22:00:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.okotokstoday.ca/world-news/westwood-mixes-message-of-ecology-with-regal-paris-fashion-2129277","","2020-02-29 21:45:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.cochranetoday.ca/world-news/westwood-mixes-message-of-ecology-with-regal-paris-fashion-2129277","","2020-02-29 22:30:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.thereminder.ca/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-03-01 00:00:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.tricitynews.com/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-03-01 00:00:00","Westwood mixes message of ecology with regal Paris fashion"
"https://www.richmond-news.com/westwood-mixes-message-of-ecology-with-regal-paris-fashion-1.24087468","","2020-03-01 00:00:00","Westwood mixes message of ecology with regal Paris fashion"
"http://www.acritica.net/editorias/geral/coronavirus-saiba-como-diferenciar-informacoes-verdadeiras-das-fake/437284/","http://www.acritica.net/noticia/amp/437284/coronavirus-saiba-como-diferenciar-informacoes-verdadeiras-das-fake/","2020-02-29 15:00:00","Coronavírus : Saiba como diferenciar informaes verdadeiras das Fake News"
"https://www.sap.org.ar/novedades/326/consejos-para-la-poblacion-acerca-de-los-rumores-sobre-el-nuevo-coronavirus-2019-ncov.html","","2020-02-29 01:00:00","Sociedad Argentina de Pediatría | Noticias | Consejos para la población acerca de los rumores sobre el nuevo coronavirus ( 2019 - nCoV ) "
"https://news.day.az/economy/1207565.html","","2020-02-29 09:30:00","  Южный газовый коридор  - современная форма межгосударственного сотрудничества"
"https://www.msk.kp.ru/daily/27098.5/4171516/","https://amp.msk.kp.ru/daily/27098.5/4171516/","2020-02-29 09:15:00","Сердце номер один"
"https://www.houmatoday.com/news/20200229/our-opinion-cheers-and-jeers-for-feb-29-2020","https://www.houmatoday.com/news/20200229/our-opinion-cheers-and-jeers-for-feb-29-2020?template=ampart","2020-03-01 00:00:00","Our opinion : Cheers and jeers for Feb . 29 , 2020 - News - Houma Today"
"https://www.newmilfordspectrum.com/news/world/article/Westwood-mixes-message-of-ecology-with-regal-15095100.php","https://www.newmilfordspectrum.com/news/world/amp/Westwood-mixes-message-of-ecology-with-regal-15095100.php","2020-03-01 00:00:00","Westwood mixes message of ecology with regal Paris fashion"
"http://denikreferendum.cz/clanek/30809-media-tyji-z-ustrasene-spolecnosti","","2020-02-29 13:15:00","Jan Motal : Média tyjí z ustrašené společnosti"
"https://fedpress.ru/interview/2442802","","2020-02-29 03:30:00"," « Все , что говорит церковь , – это про прошлое . У церкви нет модели будущего для страны » | Москва"
"https://press.try.md/item.php?id=1042833602","","2020-02-29 12:45:00","О грандиозном скандале с микроавтобусами , схемах поглощения миллионов и неспособности четвертой „ власти  пользоваться правами | PRESS обозрение"
"http://www.kvir.ru/articles/moya-istoriya.html","","2020-02-29 01:30:00","КВИР - Моя история"
