URL,MobileURL,Date,Title
"https://www.reuters.com/article/us-china-health-russia-railways/russian-railways-suspends-passenger-trains-to-china-idUSKBN1ZW0QT","https://mobile.reuters.com/article/amp/idUSKBN1ZW0QT","2020-02-02 20:15:00","Russian Railways suspends passenger trains to China"
"https://www.gizchina.com/2020/02/02/apple-iphone-9-successor-iphone-10/","https://www.gizchina.com/2020/02/02/apple-iphone-9-successor-iphone-10/amp/","2020-02-02 14:00:00","Apple Analyst : iPhone 9 Successor Will Use a Side Fingerprint Scanner"
"https://www.thestar.com.my/news/nation/2020/02/03/there-is-no-reason-to-panic","","2020-02-02 23:30:00","  There is no reason to panic  | The Star Online"
"https://www.adn.com/alaska-life/travel/2020/02/01/traveling-and-worried-about-the-coronavirus-outbreak-here-are-suggestions-for-staying-healthy/","https://www.adn.com/alaska-life/travel/2020/02/01/traveling-and-worried-about-the-coronavirus-outbreak-here-are-suggestions-for-staying-healthy/?outputType=amp-type","2020-02-02 00:30:00","Traveling and worried about the coronavirus outbreak ? Here are suggestions for staying healthy . "
"https://www.domradio.de/themen/soziales/2020-02-02/maske-nur-bei-verdachtsfall-vatikan-verfuegt-kaum-einschraenkungen-wegen-coronavirus","https://www.domradio.de/themen/soziales/2020-02-02/maske-nur-bei-verdachtsfall-vatikan-verfuegt-kaum-einschraenkungen-wegen-coronavirus?amp","2020-02-02 14:15:00","Vatikan verfügt kaum Einschränkungen wegen Coronavirus | DOMRADIO . DE"
"https://www.thesun.co.uk/news/10873452/coronavirus-uk-quarantine-kfc/","https://www.thesun.co.uk/news/10873452/coronavirus-uk-quarantine-kfc/amp/","2020-02-02 16:15:00","Coronavirus quarantine Brits get KFC delivered as 11 more to join them today from second Wuhan rescue flight – The Sun"
"https://myrepublica.nagariknetwork.com/news/cold-flu-hit-patients-in-bharatpur-hospital-to-be-treated-separately/","https://myrepublica.nagariknetwork.com/amp/cold-flu-hit-patients-in-bharatpur-hospital-to-be-treated-separately/","2020-02-02 12:30:00","Cold , flu hit patients in Bharatpur Hospital to be treated separately"
"https://gulfnews.com/world/asia/china-reports-bird-flu-outbreak-amid-coronavirus-crisis-1.1580613524945","https://gulfnews.com/amp/world/asia/china-reports-bird-flu-outbreak-amid-coronavirus-crisis-1.1580613524945","2020-02-02 05:45:00","China reports bird flu outbreak amid coronavirus crisis"
"https://www.cnews.fr/france/2020-02-02/coronavirus-les-verites-et-les-idees-recues-concernant-lepidemie-nee-en-chine","https://www.cnews.fr/france/2020-02-02/coronavirus-les-verites-et-les-idees-recues-concernant-lepidemie-nee-en-chine?amp","2020-02-02 22:15:00","Coronavirus : les vérités et les idées reçues concernant l  épidémie née en chine"
"https://tolonews.com/afghanistan/health-ministry-ready-evacuate-43-afghans-wuhan-china","","2020-02-02 22:00:00","Health Ministry  Ready to Evacuate  43 Afghans from Wuhan , China"
"https://www.timesnownews.com/health/article/coronavirus-2020-does-putting-sesame-oil-on-your-body-block-the-coronavirus-infection-all-you-need-to-know/548502","https://www.timesnownews.com/amp/health/article/coronavirus-2020-does-putting-sesame-oil-on-your-body-block-the-coronavirus-infection-all-you-need-to-know/548502","2020-02-02 10:30:00","Coronavirus 2020 : Does putting sesame oil on your body block the coronavirus infection ? All you need to know"
"https://www.thesun.ie/news/5054040/chinese-cops-barricade-woman-from-wuhan-inside-her-home-to-stop-coronavirus-spreading-as-she-screams-in-horror/","https://www.thesun.ie/news/5054040/chinese-cops-barricade-woman-from-wuhan-inside-her-home-to-stop-coronavirus-spreading-as-she-screams-in-horror/amp/","2020-02-02 10:00:00","Chinese cops barricade woman from Wuhan inside her home  to stop coronavirus spreading  as she screams in horror"
"https://www.geo.tv/latest/270299-coronavirus-scare-leads-uber-to-suspend-240-users-accounts-in-mexico","","2020-02-02 15:30:00","Coronavirus scare leads Uber to suspend 240 user accounts in Mexico"
"https://forbes.kz/news/2020/02/02/newsid_218131","https://m.forbes.kz/news/2020/02/02/newsid_218131","2020-02-02 17:00:00","Минздрав РК ввел усиленный контроль на всех участках границы в связи с коронавирусом"
"https://af.reuters.com/article/worldNews/idAFKBN1ZW03T","https://mobile.reuters.com/article/amp/af/idAFKBN1ZW03T","2020-02-02 05:00:00","Japan confirms three more citizens evacuated from Wuhan test positive for coronavirus"
"https://www.20minutos.es/noticia/4138733/0/oms-confirma-primera-muerte-coronavirus-fuera-china/","https://amp.20minutos.es/noticia/4138733/0/oms-confirma-primera-muerte-coronavirus-fuera-china/","2020-02-02 08:45:00","La OMS confirma la primera muerte por coronavirus fuera de China"
"https://www.diarioinformacion.com/nacional/2020/02/02/nino-8-anos-caso-sospechoso/2230422.html","https://amp.diarioinformacion.com/nacional/2020/02/02/nino-8-anos-caso-sospechoso/2230422.html","2020-02-02 22:45:00","Descartado el caso sospechoso de coronavirus de Cataluña"
"https://www.lavozdeasturias.es/noticia/actualidad/2020/02/02/pekin-ciudad-paralizada-miedo-epidemia/0003_202002G2P26992.htm","https://www.lavozdeasturias.es/amp/noticia/actualidad/2020/02/02/pekin-ciudad-paralizada-miedo-epidemia/0003_202002G2P26992.htm","2020-02-02 11:30:00","Pekín , una ciudad paralizada por el miedo a la epidemia del coronavirus"
"https://regnum.ru/news/society/2846726.html","","2020-02-02 15:00:00","Мурманский губернатор призвал северян не поднимать панику из - за вируса"
"https://www.themercury.com.au/news/national/how-coronavirus-is-being-spread/news-story/5ef20dadc6f31c6cb424638b97490279?nk=bf12417df1f7f54da7d7dd559d33c9b6-1580661120","https://amp.themercury.com.au/news/national/how-coronavirus-is-being-spread/news-story/5ef20dadc6f31c6cb424638b97490279","2020-02-02 16:45:00","Coronavirus explainer : What we know , how it spread"
"https://www.readingeagle.com/news/local/berks-woman-teaching-in-wuhan-china-heading-home-after-coronavirus/article_4224f3c8-4547-11ea-8bc1-67ee2a25d0df.html","","2020-02-02 01:15:00","Berks woman teaching in Wuhan , China , heading home after coronavirus outbreak"
"https://www.oann.com/officials-confirm-eighth-case-of-coronavirus-in-u-s/","","2020-02-02 01:15:00","Officials confirm eighth case of coronavirus in U . S . | One America News Network"
"https://canadafreepress.com/article/new-antiviral-masks-from-israel-may-help-stop-deadly-coronavirus","","2020-02-02 16:45:00","New antiviral masks from Israel may help stop deadly coronavirus"
"https://nypost.com/2020/02/02/chinese-woman-arrested-after-refusing-to-wear-face-mask-amid-coronavirus-outbreak/","https://nypost.com/2020/02/02/chinese-woman-arrested-after-refusing-to-wear-face-mask-amid-coronavirus-outbreak/amp/","2020-02-02 20:45:00","Chinese woman arrested for refusing to wear mask amid coronavirus outbreak"
"https://in.reuters.com/article/china-health-mexico/uber-suspends-240-accounts-in-mexico-to-prevent-coronavirus-spreading-idINKBN1ZW02T","https://in.mobile.reuters.com/article/amp/idINKBN1ZW02T","2020-02-02 04:15:00","Uber suspends 240 accounts in Mexico to prevent coronavirus spreading"
"https://uk.reuters.com/article/us-china-health-japan/japan-confirms-three-more-citizens-evacuated-from-wuhan-test-positive-for-coronavirus-idUKKBN1ZW03V","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZW03V","2020-02-02 05:45:00","Japan confirms three more citizens evacuated from Wuhan test positive for coronavirus"
"https://in.reuters.com/article/us-china-health-japan/japan-confirms-three-more-citizens-evacuated-from-wuhan-test-positive-for-coronavirus-idINKBN1ZW03V","https://in.mobile.reuters.com/article/amp/idINKBN1ZW03V","2020-02-02 07:30:00","Japan confirms three more citizens evacuated from Wuhan test positive for coronavirus"
"https://uk.reuters.com/article/uk-china-health-japan/japan-confirms-three-more-citizens-evacuated-from-wuhan-test-positive-for-coronavirus-idUKKBN1ZW03T","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZW03T","2020-02-02 04:45:00","Japan confirms three more citizens evacuated from Wuhan test positive for coronavirus"
"https://www.reuters.com/article/us-china-health-japan-idUSKBN1ZW03V","https://mobile.reuters.com/article/amp/idUSKBN1ZW03V","2020-02-02 04:30:00","Japan confirms three more citizens evacuated from Wuhan test positive for coronavirus"
"https://www.reuters.com/article/us-china-health-japan/japan-confirms-three-more-citizens-evacuated-from-wuhan-test-positive-for-coronavirus-idUSKBN1ZW03V","https://mobile.reuters.com/article/amp/idUSKBN1ZW03V","2020-02-02 05:00:00","Japan confirms three more citizens evacuated from Wuhan test positive for coronavirus"
"https://www.letelegramme.fr/bretagne/coronavirus-le-temoignage-d-un-breton-rentre-de-chine-vendredi-02-02-2020-12493627.php","","2020-02-02 18:15:00","Coronavirus  : le témoignage dun Breton rentré de Chine vendredi - Bretagne"
"https://topspb.tv/news/2020/02/2/v-rospotrebnadzore-rasskazali-kak-raspoznat-koronavirus/","","2020-02-02 15:00:00","В Роспотребнадзоре рассказали , как распознать коронавирус"
"https://www.diaadia.com.pa/deportes/jedrzejczyk-fue-criticada-por-burlase-del-coronavirus-y-su-rival-de-origen-chino-362771","","2020-02-02 19:30:00","Jedrzejczyk fue criticada por burlase del coronavirus y su rival de origen chino"
"https://tucson.com/news/state-and-regional/chinese-communities-rattled-by-virus-cancel-new-year-events/article_d2df9cc5-f5ce-5051-a1fd-d6d17e380755.html","https://tucson.com/news/state-and-regional/chinese-communities-rattled-by-virus-cancel-new-year-events/article_d2df9cc5-f5ce-5051-a1fd-d6d17e380755.amp.html","2020-02-02 00:00:00","Chinese communities rattled by virus , cancel new year events"
"https://www.nur.kz/1838974-komarovskij-nazval-samuu-grustnuu-novost-o-novom-koronaviruse.html","https://www.nur.kz/amp/1838974-komarovskij-nazval-samuu-grustnuu-novost-o-novom-koronaviruse.html","2020-02-02 07:30:00","Комаровский назвал самую грустную новость о новом коронавирусе"
"https://www.seattlepi.com/bayarea/article/coronavirus-Santa-Clara-Bay-Area-San-Francisco-15021074.php","https://m.seattlepi.com/bayarea/article/coronavirus-Santa-Clara-Bay-Area-San-Francisco-15021074.php","2020-02-02 22:45:00","What you need to know about coronavirus as Bay Area confirms its first case"
"https://www.thestar.com.my/lifestyle/health/2020/02/02/do-masks-offer-protection-from-viruses","","2020-02-02 06:45:00","Do masks offer protection from viruses ? "
"https://larepublica.pe/mundo/2020/02/01/coronavirus-duenos-arrojan-a-sus-perros-y-gatos-por-temor-al-contagio-de-la-epidemia-video-china-oms-animales-rddr/","https://larepublica.pe/mundo/2020/02/01/coronavirus-duenos-arrojan-a-sus-perros-y-gatos-por-temor-al-contagio-de-la-epidemia-video-china-oms-animales-rddr/?outputType=amp","2020-02-02 02:15:00","Coronavirus : Dueños arrojan a sus perros y gatos por temor al contagio de la epidemia | video | China | OMS | animales | rddr | Mundo"
"https://www.thetimes.co.uk/edition/world/coronavirus-drones-call-out-chinese-who-don-t-take-precautions-6w2m9x778","","2020-02-02 13:00:00","Coronavirus : Drones call out Chinese who dont take precautions | World"
"https://www.dailymail.co.uk/news/article-7958267/Passenger-tells-coronavirus-panic-Russia-Ireland-flight-officials-led-Chinese-man.html","https://www.dailymail.co.uk/news/article-7958267/amp/Passenger-tells-coronavirus-panic-Russia-Ireland-flight-officials-led-Chinese-man.html","2020-02-02 16:45:00","Passenger tells of coronavirus panic on Russia to Ireland flight"
"https://gouvernement.lu/fr/actualites/toutes_actualites/communiques/2020/02-fevrier/02-coronavirus.html","","2020-02-02 20:45:00","Pas de cas dinfection par le coronavirus à ce jour au Luxembourg"
"http://www.ecns.cn/news/2020-02-02/detail-ifztewca0592366.shtml","","2020-02-02 12:00:00","China boosts medical supply production"
"https://www.necn.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2226273/","https://www.necn.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2226273/?amp","2020-02-02 01:45:00","Panic Buying of Face Masks Is Unwarranted and Could Pose Risks for Health Workers , Experts Say"
"https://noticias.uol.com.br/ultimas-noticias/rfi/2020/02/02/coronavirus-segundo-aviao-de-repatriados-europeus-da-china-chega-na-franca.htm","https://noticias.uol.com.br/ultimas-noticias/rfi/2020/02/02/coronavirus-segundo-aviao-de-repatriados-europeus-da-china-chega-na-franca.amp.htm","2020-02-02 19:45:00","Coronavírus : Segundo avião de repatriados europeus da China chega na França"
"https://www.diariodeibiza.es/nacional/2020/02/02/nino-8-anos-caso-sospechoso/1120127.html","https://amp.diariodeibiza.es/nacional/2020/02/02/nino-8-anos-caso-sospechoso/1120127.html","2020-02-02 18:45:00","Descartado el caso sospechoso de coronavirus de Cataluña"
"https://echo.msk.ru/news/2581170-echo.html","https://echo.msk.ru/amp/news/2581170-echo.html","2020-02-02 18:00:00","Онищенко посоветовал брать пример с китайцев и ходить в масках"
"https://www.nbcdfw.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2303216/","https://www.nbcdfw.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2303216/?amp","2020-02-02 02:15:00","Panic Buying of Face Masks Is Unwarranted and Could Pose Risks for Health Workers , Experts Say"
"https://www.nbcwashington.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2208189/","https://www.nbcwashington.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2208189/?amp","2020-02-02 02:15:00","Panic Buying of Face Masks Is Unwarranted and Could Pose Risks for Health Workers , Experts Say"
"http://www.lequotidien.lu/a-la-une/coronavirus-fausse-alerte-au-luxembourg/","","2020-02-02 03:00:00","Coronavirus : fausse alerte au Luxembourg"
"https://www.manilatimes.net/2020/02/03/news/top-stories/ofws-warned-about-wuhan-virus/679234/","","2020-02-02 18:00:00","OFWs warned about Wuhan virus – The Manila Times"
"https://www.nbclosangeles.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2302481/","https://www.nbclosangeles.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2302481/?amp","2020-02-02 02:15:00","Panic Buying of Face Masks Is Unwarranted and Could Pose Risks for Health Workers , Experts Say"
"https://pop.inquirer.net/86336/facebook-user-creates-a-unique-flower-bouquet-to-help-prevent-ncov-infection","","2020-02-02 06:45:00","Facebook user creates a unique flower bouquet to help prevent nCoV infection"
"https://www.hollywoodreporter.com/live-feed/snl-weekend-update-tackles-coronavirus-outbreak-debuts-burberry-surgical-masks-1275630","https://www.hollywoodreporter.com/amp/live-feed/snl-weekend-update-tackles-coronavirus-outbreak-debuts-burberry-surgical-masks-1275630","2020-02-02 06:30:00","  SNL : Weekend Update Tackles Coronavirus Outbreak , Debuts Burberry Surgical Masks"
"http://www.rfi.fr/en/international/20200202-second-french-plane-evacuees-china-touches-down-france","https://amp.rfi.fr/en/international/20200202-second-french-plane-evacuees-china-touches-down-france","2020-02-02 14:45:00","Second plane of evacuees from China lands in France"
"https://www.thestar.com.my/news/regional/2020/02/02/chinese-firms-go-full-throttle-to-manufacture-masks","","2020-02-02 04:45:00","Chinese firms go full throttle to manufacture masks"
"https://www.nbcsandiego.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2254880/","https://www.nbcsandiego.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2254880/?amp","2020-02-02 03:45:00","Panic Buying of Face Masks Is Unwarranted and Could Pose Risks for Health Workers , Experts Say"
"https://www.rtbf.be/info/monde/detail_coronavirus-l-avion-transportant-des-belges-a-decolle-de-wuhan?id=10422909","","2020-02-02 09:15:00","Coronavirus : lavion transportant douze Belges a décollé de Wuhan"
"https://www.independent.co.uk/news/world/asia/coronavirus-china-outbreak-wuhan-who-latest-a9313241.html","https://www.independent.co.uk/news/world/asia/coronavirus-china-outbreak-wuhan-who-latest-a9313241.html?amp","2020-02-02 12:00:00","China state secrecy likely caused deadly coronavirus outbreak to worsen"
"https://www.nbcchicago.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2211672/","https://www.nbcchicago.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2211672/?amp","2020-02-02 01:00:00","Panic Buying of Face Masks Is Unwarranted and Could Pose Risks for Health Workers , Experts Say"
"https://www.nbcconnecticut.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2217892/","https://www.nbcconnecticut.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2217892/?amp","2020-02-02 02:15:00","Panic Buying of Face Masks Is Unwarranted and Could Pose Risks for Health Workers , Experts Say"
"https://www.reuters.com/article/us-china-health-thailand/cocktail-of-flu-hiv-drugs-appears-to-help-fight-coronavirus-thai-doctors-idUSKBN1ZW0GQ","https://mobile.reuters.com/article/amp/idUSKBN1ZW0GQ","2020-02-02 15:00:00","Cocktail of flu , HIV drugs appears to help fight coronavirus : Thai doctors"
"https://uk.reuters.com/article/us-china-health-thailand/cocktail-of-flu-hiv-drugs-appears-to-help-fight-coronavirus-thai-doctors-idUKKBN1ZW0GQ","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZW0GQ","2020-02-02 13:45:00","Cocktail of flu , HIV drugs appears to help fight coronavirus : Thai doctors"
"https://uk.reuters.com/article/uk-china-health-thailand/cocktail-of-flu-hiv-drugs-appears-to-help-fight-coronavirus-thai-doctors-idUKKBN1ZW0GO","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZW0GO","2020-02-02 13:45:00","Cocktail of flu , HIV drugs appears to help fight coronavirus : Thai doctors"
"https://in.reuters.com/article/china-health-thailand/cocktail-of-flu-hiv-drugs-appears-to-help-fight-coronavirus-thai-doctors-idINKBN1ZW0GM","https://in.mobile.reuters.com/article/amp/idINKBN1ZW0GM","2020-02-02 14:00:00","Cocktail of flu , HIV drugs appears to help fight coronavirus : Thai doctors"
"https://www.reuters.com/article/us-china-health-thailand-idUSKBN1ZW0GQ","https://mobile.reuters.com/article/amp/idUSKBN1ZW0GQ","2020-02-02 13:30:00","Cocktail of flu , HIV drugs appears to help fight coronavirus : Thai doctors"
"https://www.nbcphiladelphia.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2284957/","https://www.nbcphiladelphia.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2284957/?amp","2020-02-02 02:45:00","Panic Buying of Face Masks Is Unwarranted and Could Pose Risks for Health Workers , Experts Say"
"https://news.abs-cbn.com/news/02/02/20/dont-dwell-on-negatives-palace-calls-for-cooperation-in-fight-vs-coronavirus","","2020-02-02 14:30:00","Dont dwell on negatives : Palace calls for cooperation in fight vs coronavirus"
"https://newsinfo.inquirer.net/1223028/cremate-coronavirus-dead-nearby-chinese-authorities","https://newsinfo.inquirer.net/1223028/cremate-coronavirus-dead-nearby-chinese-authorities/amp","2020-02-02 11:45:00","Cremate coronavirus dead nearby Chinese authorities"
"https://larepublica.pe/cultura-asiatica/2020/02/02/miss-asia-2019-cara-kong-presenta-sintomas-iguales-a-coronavirus-de-wuhan-giang-vu-dinh-miss-atv/","https://larepublica.pe/cultura-asiatica/2020/02/02/miss-asia-2019-cara-kong-presenta-sintomas-iguales-a-coronavirus-de-wuhan-giang-vu-dinh-miss-atv/?outputType=amp","2020-02-02 02:45:00","Miss Asia 2019 : Cara Kong presenta síntomas iguales a coronavirus , de Wuhan | Giang Vu Dinh | Miss ATV | Cultura Asiática"
"https://larepublica.pe:443/cultura-asiatica/2020/02/02/miss-asia-2019-cara-kong-presenta-sintomas-iguales-a-coronavirus-de-wuhan-giang-vu-dinh-miss-atv/","https://larepublica.pe/cultura-asiatica/2020/02/02/miss-asia-2019-cara-kong-presenta-sintomas-iguales-a-coronavirus-de-wuhan-giang-vu-dinh-miss-atv/?outputType=amp","2020-02-02 02:30:00","Miss Asia 2019 : Cara Kong presenta síntomas iguales a coronavirus , de Wuhan | Giang Vu Dinh | Miss ATV | Cultura Asiática"
"https://www.stamfordadvocate.com/bayarea/article/coronavirus-Santa-Clara-Bay-Area-San-Francisco-15021074.php","https://m.stamfordadvocate.com/bayarea/article/coronavirus-Santa-Clara-Bay-Area-San-Francisco-15021074.php","2020-02-02 22:45:00","What you need to know about coronavirus as Bay Area confirms its first case"
"https://www.stltoday.com/news/national/govt-and-politics/dhs-new-screening-to-begin-amid-coronavirus-concerns/article_4ac500af-6b0c-5ffc-9cd3-d90f91183867.html","https://www.stltoday.com/news/national/govt-and-politics/dhs-new-screening-to-begin-amid-coronavirus-concerns/article_4ac500af-6b0c-5ffc-9cd3-d90f91183867.amp.html","2020-02-02 23:15:00","DHS : New screening to begin amid coronavirus concerns"
"https://www.msn.com/en-us/news/world/coronavirus-scores-of-arab-students-evacuated-from-chinas-wuhan/ar-BBZzw52","","2020-02-02 14:00:00","Coronavirus : Scores of Arab students evacuated from China Wuhan"
"https://www.nbcmiami.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2185122/","https://www.nbcmiami.com/news/national-international/panic-buying-of-face-masks-is-unwarranted-and-could-pose-risks-for-health-workers-experts-say/2185122/?amp","2020-02-02 03:00:00","Panic Buying of Face Masks Is Unwarranted and Could Pose Risks for Health Workers , Experts Say"
"http://longisland.news12.com/story/41641209/local-hospitals-say-theyre-ready-should-coronavirus-spread-to-long-island","","2020-02-02 05:00:00","Local hospitals say theyre ready should coronavirus spread to L"
"https://focustaiwan.tw/society/202002020010","","2020-02-02 12:30:00","NGOs call for loosening of restrictions on surgical mask imports"
"https://www.manilatimes.net/2020/02/03/opinion/columnists/dohs-credibility-problem-worsens-ncov-fears/679244/","","2020-02-02 18:00:00","DoH credibility problem worsens nCoV fears – The Manila Times"
"https://sputniknews.com/analysis/202002021078207504-weaponised-hysteria-can-us-use-coronavirus-outbreak-to-its-advantage-in-trade-talks-with-china/","https://sputniknews.com/amp/analysis/202002021078207504-weaponised-hysteria-can-us-use-coronavirus-outbreak-to-its-advantage-in-trade-talks-with-china/","2020-02-02 19:15:00","  Weaponised Hysteria : Can US Use Coronavirus Outbreak to Its Advantage in Trade Talks With China ? "
"https://www.thesun.co.uk/news/10768232/what-is-coronavirus-symptoms/","https://www.thesun.co.uk/news/10768232/what-is-coronavirus-symptoms/amp/","2020-02-02 14:00:00","What is coronavirus and what are the symptoms ? – The Sun"
"https://www.francetvinfo.fr/live/message/5e3/740/6e5/ff4/e9e/d3f/c15/767.html","https://mobile.francetvinfo.fr/live/message/5e3/740/6e5/ff4/e9e/d3f/c15/767.html","2020-02-02 22:45:00","A une semaine des Oscars , voici les Bafta , les récompenses"
"https://www.zerohedge.com/health/city-east-china-launches-facemask-lottery","","2020-02-02 17:30:00","City In East China Launches Facemask Lottery"
"https://thehimalayantimes.com/world/chinas-coronavirus-infections-hit-daily-record-deaths-climb-to-304/","","2020-02-02 03:00:00","China coronavirus infections hit daily record , deaths climb to 304"
"https://www.gizmodo.com.au/2020/02/apple-is-closing-all-of-its-stores-and-corporate-offices-in-china-because-of-the-coronavirus-outbreak/","https://www.gizmodo.com.au/2020/02/apple-is-closing-all-of-its-stores-and-corporate-offices-in-china-because-of-the-coronavirus-outbreak/amp","2020-02-02 00:45:00","Apple Is Closing All Of Its Stores And Corporate Offices In China Because Of The Coronavirus Outbreak"
"https://thewire.in/health/philippines-coronavirus-death","https://thewire.in/health/philippines-coronavirus-death/amp/","2020-02-02 08:45:00","Philippines Reports First Coronavirus Death Outside China"
"https://www.milenio.com/internacional/coronavirus-wuham-china-hotel-fantasma-hospeda-clientes","https://amp.milenio.com/internacional/coronavirus-wuham-china-hotel-fantasma-hospeda-clientes","2020-02-02 02:45:00","Tras coronavirus , en Wuham , China , hotel fantasma hospeda a clientes"
"https://www.azcentral.com/story/news/world/2020/01/31/coronavirus-china-face-masks-fruits-short-supply-outside-wuhan/4621509002/","https://amp.azcentral.com/amp/4621509002","2020-02-02 16:15:00","Coronavirus in China : Face masks , fruits in short supply outside Wuhan"
"https://www.oann.com/chinas-total-number-of-coronavirus-deaths-reaches-304-as-of-end-february-1/","","2020-02-02 01:15:00","China total number of coronavirus deaths reaches 304 as of end - February 1"
"https://www.reuters.com/article/china-health-southkorea-economy-idUSS6N29Q00I","https://mobile.reuters.com/article/amp/idUSS6N29Q00I","2020-02-03 00:00:00","S . Korea vows to address financial market volatility amid virus outbreak"
"https://www.buzzfeed.com/georgiachambers/expats-in-china-wuhan-foshan-coronavirus","https://www.buzzfeed.com/amphtml/georgiachambers/expats-in-china-wuhan-foshan-coronavirus","2020-02-02 11:30:00","Expats Share Their Experiences Living In China During The Coronavirus Outbreak"
"https://news.un.org/ru/story/2020/01/1371492","","2020-02-02 10:15:00","ЮНИСЕФ направил помощь китайским медикам"
"https://ottawasun.com/opinion/columnists/goldstein-10-reasons-not-to-panic-about-the-wuhan-coronavirus/wcm/40ecd3b3-6c81-4a20-b65b-72263f8b6b47","https://ottawasun.com/opinion/columnists/goldstein-10-reasons-not-to-panic-about-the-wuhan-coronavirus/wcm/40ecd3b3-6c81-4a20-b65b-72263f8b6b47/amp","2020-02-02 03:30:00","GOLDSTEIN : 10 reasons not to panic about the Wuhan coronavirus"
"https://www.sciencesetavenir.fr/sante/chine-la-medecine-traditionnelle-a-la-rescousse-contre-le-virus_141091","https://www.sciencesetavenir.fr/sante/chine-la-medecine-traditionnelle-a-la-rescousse-contre-le-virus_141091.amp","2020-02-02 11:45:00","Chine : la médecine traditionnelle à la rescousse contre le virus"
"https://www.albawaba.com/editors-choice/bottles-plastic-bags-and-bras-which-face-mask-would-protect-you-coronavirus-1336518","https://www.albawaba.com/amp/editors-choice/bottles-plastic-bags-and-bras-which-face-mask-would-protect-you-coronavirus-1336518","2020-02-02 14:15:00","Bottles , Plastic Bags , and Bras ! Which Face Mask Would Protect You From Coronavirus ? "
"https://www.atribuna.com.br/noticias/portoemar/concais-segue-recomenda%C3%A7%C3%B5es-da-anvisa-como-precau%C3%A7%C3%A3o-contra-o-coronav%C3%ADrus-1.86662","","2020-02-02 00:30:00","Concais segue recomendaes da Anvisa como precauo contra o coronavírus"
"https://www.dailymail.co.uk/news/article-7958947/Second-group-Britons-evacuated-coronovirus-hit-China-arrive-UK.html","https://www.dailymail.co.uk/news/article-7958947/amp/Second-group-Britons-evacuated-coronovirus-hit-China-arrive-UK.html","2020-02-02 22:15:00","Second group of Britons evacuated from coronovirus - hit China"
"https://ultimosegundo.ig.com.br/mundo/2020-02-02/alem-do-coronavirus-china-reporta-surto-de-gripe-aviaria.html","https://ultimosegundo.ig.com.br/mundo/2020-02-02/alem-do-coronavirus-china-reporta-surto-de-gripe-aviaria.html.amp","2020-02-02 19:30:00","Além do coronavírus , China reporta surto de gripe aviária - Mundo"
"https://news.sky.com/story/panic-buying-in-hong-kong-amid-alarming-spread-of-coronavirus-11924399","https://news.sky.com/story/amp/panic-buying-in-hong-kong-amid-alarming-spread-of-coronavirus-11924399","2020-02-02 09:15:00","Panic buying in Hong Kong amid  alarming  spread of coronavirus"
"https://wapa.pe/salud/1535593-coronavirus-peru-infectologo-minsa-aseguro-mortal-virus-proximo-llegar-pais-luego-casos-estudiados-china-oms-wuhan-enfermedades-prevencion","https://wapa.pe/salud/1535593-coronavirus-peru-infectologo-minsa-aseguro-mortal-virus-proximo-llegar-pais-luego-casos-estudiados-china-oms-wuhan-enfermedades-prevencion/amp","2020-02-02 17:45:00","Coronavirus en Perú | Infectólogo del Minsa aseguró que el mortal virus está próximo a llegar al país luego de los casos estudiados | China | OMS | Wuhan | Enfermedades | Prevención | Salud"
