URL,MobileURL,Date,Title
"https://in.reuters.com/article/us-health-coronavirus-usa-cdc/cdc-warns-residents-of-new-york-new-jersey-connecticut-against-non-essential-travel-idINKBN21G02H","https://in.mobile.reuters.com/article/amp/idINKBN21G02H","2020-03-29 05:30:00","CDC warns residents of New York , New Jersey , Connecticut against non - essential travel"
"https://www.mundodeportivo.com/tenis/20200329/48158780239/garbine-muguruza-se-desmelena-con-la-gasolina-de-daddy-yankee.html","https://www.mundodeportivo.com/tenis/20200329/48158780239/garbine-muguruza-se-desmelena-con-la-gasolina-de-daddy-yankee.html?facet=amp","2020-03-29 14:00:00","Garbiñe Muguruza se desmelena con la  Gasolina  de Daddy Yankee"
"https://uk.reuters.com/article/us-health-coronavirus-thailand-cases/coronavirus-fear-sparks-thai-prison-riot-as-cases-reach-1388-idUKKBN21G057","https://uk.mobile.reuters.com/article/amp/idUKKBN21G057","2020-03-29 12:00:00","Coronavirus fear sparks Thai prison riot as cases reach 1 , 388"
"https://www.reuters.com/article/us-health-coronavirus-thailand-cases/coronavirus-fear-sparks-thai-prison-riot-as-cases-reach-1388-idUSKBN21G057","https://mobile.reuters.com/article/amp/idUSKBN21G057","2020-03-29 11:45:00","Coronavirus fear sparks Thai prison riot as cases reach 1 , 388"
"https://in.reuters.com/article/health-coronavirus-thailand-cases/coronavirus-fear-sparks-thai-prison-riot-as-cases-reach-1388-idINKBN21G055","https://in.mobile.reuters.com/article/amp/idINKBN21G055","2020-03-29 11:45:00","Coronavirus fear sparks Thai prison riot as cases reach 1 , 388"
"https://in.reuters.com/in.reuters.com/article/health-coronavirus-thailand-cases/coronavirus-fear-sparks-thai-prison-riot-as-cases-reach-1388-idINKBN21G055","https://in.mobile.reuters.com/article/amp/idINKBN21G055","2020-03-29 13:00:00","Coronavirus fear sparks Thai prison riot as cases reach 1 , 388"
"https://uk.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-reports-143-new-coronavirus-cases-and-one-death-idUKKBN21G057","https://uk.mobile.reuters.com/article/amp/idUKKBN21G057","2020-03-29 16:30:00","Coronavirus fear sparks Thai prison riot as cases reach 1 , 388"
"https://www.reuters.com/article/us-health-coronavirus-china-toll/china-reports-smaller-number-of-new-daily-coronavirus-cases-idUSKBN21G00G","https://mobile.reuters.com/article/amp/idUSKBN21G00G","2020-03-29 01:30:00","China reports smaller number of new daily coronavirus cases"
"https://www.medscape.com/viewarticle/927732","","2020-03-29 22:30:00","COVID - 19 Daily : New Hydroxychloroquine Data , Dire PPE Shortages"
"https://www.wnep.com/article/news/central-pa-doctors-facilitate-homemade-mask-making-group-to-prepare-for-shortage/523-5430d309-7c52-4890-8f2b-7ea760037bb7","https://www.wnep.com/amp/article/news/doctors-facilitate-mask-bleach-kit-making/523-5430d309-7c52-4890-8f2b-7ea760037bb7","2020-03-29 05:30:00","Central PA Doctors Facilitate Homemade Mask Making Group to Prepare for Shortage"
"https://www.kyivpost.com/world/associated-press-new-york-residents-urged-to-avoid-travel-as-virus-spreads.html","","2020-03-29 09:15:00","Associated Press : New York residents urged to avoid travel as virus spreads | KyivPost"
"http://www.nydailynews.com/opinion/ny-letter-march-29-20200329-5t346kgbijhkra6apzxef2wy5q-story.html","https://www.nydailynews.com/opinion/ny-letter-march-29-20200329-5t346kgbijhkra6apzxef2wy5q-story.html?outputType=amp","2020-03-29 07:30:00","New York Daily News reader letters , March 29 , 2020"
"https://www.kenyans.co.ke/news/51401-citizens-receive-free-sanitizers-government","https://www.kenyans.co.ke/news/51401-citizens-receive-free-sanitizers-government?amp","2020-03-29 11:00:00","Thousands of Free Sanitisers Available to Kenyans"
"http://www.bssnews.net/?p=368485","","2020-03-29 11:45:00","Stern action against those spreading rumour on coronavirus : IGP | Bangladesh Sangbad Sangstha ( BSS ) "
"https://www.lehighvalleylive.com/coronavirus/2020/03/toomey-encourages-diy-masks-as-hands-free-sneeze-guard-to-prevent-coronavirus-spread.html","https://www.lehighvalleylive.com/coronavirus/2020/03/toomey-encourages-diy-masks-as-hands-free-sneeze-guard-to-prevent-coronavirus-spread.html?outputType=amp","2020-03-29 16:30:00","Toomey encourages DIY masks as hands - free sneeze guard to prevent coronavirus spread"
"https://www.9news.com.au/world/coronavirus-china-defends-against-second-wave/534eb1b5-960d-41cc-9bdc-c323f3f39e2a","https://amp.9news.com.au/article/534eb1b5-960d-41cc-9bdc-c323f3f39e2a","2020-03-29 21:45:00","Coronavirus : China defends against  second wave  "
"https://www.limaohio.com/news/404311/todays-latest-updates-on-the-coronavirus-pandemic-18","","2020-03-29 00:30:00","Today latest updates on the coronavirus pandemic"
"https://www.limaohio.com/news/404442/todays-latest-updates-on-the-coronavirus-pandemic-19","","2020-03-29 23:00:00","Today latest updates on the coronavirus pandemic"
"https://etcanada.com/news/617002/rapper-future-donating-face-masks-to-hospitals-in-the-midst-of-the-coronavirus-pandemic/","https://etcanada.com/news/617002/rapper-future-donating-face-masks-to-hospitals-in-the-midst-of-the-coronavirus-pandemic/amp/","2020-03-29 15:30:00","Rapper Future Donating Face Masks To Hospitals In The Midst Of The Coronavirus Pandemic"
"https://www.fox7austin.com/news/italian-engineers-help-coronavirus-patients-by-harnessing-snorkel-masks-for-cpap-machines","https://www.fox7austin.com/news/italian-engineers-help-coronavirus-patients-by-harnessing-snorkel-masks-for-cpap-machines.amp","2020-03-29 21:00:00","Italian engineers help coronavirus patients by harnessing snorkel masks for CPAP machines"
"https://www.oann.com/egypts-banks-told-to-limit-withdrawals-and-deposits/","","2020-03-29 20:30:00","Egypt banks told to limit withdrawals and deposits | One America News Network"
"https://citizen.co.za/news/2262049/48-hours-in-pictures-29-march-2020/","https://citizen.co.za/news/2262049/48-hours-in-pictures-29-march-2020/amp/","2020-03-29 16:45:00","48 hours in pictures , 29 March 2020"
"https://brewster.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod","https://brewster.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod?template=ampart","2020-03-29 00:15:00","Provincetown health group calls for  masks for all  on Cape Cod - News - The Cape Codder"
"https://eastham.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod","https://eastham.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod?template=ampart","2020-03-29 00:15:00","Provincetown health group calls for  masks for all  on Cape Cod - News - Wicked Local Eastham"
"https://www.iol.co.za/news/south-africa/western-cape/confirmed-coronavirus-cases-in-western-cape-now-at-310-with-one-in-khayelitsha-45737614","","2020-03-29 19:45:00","Confirmed coronavirus cases in Western Cape now at 310 , with one in Khayelitsha"
"https://fox6now.com/2020/03/29/italian-engineers-help-coronavirus-patients-by-harnessing-snorkel-masks-for-cpap-machines/","https://fox6now.com/2020/03/29/italian-engineers-help-coronavirus-patients-by-harnessing-snorkel-masks-for-cpap-machines/amp/","2020-03-29 15:15:00","Italian engineers help coronavirus patients by harnessing snorkel masks for CPAP machines"
"https://www.ksdk.com/article/news/health/coronavirus/jim-edmonds-coronavirus-test-hospital/63-536c6176-0b7b-47d1-99b9-557e6e754415","https://www.ksdk.com/amp/article/news/health/coronavirus/jim-edmonds-coronavirus-test-hospital/63-536c6176-0b7b-47d1-99b9-557e6e754415","2020-03-29 05:15:00","Coronavirus : Cardinals legend Jim Edmonds tested for virus"
"https://www.thetimes.co.uk/edition/news/formula-one-team-roars-into-action-to-launch-reasonably-priced-ventilator-for-coronavirus-victims-n8dt0lgp0","","2020-03-29 00:30:00","Formula One team roars into action to launch reasonably priced ventilator for coronavirus victims"
"https://www.malaymail.com/news/world/2020/03/29/thailand-reports-143-new-coronavirus-cases-and-one-death/1851351","https://www.malaymail.com/amp/news/world/2020/03/29/thailand-reports-143-new-coronavirus-cases-and-one-death/1851351","2020-03-29 10:00:00","Thailand reports 143 new coronavirus cases and one death | World"
"https://www.ibtimes.co.in/indian-startups-pull-out-all-stops-make-difference-amid-coronavirus-crisis-816192","https://amp.ibtimes.co.in/indian-startups-pull-out-all-stops-make-difference-amid-coronavirus-crisis-816192","2020-03-29 07:00:00","Indian startups pull out all stops to make a difference amid Coronavirus crisis"
"https://www.theargus.co.uk/news/national/18343670.hospital-workers-hiding-protective-gear-amid-shortages-medics-claim/","https://www.theargus.co.uk/news/national/18343670.amp/","2020-03-30 00:00:00","Hospital workers hiding protective gear amid shortages , medics claim"
"https://www.foxla.com/news/local-companies-turn-to-making-personal-protective-gear-for-nurses-doctors-during-covid-19-crisis","https://www.foxla.com/news/local-companies-turn-to-making-personal-protective-gear-for-nurses-doctors-during-covid-19-crisis.amp","2020-03-29 07:30:00","Local companies turn to making personal protective gear for nurses , doctors during COVID - 19 crisis"
"https://www.msn.com/en-us/health/wellness/toomey-encourages-diy-masks-as-hands-free-sneeze-guard-to-prevent-coronavirus-spread/ar-BB11Sm8y","","2020-03-29 17:00:00","Toomey encourages DIY masks as hands - free sneeze guard to prevent coronavirus spread"
"https://poststar.com/eedition/page-a/page_bc9c8576-7d88-51e7-9479-cb937c50160b.html","","2020-03-29 06:00:00","Page A1 | E - edition | poststar . com"
"https://myrepublica.nagariknetwork.com/news/medical-equipment-brought-from-china-handed-to-govt/","https://myrepublica.nagariknetwork.com/amp/medical-equipment-brought-from-china-handed-to-govt/","2020-03-29 16:15:00","Medical equipment brought from China handed to govt"
"https://peru21.pe/mundo/que-sucede-con-el-covid-19-cuando-un-paciente-muere-nnda-nnlt-noticia/","https://peru21.pe/mundo/que-sucede-con-el-covid-19-cuando-un-paciente-muere-nnda-nnlt-noticia/?outputType=amp","2020-03-29 01:45:00"," ¿ Qué sucede con el COVID - 19 cuando un paciente muere ? "
"https://www.unotv.com/noticias/portal/nacional/detalle/coronavirus-que-hacer-si-tengo-covid-19-ssa-aclara-dudas-904978/","https://www.unotv.com/noticias/portal/nacional/detalle/coronavirus-que-hacer-si-tengo-covid-19-ssa-aclara-dudas-904978/","2020-03-29 03:00:00","Coronavirus : Qué hacer si tengo COVID - 19 ; Ssa aclara dudas"
"https://www.rappler.com/world/regions/middle-east/256340-saudi-arabia-seizes-millions-illegally-stored-medical-masks","https://amp.rappler.com/world/regions/middle-east/256340-saudi-arabia-seizes-millions-illegally-stored-medical-masks","2020-03-29 15:15:00","Saudi Arabia seizes 5 million illegally stored medical masks"
"https://www.wired.com/story/decades-offshoring-led-mask-shortage-pandemic/","https://www.wired.com/story/decades-offshoring-led-mask-shortage-pandemic/amp","2020-03-29 11:30:00","How Decades of Offshoring Led to a Mask Shortage in a Pandemic"
"https://larepublica.pe/mundo/2020/03/29/belgica-coronavirus-utilizan-mascaras-de-buceo-ante-la-falta-de-respiradores-para-pacientes-con-covid-19-fotos-salud-rddr/","https://larepublica.pe/mundo/2020/03/29/belgica-coronavirus-utilizan-mascaras-de-buceo-ante-la-falta-de-respiradores-para-pacientes-con-covid-19-fotos-salud-rddr/?outputType=amp","2020-03-29 19:00:00","Bélgica : Coronavirus : utilizan máscaras de buceo ante la falta de respiradores para pacientes con COVID - 19 | fotos | salud | rddr | Mundo"
"https://larepublica.pe:443/mundo/2020/03/29/belgica-coronavirus-utilizan-mascaras-de-buceo-ante-la-falta-de-respiradores-para-pacientes-con-covid-19-fotos-salud-rddr/","https://larepublica.pe/mundo/2020/03/29/belgica-coronavirus-utilizan-mascaras-de-buceo-ante-la-falta-de-respiradores-para-pacientes-con-covid-19-fotos-salud-rddr/?outputType=amp","2020-03-29 19:00:00","Bélgica : Coronavirus : utilizan máscaras de buceo ante la falta de respiradores para pacientes con COVID - 19 | fotos | salud | rddr | Mundo"
"https://uk.reuters.com/article/uk-health-coronavirus-france-toll/france-reports-2606-coronavirus-deaths-idUKKBN21G0SI","https://uk.mobile.reuters.com/article/amp/idUKKBN21G0SI","2020-03-29 18:45:00","France reports 2 , 606 coronavirus deaths"
"https://www.sfchronicle.com/bayarea/article/Coronavirus-California-had-21-million-N95-masks-15164180.php","https://www.sfchronicle.com/bayarea/amp/Coronavirus-California-had-21-million-N95-masks-15164180.php","2020-03-29 16:45:00","Coronavirus : The state had 21 million N95 masks stockpiled . All are expired . "
"https://www.standard.co.uk/news/world/justin-trudeau-wife-sophie-gregoire-coronavirus-covid19-all-clear-a4400886.html","https://www.standard.co.uk/news/world/justin-trudeau-wife-sophie-gregoire-coronavirus-covid19-all-clear-a4400886.html?amp","2020-03-29 19:15:00","Justin Trudeau wife Sophie announces recovery from Covid - 19"
"https://www.timeslive.co.za/news/south-africa/2020-03-29-western-capes-310-covid-19-cases-broken-down-by-area/","","2020-03-29 18:00:00","Western Cape 310 Covid - 19 cases broken down by area"
"https://www.dailymail.co.uk/tvshowbiz/article-8165073/Gemma-Collins-steps-stroll-James-Argent-amid-Britains-coronavirus-lockdown.html","https://www.dailymail.co.uk/tvshowbiz/article-8165073/amp/Gemma-Collins-steps-stroll-James-Argent-amid-Britains-coronavirus-lockdown.html","2020-03-29 16:15:00","Gemma Collins steps out for a stroll with James Argent"
"https://www.pravda.com.ua/rus/news/2020/03/29/7245620/","https://www.pravda.com.ua/rus/news/2020/03/29/7245620/index.amp","2020-03-29 15:45:00","Нидерланды отзывают из больниц китайские маски из - за ненадлежащего качества"
"https://www.pravda.com.ua/news/2020/03/29/7245620/","http://www.pravda.com.ua/news/2020/03/29/7245620/index.amp","2020-03-29 14:00:00","Нідерланди відкликають з лікарень китайські маски через неналежну якість"
"https://www.voanoticias.com/a/enfermeros-nueva-york-suplican-por-suministros-protecci%C3%B3n/5350070.html","https://www.voanoticias.com/amp/enfermeros-nueva-york-suplican-por-suministros-protección/5350070.html","2020-03-29 00:45:00","Enfermeros de Nueva York suplican suministros de protección"
"https://www.elmundo.es/papel/historias/2020/03/28/5e7e3ab321efa0f15a8b45bc.html","https://amp.elmundo.es/papel/historias/2020/03/28/5e7e3ab321efa0f15a8b45bc.html","2020-03-29 05:00:00","La propuesta de Okuda para que los niños planten cara con colores al coronavirus : ponte la máscara"
"https://www.msn.com/en-us/health/medical/coronavirus-the-state-had-21-million-n95-masks-stockpiled-all-are-expired/ar-BB11RN18","","2020-03-29 13:15:00","Coronavirus : The state had 21 million N95 masks stockpiled . All are expired . "
"https://www.eurointegration.com.ua/news/2020/03/29/7108109/","https://www.eurointegration.com.ua/news/2020/03/29/7108109/index.amp","2020-03-29 16:15:00","Нідерланди відкликають з лікарень маски китайського виробника через неналежну якість"
"https://www.radiosvoboda.org/a/ya-ne-viriu-v-koronavirus/30515025.html","https://www.radiosvoboda.org/amp/ya-ne-viriu-v-koronavirus/30515025.html","2020-03-29 11:15:00"," « Я не вірю в коронавірус »: як живе Київ під час карантину"
"https://glavred.info/ukraine/10161233-kak-mozhno-zarazitsya-koronavirusom-v-voz-sdelali-vazhnye-utochneniya.html","https://glavred.info/ukraine/amp-10161233-kak-mozhno-zarazitsya-koronavirusom-v-voz-sdelali-vazhnye-utochneniya.html","2020-03-29 10:00:00","Коронавирус новости - В ВОЗ уточнили , как передается COVID - 19"
"https://www.globaltimes.cn/content/1184089.shtml","","2020-03-29 11:45:00","Rio court bans govt virus propaganda"
"https://africa.cgtn.com/2020/03/29/rwanda-to-downgrade-genocide-commemoration-amid-outbreak-official/","","2020-03-29 15:15:00","Rwanda to downgrade genocide commemoration amid outbreak : official"
"https://www.oneindia.com/india/health-advisory-issued-for-elderly-amid-covid-19-outbreak-3061122.html","https://www.oneindia.com/amphtml/india/health-advisory-issued-for-elderly-amid-covid-19-outbreak-3061122.html","2020-03-29 19:15:00","Health advisory issued for elderly amid COVID - 19 outbreak ; mentions do & donts"
"https://lopezdoriga.com/vida-y-estilo/recomiendan-especialistas-cuidados-limpieza-y-manejo-de-residuos-en-casa-por-covid-19/","","2020-03-29 01:15:00","Recomiendan especialistas cuidados , limpieza y manejo de residuos en casa por COVID - 19"
"https://in.reuters.com/article/health-coronavirus-iran/irans-death-toll-from-coronavirus-reaches-2640-health-official-idINKBN21G0C2","https://in.mobile.reuters.com/article/amp/idINKBN21G0C2","2020-03-29 11:15:00","Iran death toll from coronavirus reaches 2 , 640 - health official"
"https://myrepublica.nagariknetwork.com/mycity/news/jon-bon-jovi-believes-his-son-jacob-contracted-mild-coronavirus","https://myrepublica.nagariknetwork.com/mycity/amp/jon-bon-jovi-believes-his-son-jacob-contracted-mild-coronavirus","2020-03-29 11:15:00","My City - Jon Bon Jovi believes his son Jacob contracted  mild  coronavirus"
"https://www.newsletter.co.uk/health/death-toll-ni-rises-21-after-six-more-people-die-covid-19-last-24-hours-86-more-people-test-positive-2521782","https://www.newsletter.co.uk/health/death-toll-ni-rises-21-after-six-more-people-die-covid-19-last-24-hours-86-more-people-test-positive-2521782?amp","2020-03-29 15:15:00","Death toll in NI rises to 21 after six more people die with COVID - 19 in last 24 hours - 86 more people test positive"
"https://www.vozpopuli.com/sanidad/preguntas-coronavirus-preocupan-respuestas_0_1339966092.html","http://amp.vozpopuli.com/sanidad/preguntas-coronavirus-preocupan-respuestas_0_1339966092.html","2020-03-29 07:00:00","Las cuatro preguntas sobre el coronavirus que más nos preocupan y sus respuestas"
"http://www.sundaytimes.lk/200329/columns/around-the-world-in-eighty-days-the-virus-that-knows-no-borders-397288.html","","2020-03-29 00:15:00","Around the world in eighty days , the virus that knows no borders"
"https://www.bbc.com/ukrainian/features-52081585","https://www.bbc.com/ukrainian/amp/features-52081585","2020-03-29 16:00:00","Коронавірус : чому в одних країнах носять маски , а в інших – ні"
"https://tuoitrenews.vn/news/city-diary/20200329/covid19-in-vietnam-anytime-im-out-of-my-house-i-wear-a-mask/53742.html","","2020-03-29 12:00:00","COVID - 19 in Vietnam :  Anytime Im out of my house I wear a mask  | Tuoi Tre News"
"https://www.trtworld.com/africa/mali-records-first-coronavirus-death-hours-before-election-34940","https://www.trtworld.com/africa/mali-records-first-coronavirus-death-hours-before-election-34940/amp","2020-03-29 06:30:00","Mali records first coronavirus death hours before election"
"https://www.channelstv.com/2020/03/29/spain-records-838-coronavirus-deaths-in-24-hours/","https://www.channelstv.com/2020/03/29/spain-records-838-coronavirus-deaths-in-24-hours/amp/","2020-03-29 14:00:00","Spain Records 838 Coronavirus Deaths In 24 Hours"
"https://www.wlwt.com/article/ohio-highway-signs-urge-travelers-to-stay-home-amid-covid-19-outbreak/31968190","https://www.wlwt.com/amp/article/ohio-highway-signs-urge-travelers-to-stay-home-amid-covid-19-outbreak/31968190","2020-03-29 11:15:00","Ohio highway signs urge travelers to stay home amid COVID - 19 outbreak"
"https://www.elcorreo.com/internacional/guerra-mascarillas-20200329094037-ntrc.html","https://www.elcorreo.com/internacional/guerra-mascarillas-20200329094037-ntrc_amp.html","2020-03-29 08:30:00","La guerra de las mascarillas"
"https://www.thesouthafrican.com/news/covid-19-latest-western-cape-confirms-first-township-case-in-khayelitsha/","https://www.thesouthafrican.com/news/covid-19-latest-western-cape-confirms-first-township-case-in-khayelitsha/amp/","2020-03-29 20:30:00","COVID - 19 latest : Western Cape confirms first township case in Khayelitsha"
"https://www.rtbf.be/info/societe/detail_j-ai-du-me-rendre-aux-urgences-coronavirus-temoignage-d-une-patiente?id=10470073","","2020-03-29 14:30:00","  Jai dû me rendre aux urgences coronavirus , témoignage dune patiente"
"https://www.ideal.es/internacional/guerra-mascarillas-20200329094037-ntrc.html","https://www.ideal.es/internacional/guerra-mascarillas-20200329094037-ntrc_amp.html","2020-03-29 08:30:00","La guerra de las mascarillas"
"https://www.diariovasco.com/internacional/guerra-mascarillas-20200329094037-ntrc.html","https://www.diariovasco.com/internacional/guerra-mascarillas-20200329094037-ntrc_amp.html","2020-03-29 08:30:00","La guerra de las mascarillas"
"https://www.publinews.gt/gt/noticias/2020/03/28/batalla-covid-19-deja-dolorosas-marcas.html","https://www.publinews.gt/gt/metroamp/noticias/2020/03/28/batalla-covid-19-deja-dolorosas-marcas.html","2020-03-29 05:15:00","Batalla contra el COVID - 19 deja dolorosas marcas en el rostro de los héroes"
"https://timesofindia.indiatimes.com/india/health-ministry-issues-guidelines-for-disinfecting-public-places-dos-and-donts-for-elderly/articleshow/74876799.cms","https://m.timesofindia.com/india/health-ministry-issues-guidelines-for-disinfecting-public-places-dos-and-donts-for-elderly/amp_articleshow/74876799.cms","2020-03-29 15:45:00","Health Ministry issues guidelines for disinfecting public places , dos and dont for elderly | India News"
"https://economictimes.indiatimes.com/news/politics-and-nation/health-ministry-issues-guidelines-for-disinfecting-public-places-dos-and-donts-for-elderly/articleshow/74876963.cms","https://m.economictimes.com/news/politics-and-nation/health-ministry-issues-guidelines-for-disinfecting-public-places-dos-and-donts-for-elderly/amp_articleshow/74876963.cms","2020-03-29 15:45:00","Health Ministry issues guidelines for disinfecting public places , dos and dont for elderly"
"https://www.moneycontrol.com/news/trends/current-affairs-trends/coronavirus-pandemic-health-ministry-issues-guidelines-for-disinfecting-public-places-dos-and-donts-for-elderly-5085421.html","https://www.moneycontrol.com/news/trends/current-affairs-trends/coronavirus-pandemic-health-ministry-issues-guidelines-for-disinfecting-public-places-dos-and-donts-for-elderly-5085421.html/amp","2020-03-29 18:45:00","Coronavirus pandemic : Health Ministry issues guidelines for disinfecting public places , dos and dont for elderly"
"https://aif.ru/health/coronavirus/vrach_nazval_alternativu_medicinskim_maskam_vo_vremya_pandemii_koronavirusa","","2020-03-29 11:30:00","Врач назвал альтернативу медицинским маскам во время пандемии коронавируса"
"https://www.laverdad.es/internacional/guerra-mascarillas-20200329094037-ntrc.html","https://www.laverdad.es/internacional/guerra-mascarillas-20200329094037-ntrc_amp.html","2020-03-29 21:00:00","La guerra de las mascarillas"
"https://www.goerie.com/entertainmentlife/20200329/snapshot-covering-coronavirus-preparations-in-erie-region","https://www.goerie.com/entertainmentlife/20200329/snapshot-covering-coronavirus-preparations-in-erie-region?template=ampart","2020-03-29 06:30:00","Snapshot : Covering coronavirus preparations in Erie region - Entertainment & Life - GoErie . com"
"https://indianexpress.com/article/entertainment/music/jon-bon-jovi-believes-his-son-jacob-contracted-mild-coronavirus-6337332/","https://indianexpress.com/article/entertainment/music/jon-bon-jovi-believes-his-son-jacob-contracted-mild-coronavirus-6337332/lite/","2020-03-29 11:30:00","Jon Bon Jovi believes his son Jacob contracted  mild  coronavirus | Entertainment News , The Indian Express"
"https://www.business-standard.com/article/pti-stories/health-ministry-issues-guidelines-for-disinfecting-public-places-dos-and-dont-s-for-elderly-120032900962_1.html","https://wap.business-standard.com/article-amp/pti-stories/health-ministry-issues-guidelines-for-disinfecting-public-places-dos-and-dont-s-for-elderly-120032900962_1.html","2020-03-29 15:15:00","Health Ministry issues guidelines for disinfecting public places , dos and dont for elderly"
"https://www.hoy.es/internacional/guerra-mascarillas-20200329094037-ntrc.html","https://www.hoy.es/internacional/guerra-mascarillas-20200329094037-ntrc_amp.html","2020-03-29 08:30:00","La guerra de las mascarillas"
"https://www.standard.co.uk/news/world/covid19-deaths-top-30000-worldwide-as-virus-surges-in-europe-and-us-a4400966.html","https://www.standard.co.uk/news/world/covid19-deaths-top-30000-worldwide-as-virus-surges-in-europe-and-us-a4400966.html?amp","2020-03-29 18:15:00","Global covid - 19 death toll tops 30 , 000 as virus surges through Europe and US"
"https://www.msn.com/en-us/health/medical/lancaster-countys-latest-covid-19-case-is-travel-related/ar-BB11OlvZ","","2020-03-29 04:00:00","Lancaster County latest COVID - 19 case is travel - related"
"https://www.larioja.com/internacional/guerra-mascarillas-20200329094037-ntrc.html","https://www.larioja.com/internacional/guerra-mascarillas-20200329094037-ntrc_amp.html","2020-03-29 08:15:00","La guerra de las mascarillas"
"https://mundo.sputniknews.com/america-latina/202003291090941960-gobierno-confirma-segunda-muerte-en-honduras-por-covid-19/","https://mundo.sputniknews.com/amp/america-latina/202003291090941960-gobierno-confirma-segunda-muerte-en-honduras-por-covid-19/","2020-03-29 04:30:00","Gobierno confirma segunda muerte en Honduras por COVID - 19"
"https://www.staradvertiser.com/2020/03/29/breaking-news/duke-claims-method-found-to-disinfect-masks-used-to-treat-coronavirus-patients/","","2020-03-29 23:00:00","Duke claims method found to disinfect masks used to treat coronavirus patients"
"https://www.reuters.com/article/us-health-coronavirus-japan-cases/tokyo-confirms-68-new-coronavirus-cases-record-daily-rise-nhk-idUSKBN21G066","https://mobile.reuters.com/article/amp/idUSKBN21G066","2020-03-29 09:45:00","Tokyo confirms 68 new coronavirus cases , record daily rise - NHK"
"https://in.reuters.com/article/us-health-coronavirus-japan-cases/tokyo-confirms-68-new-coronavirus-cases-record-daily-rise-nhk-idINKBN21G066","https://in.mobile.reuters.com/article/amp/idINKBN21G066","2020-03-29 09:15:00","Tokyo confirms 68 new coronavirus cases , record daily rise - NHK"
"https://www.thehindu.com/news/national/health-ministry-issues-sop-to-guide-ambulance-staff-in-transporting-covid-19-cases/article31199712.ece","https://www.thehindu.com/news/national/health-ministry-issues-sop-to-guide-ambulance-staff-in-transporting-covid-19-cases/article31199712.ece/amp/","2020-03-29 22:45:00","Health Ministry issues SOP to guide ambulance staff in transporting COVID - 19 cases"
"https://www.cleveland.com/open/2020/03/ohio-coronavirus-cases-climb-to-1653-29-deaths-gov-mike-dewines-sunday-march-29-briefing.html","https://www.cleveland.com/open/2020/03/ohio-coronavirus-cases-climb-to-1653-29-deaths-gov-mike-dewines-sunday-march-29-briefing.html?outputType=amp","2020-03-29 18:30:00","Ohio coronavirus cases climb to 1 , 653 , 29 deaths : Gov . Mike DeWine Sunday , March 29 briefing"
"https://www.stuff.co.nz/business/120657037/apparelmaker-converts-entire-factory-capacity-to-making-face-masks","","2020-03-29 02:00:00","Apparel - maker converts entire factory capacity to making face masks"
"https://www.msn.com/en-us/news/us/miami-va-hospital-employees-are-being-told-to-wear-reuse-one-surgical-mask-per-week/ar-BB11SA8R","","2020-03-29 22:30:00","Miami VA hospital employees are being told to wear , reuse one surgical mask per week"
"https://www.kp.md/daily/27110.5/4186868/","https://amp.kp.md/daily/27110.5/4186868/","2020-03-29 19:30:00","Премьер - министр Молдовы о главе Минздрава , которую  поймали  в магазине без маски :  У нее нет слуг , а маска здоровому человеку не нужна  "
"https://www.sdpnoticias.com/nacional/desmiente-ssa-presunto-subregistro-de-defunciones-coronavirus-covid-19.html","https://www.sdpnoticias.com/amp/nacional/desmiente-ssa-presunto-subregistro-de-defunciones-coronavirus-covid-19.html","2020-03-29 05:45:00","Desmiente SSA presunto subregistro de defunciones por coronavirus Covid - 19"
"http://www.ecns.cn/news/society/2020-03-30/detail-ifzuwwmz9244641.shtml","","2020-03-29 21:30:00","Moscow introduces home isolation regime for all residents"
"https://theprint.in/world/netherlands-recalls-600000-china-made-masks-from-its-hospitals-over-poor-quality/390717/","https://theprint.in/world/netherlands-recalls-600000-china-made-masks-from-its-hospitals-over-poor-quality/390717/?amp","2020-03-29 13:45:00","Netherlands recalls 600 , 000 China - made masks from its hospitals over poor quality"
"https://medicalxpress.com/news/2020-03-hospitals-snorkel-masks-ease-respirator.html","https://medicalxpress.com/news/2020-03-hospitals-snorkel-masks-ease-respirator.amp","2020-03-29 11:30:00","Hospitals turn to snorkel masks to ease respirator overload"
"https://www.thenews.com.pk/print/636013-customs-wants-skeleton-staff-to-facilitate-trade-in-virus-outbreak","https://www.thenews.com.pk/amp/636013-customs-wants-skeleton-staff-to-facilitate-trade-in-virus-outbreak","2020-03-29 03:15:00","Customs wants skeleton staff to facilitate trade in virus outbreak"
"https://www.thenews.com.pk/print/636034-customs-wants-skeleton-staff-to-facilitate-trade-in-virus-outbreak","https://www.thenews.com.pk/amp/636034-customs-wants-skeleton-staff-to-facilitate-trade-in-virus-outbreak","2020-03-29 05:00:00","Customs wants skeleton staff to facilitate trade in virus outbreak"
