URL,MobileURL,Date,Title
"https://www.msn.com/en-sg/news/world/in-shadow-of-coronavirus-muslims-face-a-ramadan-like-never-before/ar-BB12VWgK","","2020-04-20 18:15:00","In shadow of coronavirus , Muslims face a Ramadan like never before"
"https://www.newsweek.com/three-men-die-nyc-hotel-coronavirus-1498860","https://www.newsweek.com/three-men-die-nyc-hotel-coronavirus-1498860?amp=1","2020-04-20 12:45:00","Three Men Found Dead in New York Hotel Used to Quarantine Recovering COVID - 19 Patients"
"https://www.menshealth.com/uk/health/a32205220/coronavirus-myths-covid/","","2020-04-20 11:15:00","Doctor Mike Clears Up Online COVID - 19 Conspiracy Theories"
"https://www.msn.com/en-us/health/medical/doctor-doesnt-see-sc-residents-using-masks-e2-80-94-and-that-alarms-him/ar-BB12UoQo","","2020-04-20 10:15:00","Doctor doesnt see S . C . residents using masks and that alarms him"
"https://www.newsweek.com/how-keep-glasses-fogging-wearing-face-mask-coronavirus-covid-19-1498933","https://www.newsweek.com/how-keep-glasses-fogging-wearing-face-mask-coronavirus-covid-19-1498933?amp=1","2020-04-20 16:15:00","How to Keep Glasses From Fogging Up With a Face Mask"
"https://www.newsweek.com/protesters-wave-signs-branded-dumb-ignorant-1498873","https://www.newsweek.com/protesters-wave-signs-branded-dumb-ignorant-1498873?amp=1","2020-04-20 11:30:00","Some of the Signs Held By Protesters Calling for End to Coronavirus Lockdown Raise Eyebrows :  I Need a Haircut  "
"https://www.newsweek.com/woman-died-100-years-sister-killed-spanish-flu-1498927","https://www.newsweek.com/woman-died-100-years-sister-killed-spanish-flu-1498927?amp=1","2020-04-20 16:15:00","Texas Woman Dies of Coronavirus 100 Years After Sister Was Killed By Spanish Flu"
"https://www.moneycontrol.com/news/world/why-wear-face-masks-in-public-heres-what-the-research-shows-5165941.html","https://www.moneycontrol.com/news/world/why-wear-face-masks-in-public-heres-what-the-research-shows-5165941.html/amp","2020-04-20 06:30:00","Why wear face masks in public ? Here what the research shows"
"https://www.newsweek.com/student-fined-breaking-coronavirus-lockdown-give-friend-ride-airport-1498900","https://www.newsweek.com/student-fined-breaking-coronavirus-lockdown-give-friend-ride-airport-1498900?amp=1","2020-04-20 13:30:00","Student Fined For Breaking Coronavirus Lockdown To Give Friend A Ride To The Airport"
"https://www.wfmz.com/health/coronavirus/shoppers-have-mixed-reactions-as-requirement-to-wear-masks-takes-effect/article_4459c8dc-8348-11ea-92f3-5f0e12545856.html","","2020-04-20 22:15:00","Shoppers have mixed reactions as requirement to wear masks takes effect"
"https://timesofindia.indiatimes.com/india/andhras-16-cr-masks-programme-helping-women-earn-rs-500-a-day/articleshow/75245557.cms","https://m.timesofindia.com/india/andhras-16-cr-masks-programme-helping-women-earn-rs-500-a-day/articleshow/75245482.cms","2020-04-20 08:15:00","Andhra Pradesh news : Andhra 16 cr masks programme helping women earn Rs 500 a day | India News"
"https://timesofindia.indiatimes.com/india/andhras-16-cr-masks-programme-helping-women-earn-rs-500-a-day/articleshow/75245482.cms","https://m.timesofindia.com/india/andhras-16-cr-masks-programme-helping-women-earn-rs-500-a-day/amp_articleshow/75245482.cms","2020-04-20 07:30:00","Andhra 16 cr masks programme helping women earn Rs 500 a day | India News"
"https://slate.com/news-and-politics/2020/04/florida-ron-desantis-face-mask.html","https://slate.com/news-and-politics/2020/04/florida-ron-desantis-face-mask.amp","2020-04-20 23:15:00","Florida Gov . Ron DeSantis has no idea how to wear a protective mask . "
"https://abc13.com/health/glasses-fogging-up-because-of-your-face-mask-were-here-to-help/6117364/","https://abc13.com/amp/mask-fogging-glasses-how-to-stop-from-up-keep-while-wearing-a-anti-fog-safety/6117364/","2020-04-20 19:45:00","Coronavirus face coverings : How to keep glasses from fogging up while wearing a face mask"
"https://gothamist.com/news/ny-nurses-sue-state-health-department-two-hospitals-over-lack-protective-equipment-and-sick-time","https://champ.gothamist.com/champ/gothamist/news/ny-nurses-sue-state-health-department-two-hospitals-over-lack-protective-equipment-and-sick-time","2020-04-20 22:15:00","NY Nurses Sue State Health Department , Two Hospitals Over Lack Of Protective Equipment And Sick Time"
"https://abc7chicago.com/health/glasses-fogging-up-because-of-your-face-mask-were-here-to-help/6117364/","https://abc7chicago.com/amp/mask-fogging-glasses-how-to-stop-from-up-keep-while-wearing-a-anti-fog-safety/6117364/","2020-04-20 20:00:00","Coronavirus face coverings : How to keep glasses from fogging up while wearing a face mask"
"https://www.dailylocal.com/news/coronavirus/wearing-a-mask-in-stores-is-now-mandatory-here-are-some-ways-to-make-your/article_fa6f7d24-dba1-5c54-a2e4-c13c577d337e.html","https://www.dailylocal.com/news/coronavirus/wearing-a-mask-in-stores-is-now-mandatory-here-are-some-ways-to-make-your/article_fa6f7d24-dba1-5c54-a2e4-c13c577d337e.amp.html","2020-04-20 15:15:00","Wearing a mask in stores is now mandatory , here are some ways to make your own"
"https://abc7ny.com/health/glasses-fogging-up-because-of-your-face-mask-were-here-to-help/6117364/","https://abc7ny.com/amp/mask-fogging-glasses-how-to-stop-from-up-keep-while-wearing-a-anti-fog-safety/6117364/","2020-04-20 19:45:00","Coronavirus face coverings : How to keep glasses from fogging up while wearing a face mask"
"https://abc7news.com/health/glasses-fogging-up-because-of-your-face-mask-were-here-to-help/6117364/","https://abc7news.com/amp/mask-fogging-glasses-how-to-stop-from-up-keep-while-wearing-a-anti-fog-safety/6117364/","2020-04-20 20:45:00","Coronavirus face coverings : How to keep glasses from fogging up while wearing a face mask"
"https://www.newsweek.com/coronavirus-china-covid-19-figures-wuhan-recoveries-updated-1498938","https://www.newsweek.com/coronavirus-china-covid-19-figures-wuhan-recoveries-updated-1498938?amp=1","2020-04-20 15:30:00","Hundreds of Coronavirus Patients in China Wrongly Listed As  Cured  As New Stats Show Drop in People Who Have Recovered"
"https://news.yahoo.com/latest-naugatuck-coronavirus-updates-104434832.html","https://news.yahoo.com/amphtml/latest-naugatuck-coronavirus-updates-104434832.html","2020-04-20 11:30:00","Latest Naugatuck Coronavirus Updates"
"https://larepublica.pe/mundo/2020/04/20/coronavirus-georgia-suspende-ley-anti-ku-klux-klan-debido-al-covid-19-mdga/","https://larepublica.pe/mundo/2020/04/20/coronavirus-georgia-suspende-ley-anti-ku-klux-klan-debido-al-covid-19-mdga/?outputType=amp","2020-04-20 10:15:00","Coronavirus : Georgia suspende ley anti Ku Klux Klan debido al COVID - 19 | mdga | Mundo"
"https://larepublica.pe:443/mundo/2020/04/20/coronavirus-georgia-suspende-ley-anti-ku-klux-klan-debido-al-covid-19-mdga/","https://larepublica.pe/mundo/2020/04/20/coronavirus-georgia-suspende-ley-anti-ku-klux-klan-debido-al-covid-19-mdga/?outputType=amp","2020-04-20 08:45:00","Coronavirus : Georgia suspende ley anti Ku Klux Klan debido al COVID - 19 | mdga | Mundo"
"https://www.newsweek.com/us-coronavirus-deaths-per-day-1498986","https://www.newsweek.com/us-coronavirus-deaths-per-day-1498986?amp=1","2020-04-20 19:15:00","U . S . Coronavirus Deaths Per Day"
"https://www.marthastewart.com/7795410/mask-wearing-tips-covid-19-coronavirus","","2020-04-20 16:15:00","How to Maximize the Efficacy of Your Face Mask During the Coronavirus Pandemic"
"https://www.dailymail.co.uk/health/article-8238169/Time-stop-masking-truth-protection.html","https://www.dailymail.co.uk/health/article-8238169/amp/Time-stop-masking-truth-protection.html","2020-04-20 22:00:00","Time to stop masking the truth on protection"
"https://abc30.com/health/glasses-fogging-up-because-of-your-face-mask-were-here-to-help/6117364/","https://abc30.com/amp/mask-fogging-glasses-how-to-stop-from-up-keep-while-wearing-a-anti-fog-safety/6117364/","2020-04-20 20:30:00","Coronavirus face coverings : How to keep glasses from fogging up while wearing a face mask"
"https://www.newsweek.com/coronavirus-michigan-protests-govenor-whitmer-skylar-herbert-1498877","https://www.newsweek.com/coronavirus-michigan-protests-govenor-whitmer-skylar-herbert-1498877?amp=1","2020-04-20 10:15:00","Family of First Child to Die From Coronavirus in Michigan Express Support for Governor Gretchen Whitmer Lockdown"
"https://abc11.com/health/glasses-fogging-up-because-of-your-face-mask-were-here-to-help/6117364/","https://abc11.com/amp/mask-fogging-glasses-how-to-stop-from-up-keep-while-wearing-a-anti-fog-safety/6117364/","2020-04-20 19:15:00","Coronavirus face coverings : How to keep glasses from fogging up while wearing a face mask"
"https://www.cnews.fr/diaporamas/en-images-quand-le-masque-devient-le-dernier-accessoire-tendance-en-pleine-pandemie-du","","2020-04-20 00:30:00","En images : Quand le masque devient le dernier accessoire tendance en pleine pandémie du coronavirus"
"https://www.timesnownews.com/health/article/coronavirus-prevention-7-steps-to-protect-yourself-your-loved-ones-while-staying-at-home/580238","https://www.timesnownews.com/amp/health/article/coronavirus-prevention-7-steps-to-protect-yourself-your-loved-ones-while-staying-at-home/580238","2020-04-20 05:45:00","Coronavirus prevention : 7 steps to protect yourself , your loved ones while staying at home"
"https://www.newsweek.com/child-coronavirus-cases-hospitals-overwhelmed-1498855","https://www.newsweek.com/child-coronavirus-cases-hospitals-overwhelmed-1498855?amp=1","2020-04-20 12:45:00","U . S . Hospitals Risk Being Overwhelmed with Child COVID - 19 Cases , Warn Experts Who Estimate Over 170 , 000 Infected"
"https://www.newsweek.com/coronavirus-latest-north-korea-confirmed-cases-infections-world-health-organization-1498909","https://www.newsweek.com/coronavirus-latest-north-korea-confirmed-cases-infections-world-health-organization-1498909?amp=1","2020-04-20 13:45:00","North Korea Confirms Coronavirus Cases for First Time After Kim Jong - un Repeatedly Denied Infections : Report"
"https://www.standard.co.uk/news/health/vivek-sharma-medway-nhs-coronavirus-death-a4419106.html","https://www.standard.co.uk/news/health/vivek-sharma-medway-nhs-coronavirus-death-a4419106.html?amp","2020-04-20 23:30:00","Tribute to  kind and generou occupational therapist who died after contracting coronavirus"
"https://nypost.com/2020/04/20/connecticut-attorney-sues-governor-over-face-mask-mandate/","https://nypost.com/2020/04/20/connecticut-attorney-sues-governor-over-face-mask-mandate/amp/","2020-04-20 22:45:00","Connecticut attorney sues governor over face - mask mandate"
"https://www.delcotimes.com/news/coronavirus/wearing-a-mask-in-stores-is-now-mandatory-here-are-some-ways-to-make-your/article_66cb8fba-78ce-11ea-b1bc-a37c77f0cc91.html","","2020-04-20 11:00:00","Wearing a mask in stores is now mandatory , here are some ways to make your own"
"https://www.firstpost.com/health/coronavirus-outbreak-iit-kharagpur-sets-up-research-fund-on-coronavirus-institute-to-work-on-developing-rapid-diagnostic-kits-ppes-for-health-workers-8279541.html","https://www.firstpost.com/health/coronavirus-outbreak-iit-kharagpur-sets-up-research-fund-on-coronavirus-institute-to-work-on-developing-rapid-diagnostic-kits-ppes-for-health-workers-8279541.html/amp","2020-04-20 15:15:00","IIT - Kharagpur sets up research fund on coronavirus ; institute to work on developing rapid diagnostic kits , PPEs for health workers"
"https://www.bangkokpost.com/learning/really-easy/1903565/monday-27-new-covid-19-cases-no-new-deaths","","2020-04-20 10:30:00","Monday : 27 new Covid - 19 cases , no new deaths"
"https://www.engineering.com/3DPrinting/3DPrintingArticles/ArticleID/20186/Free-3D-Printable-Maker-Mask-Receives-Federal-Approval.aspx","https://mobile.engineering.com/amp/20186.html","2020-04-20 15:00:00","Free 3D Printable  Maker Mask  Receives Federal Approval > ENGINEERING . com"
"http://www.jamaicaobserver.com/news/kilimanjaro-proved-right-st-elizabeth-councillor-endured-ridicule-from-his-colleagues-after-he-decided-early-that-wearing-a-mask-made-sense_192397?profile=1431","http://amp.jamaicaobserver.com/news/kilimanjaro-proved-right-st-elizabeth-councillor-endured-ridicule-from-his-colleagues-after-he-decided-early-that-wearing-a-mask-made-sense_192397?profile=1431","2020-04-20 17:00:00","Kilimanjaro proved right"
"http://www.jamaicaobserver.com/news/kilimanjaro-proved-right-st-elizabeth-councillor-endured-ridicule-from-his-colleagues-after-he-decided-early-that-wearing-a-mask-made-sense_192397?profile=1373","http://amp.jamaicaobserver.com/news/kilimanjaro-proved-right-st-elizabeth-councillor-endured-ridicule-from-his-colleagues-after-he-decided-early-that-wearing-a-mask-made-sense_192397?profile=1373","2020-04-20 16:15:00","Kilimanjaro proved right"
"http://www.jamaicaobserver.com/news/kilimanjaro-proved-right-st-elizabeth-councillor-endured-ridicule-from-his-colleagues-after-he-decided-early-that-wearing-a-mask-made-sense_192397?profile=1470","http://amp.jamaicaobserver.com/news/kilimanjaro-proved-right-st-elizabeth-councillor-endured-ridicule-from-his-colleagues-after-he-decided-early-that-wearing-a-mask-made-sense_192397?profile=1470","2020-04-20 15:15:00","Kilimanjaro proved right"
"https://www.nbcwashington.com/tag/coronavirus-testing/","https://www.nbcwashington.com/tag/coronavirus-testing/?amp","2020-04-20 18:15:00","coronavirus testing – NBC4 Washington"
"https://www.newsweek.com/florida-shop-owner-python-skin-face-mask-coronavirus-fashion-statement-1498871","https://www.newsweek.com/florida-shop-owner-python-skin-face-mask-coronavirus-fashion-statement-1498871?amp=1","2020-04-20 09:45:00","Florida Shop Owner Is Selling Python Skin Face Masks so People Can Make Coronavirus  Fashion Statement  "
"https://www.channelstv.com/2020/04/20/covid-19-cross-river-begins-payment-of-n30000-to-youths/","https://www.channelstv.com/2020/04/20/covid-19-cross-river-begins-payment-of-n30000-to-youths/amp/","2020-04-21 00:00:00","COVID - 19 : Cross River Begins Payment of N30 , 000 To Youths"
"https://www.msn.com/en-gb/health/medical/researchers-say-many-people-infected-with-coronavirus-have-shown-no-symptoms/ar-BB12UkA3","","2020-04-20 09:15:00","Researchers say many people infected with coronavirus have shown no symptoms"
"https://www.standard.co.uk/news/uk/richard-branson-open-letter-virgin-bailout-coronavirus-a4418496.html","https://www.standard.co.uk/news/uk/richard-branson-open-letter-virgin-bailout-coronavirus-a4418496.html?amp","2020-04-20 11:00:00","Richard Branson warns Virgin Atlantic will collapse without Government support as he defends himself over bailout backlash"
"https://www.newsweek.com/novartis-hydroxychloroquine-clinical-trial-us-food-drug-administration-covid19-coronavirus-1498889","https://www.newsweek.com/novartis-hydroxychloroquine-clinical-trial-us-food-drug-administration-covid19-coronavirus-1498889?amp=1","2020-04-20 11:45:00","Large Clinical Trial of Hydroxychloroquine for COVID - 19 Sponsored by Novartis After Reaching Agreement With FDA"
"https://diariocorreo.pe/mundo/coronavirus-alemania-con-la-epidemia-bajo-control-alemania-empieza-un-lento-proceso-de-reapertura-covid-19-nndc-noticia/","https://diariocorreo.pe/mundo/coronavirus-alemania-con-la-epidemia-bajo-control-alemania-empieza-un-lento-proceso-de-reapertura-covid-19-nndc-noticia/?outputType=amp","2020-04-20 16:15:00","Coronavirus | Alemania | Con la epidemia  bajo control , Alemania empieza un lento proceso de reapertura | COVID - 19 | NNDC Mundo"
"https://www.azfamily.com/news/continuing_coverage/coronavirus_coverage/mohave-county-confirmed-new-covid-19-death-2-new-positives/article_8c436fba-8337-11ea-a7a8-e737f64d65a3.html","https://www.azfamily.com/news/continuing_coverage/coronavirus_coverage/mohave-county-confirmed-new-covid-19-death-2-new-positives/article_8c436fba-8337-11ea-a7a8-e737f64d65a3.amp.html","2020-04-20 19:30:00","Mohave County confirmed new COVID - 19 death , 2 new positives"
"https://www.arcinfo.ch/dossiers/coronavirus/articles/coronavirus-fake-news-non-se-raser-la-barbe-n-empeche-pas-la-contamination-929778","","2020-04-20 10:30:00","Coronavirus – Fake news : non , se raser la barbe ... "
"https://www.today.ng/news/nigeria/coronavirus-fmc-lokoja-enforces-face-mask-293301","https://www.today.ng/news/nigeria/coronavirus-fmc-lokoja-enforces-face-mask-293301/amp","2020-04-20 20:15:00","Coronavirus : FMC Lokoja enforces use of face mask"
"https://www.readingeagle.com/coronavirus/wearing-a-mask-in-stores-is-now-mandatory-here-are-some-ways-to-make-your/article_f636c1e6-e670-559d-98f5-1e79b0ca3f9a.html","https://www.readingeagle.com/coronavirus/wearing-a-mask-in-stores-is-now-mandatory-here-are-some-ways-to-make-your/article_f636c1e6-e670-559d-98f5-1e79b0ca3f9a.amp.html","2020-04-20 13:15:00","Wearing a mask in stores is now mandatory , here are some ways to make your own"
"https://www.newsweek.com/coronavirus-update-latest-cases-deaths-europe-death-toll-flattens-curve-plateau-1498872","https://www.newsweek.com/coronavirus-update-latest-cases-deaths-europe-death-toll-flattens-curve-plateau-1498872?amp=1","2020-04-20 11:00:00","Coronavirus Update : Italy , France , Germany and U . K . Record Lowest Daily Death Tolls in a Week As Cases Plateau in Europe"
"https://www.pmnewsnigeria.com/2020/04/20/corinavirus-fmc-lokoja-enforces-use-of-face-mask/","https://www.pmnewsnigeria.com/2020/04/20/corinavirus-fmc-lokoja-enforces-use-of-face-mask/amp/","2020-04-20 20:45:00","Coronavirus : FMC Lokoja enforces use of face mask"
"https://trome.pe/familia/coronavirus-maquillaje-uso-contagio-covid-19-noticia/","https://trome.pe/familia/coronavirus-maquillaje-uso-contagio-covid-19-noticia/?outputType=amp","2020-04-20 16:00:00","Coronavirus : Especialista advierte que maquillaje podría ser una vía de contagio del COVID - 19 Familia"
"https://www.msn.com/en-my/news/world/some-signs-held-by-protesters-against-lockdown-raise-eyebrows/ar-BB12USNv","","2020-04-20 11:45:00","Some Signs Held By Protesters Against Lockdown Raise Eyebrows"
"https://www.standard.co.uk/news/uk/government-furlough-scheme-latest-rishi-sunak-press-conference-a4419276.html","https://www.standard.co.uk/news/uk/government-furlough-scheme-latest-rishi-sunak-press-conference-a4419276.html?amp","2020-04-20 19:00:00","Government will help pay wages of one million people as 140 , 000 firms sign up for furlough scheme"
"https://www.newsweek.com/michigan-governor-whitmer-stay-home-order-absolutely-necessary-1498926","https://www.newsweek.com/michigan-governor-whitmer-stay-home-order-absolutely-necessary-1498926?amp=1","2020-04-20 16:15:00","Michigan Governor Whitmer Says Stay at Home Order  Absolutely Necessary  as State Faces  Disproportionate Threat  "
"https://uk.reuters.com/article/uk-health-coronavirus-britain-itv/tv-host-eamonn-holmes-comments-on-covid-19-and-5g-ill-judged-regulator-idUKKBN2221ZY","https://uk.mobile.reuters.com/article/amp/idUKKBN2221ZY","2020-04-20 15:00:00","TV host Eamonn Holme comments on COVID - 19 and 5G  ill - judged  - regulator"
"https://globegazette.com/news/local/cerro-gordos-daily-covid-19-update-face-mask-wearing-how-to-and-best-business-practice/article_823bea61-49f0-5c96-bb3d-9c3cfdfe89ca.html","","2020-04-20 23:30:00","Cerro Gordo daily COVID - 19 update : Face mask wearing how to and best business practice"
"https://www.prokerala.com/news/articles/a1031827.html","https://www.prokerala.com/news/articles/a1031827.html?amp=1","2020-04-20 08:30:00","Andhra 16 cr masks programme helping women earn Rs 500 a day"
"https://www.cosmopolitan.com/style-beauty/fashion/g32210697/where-to-buy-fashion-face-masks-online/","","2020-04-21 00:00:00","Where to Buy Cloth Face Masks Online"
"https://uk.reuters.com/article/uk-health-coronavirus-thailand-cases/thailand-reports-27-new-coronavirus-cases-no-new-deaths-idUKKBN2220G0","https://uk.mobile.reuters.com/article/amp/idUKKBN2220G0","2020-04-20 06:30:00","Thailand reports 27 new coronavirus cases , no new deaths"
"https://uk.reuters.com/article/us-health-coronavirus-luxembourg/luxembourg-enforces-use-of-masks-as-lockdown-eases-idUKKBN2221W3","https://uk.mobile.reuters.com/article/amp/idUKKBN2221W3","2020-04-20 14:15:00","Luxembourg enforces use of masks as lockdown eases"
"https://in.reuters.com/article/health-coronavirus-luxembourg/luxembourg-enforces-use-of-masks-as-lockdown-eases-idINKBN2221Y8","https://in.mobile.reuters.com/article/amp/idINKBN2221Y8","2020-04-20 15:45:00","Luxembourg enforces use of masks as lockdown eases"
"https://www.policeone.com:443/patrol-issues/articles/patrol-response-to-face-masks-during-covid-19-6IRkLJfqAYkcEGQx/","","2020-04-21 00:00:00","COVID - 19 : The challenges face masks present to police officers"
"https://www.indiantelevision.com/mam/marketing/mam/ogilvy-partners-india-govt-in-war-against-covid-19-200420","https://www.indiantelevision.com/mam/marketing/mam/ogilvy-partners-india-govt-in-war-against-covid-19-200420?amp","2020-04-20 11:45:00","Ogilvy partners India govt in war against COVID - 19"
"https://www.indiatvnews.com/news/world/coronavirus-cases-surpass-2-4-million-death-toll-reaches-165-000-609301","https://www.indiatvnews.com/amp/news/world/coronavirus-cases-surpass-2-4-million-death-toll-reaches-165-000-609301","2020-04-20 04:30:00","Coronavirus cases surpass 2 . 4 million worldwide ; death toll reaches 165 , 000"
"https://www.chron.com/news/article/Iran-Syria-call-for-lifting-sanctions-during-15212567.php","https://www.chron.com/news/amp/Iran-Syria-call-for-lifting-sanctions-during-15212567.php","2020-04-20 14:45:00","Iran , Syria call for lifting sanctions during pandemic"
"https://www.sfgate.com/news/article/Iran-Syria-call-for-lifting-sanctions-during-15212567.php","https://www.sfgate.com/news/amp/Iran-Syria-call-for-lifting-sanctions-during-15212567.php","2020-04-20 14:30:00","Iran , Syria call for lifting sanctions during pandemic"
"https://www.fool.com/investing/2020/04/20/pentagon-hands-out-over-100m-in-mask-contracts-to.aspx","https://www.fool.com/amp/investing/2020/04/20/pentagon-hands-out-over-100m-in-mask-contracts-to.aspx","2020-04-20 20:45:00","Pentagon Hands Out Over $100M in Respirator Contracts to 3M and Honeywell"
"https://www.fool.com/investing/2020/04/20/pentagon-hands-out-over-100m-in-mask-contracts-to.aspx?source=iedfolrf0000001","https://www.fool.com/amp/investing/2020/04/20/pentagon-hands-out-over-100m-in-mask-contracts-to.aspx","2020-04-20 20:45:00","Pentagon Hands Out Over $100M in Respirator Contracts to 3M and Honeywell"
"https://www.telegraph.co.uk/fashion/style/250-designer-face-mask-brash-obnoxious-latest-must-buy-accessory/","https://www.telegraph.co.uk/fashion/style/250-designer-face-mask-brash-obnoxious-latest-must-buy-accessory/amp/","2020-04-20 09:00:00","The £250 designer face mask : brash and obnoxious , or the latest must - buy accessory ? "
"https://www.chron.com/news/coronavirus/article/CT-order-requiring-people-to-wear-face-masks-goes-15212166.php","https://m.chron.com/news/coronavirus/article/CT-order-requiring-people-to-wear-face-masks-goes-15212166.php","2020-04-20 10:45:00","CT order requiring people to wear face masks goes into effect tonight"
"https://www.seattlepi.com/news/article/Iran-Syria-call-for-lifting-sanctions-during-15212567.php","https://www.seattlepi.com/news/amp/Iran-Syria-call-for-lifting-sanctions-during-15212567.php","2020-04-20 16:45:00","Iran , Syria call for lifting sanctions during pandemic"
"https://www.newsday.com/news/health/coronavirus-long-island-nyc-1.43973731","https://www.newsday.com/amp/news/health/coronavirus-long-island-nyc-1.43973731","2020-04-20 00:30:00","See how the coronavirus is changing life on LI , in NYC"
"https://www.standardmedia.co.ke/article/2001368621/kenyans-joke-with-death-by-selling-used-face-masks","https://www.standardmedia.co.ke/mobile/amp/article/2001368621/kenyans-joke-with-death-by-selling-used-face-masks","2020-04-20 11:15:00","Kenyans Joke with death by selling used face - masks : The Standard"
"https://www.mirror.co.uk/news/uk-news/nhs-face-mask-supply-jeopardised-21898838","https://www.mirror.co.uk/news/uk-news/nhs-face-mask-supply-jeopardised-21898838.amp","2020-04-21 00:00:00","NHS face mask supply  jeopardised  if Government advise the public to wear them"
"https://www.asicentral.com/news/web-exclusive/april-2020/musical-acts-nba-teams-sell-branded-face-masks/","","2020-04-20 21:15:00","Musical Acts , NBA Teams Sell Branded Face Masks"
"https://bgr.com/2020/04/20/how-to-make-a-face-mask-at-home-for-coronavirus/","https://bgr.com/2020/04/20/how-to-make-a-face-mask-at-home-for-coronavirus/amp/","2020-04-20 15:00:00","How to make your own coronavirus face masks with virus neutralizer"
"https://www.dailymail.co.uk/news/article-8237489/Medics-say-general-public-make-facemasks-stop-spread-coronavirus.html","https://www.dailymail.co.uk/news/article-8237489/amp/Medics-say-general-public-make-facemasks-stop-spread-coronavirus.html","2020-04-20 17:15:00","Medics say general public should make their own face masks to stop spread of coronavirus"
"https://www.newindianexpress.com/business/2020/apr/20/no-face-mask-no-fuel-at-petrol-pumps-across-india-petroleum-dealers-body-2132504.html","https://www.newindianexpress.com/business/2020/apr/20/no-face-mask-no-fuel-at-petrol-pumps-across-india-petroleum-dealers-body-2132504.amp","2020-04-20 06:00:00","No face mask , no fuel at petrol pumps across India : Petroleum Dealer body"
"https://www.dailymail.co.uk/femail/article-8234443/Miss-England-reveals-really-like-working-NHS-amid-coronavirus-pandemic.html","https://www.dailymail.co.uk/femail/article-8234443/amp/Miss-England-reveals-really-like-working-NHS-amid-coronavirus-pandemic.html","2020-04-20 07:00:00","Miss England reveals what it really like working for the NHS amid the coronavirus pandemic"
"https://6abc.com/covid19-pa-coronavirus-pennsylvania/6115227/","https://6abc.com/amp/covid19-pa-coronavirus-pennsylvania/6115227/","2020-04-20 12:00:00","Coronavirus Pennsylvania : Pennsylvanians required to wear masks to enter essential businesses beginning Sunday night"
"https://www.iol.co.za/news/south-africa/western-cape/consumer-watch-cover-up-when-youre-out-it-might-help-save-lives-46919388","https://www.iol.co.za/amp/news/south-africa/western-cape/consumer-watch-cover-up-when-youre-out-it-might-help-save-lives-46919388","2020-04-20 07:00:00","Consumer Watch : Cover up when youre out - it might help save lives"
