URL,MobileURL,Date,Title
"https://www.gizmodo.com.au/2020/04/should-everyone-be-wearing-face-masks/","https://www.gizmodo.com.au/2020/04/should-everyone-be-wearing-face-masks/amp","2020-04-09 06:00:00","Should Everyone Be Wearing Face Masks ? "
"https://www.upi.com/Health_News/2020/04/09/Face-masks-intended-to-prevent-COVID-19-spread-experts-say/7541586352294/","https://www.upi.com/amp/Health_News/2020/04/09/Face-masks-intended-to-prevent-COVID-19-spread-experts-say/7541586352294/","2020-04-09 08:00:00","Face masks intended to prevent COVID - 19 spread , experts say"
"https://www.businessinsider.in/science/news/this-3d-printed-oxygen-mask-was-designed-to-help-with-a-lack-of-ventilators-for-coronavirus-patients/articleshow/75073828.cms","https://www.businessinsider.in/science/news/this-3d-printed-oxygen-mask-was-designed-to-help-with-a-lack-of-ventilators-for-coronavirus-patients/amp_articleshow/75073828.cms","2020-04-09 21:15:00","This 3D - printed oxygen mask was designed to help with a lack of ventilators for coronavirus patients"
"https://www.newsweek.com/prison-riot-monroe-coronavirus-covid-19-seattle-washington-1496994","https://www.newsweek.com/prison-riot-monroe-coronavirus-covid-19-seattle-washington-1496994?amp=1","2020-04-09 08:45:00","More Than 100 Prisoners Riot And Set Off Fire Extinguishers Over Coronavirus Outbreak at Monroe Correctional Complex"
"https://www.newsweek.com/all-coronavirus-deaths-st-louis-missouri-have-been-african-americans-1497199","https://www.newsweek.com/all-coronavirus-deaths-st-louis-missouri-have-been-african-americans-1497199?amp=1","2020-04-09 22:30:00","All Coronavirus Deaths in St . Louis , Missouri Have Been African Americans"
"https://www.newsweek.com/china-underreporting-coronavirus-infections-deaths-britons-believe-poll-1497101","https://www.newsweek.com/china-underreporting-coronavirus-infections-deaths-britons-believe-poll-1497101?amp=1","2020-04-09 17:15:00","China Is Underreporting Coronavirus Infections and Deaths , Most Britons Believe : Poll"
"https://www.cleveland.com/metro/2020/04/university-hospitals-needs-more-homemade-masks-heres-how-you-can-help.html","https://www.cleveland.com/metro/2020/04/university-hospitals-needs-more-homemade-masks-heres-how-you-can-help.html?outputType=amp","2020-04-09 16:30:00","University Hospitals needs more homemade masks : Here how you can help"
"https://news.yahoo.com/made-coronavirus-mask-76-old-232048756.html","https://news.yahoo.com/amphtml/made-coronavirus-mask-76-old-232048756.html","2020-04-09 00:00:00","I made a coronavirus mask for my 76 - year - old mom out of a sock . Here how"
"https://www.newsweek.com/americans-back-national-stay-home-order-1496997","https://www.newsweek.com/americans-back-national-stay-home-order-1496997?amp=1","2020-04-09 08:15:00","More Than 80 Percent Support National Stay - at - Home Order Being Issued : Poll"
"https://indianexpress.com/article/cities/bangalore/karnataka-urges-citizens-to-wear-self-made-masks-citing-positive-effect-on-health-6355235/","https://indianexpress.com/article/cities/bangalore/karnataka-urges-citizens-to-wear-self-made-masks-citing-positive-effect-on-health-6355235/lite/","2020-04-09 16:45:00","Karnataka urges citizens to wear self - made masks , citing  positive effect on health  "
"https://www.newsweek.com/russian-governor-fears-chinese-citizens-have-spread-coronavirus-his-region-after-beijing-closes-1497106","https://www.newsweek.com/russian-governor-fears-chinese-citizens-have-spread-coronavirus-his-region-after-beijing-closes-1497106?amp=1","2020-04-09 17:15:00","Russian Governor Fears Chinese Citizens Have Spread Coronavirus in His Region After Beijing Closes Border"
"https://www.parents.com/health/why-you-shouldnt-put-a-face-mask-on-a-baby/","","2020-04-09 20:00:00","Why You Shouldnt Put a Face Mask on a Baby"
"https://global.chinadaily.com.cn/a/202004/08/WS5e8d34eea310aeaeeed50b45.html","","2020-04-09 02:30:00","LatAm countries turn to face masks to contain pandemic"
"https://listindiario.com/la-republica/2020/04/09/612568/tipos-y-uso-correcto-de-las-mascarillas","https://listindiario.com/la-republica/2020/04/09/612568/tipos-y-uso-correcto-de-las-mascarillas/amp/","2020-04-09 21:45:00","CORONAVIRUS - Tipos y uso correcto de las mascarillas"
"https://www.designboom.com/design/apple-face-shield-coronavirus-04-09-2020/","","2020-04-09 17:00:00","apple unveils face shield design with downloadable instructions"
"https://www.designboom.com/design/print-your-covid-19-mask-at-home-germain-verbrackel-04-09-2020/","","2020-04-09 12:30:00","print your COVID - 19 mask at home with germain verbrackel easy design"
"https://www.designboom.com/design/scientists-enzyme-breaks-down-plastic-to-raw-materials-04-09-2020/","","2020-04-09 12:30:00","scientists create enzyme that breaks down plastic to raw materials"
"https://www.designboom.com/design/rest-for-a-while-staircase-shenzhen-jinwei-innovation-design-company-04-09-2020/","","2020-04-09 12:30:00","simple handrail redesign lets older users rest for a while when climbing"
"https://www.timesnownews.com/the-buzz/article/telangana-man-covers-his-goats-muzzles-with-masks-after-tiger-tests-positive-for-covid-19-in-new-york/576010","https://www.timesnownews.com/amp/the-buzz/article/telangana-man-covers-his-goats-muzzles-with-masks-after-tiger-tests-positive-for-covid-19-in-new-york/576010","2020-04-09 11:45:00","Goat wearing face masks | Telangana : Man covers his goat muzzles with masks after tiger tests positive for COVID - 19 in New York"
"https://newstalk1290.com/how-to-avoid-foggy-glasses-when-wearing-a-face-mask/","","2020-04-09 21:00:00","How To Avoid Foggy Glasses When Wearing a Face Mask"
"https://patch.com/virginia/fairfaxcity/professors-show-interest-high-school-juinors-coronavirus-mask","https://patch.com/virginia/fairfaxcity/amp/28683406/professors-show-interest-high-school-juinors-coronavirus-mask","2020-04-09 14:00:00","High School Junior Coronavirus Mask Draws Professor Interest"
"https://www.newsweek.com/boris-johnson-improves-intensive-care-coronavirus-1497084","https://www.newsweek.com/boris-johnson-improves-intensive-care-coronavirus-1497084?amp=1","2020-04-09 16:30:00","U . K . Prime Minister Boris Johnson Health  Continues to Improve  After Third Night in Intensive Care"
"https://newsinfo.inquirer.net/1256303/mandaluyong-city-now-requiring-residents-to-wear-face-masks-in-public-places","https://newsinfo.inquirer.net/1256303/mandaluyong-city-now-requiring-residents-to-wear-face-masks-in-public-places/amp","2020-04-09 06:15:00","Mandaluyong City now requiring residents to wear face masks in public places"
"https://www.kxly.com/following-the-cdcs-instructions-to-make-a-no-sew-face-mask/","","2020-04-09 13:15:00","Following the CDC instructions to make a  no sew  face mask"
"https://www.newsweek.com/google-doodle-thanks-custodial-sanitation-workers-frontline-coronavirus-pandemic-1497018","https://www.newsweek.com/google-doodle-thanks-custodial-sanitation-workers-frontline-coronavirus-pandemic-1497018?amp=1","2020-04-09 10:45:00","Google Doodle Thanks Custodial and Sanitation Workers in Series Honoring Staff on Coronavirus Frontline"
"https://www.theonlinecitizen.com/2020/04/09/singapore-seeks-help-from-taiwan-for-mask-supplies-according-to-taiwanese-media/","","2020-04-09 09:30:00","Singapore seeks help from Taiwan for mask supplies , according to Taiwanese media"
"https://www.newsweek.com/eye-pain-symptom-coronavirus-google-searches-my-eyes-hurt-areas-high-covid-19-rates-1497016","https://www.newsweek.com/eye-pain-symptom-coronavirus-google-searches-my-eyes-hurt-areas-high-covid-19-rates-1497016?amp=1","2020-04-09 10:45:00","Is Eye Pain a Symptom of Coronavirus ? Google Searches for  My Eyes Hurt  up in Areas With High COVID - 19 Rates"
"https://www.newsweek.com/over-15-million-coronavirus-cases-confirmed-worldwide-nearly-tripling-two-weeks-1496914","https://www.newsweek.com/over-15-million-coronavirus-cases-confirmed-worldwide-nearly-tripling-two-weeks-1496914?amp=1","2020-04-09 15:30:00","Over 1 . 5 Million Coronavirus Cases Confirmed Worldwide , Nearly Tripling in Two Weeks"
"https://www.newsweek.com/150-members-saudi-arabia-royal-family-infected-coronavirus-report-1497032","https://www.newsweek.com/150-members-saudi-arabia-royal-family-infected-coronavirus-report-1497032?amp=1","2020-04-09 12:30:00","Up to 150 Members of the Saudi Royal Family Infected With Coronavirus : Report"
"https://www.newsweek.com/new-york-lombardy-highest-coronavirus-death-toll-world-1497057","https://www.newsweek.com/new-york-lombardy-highest-coronavirus-death-toll-world-1497057?amp=1","2020-04-09 15:30:00","New York on Course to Overtake Lombardy With Highest Coronavirus Death Toll in the World Within Days"
"https://www.hindustantimes.com/india-news/masks-to-be-reused-only-in-non-infectious-areas-aiims-clarifies/story-kfQdhQ6dNLlTTmjmwHg4fL.html","https://m.hindustantimes.com/india-news/masks-to-be-reused-only-in-non-infectious-areas-aiims-clarifies/story-kfQdhQ6dNLlTTmjmwHg4fL_amp.html","2020-04-09 07:30:00","Masks to be reused only in non - infectious areas , AIIMS clarifies"
"https://www.debate.com.mx/salud/Estas-usando-bien-el-cubrebocas-20200408-0253.html","https://www.debate.com.mx/amp/salud/Estas-usando-bien-el-cubrebocas-20200408-0253.html","2020-04-09 00:30:00"," ¿ Estás usando bien el cubrebocas ? "
"https://www.newsweek.com/usns-mercy-crew-member-tests-positive-coronavirus-while-hospital-ship-docked-los-angeles-1497008","https://www.newsweek.com/usns-mercy-crew-member-tests-positive-coronavirus-while-hospital-ship-docked-los-angeles-1497008?amp=1","2020-04-09 10:45:00","USNS Mercy Crew Member Tests Positive for Coronavirus While Hospital Ship Docked in Los Angeles"
"https://www.fox43.com/article/news/health/coronavirus/how-us-guidance-on-wearing-masks-during-coronavirus-outbreak-has-evolved/521-43d68b6b-89e8-41b1-868f-90744335e8c7","https://www.fox43.com/amp/article/news/health/coronavirus/how-us-guidance-on-wearing-masks-and-coronavirus-has-evolved/507-43d68b6b-89e8-41b1-868f-90744335e8c7","2020-04-09 01:30:00","How US guidance on wearing masks and coronavirus has evolved"
"https://fr.hespress.com/138703-obligation-de-porter-un-masque-ce-que-recommandent-les-experts.html","https://fr.hespress.com/138703-obligation-de-porter-un-masque-ce-que-recommandent-les-experts.html/amp","2020-04-09 07:15:00","Obligation de porter un masque : ce que recommandent les experts"
"https://www.standard.co.uk/news/uk/nurse-coronavirus-deaths-donald-suelto-rebecca-mack-a4410661.html","https://www.standard.co.uk/news/uk/nurse-coronavirus-deaths-donald-suelto-rebecca-mack-a4410661.html?amp","2020-04-09 08:45:00","Tributes to NHS nurses Rebecca Mack and Donald Suelto who died after suffering suspected coronavirus symptoms"
"https://www.weau.com/content/news/Understanding-universal-masking-569512491.html","","2020-04-09 23:30:00","Understanding universal masking"
"https://www.today.com/news/melania-trump-models-face-covering-public-service-announcement-t178148","https://www.today.com/today/amp/tdna178148","2020-04-09 21:45:00","Melania Trump models face covering in public service announcement"
"https://www.newsweek.com/man-caught-driving-130-mph-avoid-catching-coronavirus-1497033","https://www.newsweek.com/man-caught-driving-130-mph-avoid-catching-coronavirus-1497033?amp=1","2020-04-09 12:30:00","Man Caught Driving 130 MPH To Avoid  Catching Coronavirus  "
"https://www.timesnownews.com/india/article/battling-covid-19-odisha-to-fine-people-for-not-wearing-masks-two-year-jail-term-for-epidemic-rule-violators/576069","https://www.timesnownews.com/amp/india/article/battling-covid-19-odisha-to-fine-people-for-not-wearing-masks-two-year-jail-term-for-epidemic-rule-violators/576069","2020-04-09 13:30:00","Battling COVID - 19 : Odisha to fine people for not wearing masks ; two - year jail term for epidemic rule violators"
"https://www.washingtonexaminer.com/news/biden-will-trump-wont-politicians-face-coronavirus-mask-challenge","https://www.washingtonexaminer.com/news/biden-will-trump-wont-politicians-face-coronavirus-mask-challenge?_amp=true","2020-04-09 04:30:00","Biden will , Trump wont : Politicians face coronavirus mask challenge"
"https://www.krem.com/article/news/health/coronavirus/medical-staff-at-sacred-heart-show-how-ppes-are-used/293-fbed2227-f58f-411b-9b24-46e9574b2d20","https://www.krem.com/amp/article/news/health/coronavirus/medical-staff-at-sacred-heart-show-how-ppes-are-used/293-fbed2227-f58f-411b-9b24-46e9574b2d20","2020-04-09 03:45:00","Medical staff at Sacred Heart show how PPE are used"
"https://english.alarabiya.net/en/coronavirus/2020/04/09/UAE-extends-closure-of-mosques-places-of-worship-until-further-notice.html","https://english.alarabiya.net/en/amp/coronavirus/2020/04/09/UAE-extends-closure-of-mosques-places-of-worship-until-further-notice","2020-04-09 22:00:00","UAE extends closure of mosques , places of worship until further notice"
"https://www.dailymail.co.uk/tvshowbiz/article-8202513/MAFS-KC-Osborne-keeps-taking-face-mask-Melbourne-Airport.html","https://www.dailymail.co.uk/tvshowbiz/article-8202513/amp/MAFS-KC-Osborne-keeps-taking-face-mask-Melbourne-Airport.html","2020-04-09 01:15:00","MAFS : KC Osborne keeps taking off her face mask at Melbourne Airport"
"https://www.newsweek.com/attorneys-tennessee-death-row-inmate-lost-critical-time-pandemic-1497048","https://www.newsweek.com/attorneys-tennessee-death-row-inmate-lost-critical-time-pandemic-1497048?amp=1","2020-04-09 14:00:00","Attorneys for Tennessee Death Row Inmate Seeking Execution Stay Say Theyve Lost  Critical  Time Due to Pandemic"
"https://www.indiatvnews.com/news/world/coronavirus-1-5-million-covid-19-cases-worldwide-88-495-deaths-605898","https://www.indiatvnews.com/amp/news/world/coronavirus-1-5-million-covid-19-cases-worldwide-88-495-deaths-605898","2020-04-09 04:15:00","COVID - 19 cases cross 1 . 5 million mark ; death toll notches up to 88 , 495"
"https://www.fox13news.com/news/hillsborough-county-encouraging-residents-to-wear-face-coverings-when-in-public","https://www.fox13news.com/news/hillsborough-county-encouraging-residents-to-wear-face-coverings-when-in-public.amp","2020-04-09 12:15:00","Hillsborough County encouraging residents to wear face coverings when in public"
"https://www.news18.com/news/buzz/telangana-man-ties-masks-on-goats-after-tiger-in-new-york-tests-positive-for-coronavirus-2570977.html","https://www.news18.com/amp/news/buzz/telangana-man-ties-masks-on-goats-after-tiger-in-new-york-tests-positive-for-coronavirus-2570977.html","2020-04-09 10:30:00","Telangana Man Ties Masks on Goats After Tiger in New York Tests Positive for Coronavirus"
"https://www.krgv.com/news/cbp-to-conduct-extra-screening-for-us-citizens-showing-virus-symptoms/","","2020-04-09 23:30:00","CBP to conduct extra screening for US citizens showing virus symptoms"
"https://www.businessinsider.in/politics/news/surreal-photos-show-mitch-mcconnell-speaking-to-mask-clad-reporters-who-are-spread-at-least-6-feet-apart-due-to-coronavirus/articleshow/75074222.cms","https://www.businessinsider.in/politics/news/surreal-photos-show-mitch-mcconnell-speaking-to-mask-clad-reporters-who-are-spread-at-least-6-feet-apart-due-to-coronavirus/amp_articleshow/75074222.cms","2020-04-09 21:15:00","Surreal photos show Mitch McConnell speaking to mask - clad reporters who are spread at least 6 feet apart due to coronavirus"
"https://www.newsweek.com/california-safeway-woman-licked-contaminated-items-police-arrest-vandalism-charge-1497047","https://www.newsweek.com/california-safeway-woman-licked-contaminated-items-police-arrest-vandalism-charge-1497047?amp=1","2020-04-09 12:30:00","California Woman Arrested After Allegedly Licking , Contaminating Supermarket Items Worth $1 , 800"
"https://www.newsweek.com/self-isolating-97-year-old-veteran-plays-harmonica-wife-through-glass-door-1497097","https://www.newsweek.com/self-isolating-97-year-old-veteran-plays-harmonica-wife-through-glass-door-1497097?amp=1","2020-04-09 16:30:00","Self - Isolating 97 - Year - Old Veteran Plays Harmonica to Wife Through Glass Door"
"https://www.shape.com/lifestyle/mind-and-body/how-to-treat-skin-breakdown-n95-mask","","2020-04-10 00:00:00","How to Treat Breakouts , Bruises , and Discoloration Caused By N95 Masks"
"https://www.standard.co.uk/news/uk/coronavirus-deaths-uk-two-weeks-hospital-patients-a4411746.html","https://www.standard.co.uk/news/uk/coronavirus-deaths-uk-two-weeks-hospital-patients-a4411746.html?amp","2020-04-09 18:00:00","Coronavirus deaths to continue to rise  for two week even after intensive care admissions start to drop , top Government adviser says"
"https://www.msn.com/en-au/news/coronavirus/chile-to-issue-virus-free-certificates-for-recovered-patients/ar-BB12pfhS","","2020-04-10 00:00:00","Chile to issue virus - free certificates for recovered patients"
"https://www.latimes.com/lifestyle/story/2020-04-08/how-to-make-a-coronavirus-mask-out-of-a-sock","https://www.latimes.com/lifestyle/story/2020-04-08/how-to-make-a-coronavirus-mask-out-of-a-sock?_amp=true","2020-04-09 01:15:00","How to make a coronavirus mask out of a sock - Los Angeles Times"
"https://www.standard.co.uk/news/uk/uk-coronavirus-death-toll-rises-891-a4411556.html","https://www.standard.co.uk/news/uk/uk-coronavirus-death-toll-rises-891-a4411556.html?amp","2020-04-09 18:00:00","UK coronavirus death toll rises by 881 bringing total to 7 , 978"
"https://www.standard.co.uk/news/uk/boris-johnson-coronavirus-intensive-care-latest-a4411776.html","https://www.standard.co.uk/news/uk/boris-johnson-coronavirus-intensive-care-latest-a4411776.html?amp","2020-04-09 20:00:00","Boris Johnson out of intensive care as he battles coronavirus"
"http://www.msn.com/en-nz/news/world/up-to-150-saudi-royals-infected-with-coronavirus-report/ar-BB12oEtu","","2020-04-09 17:45:00","Up to 150 Saudi Royals Infected With Coronavirus : Report"
"https://www.breitbart.com/podcast/2020/04/09/melania-trump-face-masks-coronavirus/","https://www.breitbart.com/podcast/2020/04/09/melania-trump-face-masks-coronavirus/amp/","2020-04-09 18:15:00","Watch : Melania Trump Demonstrates Importance of Face Masks to Slow Coronavirus Spread"
"https://www.business-standard.com/article/news-ani/odisha-s-ganjam-district-to-conduct-door-to-door-covid-19-screening-of-7-lakh-families-120040900114_1.html","https://wap.business-standard.com/article-amp/news-ani/odisha-s-ganjam-district-to-conduct-door-to-door-covid-19-screening-of-7-lakh-families-120040900114_1.html","2020-04-09 01:45:00","Odisha Ganjam district to conduct door - to - door COVID - 19 screening of 7 lakh families"
"https://globalnews.ca/news/6799194/nurses-union-nsha-one-mask-per-shift-covid-19/","https://globalnews.ca/news/6799194/nurses-union-nsha-one-mask-per-shift-covid-19/amp/","2020-04-09 20:45:00","Nurse union and NSHA calm fears over COVID - 19  one mask per shift  policy - Halifax"
"https://artdaily.com/news/122505/Top-French-fashion-brands-start-making-free-masks","","2020-04-09 02:00:00","Top French fashion brands start making free masks"
"https://www.newsweek.com/rip-lonnie-twitter-coronavirus-wanda-dench-jamal-hinton-thanksgiving-1497010","https://www.newsweek.com/rip-lonnie-twitter-coronavirus-wanda-dench-jamal-hinton-thanksgiving-1497010?amp=1","2020-04-09 10:45:00","  RIP Lonnie  Trends After Husband of Grandma Who Mistakenly Invited Teen to Thanksgiving Dies of Coronavirus"
"https://news.yahoo.com/ohio-surpasses-5-000-confirmed-175820268.html","https://news.yahoo.com/amphtml/ohio-surpasses-5-000-confirmed-175820268.html","2020-04-09 02:15:00","Coronavirus Peak Could See 1 , 600 New Cases Daily In Ohio"
"https://patch.com/ohio/cleveland/ohio-surpasses-5-000-confirmed-coronavirus-cases","https://patch.com/ohio/cleveland/amp/28682337/ohio-surpasses-5-000-confirmed-coronavirus-cases","2020-04-09 01:30:00","Coronavirus Peak Could See 1 , 600 New Cases Daily In Ohio"
"https://www.wxii12.com/article/triad-facebook-coronavirus-project-mask-ws-gives-covid-19-frontline-workers-winston-salem/32093251","https://www.wxii12.com/amp/article/triad-facebook-coronavirus-project-mask-ws-gives-covid-19-frontline-workers-winston-salem/32093251","2020-04-09 21:45:00","Triad Facebook page teams up to make thousands of COVID - 19 masks"
"https://www.standard.co.uk/news/uk/easter-bank-holiday-uk-weather-forecast-a4410876.html","https://www.standard.co.uk/news/uk/easter-bank-holiday-uk-weather-forecast-a4410876.html?amp","2020-04-09 13:15:00","UK weather forecast : Britain to see mix of sunshine and April showers over Easter Bank Holiday weekend"
"https://www.finanznachrichten.de/nachrichten-2020-04/49343332-global-surgical-mask-market-2020-2024-evolving-opportunities-with-3m-co-and-ansell-ltd-technavio-004.htm","","2020-04-09 08:30:00","Global Surgical Mask Market 2020 - 2024 | Evolving Opportunities with 3M Co . and Ansell Ltd . "
"https://www.dailymail.co.uk/news/article-8204507/Stephen-King-says-sorry-coronavirus-makes-feel-like-youre-living-1978-novel-Stand.html","https://www.dailymail.co.uk/news/article-8204507/amp/Stephen-King-says-sorry-coronavirus-makes-feel-like-youre-living-1978-novel-Stand.html","2020-04-09 13:45:00","Stephen King says sorry if coronavirus makes you feel like youre living in his 1978 novel The Stand"
"https://www.news18.com/photogallery/world/akshay-kumar-says-dil-se-thank-you-to-essential-service-providers-2571125.html","https://www.news18.com/amp/photogallery/world/akshay-kumar-says-dil-se-thank-you-to-essential-service-providers-2571125.html","2020-04-09 13:45:00","Sending a Message in the Time of COVID - 19 Pandemic"
"https://gulfnews.com/uae/crime/covid-19-dh1000-fine-for-tossing-masks-gloves-on-road-in-uae-1.1586429798571","https://gulfnews.com/amp/uae/crime/covid-19-dh1000-fine-for-tossing-masks-gloves-on-road-in-uae-1.1586429798571","2020-04-09 13:30:00","COVID - 19 : Dh1 , 000 fine for tossing masks , gloves on road in UAE"
"https://www.newsweek.com/coronavirus-traces-massachusetts-wastewater-levels-higher-expected-1497141","https://www.newsweek.com/coronavirus-traces-massachusetts-wastewater-levels-higher-expected-1497141?amp=1","2020-04-09 17:15:00","Coronavirus Traces Found in Massachusetts Wastewater at Levels Far Higher Than Expected"
"https://www.newsweek.com/victims-mother-release-pennsylvania-death-row-inmate-1497022","https://www.newsweek.com/victims-mother-release-pennsylvania-death-row-inmate-1497022?amp=1","2020-04-09 12:00:00","Victim Mother Calls For Immediate Release of  Innocent  Pennsylvania Death Row Inmate with Coronavirus Symptoms"
"https://www.foxnews.com/media/dr-oz-answers-viewer-questions-are-smokers-at-a-higher-risk","https://www.foxnews.com/media/dr-oz-answers-viewer-questions-are-smokers-at-a-higher-risk.amp","2020-04-09 14:30:00","Dr . Oz answers viewer questions : Are smokers at a higher risk for coronavirus ? "
"https://www.khq.com/coronavirus/though-coronavirus-is-top-of-mind-sacred-heart-is-ready-and-able-to-treat-patients/article_bdf30b72-79ed-11ea-9daa-1713e2346ab5.html","","2020-04-09 00:15:00","Though coronavirus is top of mind , Sacred Heart is ready and able to treat patients with all ailments"
"https://www.rediff.com/news/report/coronavirus-in-india-more-states-make-wearing-masks-mandatory-in-public/20200409.htm","https://m.rediff.com/amp/news/report/coronavirus-in-india-more-states-make-wearing-masks-mandatory-in-public/20200409.htm","2020-04-09 19:30:00","Coronavirus in India : More states make wearing masks mandatory in public"
"https://www.msn.com/en-us/news/politics/biden-will-trump-wont-politicians-face-coronavirus-mask-challenge/ar-BB12mjdF","","2020-04-09 05:00:00","Biden will , Trump wont : Politicians face coronavirus mask challenge"
"https://www.dailymaverick.co.za/article/2020-04-09-masks-and-covid-19-what-the-recent-fledgling-science-says/","https://www.dailymaverick.co.za/article/2020-04-09-masks-and-covid-19-what-the-recent-fledgling-science-says/amp/","2020-04-09 21:45:00","Masks and Covid - 19 : What the recent ( fledgling ) science ... "
