URL,MobileURL,Date,Title
"https://www.timesnownews.com/india/article/covid-19-outbreak-coronavirus-cases-in-haryana-rise-to-162-six-fresh-cases-reported/576739","https://www.timesnownews.com/amp/india/article/covid-19-outbreak-coronavirus-cases-in-haryana-rise-to-162-six-fresh-cases-reported/576739","2020-04-11 11:30:00","COVID - 19 outbreak : Coronavirus cases in Haryana rise to 162 , six fresh cases reported"
"https://calgarysun.com/news/local-news/how-to-properly-wear-a-mask-and-gloves-in-public/wcm/87a5c311-4693-406b-a4a3-b1ae0217ed5e","https://calgarysun.com/news/local-news/how-to-properly-wear-a-mask-and-gloves-in-public/wcm/87a5c311-4693-406b-a4a3-b1ae0217ed5e/amp","2020-04-11 04:00:00","How to properly wear a mask and gloves in public"
"https://www.fox32chicago.com/news/face-mask-uses-new-tech-to-eliminate-germs-and-viruses-on-contact","https://www.fox32chicago.com/news/face-mask-uses-new-tech-to-eliminate-germs-and-viruses-on-contact.amp","2020-04-11 04:00:00","Face mask uses new tech to eliminate germs and viruses on contact"
"https://www.taiwannews.com.tw/en/news/3914437","","2020-04-11 14:00:00","Taipei launches ID - based mask vending machine ... "
"https://www.20minutos.es/noticia/4223396/0/cuanto-tiempo-sobrevive-coronavirus-mascarillas/","https://amp.20minutos.es/noticia/4223396/0/cuanto-tiempo-sobrevive-coronavirus-mascarillas/","2020-04-11 10:00:00","El Gobierno recomienda ahora mascarillas : cuánto sobrevive el coronavirus en ellas"
"https://www.prokerala.com/news/articles/a1028507.html","https://www.prokerala.com/news/articles/a1028507.html?amp=1","2020-04-11 08:30:00","Centre has to decide on lockdown extension : Kejriwal"
"https://www.rtbf.be/info/societe/detail_l-academie-royale-de-medecine-de-belgique-recommande-le-port-du-masque-en-tissu?id=10480395","","2020-04-11 07:15:00","Coronavirus en Belgique : lAcadémie royale de Médecine recommande le port du masque en tissu"
"https://www.reuters.com/article/us-health-coronavirus-mexico/mexico-registers-3844-cases-of-coronavirus-and-233-deaths-idUSKCN21T00E","https://mobile.reuters.com/article/amp/idUSKCN21T00E","2020-04-11 01:15:00","Mexico registers 3 , 844 cases of coronavirus and 233 deaths"
"https://www.reuters.com/article/us-health-coronavirus-mexico-idUSKCN21T00E","https://mobile.reuters.com/article/amp/idUSKCN21T00E","2020-04-11 01:30:00","Mexico registers 3 , 844 cases of coronavirus and 233 deaths"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-england/englands-coronavirus-hospital-death-toll-rises-by-823-to-8937-idUKKCN21T0JF","https://uk.mobile.reuters.com/article/amp/idUKKCN21T0JF","2020-04-11 15:00:00","England coronavirus hospital death toll rises by 823 to 8 , 937"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-england/englands-coronavirus-hospital-death-toll-rises-by-823-to-8937-idUKKCN21T0JF?rpc=401","https://uk.mobile.reuters.com/article/amp/idUKKCN21T0JF","2020-04-11 18:00:00","England coronavirus hospital death toll rises by 823 to 8 , 937"
"http://www.nydailynews.com/coronavirus/ny-coronavirus-philadelphia-police-drag-bus-face-mask-pandemic-20200411-3sp4idfna5bcpgp43c5snymnga-story.html","https://www.nydailynews.com/coronavirus/ny-coronavirus-philadelphia-police-drag-bus-face-mask-pandemic-20200411-3sp4idfna5bcpgp43c5snymnga-story.html?outputType=amp","2020-04-11 20:45:00","SEE IT : Philadelphia police officers drag man off bus for not wearing face mask amid coronavirus pandemic"
"https://www.cbc.ca/news/canada/manitoba/manitoba-covid-19-update-1.5529789","https://www.cbc.ca/amp/1.5529789","2020-04-11 21:15:00","Manitoba looking for locally made solution to N95 mask shortage"
"https://www.medscape.com/viewarticle/928561","","2020-04-11 14:45:00","Coronavirus Social : PPE Arguments and Pandemic Prophecies"
"https://www.limerickleader.ie/news/home/533844/limerick-company-producing-2-6m-masks-a-week-to-meet-demand.html","","2020-04-11 20:30:00","Limerick company producing 2 . 6m masks a week to meet demand"
"https://www.wtsp.com/article/news/health/coronavirus/st-petersburg-costume-shop-sews-free-masks-for-community/67-799455ea-9f73-4828-8bf2-261b795af571","https://www.wtsp.com/amp/article/news/health/coronavirus/st-petersburg-costume-shop-sews-free-masks-for-community/67-799455ea-9f73-4828-8bf2-261b795af571","2020-04-11 17:45:00","St . Pete costume shop sews free masks for community"
"https://www.wmtw.com/article/how-to-make-no-sew-homemade-face-masks/32110738","https://www.wmtw.com/amp/article/how-to-make-no-sew-homemade-face-masks/32110738","2020-04-11 01:15:00","A step - by - step guide to making a no - sew face mask with materials you already have at home"
"https://www.deccanchronicle.com/nation/current-affairs/110420/wearing-masks-is-mandatory-in-telangana.html","https://www.deccanchronicle.com/amp/nation/current-affairs/110420/wearing-masks-is-mandatory-in-telangana.html","2020-04-11 05:00:00","Wearing masks is mandatory in Telangana"
"https://www.hollywoodreporter.com/news/coronavirus-death-toll-us-overtakes-italy-as-midwest-braces-surge-1289913","https://www.hollywoodreporter.com/amp/news/coronavirus-death-toll-us-overtakes-italy-as-midwest-braces-surge-1289913","2020-04-11 22:45:00","Coronavirus Death Toll in U . S . Overtakes Italy as Midwest Braces for Surge"
"https://www.vladtv.com/article/261793/philadelphia-police-drag-man-off-of-bus-for-not-wearing-mask","","2020-04-11 20:15:00","Philadelphia Police Drag Man Off of Bus For Not Wearing Mask"
"https://tuoitrenews.vn/news/society/20200411/man-jailed-for-resisting-covid19-officials-who-told-him-to-wear-face-mask-in-vietnam/53977.html","","2020-04-11 13:30:00","Man jailed for resisting COVID - 19 officials who told him to wear face mask in Vietnam | Tuoi Tre News"
"https://www.independent.ie/regionals/wicklowpeople/localnotes/baltinglass-jotter-39111153.html","https://amp.independent.ie/regionals/wicklowpeople/localnotes/baltinglass-jotter-39111153.html","2020-04-11 04:00:00","Baltinglass Jotter"
"https://www.bmj.com/content/369/bmj.m1435/rr-10","","2020-04-11 13:00:00","Re : Face masks for the public during the covid - 19 crisis"
"https://www.news4jax.com/news/florida/2020/04/11/officials-in-central-florida-county-require-residents-to-wear-face-covering-when-out-in-public/","https://www.news4jax.com/news/florida/2020/04/11/officials-in-central-florida-county-require-residents-to-wear-face-covering-when-out-in-public/?outputType=amp","2020-04-11 18:30:00","Officials in Central Florida county require residents to wear face covering when out in public"
"http://www.courant.com/coronavirus/sns-health-care-workers-communities-celebrated-coronavirus-20200409-5mcpmnxfufekvby6uwslpi5f4e-photogallery.html","","2020-04-11 00:30:00","Thank you , health care workers : Communities celebrate those on coronavirus front lines"
"http://www.courant.com/holidays/sns-easter-egg-decorating-around-the-world-20200319-nyim67z2qvcfzhs6fal32qkzlu-photogallery.html","","2020-04-11 19:15:00","Easter egg decorating around the world"
"https://elcomercio.pe/lima/sucesos/coronavirus-peru-eliminacion-de-restriccion-para-transito-entre-hombres-y-mujeres-entra-en-vigencia-desde-manana-covid-19-martin-vizcarra-estado-de-emergencia-nndc-noticia/","https://elcomercio.pe/lima/sucesos/coronavirus-peru-eliminacion-de-restriccion-para-transito-entre-hombres-y-mujeres-entra-en-vigencia-desde-manana-covid-19-martin-vizcarra-estado-de-emergencia-nndc-noticia/?outputType=amp","2020-04-11 22:45:00","Coronavirus Perú | Eliminación de restricción para tránsito entre hombres y mujeres entra en vigencia desde mañana | COVID - 19 | Martín Vizcarra | Estado de emergencia nndc Sucesos"
"https://www.theguardian.com/world/2020/apr/11/can-a-face-mask-protect-me-from-coronavirus-covid-19-myths-busted","https://amp.theguardian.com/world/2020/apr/11/can-a-face-mask-protect-me-from-coronavirus-covid-19-myths-busted","2020-04-11 12:15:00","Can a face mask protect me from coronavirus ? Covid - 19 myths busted"
"https://www.thetimes.co.uk/article/you-give-me-cabin-fever-lockdown-erotica-on-the-rise-k8r9c7zxs","","2020-04-12 00:00:00","You give me cabin fever lockdown erotica on the rise"
"https://www.newsweek.com/cornavirus-bill-maher-chinese-virus-racist-1497397","https://www.newsweek.com/cornavirus-bill-maher-chinese-virus-racist-1497397?amp=1","2020-04-11 13:30:00","  It Bats *** Crazy to Eat Bat : Bill Maher Blasts Critics Who Say  Chinese Viru is Wrong , Inaccurate"
"https://www.francetvinfo.fr/live/message/5e9/1f9/148/256/bfc/e46/761/71e.html","https://mobile.francetvinfo.fr/live/message/5e9/1f9/148/256/bfc/e46/761/71e.html","2020-04-11 18:15:00"," # CORONAVIRUS Le Kremlin fait état dun  énorme afflux  de"
"https://www.haitilibre.com/article-30501-haiti-covid-19-la-mairie-de-cap-haitien-annonce-un-train-de-mesures-restrictives.html","","2020-04-11 15:00:00","Haïti - Covid - 19 : La mairie de Cap - Haïtien annonce un train de mesures restrictives - HaitiLibre . com : Toutes les nouvelles dHaiti 7 / 7"
"https://uk.reuters.com/article/us-health-coronavirus-philippines-cases/philippines-reports-26-new-coronavirus-deaths-233-more-infections-idUKKCN21T0CP","https://uk.mobile.reuters.com/article/amp/idUKKCN21T0CP","2020-04-11 11:30:00","Philippines reports 26 new coronavirus deaths , 233 more infections"
"https://www.reuters.com/article/us-health-coronavirus-philippines-cases/philippines-reports-26-new-coronavirus-deaths-233-more-infections-idUSKCN21T0CP","https://mobile.reuters.com/article/amp/idUSKCN21T0CP","2020-04-11 11:00:00","Philippines reports 26 new coronavirus deaths , 233 more infections"
"https://www.livemint.com/news/india/to-ride-out-great-lockdown-india-needs-an-emergency-basic-income-11586544661099.html","https://www.livemint.com/news/india/to-ride-out-great-lockdown-india-needs-an-emergency-basic-income/amp-11586544661099.html","2020-04-11 03:30:00","To ride out Great Lockdown , India needs an Emergency Basic Income"
"https://www.winnipegfreepress.com/local/messaging-around-masks-hardly-a-mystery-to-uncover-569562251.html","","2020-04-11 09:30:00","Messaging around masks hardly a mystery to uncover"
"https://vanguardia.com.mx/articulo/mama-mexicana-crea-mascarilla-para-proteger-su-bebe","https://vanguardia.com.mx/articulo/mama-mexicana-crea-mascarilla-para-proteger-su-bebe/amp/","2020-04-11 01:30:00","Mamá mexicana crea mascarilla para proteger a su bebé"
"https://www.limaohio.com/news/406280/todays-latest-updates-on-the-coronavirus-pandemic-32","","2020-04-11 19:15:00","Today latest updates on the coronavirus pandemic"
"https://triblive.com/local/pittsburgh-allegheny/fioris-pizzaria-making-masks-to-combat-covid-19/","","2020-04-12 00:00:00","Fiori Pizzaria making masks to combat covid - 19"
"https://www.kalw.org/post/bandanas-balaclavas-bra-straps-how-people-are-answering-call-cover-their-faces","","2020-04-12 00:00:00","Bandanas , Balaclavas , Bra Straps : How People Are Answering Call to Cover Their Faces"
"https://alternativebuffalo.radio.com/promotion/thousands-of-masks-handed-out-to-east-side-residents","","2020-04-11 16:45:00","Thousands of masks handed out to East Side residents"
"https://mystar1025.radio.com/promotion/thousands-of-masks-handed-out-to-east-side-residents","","2020-04-11 18:30:00","Thousands of masks handed out to East Side residents"
"https://kiss985.radio.com/promotion/thousands-of-masks-handed-out-to-east-side-residents","","2020-04-11 18:15:00","Thousands of masks handed out to East Side residents"
"https://in.reuters.com/article/health-coronavirus-philippines-cases/philippines-reports-26-new-coronavirus-deaths-233-more-infections-idINKCN21T0CS","https://in.mobile.reuters.com/article/amp/idINKCN21T0CS","2020-04-11 10:15:00","Philippines reports 26 new coronavirus deaths , 233 more infections"
"https://www.independent.ie/regionals/kerryman/news/up-to-60-uhk-staff-on-sick-leave-over-covid-19-fears-39111505.html","https://amp.independent.ie/regionals/kerryman/news/up-to-60-uhk-staff-on-sick-leave-over-covid-19-fears-39111505.html","2020-04-11 00:00:00","Up to 60 UHK staff on sick leave over COVID - 19 fears"
"https://rg.ru/2020/04/11/samostoiatelno-pobedivshaia-koronavirus-kurilenko-prizvala-nosit-maski.html","https://rg.ru/amp/2020/04/11/samostoiatelno-pobedivshaia-koronavirus-kurilenko-prizvala-nosit-maski.html","2020-04-11 11:30:00","Самостоятельно победившая коронавирус Куриленко призвала носить маски"
"https://www.siasat.com/centre-has-decide-lockdown-extension-kejriwal-1872705/","https://www.siasat.com/centre-has-decide-lockdown-extension-kejriwal-1872705/amp/","2020-04-11 11:45:00","Centre has to decide on lockdown extension : Kejriwal"
"https://www.japantimes.co.jp/opinion/2020/04/11/commentary/world-commentary/taiwans-success-bane-beijings-propaganda/","","2020-04-11 11:00:00","Taiwan success is the bane of Beijing propaganda"
"https://www.japantimes.co.jp/?post_type=opinion&p=2576030","","2020-04-11 10:45:00","Taiwan success is the bane of Beijing propaganda"
"https://noticias.canalrcn.com/salud/pacientes-cronicos-deben-extremar-sus-cuidados-ante-el-covid-19-355241","https://noticias.canalrcn.com/amp/salud/pacientes-cronicos-deben-extremar-sus-cuidados-ante-el-covid-19-355241/","2020-04-11 02:15:00","Pacientes crónicos deben extremar sus cuidados ante el covid - 19"
"https://nypost.com/2020/04/11/pa-hospital-accused-of-exposing-cancer-patients-babies-to-coronavirus/","https://nypost.com/2020/04/11/pa-hospital-accused-of-exposing-cancer-patients-babies-to-coronavirus/amp/","2020-04-11 18:45:00","PA hospital accused of exposing cancer patients , babies to coronavirus"
"https://glavred.info/ukraine/10164758-nuzhno-li-nadevat-masku-v-svoem-avto-otvet-nacpolicii.html","https://glavred.info/ukraine/amp-10164758-nuzhno-li-nadevat-masku-v-svoem-avto-otvet-nacpolicii.html","2020-04-11 17:30:00","Коронавирус в Украине - в машине маску одевать не нужно - новости Украины"
"https://theprovince.com/opinion/columnists/hals-headlines-im-so-proud-to-be-a-winnipegger/wcm/e92a41fe-553c-456c-a6c1-4883e1c4e158","https://theprovince.com/opinion/columnists/hals-headlines-im-so-proud-to-be-a-winnipegger/wcm/e92a41fe-553c-456c-a6c1-4883e1c4e158/amp","2020-04-11 00:30:00","HAL HEADLINES : Im so proud to be a Winnipegger ! "
"https://durangoherald.com/articles/321040","https://durangoherald.com/amp/321040-nurses-weigh-their-principles-versus-safety-in-virus-fight","2020-04-11 05:00:00","Nurses weigh their principles versus safety in virus fight"
"https://www.glamour.com/story/how-to-wash-a-face-mask","https://www.glamour.com/story/how-to-wash-a-face-mask/amp","2020-04-11 00:30:00","How to Wash a Face Mask"
"https://www.reuters.com/article/us-health-coronavirus-china-toll/mainland-china-reports-46-new-coronavirus-cases-up-from-42-a-day-earlier-idUSKCN21T012","https://mobile.reuters.com/article/amp/idUSKCN21T012","2020-04-11 02:15:00","Mainland China reports 46 new coronavirus cases , up from 42 a day earlier"
"https://www.haaretz.com/israel-news/.premium-face-masks-become-mandatory-for-israelis-on-sunday-here-s-what-you-need-to-know-1.8759337","https://www.haaretz.com/amp/israel-news/.premium-face-masks-become-mandatory-for-israelis-on-sunday-here-s-what-you-need-to-know-1.8759337","2020-04-11 21:15:00","As of Sunday , all Israelis must wear face masks in public . Here what you need to know"
"https://tribuneonlineng.com/coronavirus-and-mask-wearing/","https://tribuneonlineng.com/coronavirus-and-mask-wearing/amp/","2020-04-11 05:45:00","Coronavirus and mask wearing » Ask the Doctor » Tribune Online"
"https://www.cbs46.com/news/georgias-youngest-covid-19-death-confirmed-as-being-22-years-old/article_feffde4c-7c31-11ea-9c62-b3b15891e833.html","https://www.cbs46.com/news/georgias-youngest-covid-19-death-confirmed-as-being-22-years-old/article_feffde4c-7c31-11ea-9c62-b3b15891e833.amp.html","2020-04-11 21:30:00","Georgia youngest COVID - 19 death confirmed as being 22 - years - old"
"https://www.rtbf.be/info/societe/detail_coronavirus-meme-positif-le-personnel-des-maisons-de-repos-peut-travailler-en-cas-de-penurie-de-personnel?id=10480608","","2020-04-11 18:15:00","Coronavirus : même positif , le personnel des maisons de repos peut travailler en cas de pénurie de personnel"
"https://www.cnet.com/how-to/heres-where-to-buy-face-masks-and-cloth-coverings-online/","https://www.cnet.com/google-amp/news/heres-where-to-buy-face-masks-and-cloth-coverings-online/","2020-04-11 10:45:00","Here where to buy face masks and cloth coverings online"
"https://www.radio.com/news/woman-paints-partial-face-on-mask-made-from-a-bra","","2020-04-11 18:30:00","Woman Paints Partial Face on Mask Made From a Bra"
"https://www.postbulletin.com/news/answer_man/can-i-put-my-mask-in-the-ozonator/article_148864f0-7b4c-11ea-ba89-6fcb68939fd0.html","","2020-04-11 12:45:00","Can I put my mask in the ozonator ? "
"https://www.reuters.com/article/us-health-coronavirus-softbank-group/softbank-ceo-son-says-will-donate-300-million-masks-per-month-to-japan-idUSKCN21T0IT","https://mobile.reuters.com/article/amp/idUSKCN21T0IT","2020-04-11 13:15:00","SoftBank CEO Son says will donate 300 million masks per month to Japan"
"https://www.msn.com/en-us/news/us/police-drag-man-without-mask-off-public-bus/ar-BB12uy4e","","2020-04-11 22:00:00","Police drag man without mask off public bus"
"https://nowosci.com.pl/maseczka-ochronna-na-koronawirusa-jak-ja-zrobic-poznaj-prosty-sposob-instrukcja-jak-zrobic-maseczke-ochronna-w-dobie/ar/c1-14879131","","2020-04-11 09:30:00","Maseczka ochronna na koronawirusa . Jak ją zrobić ? Poznaj prosty sposób . Instrukcja jak zrobić maseczkę ochronną w dobie koronawirusa"
"https://www.hindustantimes.com/india-news/cms-push-for-lockdown-extension-india-sees-sharpest-rise-in-covid-19-cases-10-points/story-2bMJvmhK2fxZn2FxZKbdbM.html","https://m.hindustantimes.com/india-news/cms-push-for-lockdown-extension-india-sees-sharpest-rise-in-covid-19-cases-10-points/story-2bMJvmhK2fxZn2FxZKbdbM_amp.html","2020-04-11 09:30:00","CMs push for lockdown extension , India sees sharpest rise in Covid - 19 cases : 10 points"
"https://www.voanews.com/science-health/coronavirus-outbreak/recovered-covid-19-patients-reflect-ordeals","https://www.voanews.com/science-health/coronavirus-outbreak/recovered-covid-19-patients-reflect-ordeals?amp","2020-04-11 12:45:00","Recovered COVID - 19 Patients Reflect on Ordeals"
"https://www.voanews.com/coronavirus-outbreak/covid-19-diaries/recovered-covid-19-patients-reflect-ordeals","https://www.voanews.com/coronavirus-outbreak/covid-19-diaries/recovered-covid-19-patients-reflect-ordeals?amp","2020-04-11 14:00:00","Recovered COVID - 19 Patients Reflect on Ordeals"
"https://www.voanews.com/coronavirus-outbreak/covid-19-diaries/how-covid-19-patients-turned-survivors","https://www.voanews.com/coronavirus-outbreak/covid-19-diaries/how-covid-19-patients-turned-survivors?amp","2020-04-11 18:15:00","How COVID - 19 Patients Turned Into Survivors"
"https://sunny1053.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 23:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://1071kissfm.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 23:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://big939.iheart.com/content/2020-04-11-sandra-bullocks-kids-thought-of-an-awesome-idea-to-help-healthcare-workers/","","2020-04-11 23:45:00","Sandra Bullock Kids Thought Of An Awesome Idea To Help Healthcare Workers"
"https://thegrio.com/2020/04/11/miami-doctor-lauded-for-serving-homeless-gets-handcuffed/","https://thegrio.com/2020/04/11/miami-doctor-lauded-for-serving-homeless-gets-handcuffed/amp/","2020-04-11 19:30:00","Miami doctor handcuffed after being falsely accused of dumping trash"
"http://www.asianage.com/india/all-india/110420/telangana-makes-it-mandatory-to-wear-masks-in-public.html","https://www.asianage.com/amp/india/all-india/110420/telangana-makes-it-mandatory-to-wear-masks-in-public.html","2020-04-11 08:15:00","Telangana makes it mandatory to wear masks in public"
"https://www.rediff.com/news/report/maharashtra-extends-lockdown-till-april-30-cm-coronavirus/20200411.htm","https://m.rediff.com/amp/news/report/maharashtra-extends-lockdown-till-april-30-cm-coronavirus/20200411.htm","2020-04-11 13:15:00","Coronavirus in India : Maharashtra extends lockdown till April 30 : CM"
"https://wapa.pe/deportes/1552149-cristiano-ronaldo-instagram-emotivo-mensaje-futbolista-portugues-generar-conciencia-consecuencias-covid-19-italia-pandemia-italia-enfermedades","https://wapa.pe/deportes/1552149-cristiano-ronaldo-instagram-emotivo-mensaje-futbolista-portugues-generar-conciencia-consecuencias-covid-19-italia-pandemia-italia-enfermedades/amp","2020-04-11 23:00:00","Cristiano Ronaldo en Instagram : Emotivo mensaje del futbolista portugués para generar conciencia de las consecuencias del covid - 19 | Italia | pandemia | Italia | enfermedades | Deportes"
"https://ura.news/news/1052426946","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052426946 }}","2020-04-11 19:45:00","Самолет , летевший из Москвы в Пермь , подал сигнал тревоги в воздухе"
"https://www.standard.co.uk/news/crime/london-stabbings-violent-crime-drop-lockdown-coronavirus-cressida-dick-met-police-a4412531.html","https://www.standard.co.uk/news/crime/london-stabbings-violent-crime-drop-lockdown-coronavirus-cressida-dick-met-police-a4412531.html?amp","2020-04-11 17:30:00","Stabbings and violent crime in London have  dropped considerably  since coronavirus lockdown , says Met Police chief"
"https://www.mensxp.com/special-features/features/74928-mistakes-to-avoid-while-wearing-a-mask.html","https://www.mensxp.com/amp/special-features/features/74928-mistakes-to-avoid-while-wearing-a-mask.html","2020-04-11 07:45:00","Mistakes To Avoid While Wearing A Mask"
"https://wtop.com/virginia/2020/04/just-a-strong-suggestion-va-governor-wont-require-coronavirus-masks-for-public/","https://wtop.com/virginia/2020/04/just-a-strong-suggestion-va-governor-wont-require-coronavirus-masks-for-public/amp/","2020-04-11 17:45:00","Just a strong suggestion : Va . governor wont require coronavirus masks for public"
"https://www.dailymail.co.uk/tvshowbiz/article-8210503/Ross-Kemp-sparks-OUTRAGE-visits-intensive-care-unit-new-documentary-coronavirus.html","https://www.dailymail.co.uk/tvshowbiz/article-8210503/amp/Ross-Kemp-sparks-OUTRAGE-visits-intensive-care-unit-new-documentary-coronavirus.html","2020-04-11 16:00:00","Ross Kemp sparks OUTRAGE as visits intensive care unit for new documentary on coronavirus"
"https://www.msn.com/en-us/lifestyle/lifestyle-buzz/woman-paints-partial-face-on-mask-made-from-a-bra/ar-BB12u4HF","","2020-04-11 14:45:00","Woman Paints Partial Face on Mask Made From a Bra"
"https://www.unionleader.com/news/health/coronavirus/mass-reports-96-more-deaths-up-to-599-total/article_ac973ee4-0eba-5ef2-9226-b7cf6319a82c.html","","2020-04-11 02:00:00","Mass . reports 96 more deaths , up to 599 total"
"https://zeenews.india.com/india/all-eyes-on-centre-as-ten-cms-call-for-extending-coronavirus-covid-19-lockdown-2275589.html","https://zeenews.india.com/india/all-eyes-on-centre-as-ten-cms-call-for-extending-coronavirus-covid-19-lockdown-2275589.html/amp","2020-04-11 10:00:00","All eyes on Centre as ten CMs call for extending Coronavirus COVID - 19 lockdown"
"https://www.business-standard.com/article/news-ani/covid-19-cristiano-ronaldo-urges-world-to-unite-and-support-each-other-120041100522_1.html","https://wap.business-standard.com/article-amp/news-ani/covid-19-cristiano-ronaldo-urges-world-to-unite-and-support-each-other-120041100522_1.html","2020-04-11 09:45:00","COVID - 19 : Cristiano Ronaldo urges world to unite and support each other"
"https://www.news-medical.net/news/20200411/e28098Ite28099s-like-walking-into-Chernobyle28099-one-doctor-says-of-her-emergency-room.aspx","https://www.news-medical.net/amp/news/20200411/e28098Ite28099s-like-walking-into-Chernobyle28099-one-doctor-says-of-her-emergency-room.aspx","2020-04-11 19:30:00","  It like walking into Chernobyl , one doctor says of her emergency room"
"http://www.newsonair.com/News?title=Telangana-govt-makes-wearing-of-face-masks-compulsory-for-people&id=385275","","2020-04-11 05:45:00","Telangana govt makes wearing of face masks compulsory for people"
"https://www.msn.com/en-us/news/crime/wisconsin-adds-145-new-covid-19-cases-nine-more-deaths-on-saturday/ar-BB12untN","","2020-04-11 20:15:00","Wisconsin adds 145 new COVID - 19 cases , nine more deaths on Saturday"
"https://indianexpress.com/article/coronavirus/indian-american-entrepreneur-announces-to-produce-10k-face-masks-daily-6357362/","https://indianexpress.com/article/coronavirus/indian-american-entrepreneur-announces-to-produce-10k-face-masks-daily-6357362/lite/","2020-04-11 03:30:00","Indian American entrepreneur announces to produce 10K face masks daily | coronavirus outbreak News , The Indian Express"
"https://in.news.yahoo.com/covid-19-cristiano-ronaldo-urges-world-unite-support-090347327.html","https://in.news.yahoo.com/amphtml/covid-19-cristiano-ronaldo-urges-world-unite-support-090347327.html","2020-04-11 09:30:00","COVID - 19 : Cristiano Ronaldo urges world to unite and support each other"
"https://www.express.co.uk/life-style/life/1267796/How-to-make-a-face-mask-step-by-step","https://www.express.co.uk/life-style/life/1267796/How-to-make-a-face-mask-step-by-step/amp","2020-04-11 08:45:00","How to make a face - mask step - by - step - The four simple techniques you can try at home"
"https://www.heraldlive.co.za/weekend-post/your-weekend/2020-04-10-medical-staff-share-their-covid-19-concerns/","","2020-04-11 06:45:00","Medical staff share their Covid - 19 concerns"
"https://www.nytimes.com/2020/04/10/well/live/coronavirus-face-masks-guides-protection-personal-protective-equipment.html","https://www.nytimes.com/2020/04/10/well/live/coronavirus-face-masks-guides-protection-personal-protective-equipment.amp.html","2020-04-11 01:30:00","A User Guide to Face Masks - The New York Times"
"https://www.independent.ie/world-news/and-finally/man-creates-social-media-challenge-for-ppe-after-father-dies-with-coronavirus-39120780.html","https://amp.independent.ie/world-news/and-finally/man-creates-social-media-challenge-for-ppe-after-father-dies-with-coronavirus-39120780.html","2020-04-11 15:00:00","Man creates social media challenge for PPE after father dies with coronavirus"
"https://www.reuters.com/article/us-health-coronavirus-softbank-group/softbank-ceo-son-says-will-supply-300-million-masks-per-month-to-japan-idUSKCN21T0IT","https://mobile.reuters.com/article/amp/idUSKCN21T0IT","2020-04-11 15:30:00","SoftBank CEO Son says will supply 300 million masks per month to Japan"
"https://www.aol.co.uk/news/2020/04/11/man-creates-social-media-challenge-for-ppe-after-father-dies-wit/","https://www.aol.co.uk/amp/2020/04/11/man-creates-social-media-challenge-for-ppe-after-father-dies-wit/","2020-04-11 15:15:00","Man creates social media challenge for PPE after father dies with coronavirus"
"https://www.francetvinfo.fr/live/message/5e9/1e0/d28/256/bfc/e4c/761/70b.html","https://mobile.francetvinfo.fr/live/message/5e9/1e0/d28/256/bfc/e4c/761/70b.html","2020-04-11 15:45:00"," # CORONAVIRUS A Saint - Etienne ( Loire ), la police est"
"https://www.standard.co.uk/news/uk/cross-party-mps-unite-parliament-recall-coronavirus-a4412671.html","https://www.standard.co.uk/news/uk/cross-party-mps-unite-parliament-recall-coronavirus-a4412671.html?amp","2020-04-11 22:15:00","Cross - party MPs unite to demand urgent recall of Parliament to scrutinise Government coronavirus response"
"https://news.yahoo.com/coronavirus-wilco-groups-protective-face-052349797.html","https://news.yahoo.com/amphtml/coronavirus-wilco-groups-protective-face-052349797.html","2020-04-11 06:30:00","Coronavirus : WilCo Groups Make Protective Face Coverings"
"https://www.oneindia.com/india/pm-modi-dons-home-made-face-mask-during-virtual-meeting-with-cms-3069650.html","https://www.oneindia.com/amphtml/india/pm-modi-dons-home-made-face-mask-during-virtual-meeting-with-cms-3069650.html","2020-04-11 09:15:00","PM Modi dons home made face mask during virtual meeting with CMs"
"https://www.thenorthernecho.co.uk/news/18371023.hospital-consultant-committed-beardy-brave-shave-first-time-40-years/","","2020-04-11 04:45:00","Hospital consultant and committed  beardy  to brave the shave for first time in 40 years"
"https://www.azcentral.com/story/news/health/2020/04/11/coronavirus-nurses-reach-breaking-point-amid-ppe-face-mask-shortages/2973881001/","https://amp.azcentral.com/amp/2973881001","2020-04-11 15:15:00","Coronavirus : Nurses reach breaking point amid PPE , face mask shortages"
"https://ura.news/news/1052426889","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052426889 }}","2020-04-11 06:15:00","Врач из программы « Жить здорово » оценил альтернативу медицинским маскам"
