URL,MobileURL,Date,Title
"https://www.franceinter.fr/monde/chine-il-faut-rester-cloitre-mais-on-ne-sait-pas-pour-combien-de-temps","https://www.franceinter.fr/amp/monde/chine-il-faut-rester-cloitre-mais-on-ne-sait-pas-pour-combien-de-temps","2020-01-24 18:15:00","Chine :  Il faut rester cloîtré à cause du coronavirus , mais on ne sait pas pour combien de temps  "
"https://www.dailystar.co.uk/news/world-news/man-uses-sanitary-towel-mask-21354466","https://www.dailystar.co.uk/news/world-news/man-uses-sanitary-towel-mask-21354466.amp","2020-01-24 20:30:00","Man uses sanitary towel as mask in Wuhan as residents in coronavirus city  desperate  "
"https://www.tmz.com/2020/01/23/kristin-chenoweth-coronavirus-scared-outbreak-mask/","https://amp.tmz.com/2020/01/23/kristin-chenoweth-coronavirus-scared-outbreak-mask/","2020-01-24 01:45:00","Kristin Chenoweth Scared Of Deadly Coronavirus , Traveling With Mask"
"https://www.news18.com/news/world/many-in-china-wear-them-but-do-masks-block-coronavirus-2471305.html","https://www.news18.com/amp/news/world/many-in-china-wear-them-but-do-masks-block-coronavirus-2471305.html","2020-01-24 10:30:00","Many in China Wear Them , but Do Masks Block Coronavirus ? "
"https://www.staradvertiser.com/2020/01/23/breaking-news/many-in-china-wear-them-but-do-masks-block-coronavirus/","","2020-01-24 08:45:00","Many in China wear them , but do masks block coronavirus ? "
"https://www.nbcnews.com/health/health-news/what-new-coronavirus-n1119081?cid=public-rss_20200124","https://www.nbcnews.com/news/amp/ncna1119081","2020-01-24 01:45:00","What is the new coronavirus ? "
"https://www.thestar.com/news/world/2020/01/24/many-in-china-wear-them-but-do-masks-block-coronavirus.html","https://www.thestar.com/amp/news/world/2020/01/24/many-in-china-wear-them-but-do-masks-block-coronavirus.html","2020-01-24 15:30:00","Many in China wear them , but do masks block coronavirus ? "
"https://www.castanet.net/edition/news-story-275409-3-.htm","","2020-01-24 07:15:00","Chinese coronavirus sparks panic - buying of face masks - BC News"
"https://www.castanet.net/news/BC/275409/Chinese-coronavirus-sparks-panic-buying-of-face-masks","","2020-01-24 05:15:00","Chinese coronavirus sparks panic - buying of face masks - BC News"
"https://www.20minutos.es/noticia/4129721/0/protocolo-actuacion-contra-coronavirus-espana/","https://amp.20minutos.es/noticia/4129721/0/protocolo-actuacion-contra-coronavirus-espana/","2020-01-24 19:00:00","Aislamiento de pacientes , uso de trajes especiales : el protocolo de actuación en España contra el coronavirus"
"https://www.foxnews.com/health/do-surgical-masks-protect-against-coronavirus","https://www.foxnews.com/health/do-surgical-masks-protect-against-coronavirus.amp","2020-01-24 17:45:00","Do surgical masks protect against coronavirus ? "
"https://www.9news.com.au/world/coronavirus-case-confirmed-vietnam/55237fbe-c910-4e75-83bd-96e61d504af8","https://amp.9news.com.au/article/55237fbe-c910-4e75-83bd-96e61d504af8","2020-01-24 11:15:00","Coronavirus : Vietnam confirms two cases as death toll rises in China and lockdown area is expanded"
"https://finance.yahoo.com/news/know-chinas-protective-face-mask-192431894.html","https://finance.yahoo.com/amphtml/news/know-chinas-protective-face-mask-192431894.html","2020-01-24 19:00:00","What To Know About China Protective Face Mask Market"
"https://www.sfgate.com/bayarea/article/coronavirus-is-there-a-risk-in-San-Francisco-15001478.php","https://www.sfgate.com/bayarea/amp/coronavirus-is-there-a-risk-in-San-Francisco-15001478.php","2020-01-24 20:45:00","Here what Bay Area residents need to know about the coronavirus"
"https://www.terra.com.br/vida-e-estilo/saude/china-coloca-41-milhoes-em-isolamento-contra-coronavirus,1273babe1bd11b446d0b96858c5b3ff7dbjqiews.html","https://www.terra.com.br/amp/vida-e-estilo/saude/china-coloca-41-milhoes-em-isolamento-contra-coronavirus,1273babe1bd11b446d0b96858c5b3ff7dbjqiews.html","2020-01-24 14:00:00","China coloca 41 milhões em isolamento contra coronavírus"
"https://www.terra.com.br/vida-e-estilo/saude/china-ja-coloca-32-milhoes-em-isolamento-contra-coronavirus,1273babe1bd11b446d0b96858c5b3ff7dbjqiews.html","https://www.terra.com.br/amp/vida-e-estilo/saude/china-ja-coloca-32-milhoes-em-isolamento-contra-coronavirus,1273babe1bd11b446d0b96858c5b3ff7dbjqiews.html","2020-01-24 11:15:00","China já coloca 32 milhões em isolamento contra coronavírus"
"https://www.washingtonpost.com/world/2020/01/24/coronavirus-spurs-run-face-masks-do-they-work/","https://www.washingtonpost.com/world/2020/01/24/coronavirus-spurs-run-face-masks-do-they-work/?outputType=amp","2020-01-24 23:30:00","Coronavirus spurs a run on face masks . But do they work ? "
"https://noticieros.televisa.com/historia/prevencion-coronavirus-sirve-uso-mascarilla/","https://noticieros.televisa.com/historia/prevencion-coronavirus-sirve-uso-mascarilla/","2020-01-24 05:15:00","Prevención del coronavirus : ¿ sirve el uso de mascarilla ? – Noticieros Televisa"
"https://www.reuters.com/article/us-china-health-russia-idUSKBN1ZN288","https://mobile.reuters.com/article/amp/idUSKBN1ZN288","2020-01-24 23:15:00","Russia recommends suspension of travel package sales to China over virus"
"https://uk.reuters.com/article/us-china-health-russia/russia-recommends-suspension-of-travel-package-sales-to-china-over-virus-idUKKBN1ZN288","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZN288","2020-01-24 21:30:00","Russia recommends suspension of travel package sales to China over virus"
"https://www.reuters.com/article/us-china-health-russia/russia-recommends-suspension-of-travel-package-sales-to-china-over-virus-idUSKBN1ZN288","https://mobile.reuters.com/article/amp/idUSKBN1ZN288","2020-01-24 18:30:00","Russia recommends suspension of travel package sales to China over virus"
"https://in.reuters.com/article/us-china-health-russia/russia-recommends-suspension-of-travel-package-sales-to-china-over-virus-idINKBN1ZN288","https://in.mobile.reuters.com/article/amp/idINKBN1ZN288","2020-01-24 20:30:00","Russia recommends suspension of travel package sales to China over virus"
"https://abcnews.go.com/Health/wearing-mask-traveling-ward-off-illness-experts/story?id=68502930","https://abcnews.go.com/amp/Health/wearing-mask-traveling-ward-off-illness-experts/story?id=68502930","2020-01-24 18:45:00","Does wearing a mask while traveling ward off illness ? Here what experts say"
"https://charter97.org/ru/news/2020/1/24/363410/","https://amp.charter97.org/ru/news/2020/1/24/363410/","2020-01-24 09:45:00","Белоруска на острове Хайнань : Маски все раскупили ! Заматываем лицо шарфом"
"https://www.telegraph.co.uk/health-fitness/body/truth-face-masks-really-do-protect-against-germs-long-wearing/","https://www.telegraph.co.uk/health-fitness/body/truth-face-masks-really-do-protect-against-germs-long-wearing/amp/","2020-01-24 11:45:00","The truth about face masks : they really do protect you against germs – so long as youre wearing the right ones"
"https://news.abs-cbn.com/ancx/culture/spotlight/01/24/20/6-ways-to-protect-yourself-from-coronavirus-according-to-an-infectious-diseases-expert","","2020-01-24 15:00:00","6 ways to protect yourself from coronavirus , according to an infectious diseases expert"
"https://www.hindustantimes.com/india-news/indian-mission-in-beijing-cancels-republic-day-celebration-issues-travel-advisory-after-coronavirus-outbreak/story-HfPmSH8suZh7Vizd6G0JCL.html","https://m.hindustantimes.com/india-news/indian-mission-in-beijing-cancels-republic-day-celebration-issues-travel-advisory-after-coronavirus-outbreak/story-HfPmSH8suZh7Vizd6G0JCL_amp.html","2020-01-24 08:00:00","Indian mission in Beijing cancels Republic Day celebration , issues travel advisory after Coronavirus outbreak"
"https://www.seattletimes.com/nation-world/coronavirus-spurs-a-run-on-face-masks-but-do-they-work/","https://www.seattletimes.com/nation-world/coronavirus-spurs-a-run-on-face-masks-but-do-they-work/?amp=1","2020-01-25 00:00:00","Q & A : Do face masks protect against coronavirus ? Do I need one ? "
"https://www.wradio.com.co/noticias/internacional/confirmado-segundo-caso-de-coronavirus-en-japon/20200123/nota/4007099.aspx","//www.wradio.com.co/amp/nota.aspx?id=4007099","2020-01-24 03:00:00","Coronavirus : Confirmado segundo caso de coronavirus en Japón | Internacionales"
"https://www.unian.net/health/worldnews/10843988-panika-v-kitae-lyudi-razmetayut-medicinskie-maski-iz-za-smertelnogo-virusa.html","https://www.unian.net/health/worldnews/amp-10843988-panika-v-kitae-lyudi-razmetayut-medicinskie-maski-iz-za-smertelnogo-virusa.html","2020-01-24 10:15:00","Паника в Китае : люди  разметают  медицинские маски из - за смертельного вируса"
"https://primamedia.ru/news/hashtag/1447/","","2020-01-24 07:45:00","Новости по теме Китайский _ Коронавирус"
"https://www.vancourier.com/panic-buying-of-face-masks-in-richmond-likely-won-t-work-health-experts-1.24060145","","2020-01-24 03:30:00","Panic - buying of face masks in Richmond likely wont work : Health experts"
"https://www.euronews.com/2020/01/24/how-best-to-prevent-coronavirus-three-burning-questions-answered","/amp/2020/01/24/how-best-to-prevent-coronavirus-three-burning-questions-answered","2020-01-24 21:15:00","How best to prevent coronavirus : three burning questions answered"
"https://aif.ru/society/healthcare/v_uhane_za_nedelyu_postroyat_bolnicu_dlya_zarazhennyh_koronavirusom","","2020-01-24 07:00:00","В Ухане за неделю построят больницу для зараженных коронавирусом"
"https://www.channelnewsasia.com/news/singapore/wuhan-virus-singapore-what-can-you-do-health-advisory-12324632","","2020-01-24 10:45:00","Wuhan virus in Singapore : What can you do ? "
"https://technology.mb.com.ph/2020/01/24/wear-the-mask/","","2020-01-24 12:30:00","Wear the mask"
"https://ura.news/news/1052415951","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052415951 }}","2020-01-24 06:45:00","Впервые рядом с границей России зафиксировали смерть от нового вируса"
"https://haqqin.az/news/168386","https://amp.haqqin.az/news/168386","2020-01-24 17:00:00","Главный инфекционист Азербайджана : Как не заразиться вирусом 2019 - nCoV ? "
"https://www.thesun.co.uk/news/uknews/10810603/coronavirus-uk-map-virus-symptoms/","https://www.thesun.co.uk/news/uknews/10810603/coronavirus-uk-map-virus-symptoms/amp/","2020-01-24 12:00:00","Coronavirus map shows deadly virus spreading across the united kingdom - where will killer bug hit next ? "
"https://www.ampravda.ru/2020/01/23/093527.html","","2020-01-24 06:30:00","Журналист АП из Пекина : коронавирус заставил жителей Китая надеть маски Амурская правда"
"https://www.inquisitr.com/5852504/texas-am-university-student-wuhan-coronavirus/","https://www.inquisitr.com/5852504/texas-am-university-student-wuhan-coronavirus/amp/","2020-01-24 04:45:00","Texas A & M University Student Who Visited China Being Tested For Suspected Coronavirus Infection"
"https://www.depo.ua/ukr/svit/u-yaponii-vzhe-dvoe-lyudey-zakhvorili-na-strashniy-koronavirus-202001241101027","https://www.depo.ua/ukr/svit/u-yaponii-vzhe-dvoe-lyudey-zakhvorili-na-strashniy-koronavirus-202001241101027/amp","2020-01-24 09:45:00","У Японії вже двоє людей захворіли на страшний коронавірус – oстанні новини світу Depo . ua"
"https://24tv.ua/health/yak_kitaytsi_reaguyut_na_smertelniy_koronavirus_eksklyuzivniy_komentar_n1269361","https://24tv.ua/health/yak_kitaytsi_reaguyut_na_smertelniy_koronavirus_eksklyuzivniy_komentar_n1269361/amp","2020-01-24 17:00:00","Як китайці реагують на смертельний коронавірус : ексклюзивний коментар - Новини здоров  я"
"https://www.20minutes.fr/sante/2702759-20200124-coronavirus-cas-suspect-non-confirme-pris-charge-chu-bordeaux","https://m.20minutes.fr/amp/a/2702759","2020-01-24 16:15:00","Coronavirus  : Un cas suspect ( mais non confirmé ) pris en charge au CHU de Bordeaux"
"https://www.edinburghnews.scotsman.com/health/coronavirus-fears-edinburgh-boots-stores-run-out-medical-face-masks-1374921","https://www.edinburghnews.scotsman.com/health/coronavirus-fears-edinburgh-boots-stores-run-out-medical-face-masks-1374921?amp","2020-01-24 14:45:00","Coronavirus fears : Edinburgh Boots stores run out of medical face masks"
"https://www.msn.com/en-us/health/medical/possible-coronavirus-case-in-north-carolina/ar-BBZiPQ7","","2020-01-24 21:15:00","Possible coronavirus case in North Carolina"
"https://www.infowars.com/report-vendor-selling-used-face-masks-in-wuhan-as-demand-spikes-amid-coronavirus-panic/","","2020-01-24 21:45:00","Report : Vendor Selling USED Face Masks in Wuhan as Demand Spikes Amid Coronavirus Panic"
"https://life.ru/p/1303807","","2020-01-24 00:15:00","В Японии ещё один человек заразился коронавирусом из Китая"
"https://globalnews.ca/news/6457729/b-c-nurses-direction-prepare-wuhan-coronavirus/","https://globalnews.ca/news/6457729/b-c-nurses-direction-prepare-wuhan-coronavirus/amp/","2020-01-24 19:30:00","Union gives B . C . nurses direction on how to prepare for Wuhan coronavirus"
"https://www.scotsman.com/health/coronavirus-fears-edinburgh-boots-stores-run-out-of-medical-face-masks-1-5080311","https://www.scotsman.com/health/coronavirus-fears-edinburgh-boots-stores-run-out-of-medical-face-masks-1-5080311/amp","2020-01-24 16:45:00","Coronavirus fears : Edinburgh Boots stores run out of medical face masks"
"https://www.witn.com/content/news/Possible-coronavirus-case-in-North-Carolina-567271131.html","","2020-01-24 21:00:00","Possible coronavirus case in North Carolina"
"https://www.indiatvnews.com/news/india/coronavirus-prevention-measures-how-to-protect-yourself-582688","https://www.indiatvnews.com/amp/news/india/coronavirus-prevention-measures-how-to-protect-yourself-582688","2020-01-24 14:30:00","Coronavirus : Here how you can protect yourself"
"https://www.foxnews.com/travel/airport-cdc-coronavirus-outbreak","https://www.foxnews.com/travel/airport-cdc-coronavirus-outbreak.amp","2020-01-24 14:45:00","US airports displaying CDC warning posters amid coronavirus outbreak"
"https://www.terra.com.br/noticias/mundo/eua-confirmam-segundo-caso-de-coronavirus-de-wuhan,c10ca264ac5d23bc9583a448912a3794hudbam2u.html","https://www.terra.com.br/amp/noticias/mundo/eua-confirmam-segundo-caso-de-coronavirus-de-wuhan,c10ca264ac5d23bc9583a448912a3794hudbam2u.html","2020-01-24 18:45:00","EUA confirmam segundo caso de coronavírus de Wuhan"
"https://www.marketwatch.com/story/i-survived-coronavirus-2020-the-products-people-are-buying-and-selling-in-response-to-the-deadly-new-virus-2020-01-24","https://www.marketwatch.com/amp/story/guid/A17BB29E-3ED5-11EA-A3B8-BC9F4A046959","2020-01-24 20:30:00","  I Survived Coronavirus 2020 : The products people are buying and selling in response to the deadly new virus"
"https://newizv.ru/news/world/24-01-2020/13-gorodov-s-naseleniem-30-mln-chelovek-zakryli-v-knr-iz-za-koronavirusa","https://amp.newizv.ru/news/world/24-01-2020/13-gorodov-s-naseleniem-30-mln-chelovek-zakryli-v-knr-iz-za-koronavirusa","2020-01-24 13:30:00","13 городов с населением 30 млн человек закрыли в КНР из - за коронавируса"
"https://www.lemonde.fr/planete/article/2020/01/24/coronavirus-deux-premiers-cas-confirmes-en-france-a-bordeaux-et-paris_6027158_3244.html","","2020-01-24 20:00:00","Coronavirus : deux premières contaminations confirmées en France"
"https://www.foxbusiness.com/markets/amazon-china-coronavirus-outbreak","https://www.foxbusiness.com/markets/amazon-china-coronavirus-outbreak.amp","2020-01-24 16:45:00","Coronavirus outbreak : Amazon sales could be impacted"
"https://odia.ig.com.br/brasil/2020/01/5857432-especialistas-alertam-para-risco-de-disseminacao-do-coronavirus-no-carnaval-brasileiro.html","https://odia.ig.com.br/amp/brasil/2020/01/5857432-especialistas-alertam-para-risco-de-disseminacao-do-coronavirus-no-carnaval-brasileiro.html","2020-01-24 05:30:00","Coronavírus : especialistas alertam para risco de difusão no Carnaval"
"https://www.ladepeche.fr/2020/01/24/coronavirus-venu-de-chine-le-cas-suspect-dun-patient-pris-en-charge-par-sos-medecins-a-bordeaux,8684477.php","https://www.ladepeche.fr/amp/2020/01/24/coronavirus-venu-de-chine-le-cas-suspect-dun-patient-pris-en-charge-par-sos-medecins-a-bordeaux,8684477.php","2020-01-24 17:45:00","Coronavirus venu de Chine : le cas suspect dun patient pris en charge par SOS Médecins à Bordeaux"
"https://utro.ru/life/2020/01/24/1432904.shtml","https://utro.ru/amp/life/2020/01/24/1432904.shtml","2020-01-24 10:15:00","Эпидемия коронавируса в Китае : закрытие авиасообщения"
"https://www.bangkokpost.com/world/1842834/virus-hit-wuhan-to-build-1-000-bed-hospital-over-the-weekend","","2020-01-24 05:45:00","Virus - hit Wuhan to build 1 , 000 - bed hospital over the weekend"
"https://www.laprensagrafica.com/tendencias/Coronavirus-pueden-las-mascarillas-detener-la-propagacion-de-la-neumonia-de-Wuhan-20200123-0148.html","https://www.laprensagrafica.com/amp/tendencias/Pueden-las-mascarillas-detener-la-propagacion-de-la-neumonia-de-Wuhan-el-nuevo-coronavirus-20200123-0148.html","2020-01-24 04:30:00"," ¿ Pueden las mascarillas detener la propagación de la  neumonía de Wuhan , el nuevo coronavirus ? "
"http://www.econotimes.com/Scientists-still-searching-for-causes-of-mysterious-pneumonia-outbreak-in-China-1572802","","2020-01-24 09:15:00","Scientists still searching for causes of mysterious pneumonia outbreak in China"
"https://www.thesun.co.uk/news/10815793/coronavirus-france-europe/","https://www.thesun.co.uk/news/10815793/coronavirus-france-europe/amp/","2020-01-24 21:15:00","Coronavirus reaches Europe for the first time as two cases confirmed in France – The Sun"
"https://www.bizcommunity.com/Article/196/151/199985.html","https://m.bizcommunity.com/Article/196/151/199985.html","2020-01-24 09:00:00","Scientists still searching for causes of mysterious pneumonia outbreak in China"
"https://www.bizcommunity.com/Article/45/151/199985.html","https://m.bizcommunity.com/Article/45/151/199985.html","2020-01-24 13:15:00","Scientists still searching for causes of mysterious pneumonia outbreak in China"
"https://www.infowars.com/panic-searches-for-virus-mask-explode-online/","","2020-01-24 21:45:00","PANIC : Searches For  Virus Mask  Explode Online"
"https://www.dw.com/hr/koronavirus-i-iskustva-iz-epidemije-sars-a/a-52138247","https://amp.dw.com/hr/koronavirus-i-iskustva-iz-epidemije-sars-a/a-52138247","2020-01-24 13:45:00","Koronavirus i iskustva iz epidemije SARS - a | Panorama | DW"
"https://actu.fr/nouvelle-aquitaine/bordeaux_33063/coronavirus-patient-hospitalise-bordeaux-symptomes-suspects-apres-sejour-chine_31009068.html","https://actu.fr/nouvelle-aquitaine/bordeaux_33063/coronavirus-patient-hospitalise-bordeaux-symptomes-suspects-apres-sejour-chine_31009068.html/amp","2020-01-24 16:00:00","Coronavirus : un patient hospitalisé à Bordeaux pour des symptômes suspects après un séjour en Chine"
"https://24tv.ua/health/ru/kak_kitajcy_reagirujut_na_smertelnyj_koronavirus_jekskljuzivnyj_kommentarij_n1269376","https://24tv.ua/health/ru/kak_kitajcy_reagirujut_na_smertelnyj_koronavirus_jekskljuzivnyj_kommentarij_n1269376/amp","2020-01-24 17:15:00","Как китайцы реагируют на смертельный коронавирус : эксклюзивный комментарий - Новости здоровья"
"https://www.elmundo.es/ciencia-y-salud/salud/2020/01/24/5e2b217121efa0300d8b45e1.html","https://amp.elmundo.es/ciencia-y-salud/salud/2020/01/24/5e2b217121efa0300d8b45e1.html","2020-01-24 17:30:00","Salud : Coronavirus de China : EEUU confirma el segundo caso del virus de Wuhan"
"https://www.news.com.au/lifestyle/health/coronavirus-scare-at-sydney-airport-overnight/news-story/e21650d90355555b9ae1407acb14ee6e","https://amp.news.com.au/lifestyle/health/coronavirus-scare-at-sydney-airport-overnight/news-story/e21650d90355555b9ae1407acb14ee6e","2020-01-24 22:45:00","Coronavirus : child rushed to emergency after landing in Sydney airport"
"https://noticias.r7.com/sao-paulo/coronavirus-passageiros-vindos-da-china-sao-orientados-em-aeroporto-23012020","https://noticias.r7.com/sao-paulo/coronavirus-passageiros-vindos-da-china-sao-orientados-em-aeroporto-23012020?amp","2020-01-24 01:30:00","Coronavírus : passageiros vindos da China são orientados em aeroporto"
"https://noticias.r7.com/saude/coronavirus-passageiros-vindos-da-china-sao-orientados-em-aeroporto-23012020","https://noticias.r7.com/saude/coronavirus-passageiros-vindos-da-china-sao-orientados-em-aeroporto-23012020?amp","2020-01-24 10:30:00","Coronavírus : passageiros vindos da China são orientados em aeroporto"
"https://asia.nikkei.com/Spotlight/Virus-outbreak/Second-coronavirus-patient-confirmed-in-Japan","","2020-01-24 02:30:00","Second coronavirus patient confirmed in Japan - Nikkei Asian Review"
"https://www.eleconomista.com.mx/arteseideas/Ministerio-de-Salud-de-Japon-confirma-segundo-caso-de-coronavirus-20200123-0102.html","https://www.eleconomista.com.mx/amp/arteseideas/Ministerio-de-Salud-de-Japon-confirma-segundo-caso-de-coronavirus-20200123-0102.html","2020-01-24 03:15:00","Ministerio de Salud de Japón confirma segundo caso de coronavirus"
"https://acento.com.do/2020/bbcnewsmundo/8773101-coronavirus-pueden-las-mascarillas-detener-la-propagacion-de-la-neumonia-de-wuhan/","https://acento.com.do/2020/bbcnewsmundo/8773101-coronavirus-pueden-las-mascarillas-detener-la-propagacion-de-la-neumonia-de-wuhan/amp/","2020-01-24 15:45:00","Coronavirus : ¿ pueden las mascarillas detener la propagación de la  neumonía de Wuhan ? - Acento - El más ágil y moderno diario electrónico de la República Dominicana"
"https://ottawacitizen.com/news/local-news/ottawa-public-health-asks-travelers-to-monitor-themselves-for-coronavirus-symptoms","https://ottawacitizen.com/news/local-news/ottawa-public-health-asks-travelers-to-monitor-themselves-for-coronavirus-symptoms/amp","2020-01-24 23:00:00","Public Health asks travelers to monitor for coronavirus symptoms"
"https://www.whsv.com/content/news/Possible-coronavirus-case-in-North-Carolina-567271751.html","","2020-01-24 21:30:00","Possible coronavirus case in North Carolina"
"https://www.asiaone.com/singapore/wuhan-virus-how-keep-safe-and-calm-chinese-new-year","http://www.asiaone.com/singapore/wuhan-virus-how-keep-safe-and-calm-chinese-new-year?amp","2020-01-24 08:30:00","Wuhan virus : How to keep safe and calm this Chinese New Year"
"https://beta.asiaone.com/singapore/wuhan-virus-how-keep-safe-and-calm-chinese-new-year","https://beta.asiaone.com/singapore/wuhan-virus-how-keep-safe-and-calm-chinese-new-year?amp","2020-01-24 08:30:00","Wuhan virus : How to keep safe and calm this Chinese New Year"
"https://sea.mashable.com/science/8775/what-you-need-to-know-about-the-coronavirus-and-how-to-prevent-it","https://sea.mashable.com/science/8775/what-you-need-to-know-about-the-coronavirus-and-how-to-prevent-it?amp=1","2020-01-24 03:30:00","What you need to know about the coronavirus and how to prevent it"
"https://www.business-standard.com/article/news-ani/indian-mission-in-china-cancels-republic-day-celebration-over-coronavirus-outbreak-120012400387_1.html","https://wap.business-standard.com/article-amp/news-ani/indian-mission-in-china-cancels-republic-day-celebration-over-coronavirus-outbreak-120012400387_1.html","2020-01-24 07:15:00","Indian mission in China cancels Republic day celebration over coronavirus outbreak"
"https://gazeta.ua/ru/articles/world-life/_v-kitae-lyudi-boyatsya-vyhodit-na-ulicu-izza-straha-zarazitsya-koronavirusom/948535","","2020-01-24 13:45:00","В Китае люди боятся выходить на улицу из - за страха заразиться коронавирусом"
"https://www.nur.kz/1837759-rassylku-o-rasprostranenii-kitajskogo-virusa-ubijcy-v-kazahstane-prokommentirovali-v-minzdrave.html","https://www.nur.kz/amp/1837759-rassylku-o-rasprostranenii-kitajskogo-virusa-ubijcy-v-kazahstane-prokommentirovali-v-minzdrave.html","2020-01-24 16:15:00","Рассылку о распространении китайского вируса - убийцы в Казахстане прокомментировали в Минздраве"
"https://www.francetvinfo.fr/sante/maladie/coronavirus/coronavirus-wuhan-desormais-ville-fantome_3798151.html","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/coronavirus-wuhan-desormais-ville-fantome_3798151.amp","2020-01-24 08:30:00","Coronavirus : Wuhan , désormais ville fantôme"
"https://www.dw.com/bs/koronavirus-i-iskustva-iz-epidemije-sars-a/a-52138621","https://amp.dw.com/bs/koronavirus-i-iskustva-iz-epidemije-sars-a/a-52138621","2020-01-24 14:15:00","Koronavirus i iskustva iz epidemije SARS - a | Politika | DW"
"https://www.bangkokpost.com/business/1842844/foreign-tourist-arrivals-up-4-in-2019","","2020-01-24 12:45:00","Foreign tourist arrivals up 4 % in 2019"
"https://utro.ru/life/2020/01/23/1432817.shtml","https://utro.ru/amp/life/2020/01/23/1432817.shtml","2020-01-24 01:30:00","Как защититься от вирусов : коронавирус из Китая , последние новости , Малышева , советы"
"https://nv.ua/world/countries/koronavirus-2019-ncov-v-finlyandii-gospitalizirovali-dvoih-kitaycev-poslednie-novosti-50065972.html","https://nv.ua/amp/koronavirus-2019-ncov-v-finlyandii-gospitalizirovali-dvoih-kitaycev-poslednie-novosti-50065972.html","2020-01-24 09:15:00","Коронавирус 2019 - nCoV : в Финляндии госпитализировали двоих китайцев последние новости / НВ"
"https://vz.ru/news/2020/1/24/1020040.html","https://vz.ru/amp/news/2020/1/24/1020040.html","2020-01-24 15:15:00","ВЗГЛЯД / В Китае раскупили сотни миллионов медицинских масок"
"https://www.heraldscotland.com/news/18185443.coronavirus-edinburgh-boots-stores-run-out-surgical-masks-amid-infection-fear/","","2020-01-24 15:45:00","Coronavirus : Edinburgh Boots stores  run out  of surgical masks amid infection fear"
"https://www.granadahoy.com/sociedad/exteriores-recomendaciones-viaje-china-coronavirus_0_1430857258.html","https://m.granadahoy.com/sociedad/exteriores-recomendaciones-viaje-china-coronavirus_0_1430857258.amp.html","2020-01-24 10:15:00","El Ministerio de Asuntos Exteriores aconseja no viajar a las zonas de China afectadas por el coronavirus"
