URL,MobileURL,Date,Title
"https://www.thestar.com.my/tech/tech-news/2020/02/07/false-virus-cure-claims-infect-the-internet","","2020-02-07 01:00:00","False virus cure claims infect the Internet"
"https://www.thefinancialexpress.com.bd/trade/china-coronavirus-outbreak-sparks-garlic-ginger-costs-hike-in-bangladesh-1581051513","https://www.thefinancialexpress.com.bd/trade/china-coronavirus-outbreak-sparks-garlic-ginger-costs-hike-in-bangladesh-1581051513?amp=true","2020-02-07 06:15:00","China coronavirus outbreak sparks garlic , ginger costs hike in Bangladesh"
"https://www.thejakartapost.com/life/2020/02/07/false-virus-cure-claims-infect-the-internet.html","https://www.thejakartapost.com/amp/life/2020/02/07/false-virus-cure-claims-infect-the-internet.html","2020-02-07 06:00:00","False virus cure claims infect the internet"
"https://ukranews.com/news/682769-pangoliny-mogli-stat-prichinoj-koronavirusa","https://ukranews.com/amp/news/682769-pangoliny-mogli-stat-prichinoj-koronavirusa","2020-02-07 20:15:00","Панголины могли стать причиной коронавируса"
"https://ria.ru/20200207/1564404657.html","https://ria.ru/amp/20200207/1564404657.html","2020-02-07 12:30:00","Эксперт рассказал о влиянии коронавируса на цены на продовольствие"
"https://24tv.ua/ru/ru/aviakatastrofa_mau_chernye_jashhiki_mogut_vernut_ukraine_uslovie_n1277075","https://24tv.ua/ru/aviakatastrofa_mau_chernye_jashhiki_mogut_vernut_ukraine_uslovie_n1277075/amp","2020-02-07 13:30:00","Авиакатастрофа МАУ : черные ящики могут вернуть Украине – условие"
"https://ukranews.com/news/682735-koronavirusom-zarazilsya-italyanets","https://ukranews.com/amp/news/682735-koronavirusom-zarazilsya-italyanets","2020-02-07 17:15:00","Коронавирусом заразился итальянец"
"https://ukranews.com/news/682703-pobedit-koronavirus-voz-pomozhet-proizvoditel-iphone","https://ukranews.com/amp/news/682703-pobedit-koronavirus-voz-pomozhet-proizvoditel-iphone","2020-02-07 15:30:00","Победить коронавирус ВОЗ поможет производитель iPhone"
"https://www.amic.ru/news/454862/","https://www.amic.ru/news/454862/amp/","2020-02-07 07:30:00","Заговоренный чеснок и привитые грузчики . Как наживаются на коронавирусе в России"
"https://medicaldialogues.in/news/health/coronavirus-false-cure-claims-infect-the-internet-62973","https://medicaldialogues.in/amp/news/health/coronavirus-false-cure-claims-infect-the-internet-62973","2020-02-07 14:15:00","Coronavirus : False cure claims infect the internet"
"https://www.aoinform.com/news/vrachi_poprosili_ne_lechit_koronavirus_chesnokom_i_navozom/2020-02-07-35303","","2020-02-07 18:45:00","Врачи попросили не лечить коронавирус чесноком и навозом"
"https://www.thehindu.com/sci-tech/health/the-virus-is-spreading/article30762213.ece","https://www.thehindu.com/sci-tech/health/the-virus-is-spreading/article30762213.ece/amp/","2020-02-07 11:45:00","The coronavirus is spreading - The Hindu"
"https://vm.ru/news/779347-v-seti-poyavilis-uslugi-privityh-ot-koronavirusa-gruzchikov","https://vm.ru/news/779347-v-seti-poyavilis-uslugi-privityh-ot-koronavirusa-gruzchikov/amp","2020-02-07 09:45:00","Амулеты « от коронавируса » начали продавать в Сети"
"https://ukranews.com/news/682748-samyj-bystryj-pribor-dlya-diagnostiki-koronavirusa-izobreli-v-gonkonge","https://ukranews.com/amp/news/682748-samyj-bystryj-pribor-dlya-diagnostiki-koronavirusa-izobreli-v-gonkonge","2020-02-07 18:15:00","Самый быстрый прибор для диагностики коронавируса изобрели в Гонконге"
"http://www.interfax-russia.ru/kaleidoscope.asp?id=1102968","","2020-02-07 07:15:00","Россиянам предлагают амулеты от коронавируса по 1 , 6 млн руб . за штуку"
"http://www.interfax-russia.ru/special.asp?sec=1735&id=1103148","","2020-02-07 11:30:00","Спецпроекты - Interfax - Russia"
"https://www.cnbc.com/2020/02/07/containing-coronavirus-means-fighting-misinformation-singapore-minister.html","https://www.cnbc.com/amp/2020/02/07/containing-coronavirus-means-fighting-misinformation-singapore-minister.html","2020-02-07 05:15:00","To contain the coronavirus , Singapore must fight fake news : Minister"
"https://en.tempo.co/read/1304742/garlic-price-soars-as-import-from-china-halted-over-coronavirus","https://engteco_news.tempo.co/amp/1304742/garlic-price-soars-as-import-from-china-halted-over-coronavirus","2020-02-07 10:15:00","Garlic Price Soars as Import from China Halted over Coronavirus"
"https://www.adelaidenow.com.au/lifestyle/health/nsw-health-have-busted-five-coronavirus-myths/news-story/eb662bcaafb94fab662d598f7e63e059?nk=42d6a7fe9afa7f37be756081d72dbb4d-1581115696","https://amp.adelaidenow.com.au/lifestyle/health/nsw-health-have-busted-five-coronavirus-myths/news-story/eb662bcaafb94fab662d598f7e63e059","2020-02-07 23:00:00","Coronavirus Australia : NSW Health bust 5 myths about outbreak"
"https://www.aex.ru/news/2020/2/7/208330/","","2020-02-07 12:00:00","Авиакомпания SF Airlines отправила 900 тонн грузов для борьбы с эпидемией"
"https://www.msn.com/en-us/finance/other/to-contain-the-coronavirus-singapore-must-also-fight-misinformation-minister-says/ar-BBZK8XY","","2020-02-07 05:15:00","To contain the coronavirus , Singapore must also fight misinformation , minister says"
"https://cadenaser.com/ser/2020/02/07/sociedad/1581056847_933340.html","https://cadenaser.com/ser/2020/02/07/sociedad/1581056847_933340.amp.html","2020-02-07 08:45:00","Aliexpress : Coronavirus de Wuhan : ¿ Es seguro abrir un paquete de China ? | Sociedad"
"https://www.pnp.ru/social/kak-uberechsya-ot-koronavirusa-rekomendacii-politikov.html","https://www.pnp.ru/amp/social/kak-uberechsya-ot-koronavirusa-rekomendacii-politikov.html","2020-02-07 13:15:00","Как уберечься от коронавируса : рекомендации политиков"
"https://www.inform.kz/ru/v-shkolah-nur-sultana-80-detey-s-osobymi-potrebnostyami-ohvacheny-social-noy-podderzhkoy_a3612368","","2020-02-07 15:45:00","В школах Нур - Султана 80 % детей с особыми потребностями охвачены социальной поддержкой"
"https://lifestyle.sapo.pt/saude/noticias-saude/artigos/caes-e-gatos-passam-a-doenca-alguns-mitos-sobre-o-coronavirus","https://lifestyle.sapo.pt/amp/saude/noticias-saude/artigos/caes-e-gatos-passam-a-doenca-alguns-mitos-sobre-o-coronavirus","2020-02-07 19:00:00","Cães e gatos passam a doença ? OMS esclarece alguns mitos sobre o coronavírus"
"https://ua.korrespondent.net/tech/medicine/4191266-koronavirus-iz-knr-ostanni-novyny-na-7-luitoho","https://korrespondent.net/amp/4191266-koronavirus-iz-knr-ostanni-novyny-na-7-luitoho","2020-02-07 16:00:00","Коронавірус із КНР . Останні новини на 7 лютого"
"https://aif.ru/health/life/maska_iz_apelsina_i_chekushka_chto_tochno_ne_pomozhet_ot_koronavirusa","","2020-02-07 14:15:00","Маска из апельсина и « чекушка ». Что точно не поможет от коронавируса ? "
"https://www.richmond-news.com/news/asia-pacific-news/false-virus-cure-claims-infect-the-internet-1.24069813","","2020-02-07 00:30:00","False virus cure claims infect the internet"
"https://korrespondent.net/tech/medicine/4191266-koronavyrus-yz-knr-poslednye-novosty-k-7-fevralia","https://korrespondent.net/amp/4191266-koronavyrus-yz-knr-poslednye-novosty-k-7-fevralia","2020-02-07 15:00:00","Коронавирус из КНР . Последние новости к 7 февраля"
"https://www.zdnet.com/article/this-is-how-the-world-health-organization-is-being-abused-to-stoke-coronavirus-fears/","https://www.zdnet.com/google-amp/article/this-is-how-the-world-health-organization-is-being-abused-to-stoke-coronavirus-fears/","2020-02-07 16:00:00","As coronavirus challenges mount , WHO reputation is being hijacked for data theft scams"
"https://citizen.co.za/news/opinion/opinion-columns/2238453/we-live-in-a-very-sick-world-without-a-sick-note/","https://citizen.co.za/news/opinion/opinion-columns/2238453/we-live-in-a-very-sick-world-without-a-sick-note/amp/","2020-02-07 05:00:00","We live in a very sick world , without a sick note"
"https://www.terra.com.br/vida-e-estilo/saude/oms-combate-uma-epidemia-alem-do-coronavirus-uma-infodemia,3fb0ae0534091c497d0663c3a45ab6269w6epfom.html","https://www.terra.com.br/amp/vida-e-estilo/saude/oms-combate-uma-epidemia-alem-do-coronavirus-uma-infodemia,3fb0ae0534091c497d0663c3a45ab6269w6epfom.html","2020-02-07 19:15:00","OMS combate uma epidemia além do Coronavírus"
"https://wek.ru/otkaz-ot-kitajskix-produktov-kak-sposob-zarabotat","https://wek.ru/amp/otkaz-ot-kitajskix-produktov-kak-sposob-zarabotat","2020-02-07 15:15:00","Отказ от китайских продуктов как способ заработать"
"http://www.nakanune.ru/articles/115831/","","2020-02-07 18:00:00","Коронавирус с китайской спецификой : эпидемия глазами жителя закрытой провинции"
"https://www.nakanune.ru/articles/115831/","","2020-02-07 12:45:00","Коронавирус с китайской спецификой : эпидемия глазами жителя закрытой провинции"
"http://thepoint.gm/africa/gambia/article/health-minister-calls-for-vigilance-report-any-coronavirus-symptoms","","2020-02-07 14:45:00","Health minister calls for vigilance , report any coronavirus symptoms - The Point Newspaper , Banjul , The Gambia"
"http://www.opennet.ru/opennews/art.shtml?num=52328","","2020-02-07 12:30:00","Апелляционный суд подтвердил правоту Брюса Перенса в разбирательстве с Grsecurity"
"http://ivona.bigmir.net/health/news/483181-Otvety-na-samye-populjarnye-voprosy-o-koronaviruse","http://amp.ivona.bigmir.net/health/news/483181-Otvety-na-samye-populjarnye-voprosy-o-koronaviruse","2020-02-07 12:15:00","Ответы на самые популярные вопросы о коронавирусе"
"http://tvoemisto.tv/news/chy_bezpechno_otrymuvaty_posylky_z_kytayu_moz_vidpovidaie_na_poshyreni_pytannya_pro_koronavirus_106363.html","","2020-02-07 12:00:00","Чи безпечно отримувати посилки з Китаю . МОЗ відповідає на поширені питання про коронавірус"
"http://kreschatic.kiev.ua/ua/5289/news/1581078623.html","","2020-02-07 16:30:00","7 поширених питань про новий коронавірус | Хрещатик - новини та життя української столиці . "
"http://kreschatic.kiev.ua/ua/5288/news/1581078623.html","","2020-02-07 15:00:00","7 поширених питань про новий коронавірус | Хрещатик - новини та життя української столиці . "
"https://www.berliner-zeitung.de:443/gesundheit-oekologie/coronavirus-bundesregierung-will-weitere-deutsche-aus-china-holen-li.5643","https://www.berliner-zeitung.de/gesundheit-oekologie/coronavirus-bundesregierung-will-weitere-deutsche-aus-china-holen-li.5643.amp","2020-02-07 09:30:00","Newsblog : Coronavirus : Bundesregierung will weitere Deutsche aus China holen"
"https://www.t-online.de/nachrichten/panorama/id_87240356/coronavirus-er-warnte-vor-virus-chinesischer-arzt-li-wenliang-ist-gestorben.html","https://www.t-online.de/nachrichten/panorama/id_87240356/tid_amp/coronavirus-er-warnte-vor-virus-chinesischer-arzt-li-wenliang-ist-gestorben.html","2020-02-07 02:15:00","Coronavirus : Er warnte vor Virus – Chinesischer Arzt Li Wenliang ist gestorben"
"https://whyy.org/segments/how-scientific-developments-inspired-early-horror-films/","","2020-02-07 12:30:00","From the laboratory to the screen : How science inspires horror movies"
"https://informpskov.ru/news/314825.html","","2020-02-07 16:15:00","Насосала : Нетрадиционный способ поправить здоровье"
"https://seekingalpha.com/article/4322356-january-2020-passive-income","https://seekingalpha.com/amp/article/4322356-january-2020-passive-income","2020-02-07 12:00:00","January 2020 Passive Income"
"https://www.chinanationalnews.com/news/263949976/continuing-ncov-coverage-news-organizations-made-a-difference","","2020-02-07 17:15:00","Continuing nCoV coverage : News organizations made a difference"
"https://www.shanghaisun.com/news/263949976/continuing-ncov-coverage-news-organizations-made-a-difference","","2020-02-07 17:00:00","Continuing nCoV coverage : News organizations made a difference"
"https://www.philippinetimes.com/news/263949976/continuing-ncov-coverage-news-organizations-made-a-difference","","2020-02-07 17:30:00","Continuing nCoV coverage : News organizations made a difference"
"https://www.beijingbulletin.com/news/263949976/continuing-ncov-coverage-news-organizations-made-a-difference","","2020-02-07 19:15:00","Continuing nCoV coverage : News organizations made a difference"
