URL,MobileURL,Date,Title
"http://www.ipreunion.com/actualites-reunion/reportage/2020/04/05/protection-sanitaire,covid-19-un-tutoriel-pour-apprendre-a-coudre-des-masques,117127.html","","2020-04-05 07:00:00","Protection sanitaire : Covid - 19 : un tutoriel pour apprendre à coudre des masques"
"http://www.ipreunion.com/coronavirus/reportage/2020/04/05/protection-sanitaire,covid-19-un-tutoriel-pour-apprendre-a-coudre-des-masques,117127.html","","2020-04-05 06:30:00","Protection sanitaire : Covid - 19 : un tutoriel pour apprendre à coudre des masques"
"https://www.publimetro.com.mx/mx/coronavirus-covid-19/2020/04/05/mascarillas-mexico-paises-medidas.html","https://www.publimetro.com.mx/mx/metroamp/coronavirus-covid-19/2020/04/05/mascarillas-mexico-paises-medidas.html","2020-04-05 20:45:00","El uso de mascarillas debería ser generalizado para evitar contagios | Publimetro México"
"https://actu.fr/pays-de-la-loire/chartre-sur-le-loir_72068/coronavirus-christophe-boyer-medecin-generaliste-chartre-sur-loir-repond-questions_32721119.html","https://actu.fr/pays-de-la-loire/chartre-sur-le-loir_72068/coronavirus-christophe-boyer-medecin-generaliste-chartre-sur-loir-repond-questions_32721119.html/amp","2020-04-05 08:00:00","Coronavirus en Sarthe . Christophe Boyer , médecin généraliste , répond à nos questions"
"https://www.msn.com/en-us/news/us/the-great-mask-debate-should-we-all-be-wearing-them-to-prevent-coronavirus/ar-BB11ZiOz","","2020-04-05 02:00:00","The great mask debate : Should we all be wearing them to prevent coronavirus ? "
"https://www.express.co.uk/news/world/1265090/coronavirus-us-latest-melania-trump-donald-face-masks-cdc-advice-president","https://www.express.co.uk/news/world/1265090/coronavirus-us-latest-melania-trump-donald-face-masks-cdc-advice-president/amp","2020-04-05 02:00:00","Coronavirus : Melania Trump urges face mask use despite Donald refusal | World | News"
"https://in.reuters.com/article/health-coronavirus-mexico/mexican-health-ministry-registers-1890-coronavirus-cases-79-deaths-idINKBN21N048","https://in.mobile.reuters.com/article/amp/idINKBN21N048","2020-04-05 06:45:00","Mexican health ministry registers 1 , 890 coronavirus cases , 79 deaths"
"https://uk.reuters.com/article/us-health-coronavirus-mexico/mexican-health-ministry-registers-1890-coronavirus-cases-79-deaths-idUKKBN21N017","https://uk.mobile.reuters.com/article/amp/idUKKBN21N017","2020-04-05 02:15:00","Mexican health ministry registers 1 , 890 coronavirus cases , 79 deaths"
"https://www.click2houston.com/news/local/2020/04/05/hhs-personnel-will-leave-houston-by-end-of-the-week-mayor-says/","https://www.click2houston.com/news/local/2020/04/05/hhs-personnel-will-leave-houston-by-end-of-the-week-mayor-says/?outputType=amp","2020-04-05 20:45:00","HHS personnel will leave Houston by end of the week , mayor says"
"https://www.telegraph.co.uk/news/2020/04/05/companies-take-matters-hands-issue-face-masks-staff-amid-growing/","https://www.telegraph.co.uk/news/2020/04/05/companies-take-matters-hands-issue-face-masks-staff-amid-growing/amp/","2020-04-05 21:15:00","Companies take matters into their own hands and issue face masks to staff amid growing pressure on the government to change guidance"
"https://uk.reuters.com/article/uk-health-coronavirus-germany-infections/germany-reports-third-straight-drop-in-daily-rate-of-new-coronavirus-infections-idUKKBN21N0E6","https://uk.mobile.reuters.com/article/amp/idUKKBN21N0E6","2020-04-05 12:00:00","Germany reports third straight drop in daily rate of new coronavirus infections"
"https://www.reuters.com/article/us-ukraine-politic-ministers-idUSKBN21H27N","https://mobile.reuters.com/article/amp/idUSKBN21H27N","2020-04-06 00:00:00","Ukraine parliament approves new finance , health ministers at special session"
"https://scroll.in/latest/958294/in-photos-millions-of-indians-light-lamps-candles-to-show-unity-in-the-fight-against-coronavirus","https://amp.scroll.in/latest/958294/in-photos-millions-of-indians-light-lamps-candles-to-show-unity-in-the-fight-against-coronavirus","2020-04-05 21:00:00","In pictures : Millions of Indians light lamps , candles to show unity in fight against coronavirus"
"https://uk.reuters.com/article/uk-health-coronavirus-japan/japan-pm-abe-to-declare-state-of-emergency-as-early-as-tuesday-yomiuri-idUKKBN21N0ZQ","https://uk.mobile.reuters.com/article/amp/idUKKBN21N0ZQ","2020-04-06 00:00:00","Japan PM Abe to declare state of emergency as early as Tuesday - Yomiuri"
"https://gizmodo.com/etsy-encourages-sellers-to-produce-cloth-face-masks-so-1842693253","https://gizmodo.com/etsy-encourages-sellers-to-produce-cloth-face-masks-so-1842693253/amp","2020-04-05 21:30:00","Etsy Tells Sellers to Make Cloth Masks But Not Health Claims"
"https://www.independent.co.uk/news/uk/crime/coronavirus-man-spit-saliva-arrest-lidl-bridport-dorset-a9448101.html","https://www.independent.co.uk/news/uk/crime/coronavirus-man-spit-saliva-arrest-lidl-bridport-dorset-a9448101.html?amp","2020-04-05 16:15:00","Coronavirus : Man charged with  purposefully  wiping spit on supermarket goods"
"https://www.dailymail.co.uk/news/article-8189123/Chelsea-Clinton-blasts-Jared-Kushners-role-Donald-Trumps-Coronavirus-Task-Force-tweets.html","https://www.dailymail.co.uk/news/article-8189123/amp/Chelsea-Clinton-blasts-Jared-Kushners-role-Donald-Trumps-Coronavirus-Task-Force-tweets.html","2020-04-05 13:45:00","Chelsea Clinton blasts Jared Kushner role on Donald Trump Coronavirus Task Force in tweets"
"https://www.haaretz.com/science-and-health/.premium-coronavirus-tips-masks-wear-israel-1.8735498","https://www.haaretz.com/amp/science-and-health/.premium-coronavirus-tips-masks-wear-israel-1.8735498","2020-04-05 08:45:00","Coronavirus tips : How to wear a mask correctly"
"https://www.9and10news.com/2020/04/05/munson-health-care-changing-visitor-policy-implementing-universal-masking/","","2020-04-05 08:15:00","Munson Health Care Changing Visitor Policy , Implementing Universal Masking"
"https://www.prokerala.com/news/articles/a1025954.html","https://www.prokerala.com/news/articles/a1025954.html?amp=1","2020-04-05 06:30:00","Suffering skin damage from face masks ? Experts offer remedies"
"https://www.prensa-latina.cu/index.php?o=rn&id=355556&SEO=de-alta-medica-en-cuba-nina-contagiada-con-covid-19","","2020-04-05 00:45:00","De alta médica en Cuba niña contagiada con Covid - 19"
"https://www.business-standard.com/article/current-affairs/covid-19-drdo-designs-special-chamber-face-mask-for-healthcare-workers-120040500402_1.html","https://wap.business-standard.com/article-amp/current-affairs/covid-19-drdo-designs-special-chamber-face-mask-for-healthcare-workers-120040500402_1.html","2020-04-05 08:30:00","Covid - 19 : DRDO designs special chamber , face mask for healthcare workers"
"https://www.dailymail.co.uk/tvshowbiz/article-8188453/Russell-Crowe-treats-fans-selfie-morning-beauty-routine-sharing-message-hope.html","https://www.dailymail.co.uk/tvshowbiz/article-8188453/amp/Russell-Crowe-treats-fans-selfie-morning-beauty-routine-sharing-message-hope.html","2020-04-05 03:45:00","Russell Crowe treats fans to a selfie of his morning beauty routine after sharing a message of hope"
"https://www.11alive.com/article/news/health/coronavirus/how-to-make-your-own-face-mask-if-you-dont-ave-a-sewing-machine/85-eaaa5823-eda2-460b-9aa0-218276b808d7","https://www.11alive.com/amp/article/news/health/coronavirus/how-to-make-your-own-face-mask-if-you-dont-ave-a-sewing-machine/95-eaaa5823-eda2-460b-9aa0-218276b808d7","2020-04-05 21:15:00","How to make your own face mask if you dont ave a sewing machine"
"https://larepublica.pe:443/mundo/2020/04/05/italia-coronavirus-internos-de-penales-fabricaran-mascarillas-de-proteccion-contra-el-covid-19-fotos-justicia-rddr/","https://larepublica.pe/mundo/2020/04/05/italia-coronavirus-internos-de-penales-fabricaran-mascarillas-de-proteccion-contra-el-covid-19-fotos-justicia-rddr/?outputType=amp","2020-04-05 20:15:00","Italia : Coronavirus : internos de penales fabricarán mascarillas de protección contra el COVID - 19 | fotos | justicia | rddr | Mundo"
"https://larepublica.pe/mundo/2020/04/05/italia-coronavirus-internos-de-penales-fabricaran-mascarillas-de-proteccion-contra-el-covid-19-fotos-justicia-rddr/","https://larepublica.pe/mundo/2020/04/05/italia-coronavirus-internos-de-penales-fabricaran-mascarillas-de-proteccion-contra-el-covid-19-fotos-justicia-rddr/?outputType=amp","2020-04-05 20:30:00","Italia : Coronavirus : internos de penales fabricarán mascarillas de protección contra el COVID - 19 | fotos | justicia | rddr | Mundo"
"https://www.msn.com/en-in/autos/news/worldwide-coronavirus-covid-19-positive-cases-cross-123-lakh-claims-over-67000-lives/ar-BB12ca7m","","2020-04-05 18:45:00","Worldwide Coronavirus COVID - 19 positive cases cross 12 . 3 lakh , claims over 67000 lives"
"https://www.ideal.es/internacional/union-europea/lombardia-multa-euros-20200405144956-ntrc.html","https://www.ideal.es/internacional/union-europea/lombardia-multa-euros-20200405144956-ntrc_amp.html","2020-04-05 16:30:00","Lombardía multa con 400 euros a quien salga de casa sin mascarilla"
"https://www.diariovasco.com/internacional/union-europea/lombardia-multa-euros-20200405144956-ntrc.html","https://www.diariovasco.com/internacional/union-europea/lombardia-multa-euros-20200405144956-ntrc_amp.html","2020-04-05 16:00:00","Lombardía multa con 400 euros a quien salga de casa sin mascarilla"
"https://www.wwltv.com/article/news/health/how-to-make-your-own-face-mask-if-you-dont-ave-a-sewing-machine/289-eaaa5823-eda2-460b-9aa0-218276b808d7","https://www.wwltv.com/amp/article/news/health/how-to-make-your-own-face-mask-if-you-dont-ave-a-sewing-machine/95-eaaa5823-eda2-460b-9aa0-218276b808d7","2020-04-05 21:00:00","How to make your own face mask if you dont ave a sewing machine"
"https://www.elcomercio.es/internacional/union-europea/lombardia-multa-euros-20200405144956-ntrc.html","https://www.elcomercio.es/internacional/union-europea/lombardia-multa-euros-20200405144956-ntrc_amp.html","2020-04-05 13:45:00","Lombardía multa con 400 euros a quien salga de casa sin mascarilla"
"https://www.eldiariomontanes.es/internacional/union-europea/lombardia-multa-euros-20200405144956-ntrc.html","https://www.eldiariomontanes.es/internacional/union-europea/lombardia-multa-euros-20200405144956-ntrc_amp.html","2020-04-05 15:30:00","Lombardía multa con 400 euros a quien salga de casa sin mascarilla"
"http://www.liberte-algerie.com/actualite/lalgerie-receptionne-sa-premiere-commande-de-chine-337070","","2020-04-05 13:00:00","LAlgérie réceptionne sa première commande de Chine : Toute lactualité sur liberte - algerie . com"
"https://www.goodhousekeeping.com/health/wellness/a32038711/should-i-wear-face-masks-to-grocery-stores-coronavirus/","https://www.goodhousekeeping.com/health/wellness/amp32038711/should-i-wear-face-masks-to-grocery-stores-coronavirus/","2020-04-05 01:45:00","Should You Wear Face Masks to the Grocery Store ? What to Know About the New CDC Rules"
"https://www.hoy.es/internacional/union-europea/lombardia-multa-euros-20200405144956-ntrc.html","https://www.hoy.es/internacional/union-europea/lombardia-multa-euros-20200405144956-ntrc_amp.html","2020-04-05 13:45:00","Lombardía multa con 400 euros a quien salga de casa sin mascarilla"
"https://www.pennlive.com/news/2020/04/restaurant-doctors-office-staff-coughed-on-in-western-pa-incidents-amid-coronavirus-concerns.html","https://www.pennlive.com/news/2020/04/restaurant-doctors-office-staff-coughed-on-in-western-pa-incidents-amid-coronavirus-concerns.html?outputType=amp","2020-04-05 14:30:00","Restaurant , doctor office staff coughed on in western Pa . incidents amid coronavirus concerns"
"http://blog.udn.com/dff1baf6/132374976","","2020-04-05 17:45:00","世界各國新冠疫病123 . COVID - 19 . IN THE WORLDWIDE . - Red Square 123的部落格"
"https://larepublica.pe/sociedad/2020/04/05/el-mayor-numero-de-infectados-con-coronavirus-en-chimbote-provienen-del-distrito-de-santa-donde-extreman-medidas-lrnd/","https://larepublica.pe/sociedad/2020/04/05/el-mayor-numero-de-infectados-con-coronavirus-en-chimbote-provienen-del-distrito-de-santa-donde-extreman-medidas-lrnd/?outputType=amp","2020-04-05 22:30:00","El mayor número de infectados con coronavirus en Chimbote provienen del distrito de Santa , donde extreman medidas . | LRND | Sociedad"
"https://larepublica.pe:443/sociedad/2020/04/05/el-mayor-numero-de-infectados-con-coronavirus-en-chimbote-provienen-del-distrito-de-santa-donde-extreman-medidas-lrnd/","https://larepublica.pe/sociedad/2020/04/05/el-mayor-numero-de-infectados-con-coronavirus-en-chimbote-provienen-del-distrito-de-santa-donde-extreman-medidas-lrnd/?outputType=amp","2020-04-05 22:30:00","El mayor número de infectados con coronavirus en Chimbote provienen del distrito de Santa , donde extreman medidas . | LRND | Sociedad"
"https://www.ynetnews.com/article/HRZF8HGYS","","2020-04-05 19:15:00","Israel number of COVID - 19 cases rises to 8 , 430"
"https://www.rtl.fr/actu/international/coronavirus-en-italie-le-confinement-commence-t-il-a-porter-ses-fruits-7800362754","https://www.rtl.fr/actu/international/coronavirus-en-italie-le-confinement-commence-t-il-a-porter-ses-fruits-7800362754/amp","2020-04-05 18:45:00","Coronavirus en Italie : le confinement commence - t - il à porter ses fruits ? "
"https://laopinion.com/2020/04/05/mexicano-realiza-cubrebocas-de-manera-artesanal-para-hacerle-frente-al-coronavirus/","https://laopinion.com/2020/04/05/mexicano-realiza-cubrebocas-de-manera-artesanal-para-hacerle-frente-al-coronavirus/amp/","2020-04-05 23:00:00","Mexicano realiza cubrebocas de manera artesanal para hacerle frente al coronavirus"
"https://www.dailymail.co.uk/news/article-8188893/Fifty-NHS-doctors-die-coronavirus-without-proper-protective-equipment-warns-medic.html","https://www.dailymail.co.uk/news/article-8188893/amp/Fifty-NHS-doctors-die-coronavirus-without-proper-protective-equipment-warns-medic.html","2020-04-05 11:15:00","  Fifty NHS doctors will die from coronaviru without proper protective equipment , warns top medic"
"https://uk.reuters.com/article/uk-health-coronavirus-spain-primeministe/spain-calls-for-marshall-plan-european-debt-mutualisation-newspaper-idUKKBN21N0MO","https://uk.mobile.reuters.com/article/amp/idUKKBN21N0MO","2020-04-05 15:45:00","Spain calls for Marshall plan , European debt mutualisation - newspaper"
"https://news.yahoo.com/man-arrested-wiping-saliva-supermarket-131827400.html","https://news.yahoo.com/amphtml/man-arrested-wiping-saliva-supermarket-131827400.html","2020-04-05 13:45:00","Man arrested for  wiping his saliva on supermarket products  "
"https://www.marketwatch.com/story/all-they-care-about-is-making-money-can-my-supermarket-manager-force-me-to-remove-my-face-mask-at-work-2020-03-23","https://www.marketwatch.com/amp/story/guid/08621A0E-6CAB-11EA-8762-407E1360EFBA","2020-04-05 12:45:00","  Your boss is playing God : My grocery store banned face masks for staff . I dont want to contract coronavirus . How can I stay safe ? "
"https://www.cincinnati.com/in-depth/news/2020/04/04/coronavirus-face-mask-tips-how-make-fabric-instructions/2945209001/","","2020-04-05 14:30:00","Coronavirus : How to make face mask with fabric , DIY sewing tips"
"https://workpermit.com/news/sanwar-ali-coronavirus-us-has-300000-cases-and-8k-deaths-20200405","","2020-04-05 00:00:00","Sanwar Ali on Coronavirus : US has 300 , 000 cases and 8K deaths"
"https://www.dailymail.co.uk/news/article-8189219/Milwaukee-Illinois-data-shows-African-Americans-likely-contract-coronavirus-die.html","https://www.dailymail.co.uk/news/article-8189219/amp/Milwaukee-Illinois-data-shows-African-Americans-likely-contract-coronavirus-die.html","2020-04-05 17:45:00","Milwaukee and Illinois data shows African Americans are more likely to contract coronavirus and die"
"https://www.dw.com/es/coronavirus-minuto-a-minuto-china-export%C3%B3-casi-4000-millones-de-mascarillas-en-un-mes/a-53023520","https://amp.dw.com/es/coronavirus-minuto-a-minuto-china-export%C3%B3-casi-4000-millones-de-mascarillas-en-un-mes/a-53023520","2020-04-05 15:15:00","+++ Coronavirus minuto a minuto : China exportó casi 4 . 000 millones de mascarillas en un mes +++ | El Mundo | DW"
"https://www.ouest-france.fr/sante/virus/coronavirus/coronavirus-nantes-le-chu-autorise-le-masque-pour-tout-le-personnel-6800608","https://amp.ouest-france.fr/sante/virus/coronavirus/coronavirus-nantes-le-chu-autorise-le-masque-pour-tout-le-personnel-6800608","2020-04-05 14:45:00","Coronavirus . À Nantes , le CHU autorise le masque pour tout le personnel"
"https://www.timesnownews.com/international/article/i-may-take-it-too-donald-trump-requests-pm-modi-to-release-hold-on-export-of-hydroxychloroquine-tablets/573969","https://www.timesnownews.com/amp/international/article/i-may-take-it-too-donald-trump-requests-pm-modi-to-release-hold-on-export-of-hydroxychloroquine-tablets/573969","2020-04-05 03:30:00","Coronavirus pandemic  I may take it too : Donald Trump requests PM Modi to release hold on export of Hydroxychloroquine tablets"
"https://www.svoboda.org/a/30532295.html","https://www.svoboda.org/amp/30532295.html","2020-04-05 10:45:00","Трамп : США могут ввести пошлины на импорт нефти"
"https://eldiariony.com/2020/04/05/mexicano-realiza-cubrebocas-de-manera-artesanal-para-hacerle-frente-al-coronavirus/","","2020-04-05 22:30:00","Mexicano realiza cubrebocas de manera artesanal para hacerle frente al coronavirus"
"https://www.thestar.com.my/news/regional/2020/04/05/up-to-130-officers-from-hong-kong-anti-riot-squad-to-be-quarantined","","2020-04-05 10:15:00","Up to 130 officers from Hong Kong anti - riot squad to be quarantined"
"https://www.recordonline.com/news/20200404/many-locals-wearing-masks","https://www.recordonline.com/news/20200404/many-locals-wearing-masks?template=ampart","2020-04-05 00:15:00","Many locals wearing masks - News - recordonline . com"
"https://news.yahoo.com/photos-show-pope-francis-hosted-154900200.html","","2020-04-05 19:15:00","Photos show how Pope Francis hosted the first - ever Palm Sunday Mass without a congregation"
"https://www.democratandchronicle.com/in-depth/news/2020/04/04/coronavirus-face-mask-tips-how-make-fabric-instructions/2945209001/","","2020-04-05 01:30:00","Coronavirus : How to make face mask with fabric , DIY sewing tips"
"http://www.jamaicaobserver.com/your-health-your-wealth/masking-amid-not-totally-harmless-cmo-warns_191410?profile=1470","http://amp.jamaicaobserver.com/your-health-your-wealth/masking-amid-not-totally-harmless-cmo-warns_191410?profile=1470","2020-04-05 06:15:00","Masking amid Not totally harmless , CMO warns"
"http://www.jamaicaobserver.com/your-health-your-wealth/masking-amid-not-totally-harmless-cmo-warns_191410?profile=1373","http://amp.jamaicaobserver.com/your-health-your-wealth/masking-amid-not-totally-harmless-cmo-warns_191410?profile=1373","2020-04-05 09:30:00","Masking amid Not totally harmless , CMO warns"
"https://www.laregion.es/articulo/galicia/ni-caso-ponte-mascarilla/20200404234501937188.html","","2020-04-05 03:00:00","  Ni caso , tú ponte la mascarilla  "
"https://www.cnnchile.com/coronavirus/minsal-uso-mascarillas-lugares-publicos_20200405/","","2020-04-05 23:00:00","Minsal ahora recomienda uso de mascarillas para todos en lugares públicos"
"https://www.focus.de/gesundheit/ratgeber/diskussion-um-mundschutzpflicht-masken-selber-naehen-feuerwehr-veroeffentlicht-eine-einfache-anleitung_id_11834811.html","https://amp.focus.de/gesundheit/ratgeber/diskussion-um-mundschutzpflicht-masken-selber-naehen-feuerwehr-veroeffentlicht-eine-einfache-anleitung_id_11834811.html","2020-04-05 09:30:00","Maske selbst nähen - Feuerwehr veröffentlicht eine einfache Video - Anleitung - Ratgeber"
"https://in.reuters.com/article/health-coronavirus-canada/canada-coronavirus-deaths-jump-20-ottawa-offers-reservists-full-time-jobs-idINKBN21N0Q6","https://in.mobile.reuters.com/article/amp/idINKBN21N0Q6","2020-04-05 18:30:00","Canada coronavirus deaths jump 20 %, Ottawa offers reservists full - time jobs"
"https://www.reuters.com/article/us-health-coronavirus-japan/tokyo-reports-143-new-coronavirus-cases-highest-jump-in-one-day-governor-idUSKBN21N07X","https://mobile.reuters.com/article/amp/idUSKBN21N07X","2020-04-05 11:30:00","Tokyo sees more than 130 new coronavirus cases , highest jump in one day : NHK"
"https://www.reuters.com/article/us-health-coronavirus-japan/tokyo-sees-more-than-130-new-coronavirus-cases-highest-jump-in-one-day-nhk-idUSKBN21N07X","https://mobile.reuters.com/article/amp/idUSKBN21N07X","2020-04-05 08:15:00","Tokyo sees more than 130 new coronavirus cases , highest jump in one day : NHK"
"https://www.dailymail.co.uk/news/article-8189725/Leo-Varadkar-registers-medical-practitioner-Irelands-coronavirus-crisis.html","https://www.dailymail.co.uk/news/article-8189725/amp/Leo-Varadkar-registers-medical-practitioner-Irelands-coronavirus-crisis.html","2020-04-05 20:00:00","Leo Varadkar re - registers as medical practitioner during Ireland coronavirus crisis"
"https://thenationonlineng.net/trump-i-wont-wear-masks/","https://thenationonlineng.net/trump-i-wont-wear-masks/amp/","2020-04-05 06:15:00","Trump :  I wont wear mask - The Nation Nigeria"
"https://thehill.com/blogs/blog-briefing-room/news/491193-former-astronaut-er-doctor-more-concerned-about-catching-covid","https://thehill.com/blogs/blog-briefing-room/news/491193-former-astronaut-er-doctor-more-concerned-about-catching-covid?amp","2020-04-05 04:30:00","Former astronaut , ER doctor more concerned about catching COVID - 19 than when he went to space"
"https://www.leonoticias.com/internacional/union-europea/lombardia-multa-euros-20200405144956-ntrc.html","https://www.leonoticias.com/internacional/union-europea/lombardia-multa-euros-20200405144956-ntrc_amp.html","2020-04-05 15:15:00","Lombardía multa con 400 euros a quien salga de casa sin mascarilla"
"https://actualidad.rt.com/actualidad/348894-cirujano-general-eeuu-como-hacer-mascarilla","https://actualidad.rt.com/actualidad/348894-cirujano-general-eeuu-como-hacer-mascarilla/amp","2020-04-05 20:00:00","Cómo fabricarse una mascarilla en casa en 45 segundos : un cirujano de EE . UU . lo explica paso a paso ( VIDEO ) "
"https://punemirror.indiatimes.com/pune/others/healthy-baby-born-to-woman-with-covid-19/articleshow/74988302.cms","https://punemirror.indiatimes.com/pune/others/healthy-baby-born-to-woman-with-covid-19/amp_articleshow/74988302.cms","2020-04-05 03:45:00","Healthy baby born to woman with COVID - 19"
"https://www.firstcoastnews.com/article/news/health/how-to-make-your-own-face-mask-if-you-dont-ave-a-sewing-machine/77-eaaa5823-eda2-460b-9aa0-218276b808d7","https://www.firstcoastnews.com/amp/article/news/health/how-to-make-your-own-face-mask-if-you-dont-ave-a-sewing-machine/95-eaaa5823-eda2-460b-9aa0-218276b808d7","2020-04-05 11:45:00","How to make your own face mask if you dont ave a sewing machine"
"https://vietnamnet.vn/en/vietnam-world/vietnamese-in-germany-sew-covid-19-masks-for-local-doctors-630947.html","http://m.vietnamnet.vn/en/vietnam-world/vietnamese-in-germany-sew-covid-19-masks-for-local-doctors-630947.html","2020-04-05 12:30:00","Vietnamese in Germany sew COVID - 19 masks for local doctors"
"http://www.digitaljournal.com/life/health/op-ed-covid19-put-away-that-facemask-save-it-for-healthcare-workers/article/569818","","2020-04-05 12:00:00","Op - Ed : COVID19 Put away that face mask , save it for healthcare workers"
"https://www.amur.info/news/2020/04/05/170588","","2020-04-05 02:30:00","О путях передачи коронавируса рассказали в Роспотребнадзоре"
"https://www.kxxv.com/your-hometown/mclennan-county/firefighters-work-on-the-front-lines-of-covid-19-as-protected-as-possible","https://www.kxxv.com/your-hometown/mclennan-county/firefighters-work-on-the-front-lines-of-covid-19-as-protected-as-possible?_amp=true","2020-04-05 01:00:00","Firefighters work on the front lines of COVID - 19 as protected as possible"
"https://www.commercialappeal.com/story/news/2020/04/05/virus-changes-shopping-memphis-more-distance-markers-more-masks/2950411001/","https://amp.commercialappeal.com/amp/2950411001","2020-04-05 20:45:00","Virus changes shopping in Memphis : more distance markers , more masks"
"http://www.jamaicaobserver.com/news/world-s-virus-toll-tops_191439?profile=1373","http://amp.jamaicaobserver.com/news/world-s-virus-toll-tops_191439?profile=1373","2020-04-05 09:30:00","World virus toll tops 60 , 000 as mask debate rages"
"http://www.jamaicaobserver.com/news/world-s-virus-toll-tops_191439?profile=1470","http://amp.jamaicaobserver.com/news/world-s-virus-toll-tops_191439?profile=1470","2020-04-05 06:15:00","World virus toll tops 60 , 000 as mask debate rages"
"http://www.jamaicaobserver.com/news/world-s-virus-toll-tops_191439","http://amp.jamaicaobserver.com/apps/pbcs.dll/article?AID=/20200405/ARTICLE/304059950 =0","2020-04-05 05:45:00","World virus toll tops 60 , 000 as mask debate rages"
"https://laopinion.com/2020/04/05/nypd-busca-a-adolescente-que-abrio-la-cabeza-a-asiatica-por-causar-coronavirus/","","2020-04-05 15:30:00","NYPD busca a adolescente que abrió la cabeza a asiática por  causar coronavirus  "
"https://laopinion.com/2020/04/05/nypd-busca-a-adolescente-que-abrio-la-cabeza-a-asiatica-por-causar-coronavirus_1/","","2020-04-05 15:30:00","NYPD busca a adolescente que abrió la cabeza a asiática por  causar coronavirus  "
"https://www.msn.com/en-us/finance/other/etsy-reminds-sellers-making-cloth-face-masks-don-e2-80-99t-suggest-they-prevent-covid-19-infection/ar-BB12bL31","","2020-04-05 14:30:00","Etsy reminds sellers making cloth face masks : Dont suggest they prevent COVID 19 infection"
"https://www.msn.com/en-us/news/world/update-1-turkey-to-curb-some-troop-movement-in-syria-as-coronavirus-cases-jump/ar-BB12c65p","","2020-04-05 19:15:00","UPDATE 1 - Turkey to curb some troop movement in Syria as coronavirus cases jump"
"https://www.theverge.com/2020/4/5/21207986/etsy-cloth-face-masks-covid19","https://www.theverge.com/platform/amp/2020/4/5/21207986/etsy-cloth-face-masks-covid19","2020-04-05 14:15:00","Etsy reminds sellers making cloth face masks : Dont suggest they stop COVID 19"
"https://patch.com/illinois/across-il/illinois-coronavirus-update-april-5","https://patch.com/illinois/across-il/amp/28675613/illinois-coronavirus-update-april-5","2020-04-05 17:00:00","Illinois Coronavirus Update April 5 : Facial Coverings Recommended"
"https://www.aol.co.uk/news/2020/04/05/man-arrested-for-wiping-his-saliva-on-supermarket-products/","","2020-04-05 16:30:00","Man arrested for  wiping his saliva on supermarket products  "
"https://www.wmcactionnews5.com/2020/04/05/covid-deaths-reported-shelby-county-cases-rise/","/2020/04/05/covid-deaths-reported-shelby-county-cases-rise/?outputType=amp","2020-04-05 15:15:00","11 COVID - 19 deaths reported in Shelby County ; Cases rise to 754"
"https://www.fijivillage.com/news/Worldwide-COVID-19-cases-surpass-11M-845rxf/","","2020-04-05 01:45:00","Worldwide COVID - 19 cases surpass 1 . 1M"
"https://www.ydr.com/story/news/crime/2020/04/05/social-distancing-police-may-need-close-6-foot-gap-during-coronavirus/5110603002/","https://amp.ydr.com/amp/5110603002","2020-04-05 17:30:00","Social distancing : Police may need to close 6 - foot gap during coronavirus"
"https://www.chron.com/news/texas/article/Quilters-make-homemade-masks-donates-to-health-15176867.php","https://www.chron.com/news/texas/amp/Quilters-make-homemade-masks-donates-to-health-15176867.php","2020-04-05 05:45:00","Quilters make homemade masks , donates to health care workers"
"https://www.sfgate.com/news/texas/article/Quilters-make-homemade-masks-donates-to-health-15176867.php","https://www.sfgate.com/news/texas/amp/Quilters-make-homemade-masks-donates-to-health-15176867.php","2020-04-05 05:45:00","Quilters make homemade masks , donates to health care workers"
"https://peru21.pe/espectaculos/internacional/coronavirus-la-actriz-debi-mazar-insta-a-los-neoyorquinos-a-llevar-mascara-y-quedarse-en-casa-covid-19-pandemia-nndc-noticia/","https://peru21.pe/espectaculos/internacional/coronavirus-la-actriz-debi-mazar-insta-a-los-neoyorquinos-a-llevar-mascara-y-quedarse-en-casa-covid-19-pandemia-nndc-noticia/?outputType=amp","2020-04-05 07:15:00","Coronavirus : la actriz Debi Mazar insta a los neoyorquinos a llevar máscara y quedarse en casa | COVID - 19 | Pandemia nndc Espectáculos Internacional"
"https://eldiariony.com/2020/04/05/nypd-busca-a-adolescente-que-abrio-la-cabeza-a-asiatica-por-causar-coronavirus/","https://eldiariony.com/2020/04/05/nypd-busca-a-adolescente-que-abrio-la-cabeza-a-asiatica-por-causar-coronavirus/amp/","2020-04-05 16:30:00","NYPD busca a adolescente que abrió la cabeza a asiática por  causar coronavirus  "
"https://heavy.com/news/2020/04/face-masks-required-hoboken-new-jersey-coronavirus/","https://heavy.com/news/2020/04/face-masks-required-hoboken-new-jersey-coronavirus/amp/","2020-04-05 02:30:00","COVID - 19 : Face Masks Now Required in Hoboken , New Jersey"
"https://www.msn.com/en-us/news/us/university-of-mississippi-medical-center-calls-for-mask-donations/ar-BB12cinv","","2020-04-05 22:30:00","University of Mississippi Medical Center calls for mask donations"
"https://www.bangkokpost.com/learning/really-easy/1893540/sunday-102-new-coronavirus-cases-3-more-deaths","","2020-04-05 09:30:00","Sunday : 102 new coronavirus cases , 3 more deaths"
