URL,MobileURL,Date,Title
"https://www.msn.com/en-gb/news/world/china-confirms-human-to-human-transmission-of-coronavirus/ar-BBZ8Gjh","","2020-01-20 18:45:00","China confirms human - to - human transmission of coronavirus"
"https://uk.reuters.com/uk.reuters.com/article/uk-china-health-pneumonia-masks/masks-on-chinese-start-holiday-travels-as-alarm-mounts-over-mystery-virus-idUKKBN1ZJ0U8","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZJ0U8","2020-01-20 10:00:00","Masks on , Chinese start holiday travels as alarm mounts over mystery virus"
"https://uk.reuters.com/article/uk-china-health-pneumonia-masks/masks-on-chinese-start-holiday-travels-as-alarm-mounts-over-mystery-virus-idUKKBN1ZJ0U8","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZJ0U8","2020-01-20 09:45:00","Masks on , Chinese start holiday travels as alarm mounts over mystery virus"
"https://www.watoday.com.au/world/asia/china-confirms-139-new-cases-of-new-coronavirus-20200120-p53sxn.html","https://amp.watoday.com.au/world/asia/china-confirms-139-new-cases-of-new-coronavirus-20200120-p53sxn.html","2020-01-20 00:45:00","China confirms 139 new cases of new coronavirus"
"https://thehimalayantimes.com/world/china-confirms-spread-of-coronavirus-as-new-cases-surge/","","2020-01-20 07:45:00","China confirms spread of coronavirus as new cases surge"
"https://www.smh.com.au/world/asia/human-to-human-transmission-confirmed-in-china-coronavirus-20200121-p53t65.html","https://amp.smh.com.au/world/asia/human-to-human-transmission-confirmed-in-china-coronavirus-20200121-p53t65.html","2020-01-20 17:45:00","Human - to - human transmission confirmed in China coronavirus"
"https://www.theage.com.au/world/asia/human-to-human-transmission-confirmed-in-china-coronavirus-20200121-p53t65.html","https://amp.theage.com.au/world/asia/human-to-human-transmission-confirmed-in-china-coronavirus-20200121-p53t65.html","2020-01-20 17:15:00","Human - to - human transmission confirmed in China coronavirus"
"https://www.dailytelegraph.com.au/chinese-president-xi-jinping-has-warned-the-world-to-take-chinas-new-mystery-virus-seriously/news-story/19cc01997d03651a6a1b47af0de5b5b5?nk=bcd9ab1250e83cbc980972127f2f9623-1579563089","https://amp.dailytelegraph.com.au/chinese-president-xi-jinping-has-warned-the-world-to-take-chinas-new-mystery-virus-seriously/news-story/19cc01997d03651a6a1b47af0de5b5b5","2020-01-20 23:45:00","China coronavirus 2020 : Human - to - human transmission spreads mystery virus"
"https://torontosun.com/news/local-news/braun-health-care-workers-call-for-action-against-deadly-wuhan-virus","https://torontosun.com/news/local-news/braun-health-care-workers-call-for-action-against-deadly-wuhan-virus/amp","2020-01-21 00:00:00","BRAUN : Health - care workers call for action against deadly Wuhan virus"
"http://www.sabcnews.com/sabcnews/china-battles-to-contain-rapid-spread-of-coronavirus/","","2020-01-20 06:30:00","China battles to contain rapid spread of coronavirus - SABC News - Breaking news , special reports , world , business , sport coverage of all South African current events . Africa news leader . "
"https://arstechnica.com/science/2020/01/wuhan-outbreak-triples-as-new-coronavirus-found-to-spread-human-to-human/","https://arstechnica.com/science/2020/01/wuhan-outbreak-triples-as-new-coronavirus-found-to-spread-human-to-human/?amp=1","2020-01-20 22:15:00","Outbreak of new virus explodes in China ; human - to - human spread confirmed"
"https://www.watoday.com.au/world/asia/human-to-human-transmission-confirmed-in-china-coronavirus-20200121-p53t65.html","https://amp.watoday.com.au/world/asia/human-to-human-transmission-confirmed-in-china-coronavirus-20200121-p53t65.html","2020-01-20 18:15:00","Human - to - human transmission confirmed in China coronavirus"
"https://www.brisbanetimes.com.au/world/asia/human-to-human-transmission-confirmed-in-china-coronavirus-20200121-p53t65.html","https://amp.brisbanetimes.com.au/world/asia/human-to-human-transmission-confirmed-in-china-coronavirus-20200121-p53t65.html","2020-01-20 17:15:00","Human - to - human transmission confirmed in China coronavirus"
"https://www.theguardian.pe.ca/news/world/china-confirms-spread-of-coronavirus-as-new-cases-surge-400187/","","2020-01-20 05:00:00","China confirms 139 new cases of pneumonia over weekend , virus spreads to new cities | World | News"
"https://www.smh.com.au/world/asia/china-confirms-139-new-cases-of-new-coronavirus-20200120-p53sxn.html","https://amp.smh.com.au/world/asia/china-confirms-139-new-cases-of-new-coronavirus-20200120-p53sxn.html","2020-01-20 01:30:00","China new SARs - like virus spreads past Wuhan , 139 new cases confirmed"
"https://www.postguam.com/the_globe/nation/china-confirms-spread-of-virus-as-new-cases-surge/article_7128ba04-3b3f-11ea-ba45-ff9c7732f48b.html","","2020-01-20 14:30:00","China confirms spread of virus as new cases surge"
"https://www.theage.com.au/world/asia/china-confirms-139-new-cases-of-new-coronavirus-20200120-p53sxn.html","https://amp.theage.com.au/world/asia/china-confirms-139-new-cases-of-new-coronavirus-20200120-p53sxn.html","2020-01-20 01:30:00","China new SARs - like virus spreads past Wuhan , 139 new cases confirmed"
"https://www.channelnewsasia.com/news/singapore/wuhan-pneumonia-virus-outbreak-china-travellers-singapore-12291456","","2020-01-20 12:15:00","Wuhan virus : All travellers arriving in Singapore from China to undergo temperature screening"
"https://www.brisbanetimes.com.au/world/asia/china-confirms-139-new-cases-of-new-coronavirus-20200120-p53sxn.html","https://amp.brisbanetimes.com.au/world/asia/china-confirms-139-new-cases-of-new-coronavirus-20200120-p53sxn.html","2020-01-20 01:15:00","China new SARs - like virus spreads past Wuhan , 139 new cases confirmed"
"https://www.dailytelegraph.com.au/chinese-president-xi-jinping-has-warned-the-world-to-take-chinas-new-mystery-virus-seriously/news-story/19cc01997d03651a6a1b47af0de5b5b5?nk=8cc78c7d573f6c174d85f1bf375dd4a0-1579562201","https://amp.dailytelegraph.com.au/chinese-president-xi-jinping-has-warned-the-world-to-take-chinas-new-mystery-virus-seriously/news-story/19cc01997d03651a6a1b47af0de5b5b5","2020-01-20 23:30:00","China coronavirus 2020 : Human - to - human transmission spreads mystery virus"
"https://www.msn.com/en-sg/news/other/china-confirms-some-140-new-cases-of-sars-like-virus-ahead-of-peak-travel-season/ar-BBZ8gRr","","2020-01-20 08:00:00","China confirms some 140 new cases of Sars - like virus ahead of peak travel season"
"https://www.cnbc.com/2020/01/20/wuhan-pneumonia-new-cases-amid-china-travel-season-ahead-of-lunar-new-year.html","https://www.cnbc.com/amp/2020/01/20/wuhan-pneumonia-new-cases-amid-china-travel-season-ahead-of-lunar-new-year.html","2020-01-20 07:30:00","Wuhan pneumonia : New cases amid China travel season ahead of Lunar New Year"
"https://uk.reuters.com/article/uk-china-health-pneumonia/as-virus-spreads-to-more-chinese-cities-who-calls-emergency-meeting-idUKKBN1ZI0UJ","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZI0UJ","2020-01-20 19:30:00","As virus spreads to more Chinese cities , WHO calls emergency meeting"
"https://ktla.com/2020/01/20/human-to-human-transmission-confirmed-in-outbreak-that-prompted-screenings-at-lax-2-other-u-s-airports/","https://ktla.com/2020/01/20/human-to-human-transmission-confirmed-in-outbreak-that-prompted-screenings-at-lax-2-other-u-s-airports/amp/","2020-01-20 20:30:00","Human - to - Human Transmission Confirmed in Outbreak That Prompted Screenings at LAX , 2 Other U . S . Airports"
"http://news.trust.org/item/20200120022602-5epwr","http://mercury.postlight.com/amp?url=http://news.trust.org/item/20200120022602-5epwr/","2020-01-20 03:30:00","China confirms spread of coronavirus as new cases surge"
"https://globalnews.ca/news/6436442/coronavirus-human-to-human/","https://globalnews.ca/news/6436442/coronavirus-human-to-human/amp/","2020-01-20 17:15:00","China confirms new corona virus transmitted by human - to - human contact"
"https://charter97.org/ru/news/2020/1/20/363023/","https://amp.charter97.org/ru/news/2020/1/20/363023/","2020-01-20 21:15:00","В нескольких городах Китая выявлен новый коронавирус"
"https://www.globaltimes.cn/content/1177510.shtml","","2020-01-20 16:15:00","China stays alert on spreading pneumonia"
"https://www.msn.com/en-gb/news/world/british-tourist-struck-down-by-mystery-bug-feared-to-be-coronavirus/ar-BBZ9Dkz","","2020-01-20 20:00:00","British tourist struck down by mystery bug  feared to be coronavirus  "
"https://www.sbs.com.au/news/china-reports-third-death-from-sars-like-virus-as-us-airports-start-passenger-screening","","2020-01-20 02:15:00","China reports third death from SARS - like virus as US airports start passenger screening"
"https://www.rfa.org/english/news/china/confirms-01202020144958.html","https://www.rfa.org/english/news/china/confirms-01202020144958.html/ampRFA","2020-01-20 20:45:00","China Confirms Wuhan Coronavirus Is Being Transmitted Between People"
"http://www.taipeitimes.com/News/front/archives/2020/01/21/2003729605","","2020-01-20 16:45:00","Epidemic response command center set up"
"https://www.thehindu.com/news/national/tamil-nadu/with-coronavirus-outbreak-in-china-tn-asks-doctors-to-look-out-for-influenza-like-illnesses/article30605915.ece","https://www.thehindu.com/news/national/tamil-nadu/with-coronavirus-outbreak-in-china-tn-asks-doctors-to-look-out-for-influenza-like-illnesses/article30605915.ece/amp/","2020-01-20 09:00:00","With coronavirus outbreak in China , TN asks doctors to look out for influenza - like illnesses"
"https://www.taiwannews.com.tw/en/news/3861136","","2020-01-20 12:45:00","S . Korea confirms 1st China coronavirus case ,... "
"http://www.travelbizmonitor.com/Top-Stories/india-issues-travel-advisory-in-wake-of-coronavirus-spread-in-china-50022","","2020-01-20 15:00:00","Travel News - India issues travel advisory in wake of coronavirus spread in China"
"https://www.nvinoticias.com/nota/136375/china-confirma-201-casos-del-nuevo-coronavirus-ya-ha-dejado-tres-muertos","","2020-01-20 22:30:00","China confirma 201 casos del nuevo coronavirus ; ya ha dejado tres muertos"
"https://news.ltn.com.tw/news/focus/breakingnews/3046302","https://news.ltn.com.tw/amp/news/focus/breakingnews/3046302","2020-01-20 20:30:00"," 《 TAIPEI TIMES 》 Epidemic response command center set up - 焦點"
"https://www.kp.ru/daily/27080.5/4152260/","https://amp.kp.ru/daily/27080.5/4152260/","2020-01-20 16:45:00"," « Китайская » пневмония : угрожает ли России новый опасный вирус из Поднебесной"
"https://fox61.com/2020/01/20/coronavirus-spreads-to-beijing-as-china-confirms-139-new-cases-over-the-weekend/","https://fox61.com/2020/01/20/coronavirus-spreads-to-beijing-as-china-confirms-139-new-cases-over-the-weekend/amp/","2020-01-20 09:45:00","Coronavirus spreads to Beijing as China confirms 139 new cases over the weekend"
"https://www.france24.com/en/20200120-chinese-travellers-unfazed-as-sars-like-virus-spreads","https://amp.france24.com/en/20200120-chinese-travellers-unfazed-as-sars-like-virus-spreads","2020-01-20 11:00:00","Chinese travellers unfazed as SARS - like virus spreads"
"https://www.pulse.ng/news/world/chinese-travellers-unfazed-as-sars-like-virus-spreads/kzhdgfy","https://www.pulse.ng/news/world/chinese-travellers-unfazed-as-sars-like-virus-spreads/kzhdgfy.amp","2020-01-20 15:45:00","Chinese travellers unfazed as SARS - like virus spreads"
"https://www.globaltimes.cn/content/1177425.shtml","","2020-01-20 12:00:00","Chinese hospitals actively respond to outbreak of Wuhan pneumonia ; analysts suggest no need to panic"
"https://www.wsj.com/articles/chinese-stick-closer-to-home-over-holiday-as-virus-spreads-11579535232","https://www.wsj.com/amp/articles/chinese-stick-closer-to-home-over-holiday-as-virus-spreads-11579535232","2020-01-20 16:30:00","Chinese Stick Closer to Home Over Holiday as Virus Spreads"
"https://www.dailymail.co.uk/health/article-7906405/China-confirms-spread-coronavirus-new-cases-surge.html","https://www.dailymail.co.uk/health/article-7906405/amp/China-confirms-spread-coronavirus-new-cases-surge.html","2020-01-20 23:00:00","Mystery Chinese virus sparks WHO meeting as it crosses borders"
"https://ria.ru/20200121/1563652640.html","https://ria.ru/amp/20200121/1563652640.html","2020-01-20 22:15:00","На Украине опровергли информацию о запрете въезда автомобилей из ПМР"
"https://www.cnet.com/how-to/china-coronavirus-outbreak-everything-we-know-about-the-deadly-new-virus/","https://www.cnet.com/google-amp/news/china-coronavirus-outbreak-everything-we-know-about-the-deadly-new-virus/","2020-01-20 07:30:00","China coronavirus outbreak : Everything we know about the deadly new virus"
"https://www.cnet.com/news/china-coronavirus-outbreak-everything-we-know-about-the-deadly-new-virus/","https://www.cnet.com/google-amp/news/china-coronavirus-outbreak-everything-we-know-about-the-deadly-new-virus/","2020-01-20 02:15:00","China coronavirus outbreak : Everything we know about the deadly new virus"
"https://sg.news.yahoo.com/chinese-travellers-unfazed-sars-virus-spreads-092345313.html","https://sg.news.yahoo.com/amphtml/chinese-travellers-unfazed-sars-virus-spreads-092345313.html","2020-01-20 10:15:00","Chinese travellers unfazed as SARS - like virus spreads"
"https://www.business-standard.com/article/pti-stories/chinese-travellers-unfazed-as-sars-like-virus-spreads-120012000657_1.html","https://wap.business-standard.com/article-amp/pti-stories/chinese-travellers-unfazed-as-sars-like-virus-spreads-120012000657_1.html","2020-01-20 10:30:00","Chinese travellers unfazed as SARS - like virus spreads"
"https://www.channelnewsasia.com/news/asia/china-wuhan-pneumonia-virus-spread-chinese-new-year-travellers-12290728","","2020-01-20 11:00:00","Chinese travellers unfazed as SARS - like virus spreads"
"https://www.cnet.com/how-to/china-coronavirus-everything-we-know-about-the-deadly-new-virus/","https://www.cnet.com/google-amp/news/china-coronavirus-everything-we-know-about-the-deadly-new-virus/","2020-01-20 21:30:00","China coronavirus : Everything we know about the deadly new virus"
"https://www.nst.com.my/world/world/2020/01/558252/chinas-new-year-travellers-unfazed-mystery-virus-spreads","//www.nst.com.my/node/558252/amp","2020-01-20 10:30:00","China New Year travellers unfazed as mystery virus spreads"
"https://www.theepochtimes.com/china-reports-fourth-death-and-dozens-more-infections-of-viral-pneumonia-as-outbreak-worsens_3210147.html","https://www.theepochtimes.com/china-reports-fourth-death-and-dozens-more-infections-of-viral-pneumonia-as-outbreak-worsens_3210147.html/amp","2020-01-20 21:30:00","China Reports Fourth Death and Dozens More Infections of Viral Pneumonia as Outbreak Worsens"
"https://www.manilatimes.net/2020/01/21/news/world/chinese-travelers-unfazed-as-sars-like-virus-spreads/676124/","","2020-01-20 20:15:00","Chinese travelers unfazed as SARS - like virus spreads – The Manila Times"
"https://www.abc.net.au/news/2020-01-21/china-confirms-human-to-human-transmission-of-new-coronavirus/11884630","http://amp.abc.net.au/article/11884630","2020-01-20 19:15:00","Authorities confirm coronavirus is passed through human contact as outbreak spreads to more Chinese cities - ABC News ( Australian Broadcasting Corporation ) "
"https://www.bbc.com/russian/news-51176539","https://www.bbc.com/russian/amp/news-51176539","2020-01-20 16:15:00","Новый коронавирус в Китае выявлен уже в нескольких городах . Как он распространяется ? "
"https://www.japantimes.co.jp/?post_type=news&p=2436784","","2020-01-20 15:30:00","Chinese travelers unfazed as SARS - like virus spreads"
"https://www.japantimes.co.jp/news/2020/01/20/world/science-health-world/chinese-travelers-unfazed-sars-like-virus-spreads/","","2020-01-20 14:45:00","Chinese travelers unfazed as SARS - like virus spreads"
"https://ewn.co.za/2020/01/20/chinese-travellers-unfazed-as-sars-like-virus-spreads","https://ewn.co.za/2020/01/20/chinese-travellers-unfazed-as-sars-like-virus-spreads/amp","2020-01-20 12:45:00","Chinese travellers unfazed as SARS - like virus spreads"
"https://www.businessinsider.com/china-wuhan-virus-new-year-travels-2020-1","https://amp.businessinsider.com/china-wuhan-virus-new-year-travels-2020-1","2020-01-20 17:15:00","China Wuhan virus to get worse as Chinese New Year travels begin"
"http://www.digitaljournal.com/news/world/chinese-travellers-unfazed-as-sars-like-virus-spreads/article/565574","","2020-01-20 10:15:00","Chinese travellers unfazed as SARS - like virus spreads"
"https://www.businessinsider.in/science/news/the-spread-of-chinas-mysterious-fatal-wuhan-virus-is-poised-to-get-infinitely-worse-as-the-chinese-new-year-travel-rush-begins/articleshow/73446976.cms","https://www.businessinsider.in/science/news/the-spread-of-chinas-mysterious-fatal-wuhan-virus-is-poised-to-get-infinitely-worse-as-the-chinese-new-year-travel-rush-begins/amp_articleshow/73446976.cms","2020-01-20 18:30:00","The spread of China mysterious , fatal Wuhan virus is poised to get infinitely worse as the Chinese New Year travel rush begins"
"https://medicalxpress.com/news/2020-01-chinese-unfazed-sars-like-virus.html","https://medicalxpress.com/news/2020-01-chinese-unfazed-sars-like-virus.amp","2020-01-20 16:15:00","Chinese travellers unfazed as SARS - like virus spreads"
"https://www.diariodesevilla.es/sociedad/China-nueva-neumonia-casos-muertos_0_1429957507.html","https://m.diariodesevilla.es/sociedad/China-nueva-neumonia-casos-muertos_0_1429957507.amp.html","2020-01-20 23:00:00","China confirma 201 casos de la nueva neumonía , que ha dejado ya tres muertos"
"https://www.diariodecadiz.es/sociedad/China-nueva-neumonia-casos-muertos_0_1429957507.html","https://m.diariodecadiz.es/sociedad/China-nueva-neumonia-casos-muertos_0_1429957507.amp.html","2020-01-20 20:30:00","China confirma 201 casos de la nueva neumonía , que ha dejado ya tres muertos"
"https://www.granadahoy.com/sociedad/China-nueva-neumonia-casos-muertos_0_1429957507.html","https://m.granadahoy.com/sociedad/China-nueva-neumonia-casos-muertos_0_1429957507.amp.html","2020-01-20 23:15:00","China confirma 201 casos de la nueva neumonía , que ha dejado ya tres muertos"
"https://www.noticel.com/mundo/de-que-trata-la-nueva-neumonia-que-aqueja-china/1157444147","","2020-01-20 23:45:00","De qué trata la nueva neumonía que aqueja China"
"https://www.malagahoy.es/sociedad/China-nueva-neumonia-casos-muertos_0_1429957507.html","https://m.malagahoy.es/sociedad/China-nueva-neumonia-casos-muertos_0_1429957507.amp.html","2020-01-20 21:00:00","China confirma 201 casos de la nueva neumonía , que ha dejado ya tres muertos"
"https://www.japantimes.co.jp/?post_type=news&p=2436394","","2020-01-20 09:30:00","Nikkei hits 16 - month closing high | The Japan Times"
"https://www.japantimes.co.jp/news/2020/01/20/business/financial-markets/nikkei-16-month-closing-high-stocks/","","2020-01-20 11:15:00","Nikkei hits 16 - month closing high | The Japan Times"
"https://www.europasur.es/sociedad/China-nueva-neumonia-casos-muertos_0_1429957507.html","https://m.europasur.es/sociedad/China-nueva-neumonia-casos-muertos_0_1429957507.amp.html","2020-01-20 23:00:00","China confirma 201 casos de la nueva neumonía , que ha dejado ya tres muertos"
"http://baystreet.ca/articles/foreignmarketwrap/53922/012020","","2020-01-20 12:00:00","Baystreet . ca - Asia Mostly Up as Chinese Rates Stay Put"
"https://www.baystreet.ca/articles/ForeignMarketWrap.aspx?articleid=53922","","2020-01-20 12:00:00","Baystreet . ca - Asia Mostly Up as Chinese Rates Stay Put"
"http://baystreet.ca/foreignmarketwrap/3322/Asia-Mostly-Up-as-Chinese-Rates-Stay-Put","","2020-01-20 12:00:00","Baystreet . ca - Asia Mostly Up as Chinese Rates Stay Put"
"https://www.eturbonews.com/540298/india-issues-china-travel-advisory-as-deadly-virus-cases-jump-to-136/","","2020-01-20 16:00:00","India issues China travel advisory as deadly virus cases jump to 136"
"https://www.sbs.com.au/news/china-confirms-human-to-human-transmission-of-sars-like-virus-amid-sharp-rise-in-cases","","2020-01-20 20:15:00","China confirms human - to - human transmission of SARS - like virus amid sharp rise in cases"
"https://www.houstonchronicle.com/news/article/Outbreak-of-SARS-like-virus-widens-with-first-14980210.php","","2020-01-20 14:30:00","Outbreak of SARS - like virus widens with first case in Japan"
"https://www.ibtimes.com/chinese-travellers-unfazed-sars-virus-spreads-2905782","","2020-01-20 13:15:00","Chinese Travellers Unfazed As SARS - like Virus Spreads"
"https://www.irishtimes.com/news/world/asia-pacific/china-coronavirus-xi-says-curbing-outbreak-is-top-priority-1.4145161","https://www.irishtimes.com/news/world/asia-pacific/china-coronavirus-xi-says-curbing-outbreak-is-top-priority-1.4145161?mode=amp","2020-01-20 17:00:00","China coronavirus : Xi says curbing outbreak is top priority"
"http://english.ahram.org.eg/NewsContent/2/9/359911/World/International/Virus-spreads-to-more-Chinese-cities,-President-Xi.aspx","","2020-01-20 17:00:00","Virus spreads to more Chinese cities , President Xi says containment is priority - International - World"
"https://www.pri.org/stories/2020-01-20/virus-spreads-more-chinese-cities-president-xi-says-containment-priority","https://www.pri.org/stories/2020-01-20/virus-spreads-more-chinese-cities-president-xi-says-containment-priority?amp","2020-01-20 19:45:00","Virus spreads to more Chinese cities , containment is priority"
"http://easternontarionetwork.com/index.php/2020/01/19/china-reports-sharp-rise-in-new-cases-of-pneumonia-3rd-death-as-coronavirus-spreads/","","2020-01-20 17:00:00","China reports sharp rise in new cases of pneumonia , 3rd death as coronavirus spreads"
"https://ca.reuters.com/article/topNews/idCAKBN1ZJ001","https://mobile.reuters.com/article/amp/ca/idCAKBN1ZJ001","2020-01-20 14:30:00","Virus spreads to more Chinese cities , President Xi says containment is priority"
"https://in.reuters.com/article/china-health-pneumonia/virus-spreads-to-more-chinese-cities-president-xi-says-containment-is-priority-idINKBN1ZJ04A","https://in.mobile.reuters.com/article/amp/idINKBN1ZJ04A","2020-01-20 15:30:00","Virus spreads to more Chinese cities , President Xi says containment is priority"
"https://www.reuters.com/article/us-china-health-pneumonia/virus-spreads-to-more-chinese-cities-president-xi-says-containment-is-priority-idUSKBN1ZJ001","https://mobile.reuters.com/article/amp/idUSKBN1ZJ001","2020-01-20 14:15:00","Virus spreads to more Chinese cities , President Xi says containment is priority"
"https://www.irishtimes.com/news/world/asia-pacific/china-virus-cases-triple-as-infection-spreads-to-major-cities-1.4145161","https://www.irishtimes.com/news/world/asia-pacific/china-virus-cases-triple-as-infection-spreads-to-major-cities-1.4145161?mode=amp","2020-01-20 18:30:00","China virus cases triple as infection spreads to major cities"
"http://www.swissinfo.ch/eng/virus-spreads-to-more-chinese-cities--president-xi-says-containment-is-priority--/45503792","","2020-01-20 14:30:00","Virus spreads to more Chinese cities , President Xi says containment is priority"
"https://www.sfgate.com/news/article/Outbreak-of-SARS-like-virus-widens-with-first-14980210.php","https://m.sfgate.com/news/article/Outbreak-of-SARS-like-virus-widens-with-first-14980210.php","2020-01-20 14:15:00","Outbreak of SARS - like virus widens with first case in Japan"
"https://in.reuters.com/article/china-health-pneumonia/coronavirus-spreads-to-more-chinese-cities-president-xi-says-containment-is-priority-idINKBN1ZJ04A","https://in.mobile.reuters.com/article/amp/idINKBN1ZJ04A","2020-01-20 17:15:00","Virus spreads to more Chinese cities , President Xi says containment is priority"
"https://uk.reuters.com/article/us-china-health-pneumonia/virus-spreads-to-more-chinese-cities-president-xi-says-containment-is-priority-idUKKBN1ZJ001","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZJ001","2020-01-20 17:15:00","Virus spreads to more Chinese cities , President Xi says containment is priority"
"https://japantoday.com/category/world/update-6-as-virus-spreads-to-more-chinese-cities-who-calls-emergency-meeting","","2020-01-20 22:15:00","As coronavirus spreads to more Chinese cities , WHO calls emergency meeting"
"https://www.eldiariomontanes.es/internacional/asia/china-encara-nuevo-20200120195110-ntrc.html","https://www.eldiariomontanes.es/internacional/asia/china-encara-nuevo-20200120195110-ntrc_amp.html","2020-01-20 22:15:00","China encara el Año Nuevo Lunar con temor a la neumonía atípica"
"http://www.swissinfo.ch/eng/virus-spreads-to-more-chinese-cities--president-xi-says-containment-is-priority/45503792","","2020-01-20 17:15:00","Virus spreads to more Chinese cities , President Xi says containment is priority"
"https://www.swissinfo.ch/eng/virus-spreads-to-more-chinese-cities--president-xi-says-containment-is-priority/45503792","","2020-01-20 16:45:00","Virus spreads to more Chinese cities , President Xi says containment is priority"
"http://news.trust.org/item/20200120125003-mmtfb","http://mercury.postlight.com/amp?url=http://news.trust.org/item/20200120125003-mmtfb/","2020-01-20 14:15:00","Virus spreads to more Chinese cities , President Xi says ... "
"https://kelo.com/news/articles/2020/jan/20/china-confirms-139-new-cases-of-pneumonia-over-weekend-virus-spreads-to-new-cities/976141/","","2020-01-20 07:45:00","China confirms spread of new virus as cases surge | News | KELO Newstalk 1320 107 . 9"
"https://www.journalpioneer.com/news/world/china-confirms-spread-of-new-virus-as-cases-surge-400187/","","2020-01-20 08:30:00","China confirms spread of coronavirus as new cases surge | World | News"
"https://www.capebretonpost.com/news/world/china-confirms-spread-of-new-virus-as-cases-surge-400187/","","2020-01-20 11:45:00","China confirms spread of new virus as cases surge | World | News"
"https://www.thetelegram.com/news/world/china-confirms-spread-of-new-virus-as-cases-surge-400187/","","2020-01-20 11:30:00","China confirms spread of new virus as cases surge | World | News"
"https://www.saltwire.com/news/world/china-confirms-spread-of-new-virus-as-cases-surge-400187/","","2020-01-20 10:30:00","China confirms spread of new virus as cases surge | World | News"
"https://www.reuters.com/article/us-china-health-pneumonia/as-virus-spreads-to-more-chinese-cities-who-calls-emergency-meeting-idUSKBN1ZJ001","https://mobile.reuters.com/article/amp/idUSKBN1ZJ001","2020-01-20 19:15:00","As virus spreads to more Chinese cities , WHO calls emergency meeting"
"https://in.reuters.com/article/us-china-health-pneumonia/as-virus-spreads-to-more-chinese-cities-who-calls-emergency-meeting-idINKBN1ZJ001","https://in.mobile.reuters.com/article/amp/idINKBN1ZJ001","2020-01-20 20:45:00","As virus spreads to more Chinese cities , WHO calls emergency meeting"
"https://www.eleconomista.es/www.eleconomista.es/empresas-finanzas/noticias/10307611/01/20/La-nueva-neuomonia-china-provoca-grandes-turbulencias-en-las-aerolineas-e-impulsa-a-las-farmaceuticas.html","https://www.eleconomista.es/empresas-finanzas/amp/10307611/La-nueva-neuomonia-china-provoca-grandes-turbulencias-en-las-aerolineas-e-impulsa-a-las-farmaceuticas","2020-01-20 13:15:00","La misteriosa neumonía china provoca grandes  turbulencia en las aerolíneas e impulsa a las farmacéuticas en bolsa"
"https://www.arabnews.com/node/1615801/world","","2020-01-20 21:00:00","As virus spreads to more Chinese cities , WHO calls emergency meeting"
"http://www.swissinfo.ch/eng/as-virus-spreads-to-more-chinese-cities--who-calls-emergency-meeting/45503792","","2020-01-20 21:30:00","As virus spreads to more Chinese cities , WHO calls emergency meeting"
"https://isp.netscape.com/news/world/story/0002/20200120/KBN1ZJ001_6","","2020-01-20 17:30:00","Virus spreads to more Chinese cities , President Xi says containment is priority"
"https://www.diariodealmeria.es/sociedad/China-nueva-neumonia-casos-muertos_0_1429957507.html","https://m.diariodealmeria.es/sociedad/China-nueva-neumonia-casos-muertos_0_1429957507.amp.html","2020-01-20 20:30:00","China confirma 201 casos de la nueva neumonía , que ha dejado ya tres muertos"
"https://wnmtradio.com/news/articles/2020/jan/20/china-confirms-139-new-cases-of-pneumonia-over-weekend-virus-spreads-to-new-cities/976141/","","2020-01-20 07:15:00","China confirms spread of coronavirus as new cases surge | News"
"https://wtvbam.com/news/articles/2020/jan/20/china-confirms-139-new-cases-of-pneumonia-over-weekend-virus-spreads-to-new-cities/976141/","","2020-01-20 05:15:00","China confirms spread of coronavirus as new cases surge | News"
"https://q107.com/news/6434448/china-139-cases-pneumonia-virus/","","2020-01-20 05:15:00","China says a new coronavirus has spread to more cities as cases surge"
"https://www.journalpioneer.com/news/world/china-confirms-139-new-cases-of-pneumonia-over-weekend-virus-spreads-to-new-cities-400187/","","2020-01-20 03:30:00","China confirms 139 new cases of pneumonia over weekend , virus spreads to new cities | World | News"
"https://www.journalpioneer.com/news/world/china-confirms-spread-of-coronavirus-as-new-cases-surge-400187/","","2020-01-20 06:00:00","China confirms spread of coronavirus as new cases surge | World | News"
"https://www.capebretonpost.com/news/world/china-confirms-spread-of-coronavirus-as-new-cases-surge-400187/","","2020-01-20 05:45:00","China confirms spread of coronavirus as new cases surge | World | News"
"https://www.saltwire.com/news/world/china-confirms-spread-of-coronavirus-as-new-cases-surge-400187/","","2020-01-20 05:45:00","China confirms spread of coronavirus as new cases surge | World | News"
"https://wkzo.com/news/articles/2020/jan/20/china-confirms-139-new-cases-of-pneumonia-over-weekend-virus-spreads-to-new-cities/976141/","","2020-01-20 06:45:00","China confirms spread of coronavirus as new cases surge | News"
"https://www.thetelegram.com/news/world/china-confirms-spread-of-coronavirus-as-new-cases-surge-400187/","","2020-01-20 07:00:00","China confirms spread of coronavirus as new cases surge | World | News"
