URL,MobileURL,Date,Title
"https://www.theonion.com/cdc-recommends-also-wearing-face-mask-on-back-of-head-i-1841669382","https://www.theonion.com/cdc-recommends-also-wearing-face-mask-on-back-of-head-i-1841669382/amp","2020-02-13 19:00:00","CDC Recommends Also Wearing Face Mask On Back Of Head In Case Coronavirus Attacks From Rear"
"https://www.newshub.co.nz/home/health/2020/02/do-face-masks-work.html","https://www.newshub.co.nz/home/health/2020/02/do-face-masks-work.amp.html","2020-02-13 10:30:00","Do face masks work ? "
"https://www.standard.co.uk/news/health/coronavirus-uk-latest-more-people-self-isolate-a4361726.html","https://www.standard.co.uk/news/health/coronavirus-uk-latest-more-people-self-isolate-a4361726.html?amp","2020-02-13 22:30:00","Coronavirus united kingdom latest : Many more Britons  might have to self - isolate to stop virus spread  "
"https://sipse.com/mexico/mujeres-se-escapan-de-cuarentena-por-coronavirus-denuncian-malos-tratos-356047.html","https://sipse.com/amp/mexico/mujeres-se-escapan-de-cuarentena-por-coronavirus-denuncian-malos-tratos-356047.html","2020-02-13 01:15:00","México | Coronavirus : Pacientes se escapan de hospital en cuarentena"
"https://infotel.ca/newsitem/dentists-masks-shortage/cp1046854408","","2020-02-13 18:45:00","Dentists worried about shortage of masks in light of new coronavirus outbreak"
"http://www.xinhuanet.com/english/2020-02/13/c_138781182.htm","","2020-02-13 15:00:00","Demand for medical waste treatment rises amid epidemic control : report - Xinhua"
"https://www.independent.co.uk/news/business/news/coronavirus-oil-demand-price-falls-covid-19-a9333581.html","https://www.independent.co.uk/news/business/news/coronavirus-oil-demand-price-falls-covid-19-a9333581.html?amp","2020-02-13 14:45:00","Oil demand to suffer first fall in a decade as coronavirus takes its toll"
"https://knpr.org/npr/2020-02/its-not-easy-anyone-coronavirus-disrupts-life-and-work-hong-kong","","2020-02-13 18:30:00","  It Not Easy For Anyone : Coronavirus Disrupts Life And Work In Hong Kong"
"https://www.standard.co.uk/news/uk/coronavirus-covid19-baby-boy-brighton-a4360856.html","https://www.standard.co.uk/news/uk/coronavirus-covid19-baby-boy-brighton-a4360856.html?amp","2020-02-13 12:00:00","Coronavirus united kingdom latest : Eight - month - old baby boy feared to be Britain youngest victim"
"https://www.msn.com/en-xl/news/other/coronavirus-chinese-doctor-in-liberia-donates-nose-masks-clothing-to-wuhan/ar-BBZSxli","","2020-02-13 15:45:00","Coronavirus : Chinese doctor in Liberia donates nose masks , clothing to Wuhan"
"https://www.kdrv.com/content/news/Local-health-agencies-prepare-for-coronavirus.html","http://www.kdrv.com/templates/AMP?contentID=567814791","2020-02-13 07:45:00","Local health agencies prepare for coronavirus"
"https://news.yahoo.com/more-500-healthcare-workers-wuhan-222900741.html","","2020-02-13 00:00:00","More than 500 healthcare workers in Wuhan have gotten the coronavirus . One study found that 29 % of infections were in medical staff . "
"http://www.globenewswire.com/news-release/2020/02/13/1984409/0/en/ALPHA-PRO-TECH-ANNOUNCES-OVER-10-4-MILLION-IN-ORDERS-FOR-THE-COMPANY-S-PROPRIETARY-N-95-FACE-MASK-RESULTING-FROM-WUHAN-CORONAVIRUS-Covid-19-OUTBREAK.html","","2020-02-13 12:00:00","ALPHA PRO TECH ANNOUNCES OVER $10 . 4 MILLION IN ORDERS FOR THE COMPANY PROPRIETARY N - 95 FACE MASK RESULTING FROM WUHAN CORONAVIRUS ( Covid - 19 ) OUTBREAK NYSE : APT"
"https://www.globenewswire.com/news-release/2020/02/13/1984409/0/en/ALPHA-PRO-TECH-ANNOUNCES-OVER-10-4-MILLION-IN-ORDERS-FOR-THE-COMPANY-S-PROPRIETARY-N-95-FACE-MASK-RESULTING-FROM-WUHAN-CORONAVIRUS-Covid-19-OUTBREAK.html","","2020-02-13 12:15:00","ALPHA PRO TECH ANNOUNCES OVER $10 . 4 MILLION IN ORDERS FOR THE COMPANY PROPRIETARY N - 95 FACE MASK RESULTING FROM WUHAN CORONAVIRUS ( Covid - 19 ) OUTBREAK NYSE : APT"
"https://www.thesun.co.uk/news/10954483/coronavirus-deaths-jump-242-one-day/","https://www.thesun.co.uk/news/10954483/coronavirus-deaths-jump-242-one-day/amp/","2020-02-13 14:15:00","Coronavirus deaths leap by 242 and 15k cases in one day – as Chinese official sacked – The Sun"
"https://www.standard.co.uk/showbiz/celebrity-news/stormzy-reschedules-asia-tour-coronavirus-a4361296.html","https://www.standard.co.uk/showbiz/celebrity-news/stormzy-reschedules-asia-tour-coronavirus-a4361296.html?amp","2020-02-13 14:15:00","Stormzy postpones Asia tour dates over coronavirus fears"
"https://www.theepochtimes.com/us-confirms-15th-coronavirus-case-first-in-texas_3237096.html","https://www.theepochtimes.com/us-confirms-15th-coronavirus-case-first-in-texas_3237096.html/amp","2020-02-13 16:45:00","US Confirms 15th Coronavirus Case , First in Texas"
"https://www.standard.co.uk/news/health/coronavirus-islington-gp-surgery-closed-a4361381.html","https://www.standard.co.uk/news/health/coronavirus-islington-gp-surgery-closed-a4361381.html?amp","2020-02-13 15:45:00","Islington GP surgery closed due to coronavirus"
"https://www.channelnewsasia.com/news/business/coronavirus-spells-brutal-valentine-s-day-for-shanghai-dining-12431588","","2020-02-13 13:00:00","Coronavirus spells brutal Valentine Day for Shanghai dining spots"
"https://www.express.co.uk/news/world/1242122/coronavirus-news-latest-russia-china-quarantine-escape-covid-19-hainan","https://www.express.co.uk/news/world/1242122/coronavirus-news-latest-russia-china-quarantine-escape-covid-19-hainan/amp","2020-02-13 23:00:00","Coronavirus patient at large : Woman flees hospital - police try to bring her back by force"
"https://www.kp.ru/online/news/3765571/","https://amp.kp.ru/online/news/3765571/","2020-02-13 23:45:00","Сотратница Зеленского назвала коронавирус  маркетинговым ходом  аптечных сетей , но на всякий случай прикупила защитные маски"
"https://www.roanoke.com/news/virginia/after-months-long-visit-to-china-danville-woman-in-voluntary/article_074a6fd5-93f1-5ffa-8872-351016775b63.html","","2020-02-13 18:00:00","After months - long visit to China , Danville woman in voluntary quarantine amid coronavirus outbreak"
"https://www.thejakartapost.com/news/2020/02/12/regents-in-east-java-supply-migrant-workers-with-face-masks-following-shortage.html","https://www.thejakartapost.com/amp/news/2020/02/12/regents-in-east-java-supply-migrant-workers-with-face-masks-following-shortage.html","2020-02-13 03:00:00","Regents in East Java supply migrant workers with face masks following shortage"
"https://www.fox5atlanta.com/news/officials-investigate-how-coronavirus-may-have-spread-through-sewage-pipes-in-hong-kong","https://www.fox5atlanta.com/news/officials-investigate-how-coronavirus-may-have-spread-through-sewage-pipes-in-hong-kong.amp","2020-02-13 22:15:00","Officials investigate how coronavirus may have spread through sewage pipes in Hong Kong"
"https://guernseypress.com/news/uk-news/2020/02/13/nurse-in-self-isolation-says-process-not-being-dealt-with-effectively/","","2020-02-13 20:45:00","Nurse in self - isolation says process  not being dealt with effectively  "
"https://www.fox10phoenix.com/news/officials-investigate-how-coronavirus-may-have-spread-through-sewage-pipes-in-hong-kong","https://www.fox10phoenix.com/news/officials-investigate-how-coronavirus-may-have-spread-through-sewage-pipes-in-hong-kong.amp","2020-02-13 05:30:00","Officials investigate how coronavirus may have spread through sewage pipes in Hong Kong"
"https://www.fox29.com/news/officials-investigate-how-coronavirus-may-have-spread-through-sewage-pipes-in-hong-kong","https://www.fox29.com/news/officials-investigate-how-coronavirus-may-have-spread-through-sewage-pipes-in-hong-kong.amp","2020-02-13 18:00:00","Officials investigate how coronavirus may have spread through sewage pipes in Hong Kong"
"https://www.msn.com/en-us/news/us/coronavirus-live-updates-airbnb-suspends-beijing-bookings-cdc-confirms-15th-us-case/ar-BBZRHrQ","","2020-02-13 21:00:00","Coronavirus live updates : Airbnb suspends Beijing bookings , CDC confirms 15th U . S . case"
"https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-mwc-2020-cancelled-facebook-amazon-lg-sony-barcelona-a9333121.html","https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-mwc-2020-cancelled-facebook-amazon-lg-sony-barcelona-a9333121.html?amp","2020-02-13 11:45:00","Coronavirus : Major tech conference cancelled after outbreak of disease"
"https://www.kp.ru/online/news/3764301/","https://amp.kp.ru/online/news/3764301/","2020-02-13 03:45:00","Средний чек на медицинские маски в России вырос до 95 рублей"
"https://www.standard.co.uk/news/uk/coronavirus-wirral-arrowe-park-hospital-a4361316.html","https://www.standard.co.uk/news/uk/coronavirus-wirral-arrowe-park-hospital-a4361316.html?amp","2020-02-13 13:15:00","Coronavirus news latest : First patient leaves Arrowe Park quarantine on the Wirral"
"https://globalvoices.org/2020/02/13/oustduterte-trends-as-filipinos-criticize-governments-response-to-the-coronavirus/","https://globalvoices.org/2020/02/13/oustduterte-trends-as-filipinos-criticize-governments-response-to-the-coronavirus/amp/","2020-02-13 10:15:00"," # OustDuterte trends as Filipinos criticize government response to the coronavirus · Global Voices"
"https://www.theepochtimes.com/reader-of-chinese-edition-epoch-times-your-coronavirus-coverage-saved-my-life_3237619.html","https://www.theepochtimes.com/reader-of-chinese-edition-epoch-times-your-coronavirus-coverage-saved-my-life_3237619.html/amp","2020-02-13 23:45:00","Reader of Chinese Edition Epoch Times :  Your Coronavirus Coverage Saved My Life  "
"https://international.thenewslens.com/article/131216","https://international.thenewslens.com/amparticle/131216","2020-02-13 12:45:00","Why Taiwan Handles Coronavirus Outbreak Better Than Singapore - The News Lens International Edition"
"https://www.foxla.com/news/officials-investigate-how-coronavirus-may-have-spread-through-sewage-pipes-in-hong-kong","https://www.foxla.com/news/officials-investigate-how-coronavirus-may-have-spread-through-sewage-pipes-in-hong-kong.amp","2020-02-13 06:15:00","Officials investigate how coronavirus may have spread through sewage pipes in Hong Kong"
"https://www.standard.co.uk/news/uk/london-underground-hotbed-coronavirus-doctors-a4360791.html","https://www.standard.co.uk/news/uk/london-underground-hotbed-coronavirus-doctors-a4360791.html?amp","2020-02-13 08:15:00","London Underground could become hotbed for coronavirus , doctors warn"
"https://www.laprensa.com.ni/2020/02/12/internacionales/2640071-coronavirus-cual-es-la-diferencia-entre-una-gripe-y-este-virus-y-otras-preguntas-clave-de-los-lectores-de-la-bbc","","2020-02-13 01:15:00","Coronavirus : cuál es la diferencia entre una gripe y este virus ( y otras preguntas clave de los lectores de la BBC ) "
"http://www.xinhuanet.com/english/2020-02/13/c_138781177.htm","","2020-02-13 17:15:00","Face mask companies step up production amid epidemic fight - Xinhua"
"https://www.foodprocessing.com.au/content/business-solutions/article/implications-of-coronavirus-covid-19-for-food-processing-1067303936","","2020-02-13 09:00:00","Implications of Coronavirus ( COVID - 19 ) for food processing"
"http://www.taipeitimes.com/News/editorials/archives/2020/02/14/2003730944","","2020-02-13 16:45:00","How to end the mask panic buying - Taipei Times"
"https://www.npr.org/2020/02/13/804860215/how-not-to-get-sick-on-a-plane-a-guide-to-avoiding-pathogens","","2020-02-13 14:45:00","Advice On Avoiding Flu And Cold Germs While Flying : NPR"
"https://www.bbc.com/ukrainian/news-51491429","https://www.bbc.com/ukrainian/amp/news-51491429","2020-02-13 23:45:00","Депутатка  Слуги народу  Василевська - Смаглюк :  є версія , що коронавірус - маркетинговий хід  "
"https://www.segodnya.ua/ukraine/kak-samostoyatelno-sdelat-masku-1401908.html","https://www.segodnya.ua/ukraine-amp/kak-samostoyatelno-sdelat-masku-1401908.html","2020-02-13 16:30:00","Маски в аптеке в дефиците , как ее можно сделать самому – новости Украины"
"https://www.independent.co.uk/news/uk/home-news/coronavirus-uk-london-islington-gp-surgery-richie-street-health-centre-a9333631.html","https://www.independent.co.uk/news/uk/home-news/coronavirus-uk-london-islington-gp-surgery-richie-street-health-centre-a9333631.html?amp","2020-02-13 15:00:00","Coronavirus : London GP surgery closes over deadly virus and patients told to call 111"
"https://www.telegraphindia.com/health/do-masks-really-block-the-coronavirus/cid/1744884","https://www.telegraphindia.com/amp/health/do-masks-really-block-the-coronavirus/cid/1744884","2020-02-13 11:15:00","Do masks really block the coronavirus ? "
"https://www.cleveland.com/metro/2020/02/coronavirus-cases-in-china-spike-officials-prep-for-potential-outbreak-in-united-states-latest-news-roundup.html","https://www.cleveland.com/metro/2020/02/coronavirus-cases-in-china-spike-officials-prep-for-potential-outbreak-in-united-states-latest-news-roundup.html?outputType=amp","2020-02-13 13:15:00","Coronavirus cases in China spike ; officials prep for potential outbreak in United States : Latest news roundup"
"https://www.nst.com.my/world/world/2020/02/565230/japan-cruise-ship-virus-cases-jump-218-elderly-offered-escape","//www.nst.com.my/node/565230/amp","2020-02-13 09:00:00","Japan cruise ship virus cases jump to 218 as elderly offered escape"
"https://www.financialexpress.com/lifestyle/health/coronavirus-outbreak-research-shows-why-children-have-better-chances-of-fighting-the-virus/1867374/","https://www.financialexpress.com/lifestyle/health/coronavirus-outbreak-research-shows-why-children-have-better-chances-of-fighting-the-virus/1867374/lite/","2020-02-13 16:00:00","Coronavirus outbreak : Research shows why children have better chances of fighting the virus"
"https://regnum.ru/news/accidents/2857169.html","","2020-02-13 06:15:00","Истерия вокруг коронавируса добралась до Камчатки : маски подорожали"
"https://newsinfo.inquirer.net/1228321/uk-team-begins-tests-on-coronavirus-vaccine","https://newsinfo.inquirer.net/1228321/uk-team-begins-tests-on-coronavirus-vaccine/amp","2020-02-13 06:30:00","UK team begins tests on coronavirus vaccine"
"http://www.ejinsight.com/20200213-coronavirus-infected-patient-discharged-from-hospital/","","2020-02-13 11:30:00","Coronavirus - infected patient discharged from hospital"
"https://www.opb.org/news/article/npr-how-not-to-get-sick-on-a-plane-a-guide-to-avoiding-pathogens/","","2020-02-13 15:30:00","How Not To Get Sick On A Plane : A Guide To Avoiding Pathogens . News"
"https://edgy.app/annual-smartphone-trade-show-canceled-over-coronavirus-scare","","2020-02-13 18:15:00","Annual Smartphone Trade Show Canceled Over Coronavirus Scare"
"https://www.heraldsun.com.au/news/world/coronavirus-china-says-australias-travel-ban-is-an-overreaction/news-story/75e8d37775305467ec18ac29185deca3?nk=fff0d3fd8218301e6bc62271715e2409-1581634022","https://amp.heraldsun.com.au/news/world/coronavirus-china-says-australias-travel-ban-is-an-overreaction/news-story/75e8d37775305467ec18ac29185deca3","2020-02-13 23:00:00","Coronavirus travel ban : China slams Australia for  over - reaction  "
"https://www.amur.info/news/2020/02/13/167890","","2020-02-13 04:45:00","Китайцы делают маски для питомцев , чтобы спасти их от коронавируса"
"https://www.am.com.mx/viral/Huyen-dos-mujeres-de-hospital-ruso-donde-estaban-en-cuarentena-de-coronavirus--20200212-0048.html","https://www.am.com.mx/amp/viral/Huyen-dos-mujeres-de-hospital-ruso-donde-estaban-en-cuarentena-de-coronavirus--20200212-0048.html","2020-02-13 02:00:00","Huyen dos mujeres de hospital ruso donde estaban en cuarentena de coronavirus"
"https://www.independent.co.uk/life-style/how-to-wash-your-hands-correctly-coronavirus-properly-disease-spread-method-a9332731.html","https://www.independent.co.uk/life-style/how-to-wash-your-hands-correctly-coronavirus-properly-disease-spread-method-a9332731.html?amp","2020-02-13 02:00:00","Coronavirus : How to wash your hands correctly to limit spread of disease"
"https://www.independent.co.uk/news/health/coronavirus-latest-uk-case-london-spread-china-wuhan-prison-covid-merseyside-a9332796.html","https://www.independent.co.uk/news/health/coronavirus-latest-uk-case-london-spread-china-wuhan-prison-covid-merseyside-a9332796.html?amp","2020-02-13 01:00:00","Ninth coronavirus case confirmed in united kingdom as officials warn further spread  highly likely  "
"https://forimmediaterelease.net/photos-health-screening-process-at-gsb-thailand-open-2020-presented-by-ea-718693/","","2020-02-13 08:45:00"," [ Photos ] Health screening process at GSB Thailand Open 2020 presented by EA"
"https://forimmediaterelease.net/tag/gsb-thailand-open/","","2020-02-13 18:45:00","GSB Thailand Open Archives | For Immediate Release | Official News Wire for the Travel Industry"
"http://global.chinadaily.com.cn/a/202002/13/WS5e44a939a31012821727732f.html","","2020-02-13 08:30:00","UK team begins tests on coronavirus vaccine - Chinadaily . com . cn"
"http://africa.chinadaily.com.cn/a/202002/13/WS5e44a939a31012821727732f.html","","2020-02-13 05:30:00","UK team begins tests on coronavirus vaccine - World"
"http://www.chinadaily.com.cn/a/202002/13/WS5e44a939a31012821727732f.html","","2020-02-13 03:00:00","UK team begins tests on coronavirus vaccine - World"
"http://europe.chinadaily.com.cn/a/202002/13/WS5e44a939a31012821727732f.html","","2020-02-13 02:15:00","UK team begins tests on coronavirus vaccine - World"
"http://usa.chinadaily.com.cn/a/202002/13/WS5e44a939a31012821727732f.html","","2020-02-13 02:15:00","UK team begins tests on coronavirus vaccine - World"
"https://www.newsweek.com/doctors-warn-londons-underground-system-could-breeding-ground-coronavirus-1487150","https://www.newsweek.com/doctors-warn-londons-underground-system-could-breeding-ground-coronavirus-1487150?amp=1","2020-02-13 15:00:00","Doctor Warns London Underground System Could Be Breeding Ground For Coronavirus"
"https://www.fredericksburg.com/news/state_region/after-months-long-visit-to-china-danville-woman-in-voluntary/article_76d34135-cd3f-58c5-ba7d-1e32d2f4ccfd.html","","2020-02-13 18:45:00","After months - long visit to China , Danville woman in voluntary quarantine amid coronavirus outbreak"
"https://beta.asiaone.com/asia/daily-roundup-toddler-flung-out-car-malaysian-highway-collision-and-other-top-stories-today","https://beta.asiaone.com/asia/daily-roundup-toddler-flung-out-car-malaysian-highway-collision-and-other-top-stories-today?amp","2020-02-13 09:15:00","Daily roundup : Toddler flung out of car in Malaysian highway collision - and other top stories today"
"https://www.segodnya.ua/kiev/kother/v-aptekah-stolicy-razmetayut-maski-1401682.html","https://www.segodnya.ua/kiev-amp/v-aptekah-stolicy-razmetayut-maski-1401682.html","2020-02-13 11:15:00","Купить маску в аптеке Киева стало сложно – новости Украины"
"https://www.cnet.com/how-to/coronavirus-explained-death-toll-and-cases-spike-mwc-cancelled/","https://www.cnet.com/google-amp/news/coronavirus-explained-death-toll-and-cases-spike-mwc-cancelled/","2020-02-13 02:00:00","Coronavirus explained : Death toll and cases spike , MWC cancelled"
"https://www.cnet.com/how-to/coronavirus-explained-death-toll-and-cases-spike-mwc-cancelled-15th-us-case/","https://www.cnet.com/google-amp/news/coronavirus-explained-death-toll-and-cases-spike-mwc-cancelled-15th-us-case/","2020-02-13 17:45:00","Coronavirus explained : 15th US case confirmed after MWC cancelled"
"https://www.eluniverso.com/larevista/2020/02/12/nota/7736169/coronavirus-cual-es-diferencia-gripe-este-virus-otras-preguntas","https://www.eluniverso.com/larevista/2020/02/12/nota/7736169/coronavirus-cual-es-diferencia-gripe-este-virus-otras-preguntas?amp","2020-02-13 05:00:00","Coronavirus : cuál es la diferencia entre una gripe y este virus ( y otras preguntas clave de los lectores de la BBC ) "
"https://www.taiwannews.com.tw/en/news/3875774","","2020-02-13 12:45:00","Kaohsiung mayor participates in Cabinet meeti ... "
"https://www.kalw.org/post/how-not-get-sick-plane-guide-avoiding-pathogens","","2020-02-13 16:15:00","How Not To Get Sick On A Plane : A Guide To Avoiding Pathogens"
"https://www.thestar.com/news/crime/2020/02/13/toronto-police-seeking-man-who-harassed-assaulted-woman-for-wearing-mask.html","https://www.thestar.com/amp/news/crime/2020/02/13/toronto-police-seeking-man-who-harassed-assaulted-woman-for-wearing-mask.html","2020-02-13 17:00:00","Toronto police seeking man who harassed , assaulted woman for wearing mask"
"https://www.standard.co.uk/news/london/london-coronavirus-case-search-people-contact-a4361181.html","https://www.standard.co.uk/news/london/london-coronavirus-case-search-people-contact-a4361181.html?amp","2020-02-13 13:15:00","London coronavirus : Search for people who came into contact with first case in the capital"
"https://vz.ru/news/2020/2/13/1023680.html","https://vz.ru/amp/news/2020/2/13/1023680.html","2020-02-13 19:45:00","ВЗГЛЯД / Башмет пошутил о масках в связи с выступлением китайского вокалиста"
"https://tass.ru/sibir-news/7750849","https://tass.ru/sibir-news/7750849/amp","2020-02-13 09:45:00","В ФАС назвали одной из причин дефицита масок в аптеках Иркутска их массовый вывоз в Китай"
"https://knpr.org/npr/2020-02/how-not-get-sick-plane-guide-avoiding-pathogens","","2020-02-13 18:30:00","How Not To Get Sick On A Plane : A Guide To Avoiding Pathogens"
"https://www.thesundaily.my/local/face-masks-in-sufficient-supply-don-t-engage-in-panic-buying-says-saifuddin-DF2007063","","2020-02-13 14:15:00","Face masks in sufficient supply , dont engage in panic buying , says Saifuddin"
"https://fox2now.com/2020/02/13/scammers-are-using-the-coronavirus-for-phishing-and-more/","https://fox2now.com/2020/02/13/scammers-are-using-the-coronavirus-for-phishing-and-more/amp/","2020-02-13 19:15:00","Scammers are using the coronavirus for phishing and more"
"https://www.dailymail.co.uk/news/article-7999255/Chinese-coronavirus-patients-dance-quarantine-units-stay-fit-positive.html","https://www.dailymail.co.uk/news/article-7999255/amp/Chinese-coronavirus-patients-dance-quarantine-units-stay-fit-positive.html","2020-02-13 13:00:00","Chinese coronavirus patients dance in quarantine units to  stay fit and positive  "
"http://www.isra.com/news/241509","","2020-02-13 15:00:00","В « Apple » боятся коронавируса"
"https://news.yahoo.com/coronavirus-cruise-ship-quarantine-095623750.html","https://news.yahoo.com/amphtml/coronavirus-cruise-ship-quarantine-095623750.html","2020-02-13 10:45:00","Diamond Princess : Life on board the quarantined cruise ship [ Video ] "
"https://www.inform.kz/ru/v-svyazi-s-koronavirusom-tamozhnya-usilila-sanitarnyy-kontrol-na-vneshnih-granicah-eaes_a3614289","","2020-02-13 11:30:00","В связи с коронавирусом таможня усилила санитарный контроль на внешних границах ЕАЭС"
"https://www.businesstoday.in/current/economy-politics/coronavirus-outbreak-may-put-china-gdp-global-economy-in-dire-straits/story/396095.html","https://m.businesstoday.in/lite/story/coronavirus-outbreak-may-put-china-gdp-global-economy-in-dire-straits/1/396095.html","2020-02-13 09:30:00","Coronavirus outbreak may put China GDP , global economy in dire straits"
"https://www.brazilsun.com/news/264007197/beware-of-fake-info-on-covid-19-says-doh-2-chief","","2020-02-13 03:30:00","Beware of fake info on COVID - 19 says DOH - 2 chief"
"https://www.calcuttanews.net/news/264007197/beware-of-fake-info-on-covid-19-says-doh-2-chief","","2020-02-13 04:45:00","Beware of fake info on COVID - 19 says DOH - 2 chief"
"https://www.dailymail.co.uk/news/article-7999601/Chinese-woman-repeatedly-spits-lift-buttons-vent-frustration-coronavirus-outbreak.html","https://www.dailymail.co.uk/news/article-7999601/amp/Chinese-woman-repeatedly-spits-lift-buttons-vent-frustration-coronavirus-outbreak.html","2020-02-13 15:15:00","Chinese woman repeatedly spits at lift buttons to vent her frustration during coronavirus outbreak"
"https://www.tpr.org/post/how-not-get-sick-plane-guide-avoiding-pathogens","","2020-02-13 23:45:00","How Not To Get Sick On A Plane : A Guide To Avoiding Pathogens"
"https://www.npr.org/sections/goatsandsoda/2020/02/13/804860215/how-not-to-get-sick-on-a-plane-a-guide-to-avoiding-pathogens","","2020-02-13 15:15:00","Advice On Avoiding Flu And Cold Germs While Flying : Goats and Soda : NPR"
"https://www.theonlinecitizen.com/2020/02/13/st-says-medical-chief-rebutted-doctors-mask-advice-when-he-merely-said-not-the-most-important-thing/","","2020-02-13 05:45:00","ST says medical chief rebutted doctor mask advice when he merely said  not the most important thing  "
"https://www.5-tv.ru/news/283815/prodazi-protivovirusnyh-preparatov-vrossii-vyrosli-v35-raza/","https://m.5-tv.ru/amp/news/283815/prodazi-protivovirusnyh-preparatov-vrossii-vyrosli-v35-raza/","2020-02-13 10:00:00","Продажи противовирусных препаратов в России выросли в 3 , 5 раза"
"https://gordonua.com/news/society/v-ukraine-iz-za-vspyshki-kitayskogo-koronavirusa-spros-na-medicinskie-maski-vyros-v-50-raz-1486860.html","https://gordonua.com/amp/news/society/v-ukraine-iz-za-vspyshki-kitayskogo-koronavirusa-spros-na-medicinskie-maski-vyros-v-50-raz-1486860.html","2020-02-13 15:45:00","В Украине из - за вспышки китайского коронавируса спрос на медицинские маски вырос в 50 раз"
"https://www.scmp.com/week-asia/health-environment/article/3050533/coronavirus-eight-new-cases-singapore-bringing-total","https://amp.scmp.com/week-asia/health-environment/article/3050533/coronavirus-eight-new-cases-singapore-bringing-total","2020-02-13 15:30:00","Coronavirus : eight new cases in Singapore , bringing total to 58"
"https://www.indiatoday.in/india/story/coronavirus-outbreak-indian-culture-namaste-handshake-1646282-2020-02-13","https://www.indiatoday.in/amp/india/story/coronavirus-outbreak-indian-culture-namaste-handshake-1646282-2020-02-13","2020-02-13 19:00:00","Indian tradition teaches us what we need to know to avoid coronavirus : Experts speak"
"https://www.news.com.au/travel/travel-updates/health-safety/best-ways-to-avoid-catching-the-coronavirus-on-planes-according-to-experts/news-story/98d6f1e2221ddfea5c6d148ad0f89979","https://amp.news.com.au/travel/travel-updates/health-safety/best-ways-to-avoid-catching-the-coronavirus-on-planes-according-to-experts/news-story/98d6f1e2221ddfea5c6d148ad0f89979","2020-02-13 08:45:00","Coronavirus : Experts reveal best ways to avoid catching virus on planes"
"https://www.independent.co.uk/life-style/health-and-families/coronavirus-dentists-uk-close-facemask-shortage-a9334141.html","https://www.independent.co.uk/life-style/health-and-families/coronavirus-dentists-uk-close-facemask-shortage-a9334141.html?amp","2020-02-13 18:00:00","Coronavirus : Dentists running out of face masks warn surgeries could close"
"https://uk.reuters.com/article/us-china-health-2020-growth/china-will-aim-to-hit-economic-development-target-despite-coronavirus-state-tv-idUKKBN2071EE","https://uk.mobile.reuters.com/article/amp/idUKKBN2071EE","2020-02-13 12:00:00","China will aim to hit economic development target despite coronavirus : state TV"
"https://www.reuters.com/article/us-china-health-2020-growth/china-will-aim-to-hit-economic-development-target-despite-coronavirus-state-tv-idUSKBN2071EE","https://mobile.reuters.com/article/amp/idUSKBN2071EE","2020-02-13 12:15:00","China will aim to hit economic development target despite coronavirus : state TV"
"https://languagemonitor.com/coronavirus/the-covid-19-corona-virus-calendar/","","2020-02-13 14:15:00","The COVID - 19 ( Corona Virus ) Calendar - The Global Language Monitor"
"https://newsmaker.md/rus/novosti/iz-aptek-moldovy-ischezli-meditsinskie-maski-nm-uznal-gde-ikh-najti/","","2020-02-13 11:00:00","Из аптек Молдовы исчезли медицинские маски ? NM узнал , где их найти"
"https://ktla.com/2020/02/13/coronavirus-fears-expose-cultural-divide-over-masks-in-san-gabriel-valley/","https://ktla.com/2020/02/13/coronavirus-fears-expose-cultural-divide-over-masks-in-san-gabriel-valley/amp/","2020-02-13 15:45:00","Coronavirus Fears Expose Cultural Divide Over Masks in San Gabriel Valley"
"https://www.independent.co.uk/news/world/americas/coronavirus-us-china-symptoms-texas-where-cdc-wuhan-latest-a9333856.html","https://www.independent.co.uk/news/world/americas/coronavirus-us-china-symptoms-texas-where-cdc-wuhan-latest-a9333856.html?amp","2020-02-13 18:00:00","Coronavirus : Evacuee from China quarantined in Texas latest US case of deadly virus"
"https://www.independent.co.uk/news/world/americas/coronavirus-cruise-ship-china-cambodia-japan-westerdam-quarantine-diamond-princess-a9334856.html","https://www.independent.co.uk/news/world/americas/coronavirus-cruise-ship-china-cambodia-japan-westerdam-quarantine-diamond-princess-a9334856.html?amp","2020-02-13 20:45:00","Coronavirus : Cruise ship turned away by Asian ports finally docks"
"https://sud.ua/ru/news/ukraine/161063-ukrpochta-priostanovila-otpravku-posylok-i-pisem-v-kitay","","2020-02-13 18:30:00","Укрпочта приостановила отправку посылок в Китай"
"https://in.reuters.com/article/china-health-valentinesday-flower/say-it-with-sanitiser-beijing-florist-takes-on-coronavirus-idINKBN207231","https://in.mobile.reuters.com/article/amp/idINKBN207231","2020-02-13 16:30:00","Say it with sanitiser : Beijing florist takes on coronavirus"
"https://uk.reuters.com/article/uk-china-health-valentinesday-flower/say-it-with-sanitiser-beijing-florist-takes-on-coronavirus-idUKKBN20722L","https://uk.mobile.reuters.com/article/amp/idUKKBN20722L","2020-02-13 15:45:00","Say it with sanitiser : Beijing florist takes on coronavirus"
