URL,MobileURL,Date,Title
"https://noticias.uol.com.br/ultimas-noticias/bbc/2020/03/10/coronavirus-6-mitos-e-conselhos-falsos-que-voce-deve-ignorar-sobre-a-covid-19.htm","https://noticias.uol.com.br/ultimas-noticias/bbc/2020/03/10/coronavirus-6-mitos-e-conselhos-falsos-que-voce-deve-ignorar-sobre-a-covid-19.amp.htm","2020-03-10 10:45:00","Coronavírus : 6 mitos e conselhos falsos que você deve ignorar sobre a covid - 19"
"https://noticias.uol.com.br/saude/ultimas-noticias/bbc/2020/03/10/coronavirus-mitos-e-conselhos-falsos-que-voce-deve-ignorar-sobre-a-covid-19.htm","https://noticias.uol.com.br/saude/ultimas-noticias/bbc/2020/03/10/coronavirus-mitos-e-conselhos-falsos-que-voce-deve-ignorar-sobre-a-covid-19.amp.htm","2020-03-10 10:45:00","Coronavirus : 6 mitos e conselhos falsos que você deve ignorar sobre a covid - 19"
"https://www.nur.kz/1844541-proverka-faktov-spasaut-li-ot-koronavirusa-cesnok-i-goracie-vanny.html","","2020-03-10 02:30:00","Проверка фактов : спасают ли от коронавируса чеснок и горячие ванны ? "
"http://tiempo.com.mx/noticia/estos_son_los_mitos_y_realidades_del_coronavirus_secretaria_de_salud_10_marzo_2020/","","2020-03-10 21:00:00","Estos son los mitos y realidades del Coronavirus : Secretaría de Salud"
"https://www.24horas.cl/noticiasbbc/coronavirus-6-mitos-y-consejos-falsos-que-debes-ignorar-sobre-el-covid-19-4006983","//amp.24horas.cl/noticiasbbc/coronavirus-6-mitos-y-consejos-falsos-que-debes-ignorar-sobre-el-covid-19-4006983","2020-03-10 11:45:00","Coronavirus : 6 mitos y consejos falsos que debes ignorar sobre el covid - 19 - Noticias BBC"
"https://seneweb.com/news/Sante/coronavirus-laquo-il-n-rsquo-y-a-pas-de-_n_311064.html","post_amp.html","2020-03-10 10:45:00","Coronavirus : « Il ny a pas de traitement contre le virus à lheure actuelle dans le monde » ( Pr Moussa Seydi de Fann ) "
"https://www.bbc.com/portuguese/internacional-51808368","https://www.bbc.com/portuguese/amp/internacional-51808368","2020-03-10 10:30:00","Coronavírus : 6 mitos e conselhos falsos que você deve ignorar sobre a covid - 19"
"http://puentelibre.mx/noticia/estos_son_los_mitos_y_realidades_del_coronavirus_secretaria_de_salud_10_marzo_2020/","","2020-03-10 19:45:00","Estos son los mitos y realidades del Coronavirus : Secretaría de Salud"
"https://teleprogramma.pro/stars/1279738-ot-koronavirusa-bogomolov-pokazal-na-sobchak-svoy-talant-u3513/","https://teleprogramma.pro/stars/1279738-ot-koronavirusa-bogomolov-pokazal-na-sobchak-svoy-talant-u3513/amp/","2020-03-10 12:45:00","Богомолов показал , как он умеет делать массаж"
"https://capitolfax.com/2020/03/10/question-of-the-day-3033/","","2020-03-10 21:00:00","Capitol Fax . com - Your Illinois News Radar » Question of the day"
"https://big955chicago.iheart.com/content/2020-03-09-the-anti-coronavirus-diet/","","2020-03-10 03:45:00","The Anti - Coronavirus Diet"
"https://vse42.ru/news/31136474","https://vse42.ru/amp/news/31136474","2020-03-10 10:45:00","Собчак назвала массаж  стопроцентным средством от коронавируса  "
"https://ukrainianwall.com/society/30150-dostavayte-zapasy-iz-podvalov-v-ukraine-rezko-podorozhal-chesnok-v-magazinah-ne-nayti","https://amp.ukrainianwall.com/society/30150-dostavayte-zapasy-iz-podvalov-v-ukraine-rezko-podorozhal-chesnok-v-magazinah-ne-nayti","2020-03-10 20:15:00","Запасайтесь заранее : коронавирус создаст дефицит на чеснок"
"https://www.msn.com/en-za/health/coronavirus/science-headlines-and-impact-living-in-times-of-coronavirus/ar-BB10XMoT","","2020-03-10 10:15:00","Science , Headlines and Impact : Living in times of coronavirus"
"https://www.myjournalcourier.com/news/article/Coronavirus-outbreak-brings-out-scams-15120694.php","https://www.myjournalcourier.com/news/amp/Coronavirus-outbreak-brings-out-scams-15120694.php","2020-03-11 00:00:00","Coronavirus outbreak brings out scams"
"https://www.thesouthafrican.com/lifestyle/health-fitness/your-health-ten-superfoods-to-help-prevent-the-coronavirus/","https://www.thesouthafrican.com/lifestyle/health-fitness/your-health-ten-superfoods-to-help-prevent-the-coronavirus/amp/","2020-03-10 13:00:00","Your health : Ten superfoods to help prevent the coronavirus"
"http://m.news9.com/story/41872809/snorting-cocaine-drinking-bleach-cannot-cure-coronavirus","","2020-03-10 01:00:00","Snorting Cocaine , Drinking Bleach Cannot Cure Coronavirus"
"https://www.dispatchlive.co.za/news/opinion/2020-03-10-coronavirus-hysteria-exposes-science-journalism-in-sa/","","2020-03-10 20:15:00","Coronavirus hysteria exposes science journalism in SA"
"https://www.elcolombiano.com/coronavirus-en-colombia-contra-el-miedo/claves-para-cuidarse-del-nuevo-coronavirus-BP12595554","https://www.elcolombiano.com/amp/coronavirus-en-colombia-contra-el-miedo/claves-para-cuidarse-del-nuevo-coronavirus-BP12595554","2020-03-10 06:00:00","Claves para cuidarse del nuevo coronavirus"
"https://www.elcolombiano.com/colombia/salud/claves-para-cuidarse-del-nuevo-coronavirus-BP12595554","https://www.elcolombiano.com/amp/colombia/salud/claves-para-cuidarse-del-nuevo-coronavirus-BP12595554","2020-03-10 06:00:00","Claves para cuidarse del nuevo coronavirus"
"https://www.dailymaverick.co.za/article/2020-03-09-science-headlines-and-impact-living-in-times-of-coronavirus/","https://www.dailymaverick.co.za/article/2020-03-09-science-headlines-and-impact-living-in-times-of-coronavirus/amp/","2020-03-10 02:15:00","Science , Headlines and Impact : Living in times of coron ... "
"https://www.nzherald.co.nz/hawkes-bay-today/news/article.cfm?c_id=1503462&objectid=12315492","","2020-03-10 22:00:00","Middle NZ : Be prepared , but stay calm"
"https://www.larioja.com/la-rioja/cuenta-fake-intenta-20200310095949-nt.html","https://www.larioja.com/la-rioja/cuenta-fake-intenta-20200310095949-nt_amp.html","2020-03-10 09:30:00","Atención , bulo : ni esta cuenta es Diario LA RIOJA ni los colegios riojanos han cerrado"
"https://www.scotsman.com/read-this/these-are-major-coronavirus-myths-debunked-2445950","https://www.scotsman.com/read-this/these-are-major-coronavirus-myths-debunked-2445950?amp","2020-03-10 21:30:00","These are the major coronavirus myths debunked"
"https://www.wbwn.com/2020/03/10/il-attorney-general-warns-about-covoid-19-scams/","","2020-03-11 00:00:00","IL Attorney General Warns About COVOID - 19 Scams"
"http://www.navhindtimes.in/what-you-need-to-know-about-coronavirus-disease/","","2020-03-11 00:00:00","What you need to know about coronavirus disease"
"https://eldiariony.com/2020/03/10/te-muerdes-las-unas-tips-para-dejar-de-hacerlo/","","2020-03-10 21:00:00"," ¿ Te muerdes las uñas ? Tips para dejar de hacerlo"
"https://www.carrickherald.com/news/national-news/18292998.zinc-will-not-block-coronavirus-internets-covid-19-myths-busted/","","2020-03-10 04:45:00","Zinc will not  block  coronavirus : The internet Covid - 19 myths busted"
"https://www.indonesia-investments.com/news/todays-headlines/consumer-price-index-update-indonesian-inflation-accelerates-in-february-2020/item9251","","2020-03-10 11:15:00","Consumer Price Index Update : Indonesian Inflation Accelerates in February 2020"
"https://rus.azattyq.org/a/kazakhstan-coronavirus-fake-news/30478798.html","https://rus.azattyq.org/amp/30478798.html","2020-03-10 06:00:00","Чеснок , вода и волос в Коране . Фейки о коронавирусе"
"https://eltiempo.pe/conoce-todos-los-mitos-desmentidos-por-la-oms-sobre-el-coronavirus/","https://eltiempo.pe/conoce-todos-los-mitos-desmentidos-por-la-oms-sobre-el-coronavirus/amp/","2020-03-10 01:00:00","Conoce todos los mitos desmentidos por la OMS sobre el coronavirus"
"https://www.lasexta.com/noticias/internacional/audio-que-circula-whatsapp-alarmando-coronavirus-jefe-cardiologia-gregorio-maranon_202003105e67d2197795c70001952101.html","https://amp.lasexta.com/noticias/internacional/audio-que-circula-whatsapp-alarmando-coronavirus-jefe-cardiologia-gregorio-maranon_202003105e67d2197795c70001952101.html","2020-03-10 21:15:00","No , el audio que circula por WhatsApp alarmando sobre el coronavirus no es del jefe de Cardiología del Gregorio Maran"
"https://piter.tv/event/Koronavirus_poslednie_novosti_/","","2020-03-10 16:30:00","Коронавирус : эпидемия в Италии , заболевшая в ДНР и лечение кокаином"
"https://www.tpr.org/post/san-antonio-metro-health-ready-new-coronavirus-evacuees-not-sure-about-fiesta","","2020-03-10 23:45:00","San Antonio Metro Health : Ready For New Coronavirus Evacuees But Not Sure About Fiesta"
"https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Sensitization-about-the-deadly-coronavirus-should-increase-Dr-Joseph-Donkor-890599","https://mobile.ghanaweb.com/GhanaHomePage/NewsArchive/Sensitization-about-the-deadly-coronavirus-should-increase-Dr-Joseph-Donkor-890599","2020-03-10 16:45:00","Sensitization about the deadly coronavirus should increase – Dr . Joseph Donkor"
"https://www.mywebtimes.com/2020/03/10/be-aware-online-coronavirus-cures-too-good-to-be-true/a9kqo44/","","2020-03-10 21:45:00","Be aware , online coronavirus cures too good to be true"
"https://techcabal.com/2020/03/10/garlic-heat-cures-and-conspiracies-in-africa-and-globally-misinformation-is-spreading-faster-than-covid-19/","","2020-03-10 14:30:00","Garlic , heat cures and conspiracies : in Africa and globally misinformation is spreading faster than COVID - 19"
"http://www.chicagotribune.com/suburbs/evanston/ct-evr-senior-centers-coronavirus-tl-0312-20200310-opshszwnxbdozgf5e4qaqi67zu-story.html","https://www.chicagotribune.com/suburbs/evanston/ct-evr-senior-centers-coronavirus-tl-0312-20200310-opshszwnxbdozgf5e4qaqi67zu-story.html?outputType=amp","2020-03-10 18:45:00","Experts say coronavirus is especially dangerous for seniors . Suburban organizations are taking notice . "
"https://novayagazeta.ru/articles/2020/03/10/84246-zaraznye-feyki-i-gde-oni-obitayut","","2020-03-10 16:00:00","Заразные фейки и где они обитают"
"https://www.polityka.pl/tygodnikpolityka/nauka/1945580,1,zakaza-cie-i-zaplaca-w-londynie-chetni-stawia-czola-koronawirusowi.read","","2020-03-10 13:30:00","Zakażą cię i zapłacą . W Londynie chętni stawią czoła koronawirusowi"
"https://www.msn.com/en-us/finance/markets/mistrust-rumor-and-conspiracy-theories-hinder-us-virus-fight/ar-BB10Xemg","","2020-03-10 01:00:00","Mistrust , Rumor and Conspiracy Theories Hinder U . S . Virus Fight"
"https://www.detroitnews.com/story/life/wellness/2020/03/09/mistrust-rumor-conspiracy-fantasies-hinder-us-virus-fight/111411540/","https://amp.detroitnews.com/amp/111411540","2020-03-10 01:00:00","Mistrust , rumor and conspiracy fantasies hinder U . S . virus fight"
"https://defence.pk/pdf/threads/mistrust-rumor-and-conspiracy-theories-hinder-u-s-virus-fight.656364/","","2020-03-10 05:00:00","Mistrust , Rumor and Conspiracy Theories Hinder U . S . Virus Fight"
"https://www.thestranger.com/things-to-do/2020/03/09/43099727/coronavirus-updates-from-seattle-restaurants-reduced-hours-temporary-closures-delivery-promotions-and-more","","2020-03-10 03:00:00","Coronavirus Updates from Seattle Restaurants : Reduced Hours , Temporary Closures , Delivery Promotions , and More"
"https://www.msn.com/en-my/news/other/mistrust-rumour-and-conspiracy-fantasies-hinder-us-virus-fight/ar-BB10YQfs","","2020-03-10 08:30:00","Mistrust , rumour and conspiracy fantasies hinder US virus fight"
"https://golos.ua/i/738513","","2020-03-10 07:45:00","ОРВИ или коронавирус : что делать , если вы кашляете и быстро попасть к врачу не можете"
"https://www.diariocritico.com/nacional/los-mayores-bulos-del-coronavirus","https://www.diariocritico.com/mvc/amp/noticia/534099/","2020-03-10 09:45:00","Los mayores bulos del coronavirus : no te creas nada de esto"
"https://www.postbulletin.com/news/nation/mistrust-rumor-and-conspiracy-theories-hinder-us-virus-fight/article_13bc6566-6252-11ea-a518-13f26380a38d.html","","2020-03-10 02:00:00","Mistrust , rumor and conspiracy theories hinder US virus fight"
"https://www.segs.com.br/saude/220280-coronavirus-e-preocupacao-no-mundo-e-aumenta-necessidade-de-prevencao","https://www.segs.com.br/saude/220280-coronavirus-e-preocupacao-no-mundo-e-aumenta-necessidade-de-prevencao/amp","2020-03-10 17:15:00","Coronavírus é preocupao no mundo e aumenta necessidade de preveno"
"https://spravy.pravda.sk/domace/clanok/545078-otazky-a-odpovede-o-koronaviruse-navod-na-umyvanie-ruk/","","2020-03-10 05:15:00","Otázky a odpovede o koronavíruse , návod na umývanie rúk"
"http://www.omnia.com.mx/noticia/135982/difunde-secretaria-de-salud-mitos-y-realidades-del-coronavirus-covid-19","","2020-03-10 22:45:00","Difunde Secretaría de Salud mitos y realidades del coronavirus COVID - 19"
"https://www.borbabg.com/2020/03/10/koronavirust-i-falshivite-zdravni-sveti/","","2020-03-10 11:00:00","Коронавирусът и фалшивите здравни съвети"
"https://www.dw.com/uk/%D0%BA%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D1%96%D1%80%D1%83%D1%81-%D1%8F%D0%BA-%D1%80%D0%B5%D0%B0%D0%B3%D1%83%D1%94-%D0%BD%D1%96%D0%BC%D0%B5%D1%87%D1%87%D0%B8%D0%BD%D0%B0/a-52706623","https://amp.dw.com/uk/%D0%BA%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D1%96%D1%80%D1%83%D1%81-%D1%8F%D0%BA-%D1%80%D0%B5%D0%B0%D0%B3%D1%83%D1%94-%D0%BD%D1%96%D0%BC%D0%B5%D1%87%D1%87%D0%B8%D0%BD%D0%B0/a-52706623","2020-03-10 15:00:00","Коронавірус : як реагує Німеччина | Політичні новини з Європи : аналітика , прогнози , коментарі | DW"
"https://www.dw.com/uk/koronavirus-yak-reahuie-nimechchyna/a-52706623","https://amp.dw.com/uk/koronavirus-yak-reahuie-nimechchyna/a-52706623","2020-03-10 19:30:00","Коронавірус : як реагує Німеччина | Політичні новини з Європи : аналітика , прогнози , коментарі | DW"
"https://www.nytimes.com/2020/03/10/well/live/can-i-boost-my-immune-system.html","https://www.nytimes.com/2020/03/10/well/live/can-i-boost-my-immune-system.amp.html","2020-03-10 10:45:00","Can I Boost My Immune System ? "
"https://madamenoire.com/1136851/travel-beauty-tips-to-keep-you-glowing-on-the-go/","https://madamenoire.com/1136851/travel-beauty-tips-to-keep-you-glowing-on-the-go/amp/","2020-03-10 16:00:00","Travel Beauty Tips To Keep You Glowing On The Go"
"https://www.elperiodicodearagon.com/noticias/actualidad-campo/margen-fruteria_1413004.html","https://www.elperiodicodearagon.com/amp/noticias/aragon/margen-fruteria_1413004.html","2020-03-10 00:15:00","Al margen de la frutería"
"https://abc7news.com/health/live-gov-newsom-speaks-on-covid-19-outbreak-grand-princess-cruise/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-10 21:45:00","WATCH LIVE : Gov . Newsom speaks on COVID - 19 outbreak , Grand Princess cruise"
"https://abc7news.com/health/live-coronavirus-updates-sf-confirms-1-new-case-of-covid-19/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-10 18:45:00","Live coronavirus updates : San Francisco confirms 1 new case of COVID - 19"
"https://abc7news.com/health/live-1st-bay-area-covid-19-death-confirmed-in-santa-clara-co/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-10 05:45:00","Live coronavirus updates : 1st Bay Area COVID - 19 death confirmed in Santa Clara County"
"https://abc7news.com/health/live-coronavirus-updates-stocks-rebounding-after-worst-day-since-financial-crisis/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-10 15:30:00","Live coronavirus updates : Stocks rebounding after worst day since financial crisis"
"https://abc7news.com/health/suspension-on-large-public-events-in-santa-clara-county/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-10 09:00:00","Live coronavirus updates : Santa Clara County cancels mass gatherings after COVID - 19 death"
"https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/03/10/duvidas-novo-coronavirus-covid19.htm","https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/03/10/duvidas-novo-coronavirus-covid19.amp.htm","2020-03-10 07:45:00","Coronavírus : Vírus na encomenda ? Chá previne ? Tire dúvidas sobre a doença"
"https://www.valleynewslive.com/content/news/Coronavirus-cannot-be-cured-by-drinking-bleach-or-snorting-cocaine-despite-social-media-rumors-568658141.html","","2020-03-10 15:00:00","Coronavirus cannot be cured by drinking bleach or snorting cocaine , despite social media rumors"
"https://e.vnexpress.net/news/news/how-some-hanoians-live-after-life-turns-topsy-turvy-4066306.html","https://ampe.vnexpress.net/news/news/how-some-hanoians-live-after-life-turns-topsy-turvy-4066306.html","2020-03-10 01:45:00","How some Hanoians live after life turns topsy - turvy - VnExpress International"
"https://www.lancasterguardian.co.uk/read-this/these-are-major-coronavirus-myths-debunked-2445950","https://www.lancasterguardian.co.uk/read-this/these-are-major-coronavirus-myths-debunked-2445950?amp","2020-03-10 22:00:00","These are the major coronavirus myths debunked"
"https://www.wigantoday.net/read-this/these-are-major-coronavirus-myths-debunked-2445950","https://www.wigantoday.net/read-this/these-are-major-coronavirus-myths-debunked-2445950?amp","2020-03-10 21:15:00","These are the major coronavirus myths debunked"
"https://www.sunderlandecho.com/read-this/these-are-major-coronavirus-myths-debunked-2445950","https://www.sunderlandecho.com/read-this/these-are-major-coronavirus-myths-debunked-2445950?amp","2020-03-10 23:45:00","These are the major coronavirus myths debunked"
"https://www.tvp.info/47056631/co-wzmocni-odpornosc-przeciw-infekcjom-wirusowym-mamy-porady-eksperta-od-ziol","","2020-03-10 14:45:00","Zioła i domowe sposoby na wirusy wieszwiecej"
"https://www.bostonglobe.com/2020/03/10/lifestyle/supermarkets-are-changing-so-you-have-no-choice-change-too/","https://www.bostonglobe.com/2020/03/10/lifestyle/supermarkets-are-changing-so-you-have-no-choice-change-too/?outputType=amp","2020-03-10 17:15:00","Supermarkets are changing , so you have no choice but to change , too"
"https://tvn24.pl/polska/koronowirus-raport-eksperci-odpowiadaja-na-najwazniejsze-pytania-o-sars-cov-2-z-9-marca-2020-4328931","","2020-03-10 12:00:00","Koronowirus Raport - eksperci odpowiadają na najważniejsze pytania o SARS - CoV - 2 z 9 marca 2020"
"https://www.nytimes.com/2020/03/10/briefing/xi-jinping-wuhan-coronavirus-new-york.html","https://www.nytimes.com/2020/03/10/briefing/xi-jinping-wuhan-coronavirus-new-york.amp.html","2020-03-10 21:00:00","Your Wednesday Briefing"
"https://vn.20minut.ua/Zdorovya/fakti-proti-mifiv-scho-ne-vberezhe-vas-vid-koronavirusu-11040815.html","https://vn.20minut.ua/Zdorovya/amp/fakti-proti-mifiv-scho-ne-vberezhe-vas-vid-koronavirusu-11040815.html","2020-03-10 17:00:00","Факти проти міфів : що не вбереже вас від коронавірусу : 10 : 03 : 2020"
"https://reikirays.com/73291/healing-covid-19-method-to-transmute-the-diseased-energy/","","2020-03-10 21:45:00","Healing COVID - 19 – Method to Transmute the Diseased Energy"
"https://mr-7.ru/articles/215666/","","2020-03-10 17:45:00"," « Подозреваемые в коронавирусе » "
"https://www.polityka.pl/tygodnikpolityka/nauka/1945626,1,koronawirus-sars-cov-2-fakty-a-nie-mity.read","","2020-03-10 22:30:00","Koronawirus SARS - CoV - 2 . Fakty , a nie mity"
"https://aif.ru/health/coronavirus/boleznennyy_vopros_naskolko_opasen_covid-19_i_mozhno_li_sebya_obezopasit","","2020-03-10 23:45:00","Болезненный вопрос . Насколько опасен COVID - 19 и можно ли себя обезопасить ? "
"https://aif.ru/health/coronavirus/feykovyy_virus_kto_i_kak_rasprostranyaet_lozhnye_dannye_pro_novuyu_infekciyu","","2020-03-10 13:15:00","Фейковый вирус . Кто и как распространяет ложные данные про новую инфекцию"
"https://nra.lv/viedokli/peteris-apinis/307301-10-marta-dazi-padomi-bez-roku-mazgasanas-ka-izvairities-no-koronavirusa-sars-2.htm","","2020-03-10 19:15:00","10 . martā – daži padomi bez roku mazgāšanas kā izvairīties no koronavīrusa SARS 2"
"http://www.radioislam.org.za/a/index.php/latest-news/opinion-and-analysis/27956-how-to-avoid-contracting-covid-19-practical-tips-from-a-coronavirus-specialist.html","","2020-03-10 17:15:00","Radio Islam - How to Avoid Contracting CoVid – 19 : Practical Tips from a Coronavirus Specialist"
"https://www.myneworleans.com/the-mud-bug-bop/","","2020-03-10 18:45:00","The Mud Bug Bop - My New Orleans"
"https://www.westhawaiitoday.com/2020/03/10/features/coronavirus-kitchen-what-to-stock-cook-if-you-face-a-14-day-quarantine/","https://www.westhawaiitoday.com/2020/03/10/features/coronavirus-kitchen-what-to-stock-cook-if-you-face-a-14-day-quarantine/amp/","2020-03-10 20:30:00","Coronavirus kitchen : What to stock , cook if you face a 14 - day quarantine"
"https://www.hab.kp.ru/daily/27101/4175674/","https://amp.kp.ru/daily/27101/4175674/","2020-03-10 02:30:00","Владимир Мединский : Битва за историю"
"https://www.km.ru/forum/zdorove/2020/03/07/koronavirus/871783-zemlya-pogibnet-ot-durakov-i-panikerov","","2020-03-10 13:00:00","Комментарии по теме : « На китайском коронавирусе наживаются фармацевты , а также политики , которые обращают себе на пользу любую беду » "
"https://www.exberliner.com/features/opinion/intellectuals-in-the-time-of-corona/","","2020-03-10 14:45:00","Intellectuals in the time of Corona"
"https://www.chinookobserver.com/life/community-calendar/article_94c92c80-625b-11ea-9645-23b64975698f.html","","2020-03-10 20:15:00","Community Calendar"
"https://profile.ru/scitech/mir-vo-vremya-chumy-chto-my-znaem-o-sovremennyx-virusax-250695/","https://profile.ru/scitech/mir-vo-vremya-chumy-chto-my-znaem-o-sovremennyx-virusax-250695/amp/","2020-03-10 12:30:00","Мир во время чумы : что мы знаем о современных вирусах"
"https://dnes.dir.bg/comments/ekspert-prognozira-che-maksimum-10-ot-balgarite-shte-se-zarazyat-s-koronavirus","https://m.dir.bg/dnes/comments/ekspert-prognozira-che-maksimum-10-ot-balgarite-shte-se-zarazyat-s-koronavirus","2020-03-10 09:30:00","Коментари - Експерт прогнозира , че максимум 10 % от българите ще се заразят с коронавирус"
