URL,MobileURL,Date,Title
"https://www.theguardian.com/world/2020/apr/06/the-benefits-of-wearing-face-masks-are-clear","https://amp.theguardian.com/world/2020/apr/06/the-benefits-of-wearing-face-masks-are-clear","2020-04-06 17:30:00","The benefits of wearing face masks are clear"
"https://www.newsweek.com/coronavirus-cough-gas-pumo-handle-arizona-1496254","https://www.newsweek.com/coronavirus-cough-gas-pumo-handle-arizona-1496254?amp=1","2020-04-06 11:15:00","Man Coughing on Gas Pump Handle Mentioning Coronavirus Spread Charged With  Unlawful Use of Infectious Biological Substance  "
"https://primicia.com.ve/placeres/gloria-estefan-reversiona-una-cancion-para-pedir-uso-de-mascarillas/","","2020-04-06 22:45:00","Gloria Estefan reversiona una canción para pedir uso de mascarillas"
"http://www.sun-sentinel.com/coronavirus/fl-ne-gloria-estefan-put-on-your-mask-20200406-yf5fgy5e6vhtpmg4rnvoj52lcu-story.html","https://www.sun-sentinel.com/coronavirus/fl-ne-gloria-estefan-put-on-your-mask-20200406-yf5fgy5e6vhtpmg4rnvoj52lcu-story.html?outputType=amp","2020-04-06 14:45:00","Gloria Estefan  Put On Your Mask  coronavirus - fighting song - South Florida Sun Sentinel"
"https://www.houstonchronicle.com/news/houston-texas/houston/article/CDC-now-recommending-masks-for-general-public-15182347.php","https://www.houstonchronicle.com/news/houston-texas/houston/amp/CDC-now-recommending-masks-for-general-public-15182347.php","2020-04-06 20:30:00","CDC now recommending masks for general public , but cloth , not surgical"
"https://www.courier-journal.com/story/news/local/2020/04/06/nurse-says-norton-suspended-her-not-treating-covid-19-patients/2956201001/","https://amp.courier-journal.com/amp/2956201001","2020-04-06 23:30:00","Nurse says Norton suspended her for not treating COVID - 19 patients"
"https://www.newsweek.com/more-data-needed-hydroxychloroquine-coronavirus-infectious-diseases-institute-1496383","https://www.newsweek.com/more-data-needed-hydroxychloroquine-coronavirus-infectious-diseases-institute-1496383?amp=1","2020-04-06 17:45:00","  More Data Is Needed  on Hydroxychloroquine Impact on Coronavirus Patients , Infectious Diseases Institute Says"
"https://www.cnet.com/how-to/homemade-face-masks-cdc-and-coronavirus-everything-you-need-to-know/","https://www.cnet.com/google-amp/news/homemade-face-masks-cdc-and-coronavirus-everything-you-need-to-know/","2020-04-06 06:45:00","Homemade face masks , CDC and coronavirus : Everything you need to know"
"https://www.cnet.com/how-to/homemade-face-masks-and-coronavirus-prevention-everything-you-need-to-know/","https://www.cnet.com/google-amp/news/homemade-face-masks-and-coronavirus-prevention-everything-you-need-to-know/","2020-04-06 22:00:00","Homemade face masks and coronavirus prevention : Everything you need to know"
"https://www.cnet.com/how-to/homemade-face-masks-coronavirus-and-the-cdc-all-the-latest-you-need-to-know/","https://www.cnet.com/google-amp/news/homemade-face-masks-coronavirus-and-the-cdc-all-the-latest-you-need-to-know/","2020-04-06 18:00:00","Homemade face masks , coronavirus and the CDC : All the latest you need to know"
"https://www.wfmynews2.com/article/news/local/only-a-minority-greensboro-shoppers-wearing-face-covering-mask/83-214148f6-9264-4ae6-b841-25b8a63e21f7","https://www.wfmynews2.com/amp/article/news/local/only-a-minority-greensboro-shoppers-wearing-face-covering-mask/83-214148f6-9264-4ae6-b841-25b8a63e21f7","2020-04-06 03:15:00","Are Greensboro shoppers wearing face coverings now the CDC says we should ? Not really . We counted . "
"https://www.newsweek.com/coronavirus-google-doodle-april-6-doctors-nurses-health-workers-researchers-1496258","https://www.newsweek.com/coronavirus-google-doodle-april-6-doctors-nurses-health-workers-researchers-1496258?amp=1","2020-04-06 11:15:00","Google Doodle Says Thank You to Coronavirus Helpers , Honors Public Health Workers and Researchers"
"https://photogallery.indiatimes.com/news/world/china-mourns-thousands-who-died-in-countrys-coronavirus-epidemic/articleshow/75003809.cms","https://m.photos.timesofindia.com/news/world/china-mourns-thousands-who-died-in-countrys-coronavirus-epidemic/amp_etarticleshow/75003809.cms","2020-04-06 16:45:00","China mourns thousands who died in country coronavirus epidemic"
"https://globalnews.ca/news/6785151/flin-flon-rcmp-officer-suspect-covid-19/","https://globalnews.ca/news/6785151/flin-flon-rcmp-officer-suspect-covid-19/amp/","2020-04-06 20:30:00","Flin Flon RCMP officer allegedly coughed on by youth suspect claiming to have COVID - 19"
"https://www.indiatvnews.com/fyi/cloth-face-mask-diy-modi-coronavirus-covid-19-605016","https://www.indiatvnews.com/amp/fyi/cloth-face-mask-diy-modi-coronavirus-covid-19-605016","2020-04-06 08:45:00","PM urges to use cloth face masks . Here how you can make it yourself"
"https://www.cnews.fr/diaporamas/en-images-les-masques-de-protection-les-plus-insolites-dans-le-monde-943844","","2020-04-06 02:15:00","En images : Les masques de protection les plus insolites dans le monde"
"https://www.mirror.co.uk/news/world-news/woman-fever-who-refused-wear-21822276","https://www.mirror.co.uk/news/world-news/woman-fever-who-refused-wear-21822276.amp","2020-04-06 14:45:00","Woman with fever who  refused to wear mask and spat at people  handcuffed"
"https://www.msn.com/en-au/news/australia/we-seem-to-have-successfully-flattened-the-curve/ar-BB12d23N","","2020-04-06 07:30:00","  We seem to have successfully flattened the curve  "
"https://www.newsweek.com/donald-trump-sends-best-wishes-boris-johnson-1496288","https://www.newsweek.com/donald-trump-sends-best-wishes-boris-johnson-1496288?amp=1","2020-04-06 14:45:00","Trump Says He Sure Boris Johnson Will Recover After U . K . Prime Minister Hospitalized With Coronavirus"
"https://www.aljazeera.com/news/2020/04/world-opinion-shifts-favour-masks-virus-fight-deepens-200406041518495.html","https://www.aljazeera.com/amp/news/2020/04/world-opinion-shifts-favour-masks-virus-fight-deepens-200406041518495.html","2020-04-06 11:15:00","World opinion shifts in favour of masks as virus fight deepens"
"https://www.newsweek.com/white-house-spokesperson-accuses-media-trying-create-soap-opera-like-drama-between-trump-dr-fauci-1496358","https://www.newsweek.com/white-house-spokesperson-accuses-media-trying-create-soap-opera-like-drama-between-trump-dr-fauci-1496358?amp=1","2020-04-06 17:45:00","White House Spokesperson Accuses Media of Trying to  Create Soap - Opera - Like Drama  Between Trump and Dr . Fauci"
"https://www.closermag.fr/politique/emmanuel-macron-adore-les-deguisements-le-gros-tacle-d-un-collaborateur-du-presi-1101646","https://amp.closermag.fr/politique/emmanuel-macron-adore-les-deguisements-le-gros-tacle-d-un-collaborateur-du-presi-1101646","2020-04-06 09:15:00","Emmanuel Macron  adore les déguisements  : le gros tacle dun collaborateur du président"
"https://www.healthline.com/health-news/face-masks-importance-battle-with-covid19","","2020-04-06 21:45:00","Why Face Masks Are Crucial Now in the Battle Against COVID - 19"
"https://www.newstalk.com/news/cork-doctor-calls-face-masks-part-covid-19-response-995647","","2020-04-06 14:15:00","Cork doctor calls for  face - masks for all  as part of COVID - 19 response"
"https://www.newsweek.com/swedish-hospitals-chloroquine-covid-19-side-effects-1496368","https://www.newsweek.com/swedish-hospitals-chloroquine-covid-19-side-effects-1496368?amp=1","2020-04-06 17:45:00","Some Swedish Hospitals Have Stopped Using Chloroquine to Treat COVID - 19 After Reports of Severe Side Effects"
"https://www.indiatimes.com/technology/science-and-future/why-indiatimes-is-masking-up-and-you-need-to-maskindia-as-well-510183.html","https://www.indiatimes.com/amp/technology/science-and-future/why-indiatimes-is-masking-up-and-you-need-to-maskindia-as-well-510183.html","2020-04-06 14:00:00","Why Indiatimes Is Masking Up And You Need To As Well # MaskIndia"
"https://www.vanguardngr.com/2020/04/covid-19-no-nose-mask-pay-n300000-fine-%E2%80%95-ayade-to-commuters/","https://www.vanguardngr.com/2020/04/covid-19-no-nose-mask-pay-n300000-fine-%e2%80%95-ayade-to-commuters/amp/","2020-04-06 18:30:00","COVID - 19 : No nose mask , pay N300 , 000 fine ― Ayade to commuters"
"https://www.businessinsider.com/how-long-covid19-can-last-on-face-masks-research-study-2020-4","https://www.businessinsider.com/how-long-covid19-can-last-on-face-masks-research-study-2020-4?amp","2020-04-06 21:45:00","The coronavirus can stay on face masks for up to a week , research says"
"https://www.businessinsider.in/science/news/researchers-found-the-coronavirus-lasted-on-a-surgical-mask-for-7-days-showing-how-crucial-it-is-to-properly-remove-face-coverings-after-wearing-them/articleshow/75018810.cms","https://www.businessinsider.in/science/news/researchers-found-the-coronavirus-lasted-on-a-surgical-mask-for-7-days-showing-how-crucial-it-is-to-properly-remove-face-coverings-after-wearing-them/amp_articleshow/75018810.cms","2020-04-06 23:15:00","Researchers found the coronavirus lasted on a surgical mask for 7 days , showing how crucial it is to properly remove face coverings after wearing them"
"https://www.newsweek.com/michael-cohen-donald-trump-novartis-twitter-covid-19-1496291","https://www.newsweek.com/michael-cohen-donald-trump-novartis-twitter-covid-19-1496291?amp=1","2020-04-06 14:45:00","Novartis Trends as Trump Accused of Pushing Unproven Use of Hydroxychloroquine Made by Pharmaceutical Company"
"https://larepublica.pe:443/mundo/2020/04/06/tailandia-coronavirus-mujer-es-arrestada-por-no-usar-mascarilla-y-escupir-a-otros-pasajeros-en-un-tren-covid-19-pandemia-rddr/","https://larepublica.pe/mundo/2020/04/06/tailandia-coronavirus-mujer-es-arrestada-por-no-usar-mascarilla-y-escupir-a-otros-pasajeros-en-un-tren-covid-19-pandemia-rddr/?outputType=amp","2020-04-06 20:15:00","Tailandia | coronavirus : Mujer es arrestada por no usar mascarilla y escupir a otros pasajeros en un tren | COVID - 19 | pandemia | rddr | Mundo"
"https://larepublica.pe/mundo/2020/04/06/tailandia-coronavirus-mujer-es-arrestada-por-no-usar-mascarilla-y-escupir-a-otros-pasajeros-en-un-tren-covid-19-pandemia-rddr/","https://larepublica.pe/mundo/2020/04/06/tailandia-coronavirus-mujer-es-arrestada-por-no-usar-mascarilla-y-escupir-a-otros-pasajeros-en-un-tren-covid-19-pandemia-rddr/?outputType=amp","2020-04-06 20:00:00","Tailandia | coronavirus : Mujer es arrestada por no usar mascarilla y escupir a otros pasajeros en un tren | COVID - 19 | pandemia | rddr | Mundo"
"https://www.newsweek.com/tiger-bronx-zoo-coronavirus-dry-cough-1496298","https://www.newsweek.com/tiger-bronx-zoo-coronavirus-dry-cough-1496298?amp=1","2020-04-06 14:45:00","Tiger in Bronx Zoo Tests Positive for Coronavirus After Developing Dry Cough"
"https://thespinoff.co.nz/society/06-04-2020/siouxsie-wiles-toby-morris-should-we-all-be-wearing-face-masks-to-prevent-covid-19-spread/","https://thespinoff.co.nz/society/06-04-2020/siouxsie-wiles-toby-morris-should-we-all-be-wearing-face-masks-to-prevent-covid-19-spread/?amp","2020-04-06 03:00:00","Siouxsie Wiles & Toby Morris : Should we all be wearing face masks to prevent Covid - 19 spread ? "
"https://www.msn.com/en-au/news/world/coronavirus-can-stick-to-face-masks-for-up-to-seven-days/ar-BB12cIjL","","2020-04-06 22:00:00","Coronavirus  can stick to face masks for up to seven days  "
"https://www.msn.com/en-au/news/coronavirus/coronavirus-can-stick-to-face-masks-for-up-to-seven-days/ar-BB12cIjL","","2020-04-06 23:15:00","Coronavirus  can stick to face masks for up to seven days  "
"https://globalnews.ca/news/6782934/coronavirus-non-medical-masks-community-covid-19/","https://globalnews.ca/news/6782934/coronavirus-non-medical-masks-community-covid-19/amp/","2020-04-06 17:00:00","Coronavirus : Wearing non - medical masks will help others but not you , Tam says"
"https://www.9news.com.au/world/coronavirus-covid19-sticks-to-face-mask-for-week-hong-kong-university-study-says/49c9ef0b-38a5-4313-8630-3397568b47b2","https://amp.9news.com.au/article/49c9ef0b-38a5-4313-8630-3397568b47b2","2020-04-06 06:45:00","Coronavirus : COVID - 19 sticks to face mask for week Hong Kong University study says"
"https://www.thestreet.com/phildavis/news/why-wear-face-masks-in-public-heres-what-the-research-shows","","2020-04-06 01:45:00","Why wear face masks in public ? Here what the research shows"
"https://news.yahoo.com/trump-won-t-wear-mask-011515980.html","","2020-04-06 01:15:00","Everything You Need to Know About Wearing a Mask"
"https://www.aol.co.uk/news/2020/04/06/doctors-without-ppe-a-bullied-and-shameda-into-treating-patie/","https://www.aol.co.uk/amp/2020/04/06/doctors-without-ppe-a-bullied-and-shameda-into-treating-patie/","2020-04-06 21:30:00","Doctors without PPE  bullied and shamed  into treating patients"
"https://www.webmd.com/lung/coronavirus-face-masks","","2020-04-06 21:30:00","Should I Wear a Face Mask ? "
"https://www.arabnews.com/node/1654351/world","","2020-04-06 21:45:00","Trump says he wont wear face mask , even as First Lady recommends it"
"https://www.newsweek.com/15-million-doses-experimental-coronavirus-drug-remdesivir-donated-biotech-firm-gilead-1496247","https://www.newsweek.com/15-million-doses-experimental-coronavirus-drug-remdesivir-donated-biotech-firm-gilead-1496247?amp=1","2020-04-06 11:15:00","1 . 5 Million Doses of Experimental Coronavirus Drug Remdesivir Donated by Biotech Firm Gilead"
"https://www.newsweek.com/indianapolis-colts-owner-jim-irsay-buys-coronavirus-masks-healthcare-workers-1496249","https://www.newsweek.com/indianapolis-colts-owner-jim-irsay-buys-coronavirus-masks-healthcare-workers-1496249?amp=1","2020-04-06 08:30:00","Indianapolis Colts Owner Donates 10 , 000 N95 Masks to Healthcare Workers"
"https://today.tamu.edu/2020/04/06/should-you-wear-a-face-mask-in-public-heres-what-the-research-shows/","","2020-04-06 19:45:00","Should You Wear A Face Mask In Public ? Here What The Research Shows"
"https://www.sciencealert.com/medical-expert-sorts-through-the-confusing-pros-and-cons-of-wearing-masks","https://www.sciencealert.com/medical-expert-sorts-through-the-confusing-pros-and-cons-of-wearing-masks/amp","2020-04-06 06:45:00","Should You Really Wear a Mask in Public ? A Medical Researcher Weighs In"
"https://www.arabnews.com/node/1654491/media","","2020-04-06 23:45:00","Video shared by CBS of US COVID - 19 nurse crying over poor working conditions slammed as  fraudulent  "
"https://www.eveningexpress.co.uk/news/uk/doctors-without-ppe-bullied-and-shamed-into-treating-patients/","https://www.eveningexpress.co.uk/news/uk/doctors-without-ppe-bullied-and-shamed-into-treating-patients/amp/","2020-04-06 20:45:00","Doctors without PPE  bullied and shamed  into treating patients"
"https://abcnews.go.com/Health/diy-masks-protect-covid-19-smart-wear/story?id=69957443","https://abcnews.go.com/amp/Health/diy-masks-protect-covid-19-smart-wear/story?id=69957443","2020-04-06 21:00:00","DIY masks may not protect you from COVID - 19 . But here why it smart to wear one"
"https://www.dailystar.co.uk/news/latest-news/how-make-coronavirus-face-mask-21822840","https://www.dailystar.co.uk/news/latest-news/how-make-coronavirus-face-mask-21822840.amp","2020-04-06 17:00:00","How to make a coronavirus face mask at home to help protect against killer bug"
"https://www.newsweek.com/mcdonalds-workers-walk-out-coworker-tests-positive-coronavirus-1496253","https://www.newsweek.com/mcdonalds-workers-walk-out-coworker-tests-positive-coronavirus-1496253?amp=1","2020-04-06 11:15:00","McDonald Workers Go On Strike After Colleague Tests Positive For Coronavirus"
"https://in.mashable.com/culture/12889/striking-street-art-around-the-world-reflects-coronavirus-impact","https://in.mashable.com/culture/12889/striking-street-art-around-the-world-reflects-coronavirus-impact?amp=1","2020-04-06 08:30:00","Striking Street Art Around The World Reflects Coronavirus Impact"
"https://6abc.com/6abc.com/diy-masks-may-not-protect-you-from-covid-19-but-heres-why-its-smart-to-wear-one/6081778/","","2020-04-06 22:15:00","DIY masks may not protect you from COVID - 19 . But here why it smart to wear one"
"https://abc7chicago.com/abc7chicago.com/diy-masks-may-not-protect-you-from-covid-19-but-heres-why-its-smart-to-wear-one/6081778/","","2020-04-06 23:00:00","DIY masks may not protect you from COVID - 19 . But here why it smart to wear one"
"https://www.alternet.org/2020/04/a-doctor-explains-what-you-need-to-know-about-face-masks-and-preventing-covid-19/","https://www.alternet.org/2020/04/a-doctor-explains-what-you-need-to-know-about-face-masks-and-preventing-covid-19/amp/","2020-04-06 21:00:00","A doctor explains what you need to know about face masks and preventing COVID - 19"
"https://crooksandliars.com/2020/04/why-wear-face-masks-public-here-s-what","https://crooksandliars.com/2020/04/why-wear-face-masks-public-here-s-what/amp","2020-04-06 12:00:00","Why Wear Face Masks In Public ? "
"https://www.khou.com/article/news/health/coronavirus/tips-on-how-to-properly-use-a-face-mask-during-the-covid-19-pandemic/285-c8ee8708-69c0-4cc8-a487-46ba845d64bc","https://www.khou.com/amp/article/news/health/coronavirus/tips-on-how-to-properly-use-a-face-mask-during-the-covid-19-pandemic/285-c8ee8708-69c0-4cc8-a487-46ba845d64bc","2020-04-06 05:15:00","Tips on how to properly use a face mask during COVID - 19 outbreak"
"https://www.business-standard.com/article/current-affairs/coronavirus-can-survive-on-face-masks-for-a-week-banknotes-for-days-study-120040600464_1.html","https://wap.business-standard.com/article-amp/current-affairs/coronavirus-can-survive-on-face-masks-for-a-week-banknotes-for-days-study-120040600464_1.html","2020-04-06 08:30:00","Coronavirus can survive on face masks for a week , banknotes for days : Study"
"https://www.firstpost.com/health/firstpost-podcast-should-healthy-people-use-masks-as-protection-against-coronavirus-public-health-expert-aiswarya-rao-explains-8233411.html","https://www.firstpost.com/health/firstpost-podcast-should-healthy-people-use-masks-as-protection-against-coronavirus-public-health-expert-aiswarya-rao-explains-8233411.html/amp","2020-04-06 13:00:00","Firstpost Podcast : Should healthy people use masks as protection against coronavirus ? Public health expert Aiswarya Rao explains"
"https://www.daily-sun.com/post/474469/Substandard-masks-flood-market","https://www.daily-sun.com/amp/post/474469","2020-04-06 20:00:00","Substandard masks flood market - 474469"
"https://abc7ny.com/abc7ny.com/diy-masks-may-not-protect-you-from-covid-19-but-heres-why-its-smart-to-wear-one/6081778/","","2020-04-06 21:45:00","DIY masks may not protect you from COVID - 19 . But here why it smart to wear one"
"https://abc7news.com/abc7news.com/diy-masks-may-not-protect-you-from-covid-19-but-heres-why-its-smart-to-wear-one/6081778/","","2020-04-06 22:00:00","DIY masks may not protect you from COVID - 19 . But here why it smart to wear one"
"https://medicalxpress.com/news/2020-04-masks.html","https://medicalxpress.com/news/2020-04-masks.amp","2020-04-06 15:00:00","Why wear face masks in public ? Here what the research shows"
"https://news.abs-cbn.com/news/04/07/20/duterte-reiterates-call-for-people-to-stay-home-wear-face-mask-in-public","https://news.abs-cbn.com/amp/news/04/07/20/duterte-reiterates-call-for-people-to-stay-home-wear-face-mask-in-public","2020-04-06 17:30:00","Duterte reiterates call for people to stay home , wear face mask in public"
"https://www.discovermagazine.com/health/why-wear-face-masks-in-public-heres-what-the-research-shows","","2020-04-06 21:30:00","Why Wear Face Masks in Public ? Here What the Research Shows"
"https://www.discovermagazine.com:443/health/why-wear-face-masks-in-public-heres-what-the-research-shows","","2020-04-06 22:45:00","Why Wear Face Masks in Public ? Here What the Research Shows"
"https://news.abs-cbn.com/news/04/06/20/should-people-wear-masks-coronavirus-pandemic-covid19-govt-policy-philippines-doh-recommendation","https://news.abs-cbn.com/amp/news/04/06/20/should-people-wear-masks-coronavirus-pandemic-covid19-govt-policy-philippines-doh-recommendation","2020-04-06 13:00:00","Debate is over ? PH joins mandatory face mask movement as COVID - 19 rages worldwide"
"https://sea.mashable.com/culture/9919/youtube-and-tiktok-creators-pivot-to-diy-face-mask-tutorials","https://sea.mashable.com/culture/9919/youtube-and-tiktok-creators-pivot-to-diy-face-mask-tutorials?amp=1","2020-04-06 09:45:00","YouTube and TikTok creators pivot to DIY face mask tutorials"
"https://www.lansingstatejournal.com/story/news/2020/04/06/covid-19-coronavirus-exposure-wearing-cloth-face-masks/2953423001/","https://amp.lansingstatejournal.com/amp/2953423001","2020-04-06 21:45:00","Coronavirus tips : What to know about face masks"
"https://www.standard.co.uk/news/health/uk-coronavirus-death-toll-latest-a4408411.html","https://www.standard.co.uk/news/health/uk-coronavirus-death-toll-latest-a4408411.html?amp","2020-04-06 19:00:00","UK coronavirus death toll rises by 439 to 5 , 373 | London Evening Standard"
"https://www.taiwannews.com.tw/en/news/3911327","","2020-04-06 21:15:00","US changes course on mask recommendation"
"https://www.masslive.com/coronavirus/2020/04/granby-board-of-health-advises-residents-to-wear-masks-when-going-outside.html","https://www.masslive.com/coronavirus/2020/04/granby-board-of-health-advises-residents-to-wear-masks-when-going-outside.html?outputType=amp","2020-04-06 18:15:00","Granby Board of Health advises residents to wear masks when going outside"
"https://www.winnipegfreepress.com/arts-and-life/life/health/canadian-press-newsalert-non-medical-masks-can-keep-people-with-covid-19-from-spreading-it-tam-says-569409682.html","","2020-04-06 21:45:00","Non - medical masks can keep people with COVID - 19 from spreading it , Tam says"
"https://www.fool.com/investing/2020/04/06/cummins-and-dupont-partner-to-make-n95-mask-altern.aspx?source=iedfolrf0000001","https://www.fool.com/amp/investing/2020/04/06/cummins-and-dupont-partner-to-make-n95-mask-altern.aspx","2020-04-06 19:15:00","Cummins and DuPont Partner to Make N95 Mask Alternative"
"https://www.abc10.com/article/news/health/coronavirus/to-mask-up-or-not-to-mask-up-thats-what-we-need-to-know/103-cd5b0a62-6c06-4b63-857b-2d8ecef5390b","https://www.abc10.com/amp/article/news/health/coronavirus/to-mask-up-or-not-to-mask-up-thats-what-we-need-to-know/97-cd5b0a62-6c06-4b63-857b-2d8ecef5390b","2020-04-06 09:00:00","To mask up , or not to mask up amid COVID - 19 pandemic ? "
"https://www.newshub.co.nz/home/new-zealand/2020/04/how-to-wear-face-masks-correctly-to-protect-against-covid-19.html","https://www.newshub.co.nz/home/new-zealand/2020/04/how-to-wear-face-masks-correctly-to-protect-against-covid-19.amp.html","2020-04-06 09:45:00","How to wear face masks correctly to protect against COVID - 19"
"https://www.irishexaminer.com/breakingnews/world/british-doctors-without-ppe-report-being-bullied-and-shamed-into-treating-patients-992550.html","https://amp.irishexaminer.com/breakingnews/world/british-doctors-without-ppe-report-being-bullied-and-shamed-into-treating-patients-992550.html","2020-04-06 23:15:00","British doctors without PPE report being  bullied and shamed  into treating patients"
"https://www.dailystar.co.uk/news/latest-news/can-face-mask-protect-coronavirus-21820521","https://www.dailystar.co.uk/news/latest-news/can-face-mask-protect-coronavirus-21820521.amp","2020-04-06 13:00:00","Can a face mask protect from coronavirus ? What is the current WHO advice ? "
"https://www.jagranjosh.com/current-affairs/coronavirus-masks-how-to-make-reusable-covid19-face-mask-at-home-1586184025-1","https://m.jagranjosh.com/current-affairs/amp/coronavirus-masks-how-to-make-reusable-covid19-face-mask-at-home-1586184025-1","2020-04-06 17:00:00","Coronavirus Masks : How to make reusable COVID - 19 face mask at home ? "
"https://www.zimeye.net/2020/04/06/health-ministry-statement-on-confirmed-coronavirus-cases-in-zim/","","2020-04-06 13:15:00","Health Ministry Statement On Confirmed Coronavirus Cases In Zim"
"https://www.zimeye.net/2020/04/06/health-alert-if-masks-are-not-used-correctly-they-can-be-a-source-of-infection/","","2020-04-06 13:30:00","Health Alert : If Masks Are Not Used Correctly , They Can Be A Source Of Infection"
"https://www.msn.com/en-us/news/us/alaskans-making-thousands-of-homemade-masks-for-healthcare-providers/ar-BB12ctyZ","","2020-04-06 03:30:00","Alaskans making thousands of homemade masks for healthcare providers"
"http://www.baltimoresun.com/coronavirus/bs-hs-umms-mask-policy-20200406-qmqleko6lbcgho7ons2jk477vy-story.html","https://www.baltimoresun.com/coronavirus/bs-hs-umms-mask-policy-20200406-qmqleko6lbcgho7ons2jk477vy-story.html?outputType=amp","2020-04-06 17:15:00","Everyone must wear a mask at University of Maryland Medical Center , system hospitals and facilities"
"https://www.cbc.ca/news/politics/non-medical-masks-covid-19-spread-1.5523321","https://www.cbc.ca/amp/1.5523321","2020-04-06 18:00:00","Canada top doctor says non - medical masks can help stop the spread of COVID - 19"
"https://www.wfmz.com/health/coronavirus/berks-begins-shutdowns-4th-week-with-326-virus-cases/article_beeeb836-7836-11ea-86a6-0fab860319f2.html","","2020-04-06 19:45:00","Berks begins shutdown 4th week with 326 virus cases"
"https://www.newsweek.com/eating-bats-pangolins-gabon-coronavirus-pandemic-1496329","https://www.newsweek.com/eating-bats-pangolins-gabon-coronavirus-pandemic-1496329?amp=1","2020-04-06 15:45:00","Eating Bats and Pangolins Banned in Gabon as a Result of Coronavirus Pandemic"
"https://globalnews.ca/news/6786043/bonnie-henry-coronavirus-mask/","https://globalnews.ca/news/6786043/bonnie-henry-coronavirus-mask/amp/","2020-04-07 00:00:00","B . C . top doctor weighs in on benefits of non - medical masks :  Not going to protect you  "
"https://www.newsweek.com/coronavirus-new-jersey-concert-rumson-1496282","https://www.newsweek.com/coronavirus-new-jersey-concert-rumson-1496282?amp=1","2020-04-06 11:15:00","Middle - aged Crowd Break COVID - 19 Stay - at - Home Order to Watch Pink Floyd Cover Band , Chant  F *** the Police  as Officers Arrive"
"https://www.thejakartapost.com/life/2020/04/06/why-wear-face-masks-in-public-heres-what-the-research-shows.html","https://www.thejakartapost.com/amp/life/2020/04/06/why-wear-face-masks-in-public-heres-what-the-research-shows.html","2020-04-06 06:00:00","Why wear face masks in public ? Here what the research shows"
"https://www.standard.co.uk/news/health/boris-johnson-health-update-hospital-coronavirus-a4407686.html","https://www.standard.co.uk/news/health/boris-johnson-health-update-hospital-coronavirus-a4407686.html?amp","2020-04-06 09:15:00","Boris Johnson  doing well  in hospital with coronavirus amid hopes he will return to Downing Street  shortly  "
"https://www.standard.co.uk/news/uk/government-80-per-cent-wages-how-claim-a4406691.html","https://www.standard.co.uk/news/uk/government-80-per-cent-wages-how-claim-a4406691.html?amp","2020-04-06 09:15:00","The Government 80 per cent wages scheme : Here how to claim"
"https://www.necn.com/news/local/vt-gov-scott-to-brief-public-on-coronavirus-response/2256376/","https://www.necn.com/news/local/vt-gov-scott-to-brief-public-on-coronavirus-response/2256376/?amp","2020-04-06 15:00:00","Vt . Gov . Scott to Brief Public on Coronavirus Response"
