URL,MobileURL,Date,Title
"https://www.foxnews.com/tech/navy-helicopters-deliver-respirators-to-protect-crew-aboard-usns-comfort","https://www.foxnews.com/tech/navy-helicopters-deliver-respirators-to-protect-crew-aboard-usns-comfort.amp","2020-04-10 19:15:00","Navy helicopters deliver respirators to protect crew aboard USNS Comfort"
"https://medicalxpress.com/news/2020-04-masks-covid-crisis-cambridge.html","https://medicalxpress.com/news/2020-04-masks-covid-crisis-cambridge.amp","2020-04-10 13:45:00","Everyone should wear masks in COVID - 19 crisis , say Cambridge researchers"
"https://abc7ny.com/abc7ny.com/from-scarves-to-hepa-filters-what-kind-of-face-covering-is-best/6090546/","","2020-04-10 00:00:00","From scarves to HEPA filters , what kind of face covering is best ? "
"https://abc7news.com/abc7news.com/from-scarves-to-hepa-filters-what-kind-of-face-covering-is-best/6090546/","","2020-04-10 01:15:00","From scarves to HEPA filters , what kind of face covering is best ? "
"https://www.kmbc.com/article/charlie-hustle-expands-to-face-masks-making-donations-in-wake-of-covid-19-need/32106219","https://www.kmbc.com/amp/article/charlie-hustle-expands-to-face-masks-making-donations-in-wake-of-covid-19-need/32106219","2020-04-10 14:45:00","Charlie Hustle expands to face masks , making donations in wake of COVID - 19 need"
"http://www.xinhuanet.com/english/2020-04/08/c_138956755.htm","","2020-04-10 16:15:00","LatAm countries turn to face masks to contain pandemic - Xinhua"
"https://veracruz.lasillarota.com/estados/suben-costos-de-traslado-de-pacientes-con-covid-19-bomberos-veracruz-covid-19-coronavirus/379678","https://veracruz.lasillarota.com/amp/estados/suben-costos-de-traslado-de-pacientes-con-covid-19-bomberos-veracruz-covid-19-coronavirus/379678","2020-04-10 04:45:00","Suben costos de traslado de pacientes con COVID - 19"
"https://veracruz.lasillarota.com/estados/aumento-en-insumos-dispara-costo-de-traslado-a-pacientes-con-covid-19-bomberos-veracruz-covid-19-coronavirus/379678","https://veracruz.lasillarota.com/amp/estados/aumento-en-insumos-dispara-costo-de-traslado-a-pacientes-con-covid-19-bomberos-veracruz-covid-19-coronavirus/379678","2020-04-10 06:45:00","Aumento en insumos , dispara costo de traslado a pacientes con covid - 19"
"https://dailycaller.com/2020/04/10/exclusive-eudene-harry-coronavirus-questions/","https://amp.dailycaller.com/2020/04/10/exclusive-eudene-harry-coronavirus-questions","2020-04-10 14:00:00","EXCLUSIVE : All Your Coronavirus Questions Answered"
"https://www.eluniverso.com/guayaquil/2020/04/09/nota/7809957/se-aprobo-guayaquil-ordenanza-uso-obligatorio-mascarillas","https://www.eluniverso.com/guayaquil/2020/04/09/nota/7809957/se-aprobo-guayaquil-ordenanza-uso-obligatorio-mascarillas?amp","2020-04-10 04:45:00","Se aprobó en Guayaquil ordenanza para uso obligatorio de mascarillas"
"https://www.standard.co.uk/news/techandgadgets/apple-google-phones-tracking-coronavirus-tracking-a4412311.html","https://www.standard.co.uk/news/techandgadgets/apple-google-phones-tracking-coronavirus-tracking-a4412311.html?amp","2020-04-10 22:00:00","Apple and Google to harness smartphones for coronavirus infection tracking"
"https://exclaim.ca/music/article/somebody_turned_justin_trudeaus_moistly_speech_into_a_club_banger","http://exclaim.ca/amparticle/somebody_turned_justin_trudeaus_moistly_speech_into_a_club_banger","2020-04-10 01:30:00","Somebody Turned Justin Trudeau  Moistly  Speech into a Club Banger"
"https://www.wbur.org/commonhealth/2020/04/10/baker-massachusetts-covid-19-coronavirus-response-mask-adjustments","https://amp.wbur.org/commonhealth/2020/04/10/baker-massachusetts-covid-19-coronavirus-response-mask-adjustments","2020-04-10 21:00:00","Baker : Surge Could Come April 20 ; Flow Of Cases May Require State To Tweak Plans"
"https://www.msn.com/en-us/health/medical/crmc-implements-new-face-mask-requirements/ar-BB12pEwL","","2020-04-10 04:15:00","CRMC implements new face mask requirements"
"https://www.msn.com/en-sg/news/world/chile-to-issue-virus-free-certificates-for-recovered-patients/ar-BB12pi7r","","2020-04-10 00:45:00","Chile to issue virus - free certificates for recovered patients"
"https://www.msn.com/en-sg/news/coronavirus/chile-to-issue-virus-free-certificates-for-recovered-patients/ar-BB12pi7r","","2020-04-10 00:15:00","Chile to issue virus - free certificates for recovered patients"
"https://www.freepressjournal.in/india/mentioning-tablighi-jamaat-event-in-covid-19-chart-is-islamophobia-delhi-minorities-commission-tells-health-dept","/amp/story/india%2Fmentioning-tablighi-jamaat-event-in-covid-19-chart-is-islamophobia-delhi-minorities-commission-tells-health-dept","2020-04-10 08:15:00","Mentioning Tablighi Jamaat event in COVID - 19 chart is Islamophobia : Delhi Minorities Commission tells health dept"
"https://www.filmibeat.com/television/news/2020/after-hina-khan-smriti-irani-shares-steps-on-how-to-make-masks-at-home-during-the-lockdown-297381.html","https://www.filmibeat.com/amphtml/television/news/2020/after-hina-khan-smriti-irani-shares-steps-on-how-to-make-masks-at-home-during-the-lockdown-297381.html","2020-04-10 11:00:00","After Hina Khan , Smriti Irani Shares Steps On How To Make Masks At Home During The Lockdown"
"https://www.standard.co.uk/news/uk/easter-weekend-sunshine-bank-holiday-boris-johnson-hospital-stay-home-a4411966.html","https://www.standard.co.uk/news/uk/easter-weekend-sunshine-bank-holiday-boris-johnson-hospital-stay-home-a4411966.html?amp","2020-04-10 11:30:00","UK  must not ruin  coronavirus lockdown progress over Bank Holiday weekend as Boris Johnson  rests up  after leaving intensive care"
"https://www.parents.com/health/how-to-make-coronavirus-protective-face-masks-with-your-kids/","","2020-04-10 19:15:00","How to Make Coronavirus Face Masks With Your Kids"
"http://www.courant.com/holidays/sns-holiday-food-mysteries-solved-20200219-sv25p3ixazgh3dmspkj37awk4q-photogallery.html","","2020-04-10 15:45:00","Can you eat dyed Easter eggs ? And other holiday food mysteries solved"
"http://www.courant.com/coronavirus/sns-coronavirus-changes-dating-relationships-20200408-7jmis7cdwzgtlbp6s7cnsladvi-photogallery.html","","2020-04-10 01:30:00","Call me ? The many ways coronavirus is changing relationships from first dates to wedding days"
"http://www.courant.com/real-estate/luxury-real-estate/sns-rdc-dmb-violinist-boyd-tinsley-selling-va-home-20200410-p6vyehhdtzaqbo6lxcsyjett6u-photogallery.html","","2020-04-10 18:15:00","Former Dave Matthews Band violinist Boyd Tinsley selling $3 million Virginia estate"
"http://www.courant.com/coronavirus/sns-why-is-toilet-paper-wiped-out-20200410-losff7upyffnnocrz3yox7ofd4-photogallery.html","","2020-04-10 20:45:00","Why is toilet paper wiped out ? "
"https://www.businessinsider.com.au/amazon-dallas-warehouse-worker-covid-19-positive-jeff-bezos-visit-2020-4","https://www.businessinsider.com.au/amazon-dallas-warehouse-worker-covid-19-positive-jeff-bezos-visit-2020-4/amp","2020-04-10 14:15:00","An Amazon worker at the warehouse Jeff Bezos visited this week has reportedly tested positive for COVID - 19"
"https://www.wral.com/pregnant-respiratory-therapist-gives-birth-while-in-induced-coma/19050407/","","2020-04-10 05:15:00","Pregnant respiratory therapist gives birth while in induced coma :: WRAL . com"
"https://mynorthwest.com/1810693/ap-week-in-pictures-north-america-5/","https://mynorthwest.com/1810693/ap-week-in-pictures-north-america-5/amp/","2020-04-10 14:00:00","AP Week in Pictures , North America"
"https://www.business-standard.com/article/pti-stories/telangana-reports-16-fresh-cases-of-covid-19-120041001510_1.html","https://wap.business-standard.com/article-amp/pti-stories/telangana-reports-16-fresh-cases-of-covid-19-120041001510_1.html","2020-04-10 18:15:00","Telangana reports 16 fresh cases of COVID - 19"
"https://www.pulzo.com/nacion/coronavirus-clinica-shaio-creo-mascara-para-proteger-medicos-virus-PP878478","https://www.pulzo.com/amp/nacion/coronavirus-clinica-shaio-creo-mascara-para-proteger-medicos-virus-PP878478","2020-04-10 22:00:00","Coronavirus : clínica Shaio creó máscara para proteger a médicos del virus . "
"https://www.standard.co.uk/news/uk/matt-hancock-ppe-nhs-social-care-workers-coronavirus-testing-a4412251.html","https://www.standard.co.uk/news/uk/matt-hancock-ppe-nhs-social-care-workers-coronavirus-testing-a4412251.html?amp","2020-04-10 20:45:00","Health Secretary Matt Hancock promises testing of all key NHS and social care workers as he sets out PPE action plan"
"https://emisorasunidas.com/2020/04/10/guatemala-tiene-a-unas-15-mil-personas-en-cuarentena/","https://emisorasunidas.com/2020/04/10/guatemala-tiene-a-unas-15-mil-personas-en-cuarentena/amp/","2020-04-10 15:00:00","Guatemala tiene a unas 15 mil personas en cuarentena por coronavirus"
"https://indianexpress.com/article/coronavirus/coronavirus-covid-19-global-updates-china-wuhan-us-italy-spain-death-toll-6355817/","https://indianexpress.com/article/coronavirus/coronavirus-covid-19-global-updates-china-wuhan-us-italy-spain-death-toll-6355817/lite/","2020-04-10 04:45:00","Coronavirus Global Updates , April 10 : China reports fall in imported cases , UN chief says COVID - 19 threatens peace"
"https://mystar1025.radio.com/promotion/eight-days-of-hope-to-give-away-7500-masks-on-saturday","","2020-04-10 18:15:00","Eight Days of Hope to give away 7 , 500 masks on Saturday"
"https://alternativebuffalo.radio.com/promotion/eight-days-of-hope-to-give-away-7500-masks-on-saturday","","2020-04-10 21:15:00","Eight Days of Hope to give away 7 , 500 masks on Saturday"
"https://kiss985.radio.com/promotion/eight-days-of-hope-to-give-away-7500-masks-on-saturday","","2020-04-10 19:15:00","Eight Days of Hope to give away 7 , 500 masks on Saturday"
"https://www.nbcmiami.com/news/local/fort-lauderdale-requiring-face-coverings-in-grocery-stores-and-essential-businesses/2218434/","https://www.nbcmiami.com/news/local/fort-lauderdale-requiring-face-coverings-in-grocery-stores-and-essential-businesses/2218434/?amp","2020-04-10 21:00:00","Fort Lauderdale Requiring Face Coverings in Grocery Stores and Essential Businesses"
"https://www.today.com/health/how-long-will-we-need-wear-masks-t178176","https://www.today.com/today/amp/tdna178176","2020-04-10 16:45:00","How long will we need to wear masks ? "
"https://www.entertainmentdaily.co.uk/tv/coronavirus-good-morning-britains-dr-hilary-jones/","https://www.entertainmentdaily.co.uk/tv/coronavirus-good-morning-britains-dr-hilary-jones/?format=amp","2020-04-10 15:45:00","How does coronavirus spread ? Good Morning Britain Dr Hilary Jones shares the facts"
"https://www.reuters.com/article/us-health-coronavirus-spain/spains-daily-coronavirus-death-toll-increase-eases-again-idUSKCN21S0ZJ","https://mobile.reuters.com/article/amp/idUSKCN21S0ZJ","2020-04-10 10:15:00","Spain daily coronavirus death toll increase eases again"
"https://uk.reuters.com/article/us-health-coronavirus-spain/spains-daily-coronavirus-death-toll-increase-eases-again-idUKKCN21S0ZJ","https://uk.mobile.reuters.com/article/amp/idUKKCN21S0ZJ","2020-04-10 10:30:00","Spain daily coronavirus death toll increase eases again"
"https://in.reuters.com/article/us-health-coronavirus-spain/spains-daily-coronavirus-death-toll-increase-eases-again-idINKCN21S0ZJ","https://in.mobile.reuters.com/article/amp/idINKCN21S0ZJ","2020-04-10 10:45:00","Spain daily coronavirus death toll increase eases again"
"https://www.chron.com/news/article/AP-Week-in-Pictures-North-America-15191911.php","https://www.chron.com/news/amp/AP-Week-in-Pictures-North-America-15191911.php","2020-04-10 13:45:00","AP Week in Pictures , North America"
"https://www.chron.com/neighborhood/news/article/AP-Week-in-Pictures-North-America-15191911.php","https://www.chron.com/news/amp/AP-Week-in-Pictures-North-America-15191911.php","2020-04-10 13:30:00","AP Week in Pictures , North America"
"https://www.rawstory.com/2020/04/matt-gaetz-get-brutally-taken-down-on-fox-news-for-minimizing-coronavirus-and-costing-lives/","https://www.rawstory.com/2020/04/matt-gaetz-get-brutally-taken-down-on-fox-news-for-minimizing-coronavirus-and-costing-lives/amp/","2020-04-10 11:00:00","Matt Gaetz get brutally taken down on Fox News for minimizing coronavirus and costing lives"
"https://www.sfgate.com/news/article/AP-Week-in-Pictures-North-America-15191911.php","https://www.sfgate.com/news/amp/AP-Week-in-Pictures-North-America-15191911.php","2020-04-10 13:30:00","AP Week in Pictures , North America"
"https://www.foxbusiness.com/healthcare/nurses-safety-coronavirus-principles-safety","https://www.foxbusiness.com/healthcare/nurses-safety-coronavirus-principles-safety.amp","2020-04-10 15:45:00","In coronavirus fight , nurses weigh principles vs safety"
"https://tribune.com.pk/story/2194955/4-melania-trump-wearing-face-mask-coronavirus-donald-wont/","https://tribune.com.pk/story/2194955/4-melania-trump-wearing-face-mask-coronavirus-donald-wont/?amp=1","2020-04-10 10:30:00","Melania Trump is wearing a face mask during coronavirus because Donald wont"
"https://www.seattlepi.com/news/article/AP-Week-in-Pictures-North-America-15191911.php","https://www.seattlepi.com/news/amp/AP-Week-in-Pictures-North-America-15191911.php","2020-04-10 15:00:00","AP Week in Pictures , North America"
"https://www.limaohio.com/news/406130/todays-latest-updates-on-the-coronavirus-pandemic-31","","2020-04-10 20:00:00","Today latest updates on the coronavirus pandemic"
"https://www.rtbf.be/info/societe/detail_temoignage-d-un-infirmier-a-domicile-le-port-du-masque-est-indispensable-pour-soigner-chaque-patient?id=10479473","","2020-04-10 05:15:00","Témoignage dun infirmier à domicile  : le port du masque est indispensable pour soigner chaque patient"
"https://www.cnn.com/2020/04/10/politics/3m-sues-new-york-city-n95-masks/","https://amp.cnn.com/cnn/2020/04/10/politics/3m-sues-new-york-city-n95-masks/index.html","2020-04-10 15:15:00","3M sues over marked - up offer to New York City of N95 masks"
"https://www.mysanantonio.com/news/article/AP-Week-in-Pictures-North-America-15191911.php","https://www.mysanantonio.com/news/amp/AP-Week-in-Pictures-North-America-15191911.php","2020-04-10 13:45:00","AP Week in Pictures , North America"
"https://news.yahoo.com/no-one-wants-see-nose-134327085.html","https://news.yahoo.com/amphtml/no-one-wants-see-nose-134327085.html","2020-04-10 14:30:00","No one wants to see your nose and lips right now . Put a mask on it"
"http://m.newson6.com/story/41995213/number-of-confirmed-coronavirus-covid19-cases-at-tinker-air-force-base-rises-to-16","","2020-04-10 19:00:00","Number Of Confirmed Coronavirus ( COVID - 19 ) Cases At Tinker Air F"
"https://www.newson6.com/story/41995213/number-of-confirmed-coronavirus-covid19-cases-at-tinker-air-force-base-rises-to-16","","2020-04-10 19:15:00","Number Of Confirmed Coronavirus ( COVID - 19 ) Cases At Tinker Air Force Base Rises To 16"
"https://www.publinews.gt/gt/noticias/2020/04/09/suspension-de-clases-durante-abril.html","https://www.publinews.gt/gt/metroamp/noticias/2020/04/09/suspension-de-clases-durante-abril.html","2020-04-10 01:00:00","Suspensión de clases se extenderá hasta finales de abril | Publinews"
"https://www.msn.com/en-us/news/us/cruces-creatives-network-of-80-volunteers-crafting-ppe-for-hospitals/ar-BB12qUBu","","2020-04-10 12:45:00","Cruces Creatives network of 80 volunteers crafting PPE for hospitals"
"https://www.kcrw.com/news/shows/press-play-with-madeleine-brand/poc-mortality-covid-19/black-men-masks-covid-19","","2020-04-10 02:00:00","With racial profiling possibility , masks are a  pick your poison  dilemma for black men"
"https://www.reuters.com/article/us-health-coronavirus-philippines-cases/philippines-records-18-more-coronavirus-deaths-119-new-cases-idUSKCN21S0RN","https://mobile.reuters.com/article/amp/idUSKCN21S0RN","2020-04-10 08:45:00","Philippines records 18 more coronavirus deaths , 119 new cases"
"https://thenextweb.com/hardfork/2020/04/10/amazon-warehouse-worker-tests-positive-for-coronavirus-day-after-bezos-visit/","https://thenextweb.com/hardfork/2020/04/10/amazon-warehouse-worker-tests-positive-for-coronavirus-day-after-bezos-visit/amp/","2020-04-10 14:45:00","Amazon warehouse worker tests positive for coronavirus day after Bezos visit"
"https://www.standard.co.uk/news/world/who-lifting-restrictions-deadly-resurgence-coronavirus-a4412316.html","https://www.standard.co.uk/news/world/who-lifting-restrictions-deadly-resurgence-coronavirus-a4412316.html?amp","2020-04-10 22:00:00","World Health Organisation warns that lifting national restrictions could lead to  deadly resurgence  of coronavirus"
"https://www.independent.ie/regionals/kerryman/news/up-to-60-uhk-staff-on-sick-leave-over-covid-19-fears-39111505.html","https://amp.independent.ie/regionals/kerryman/news/up-to-60-uhk-staff-on-sick-leave-over-covid-19-fears-39111505.html","2020-04-11 00:00:00","Up to 60 UHK staff on sick leave over COVID - 19 fears"
"https://www.prokerala.com/news/articles/a1028051.html","https://www.prokerala.com/news/articles/a1028051.html?amp=1","2020-04-10 06:15:00","Masks are now compulsory : Punjab CM"
"https://www.thetelegraph.com/entertainment/article/Matt-Gaetz-Finally-Gets-Brutally-Roasted-for-15191478.php","","2020-04-10 05:15:00","Matt Gaetz Finally Gets Brutally Roasted for Mocking the Coronavirus by Wearing Gas Mask on House Floor"
"https://www.wbir.com/article/news/health/coronavirus/wear-a-mask-theyre-popping-up-everywhere-even-on-famous-faces/51-16f12e0a-3c0a-4505-8a5d-e8142a1c78a0","https://www.wbir.com/amp/article/news/health/coronavirus/wear-a-mask-theyre-popping-up-everywhere-even-on-famous-faces/51-16f12e0a-3c0a-4505-8a5d-e8142a1c78a0","2020-04-10 18:45:00","Wear a mask ? Theyre popping up everywhere , even on famous faces"
"https://www.thesouthafrican.com/news/health-department-everyone-should-wear-face-mask/","https://amp.thesouthafrican.com/news/health-department-everyone-should-wear-face-mask/","2020-04-10 16:30:00","SA health department says everyone should wear a face mask"
"https://www.thecable.ng/photos-bauchi-gov-ignores-social-distancing-hours-after-recovering-from-covid-19","https://www.thecable.ng/photos-bauchi-gov-ignores-social-distancing-hours-after-recovering-from-covid-19/amp","2020-04-10 23:15:00","PHOTOS : Bauchi gov ignores social distancing hours after recovering from COVID - 19"
"https://www.news9.com/story/41993865/kendra-scott-program-gives-back-to-oklahoma-nonprofits","","2020-04-10 04:15:00","Kendra Scott Program Gives Back To Oklahoma Non - Profits"
"http://m.news9.com/story/41993865/kendra-scott-program-gives-back-to-oklahoma-nonprofits","","2020-04-10 06:30:00","Kendra Scott Program Gives Back To Oklahoma Non - Profits"
"https://www.medpagetoday.com/infectiousdisease/covid19/85909","","2020-04-10 21:15:00","Delayed Intubation for COVID - 19 Casualties in China"
"https://larepublica.pe/sociedad/2020/04/10/coronavirus-dos-casos-de-covid-19-se-registran-en-mancora-y-los-organos-lrnd/","https://larepublica.pe/sociedad/2020/04/10/coronavirus-dos-casos-de-covid-19-se-registran-en-mancora-y-los-organos-lrnd/?outputType=amp","2020-04-10 17:15:00","Coronavirus : Dos casos de COVID - 19 se registran en Máncora y Los Órganos"
"https://larepublica.pe:443/sociedad/2020/04/10/coronavirus-dos-casos-de-covid-19-se-registran-en-mancora-y-los-organos-lrnd/","https://larepublica.pe/sociedad/2020/04/10/coronavirus-dos-casos-de-covid-19-se-registran-en-mancora-y-los-organos-lrnd/?outputType=amp","2020-04-10 17:15:00","Coronavirus : Dos casos de COVID - 19 se registran en Máncora y Los Órganos"
"http://articles.economictimes.indiatimes.com/news/international/world-news/melania-highlights-donald-trumps-reluctance-to-wear-a-mask/articleshow/75088267.cms","http://m.economictimes.com/news/international/world-news/melania-highlights-donald-trumps-reluctance-to-wear-a-mask/amp_articleshow/75088267.cms","2020-04-10 19:30:00","Melania highlights Donald Trump reluctance to wear a mask"
"https://economictimes.indiatimes.com/news/international/world-news/melania-highlights-donald-trumps-reluctance-to-wear-a-mask/articleshow/75088267.cms","https://m.economictimes.com/news/international/world-news/melania-highlights-donald-trumps-reluctance-to-wear-a-mask/amp_articleshow/75088267.cms","2020-04-10 19:00:00","Melania highlights Donald Trump reluctance to wear a mask"
"https://www.business-standard.com/article/news-ani/32-booked-for-not-wearing-masks-in-public-places-in-north-west-delhi-120041001083_1.html","https://wap.business-standard.com/article-amp/news-ani/32-booked-for-not-wearing-masks-in-public-places-in-north-west-delhi-120041001083_1.html","2020-04-10 14:00:00","32 booked for not wearing masks in public places in north - west Delhi"
"https://www.ctpost.com/news/article/AP-Week-in-Pictures-North-America-15191911.php","https://www.ctpost.com/news/amp/AP-Week-in-Pictures-North-America-15191911.php","2020-04-10 13:30:00","AP Week in Pictures , North America"
"https://www.thehindu.com/sci-tech/health/in-pictures-how-to-make-your-own-mask/article31306464.ece","https://www.thehindu.com/sci-tech/health/in-pictures-how-to-make-your-own-mask/article31306464.ece/amp/","2020-04-10 08:15:00","In pictures : How to make your own mask"
"http://m.news9.com/story/41995213/number-of-confirmed-coronavirus-covid19-cases-at-tinker-air-force-base-rises-to-16","","2020-04-10 16:30:00","Number Of Confirmed Coronavirus ( COVID - 19 ) Cases At Tinker Air F"
"https://www.news9.com/story/41995213/number-of-confirmed-coronavirus-covid19-cases-at-tinker-air-force-base-rises-to-16","","2020-04-10 22:30:00","Number Of Confirmed Coronavirus ( COVID - 19 ) Cases At Tinker Air Force Base Rises To 16"
"http://theshillongtimes.com/2020/04/10/masks-are-now-compulsory-punjab-cm/","","2020-04-10 08:00:00","Masks are now compulsory : Punjab CM"
"https://www.diaadia.com.pa/el-pais/la-mascarilla-un-asunto-de-vida-o-muerte-ante-la-pademia-del-covid-19-365097","","2020-04-10 00:15:00","La mascarilla , un asunto de vida o muerte ante la pademia del COVID - 19"
"https://www.npr.org/sections/goatsandsoda/2020/04/10/829890635/why-there-so-many-different-guidelines-for-face-masks-for-the-public","","2020-04-10 20:00:00","Why Guidelines For Face Masks Are So Varied During The Coronavirus Crisis : Goats and Soda : NPR"
"https://www.msn.com/en-us/news/us/%E2%80%9Cproject-mask-ws%E2%80%9D-nears-20000th-free-mask-for-covid-19-front-line-workers/ar-BB12p2rq","","2020-04-10 10:15:00","  Project Mask WS  nears 20 , 000th free mask for COVID - 19 front line workers"
"https://www.newshub.co.nz/home/new-zealand/2020/04/supermarket-shopper-uses-heineken-beer-box-as-face-mask.html","https://www.newshub.co.nz/home/new-zealand/2020/04/supermarket-shopper-uses-heineken-beer-box-as-face-mask.amp.html","2020-04-10 21:30:00","Supermarket shopper uses Heineken beer box as face mask"
"https://www.stamfordadvocate.com/news/article/AP-Week-in-Pictures-North-America-15191911.php","https://www.stamfordadvocate.com/news/amp/AP-Week-in-Pictures-North-America-15191911.php","2020-04-10 14:15:00","AP Week in Pictures , North America"
"https://www.francetvinfo.fr/live/message/5e9/069/ef8/256/bf5/74c/794/126.html","https://mobile.francetvinfo.fr/live/message/5e9/069/ef8/256/bf5/74c/794/126.html","2020-04-10 13:15:00"," # CORONAVIRUS  Nous devons résister à la tentation de"
"https://www.clickondetroit.com/health/good-health/2020/04/10/can-cooks-spread-coronavirus-covid-19-by-talking-breathing-near-prepared-food/","https://www.clickondetroit.com/health/good-health/2020/04/10/can-cooks-spread-coronavirus-covid-19-by-talking-breathing-near-prepared-food/?outputType=amp","2020-04-10 22:15:00","Can cooks spread coronavirus ( COVID - 19 ) by talking , breathing near prepared food ? "
"https://actu.fr/societe/coronavirus/coronavirus-22-000-couturiers-sont-desormais-mobilises-masques-nord_32942125.html","https://actu.fr/societe/coronavirus/coronavirus-22-000-couturiers-sont-desormais-mobilises-masques-nord_32942125.html/amp","2020-04-10 17:15:00","Coronavirus . 22 000 couturiers sont désormais mobilisés pour  Masques en Nord "
"https://www.dailymaverick.co.za/article/2020-04-10-everyone-should-wear-a-face-mask-sa-health-minister/","https://www.dailymaverick.co.za/article/2020-04-10-everyone-should-wear-a-face-mask-sa-health-minister/amp/","2020-04-10 17:00:00","Everyone should wear a face mask - SA Health Minister"
"https://www.greenwichtime.com/news/article/AP-Week-in-Pictures-North-America-15191911.php","https://www.greenwichtime.com/news/amp/AP-Week-in-Pictures-North-America-15191911.php","2020-04-10 15:00:00","AP Week in Pictures , North America"
"https://www.runnersworld.com/news/a32098141/skincare-routine-during-coronavirus/","https://www.runnersworld.com/news/amp32098141/skincare-routine-during-coronavirus/","2020-04-10 19:00:00","Skincare Routine | How to Take Care of Your Skin During COVID - 19"
"https://abcnews.go.com/Health/doctor-likens-emergency-room-chernobyl/story?id=70086137","https://abcnews.go.com/amp/Health/doctor-likens-emergency-room-chernobyl/story?id=70086137","2020-04-10 17:45:00","One doctor likens her emergency room to  Chernobyl  "
"https://thenationonlineng.net/covid-19-relaxing-lockdown-will-fuel-transmission-nma-warns-governors/","https://thenationonlineng.net/covid-19-relaxing-lockdown-will-fuel-transmission-nma-warns-governors/amp/","2020-04-10 17:30:00","COVID - 19 : Relaxing lockdown will fuel transmission , NMA warns Governors"
"https://edmontonsun.com/opinion/columnists/hals-headlines-im-so-proud-to-be-a-winnipegger/wcm/e92a41fe-553c-456c-a6c1-4883e1c4e158","https://edmontonsun.com/opinion/columnists/hals-headlines-im-so-proud-to-be-a-winnipegger/wcm/e92a41fe-553c-456c-a6c1-4883e1c4e158/amp","2020-04-10 23:45:00","HAL HEADLINES : Im so proud to be a Winnipegger ! "
"https://www.complex.com/style/best-face-masks-to-buy-right-now","https://amp.www.complex.com/style/best-face-masks-to-buy-right-now","2020-04-10 17:30:00","Coronavirus Masks : The 8 Best Face Masks To Buy Right Now"
"https://www.complex.com/style/2020/04/best-face-masks-to-buy-right-now","https://amp.www.complex.com/style/2020/04/best-face-masks-to-buy-right-now","2020-04-10 16:00:00","Coronavirus Masks : The 8 Best Face Masks To Buy Right Now"
"https://www.hindustantimes.com/delhi-news/32-booked-for-not-wearing-masks-in-public-places-in-north-west-delhi/story-A0izlyKUatjDGFwCbY6uaK.html","https://m.hindustantimes.com/delhi-news/32-booked-for-not-wearing-masks-in-public-places-in-north-west-delhi/story-A0izlyKUatjDGFwCbY6uaK_amp.html","2020-04-10 14:15:00","32 booked for not wearing masks in public places in north - west Delhi"
"https://www.koco.com/article/how-to-make-no-sew-homemade-face-masks/32110738","https://www.koco.com/amp/article/how-to-make-no-sew-homemade-face-masks/32110738","2020-04-10 22:45:00","A step - by - step guide to making a no - sew face mask with materials you already have at home"
"https://www.bmj.com/content/369/bmj.m1435/rr-7","","2020-04-10 13:00:00","What harm would wearing a face mask cause anyway ? "
"https://www.aninews.in/news/national/general-news/32-booked-for-not-wearing-masks-in-public-places-in-north-west-delhi20200410184730/","/news/national/general-news/32-booked-for-not-wearing-masks-in-public-places-in-north-west-delhi20200410184730?amp=1","2020-04-10 14:30:00","32 booked for not wearing masks in public places in north - west Delhi"
"https://www.japantimes.co.jp/news/2020/04/10/national/shortage-spurs-rush-materials-diy-virus-masks-hokkaido/","","2020-04-10 06:30:00","Shortage spurs rush on materials for DIY virus masks in Hokkaido"
"https://www.lmtonline.com/entertainment/article/Matt-Gaetz-Finally-Gets-Brutally-Roasted-for-15191478.php","","2020-04-10 05:30:00","Matt Gaetz Finally Gets Brutally Roasted for Mocking the Coronavirus by Wearing Gas Mask on House Floor"
"https://www.timesnownews.com/india/article/covid-19-shocker-7-cops-judge-quarantined-after-thief-tests-positive-for-coronavirus/576361","https://www.timesnownews.com/amp/india/article/covid-19-shocker-7-cops-judge-quarantined-after-thief-tests-positive-for-coronavirus/576361","2020-04-10 11:00:00","Punjab coroanvirus I Covid - 19 shocker ! 7 cops , judge quarantined after thief tests positive for coronavirus"
"https://www.newshub.co.nz/home/world/2020/04/coronavirus-no-evidence-wearing-masks-in-public-will-stop-you-catching-covid-19-who.html","https://www.newshub.co.nz/home/world/2020/04/coronavirus-no-evidence-wearing-masks-in-public-will-stop-you-catching-covid-19-who.amp.html","2020-04-10 17:45:00","Coronavirus :  No evidence  wearing masks in public will stop you catching COVID - 19 - WHO"
"https://www.thechronicle.com.au/news/qlds-first-critically-ill-covid-19-patient-leaves-/3992977/","https://m.thechronicle.com.au/news/qlds-first-critically-ill-covid-19-patient-leaves-/3992977/","2020-04-10 05:00:00","QLD first critically ill COVID - 19 patient leaves hospital"
"https://www.lefigaro.fr/flash-eco/coronavirus-des-masques-de-nage-adaptes-en-respirateurs-a-ajaccio-20200410","https://amp.lefigaro.fr/flash-eco/coronavirus-des-masques-de-nage-adaptes-en-respirateurs-a-ajaccio-20200410","2020-04-10 18:00:00","Coronavirus : des masques de nage adaptés en respirateurs à Ajaccio"
"https://www.msn.com/en-us/travel/news/cruces-creatives-network-of-80-volunteers-crafting-ppe-for-hospitals/ar-BB12qUBu","","2020-04-10 20:45:00","Cruces Creatives network of 80 volunteers crafting PPE for hospitals"
