URL,MobileURL,Date,Title
"https://tribune.com.pk/story/2198408/3-frances-macron-says-hopes-secure-putin-backing-un-truce-plea/","https://tribune.com.pk/story/2198408/3-frances-macron-says-hopes-secure-putin-backing-un-truce-plea/?amp=1","2020-04-15 07:00:00","France Macron says he hopes to secure Putin backing for UN truce plea"
"https://www.todaysparent.com/kids/kids-health/should-kids-wear-a-mask-coronavirus/","https://www.todaysparent.com/kids/kids-health/should-kids-wear-a-mask-coronavirus/amp/","2020-04-15 19:30:00","Should your kid be wearing a mask in public during coronavirus ? "
"https://runrun.es/noticias/404233/reportecoronavirus-las-8-noticias-mas-importantes-hasta-la-manana-del-15abr/","","2020-04-15 12:15:00"," # ReporteCoronavirus | Las 8 noticias más importantes hasta la mañana del # 15Abr"
"https://www.thestar.com.my/news/nation/2020/04/15/health-dg-wear-mask-and-practise-social-distancing","","2020-04-15 11:45:00","Health DG : Wear mask and practise social distancing"
"https://cnsnews.com/index.php/commentary/ben-shapiro/ben-shapiro-what-does-reopening-look","","2020-04-15 18:00:00","Ben Shapiro : What Does Reopening Look Like ? "
"https://cnsnews.com/commentary/ben-shapiro/ben-shapiro-what-does-reopening-look","","2020-04-15 21:30:00","Ben Shapiro : What Does Reopening Look Like ? "
"https://www.cnsnews.com/commentary/ben-shapiro/ben-shapiro-what-does-reopening-look","","2020-04-15 17:00:00","Ben Shapiro : What Does Reopening Look Like ? "
"https://www.stokesentinel.co.uk/news/uk-world-news/grandma-warns-people-fake-coronavirus-4047282","","2020-04-15 08:45:00","Grandma warns people about  fake  coronavirus masks after being scammed online"
"https://www.standard.co.uk/news/health/care-homes-coronavirus-matt-hancock-measures-a4414896.html","https://www.standard.co.uk/news/health/care-homes-coronavirus-matt-hancock-measures-a4414896.html?amp","2020-04-15 12:30:00","  Blanket  use of Do Not Resuscitate notices in care homes forbidden"
"http://www.msn.com/en-nz/news/world/heartwarming-moment-doctors-and-nurses-break-into-applause-as-94-year-old-wonder-woman-is-released-from-hospital-after-beating-coronavirus/ar-BB12Ghaa","","2020-04-15 20:45:00","Heartwarming moment doctors and nurses break into applause as 94 - year - old  Wonder Woman  is released from hospital after beating coronavirus"
"https://www.msn.com/en-us/news/world/kenya-will-now-arrest-anyone-not-wearing-face-masks-during-coronavirus-outbreak/ar-BB12FQQb","","2020-04-15 15:00:00","Kenya will now arrest anyone not wearing face masks during coronavirus outbreak"
"https://www.newsweek.com/high-school-seniors-request-barack-obama-give-national-commencement-speech-class-2020-goes-1498081","https://www.newsweek.com/high-school-seniors-request-barack-obama-give-national-commencement-speech-class-2020-goes-1498081?amp=1","2020-04-15 17:15:00","High School Senior Request for Barack Obama to Give National Commencement Speech to Class of 2020 Goes Viral"
"https://www.kyivpost.com/ukraine-politics/hromadske-popular-coronavirus-fakes-in-ukraine.html","","2020-04-15 12:00:00","Hromadske : Popular coronavirus fakes in Ukraine | KyivPost - Ukraine Global Voice"
"https://globalnews.ca/news/6821229/mantioba-rcmp-coronavirus-tickets/","https://globalnews.ca/news/6821229/mantioba-rcmp-coronavirus-tickets/amp/","2020-04-15 18:45:00","Manitoba RCMP yet to hand out tickets for coronavirus scofflaws"
"https://www.cbsnews.com/news/andrew-cuomo-new-york-coronavirus-face-coverings-antibody-tests/","https://www.cbsnews.com/amp/news/andrew-cuomo-new-york-coronavirus-face-coverings-antibody-tests/","2020-04-15 19:00:00","Andrew Cuomo on coronavirus in New York :  Were still in the woods  "
"https://www.law360.com/articles/1261516","https://www.law360.com/amp/articles/1261516","2020-04-15 01:00:00","Takeaways From FDA Relaxed Rules For Making Face Masks"
"https://www.thejournal.ie/new-york-coronavirus-antibody-test-5075604-Apr2020/","https://www.thejournal.ie/new-york-coronavirus-antibody-test-5075604-Apr2020/?amp=1","2020-04-15 22:00:00","New York residents ordered to wear face masks in stores and on public transport"
"http://www.courant.com/coronavirus/hc-coronavirus-photos-socially-distant-connecticut-040720-20200415-b33crqrrprg7fd2kgv26cw4ow4-photogallery.html","","2020-04-15 10:45:00","In photos : Social distancing across Connecticut"
"http://www.courant.com/weather/weather-news/sns-most-endangered-rivers-in-the-us-20200415-2gni3hmcwfa5dl5nojn2p52cda-photogallery.html","","2020-04-15 15:15:00","The most endangered rivers in the US"
"https://www.reuters.com/article/us-health-coronavirus-germany-infections/germanys-coronavirus-cases-rise-by-2486-deaths-by-285-rki-idUSKCN21X0GU","https://mobile.reuters.com/article/amp/idUSKCN21X0GU","2020-04-15 05:30:00","Germany coronavirus cases rise by 2 , 486 , deaths by 285 : RKI"
"https://af.reuters.com/article/worldNews/idAFKCN21X15R","https://mobile.reuters.com/article/amp/af/idAFKCN21X15R","2020-04-15 10:30:00","Spain daily death toll from coronavirus slips to 523 , total at 18 , 579"
"https://in.reuters.com/article/health-coronavirus-germany/germany-to-consider-easing-coronavirus-retail-restrictions-from-april-20-sources-idINKCN21X15F","https://in.mobile.reuters.com/article/amp/idINKCN21X15F","2020-04-15 10:00:00","Germany could ease restrictions on retail sector from April 20 - sources"
"https://www.aljazeera.com/indepth/features/spain-flattened-coronavirus-curve-200415130055679.html","https://www.aljazeera.com/amp/indepth/features/spain-flattened-coronavirus-curve-200415130055679.html","2020-04-15 15:00:00","Has Spain flattened the coronavirus curve and what comes next ? "
"https://tribune.com.pk/story/2198317/1-live-pakistan-covid-19-death-toll-reaches-107/","https://tribune.com.pk/story/2198317/1-live-pakistan-covid-19-death-toll-reaches-107/?amp=1","2020-04-15 04:45:00","LIVE : Pakistan COVID - 19 death toll reaches 107 | The Express Tribune"
"https://www.foxnews.com/us/cuomo-says-new-york-giving-away-some-ventilators-coronavirus-outbreak-stabilized-there","https://www.foxnews.com/us/cuomo-says-new-york-giving-away-some-ventilators-coronavirus-outbreak-stabilized-there.amp","2020-04-15 21:00:00","Cuomo says New York giving away some ventilators , coronavirus outbreak  stabilized  there"
"https://english.sakshi.com/andhrapradesh/2020/04/15/ap-cm-ys-jagan-thanks-reliance-mukesh-ambani-for-rs-5-crore-funds-for-covid-19-relief","/amp/story/andhrapradesh%2F2020%2F04%2F15%2Fap-cm-ys-jagan-thanks-reliance-mukesh-ambani-for-rs-5-crore-funds-for-covid-19-relief","2020-04-15 08:15:00","AP CM YS Jagan Thanks RIL For Rs 5 Crore Funds For COVID - 19 Relief"
"https://www.aol.co.uk/news/2020/04/15/gp-patients-could-be-asked-to-wear-masks-during-routine-consult/","https://www.aol.co.uk/amp/2020/04/15/gp-patients-could-be-asked-to-wear-masks-during-routine-consult/","2020-04-15 11:45:00","GP : Patients could be asked to wear masks during routine consultations"
"https://www.premiumtimesng.com/regional/ssouth-east/388024-covid-19-abia-residents-react-to-compulsory-wearing-of-face-masks-order.html","","2020-04-15 17:45:00","COVID - 19 : Abia residents react to compulsory wearing of face masks order"
"https://www.ibtimes.com/over-300-dialysis-patients-us-reportedly-died-due-covid-19-2958862","https://www.ibtimes.com/over-300-dialysis-patients-us-reportedly-died-due-covid-19-2958862?amp=1","2020-04-15 09:45:00","Over 300 Dialysis Patients In The US Reportedly Died Due To COVID - 19"
"https://rpp.pe/vital/salud/mascarillas-como-se-protegen-el-presidente-vizcarra-y-los-ministros-frente-al-covid-19-noticia-1258467","https://rpp.pe/vital/amp/salud/mascarillas-como-se-protegen-el-presidente-vizcarra-y-los-ministros-frente-al-covid-19-noticia-1258467","2020-04-15 00:45:00","Mascarillas : ¿ Cómo se protegen el presidente Vizcarra y los ministros frente al COVID - 19 ? "
"https://www.chron.com/news/article/LO-LTIMO-Sugieren-emplear-a-Fauci-en-Italia-si-15201928.php","https://www.chron.com/news/amp/LO-LTIMO-Sugieren-emplear-a-Fauci-en-Italia-si-15201928.php","2020-04-15 14:00:00","LO ÚLTIMO : Sugieren emplear a Fauci en Italia si lo retiran"
"https://www.elimparcial.com/mundo/Suman-180-casos-confirmados-de-Covid-19-en-Guatemala-20200414-0198.html","https://www.elimparcial.com/amp/mundo/Suman-180-casos-confirmados-de-Covid-19-en-Guatemala-20200414-0198.html","2020-04-15 03:45:00","Suman 180 casos confirmados de Covid - 19 en Guatemala"
"https://blog.timesunion.com/tedisco/covid-19-update-new-executive-order-on-wearing-masks-in-public/3012/","https://blog.timesunion.com/tedisco/covid-19-update-new-executive-order-on-wearing-masks-in-public/3012/amp/","2020-04-15 22:45:00","COVID - 19 Update : New Executive Order on wearing masks in public"
"https://www.chron.com/news/article/Hawaii-embraces-aloha-print-masks-while-fighting-15202058.php","https://www.chron.com/news/amp/Hawaii-embraces-aloha-print-masks-while-fighting-15202058.php","2020-04-15 14:45:00","Hawaii embraces aloha print masks while fighting coronavirus"
"https://www.chron.com/neighborhood/news/article/Hawaii-embraces-aloha-print-masks-while-fighting-15202058.php","https://www.chron.com/news/amp/Hawaii-embraces-aloha-print-masks-while-fighting-15202058.php","2020-04-15 14:30:00","Hawaii embraces aloha print masks while fighting coronavirus"
"https://www.unionpuebla.mx/articulo/2020/04/15/salud/puebla-decreta-uso-obligatorio-de-cubrebocas-por-covid-19","","2020-04-15 13:45:00","Puebla decreta uso obligatorio de cubrebocas por Covid - 19"
"https://www.sfgate.com/news/article/Hawaii-embraces-aloha-print-masks-while-fighting-15202058.php","https://www.sfgate.com/news/amp/Hawaii-embraces-aloha-print-masks-while-fighting-15202058.php","2020-04-15 14:30:00","Hawaii embraces aloha print masks while fighting coronavirus"
"https://www.health.com/condition/infectious-diseases/coronavirus/where-to-buy-face-masks","https://www.health.com/condition/infectious-diseases/coronavirus/where-to-buy-face-masks?amp=true","2020-04-15 22:45:00","5 Shops Where You Can Still Buy Face Masks"
"https://in.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-reports-30-new-coronavirus-cases-two-new-deaths-idINKCN21X0H2","https://in.mobile.reuters.com/article/amp/idINKCN21X0H2","2020-04-15 06:30:00","Thailand reports 30 new coronavirus cases , two new deaths"
"https://uk.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-reports-30-new-coronavirus-cases-two-new-deaths-idUKKCN21X0H2","https://uk.mobile.reuters.com/article/amp/idUKKCN21X0H2","2020-04-15 06:00:00","Thailand reports 30 new coronavirus cases , two new deaths"
"https://www.reuters.com/article/us-health-coronavirus-thailand-cases-idUSKCN21X0H2","https://mobile.reuters.com/article/amp/idUSKCN21X0H2","2020-04-15 05:30:00","Thailand reports 30 new coronavirus cases , two new deaths"
"https://www.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-reports-30-new-coronavirus-cases-two-new-deaths-idUSKCN21X0H2","https://mobile.reuters.com/article/amp/idUSKCN21X0H2","2020-04-15 05:30:00","Thailand reports 30 new coronavirus cases , two new deaths"
"https://www.reuters.com/article/us-health-coronavirus-philippines-cases/philippines-reports-14-new-coronavirus-deaths-230-more-infections-idUSKCN21X0X9","https://mobile.reuters.com/article/amp/idUSKCN21X0X9","2020-04-15 08:45:00","Philippines reports 14 new coronavirus deaths , 230 more infections"
"https://uk.reuters.com/article/us-health-coronavirus-philippines-cases/philippines-reports-14-new-coronavirus-deaths-230-more-infections-idUKKCN21X0X9","https://uk.mobile.reuters.com/article/amp/idUKKCN21X0X9","2020-04-15 09:00:00","Philippines reports 14 new coronavirus deaths , 230 more infections"
"https://in.reuters.com/article/us-health-coronavirus-philippines-cases/philippines-reports-14-new-coronavirus-deaths-230-more-infections-idINKCN21X0X9","https://in.mobile.reuters.com/article/amp/idINKCN21X0X9","2020-04-15 09:45:00","Philippines reports 14 new coronavirus deaths , 230 more infections"
"https://uk.reuters.com/article/us-health-coronavirus-spain/spains-daily-death-toll-from-coronavirus-slips-to-523-total-at-18579-idUKKCN21X15J","https://uk.mobile.reuters.com/article/amp/idUKKCN21X15J","2020-04-15 10:15:00","Spain daily death toll from coronavirus slips to 523 , total at 18 , 579"
"https://uk.reuters.com/article/uk-health-coronavirus-spain/spains-daily-death-toll-from-coronavirus-slips-to-523-total-at-18579-idUKKCN21X15R","https://uk.mobile.reuters.com/article/amp/idUKKCN21X15R","2020-04-15 10:15:00","Spain daily death toll from coronavirus slips to 523 , total at 18 , 579"
"https://www.reuters.com/article/us-health-coronavirus-spain/spains-daily-death-toll-from-coronavirus-slips-to-523-total-at-18579-idUSKCN21X15J","https://mobile.reuters.com/article/amp/idUSKCN21X15J","2020-04-15 10:00:00","Spain daily death toll from coronavirus slips to 523 , total at 18 , 579"
"https://in.reuters.com/article/us-health-coronavirus-spain/spains-daily-death-toll-from-coronavirus-slips-to-523-total-at-18579-idINKCN21X15J","https://in.mobile.reuters.com/article/amp/idINKCN21X15J","2020-04-15 10:00:00","Spain daily death toll from coronavirus slips to 523 , total at 18 , 579"
"https://www.reuters.com/article/us-health-coronavirus-spain-idUSKCN21X15J","https://mobile.reuters.com/article/amp/idUSKCN21X15J","2020-04-15 14:15:00","Spain daily death toll from coronavirus slips to 523 , total at 18 , 579"
"https://www.derbytelegraph.co.uk/news/uk-world-news/grandma-warns-people-fake-coronavirus-4047282","https://www.derbytelegraph.co.uk/news/uk-world-news/grandma-warns-people-fake-coronavirus-4047282.amp","2020-04-15 10:00:00","Grandma warns people about  fake  coronavirus masks after being scammed online"
"https://www.minuto30.com/mas-salud/guatemala-llega-a-180-casos-de-coronavirus-tras-13-contagios-en-24-horas/1011918/","https://www.minuto30.com/amp/mas-salud/guatemala-llega-a-180-casos-de-coronavirus-tras-13-contagios-en-24-horas/1011918/","2020-04-15 03:30:00","Guatemala llega a 180 casos de coronavirus tras 13 contagios en 24 horas"
"https://news.yahoo.com/makercause-launches-create-3d-printing-123400158.html","https://news.yahoo.com/amphtml/makercause-launches-create-3d-printing-123400158.html","2020-04-15 13:00:00","MakerCause Launches to Create 3D Printing Collaboration Network in Partnership with MaketheMasks to Support COVID - 19 Efforts"
"https://www.prisonplanet.com/republican-activist-candace-owens-fumes-after-being-stopped-by-cops-for-not-wearing-a-coronavirus-mask-in-wholefoods.html","","2020-04-15 10:30:00","Prison Planet . com » Republican activist Candace Owens fumes after being  stopped by cops for not wearing a coronavirus mask in Wholefoods  "
"https://www.seattlepi.com/news/article/Hawaii-embraces-aloha-print-masks-while-fighting-15202058.php","https://www.seattlepi.com/news/amp/Hawaii-embraces-aloha-print-masks-while-fighting-15202058.php","2020-04-15 14:45:00","Hawaii embraces aloha print masks while fighting coronavirus"
"https://tucson.com/news/local/pima-community-college-students-staff-donate-masks-and-gloves-to-healthcare-workers/article_ee61f1ea-7eb8-11ea-88b7-970ffd4cf4c1.html","https://tucson.com/news/local/pima-community-college-students-staff-donate-masks-and-gloves-to-healthcare-workers/article_ee61f1ea-7eb8-11ea-88b7-970ffd4cf4c1.amp.html","2020-04-15 04:30:00","Pima Community College students , staff donate masks and gloves to healthcare workers"
"https://www.limaohio.com/news/406721/todays-latest-updates-on-the-coronavirus-pandemic-36","","2020-04-15 19:30:00","Today latest updates on the coronavirus pandemic"
"https://www.laprensa.hn/mundo/1372539-410/covid19-guatemala-llega-a-180-casos-de-coronavirus-tras-13-contagios-en-24-coronavirus-centroamerica","https://www.laprensa.hn/mundo/1372539-410/covid19-guatemala-llega-a-180-casos-de-coronavirus-tras-13-contagios-en-24-coronavirus-centroamerica?amp=1","2020-04-15 05:00:00","Guatemala llega a 180 casos de coronavirus tras 13 contagios en 24 horas"
"https://www.news4jax.com/news/georgia/2020/04/15/georgia-virus-deaths-top-550-mask-law-targeting-klan-waived/","https://www.news4jax.com/news/georgia/2020/04/15/georgia-virus-deaths-top-550-mask-law-targeting-klan-waived/?outputType=amp","2020-04-15 18:15:00","Georgia virus deaths top 550 ; mask law targeting Klan waived"
"https://www.timesnownews.com/health/article/coronavirus-pandemic-west-bengal-releases-guidelines-for-pregnant-women-with-covid-19-infection/578233","https://www.timesnownews.com/amp/health/article/coronavirus-pandemic-west-bengal-releases-guidelines-for-pregnant-women-with-covid-19-infection/578233","2020-04-15 07:15:00","Coronavirus pandemic : West Bengal releases guidelines for pregnant women with COVID - 19 infection"
"https://www.santemagazine.fr/sante/maladies/maladies-infectieuses/maladies-virales/masque-en-tissu-fait-maison-les-tutos-pour-bien-sy-prendre-432943","","2020-04-15 22:30:00","Masque coronavirus pour visage fait maison : comment procéder ? "
"https://www.msn.com/en-ph/news/world/south-koreans-vote-in-national-elections-amid-virus-fears/ar-BB12DIZT","","2020-04-15 03:45:00","South Koreans vote in national elections amid virus fears"
"https://www.msn.com/en-au/news/world/south-koreans-vote-in-national-elections-amid-virus-fears/ar-BB12Dw6A","","2020-04-15 03:15:00","South Koreans vote in national elections amid virus fears"
"https://yle.fi/uutiset/osasto/news/thl_and_health_ministry_at_odds_over_face_mask_use/11306915","","2020-04-15 13:45:00","THL and Health Ministry at odds over face mask use"
"https://www.news18.com/news/movies/corona-kabhi-mat-aana-mumbai-police-give-stree-touch-to-covid-19-awareness-poster-2578041.html","https://www.news18.com/amp/news/movies/corona-kabhi-mat-aana-mumbai-police-give-stree-touch-to-covid-19-awareness-poster-2578041.html","2020-04-15 04:00:00","O Corona Kabhi Mat Aana : Mumbai Police Give  Stree  Touch to COVID - 19 Awareness Poster"
"https://mgoblog.com/mgoboard/michigan-202021-athletics","","2020-04-15 04:30:00","Michigan 2020 / 21 Athletics"
"http://www.baltimoresun.com/coronavirus/bs-md-make-a-mask-20200415-hzmnoed2pndq7abfitbfk42lh4-story.html","https://www.baltimoresun.com/coronavirus/bs-md-make-a-mask-20200415-hzmnoed2pndq7abfitbfk42lh4-story.html?outputType=amp","2020-04-15 17:00:00","Do I need to wear a face mask in Maryland ? How do I make one ? Your frequently asked coronavirus questions , answered"
"https://www.standard.co.uk/showbiz/celebrity-news/rita-wilson-coronavirus-side-effects-treatment-a4414596.html","https://www.standard.co.uk/showbiz/celebrity-news/rita-wilson-coronavirus-side-effects-treatment-a4414596.html?amp","2020-04-15 09:15:00","Rita Wilson details coronavirus ordeal and warns of treatment side effects"
"https://patch.com/california/longbeach-ca/providence-socal-cleanse-n95-masks-staff-amid-coronavirus","https://patch.com/california/longbeach-ca/amp/28694081/providence-socal-cleanse-n95-masks-staff-amid-coronavirus","2020-04-15 19:15:00","Providence SoCal To Cleanse N95 Masks For Staff Amid Coronavirus"
"https://in.reuters.com/article/health-coronavirus-japan-stimulus/japans-1-trillion-coronavirus-stimulus-to-lift-gdp-by-3-8-abe-idINKCN21X19D","https://in.mobile.reuters.com/article/amp/idINKCN21X19D","2020-04-15 10:15:00","Japan $1 trillion coronavirus stimulus to lift GDP by 3 . 8 % - Abe"
"https://www.prweb.com/releases/nxtstop_apparel_provides_essential_face_masks_online_in_special_response_to_covid_19/prweb17049552.htm","","2020-04-15 20:00:00","NxTSTOP Apparel Provides Essential Face Masks Online in Special Response to Covid - 19"
"https://news.abs-cbn.com/overseas/04/15/20/japan-urges-citizens-to-limit-movements-to-curb-virus-spread","https://news.abs-cbn.com/amp/overseas/04/15/20/japan-urges-citizens-to-limit-movements-to-curb-virus-spread","2020-04-15 06:45:00","Japan urges citizens to limit movements to curb virus spread"
"https://in.reuters.com/article/us-health-coronavirus-indonesia-cases/indonesia-records-297-new-coronavirus-infections-10-deaths-idINKCN21X13F","https://in.mobile.reuters.com/article/amp/idINKCN21X13F","2020-04-15 11:15:00","Indonesia records 297 new coronavirus infections , 10 deaths"
"https://uk.reuters.com/article/us-health-coronavirus-indonesia-cases/indonesia-records-297-new-coronavirus-infections-10-deaths-idUKKCN21X13F","https://uk.mobile.reuters.com/article/amp/idUKKCN21X13F","2020-04-15 10:15:00","Indonesia records 297 new coronavirus infections , 10 deaths"
"https://uk.reuters.com/article/uk-health-coronavirus-indonesia-cases/indonesia-records-297-new-coronavirus-infections-10-deaths-idUKKCN21X12E","https://uk.mobile.reuters.com/article/amp/idUKKCN21X12E","2020-04-15 09:30:00","Indonesia records 297 new coronavirus infections , 10 deaths"
"https://www.reuters.com/article/us-health-coronavirus-indonesia-cases/indonesia-records-297-new-coronavirus-infections-10-deaths-idUSKCN21X13F","https://mobile.reuters.com/article/amp/idUSKCN21X13F","2020-04-15 10:00:00","Indonesia records 297 new coronavirus infections , 10 deaths"
"https://www.eveningexpress.co.uk/news/uk/gp-patients-could-be-asked-to-wear-masks-during-routine-consultations/","https://www.eveningexpress.co.uk/news/uk/gp-patients-could-be-asked-to-wear-masks-during-routine-consultations/amp/","2020-04-15 10:45:00","GP : Patients could be asked to wear masks during routine consultations"
"https://www.heraldlive.co.za/news/2020-04-15-designer-masks-that-may-help-flatten-the-curve/","","2020-04-15 05:15:00","Designer masks that may help flatten the curve"
"https://www.dailystar.co.uk/news/world-news/nurse-dies-suspected-coronavirus-after-21868698","https://www.dailystar.co.uk/news/world-news/nurse-dies-suspected-coronavirus-after-21868698.amp","2020-04-15 09:30:00","Nurse dies of suspected coronavirus after working without mask due to shortage"
"https://www.timesnownews.com/mirror-now/in-focus/article/kolkata-lockdown-diary-home-delivery-of-liquor-civil-defence-volunteers-face-coronavirus-stigma-and-more/578409","https://www.timesnownews.com/amp/mirror-now/in-focus/article/kolkata-lockdown-diary-home-delivery-of-liquor-civil-defence-volunteers-face-coronavirus-stigma-and-more/578409","2020-04-15 11:00:00","Kolkata lockdown diary : Home delivery of liquor , civil defence volunteers face coronavirus stigma and more"
"https://www.bizpacreview.com/2020/04/15/florida-nurse-33-found-dead-after-being-exposed-to-coronavirus-husband-blames-hospital-908741","","2020-04-15 22:00:00","Florida nurse , 33 , found dead after being exposed to coronavirus ; husband blames hospital"
"https://slate.com/technology/2020/04/conde-nast-n95-masks.html","https://slate.com/technology/2020/04/conde-nast-n95-masks.amp","2020-04-15 00:30:00","Conde Nast offers its employees N95 masks , for no good reason . "
"https://www.ibtimes.co.uk/how-iphone-users-can-use-facial-recognition-while-wearing-mask-1677578","https://amp.ibtimes.co.uk/how-iphone-users-can-use-facial-recognition-while-wearing-mask-1677578","2020-04-15 09:15:00","How iPhone users can use facial recognition while wearing mask"
"https://www.dailydot.com/debug/candace-owens-whole-foods-mask-coronavirus/","https://www.dailydot.com/debug/candace-owens-whole-foods-mask-coronavirus/?amp","2020-04-15 00:00:00","Candace Owens Upset After Police Call Her for Out for Not Wearing Masks"
"https://www.cnet.com/how-to/11-places-to-buy-face-masks-and-cloth-coverings-online/","https://www.cnet.com/google-amp/news/11-places-to-buy-face-masks-and-cloth-coverings-online/","2020-04-15 19:15:00","11 places to buy face masks and cloth coverings online"
"https://www.eldiariodechihuahua.mx/internacional/suman-180-casos-confirmados-de-covid-19-en-guatemala-20200414-1652019.html","https://www.eldiariodechihuahua.mx/internacional/amp/suman-180-casos-confirmados-de-covid-19-en-guatemala-20200414-1652019.html","2020-04-15 06:00:00","Suman 180 casos confirmados de Covid - 19 en Guatemala"
"https://www.channelnewsasia.com/news/singapore/covid-19-new-cases-record-447-cluster-local-unlinked-apr-15-12643698","","2020-04-15 15:30:00","Record 447 new COVID - 19 cases in Singapore , 68 % linked to known clusters"
"https://www.upi.com/Top_News/World-News/2020/04/15/Japans-cloth-face-masks-too-small-report-says/5121586973610/","https://www.upi.com/amp/Top_News/World-News/2020/04/15/Japans-cloth-face-masks-too-small-report-says/5121586973610/","2020-04-15 19:00:00","Japan cloth face masks  too small , report says"
"https://www.cnn.com/asia/live-news/coronavirus-pandemic-intl-04-15-20/","https://amp.cnn.com/cnn/asia/live-news/coronavirus-pandemic-intl-04-15-20/index.html","2020-04-15 01:45:00","Coronavirus live updates : US cases rise above 600 , 000"
"https://www.whsv.com/content/news/569633641.html","","2020-04-15 00:15:00","Swift water teams facing new threat : coronavirus"
"https://www.theonlinecitizen.com/2020/04/15/health-specialist-dr-billy-tan-urges-govt-to-apply-masked-when-outdoors-rule-to-everyone-including-joggers-and-runners/","","2020-04-15 10:30:00","Health specialist Dr Billy Tan urges Govt to apply  masked when outdoors rule  to everyone including joggers and runners"
"https://www.livemint.com/news/india/china-overtakes-india-to-race-to-the-top-of-em-league-tables-11586941334308.html","https://www.livemint.com/news/india/china-overtakes-india-to-race-to-the-top-of-em-league-tables/amp-11586941334308.html","2020-04-15 09:45:00","China overtakes India to race to the top of EM league tables"
"https://www.foxnews.com/politics/cuomo-signs-executive-order-requiring-all-new-yorkers-wear-face-masks-coverings-in-public-amid-coronavirus","https://www.foxnews.com/politics/cuomo-signs-executive-order-requiring-all-new-yorkers-wear-face-masks-coverings-in-public-amid-coronavirus.amp","2020-04-15 18:45:00","Cuomo signs executive order requiring all New Yorkers to wear face coverings in public amid coronavirus"
"https://www.etonline.com/where-to-buy-face-masks-right-now-shein-onzie-sanctuary-and-more-144540","https://www.etonline.com/where-to-buy-face-masks-right-now-shein-onzie-sanctuary-and-more-144540?amp","2020-04-15 01:15:00","Where to Buy Face Masks Right Now -- SHEIN , Onzie , Sanctuary and More"
"https://www.ctpost.com/news/article/Hawaii-embraces-aloha-print-masks-while-fighting-15202058.php","https://www.ctpost.com/news/amp/Hawaii-embraces-aloha-print-masks-while-fighting-15202058.php","2020-04-15 14:30:00","Hawaii embraces aloha print masks while fighting coronavirus"
"https://www.dvidshub.net/news/367397/innovate-prevent-spread-iii-mef-combats-covid-19-with-3d-printing","","2020-04-15 05:45:00","DVIDS - News - Innovate to prevent the spread | III MEF combats COVID - 19 with 3D printing"
"https://www.msn.com/en-in/news/other/covid-19-pandemic-struggle-fear-and-heartbreak-for-medical-staff-on-coronavirus-frontline/ar-BB12DPDg","","2020-04-15 06:00:00","Covid - 19 pandemic : Struggle , fear and heartbreak for medical staff on coronavirus frontline"
"https://www.dailymail.co.uk/news/article-8220619/What-face-masks-buy-amid-coronavirus-pandemic.html","https://www.dailymail.co.uk/news/article-8220619/amp/What-face-masks-buy-amid-coronavirus-pandemic.html","2020-04-15 17:00:00","What face masks can you buy amid the coronavirus pandemic ? "
"https://www.thenews.com.pk/print/644659-europe-police-thwart-fake-face-mask-sale-to-germany","https://www.thenews.com.pk/amp/644659-europe-police-thwart-fake-face-mask-sale-to-germany","2020-04-15 02:00:00","Europe police thwart fake face mask sale to Germany"
"https://www.foxnews.com/world/kenya-arrest-facemasks-coronavirus","https://www.foxnews.com/world/kenya-arrest-facemasks-coronavirus.amp","2020-04-15 15:15:00","Kenya will now arrest anyone not wearing face masks during coronavirus outbreak"
"https://www.fox5ny.com/news/museum-selling-dr-deborah-birx-bobblehead-in-support-of-covid-19-medical-workers","https://www.fox5ny.com/news/museum-selling-dr-deborah-birx-bobblehead-in-support-of-covid-19-medical-workers.amp","2020-04-15 23:30:00","Museum selling Dr . Deborah Birx bobblehead in support of COVID - 19 medical workers"
"https://dailyhive.com/vancouver/bc-rcmp-officer-uses-3d-printer-to-make-protective-equipment-for-first-responders","","2020-04-15 00:45:00","BC RCMP officer uses 3D printer to make personal protective equipment"
"https://www.reuters.com/article/us-health-coronavirus-jordan-lockdown/jordan-will-ease-lockdown-by-allowing-more-businesses-to-open-pm-idUSKCN21X2KO","https://mobile.reuters.com/article/amp/idUSKCN21X2KO","2020-04-15 17:15:00","Jordan says will ease lockdown by allowing more businesses to open"
"https://uk.reuters.com/article/us-health-coronavirus-jordan-lockdown/jordan-says-will-ease-lockdown-by-allowing-more-businesses-to-open-idUKKCN21X2KO","https://uk.mobile.reuters.com/article/amp/idUKKCN21X2KO","2020-04-15 16:45:00","Jordan says will ease lockdown by allowing more businesses to open"
"https://www.reuters.com/article/us-health-coronavirus-jordan-lockdown/jordan-says-will-ease-lockdown-by-allowing-more-businesses-to-open-idUSKCN21X2KO","https://mobile.reuters.com/article/amp/idUSKCN21X2KO","2020-04-15 16:45:00","Jordan says will ease lockdown by allowing more businesses to open"
"https://www.reuters.com/article/us-health-coronavirus-jordan-lockdown-idUSKCN21X2KO","https://mobile.reuters.com/article/amp/idUSKCN21X2KO","2020-04-15 16:45:00","Jordan says will ease lockdown by allowing more businesses to open"
