URL,MobileURL,Date,Title
"https://calgary.ctvnews.ca/controversial-alberta-natural-health-activist-says-covid-19-is-a-hoax-1.4893822?cache=yes%3FclipId%3D89830%3FclipId%3D89830%3FclipId%3D89830","https://beta.ctvnews.ca/local/calgary/2020/4/13/1_4893822.html","2020-04-13 16:15:00","David Stephan thinks coronavirus is a hoax , meant to push vaccines and control"
"https://ria.ru/20200414/1569996592.html","https://ria.ru/amp/20200414/1569996592.html","2020-04-13 21:45:00","Путин обсудит с коллегами по ЕАЭС борьбу с COVID - 19"
"https://ua.interfax.com.ua/news/blog/654183.html","https://ua.interfax.com.ua/news/blog/654183-amp.html","2020-04-13 05:45:00","Чи залишаться хліб і робочі місця після карантину ? "
"https://regnum.ru/news/economy/2914209.html","","2020-04-13 03:15:00"," « Прибить к макушке гвоздиком »? Борьба с коронавирусом и « чудо - средства » "
"https://news-front.info/2020/04/13/eshhyo-odna-nedelya-provalov-i-proschyotov-i-optimizma-idiotov/","https://news-front.info/2020/04/13/eshhyo-odna-nedelya-provalov-i-proschyotov-i-optimizma-idiotov/amp/","2020-04-13 19:15:00","Ещё одна неделя провалов и просчётов , и оптимизма идиотов"
"https://calgary.ctvnews.ca/public-health-experts-are-just-that-experts-u-of-c-professor-rejects-stephan-s-claim-that-covid-19-is-a-hoax-1.4893822","https://beta.ctvnews.ca/local/calgary/2020/4/13/1_4893822.html","2020-04-13 22:30:00","  Public health experts are just that , expert : U of C professor rejects Stephan claim that COVID - 19 is  a hoax  "
"https://napavalleyregister.com/lifestyles/food-and-cooking/cooking-for-comfort-what-is-so-special-about-soup/article_28e9594e-25a7-5175-b4a4-721e4c6b3150.html","https://napavalleyregister.com/lifestyles/food-and-cooking/cooking-for-comfort-what-is-so-special-about-soup/article_28e9594e-25a7-5175-b4a4-721e4c6b3150.amp.html","2020-04-13 16:15:00","Cooking for Comfort : What is so special about soup ? "
"http://www.orlandosentinel.com/coronavirus/jobs-economy/os-bz-coronavirus-orlando-chefs-table-dinner-party-a-virtual-success-20200413-6muijylfp5gzlay63n65lzfola-story.html","https://www.orlandosentinel.com/coronavirus/jobs-economy/os-bz-coronavirus-orlando-chefs-table-dinner-party-a-virtual-success-20200413-6muijylfp5gzlay63n65lzfola-story.html?outputType=amp","2020-04-13 09:30:00","Orlando chef invents coronavirus - inspired  cook club  "
"https://y94.com/2020/04/13/what-is-your-lockdown-personality/","","2020-04-13 21:45:00","What is YOUR Lockdown Personality ? "
"https://ont.by/news/itogi-soveshaniya-u-prezidenta-ob-infodemii-v-telegram-kanalah-maskah-moskve-i-zdravom-smysle","https://ont.by/amp/news/itogi-soveshaniya-u-prezidenta-ob-infodemii-v-telegram-kanalah-maskah-moskve-i-zdravom-smysle","2020-04-13 19:45:00","Итоги совещания у Президента : об инфодемии в Telegram - каналах , производстве масок , ситуации в Москве и здравом смысле"
"https://www.blacklistednews.com/article/76745/farmlabor-crisis-under-covid19-sends-countries.html","","2020-04-13 23:30:00","Farm - Labor Crisis under COVID - 19 Sends Countries Scrambling"
"https://bk.asia-city.com/things-to-do-bangkok/news/foodie-books-you-need-your-life-under-lockdown","","2020-04-13 09:45:00","The foodie books you need in your life under lockdown"
"https://www.midwestliving.com/travel/north-dakota/medora/top-things-to-do-around-medora-north-dakota/","","2020-04-13 20:15:00","Top Things to do Around Medora , North Dakota"
"https://vz.ru/economy/2020/4/13/1033600.html","https://vz.ru/amp/economy/2020/4/13/1033600.html","2020-04-13 14:30:00","ВЗГЛЯД / Пандемия изменит рынок импортного продовольствия в России"
"https://gulfnews.com/entertainment/bollywood/covid-19-deepika-alia-turn-chefs-during-india-lockdown-1.1586780684733","","2020-04-13 18:00:00","COVID - 19 : Deepika , Alia turn chefs during India lockdown"
"https://mexiconewsdaily.com/news/coronavirus/4-youths-go-to-work-supplying-food-to-quarantined-citizens/","","2020-04-13 17:15:00","4 youths go to work supplying food to quarantined citizens"
"https://www.wusa9.com/article/life/food/michelin-star-restaurants-dc-take-out-delivery-menus-coronavirus/65-93f587e4-e963-4a1c-a0e4-35a274b6d9d6","https://www.wusa9.com/amp/article/life/food/michelin-star-restaurants-dc-take-out-delivery-menus-coronavirus/65-93f587e4-e963-4a1c-a0e4-35a274b6d9d6","2020-04-13 03:15:00","Michelin restaurants doing delivery , carry - out during coronavirus"
"https://interfax.com.ua/news/blog/654169.html","https://interfax.com.ua/news/blog/654169-amp.html","2020-04-13 05:15:00","Останутся ли хлеб и рабочие места после карантина ? "
"https://www.nur.kz/1850343-kakie-ogranicenia-nuzno-snimat-pervymi-pri-koronavirusnom-karantine.html","","2020-04-13 04:00:00","Какие ограничения нужно снимать первыми при коронавирусном карантине ? "
"https://sputnik-georgia.ru/columnists/20200413/248230101/Velikoe-neftyanoe-peremirie-chto-budet-dalshe.html","https://sputnik-georgia.ru/amp/columnists/20200413/248230101/Velikoe-neftyanoe-peremirie-chto-budet-dalshe.html","2020-04-13 15:00:00","Великое нефтяное перемирие : что будет дальше"
"http://www.newbritainherald.com/NBH-New+Britain+News/370122/easter-is-a-little-quieter-this-year-local-parishioners-turn-to-virtual-drivein-church-services","","2020-04-13 01:00:00","New Britain Herald -  Easter is a little quieter this year : Local parishioners turn to virtual , drive - in church services"
"https://www.acessa.com/saude/arquivo/noticias/2020/04/13-especialista-explica-como-higienizar-alimentos-durante-pandemia/","","2020-04-13 16:45:00","Especialista explica como higienizar alimentos durante a pandemia"
"https://www.fijivillage.com/indepth/-COVID-19-Coronavirus-Outbreak-5xrf48/","","2020-04-13 21:15:00","COVID - 19 ( Coronavirus ) Outbreak"
"https://kuban24.tv/item/vri-bolshe-pochemu-koronavirus-zastavlyaet-lyudej-plodit-fejki","https://kuban24.tv/item/vri-bolshe-pochemu-koronavirus-zastavlyaet-lyudej-plodit-fejki/amp","2020-04-13 06:30:00","Ври больше : почему коронавирус заставляет людей плодить фейки"
"https://www.themorningbulletin.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.themorningbulletin.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 19:30:00","Hit McNuggets recipe cracks 27 million"
"https://www.gladstoneobserver.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.gladstoneobserver.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 20:15:00","Hit McNuggets recipe cracks 27 million"
"https://www.warwickdailynews.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.warwickdailynews.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 20:15:00","Hit McNuggets recipe cracks 27 million"
"https://www.coffscoastadvocate.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.coffscoastadvocate.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 20:15:00","Hit McNuggets recipe cracks 27 million"
"https://www.noosanews.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.noosanews.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 20:15:00","Hit McNuggets recipe cracks 27 million"
"https://www.dailymercury.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.dailymercury.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 20:15:00","Hit McNuggets recipe cracks 27 million"
"https://www.tweeddailynews.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.tweeddailynews.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 21:00:00","Hit McNuggets recipe cracks 27 million"
"https://www.whitsundaytimes.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.whitsundaytimes.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 21:30:00","Hit McNuggets recipe cracks 27 million"
"https://www.frasercoastchronicle.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.frasercoastchronicle.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 21:45:00","Hit McNuggets recipe cracks 27 million"
"https://www.cairnspost.com.au/lifestyle/food/tiktok-star-joshuah-nishis-mcnuggets-recipe-surpasses-27-million-views/news-story/953a045953fa04224a98c9db047a4e1c?nk=a26bc0340c1a040d311881bf34c5fe98-1586813505","https://amp.cairnspost.com.au/lifestyle/food/tiktok-star-joshuah-nishis-mcnuggets-recipe-surpasses-27-million-views/news-story/953a045953fa04224a98c9db047a4e1c","2020-04-13 21:45:00","How to make McDonald chicken nuggets at home : DIY recipe"
"https://www.gympietimes.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.gympietimes.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 20:30:00","Hit McNuggets recipe cracks 27 million"
"https://www.dailyexaminer.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.dailyexaminer.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 20:30:00","Hit McNuggets recipe cracks 27 million"
"https://www.centraltelegraph.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.centraltelegraph.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 20:00:00","Hit McNuggets recipe cracks 27 million"
"https://www.byronnews.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","https://m.byronnews.com.au/news/hit-mcnuggets-recipe-cracks-27-million/3994650/","2020-04-13 19:45:00","Hit McNuggets recipe cracks 27 million"
"https://www.cairnspost.com.au/lifestyle/food/tiktok-star-joshuah-nishis-mcnuggets-recipe-surpasses-27-million-views/news-story/953a045953fa04224a98c9db047a4e1c?nk=58eecc1db715cc1ddafced69680a52d8-1586821652","https://amp.cairnspost.com.au/lifestyle/food/tiktok-star-joshuah-nishis-mcnuggets-recipe-surpasses-27-million-views/news-story/953a045953fa04224a98c9db047a4e1c","2020-04-14 00:00:00","How to make McDonald chicken nuggets at home : DIY recipe"
"https://mais.opovo.com.br/jornal/paginasazuis/2020/04/13/a-peleja-da-ciencia-contra-a-besta-fera-da-ignorancia.html","","2020-04-13 07:15:00","A peleja da ciência contra a besta - fera da ignorância"
"https://www.kp.ru/daily/27116/4196928/","https://amp.kp.ru/daily/27116/4196928/","2020-04-13 09:15:00","Как с пандемиями боролись Иван Грозный и Сталин"
"https://www.cnn.com/2020/04/13/cnn-underscored/vegetarian-meal-delivery/","https://amp.cnn.com/cnn/2020/04/13/cnn-underscored/vegetarian-meal-delivery/index.html","2020-04-13 19:15:00","Vegetarian meal delivery : Veesto , Purple Carrot , Daily Harvest and more"
"https://www.ntnews.com.au/lifestyle/food/life-in-lockdown-mums-quarantine-big-mac-labelled-better-than-real-deal/news-story/fb943a385639fd5d3982110f79084857?nk=05dd4670085d1c5bac712d41cbb4861a-1586751477","https://amp.ntnews.com.au/lifestyle/food/life-in-lockdown-mums-quarantine-big-mac-labelled-better-than-real-deal/news-story/fb943a385639fd5d3982110f79084857","2020-04-13 04:30:00","Life in lockdown : Mum homemade Big Mac  better than real deal  "
"https://www.atlanticcityweekly.com/food_and_drink/quarantine-cuisine-in-the-kitchen-with-carey-hettmannsperger-of-essl-s-dugout/article_2e0cfecd-5db2-5fb3-9ef7-a38263586959.html","","2020-04-13 22:45:00","Quarantine cuisine : In the kitchen with Carey Hettmannsperger of Essl Dugout | Food & Drink"
"https://www.defenseone.com/ideas/2020/04/ep-66-1918-flu-and-us-military/164559/","","2020-04-13 18:15:00","Ep . 66 : The 1918 flu and the U . S . military"
"http://special.tass.ru/obschestvo/8227287","","2020-04-13 07:00:00","ТАСС"
"https://www.14ymedio.com/nacional/Dias-falta-hacen-ahora-carretilleros_0_2856314345.html","","2020-04-13 17:15:00","Días 23 y 24 : La falta que nos hacen ahora los carretilleros"
"https://www.kommersant.ru/doc/4316367","https://www.kommersant.ru/amp/4316367","2020-04-13 00:45:00","Следите за рукой"
"http://opais.sapo.mz/impacto-do-coronavirus-sobre-a-economia-mocambicana","","2020-04-13 14:45:00","Impacto do Coronavírus sobre a economia moçambicana"
"http://jornaldeangola.sapo.ao/opiniao/artigos/do-limao-a-limonada","","2020-04-13 08:15:00","Do limão à limonada | Artigos | Opinião | Jornal de Angola"
"https://3dnews.ru/1007387/kompyuter-mesyatsa-spetsvipusk-budget-2020","","2020-04-13 04:45:00","Компьютер месяца . Спецвыпуск : на чем можно сэкономить при покупке дешевого игрового ПК в 2020 году ( и можно ли вообще ) "
"https://www.rachaelraymag.com/recipes/how-to-cook-with-spam-recipe-ideas","https://www.rachaelraymag.com/.amp/recipes/how-to-cook-with-spam-recipe-ideas","2020-04-13 14:30:00","An A - Z Guide for Cooking with Spam"
"https://www.kommersant.ru/doc/4318180","https://www.kommersant.ru/amp/4318180","2020-04-13 00:45:00","Плен как приговор"
"https://www.fitzhugh.ca/jasper-champion-cyclist-stuck-in-nepal-as-country-locks-down-due-to-covid/","","2020-04-13 11:30:00","Jasper champion cyclist stuck in Nepal as country locks down due to COVID - 19 – Jasper source for news , sports , arts , culture , and more"
"https://www.htrnews.com/story/life/food/2020/04/13/coronavirus-wisconsin-restaurants-offering-meal-kits-families/2971399001/","https://amp.htrnews.com/amp/2971399001","2020-04-13 19:30:00","Coronavirus in Wisconsin : Restaurants offering meal kits for families"
"https://www.wausaudailyherald.com/story/life/food/2020/04/13/coronavirus-wisconsin-restaurants-offering-meal-kits-families/2971399001/","https://amp.wausaudailyherald.com/amp/2971399001","2020-04-13 20:45:00","Coronavirus in Wisconsin : Restaurants offering meal kits for families"
"https://www.fdlreporter.com/story/life/food/2020/04/13/coronavirus-wisconsin-restaurants-offering-meal-kits-families/2971399001/","https://amp.fdlreporter.com/amp/2971399001","2020-04-13 20:30:00","Coronavirus in Wisconsin : Restaurants offering meal kits for families"
"https://www.thenorthwestern.com/story/life/food/2020/04/13/coronavirus-wisconsin-restaurants-offering-meal-kits-families/2971399001/","https://amp.thenorthwestern.com/amp/2971399001","2020-04-13 20:30:00","Coronavirus in Wisconsin : Restaurants offering meal kits for families"
"https://www.stevenspointjournal.com/story/life/food/2020/04/13/coronavirus-wisconsin-restaurants-offering-meal-kits-families/2971399001/","https://amp.stevenspointjournal.com/amp/2971399001","2020-04-13 20:00:00","Coronavirus in Wisconsin : Restaurants offering meal kits for families"
"https://www.marshfieldnewsherald.com/story/life/food/2020/04/13/coronavirus-wisconsin-restaurants-offering-meal-kits-families/2971399001/","https://amp.marshfieldnewsherald.com/amp/2971399001","2020-04-13 18:15:00","Coronavirus in Wisconsin : Restaurants offering meal kits for families"
"https://www.wisconsinrapidstribune.com/story/life/food/2020/04/13/coronavirus-wisconsin-restaurants-offering-meal-kits-families/2971399001/","https://amp.wisconsinrapidstribune.com/amp/2971399001","2020-04-13 18:00:00","Coronavirus in Wisconsin : Restaurants offering meal kits for families"
"https://www.postcrescent.com/story/life/food/2020/04/13/coronavirus-wisconsin-restaurants-offering-meal-kits-families/2971399001/","https://amp.postcrescent.com/amp/2971399001","2020-04-13 17:15:00","Coronavirus in Wisconsin : Restaurants offering meal kits for families"
"https://www.greenbaypressgazette.com/story/life/food/2020/04/13/coronavirus-wisconsin-restaurants-offering-meal-kits-families/2971399001/","https://amp.greenbaypressgazette.com/amp/2971399001","2020-04-13 17:15:00","Coronavirus in Wisconsin : Restaurants offering meal kits for families"
"https://www.independenttribune.com/entertainment/guy-fieri-is-in-quarantine-with-400-goats-a-peacock-problem-and-a-plan-to/article_185b07ab-3005-5814-9450-f05329292506.html","","2020-04-13 22:45:00","Guy Fieri is in quarantine with 400 goats , a peacock problem and a plan to help restaurant employees"
"https://www.episcopalcafe.com/he-is-risen-have-we/","","2020-04-13 13:45:00","He is risen . Have We ? – Episcopal Cafe"
"https://ru.delfi.lt/news/live/litovskij-istorik-ob-epidemiyah-v-vkl-ne-hvatalo-zhivyh-chtoby-pohoronit-mertvyh.d?id=84023993","https://m.ru.delfi.lt/news/article.php?id=84023993","2020-04-13 19:45:00","Литовский историк об эпидемиях в ВКЛ : не хватало живых , чтобы похоронить мертвых"
"https://racismoambiental.net.br/2020/04/13/a-peleja-da-ciencia-contra-a-besta-fera-da-ignorancia/","","2020-04-13 21:45:00","A peleja da ciência contra a besta - fera da ignorância | Combate Racismo Ambiental"
"http://www.rro.ch/cms/am-dienstag-lanciert-mengis-media-das-neue-news-portal-des-oberwallis-und-wir-nehmen-sie-mit-107097","","2020-04-13 21:30:00","Am Dienstag lanciert mengis media das neue News - Portal des Oberwallis . Und wir nehmen Sie mit . "
"https://www.chinafile.com/reporting-opinion/viewpoint/viral-alarm-when-fury-overcomes-fear","","2020-04-13 02:45:00","Viral Alarm : When Fury Overcomes Fear"
"https://dnes.dir.bg/comments/varnentsi-protestiraha-sreshtu-zatvaryaneto-na-morskata-gradina","https://m.dir.bg/dnes/comments/varnentsi-protestiraha-sreshtu-zatvaryaneto-na-morskata-gradina","2020-04-13 14:30:00","Коментари - Варненци протестираха срещу затварянето на Морската градина"
"https://dnes.dir.bg/comments/izlekuvanata-evelina-zatvoriha-mi-se-ochite-vse-edno-sam-oblachena-s-elektrozhen","https://m.dir.bg/dnes/comments/izlekuvanata-evelina-zatvoriha-mi-se-ochite-vse-edno-sam-oblachena-s-elektrozhen","2020-04-13 18:30:00","Коментари - Излекуваната Евелина : Затвориха ми се очите , все едно съм облъчена с електрожен"
"http://catallaxyfiles.com/2020/04/13/monday-forum-april-13-2020/comment-page-3/","","2020-04-13 10:00:00","Monday Forum : April 13 , 2020 | Catallaxy Files"
