URL,MobileURL,Date,Title
"https://www.objectiv.tv/operatively/2020/03/21/zasedanie-gorodskoj-komissii-po-chs-naznacheno-na-22-marta/","","2020-03-21 16:30:00","Заседание городской комиссии по ЧС назначено на 22 марта"
"https://bgr.com/2020/03/21/coronavirus-news-today-conspiracy-theory-fake-news-spreading/","https://bgr.com/2020/03/21/coronavirus-news-today-conspiracy-theory-fake-news-spreading/amp/","2020-03-21 13:30:00","Some of these coronavirus conspiracy theories and fake remedies are insane"
"https://www.washingtonpost.com/travel/tips/what-our-city-guide-writers-are-doing-cooking-watching-during-pandemic/","","2020-03-21 11:30:00","What our City Guide writers are doing , cooking and watching during the pandemic"
"https://www.mid-day.com/articles/coronavirus-outbreak-food-to-consume-that-help-boost-immunity-to-fight-covid-19/22689209","https://m.mid-day.com/amp/articles/coronavirus-outbreak-food-to-consume-that-help-boost-immunity-to-fight-covid-19/22689209","2020-03-21 17:45:00","Coronavirus outbreak : Food to consume that help boost immunity to fight COVID - 19"
"https://theconservativetreehouse.com/2020/03/20/mike-pence-staffer-tests-positive-for-coronavirus-no-close-contact-with-potus-or-v-potus/","https://theconservativetreehouse.com/2020/03/20/mike-pence-staffer-tests-positive-for-coronavirus-no-close-contact-with-potus-or-v-potus/amp/","2020-03-21 02:30:00","Mike Pence Staffer Tests Positive for Coronavirus – No Close Contact With POTUS or V - POTUS … "
"https://www.facenews.ua/articles/2020/332680/","https://www.facenews.ua/articles/2020/332680/amp.html","2020-03-21 10:15:00","Продукты , которые укрепят ваш иммунитет во время коронавируса | FaceNews . ua : новости Украины"
"https://veja.abril.com.br/blog/radar/quarentena-do-governador-do-df-tem-ossobuco-e-risoto-de-limao/","https://veja.abril.com.br/blog/radar/quarentena-do-governador-do-df-tem-ossobuco-e-risoto-de-limao/amp/","2020-03-21 22:15:00","Quarentena do governador do DF tem ossobuco e risoto de limão"
"https://www.dailytrust.com.ng/whats-to-know-about-covid-19-facts-and-myths.html","","2020-03-21 04:15:00","What to know about Covid - 19 – facts and myths – Daily Trust"
"https://www.daily-sun.com/post/470769/Coronavirus:-Panic-buying-pushes-up-prices-of-essentials","https://www.daily-sun.com/amp/post/470769","2020-03-21 04:45:00","Coronavirus : Panic buying pushes up prices of essentials - 470769"
"https://laprensaaustral.cl/nacional/veinte-muertos-en-turquia-por-beber-alcohol-adulterado-para-protegerse-del-coronavirus/","","2020-03-21 12:00:00","Veinte muertos en Turquía por beber alcohol adulterado  para protegerse del coronavirus  "
"https://www.kazpravda.kz/news/mir/dietologi-dali-soveti-po-pravilnomu-pitaniu-vo-vremya-pandemii","","2020-03-21 14:00:00","Диетологи дали советы по правильному питанию во время пандемии - Новости Казахстана - свежие , актуальные , последние новости об о всем"
"https://kp.ua/life/663063-razbyraem-samye-populiarnye-feiky-o-koronavyruse","","2020-03-21 17:00:00","Разбираем самые популярные фейки о коронавирусе"
"http://dunyanews.tv/en/Entertainment/537724-","","2020-03-21 17:15:00","Asim Azhar is tired of fake news regarding coronavirus , here how - Entertainment"
"https://delas.ig.com.br/alimentacao-e-bem-estar/2020-03-21/com-avanco-do-coronavirus-como-aumentar-a-imunidade-com-alimentacao-veja-dicas.html","https://delas.ig.com.br/alimentacao-e-bem-estar/2020-03-21/com-avanco-do-coronavirus-como-aumentar-a-imunidade-com-alimentacao-veja-dicas.html.amp","2020-03-21 14:15:00","Em tempos de coronavírus , como aumentar a imunidade ? Veja dicas - Alimentao e Bem - Estar"
"https://odia.ig.com.br/vida-saudavel/2020/03/5886482-veja-dicas-de-como-aumentar-a-imunidade-com-alimentacao-com-o-avanco-do-coronavirus.html","https://odia.ig.com.br/amp/vida-saudavel/2020/03/5886482-veja-dicas-de-como-aumentar-a-imunidade-com-alimentacao-com-o-avanco-do-coronavirus.html","2020-03-21 17:30:00","Veja dicas de como aumentar a imunidade com alimentao com o avanço do coronavírus"
"https://www.ksbw.com/article/gilroy-garlic-festival-canceled-due-to-coronavirus/31825865","https://www.ksbw.com/amp/article/gilroy-garlic-festival-canceled-due-to-coronavirus/31825865","2020-03-21 02:30:00","Gilroy Garlic Festival canceled due to coronavirus"
"https://g1.globo.com/sp/itapetininga-regiao/noticia/2020/03/21/confira-os-alimentos-que-sao-aliados-no-combate-as-gripes-e-resfriados.ghtml","https://g1.globo.com/google/amp/sp/itapetininga-regiao/noticia/2020/03/21/confira-os-alimentos-que-sao-aliados-no-combate-as-gripes-e-resfriados.ghtml","2020-03-21 13:00:00","Confira os alimentos que são aliados no combate às gripes e resfriados"
"https://www.kp.ru/daily/27107.5/4182140/","https://amp.kp.ru/daily/27107.5/4182140/","2020-03-21 18:30:00","10 продуктов , которые могут спасти от коронавируса и поддержат иммунитет"
"https://www.krgv.com/news/valley-doctor-answers-questions-addresses-rumors-about-covid-19","","2020-03-21 04:30:00","Valley doctor answers questions , addresses rumors about COVID - 19"
"https://ria.ru/20200321/1568934788.html","https://ria.ru/amp/20200321/1568934788.html","2020-03-21 02:30:00","Диетологи дали советы по правильному питанию во время пандемии"
"https://www.pinkvilla.com/lifestyle/health-fitness/diabetes-and-coronavirus-check-out-nutrition-guide-diabetic-person-boost-immunity-517904","https://www.pinkvilla.com/lifestyle/health-fitness/diabetes-and-coronavirus-check-out-nutrition-guide-diabetic-person-boost-immunity-517904?amp","2020-03-21 09:30:00","Diabetes and Coronavirus : Check out a nutrition guide for a diabetic person to boost immunity"
"https://www.limaohio.com/news/403427/todays-latest-updates-on-the-coronavirus-pandemic-11","","2020-03-21 21:15:00","Today latest updates on the coronavirus pandemic"
"https://www.msn.com/en-ae/news/other/agriculture-ministry-gears-up-to-implement-strategic-plan-for-sufficient-supply-during-lockdown/ar-BB11vSHA","","2020-03-21 21:00:00","Agriculture ministry gears up to implement strategic plan for sufficient supply during lockdown"
"https://in.news.yahoo.com/things-stock-during-covid-19-113236238.html","https://in.news.yahoo.com/amphtml/things-stock-during-covid-19-113236238.html","2020-03-21 14:00:00","Things you can stock up on during the Covid - 19 outbreak"
"https://www.tahoedailytribune.com/healthy-tahoe/immunity-and-wellness-support-for-coronavirus/","","2020-03-21 15:00:00","Healthy Tahoe : Immunity and wellness support for coronavirus"
"https://www.tahoedailytribune.com/news/local/immunity-and-wellness-support-for-coronavirus/","","2020-03-21 15:00:00","Healthy Tahoe : Immunity and wellness support for coronavirus"
"https://wtop.com/food-restaurant/2020/03/have-to-cook-from-home-for-the-first-time-heres-what-you-need-to-know/","https://wtop.com/food-restaurant/2020/03/have-to-cook-from-home-for-the-first-time-heres-what-you-need-to-know/amp/","2020-03-21 13:45:00","Have to cook from home for the first time ? Here what you need to know"
"https://ottawacitizen.com/life/food/in-praise-of-pantry-cooking-heres-how-to-make-the-most-of-shelf-stable-staples-during-covid-19/wcm/9c63aaae-ecc0-4183-993c-2a1732fdaf87","https://ottawacitizen.com/life/food/in-praise-of-pantry-cooking-heres-how-to-make-the-most-of-shelf-stable-staples-during-covid-19/wcm/9c63aaae-ecc0-4183-993c-2a1732fdaf87/amp","2020-03-21 20:15:00","In praise of pantry cooking : Here how to make the most of shelf - stable staples during COVID - 19"
"https://kvia.com/health/2020/03/20/have-to-cook-from-home-for-the-first-time-heres-what-you-need-to-know-plus-your-first-recipe/","https://kvia.com/amp/have-to-cook-from-home-for-the-first-time-heres-what-you-need-to-know-plus-your-first-recipe","2020-03-21 05:00:00","Have to cook from home for the first time ? Here what you need to know ( plus your first recipe !) "
"https://nerdist.com/article/conan-obrien-diy-hand-sanitizer/","https://nerdist.com/article/conan-obrien-diy-hand-sanitizer/?amp","2020-03-21 01:15:00","Conan OBrien Shows Us His Take on DIY Hand Sanitizer"
"https://krdo.com/health/2020/03/20/have-to-cook-from-home-for-the-first-time-heres-what-you-need-to-know-plus-your-first-recipe/","https://krdo.com/amp/have-to-cook-from-home-for-the-first-time-heres-what-you-need-to-know-plus-your-first-recipe","2020-03-21 05:15:00","Have to cook from home for the first time ? Here what you need to know ( plus your first recipe !) "
"https://lasnoticiasdecojedes.com/2020/03/21/venezolanos-nerviosos-improvisan-infusiones-y-fabrican-mascarillas-frente-al-coronavirus/","","2020-03-21 15:30:00","Venezolanos nerviosos improvisan infusiones y fabrican mascarillas frente al coronavirus . "
"https://www.jpost.com/Middle-East/Coronavirus-cause-for-lackluster-Middle-Eastern-Newroz-celebrations-621794","https://m.jpost.com/Middle-East/Coronavirus-cause-for-lackluster-Middle-Eastern-Newroz-celebrations-621794","2020-03-21 14:30:00","Coronavirus cause for lackluster Middle Eastern Newroz celebrations"
"https://www.journalgazette.net/news/world/20200321/restaurants-delivering-to-doctors-in-poland","","2020-03-21 06:15:00","Restaurants delivering to doctors in Poland | World"
"https://www.cfnrfm.ca/2020/03/21/myth-busters-the-world-health-organization-who/","","2020-03-21 22:30:00","Myth Busters | The World Health Organization ( WHO ) "
"https://www.thejakartapost.com/news/2020/03/21/calls-and-messages-replace-iranian-new-years-gathering-amid-covid-19-pandemic.html","https://www.thejakartapost.com/amp/news/2020/03/21/calls-and-messages-replace-iranian-new-years-gathering-amid-covid-19-pandemic.html","2020-03-21 07:00:00","Calls and messages replace Iranian New Year gathering amid COVID - 19 pandemic"
"https://www.eldiariomontanes.es/sociedad/salud/sabemos-covid19-20200320090200-ntrc.html","https://www.eldiariomontanes.es/sociedad/salud/sabemos-covid19-20200320090200-ntrc_amp.html","2020-03-21 09:30:00","Qué sabemos del COVID - 19"
"https://lenta.ru/news/2020/03/21/pens/","https://m.lenta.ru/news/2020/03/21/pens/amp/","2020-03-21 04:30:00","У сотрудника аппарата вице - президента США обнаружили коронавирус"
"https://www.wktv.com/content/news/568993822.html","http://www.wktv.com/templates/AMP?contentID=568993822","2020-03-21 17:45:00","Have to cook from home for the first time ? Here what you need to know ( plus your first recipe !) "
"https://www.dna.fr/edition-selestat-erstein/2020/03/21/ce-samedi-matin-un-marche-pas-comme-les-autres","https://www.dna.fr/amp/edition-selestat-erstein/2020/03/21/ce-samedi-matin-un-marche-pas-comme-les-autres","2020-03-21 13:45:00","Sélestat | Ce samedi matin , un marché pas comme les autres"
"https://www.lalsace.fr/edition-selestat-erstein/2020/03/21/ce-samedi-matin-un-marche-pas-comme-les-autres","https://www.lalsace.fr/amp/edition-selestat-erstein/2020/03/21/ce-samedi-matin-un-marche-pas-comme-les-autres","2020-03-21 16:15:00","Sélestat | Ce samedi matin , un marché sous surveillance"
"https://www.mlive.com/news/ann-arbor/2020/03/another-5-things-that-give-us-hope-amid-coronavirus-crisis-in-washtenaw-livingston-counties.html","https://www.mlive.com/news/ann-arbor/2020/03/another-5-things-that-give-us-hope-amid-coronavirus-crisis-in-washtenaw-livingston-counties.html?outputType=amp","2020-03-21 13:30:00","Another 5 things that give us hope amid coronavirus crisis in Washtenaw , Livingston counties"
"https://www.kxly.com/i/have-to-cook-from-home-for-the-first-time-heres-what-you-need-to-know-plus-your-first-recipe/","","2020-03-21 08:30:00","Have to cook from home for the first time ? Here what you need to know ( plus your first recipe !) "
"https://thepeninsulaqatar.com/article/21/03/2020/HBKU-experts-provide-health-tips-while-working-from-home","","2020-03-21 07:15:00","HBKU experts provide health tips while working from home"
"https://www.smh.com.au/national/victoria/margi-can-t-go-outside-to-get-groceries-a-local-restaurant-brought-her-food-for-free-20200321-p54cgw.html","https://amp.smh.com.au/national/victoria/margi-can-t-go-outside-to-get-groceries-a-local-restaurant-brought-her-food-for-free-20200321-p54cgw.html","2020-03-21 10:45:00","Margi cant go outside to get groceries . A local restaurant brought her food for free"
"https://www.theage.com.au/national/victoria/margi-can-t-go-outside-to-get-groceries-a-local-restaurant-brought-her-food-for-free-20200321-p54cgw.html","https://amp.theage.com.au/national/victoria/margi-can-t-go-outside-to-get-groceries-a-local-restaurant-brought-her-food-for-free-20200321-p54cgw.html","2020-03-21 10:45:00","Margi cant go outside to get groceries . A local restaurant brought her food for free"
"https://gorod55.ru/cards/21-03-2020/mify-o-koronoviruse-chemu-mozhno-verit-a-chemu-nelzya","https://amp.gorod55.ru/cards/21-03-2020/mify-o-koronoviruse-chemu-mozhno-verit-a-chemu-nelzya","2020-03-21 07:00:00","Мифы о короновирусе . Чему можно верить , а чему нельзя"
"https://ktvz.com/health/2020/03/20/have-to-cook-from-home-for-the-first-time-heres-what-you-need-to-know-plus-your-first-recipe/","https://ktvz.com/amp/have-to-cook-from-home-for-the-first-time-heres-what-you-need-to-know-plus-your-first-recipe","2020-03-21 04:45:00","Have to cook from home for the first time ? Here what you need to know ( plus your first recipe !) "
"https://www.siasat.com/covid-19-scare-retails-e-stores-running-out-groceries-1862386/","https://www.siasat.com/covid-19-scare-retails-e-stores-running-out-groceries-1862386/amp/","2020-03-21 15:00:00","COVID - 19 scare : Retails , e - stores running out of groceries"
"https://www.brisbanetimes.com.au/national/victoria/margi-can-t-go-outside-to-get-groceries-a-local-restaurant-brought-her-food-for-free-20200321-p54cgw.html","https://amp.brisbanetimes.com.au/national/victoria/margi-can-t-go-outside-to-get-groceries-a-local-restaurant-brought-her-food-for-free-20200321-p54cgw.html","2020-03-21 10:30:00","Margi cant go outside to get groceries . A local restaurant brought her food for free"
"https://publichealth.yale.edu/news-article/23228/","","2020-03-21 03:00:00","From Dentists to Playdates Tips on Social Distancing During Coronavirus Crisis"
"https://truro.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch","https://truro.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch?template=ampart","2020-03-21 16:00:00","Simply Delicious : Sunday brunch - Entertainment & Life - Wicked Local Truro"
"https://brewster.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch","https://brewster.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch?template=ampart","2020-03-21 16:15:00","Simply Delicious : Sunday brunch - Entertainment & Life - The Cape Codder"
"https://wellfleet.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch","https://wellfleet.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch?template=ampart","2020-03-21 16:30:00","Simply Delicious : Sunday brunch - Entertainment & Life - Wicked Local Wellfleet"
"https://chatham.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch","https://chatham.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch?template=ampart","2020-03-21 16:45:00","Simply Delicious : Sunday brunch - Entertainment & Life - Wicked Local Chatham"
"https://eastham.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch","https://eastham.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch?template=ampart","2020-03-21 20:15:00","Simply Delicious : Sunday brunch - Entertainment & Life - Wicked Local Eastham"
"https://capecod.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch","https://capecod.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch?template=ampart","2020-03-21 17:15:00","Simply Delicious : Sunday brunch - Entertainment & Life - Wicked Local Cape Cod"
"https://harwich.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch","https://harwich.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch?template=ampart","2020-03-21 17:15:00","Simply Delicious : Sunday brunch - Entertainment & Life - Harwich Oracle"
"https://orleans.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch","https://orleans.wickedlocal.com/entertainmentlife/20200321/simply-delicious-sunday-brunch?template=ampart","2020-03-21 19:30:00","Simply Delicious : Sunday brunch - Entertainment & Life - Wicked Local Orleans"
"http://www.nation.sc/articles/3997/covid-19--conseils-au-grand-public-en-finir-avec-les-ides-reues","","2020-03-21 16:45:00","COVID - 19 : Conseils au grand public En finir avec les idées reçues"
"https://www.leighjournal.co.uk/news/18322160.13-alternative-supermarket-ingredients-use-need-isnt-available/","","2020-03-21 09:30:00","The 13 alternative supermarket ingredients to use if what you need isnt available"
"https://www.winsfordguardian.co.uk/news/18322160.13-alternative-supermarket-ingredients-use-need-isnt-available/","","2020-03-21 10:00:00","The 13 alternative supermarket ingredients to use if what you need isnt available"
"https://www.warringtonguardian.co.uk/news/18322160.13-alternative-supermarket-ingredients-use-need-isnt-available/","","2020-03-21 11:00:00","The 13 alternative supermarket ingredients to use if what you need isnt available"
"https://www.gazetteandherald.co.uk/news/18322280.13-alternative-supermarket-ingredients-use-need-isnt-available/","","2020-03-21 01:30:00","The 13 alternative supermarket ingredients to use if what you need isnt available"
"https://www.basildonstandard.co.uk/news/18323500.13-alternative-supermarket-ingredients-use-need-isnt-available/","","2020-03-21 03:00:00","The 13 alternative supermarket ingredients to use if what you need isnt available"
"https://www.sthelensstar.co.uk/news/18322160.13-alternative-supermarket-ingredients-use-need-isnt-available/","","2020-03-21 08:30:00","The 13 alternative supermarket ingredients to use if what you need isnt available"
"https://www.newsshopper.co.uk/news/18323077.13-alternative-supermarket-ingredients-use-need-isnt-available/","","2020-03-21 08:45:00","The 13 alternative supermarket ingredients to use if what you need isnt available"
"https://www.wirralglobe.co.uk/news/18322160.13-alternative-supermarket-ingredients-use-need-isnt-available/","","2020-03-21 08:45:00","The 13 alternative supermarket ingredients to use if what you need isnt available"
"https://www.runcornandwidnesworld.co.uk/news/18322160.13-alternative-supermarket-ingredients-use-need-isnt-available/","","2020-03-21 11:45:00","The 13 alternative supermarket ingredients to use if what you need isnt available"
