URL,MobileURL,Date,Title
"https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/coronavirus-pandemic-sara-ali-khan-to-ananya-panday-celebs-who-channelled-their-inner-chef-during-the-self-quarantine-period/articleshow/74800582.cms","https://m.timesofindia.com/entertainment/hindi/bollywood/news/coronavirus-pandemic-sara-ali-khan-to-ananya-panday-celebs-who-channelled-their-inner-chef-during-the-self-quarantine-period/amp_articleshow/74800582.cms","2020-03-25 04:30:00","Coronavirus Pandemic : Sara Ali Khan to Ananya Panday - Celebs who channelled their inner chef during the self - quarantine period | Hindi Movie News"
"https://odia.ig.com.br/niteroi/2020/03/5888502-procon-municipal-fiscaliza-precos-abusivos-em-supermercados-de-tres-bairros.html","https://odia.ig.com.br/amp/niteroi/2020/03/5888502-procon-municipal-fiscaliza-precos-abusivos-em-supermercados-de-tres-bairros.html","2020-03-25 06:00:00","Procon Municipal fiscaliza preços abusivos em supermercados de três bairros"
"http://morungexpress.com/can-tea-or-water-cure-does-lemon-or-turmeric-prevent-covid-19-myths-busted","","2020-03-25 19:00:00","Can tea or water cure ? Does lemon or turmeric prevent ?: COVID - 19 Myths busted"
"https://www.chron.com/espanol/news/article/Cr-menes-relacionados-con-coronavirus-15155055.php","https://www.chron.com/espanol/news/amp/Cr-menes-relacionados-con-coronavirus-15155055.php","2020-03-25 02:45:00","Crímenes relacionados con coronavirus capitalizan el pánico"
"https://www.sfgate.com/espanol/news/article/Cr-menes-relacionados-con-coronavirus-15155055.php","https://www.sfgate.com/espanol/news/amp/Cr-menes-relacionados-con-coronavirus-15155055.php","2020-03-25 03:00:00","Crímenes relacionados con coronavirus capitalizan el pánico"
"https://www.laliberte.ch/news/n-y-a-t-il-pas-d-autres-priorites-558356","","2020-03-25 04:45:00","Ny a - t - il pas dautres priorités ? "
"https://www.diariolibre.com/actualidad/internacional/crimenes-relacionados-con-coronavirus-capitalizan-el-panico-JP17908991","https://m.diariolibre.com/actualidad/internacional/crimenes-relacionados-con-coronavirus-capitalizan-el-panico-JP17908991?amp=1","2020-03-25 04:00:00","Crímenes relacionados con coronavirus capitalizan el pánico"
"https://tsn.ua/ukrayina/telekulinar-ruslan-senichkin-poradiv-yak-smachno-i-bezpechno-provesti-karantin-1514283.html","https://tsn.ua/amp/ukrayina/telekulinar-ruslan-senichkin-poradiv-yak-smachno-i-bezpechno-provesti-karantin-1514283.html","2020-03-25 12:15:00","Телекулінар Руслан Сенічкін порадив як смачно і безпечно провести карантин"
"https://www.nola.com/entertainment_life/eat-drink/article_26acb7f0-6e3e-11ea-a8ff-9b07fbb78041.html","https://www.nola.com/entertainment_life/eat-drink/article_26acb7f0-6e3e-11ea-a8ff-9b07fbb78041.amp.html","2020-03-25 16:15:00","Looking for takeout ? 4 dishes to try in New Orleans today"
"https://aif.ru/health/coronavirus/putin_vypustil_800_lvov_glavnye_feyki_o_koronaviruse_v_rossii","","2020-03-25 10:45:00"," « Путин выпустил 800 львов ». Главные фейки о коронавирусе в России"
"https://tsn.ua/ru/ukrayina/telekulinar-ruslan-senichkin-posovetoval-kak-vkusno-i-bezopasno-provesti-karantin-1514283.html","https://tsn.ua/ru/amp/ukrayina/telekulinar-ruslan-senichkin-posovetoval-kak-vkusno-i-bezopasno-provesti-karantin-1514283.html","2020-03-25 13:45:00","Телекулінар Руслан Сеничкин посоветовал как вкусно и безопасно провести карантин - Украина"
"https://www.gazetadigital.com.br/variedades/variedades/no-hora-disso-entenda-os-riscos-de-fazer-dieta-em-tempos-de-coronavrus/611344","","2020-03-25 18:45:00","  Não é hora disso ; entenda os riscos de fazer dieta em tempos de coronavírus"
"https://www.newsweek.com/chechnya-ramzan-kadyrov-russia-coronavirus-1494135","https://www.newsweek.com/chechnya-ramzan-kadyrov-russia-coronavirus-1494135?amp=1","2020-03-25 12:00:00","Anyone Who Breaks Coronavirus Quarantine Should be Executed , Says Chechnya President"
"https://www.thenews.com.pk/print/634007-all-cough-fever-not-linked-to-coronavirus","https://www.thenews.com.pk/amp/634007-all-cough-fever-not-linked-to-coronavirus","2020-03-25 01:45:00","All cough , fever not linked to coronavirus"
"https://www.thenews.com.pk/print/634191-all-cough-and-fever-not-linked-to-coronavirus","https://www.thenews.com.pk/amp/634191-all-cough-and-fever-not-linked-to-coronavirus","2020-03-25 01:45:00","All cough and fever not linked to coronavirus"
"https://www.oakpark.com/Dining/Blogs/3-25-2020/Pastina-during-Plague-Time/","","2020-03-25 20:15:00","Pastina during Plague Time"
"https://www.click2houston.com/features/2020/03/24/now-is-the-time-to-build-maintain-a-strong-immune-system-these-vitamins-can-help/","https://www.click2houston.com/features/2020/03/24/now-is-the-time-to-build-maintain-a-strong-immune-system-these-vitamins-can-help/?outputType=amp","2020-03-25 03:00:00","Now is the time to build , maintain a strong immune system . These vitamins can help . "
"https://www.stltoday.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_108ad16d-4b95-55cb-bd4a-96ccebf09988.html","https://www.stltoday.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_108ad16d-4b95-55cb-bd4a-96ccebf09988.amp.html","2020-03-25 00:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"http://www.eldiariodecoahuila.com.mx/coronavirus/2020/3/24/crimenes-relacionados-con-coronavirus-capitalizan-el-panico-887584.html","https://www.eldiariodecoahuila.com.mx/amp/crimenes-relacionados-con-coronavirus-capitalizan-el-panico-887584.html","2020-03-25 06:15:00","Crímenes relacionados con coronavirus capitalizan el pánico"
"https://www.wxii12.com/article/have-to-cook-from-home-for-the-first-time-here-s-what-you-need-to-know-plus-your-first-recipe/31834093","https://www.wxii12.com/amp/article/have-to-cook-from-home-for-the-first-time-here-s-what-you-need-to-know-plus-your-first-recipe/31834093","2020-03-25 15:15:00","Have to cook from home for the first time ? Here what you need to know ( plus your first recipe !) "
"https://www.nola.com/entertainment_life/eat-drink/article_25477adc-6d51-11ea-89c5-5794778a77e5.html","https://www.nola.com/entertainment_life/eat-drink/article_25477adc-6d51-11ea-89c5-5794778a77e5.amp.html","2020-03-25 06:30:00","Dinners to try for takeout in New Orleans Tuesday , March 24 , 2020"
"https://tucson.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_33371853-1935-5419-bb37-e6269ecc3fb2.html","https://tucson.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_33371853-1935-5419-bb37-e6269ecc3fb2.amp.html","2020-03-25 00:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.elmundo.es/internacional/2020/03/25/5e7b4cb221efa0455c8b45a3.html","https://amp.elmundo.es/internacional/2020/03/25/5e7b4cb221efa0455c8b45a3.html","2020-03-25 13:15:00","El bulo del alcohol que cura el coronavirus mata a más de 200 personas en Irán y Turquía"
"https://madison.com/news/nation/government-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_0083029c-a462-5336-9918-8651cea28884.html","https://madison.com/news/nation/government-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_0083029c-a462-5336-9918-8651cea28884.amp.html","2020-03-25 01:45:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.dailymail.co.uk/femail/food/article-8143721/McDonalds-fans-Instagram-revealing-recreate-iconic-dishes-HOME.html","https://www.dailymail.co.uk/femail/food/article-8143721/amp/McDonalds-fans-Instagram-revealing-recreate-iconic-dishes-HOME.html","2020-03-25 10:00:00","McDonald fans take to Instagram revealing how they recreate iconic dishes at HOME"
"https://www.msn.com/en-in/news/other/the-realme-blog-the-narzo-series-is-coming-but-is-this-a-good-time/ar-BB11Fw2F","","2020-03-25 05:45:00","The Realme Blog : The Narzo series is coming , but is this a good time ? "
"https://www.limaohio.com/news/403855/todays-latest-updates-on-the-coronavirus-pandemic-15","","2020-03-25 15:30:00","Today latest updates on the coronavirus pandemic"
"https://aif.ru/culture/showbiz/chto_za_klip_na_rossiyskuyu_pesnyu_sdelali_v_kitae_pro_pandemiyu_koronavirusa","","2020-03-25 17:00:00","Что за клип на российскую песню сделали в Китае про пандемию коронавируса ? "
"https://qctimes.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_76e9e079-d977-5e0d-979e-068790d76d8c.html","https://qctimes.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_76e9e079-d977-5e0d-979e-068790d76d8c.amp.html","2020-03-25 01:45:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wfaa.com/article/news/health/coronavirus/coronavirus-related-crimes/287-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.wfaa.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 02:30:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.wcnc.com/article/news/health/coronavirus/coronavirus-related-crimes/275-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.wcnc.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 03:15:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.9news.com/article/news/health/coronavirus/coronavirus-related-crimes/73-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.9news.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 01:45:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.khou.com/article/news/health/coronavirus/coronavirus-related-crimes/285-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.khou.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 00:15:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.king5.com/article/news/health/coronavirus/coronavirus-related-crimes/281-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.king5.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 01:00:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.11alive.com/article/news/health/coronavirus/coronavirus-related-crimes/85-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.11alive.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 03:15:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.kgw.com/article/news/health/coronavirus/coronavirus-related-crimes/283-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.kgw.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 01:15:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.wtsp.com/article/news/health/coronavirus/coronavirus-related-crimes/67-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.wtsp.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 01:15:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.kvue.com/article/news/health/coronavirus/coronavirus-related-crimes/269-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.kvue.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 00:30:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.wltx.com/article/news/health/coronavirus/coronavirus-related-crimes/101-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.wltx.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 04:00:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.wkyc.com/article/news/health/coronavirus/coronavirus-related-crimes/95-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.wkyc.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 03:45:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.ksdk.com/article/news/health/coronavirus/coronavirus-related-crimes/63-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.ksdk.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 03:00:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://siouxcityjournal.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_09e94fb3-241c-58ee-8979-da65ad416309.html","https://siouxcityjournal.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_09e94fb3-241c-58ee-8979-da65ad416309.amp.html","2020-03-25 03:45:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.segs.com.br/saude/222965-alimentacao-auxilia-no-fortalecimento-do-sistema-imunologico","https://www.segs.com.br/saude/222965-alimentacao-auxilia-no-fortalecimento-do-sistema-imunologico/amp","2020-03-25 18:00:00","Alimentao auxilia no fortalecimento do sistema imunológico"
"https://www.pantagraph.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_19fc13c5-e0fc-5257-9bfb-50b9c14d5fa8.html","https://www.pantagraph.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_19fc13c5-e0fc-5257-9bfb-50b9c14d5fa8.amp.html","2020-03-25 00:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.cbs8.com/article/news/health/coronavirus/coronavirus-related-crimes/509-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.cbs8.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 01:30:00","Crimes related to virus outbreak capitalize on global fear , panic"
"http://www.chicagonow.com/chicago-eats/2020/03/shop-the-green-city-virtual-farmers-market-during-the-covid-19-pandemic/","","2020-03-25 22:15:00","Shop the Green City Virtual Farmers Market during the COVID - 19 Pandemic"
"https://www.wwltv.com/article/news/health/coronavirus/coronavirus-related-crimes/289-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.wwltv.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 04:30:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://missoulian.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalizes-on-global-fear-panic/article_06196c72-95ee-59eb-adfc-7edbb9128551.html","https://missoulian.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalizes-on-global-fear-panic/article_06196c72-95ee-59eb-adfc-7edbb9128551.amp.html","2020-03-25 00:15:00","Coronavirus - related crimes capitalizes on global fear , panic"
"https://www.wdsu.com/article/have-to-cook-from-home-for-the-first-time-here-s-what-you-need-to-know-plus-your-first-recipe/31834093","https://www.wdsu.com/amp/article/have-to-cook-from-home-for-the-first-time-here-s-what-you-need-to-know-plus-your-first-recipe/31834093","2020-03-25 14:30:00","Have to cook from home for the first time ? Here what you need to know ( plus your first recipe !) "
"https://billingsgazette.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_47d9f867-868e-52e7-8a97-fa9ec4f76240.html","https://billingsgazette.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_47d9f867-868e-52e7-8a97-fa9ec4f76240.amp.html","2020-03-25 00:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wbir.com/article/news/health/coronavirus/coronavirus-related-crimes/51-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.wbir.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 01:15:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.wnep.com/article/news/health/coronavirus/coronavirus-related-crimes-capitalize-on-global-fear-panic/523-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.wnep.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 02:15:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.wmtw.com/article/have-to-cook-from-home-for-the-first-time-here-s-what-you-need-to-know-plus-your-first-recipe/31834093","https://www.wmtw.com/amp/article/have-to-cook-from-home-for-the-first-time-here-s-what-you-need-to-know-plus-your-first-recipe/31834093","2020-03-25 13:45:00","Have to cook from home for the first time ? Here what you need to know ( plus your first recipe !) "
"https://www.krem.com/article/news/health/coronavirus/coronavirus-related-crimes/293-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.krem.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 02:30:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.12news.com/article/news/health/coronavirus/coronavirus-related-crimes/75-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.12news.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 03:00:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.kare11.com/article/news/health/coronavirus/coronavirus-related-crimes-capitalize-on-global-fear-panic/89-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.kare11.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 02:15:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.wusa9.com/article/news/health/coronavirus/coronavirus-related-crimes/65-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.wusa9.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 00:15:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.healthline.com/nutrition/immune-boosting-supplements","","2020-03-25 00:30:00","Can Supplements Fight Coronavirus ( COVID - 19 )? 15 Immune Boosters"
"https://www.13newsnow.com/article/news/health/coronavirus/coronavirus-related-crimes-capitalize-on-global-fear-panic/291-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.13newsnow.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 00:30:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.13wmaz.com/article/news/health/coronavirus/coronavirus-related-crimes/93-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.13wmaz.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 02:30:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.firstcoastnews.com/article/news/health/coronavirus/coronavirus-related-crimes/77-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.firstcoastnews.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 00:45:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://trib.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_a951ece4-35be-59d0-8edc-bcff73043ed3.html","https://trib.com/news/national/govt-and-politics/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_a951ece4-35be-59d0-8edc-bcff73043ed3.amp.html","2020-03-25 04:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.wzzm13.com/article/news/health/coronavirus/coronavirus-related-crimes/69-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.wzzm13.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 02:45:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.lmtonline.com/espanol/news/article/Cr-menes-relacionados-con-coronavirus-15155055.php","https://www.lmtonline.com/espanol/news/amp/Cr-menes-relacionados-con-coronavirus-15155055.php","2020-03-25 03:30:00","Crímenes relacionados con coronavirus capitalizan el pánico"
"https://www.ktvb.com/article/news/health/coronavirus/coronavirus-related-crimes-capitalize-on-global-fear-panic/277-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.ktvb.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 03:45:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.stltoday.com/news/national/govt-and-politcs/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_43f08757-6638-5d4d-a319-c006d1221290.html","https://www.stltoday.com/news/national/govt-and-politcs/coronavirus-related-crimes-capitalize-on-global-fear-panic/article_43f08757-6638-5d4d-a319-c006d1221290.amp.html","2020-03-25 04:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.seattlepi.com/news/crime/article/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","https://www.seattlepi.com/news/crime/amp/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","2020-03-25 02:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.standard.co.uk/lifestyle/foodanddrink/ann-summers-penis-pasta-a4396956.html","https://www.standard.co.uk/lifestyle/foodanddrink/ann-summers-penis-pasta-a4396956.html?amp","2020-03-25 10:15:00","Ann Summers sells more of its penis pasta in last seven days than in the past year"
"https://www.burgasinfo.com/news/view/5/97064","https://m.burgasinfo.com/news/view/5/97064","2020-03-25 13:45:00","Рецептата на Стоичков за борба с COVID - 19 - лук , чесън и топла вода"
"https://www.wtol.com/article/news/health/coronavirus/coronavirus-related-crimes/512-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.wtol.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 00:15:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.fox43.com/article/news/health/coronavirus/coronavirus-related-crimes-capitalize-on-global-fear-panic/521-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.fox43.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 03:30:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.kens5.com/article/news/health/coronavirus/coronavirus-related-crimes/273-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.kens5.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 01:00:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.indiatoday.in/world/story/coronavirus-related-crimes-capitalize-on-global-fear-panic-1659417-2020-03-25","https://www.indiatoday.in/amp/world/story/coronavirus-related-crimes-capitalize-on-global-fear-panic-1659417-2020-03-25","2020-03-25 08:45:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.fox61.com/article/news/health/coronavirus/coronavirus-related-crimes-capitalize-on-global-fear-panic/520-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.fox61.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 02:00:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.abqjournal.com/1436353/coronavirus-related-crimes-capitalize-on-global-fear-panic.html","https://www.abqjournal.com/1436353/coronavirus-related-crimes-capitalize-on-global-fear-panic.html/amp","2020-03-25 15:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"http://www.chicagotribune.com/espanol/sns-es-coronavirus-crimenes-relacionados-generan-panico-20200325-j2c7o4jhtvcl5gzteqby2upfey-story.html","https://www.chicagotribune.com/espanol/sns-es-coronavirus-crimenes-relacionados-generan-panico-20200325-j2c7o4jhtvcl5gzteqby2upfey-story.html?outputType=amp","2020-03-25 19:15:00","Crímenes relacionados al coronavirus generan pánico"
"https://www.ctpost.com/news/crime/article/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","https://www.ctpost.com/news/crime/amp/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","2020-03-25 02:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.abc10.com/article/news/health/coronavirus/coronavirus-related-crimes/103-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.abc10.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 05:00:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.fondsk.ru/news/2020/03/25/v-latvii-vse-bolshe-bezrabotnyh-i-vse-menshe-limonov-50443.html","","2020-03-25 11:00:00","В Латвии всё больше безработных и всё меньше лимонов Фонд стратегической культуры"
"https://www.thv11.com/article/news/health/coronavirus/coronavirus-related-crimes/91-3886dffd-dd45-46d3-8644-1aba102983e4","https://www.thv11.com/amp/article/news/health/coronavirus/coronavirus-related-crimes/507-3886dffd-dd45-46d3-8644-1aba102983e4","2020-03-25 02:30:00","Crimes related to virus outbreak capitalize on global fear , panic"
"https://www.marketwatch.com/story/coronavirus-related-crimes-are-on-the-rise-2020-03-25","https://www.marketwatch.com/amp/story/guid/917BEF06-6EAC-11EA-AAF7-27D4E02D4722","2020-03-25 16:30:00","Coronavirus - related crimes are on the rise"
"https://riafan.ru/1262026-oprovergaem-glavnye-mify-o-koronaviruse-i-uchimsya-razlichat-feiki","https://riafan.ru/amp/1262026-oprovergaem-glavnye-mify-o-koronaviruse-i-uchimsya-razlichat-feiki","2020-03-25 12:00:00","Опровергаем главные мифы о коронавирусе и учимся различать фейки"
"https://www.ctvnews.ca/health/coronavirus/coronavirus-related-crimes-capitalize-on-global-fear-panic-1.4867196","https://beta.ctvnews.ca/national/2020/3/25/1_4867196.html","2020-03-25 07:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.stamfordadvocate.com/news/crime/article/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","https://www.stamfordadvocate.com/news/crime/amp/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","2020-03-25 03:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.stripes.com/news/us/coronavirus-related-crimes-capitalize-on-global-fear-panic-1.623607","","2020-03-25 03:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.greenwichtime.com/news/crime/article/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","https://www.greenwichtime.com/news/crime/amp/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","2020-03-25 03:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"http://westchester.news12.com/story/41934365/coronavirus-related-crimes-capitalize-on-global-fear-panic","","2020-03-25 03:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.ky3.com/content/news/Coronavirus-related-crimes-capitalize-on-global-fear-panic-569079091.html","","2020-03-25 05:30:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.hawaiinewsnow.com/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/","/2020/03/25/coronavirus-related-crimes-capitalize-global-fear-panic/?outputType=amp","2020-03-25 05:00:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.houstonchronicle.com/news/crime/article/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","https://www.houstonchronicle.com/news/crime/amp/Coronavirus-related-crimes-capitalizes-on-global-15154386.php","2020-03-25 05:15:00","Coronavirus - related crimes capitalize on global fear , panic"
"https://www.washingtonpost.com/news/voraciously/wp/2020/03/25/braises-breads-and-slow-cooker-recipes-to-make-the-most-of-long-days-at-home/","https://www.washingtonpost.com/news/voraciously/wp/2020/03/25/braises-breads-and-slow-cooker-recipes-to-make-the-most-of-long-days-at-home/?outputType=amp","2020-03-25 19:30:00","Braises , breads and slow - cooker recipes to make the most of long days at home"
