URL,MobileURL,Date,Title
"https://indianexpress.com/article/lifestyle/health/method-of-washing-disposal-all-you-need-to-know-about-face-masks-6362150/","https://indianexpress.com/article/lifestyle/health/method-of-washing-disposal-all-you-need-to-know-about-face-masks-6362150/lite/","2020-04-14 15:15:00","Washing to disposal : All you need to know about face masks | Lifestyle News , The Indian Express"
"https://www.theargus.co.uk/news/national/18378229.uk-advice-face-masks/","https://www.theargus.co.uk/news/national/18378229.amp/","2020-04-14 12:30:00","What is the united kingdom advice on face masks ? "
"https://www.bangkokpost.com/world/1899605/asia-virus-latest-india-extends-lockdown-singapore-lifts-teacher-zoom-ban","","2020-04-14 09:15:00","Asia virus latest : India extends lockdown ; Singapore lifts teacher Zoom ban"
"https://www.chroniclelive.co.uk/news/tv/doctor-hilary-wearing-masks-coronavirus-18087049","https://www.chroniclelive.co.uk/news/tv/doctor-hilary-wearing-masks-coronavirus-18087049.amp","2020-04-14 11:00:00","Doctor Hilary reveals why wearing a mask could do harm and help transmit coronavirus"
"http://tiempo.com.mx/noticia/cubrebocas_usar_obligatoria_sabes_como_correctamente_chihuahua_oms_abril_2020/","","2020-04-14 20:15:00","Ahora que es obligatorio , ¿ sabes usar el cubrebocas correctamente ? "
"https://981thebreeze.iheart.com/featured/tony-sandoval-on-the-breeze/content/2020-04-13-couple-recreates-x-mas-classic-to-reflect-the-covid-19-pandemic/","","2020-04-14 05:45:00","Couple Recreates X - mas Classic to Reflect the Covid - 19 Pandemic | 98 . 1 The Breeze"
"https://www.planet.fr/societe-lastuce-avec-une-allumette-pour-savoir-si-votre-masque-de-protection-est-efficace.1975655.29336.html","https://www.planet.fr/societe-lastuce-avec-une-allumette-pour-savoir-si-votre-masque-de-protection-est-efficace.1975655.29336.html?v=amp","2020-04-14 10:00:00","Lastuce avec une allumette pour savoir si votre masque de protection est efficace"
"https://www.standard.co.uk/news/world/europe-takes-the-first-steps-out-of-lockdown-a4413741.html","https://www.standard.co.uk/news/world/europe-takes-the-first-steps-out-of-lockdown-a4413741.html?amp","2020-04-14 13:30:00","Europe takes the first steps out of lockdown as Italy and Austria ease restrictions"
"https://www.foxnews.com/us/ohio-ag-files-coronavirus-price-gouging-lawsuit-against-online-seller-of-n95-masks","https://www.foxnews.com/us/ohio-ag-files-coronavirus-price-gouging-lawsuit-against-online-seller-of-n95-masks.amp","2020-04-14 20:00:00","Ohio AG files coronavirus price - gouging lawsuit against online seller of N95 masks"
"http://www.laarena.com.ar/la_pampa-pellegrini-obligan-a-usar-barbijos-2107503-163.html","http://www.laarena.com.ar/la_pampa-pellegrini-obligan-a-usar-barbijos-2107503-163.html?amp","2020-04-14 05:15:00","Pellegrini : obligan a usar barbijos"
"https://www.standard.co.uk/news/health/coronavirus-latest-victims-london-uk-a4413936.html","https://www.standard.co.uk/news/health/coronavirus-latest-victims-london-uk-a4413936.html?amp","2020-04-14 12:00:00","Care home worker who refused to retire and  gave her life to nursing  dies after contracting coronavirus"
"https://somerville.wickedlocal.com/news/20200414/coronavirus-in-somerville-updates","https://somerville.wickedlocal.com/news/20200414/coronavirus-in-somerville-updates?template=ampart","2020-04-15 00:00:00","Coronavirus in Somerville : updates - News - Somerville Journal"
"https://www.cameroon-tribune.cm/article.html/31784/fr.html/covid-19-more-knowledge-on-manufacturing-face","","2020-04-14 12:15:00","Covid - 19 : More Knowledge On Manufacturing Face Masks"
"https://thebullcountry.iheart.com/content/2020-04-14-jon-hart-design-produces-covid-19-face-masks/","","2020-04-14 23:15:00","Jon Hart Design Produces Covid - 19 Face Masks"
"https://thebuzz.iheart.com/content/2020-04-14-san-antonio-leather-and-canvas-maker-now-producing-face-masks/","","2020-04-14 23:45:00","San Antonio Leather and Canvas Maker Now Producing Face Masks"
"https://sunny99.iheart.com/content/2020-04-14-san-antonio-leather-and-canvas-maker-now-producing-face-masks/","","2020-04-14 22:00:00","San Antonio Leather and Canvas Maker Now Producing Face Masks"
"https://937thebeathouston.iheart.com/content/2020-04-14-san-antonio-leather-and-canvas-maker-now-producing-face-masks/","","2020-04-14 22:30:00","San Antonio Leather and Canvas Maker Now Producing Face Masks"
"https://www.kshb.com/news/coronavirus/first-responder-ppe-guidelines-remain-the-same-despite-kcfd-death","https://www.kshb.com/news/coronavirus/first-responder-ppe-guidelines-remain-the-same-despite-kcfd-death?_amp=true","2020-04-14 23:00:00","First responder PPE guidelines remain the same despite KCFD death"
"http://www.thexradio.com/news/78-local-news/44183-hshs-answers-questions-concerning-masking-gloves","","2020-04-14 23:45:00","HSHS Answers Questions Concerning Masking , Gloves - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3"
"https://www.mediacongo.net/article-actualite-67129_covid_19_et_mode_quand_le_luxe_s_invite_dans_la_conception_des_caches_nez.html","","2020-04-14 12:30:00","mediacongo . net - Actualités - Covid - 19 et mode : quand le luxe sinvite dans la conception des caches - nez"
"https://www.elitedaily.com/p/as-asian-american-during-coronavirus-i-dont-know-if-racism-the-virus-is-worse-22804878","","2020-04-14 17:45:00","As An Asian American During Coronavirus , I Dont Know If Racism Or The Virus Is Worse"
"https://www.walesonline.co.uk/news/uk-news/gmbs-dr-hilary-jones-says-18086932","https://www.walesonline.co.uk/news/uk-news/gmbs-dr-hilary-jones-says-18086932.amp","2020-04-14 09:00:00","GMB Dr Hilary Jones says coronavirus face masks are  useless  to the public and can do more harm than good"
"https://www.pressandjournal.co.uk/news/uk/2144686/what-is-the-uk-advice-on-face-masks/","https://www.pressandjournal.co.uk/news/uk/2144686/what-is-the-uk-advice-on-face-masks/amp/","2020-04-14 13:45:00","What is the united kingdom advice on face masks ? | Press and Journal"
"https://uk.reuters.com/article/uk-health-coronavirus-england-toll/englands-hospital-death-toll-rises-to-11005-officials-idUKKCN21W1S8","https://uk.mobile.reuters.com/article/amp/idUKKCN21W1S8","2020-04-14 14:00:00","England hospital death toll rises to 11 , 005 - officials"
"https://www.standard.co.uk/news/uk/universal-credit-applications-rise-coronavirus-crisis-a4413701.html","https://www.standard.co.uk/news/uk/universal-credit-applications-rise-coronavirus-crisis-a4413701.html?amp","2020-04-14 12:00:00","Universal Credit applications hit 1 . 4 million during coronavirus crisis"
"https://www.fastcompany.com/90490447/selfies-are-over-maskie-is-the-new-instagram-trend-for-our-era","","2020-04-14 19:45:00","What is a maskie ? Mask selfies are taking over Instagram"
"https://www.bristolpost.co.uk/news/uk-world-news/gmbs-dr-hilary-jones-says-4044420","","2020-04-14 10:30:00","GMB Dr Hilary Jones says coronavirus face masks are  useless  to the public and can do more harm than good"
"https://www.standard.co.uk/news/uk/uk-economy-unemployment-coronavirus-impact-a4414016.html","https://www.standard.co.uk/news/uk/uk-economy-unemployment-coronavirus-impact-a4414016.html?amp","2020-04-14 13:45:00","UK coronavirus outbreak  could cause GPD drop of 35 % and leave 2 million more people unemployed  "
"https://newsinfo.inquirer.net/1258717/ph-navy-ship-eyed-to-bring-home-protective-gear-bought-from-china","https://newsinfo.inquirer.net/1258717/ph-navy-ship-eyed-to-bring-home-protective-gear-bought-from-china/amp","2020-04-14 14:45:00","PH Navy ship eyed to bring home protective gear bought from China"
"https://www.indiatoday.in/trending-news/story/coronavirus-pune-police-asks-people-to-wear-masks-with-meme-inspired-by-aamir-khan-s-ghajini-1666709-2020-04-14","https://www.indiatoday.in/amp/trending-news/story/coronavirus-pune-police-asks-people-to-wear-masks-with-meme-inspired-by-aamir-khan-s-ghajini-1666709-2020-04-14","2020-04-14 06:45:00","Coronavirus : Pune Police asks people to wear masks with meme inspired by Aamir Khan Ghajini"
"https://www.womenshealthmag.com/health/g32143330/where-to-buy-cloth-face-masks-coronavirus/","https://www.womenshealthmag.com/health/gmp32143330/where-to-buy-cloth-face-masks-coronavirus/","2020-04-14 22:45:00","Best Places To Buy Cloth Face Masks Online Now Amidst COVID - 19"
"https://lancasteronline.com/news/local/wellspan-joins-100-million-mask-challenge/article_9ad8a836-7e84-11ea-b2a3-2bf1dfb8b19e.html","","2020-04-14 20:45:00","WellSpan joins 100 Million Mask Challenge"
"https://www.plymouthherald.co.uk/news/uk-world-news/gmbs-dr-hilary-jones-says-4044420","","2020-04-14 09:30:00","GMB Dr Hilary Jones says coronavirus face masks are  useless  to the public and can do more harm than good"
"https://www.taiwannews.com.tw/en/news/3915693","","2020-04-14 04:15:00","New Jersey governor thanks Taiwan for donatin ... "
"https://www.msn.com/en-us/news/us/despite-promises-of-more-masks-doctors-and-nurses-still-have-to-reuse-n95s/ar-BB12CB26","","2020-04-14 17:00:00","Despite promises of more masks , doctors and nurses still have to reuse N95s"
"https://www.nottinghampost.com/news/uk-world-news/gmbs-dr-hilary-jones-says-4044420","","2020-04-14 08:45:00","GMB Dr Hilary Jones says coronavirus face masks are  useless  to the public and can do more harm than good"
"https://www.newsweek.com/italian-woman-fined-turtle-walk-coronavirus-quarantine-1497814","https://www.newsweek.com/italian-woman-fined-turtle-walk-coronavirus-quarantine-1497814?amp=1","2020-04-14 18:30:00","Italian Woman Fined for Taking Her Turtle for a Walk During Coronavirus Quarantine"
"https://www.diariolibre.com/actualidad/homs-habilita-area-de-aislamiento-para-covid-19-FP18242007","https://m.diariolibre.com/actualidad/homs-habilita-area-de-aislamiento-para-covid-19-FP18242007?amp=1","2020-04-14 15:15:00","HOMS habilita área de aislamiento para COVID - 19"
"https://www.newsweek.com/coronavirus-mutation-study-covid-19-1497745","https://www.newsweek.com/coronavirus-mutation-study-covid-19-1497745?amp=1","2020-04-14 16:30:00","First  Significant  Coronavirus Mutation Discovered in Preliminary Study"
"https://www.grimsbytelegraph.co.uk/news/uk-world-news/gmbs-dr-hilary-jones-says-4044420","","2020-04-14 09:30:00","GMB Dr Hilary Jones says coronavirus face masks are  useless  to the public and can do more harm than good"
"https://www.leicestermercury.co.uk/news/uk-world-news/gmbs-dr-hilary-jones-says-4044420","","2020-04-14 09:45:00","GMB Dr Hilary Jones says coronavirus face masks are  useless  to the public and can do more harm than good"
"https://www.premiumtimesng.com/news/headlines/387761-coronavirus-nigerias-health-minister-recommends-use-of-improvised-face-masks.html","","2020-04-14 08:30:00","Coronavirus : Nigeria health minister recommends use of improvised face masks"
"https://www.laestrella.com.pa/cafe-estrella/salud/200414/riegos-mascarillas-menores-dos-anos","https://www.laestrella.com.pa/amp/cafe-estrella/salud/200414/riegos-mascarillas-menores-dos-anos","2020-04-14 17:15:00","CDC no recomienda el uso de mascarillas en menores de dos años"
"https://news.yahoo.com/despite-promises-more-masks-doctors-120035600.html","https://news.yahoo.com/amphtml/despite-promises-more-masks-doctors-120035600.html","2020-04-14 12:30:00","Despite promises of more masks , doctors and nurses still have to reuse N95s"
"https://www.latimes.com/california/story/2020-04-14/coronavirus-ppe-shortage-persists-hospitals","https://www.latimes.com/california/story/2020-04-14/coronavirus-ppe-shortage-persists-hospitals?_amp=true","2020-04-14 12:30:00","Coronavirus : Healthcare workers have to reuse masks"
"https://www.newsweek.com/california-lockdown-stay-home-order-lifted-governor-gavin-newsom-president-trump-1497765","https://www.newsweek.com/california-lockdown-stay-home-order-lifted-governor-gavin-newsom-president-trump-1497765?amp=1","2020-04-14 16:30:00","California Lockdown End Date One Step Closer As Gavin Newsom to Lift Stay - at - Home Orders in Some Areas"
"https://www.thesun.ie/news/5317529/coronavirus-in-ireland-face-masks-universal/","https://www.thesun.ie/news/5317529/coronavirus-in-ireland-face-masks-universal/amp/","2020-04-14 15:30:00","Coronavirus in Ireland – Face masks will become universal after lockdown , top WHO doctor says – The Irish Sun"
"https://www.business-standard.com/article/news-ani/haridwar-reports-2-positive-covid-19-cases-state-tally-increases-to-37-120041401689_1.html","https://wap.business-standard.com/article-amp/news-ani/haridwar-reports-2-positive-covid-19-cases-state-tally-increases-to-37-120041401689_1.html","2020-04-14 18:15:00","Haridwar reports 2 positive COVID - 19 cases , state tally increases to 37"
"https://tuoitrenews.vn/news/society/20200414/in-vietnam-man-arrested-for-punchin-policeman-who-asked-him-to-wear-face-mask/54009.html","","2020-04-14 04:00:00","In Vietnam , man arrested for punching policeman who asked him to wear face mask | Tuoi Tre News"
"https://tuoitrenews.vn/news/society/20200414/in-vietnam-man-arrested-for-punching-policeman-who-asked-him-to-wear-face-mask/54009.html","","2020-04-14 05:15:00","In Vietnam , man arrested for punching policeman who asked him to wear face mask | Tuoi Tre News"
"https://www.stokesentinel.co.uk/news/uk-world-news/gmbs-dr-hilary-jones-says-4044420","","2020-04-14 08:45:00","GMB Dr Hilary Jones says coronavirus face masks are  useless  to the public and can do more harm than good"
"https://www.wdbj7.com/content/news/Swift-water-teams-facing-new-threat-coronavirus--569616441.html","","2020-04-14 06:00:00","Swift water teams facing new threat : coronavirus"
"http://www.courant.com/business/careers-finance/sns-unemployment-applications-coronavirus-by-state-20200414-7zxcjfyel5fqlnt2im6czpfv3i-photogallery.html","","2020-04-14 18:15:00","Unemployment in the age of coronavirus : Applications filed state - by - state"
"http://www.courant.com/coronavirus/hc-viz-coronavirus-flu-epidemic-connecticut-courant-pages-20200414-vrldbr5zrjh6rj4ayyiejeeqva-photogallery.html","","2020-04-14 15:45:00","From closed schools to banned gatherings , Courant pages from 1918 show similarities between coronavirus and Spanish Influenza response"
"http://www.courant.com/coronavirus/sns-fun-recipes-make-with-kids-20200414-okswowb7mje3dpzihbf2vodeee-photogallery.html","","2020-04-14 20:45:00","French toast sticks , mini pizzas and other fun recipes to make with kids during coronavirus quarantine"
"https://www.usatoday.com/story/entertainment/celebrities/2020/04/13/matthew-mcconaughey-teaches-diy-masks-via-bobby-bandito-character/2987158001/","https://amp.usatoday.com/amp/2987158001","2020-04-14 03:15:00","Matthew McConaughey teaches DIY masks via  Bobby Bandito  character"
"https://af.reuters.com/article/worldNews/idAFKCN21W12E","https://mobile.reuters.com/article/amp/af/idAFKCN21W12E","2020-04-14 10:00:00","Spain overnight coronavirus death toll at 567 ; infection rate slows"
"https://uk.reuters.com/article/uk-health-coronavirus-spain-tally/spains-overnight-coronavirus-death-toll-at-567-infection-rate-slows-idUKKCN21W12E","https://uk.mobile.reuters.com/article/amp/idUKKCN21W12E","2020-04-14 09:45:00","Spain overnight coronavirus death toll at 567 ; infection rate slows"
"https://in.reuters.com/article/health-coronavirus-spain-tally/spains-overnight-coronavirus-death-toll-at-567-infection-rate-slows-idINKCN21W12F","https://in.mobile.reuters.com/article/amp/idINKCN21W12F","2020-04-14 10:00:00","Spain overnight coronavirus death toll at 567 ; infection rate slows"
"https://www.foxbusiness.com/technology/etsy-coronavirus-face-mask-sales","https://www.foxbusiness.com/technology/etsy-coronavirus-face-mask-sales.amp","2020-04-14 18:15:00","Etsy CEO : Coronavirus face masks now being sold by 20 , 000 shops"
"https://www.cambridge-news.co.uk/news/uk-world-news/gmbs-dr-hilary-jones-says-18086932","","2020-04-14 09:15:00","GMB Dr Hilary Jones says coronavirus face masks are  useless  to the public and can do more harm than good"
"https://www.designboom.com/design/tokujin-yoshioka-face-shield-covid-19-04-14-2020/","","2020-04-14 10:45:00","tokujin yoshioka shares easy - to - make face shield in aid of COVID - 19 healthcare workers"
"https://www.bmj.com/content/369/bmj.m1442/rr-2","","2020-04-14 12:30:00","COVID - 19 and wearing of face masks"
"https://www.hulldailymail.co.uk/news/uk-world-news/gmbs-dr-hilary-jones-says-4044420","https://www.hulldailymail.co.uk/news/uk-world-news/gmbs-dr-hilary-jones-says-4044420.amp","2020-04-14 09:45:00","GMB Dr Hilary Jones says coronavirus face masks are  useless  to the public and can do more harm than good"
"https://news.yahoo.com/national-institutes-health-approves-maker-123000705.html","https://news.yahoo.com/amphtml/national-institutes-health-approves-maker-123000705.html","2020-04-14 13:00:00","National Institutes of Health Approves Maker Mask for Use in All General Communities During COVID - 19 Pandemic"
"https://tribune.com.pk/story/2197504/1-live-new-cases-emerge-punjab-g-b-nationwide-tally-surpasses-5700/","https://tribune.com.pk/story/2197504/1-live-new-cases-emerge-punjab-g-b-nationwide-tally-surpasses-5700/?amp=1","2020-04-14 05:30:00","LIVE : New cases emerge in Punjab , G - B ; nationwide tally surpasses 5 , 700"
"https://whitman.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://whitman.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 15:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Whitman"
"https://medway.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://medway.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Medway"
"https://northofboston.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://northofboston.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - North of Boston"
"https://medfield.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://medfield.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - Medfield Press"
"https://amesbury.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://amesbury.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - Amesbury News"
"https://lexington.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://lexington.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - Lexington Minuteman"
"https://sherborn.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://sherborn.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Sherborn"
"https://salem.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://salem.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - Salem Gazette"
"https://harvard.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://harvard.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - The Harvard Post"
"https://hull.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://hull.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Hull"
"https://bellingham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://bellingham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - Country Gazette"
"https://waltham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://waltham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Waltham"
"https://weston.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://weston.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - The Weston Town Crier"
"https://wellesley.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://wellesley.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - The Wellesley Townsman"
"https://hudson.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://hudson.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:15:00","COVER STORY : Share masked snaps and selfies - News - Hudson Sun"
"https://middleton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://middleton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Middleton"
"https://carver.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://carver.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Carver"
"https://milton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://milton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Milton"
"https://foxborough.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://foxborough.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Foxborough"
"https://scituate.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://scituate.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:30:00","COVER STORY : Share masked snaps and selfies - News - Scituate Mariner"
"https://ashland.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://ashland.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:30:00","COVER STORY : Share masked snaps and selfies - News - Ashland TAB"
"https://orleans.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://orleans.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Orleans"
"https://newton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://newton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:30:00","COVER STORY : Share masked snaps and selfies - News - Newton TAB"
"https://swansea.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://swansea.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Swansea"
"https://wayland.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://wayland.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Wayland"
"https://wareham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://wareham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Wareham"
"https://swampscott.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://swampscott.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:00:00","COVER STORY : Share masked snaps and selfies - News - The Swampscott Reporter"
"https://beverly.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://beverly.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:00:00","COVER STORY : Share masked snaps and selfies - News - Beverly Citizen"
"https://dennis.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://dennis.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:00:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Dennis"
"https://randolph.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://randolph.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 17:00:00","COVER STORY : Share masked snaps and selfies - News - Randolph Herald"
"https://www.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://www.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local"
"https://millis.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://millis.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Millis"
"https://hopkinton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://hopkinton.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:45:00","COVER STORY : Share masked snaps and selfies - News - Hopkinton Crier"
"https://danvers.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://danvers.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:45:00","COVER STORY : Share masked snaps and selfies - News - Danvers Herald"
"https://walpole.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://walpole.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:45:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Walpole"
"https://hopedale.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://hopedale.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Hopedale"
"https://cohasset.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://cohasset.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:30:00","COVER STORY : Share masked snaps and selfies - News - Cohasset Mariner"
"https://norwell.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://norwell.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:30:00","COVER STORY : Share masked snaps and selfies - News - Norwell Mariner"
"https://milford.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://milford.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:30:00","COVER STORY : Share masked snaps and selfies - News - Wicked Local Milford"
"https://abington.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://abington.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:30:00","COVER STORY : Share masked snaps and selfies - News - Abington Mariner"
"https://ipswich.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://ipswich.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:30:00","COVER STORY : Share masked snaps and selfies - News - Ipswich Chronicle"
"https://shrewsbury.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://shrewsbury.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:30:00","COVER STORY : Share masked snaps and selfies - News - Shrewsbury Chronicle"
"https://boxford.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://boxford.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:30:00","COVER STORY : Share masked snaps and selfies - News - Tri - Town Transcript"
"https://raynham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies","https://raynham.wickedlocal.com/news/20200414/cover-story-share-masked-snaps-and-selfies?template=ampart","2020-04-14 16:30:00","COVER STORY : Share masked snaps and selfies - News - Raynham Call"
