URL,MobileURL,Date,Title
"https://journalstar.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_d5cd9715-6e0e-54e0-9168-8bd88665a70a.html","https://journalstar.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_d5cd9715-6e0e-54e0-9168-8bd88665a70a.amp.html","2020-04-01 01:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://globalnation.inquirer.net/186453/fwd-2-filipinos-in-japan-suspected-positive-for-covid-19","https://globalnation.inquirer.net/186453/fwd-2-filipinos-in-japan-suspected-positive-for-covid-19/amp","2020-04-01 05:30:00","2 Filipinos in Japan may be COVID - 19 positive , says PH Embassy"
"https://www.nwitimes.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_d036b0ee-bf71-52e8-a837-12c6430ee4a2.html","https://www.nwitimes.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_d036b0ee-bf71-52e8-a837-12c6430ee4a2.amp.html","2020-04-01 00:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://poststar.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_1989900e-3e53-51db-aaa7-a2942252b2a9.html","https://poststar.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_1989900e-3e53-51db-aaa7-a2942252b2a9.amp.html","2020-04-01 00:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.chron.com/science/article/Does-wearing-a-face-mask-make-you-safer-Or-just-15171868.php","https://m.chron.com/science/article/Does-wearing-a-face-mask-make-you-safer-Or-just-15171868.php","2020-04-01 19:00:00","Does wearing a face mask make you safer ? Or just other people safer ? "
"https://www.sfgate.com/science/article/Does-wearing-a-face-mask-make-you-safer-Or-just-15171868.php","https://www.sfgate.com/science/amp/Does-wearing-a-face-mask-make-you-safer-Or-just-15171868.php","2020-04-01 19:00:00","Does wearing a face mask make you safer ? Or just other people safer ? "
"https://www.newsweek.com/barbie-fisher-price-fabric-donated-make-coronavirus-face-masks-1495426","https://www.newsweek.com/barbie-fisher-price-fabric-donated-make-coronavirus-face-masks-1495426?amp=1","2020-04-01 11:00:00","Barbie and Fisher - Price Fabric Donated to Make Coronavirus Face Masks"
"https://heavy.com/news/2020/04/should-you-wear-mask-coronavirus-covid19/","https://heavy.com/news/2020/04/should-you-wear-mask-coronavirus-covid19/amp/","2020-04-01 19:15:00","Should We Be Wearing Masks to Protect From Coronavirus ? "
"https://www.pantagraph.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_33539560-f20e-5f21-917b-365382397b43.html","https://www.pantagraph.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_33539560-f20e-5f21-917b-365382397b43.amp.html","2020-04-01 00:45:00","Should you wear mask in public if not sick with coronavirus ? "
"http://www.justjared.com/tags/caroline-lunny/","","2020-04-01 21:00:00","Caroline Lunny Photos , News , and Videos"
"https://www.rediff.com/news/report/pix-how-the-world-is-reacting-to-coronavirus/20200401.htm","https://m.rediff.com/amp/news/report/pix-how-the-world-is-reacting-to-coronavirus/20200401.htm","2020-04-01 04:30:00","Coronavirus : Photos : How the world is reacting to coronavirus"
"https://helenair.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_a632bd61-3d06-5ecf-9af8-aaf5d31741e6.html","https://helenair.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_a632bd61-3d06-5ecf-9af8-aaf5d31741e6.amp.html","2020-04-01 01:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.newsweek.com/army-medics-sing-happy-birthday-coronavirus-patient-italy-present-him-cake-beautiful-gesture-1495459","https://www.newsweek.com/army-medics-sing-happy-birthday-coronavirus-patient-italy-present-him-cake-beautiful-gesture-1495459?amp=1","2020-04-01 14:00:00","Army Medics Sing Happy Birthday to Coronavirus Patient in Italy"
"https://www.newsweek.com/fda-shortage-hydroxychloroquine-chloroquine-1495555","https://www.newsweek.com/fda-shortage-hydroxychloroquine-chloroquine-1495555?amp=1","2020-04-01 16:30:00","FDA Says There a Shortage of Hydroxychloroquine and Chloroquine  Due to a Significant Surge in Demand  "
"https://www.news18.com/photogallery/world/wuhan-begins-to-lift-its-coronavirus-lockdown-photos-2559917.html","https://www.news18.com/amp/photogallery/world/wuhan-begins-to-lift-its-coronavirus-lockdown-photos-2559917.html","2020-04-01 11:15:00","People Back in the Streets in China Wuhan , Where the Coronavirus Emerged , as it Lifts its Lockdown - See Pics"
"https://www.msn.com/en-ie/news/coronavirus/the-evidence-for-everyone-wearing-masks-explained/ar-BB121C0g","","2020-04-01 16:45:00","The evidence for everyone wearing masks , explained"
"https://news.yahoo.com/editorial-wear-mask-not-wear-100032826.html","https://news.yahoo.com/amphtml/editorial-wear-mask-not-wear-100032826.html","2020-04-01 10:45:00","Editorial : To wear a mask or not to wear a mask . It still a question"
"https://www.livemint.com/news/india/mint-covid-tracker-kerala-andhra-pradesh-see-biggest-daily-surge-in-coronavirus-cases-11585717912288.html","https://www.livemint.com/news/india/mint-covid-tracker-kerala-andhra-pradesh-see-biggest-daily-surge-in-coronavirus-cases/amp-11585717912288.html","2020-04-01 07:30:00","Mint Covid Tracker : Kerala , Andhra Pradesh see biggest daily surge in coronavirus cases"
"https://www.latimes.com/opinion/story/2020-04-01/editorial-to-wear-a-mask-or-not-to-wear-a-mask-its-still-a-question","https://www.latimes.com/opinion/story/2020-04-01/editorial-to-wear-a-mask-or-not-to-wear-a-mask-its-still-a-question?_amp=true","2020-04-01 10:30:00","Coronavirus : Do I wear a mask or not wear a mask ? It a question"
"https://www.metro.us/u-s-senators-join-calls/","https://www.metro.us/u-s-senators-join-calls/amp/","2020-04-01 21:00:00","U . S . senators join calls for Americans to don masks to slow coronavirus spread"
"https://www.thehindubusinessline.com/news/science/homemade-masks-to-overcome-shortage/article31228542.ece","https://www.thehindubusinessline.com/news/science/homemade-masks-to-overcome-shortage/article31228542.ece/amp/","2020-04-01 15:15:00","Covid - 19 : Homemade masks to overcome shortage - The Hindu BusinessLine"
"https://www.newsweek.com/un-secretary-general-coronavirus-pandemic-greatest-test-world-war-ii-1495519","https://www.newsweek.com/un-secretary-general-coronavirus-pandemic-greatest-test-world-war-ii-1495519?amp=1","2020-04-01 15:30:00","U . N . Secretary - General Says Coronavirus Pandemic Is  Greatest Test  Since Second World War"
"https://people.com/tv/the-bachelor-caroline-lunny-tests-positive-coronavirus/","https://people.com/tv/the-bachelor-caroline-lunny-tests-positive-coronavirus/?amp=true","2020-04-01 20:30:00","The Bachelor Caroline Lunny Says She Has Coronavirus"
"https://news.yahoo.com/truth-face-masks-coronavirus-mask-172000296.html","","2020-04-01 13:30:00","The truth about face masks and the coronavirus : Wearing masks in crowded places may help reduce the spread , but it isnt a perfect solution"
"https://www.newsweek.com/new-york-nassau-county-n95-face-mask-price-gouging-coronavirus-covid19-outbreak-1495406","https://www.newsweek.com/new-york-nassau-county-n95-face-mask-price-gouging-coronavirus-covid19-outbreak-1495406?amp=1","2020-04-01 10:00:00","New York Business Fined for Allegedly Price Gouging Out - of - date and Uncertified Face Masks During Coronavirus Outbreak"
"https://news.mb.com.ph/2020/04/01/swiss-coronavirus-death-toll-rises-to-378-positive-tests-hit-17139/","","2020-04-01 15:15:00","Swiss coronavirus death toll rises to 378 , positive tests hit 17 , 139"
"https://www.diariolibre.com/actualidad/salud/deberias-usar-mascarilla-si-no-estas-enfermo-de-covid-19-BL18024665","https://m.diariolibre.com/actualidad/salud/deberias-usar-mascarilla-si-no-estas-enfermo-de-covid-19-BL18024665?amp=1","2020-04-01 04:00:00"," ¿ Deberías usar mascarilla si no estás enfermo de COVID - 19 ? "
"https://www.chron.com/espanol/news/article/Deber-as-usar-mascarilla-si-no-est-s-enfermo-15170276.php","https://www.chron.com/espanol/news/amp/Deber-as-usar-mascarilla-si-no-est-s-enfermo-15170276.php","2020-04-01 02:00:00"," ¿ Deberías usar mascarilla si no estás enfermo de COVID - 19 ? "
"https://www.sfgate.com/espanol/news/article/Deber-as-usar-mascarilla-si-no-est-s-enfermo-15170276.php","https://www.sfgate.com/espanol/news/amp/Deber-as-usar-mascarilla-si-no-est-s-enfermo-15170276.php","2020-04-01 02:00:00"," ¿ Deberías usar mascarilla si no estás enfermo de COVID - 19 ? "
"https://www.newsweek.com/cdc-director-coronavirus-wave-late-fall-substantial-portion-americans-will-susceptible-1495401","https://www.newsweek.com/cdc-director-coronavirus-wave-late-fall-substantial-portion-americans-will-susceptible-1495401?amp=1","2020-04-01 10:00:00","CDC Director Says There May Be Another Coronavirus Wave in Late Fall and a  Substantial Portion of American Will Be Susceptible"
"https://www.seattlepi.com/espanol/news/article/Deber-as-usar-mascarilla-si-no-est-s-enfermo-15170276.php","https://www.seattlepi.com/espanol/news/amp/Deber-as-usar-mascarilla-si-no-est-s-enfermo-15170276.php","2020-04-01 01:00:00"," ¿ Deberías usar mascarilla si no estás enfermo de COVID - 19 ? "
"https://www.newsweek.com/man-fined-driving-visit-girlfriend-coronavirus-lockdown-1495403","https://www.newsweek.com/man-fined-driving-visit-girlfriend-coronavirus-lockdown-1495403?amp=1","2020-04-01 10:00:00","Man Fined by Police After Being Caught Driving 100 Miles to Visit Girlfriend During Coronavirus Lockdown"
"https://www.fool.com/investing/2020/04/01/3m-partners-with-ford-to-sextuple-respirators-aims.aspx","https://www.fool.com/amp/investing/2020/04/01/3m-partners-with-ford-to-sextuple-respirators-aims.aspx","2020-04-01 20:45:00","3M Partners With Ford to Sextuple Respirators , Aims to Double N95 Mask Production From Previous Target"
"https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12321619","","2020-04-01 03:15:00","Covid 19 coronavirus : Should you wear mask in public if not sick ? "
"https://957thejet.iheart.com/content/2020-04-01-to-mask-or-not-to-maskthat-is-the-tough-question/","","2020-04-01 17:00:00","To Mask , Or Not To Mask ... That Is The Tough Question"
"https://www.cnet.com/how-to/homemade-face-masks-and-coronavirus-what-to-know-about-cdc-guidelines-and-n95/","https://www.cnet.com/google-amp/news/homemade-face-masks-and-coronavirus-what-to-know-about-cdc-guidelines-and-n95/","2020-04-01 15:45:00","Homemade face masks and coronavirus : What to know about CDC guidelines and N95"
"https://www.naturalnews.com/2020-04-01-cdc-trying-to-kill-people-coronavirus-says-masks-dont-work.html","","2020-04-01 20:30:00","CDC trying to get people killed by coronavirus , still saying masks dont work"
"https://kfiam640.iheart.com/content/2020-04-01-la-county-reports-another-11-deaths-due-to-coronavirus/","","2020-04-01 23:15:00","L . A . County Reports Another 11 Deaths Due to Coronavirus"
"https://www.foxnews.com/entertainment/bachelor-caroline-lunny-coronavirus","https://www.foxnews.com/entertainment/bachelor-caroline-lunny-coronavirus.amp","2020-04-01 21:15:00","  Bachelor  alum Caroline Lunny says she has coronavirus after being criticized for wearing a mask"
"https://www.wral.com/coronavirus/experts-disagree-on-usefulness-of-homemade-masks/19038310/","https://www.wral.com/coronavirus/experts-disagree-on-usefulness-of-homemade-masks/19038310/?version=amp","2020-04-01 22:00:00","Experts disagree on usefulness of homemade masks :: WRAL . com"
"https://auburnpub.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_c1354e13-4eda-5624-a73c-6bed72c0cd5c.html","https://auburnpub.com/news/national/govt-and-politics/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_c1354e13-4eda-5624-a73c-6bed72c0cd5c.amp.html","2020-04-01 00:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.sudouest.fr/2020/04/01/coronavirus-un-modele-de-masque-valide-par-l-afnor-a-telecharger-et-a-fabriquer-7378254-2780.php","https://www.sudouest.fr/2020/04/01/coronavirus-un-modele-de-masque-valide-par-l-afnor-a-telecharger-et-a-fabriquer-7378254-2780.amp.html","2020-04-01 12:00:00","Coronavirus  : un modèle de masque validé par lAfnor à télécharger et à fabriquer"
"https://www.newsweek.com/doctor-says-he-was-refused-service-indiana-gas-station-being-asian-coronavirus-related-racism-1495570","https://www.newsweek.com/doctor-says-he-was-refused-service-indiana-gas-station-being-asian-coronavirus-related-racism-1495570?amp=1","2020-04-01 17:15:00","Doctor Says He Was Refused Service at Indiana Gas Station for Being Asian in Coronavirus - Related Racism :  Never Come Back  "
"http://www.xinhuanet.com/english/2020-04/02/c_138939075.htm","","2020-04-01 23:00:00","COVID - 19 cases in Italy reach 110 , 574 , death toll at 13 , 155 - Xinhua"
"https://www.standard.co.uk/news/health/coronavirus-testing-uk-increase-april-a4403531.html","https://www.standard.co.uk/news/health/coronavirus-testing-uk-increase-april-a4403531.html?amp","2020-04-01 08:00:00","Coronavirus testing will be at 25 , 000 per day in united kingdom by mid - April , Government hopes"
"https://vosizneias.com/2020/04/01/israel-declares-face-masks-obligatory-in-public/","","2020-04-01 23:00:00","Israel Declares Face - Masks Obligatory In Public"
"https://www.fastcompany.com/90483762/why-masks-arent-better-at-protecting-us-from-viruses","","2020-04-01 11:45:00","COVID - 19 : Why masks arent better at protecting against viruses"
"https://www.standard.co.uk/business/taylor-wimpey-bonuses-bosses-construction-sites-a4403631.html","https://www.standard.co.uk/business/taylor-wimpey-bonuses-bosses-construction-sites-a4403631.html?amp","2020-04-01 12:45:00","Taylor Wimpey cancels bonuses for top bosses after construction sites close amid coronavirus pandemic"
"https://nv.ua/ukraine/politics/koronavirus-suprun-poprosila-o-pomoshchi-maska-novosti-ukrainy-50079454.html","https://nv.ua/amp/koronavirus-suprun-poprosila-o-pomoshchi-maska-novosti-ukrainy-50079454.html","2020-04-01 16:15:00","Коронавирус : Супрун попросила о помощи Маска новости Украины / НВ"
"https://jp.reuters.com/news/picture/inside-a-covid-19-unit-in-france-idJPRTS37U55","","2020-04-01 17:00:00","Inside a COVID - 19 unit in France | jp . reuters . com"
"https://uk.reuters.com/news/picture/inside-a-covid-19-unit-in-france-idUSRTS37U55","","2020-04-01 17:15:00","Inside a COVID - 19 unit in France"
"https://www.reuters.com/news/picture/inside-a-covid-19-unit-in-france-idUSRTS37U55","https://mobile.reuters.com/news/picture/inside-a-covid-19-unit-in-france-idUSRTS37U55","2020-04-01 17:15:00","Inside a COVID - 19 unit in France"
"https://in.reuters.com/news/picture/inside-a-covid-19-unit-in-france-idUSRTS37U55","","2020-04-01 17:15:00","Inside a COVID - 19 unit in France"
"https://de.reuters.com/news/picture/inside-a-covid-19-unit-in-france-idUKRTS37U55","","2020-04-01 20:00:00","Inside a COVID - 19 unit in France"
"https://lta.reuters.com/fotos/articulo/inside-a-covid-19-unit-in-france-idUSRTS37U55","","2020-04-01 18:45:00","Inside a COVID - 19 unit in France"
"https://www.newsmax.com/us/facemask-american-pandemic-safety/2020/03/31/id/960823/","","2020-04-01 01:00:00","Trump : US Not Changing Mask Stance ; Wear a Scarf"
"http://www.ecns.cn/hd/2020-04-01/detail-ifzuwwmz9247145.shtml","","2020-04-01 08:15:00","Vacant Metro Center Station amid COVID - 19 pandemic in Washington D . C . "
"https://www.standard.co.uk/news/health/coronavirus-symptoms-loss-smell-taste-a4403486.html","https://www.standard.co.uk/news/health/coronavirus-symptoms-loss-smell-taste-a4403486.html?amp","2020-04-01 09:30:00","Are loss of smell and taste symptoms of coronavirus ? Here are the official guidelines"
"https://www.nbc-2.com/story/41959075/coronavirus-fact-check-homemade-masks-gloves-and-public-places","","2020-04-01 02:30:00","Coronavirus Fact Check : Homemade masks , gloves and public places"
"https://www.investmentwatchblog.com/the-cdc-and-the-fda-have-not-covered-themselves-with-glory-in-this-crisis/","","2020-04-01 17:45:00","The CDC and the FDA have not covered themselves with glory in this crisis – Investment Watch"
"https://www.washingtonpost.com/business/mask-or-no-mask-this-is-what-the-virus-experts-say/2020/04/01/bc7adbac-7426-11ea-ad9b-254ec99993bc_story.html","","2020-04-01 15:15:00","Mask or No Mask ? This Is What the Virus Experts Say - The Washington Post"
"http://www.msn.com/en-us/news/politics/memos-from-cdc-to-white-house-lay-out-rationale-for-possible-widespread-use-of-face-coverings/ar-BB11YZFz","","2020-04-01 00:45:00","Memos from CDC to White House lay out rationale for possible widespread use of face coverings"
"https://medicalxpress.com/news/2020-04-mask-sick-coronavirus.html","https://medicalxpress.com/news/2020-04-mask-sick-coronavirus.amp","2020-04-01 09:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.debate.com.mx/salud/Deberias-usar-mascarilla-si-no-estas-enfermo-de-COVID-19-20200331-0319.html","https://www.debate.com.mx/amp/salud/Deberias-usar-mascarilla-si-no-estas-enfermo-de-COVID-19-20200331-0319.html","2020-04-01 04:15:00"," ¿ Deberías usar mascarilla si no estás enfermo de COVID - 19 ? "
"https://www.ksat.com/entertainment/2020/04/01/bachelor-alum-caroline-lunny-shares-coronavirus-diagnosis-after-comments-attack-her-for-wearing-mask/","https://www.ksat.com/entertainment/2020/04/01/bachelor-alum-caroline-lunny-shares-coronavirus-diagnosis-after-comments-attack-her-for-wearing-mask/?outputType=amp","2020-04-01 22:45:00","  Bachelor  Alum Caroline Lunny Shares Coronavirus Diagnosis After Comments  Attack  Her for Wearing Mask"
"https://listindiario.com/las-mundiales/2020/04/01/611255/deberias-usar-mascarilla-si-no-estas-enfermo-de-covid-19","https://listindiario.com/las-mundiales/2020/04/01/611255/deberias-usar-mascarilla-si-no-estas-enfermo-de-covid-19/amp/","2020-04-01 06:15:00"," ¿ Deberías usar mascarilla si no estás enfermo de COVID - 19 ? "
"https://www.dailymaverick.co.za/article/2020-04-01-the-great-mask-debate-policy-shifts-towards-masks-in-sa-and-elsewhere/","https://www.dailymaverick.co.za/article/2020-04-01-the-great-mask-debate-policy-shifts-towards-masks-in-sa-and-elsewhere/amp/","2020-04-01 22:15:00","The great mask debate : Policy shifts towards masks in S ... "
"https://www.newsweek.com/us-alcohol-sales-increase-55-percent-one-week-amid-coronavirus-pandemic-1495510","https://www.newsweek.com/us-alcohol-sales-increase-55-percent-one-week-amid-coronavirus-pandemic-1495510?amp=1","2020-04-01 16:00:00","U . S . Alcohol Sales Increase 55 Percent in One Week Amid Coronavirus Pandemic"
"https://www.firstpost.com/health/you-do-not-have-any-symptoms-of-coronvairus-should-you-wear-a-mask-in-public-8213191.html","https://www.firstpost.com/health/you-do-not-have-any-symptoms-of-coronvairus-should-you-wear-a-mask-in-public-8213191.html/amp","2020-04-01 01:30:00","You do not have any symptoms of coronvairus , should you wear a mask in public ? "
"https://www.standard.co.uk/news/health/it-s-a-baptism-of-fire-as-medical-students-are-fasttracked-to-front-line-a4403881.html","https://www.standard.co.uk/news/health/it-s-a-baptism-of-fire-as-medical-students-are-fasttracked-to-front-line-a4403881.html?amp","2020-04-01 19:00:00","  Baptism of fire  as medical students are fast - tracked to front line in London coronavirus battle"
"http://usa.chinadaily.com.cn/a/202004/01/WS5e84060aa310128217283992.html","","2020-04-01 11:00:00","Virus spread has US rethinking mask hesitancy - World"
"http://europe.chinadaily.com.cn/a/202004/01/WS5e84060aa310128217283992.html","","2020-04-01 09:30:00","Virus spread has US rethinking mask hesitancy - World"
"http://africa.chinadaily.com.cn/a/202004/01/WS5e84060aa310128217283992.html","","2020-04-01 09:15:00","Virus spread has US rethinking mask hesitancy - World"
"http://www.chinadaily.com.cn/a/202004/01/WS5e84060aa310128217283992.html","","2020-04-01 12:00:00","Virus spread has US rethinking mask hesitancy - World"
"https://www.daijiworld.com/news/newsDisplay.aspx?newsID=691486","","2020-04-01 18:30:00","Infosys Foundation sends critical medical supplies worth Rs 54 lac to Udupi"
"https://www.chron.com/news/article/Should-we-wear-masks-or-not-An-expert-sorts-15171812.php","https://www.chron.com/news/amp/Should-we-wear-masks-or-not-An-expert-sorts-15171812.php","2020-04-01 17:45:00","Should we wear masks or not ? An expert sorts through the confusion"
"https://nypost.com/2020/03/31/trump-says-people-can-wear-a-scarf-to-prevent-coronavirus/","https://nypost.com/2020/03/31/trump-says-people-can-wear-a-scarf-to-prevent-coronavirus/amp/","2020-04-01 00:30:00","Trump says people can  wear a scarf  to prevent coronavirus"
"https://www.newsweek.com/tobacco-says-working-potential-coronavirus-vaccines-1495451","https://www.newsweek.com/tobacco-says-working-potential-coronavirus-vaccines-1495451?amp=1","2020-04-01 12:15:00","British American Tobacco Announces  Significant Breakthrough  in Development of Potential Coronavirus Vaccine"
"https://www.sfgate.com/news/article/Should-we-wear-masks-or-not-An-expert-sorts-15171812.php","https://www.sfgate.com/news/amp/Should-we-wear-masks-or-not-An-expert-sorts-15171812.php","2020-04-01 18:30:00","Should we wear masks or not ? An expert sorts through the confusion"
"https://www.wdbj7.com/content/news/Gray-Television-equips-employees-with-face-masks-569291881.html","","2020-04-01 21:30:00","Gray Television equips employees with face masks"
"https://www.newsweek.com/california-coronavirus-update-1495503","https://www.newsweek.com/california-coronavirus-update-1495503?amp=1","2020-04-01 15:30:00","California Coronavirus Update : Cases Pass 8 , 500 , With More Than 180 Deaths"
"https://www.witn.com/content/news/Should-you-wear-mask-in-public-if-not-sick-with-coronavirus-569269231.html","","2020-04-01 10:15:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.zerohedge.com/health/hawaii-lt-governor-everyone-should-wear-mask-when-leaving-home","","2020-04-01 22:45:00","Hawaii Lt . Governor : Everyone Should Wear A Mask When Leaving Home"
"https://www.francetvinfo.fr/live/message/5e8/437/388/256/bfb/033/57b/d40.html","https://mobile.francetvinfo.fr/live/message/5e8/437/388/256/bfb/033/57b/d40.html","2020-04-01 07:00:00"," # ONVOUSREPOND Mes enfants habitent chez leur père dans"
"https://mybroadband.co.za/news/science/345477-south-africans-warned-not-to-wear-masks-and-gloves-during-lockdown.html","https://mybroadband.co.za/news/science/345477-south-africans-warned-not-to-wear-masks-and-gloves-during-lockdown.html/amp","2020-04-01 04:45:00","South Africans warned not to wear masks and gloves during lockdown"
"https://www.elvocero.com/actualidad/deber-as-usar-mascarilla-si-no-est-s-enfermo-de-covid-19/article_e8d25bbe-73b6-11ea-b573-cba3557f6b50.html","https://www.elvocero.com/actualidad/deber-as-usar-mascarilla-si-no-est-s-enfermo-de-covid-19/article_e8d25bbe-73b6-11ea-b573-cba3557f6b50.amp.html","2020-04-01 03:15:00"," ¿ Deberías usar mascarilla si no estás enfermo de Covid - 19 ? "
"https://www.elvocero.com/noticia_rotary/article_e8d25bbe-73b6-11ea-b573-cba3557f6b50.html","https://www.elvocero.com/actualidad/deber-as-usar-mascarilla-si-no-est-s-enfermo-de-covid-19/article_e8d25bbe-73b6-11ea-b573-cba3557f6b50.amp.html","2020-04-01 03:15:00"," ¿ Deberías usar mascarilla si no estás enfermo de Covid - 19 ? "
"https://y100.iheart.com/content/2020-04-01-should-everyone-wear-masks-the-guidelines-may-soon-change-for-citizens/","","2020-04-01 17:15:00","Should Everyone Wear Masks ? The Guidelines May Soon Change For Citizens ! "
"https://www.newsweek.com/economy-recession-fed-wwii-gdp-coronavirus-1495420","https://www.newsweek.com/economy-recession-fed-wwii-gdp-coronavirus-1495420?amp=1","2020-04-01 10:00:00","Economists Warn Full Recovery Could  Take Year as Fed Index Sees Worse Collapse Than During the Great Recession"
"https://www.wxyz.com/news/coronavirus/ask-dr-nandi-should-you-wear-a-mask-us-health-officials-re-examine-guidance-amid-coronavirus-crisis","https://www.wxyz.com/news/coronavirus/ask-dr-nandi-should-you-wear-a-mask-us-health-officials-re-examine-guidance-amid-coronavirus-crisis?_amp=true","2020-04-01 22:45:00","Ask Dr . Nandi : Should you wear a mask ? US health officials re - examine guidance amid coronavirus crisis"
"https://www.ky3.com/content/news/Should-you-wear-mask-in-public-if-not-sick-with-coronavirus-569269231.html","","2020-04-01 06:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.timesnownews.com/international/article/to-wear-or-not-to-wear-debate-over-putting-on-a-mask-to-protect-yourself-from-coronavirus-gets-heated/572651","https://www.timesnownews.com/amp/international/article/to-wear-or-not-to-wear-debate-over-putting-on-a-mask-to-protect-yourself-from-coronavirus-gets-heated/572651","2020-04-01 16:00:00","Covid - 19 Pandemic : To wear or not to wear ? Debate over putting on a mask to protect yourself from coronavirus gets heated"
"https://www.newsweek.com/china-may-have-prevented-over-700000-covid-19-cases-its-strict-control-measures-stop-spread-1495482","https://www.newsweek.com/china-may-have-prevented-over-700000-covid-19-cases-its-strict-control-measures-stop-spread-1495482?amp=1","2020-04-01 16:30:00","China May Have Prevented Over 700 , 000 COVID - 19 Cases With Its Strict Control Measures to Stop Spread , Scientists Say"
"https://www.globaltimes.cn/content/1184486.shtml","","2020-04-01 18:30:00","Stringent new measures - Global Times"
"http://www.globaltimes.cn/content/1184486.shtml","","2020-04-01 18:15:00","Stringent new measures - Global Times"
"https://www.health24.com/Medical/Infectious-diseases/Coronavirus/can-medical-staff-fighting-the-coronavirus-sterilise-and-reuse-n95-face-masks-20200401-2","https://m.health24.com/medical/infectious-diseases/coronavirus/can-medical-staff-fighting-the-coronavirus-sterilise-and-reuse-n95-face-masks-20200401-2","2020-04-01 14:45:00","Can medical staff fighting the coronavirus sterilise and reuse N95 face masks ? "
"https://focustaiwan.tw/politics/202004010014","","2020-04-01 11:15:00","10 million masks to be donated to U . S ., 11 European countries , allies"
