URL,MobileURL,Date,Title
"https://abc7chicago.com/bbb-warns-of-phony-face-masks-amid-coronavirus-concerns/5915874/","https://abc7chicago.com/amp/5915874","2020-02-10 00:45:00","Coronavirus outbreak : BBB warns of phony face masks , other scams amid heightened concerns"
"https://abc7chicago.com/abc7chicago.com/bbb-warns-of-phony-face-masks-amid-coronavirus-concerns/5915874/","https://abc7chicago.com/amp/5915874","2020-02-10 05:15:00","Coronavirus outbreak : BBB warns of phony face masks , other scams amid heightened concerns"
"https://otr-online.ru/news/policeyskie-zaderzhali-rossiyanina-izobrazhavshego-bolnogo-koronavirusom-v-metro-146430.html","","2020-02-10 14:00:00","Полицейские задержали россиянина , изображавшего больного коронавирусом в метро | Новости | ОТР"
"https://www.dailystar.co.uk/news/world-news/beloved-chinese-bodybuilder-dies-coronavirus-21471597","https://www.dailystar.co.uk/news/world-news/beloved-chinese-bodybuilder-dies-coronavirus-21471597.amp","2020-02-11 00:00:00","Beloved bodybuilder dies of coronavirus after refusing to wear mask"
"https://utro.ru/life/2020/02/10/1434763.shtml","https://utro.ru/amp/life/2020/02/10/1434763.shtml","2020-02-10 13:45:00","Коронавирус в России 2020 : профилактика алкоголем , последние новости"
"https://abc7ny.com/bbb-warns-of-phony-face-masks-amid-coronavirus-concerns/5915874/","https://abc7ny.com/amp/5915874","2020-02-10 00:00:00","Coronavirus outbreak : BBB warns of phony face masks , other scams amid heightened concerns"
"https://abc7news.com/bbb-warns-of-phony-face-masks-amid-coronavirus-concerns/5915874/","https://abc7news.com/amp/5915874","2020-02-10 00:00:00","Coronavirus outbreak : BBB warns of phony face masks , other scams amid heightened concerns"
"https://www.segs.com.br/saude/215731-hdt-em-parceria-com-a-sociedade-goiana-de-infectologia-realiza-palestra-sobre-coronavirus-e-febre-hemorragica-brasileira","https://www.segs.com.br/saude/215731-hdt-em-parceria-com-a-sociedade-goiana-de-infectologia-realiza-palestra-sobre-coronavirus-e-febre-hemorragica-brasileira/amp","2020-02-10 17:45:00","HDT em parceria com a Sociedade Goiana de Infectologia realiza palestra sobre coronavírus e febre hemorrágica brasileira"
"https://www.contextotucuman.com/nota/178340/900-muertos-por-coronavirus-en-china-el-presidente-aparece-con-mascara.html","https://www.contextotucuman.com/nota/178340/900-muertos-por-coronavirus-en-china-el-presidente-aparece-con-mascara.html/amp","2020-02-10 22:00:00","900 muertos por coronavirus en China : el presidente aparece con máscara"
"https://noticias.uol.com.br/ultimas-noticias/afp/2020/02/10/coronavirus-deixa-mais-de-900-mortos-presidente-chines-aparece-com-mascara.htm","https://noticias.uol.com.br/ultimas-noticias/afp/2020/02/10/coronavirus-deixa-mais-de-900-mortos-presidente-chines-aparece-com-mascara.amp.htm","2020-02-10 17:15:00","Coronavírus deixa mais de 900 mortos ; presidente chinês aparece com máscara"
"https://www.voanews.com/science-health/coronavirus-outbreak/taiwanese-scramble-face-masks-stop-deadly-virus-nearby-china","https://www.voanews.com/science-health/coronavirus-outbreak/taiwanese-scramble-face-masks-stop-deadly-virus-nearby-china?amp","2020-02-10 21:00:00","Taiwanese Scramble for Face Masks to Stop Deadly Virus From Nearby China"
"https://www.voanews.com/science-health/coronavirus-outbreak/taiwanese-go-wild-face-masks-stop-deadly-virus-nearby-china","https://www.voanews.com/science-health/coronavirus-outbreak/taiwanese-go-wild-face-masks-stop-deadly-virus-nearby-china?amp","2020-02-10 08:45:00","Taiwanese Go Wild for Face Masks to Stop Deadly Virus from Nearby China"
"https://www.publimetro.cl/cl/noticias/2020/02/10/predicando-ejemplo-presidente-chino-aparece-mascarilla-visita-hospital.html","https://www.publimetro.cl/cl/metroamp/noticias/2020/02/10/predicando-ejemplo-presidente-chino-aparece-mascarilla-visita-hospital.html","2020-02-10 21:30:00","Predicando con el ejemplo : Presidente chino aparece con mascarilla en visita a hospital"
"https://www.mskagency.ru/materials/2972029","","2020-02-10 14:00:00","В Мосгордуме заявили , что дорогие одноразовые медицинские маски не эффективнее дешевых"
"https://defimedia.info/coronavirus-908-morts-le-president-chinois-pour-des-mesures-plus-fortes","","2020-02-10 18:15:00","Coronavirus : 908 morts , le président chinois pour des mesures « plus fortes » "
"https://ren.tv/news/v-mire/659340-stseny-potseluev-nachali-vyrezat-iz-filmov-dlia-borby-s-koronavirusom","","2020-02-10 20:15:00","Сцены поцелуев начали вырезать из фильмов для борьбы с коронавирусом"
"https://www.independent.co.uk/news/world/americas/flu-children-us-deaths-outbreak-america-why-coronavirus-a9323866.html","https://www.independent.co.uk/news/world/americas/flu-children-us-deaths-outbreak-america-why-coronavirus-a9323866.html?amp","2020-02-10 16:15:00","Why is the flu killing so many American children ? "
"https://de.reuters.com/news/picture/passengers-quarantined-on-coronavirus-hi-idUKRTS315C8","","2020-02-10 23:00:00","Passengers quarantined on coronavirus - hit cruise ship off Japan"
"https://www.ideal.es/sociedad/salud/china-cree-incubacion-20200211224245-ntrc.html","https://www.ideal.es/sociedad/salud/china-cree-incubacion-20200211224245-ntrc_amp.html","2020-02-11 00:00:00","China cree que la incubación del coronavirus alcanza los 24 días"
"https://www.soyacincau.com/2020/02/10/lazada-face-masks-flash-sale-malaysia/","","2020-02-10 10:30:00","Lazada restocks face masks ; wants you to report overcharging sellers"
"https://uk.reuters.com/article/uk-china-health-britain/uk-declares-coronavirus-a-serious-and-imminent-threat-to-public-health-idUKKBN2040OJ","https://uk.mobile.reuters.com/article/amp/idUKKBN2040OJ","2020-02-10 07:45:00","UK declares coronavirus a serious and imminent threat to public health"
"https://regnum.ru/news/accidents/2853518.html","","2020-02-10 05:30:00","Студенты из РФ жалуются на карантинные репрессии в китайском вузе"
"https://www.elnortedecastilla.es/sociedad/salud/china-cree-incubacion-20200211224245-ntrc.html","https://www.elnortedecastilla.es/sociedad/salud/china-cree-incubacion-20200211224245-ntrc_amp.html","2020-02-10 23:45:00","China cree que la incubación del coronavirus alcanza los 24 días"
"https://www.bfm.ru/news/436168","https://www.bfm.ru/amp/news/436168","2020-02-10 07:15:00","В Хабаровске работников транспорта , торговых центров , банков , врачей обязали носить маски"
"https://www.aceshowbiz.com/news/view/00148884.html","https://www.aceshowbiz.com/amp/news/view/00148884.html","2020-02-10 03:30:00","Kash Doll Called Racist for Making Coronavirus Joke With Disney Princess Meme"
"https://gorod.lv/novosti/309518-sprognozirovan-pik-rasprostraneniya-smertelnogo-kitaiskogo-virusa","https://gorod.lv/novosti/309518-sprognozirovan-pik-rasprostraneniya-smertelnogo-kitaiskogo-virusa.amp","2020-02-10 09:45:00","Спрогнозирован пик распространения смертельного китайского вируса"
"https://www.reuters.com/article/us-china-health-xi-outbreak/chinas-xi-says-to-prevent-large-scale-layoffs-amid-coronavirus-outbreak-idUSKBN20419E","https://mobile.reuters.com/article/amp/idUSKBN20419E","2020-02-10 12:00:00","China Xi says to prevent large - scale layoffs amid coronavirus outbreak"
"https://www.contextotucuman.com/nota/178266/coronavirus-deja-900-muertos-en-china-el-presidente-aparece-con-mascara-por-primera-vez.html","https://www.contextotucuman.com/nota/178266/coronavirus-deja-900-muertos-en-china-el-presidente-aparece-con-mascara-por-primera-vez.html/amp","2020-02-10 18:15:00","Coronavirus deja 900 muertos en China : el presidente aparece con máscara por primera vez"
"https://iz.ru/974557/2020-02-10/v-moskve-zaderzhali-eshche-dvukh-uchastnikov-pranka-pro-koronavirus","https://iz.ru/export/google/amp/974557","2020-02-10 18:15:00","В Москве задержали еще двух участников пранка про коронавирус"
"https://www.ferra.ru/news/techlife/koronavirus-vynudil-xiaomi-zalezt-v-dolgi-10-02-2020.htm","https://www.ferra.ru/amp/news/techlife/koronavirus-vynudil-xiaomi-zalezt-v-dolgi-10-02-2020.htm","2020-02-10 20:45:00","Коронавирус вынудил Xiaomi залезть в долги"
"https://www.larazon.es/internacional/20200210/f6yizl4xefbtxadb5uaxfg2c4u.html","https://www.larazon.es/internacional/20200210/f6yizl4xefbtxadb5uaxfg2c4u.html?outputType=amp","2020-02-10 20:15:00","Los drones que gritan a los chinos por el coronavirus"
"https://gulfnews.com/uae/health/disgarded-coronavirus-face-masks-a-safety-hazard-say-abu-dhabi-residents-doctors-1.69621922","https://gulfnews.com/amp/uae/health/disgarded-coronavirus-face-masks-a-safety-hazard-say-abu-dhabi-residents-doctors-1.69621922","2020-02-10 12:30:00","Disgarded coronavirus face masks a safety hazard , say Abu Dhabi residents , doctors"
"https://gulfnews.com/uae/health/discarded-coronavirus-face-masks-a-safety-hazard-say-abu-dhabi-residents-doctors-1.69621922","https://gulfnews.com/amp/uae/health/discarded-coronavirus-face-masks-a-safety-hazard-say-abu-dhabi-residents-doctors-1.69621922","2020-02-10 16:45:00","Discarded coronavirus face masks a safety hazard , say Abu Dhabi residents , doctors"
"https://www.prisonplanet.com/china-woman-falls-to-her-death-trying-to-escape-coronavirus-quarantine.html","","2020-02-10 20:15:00","Prison Planet . com » China : Woman Falls to Her Death Trying to Escape Coronavirus Quarantine"
"https://lenta.ru/news/2020/02/10/alko_vir/","https://m.lenta.ru/news/2020/02/10/alko_vir/amp/","2020-02-10 09:30:00","Россиянам раскрыли влияние алкоголя на коронавирус"
"https://www.thesun.co.uk/news/10913096/coronavirus-uk-china-wuhan-live-updates/","https://www.thesun.co.uk/news/10913096/coronavirus-uk-china-wuhan-live-updates/amp/","2020-02-10 15:45:00","Coronavirus LIVE updates : Brighton GP surgery forced to CLOSE as disease becomes  serious and imminent threat to Brit – The Sun"
"https://rg.ru/2020/02/10/narkolog-pit-alkogol-pri-zabolevanii-koronavirusom-nelzia.html","https://rg.ru/amp/2020/02/10/narkolog-pit-alkogol-pri-zabolevanii-koronavirusom-nelzia.html","2020-02-10 11:45:00","Нарколог : Пить алкоголь при заболевании коронавирусом нельзя"
"https://www.dailymail.co.uk/news/article-7986999/President-Xi-wears-face-mask-temperature-checked.html","https://www.dailymail.co.uk/news/article-7986999/amp/President-Xi-wears-face-mask-temperature-checked.html","2020-02-10 13:15:00","President Xi wears face mask and has his temperature checked"
"https://www.kommersant.ru/doc/4250864","https://www.kommersant.ru/amp/4250864","2020-02-10 17:45:00","Пранкер пострадал от коронавируса"
"https://www.mk.ru/social/2020/02/10/vlasti-khabarovska-vvodyat-specialnyy-masochnyy-rezhim-izza-koronavirusa.html","https://www.mk.ru/amp/social/2020/02/10/vlasti-khabarovska-vvodyat-specialnyy-masochnyy-rezhim-izza-koronavirusa.html","2020-02-10 00:45:00","Власти Хабаровска вводят специальный  масочный  режим из - за коронавируса"
"https://www.nacion.com/ciencia/salud/coronavirus-presidente-chino-aparece-por-primera/7PVIDXEQ6FEQBEY4OCJJRB4BVU/story/","https://www.nacion.com/ciencia/salud/coronavirus-presidente-chino-aparece-por-primera/7PVIDXEQ6FEQBEY4OCJJRB4BVU/story/?outputType=amp-type","2020-02-10 20:30:00","Coronavirus : Presidente chino aparece por primera vez con máscara en público , muertes llegan a 900"
"https://uk.reuters.com/article/uk-china-health-britain/britain-declares-coronavirus-a-serious-and-imminent-threat-to-public-health-idUKKBN2040OJ","https://uk.mobile.reuters.com/article/amp/idUKKBN2040OJ","2020-02-10 09:15:00","Britain declares coronavirus a serious and imminent threat to public health"
"https://vm.ru/news/779934-fas-zayavila-ob-ekonomicheskim-maroderstve-iz-za-zavysheniya-cen-na-maski","https://vm.ru/news/779934-fas-zayavila-ob-ekonomicheskim-maroderstve-iz-za-zavysheniya-cen-na-maski/amp","2020-02-10 15:45:00","ФАС заявила об « экономическом мародерстве » из - за завышения цен на маски"
"https://ukrainian.voanews.com/a/koronavirus-ukraiintsy-evakuatsia/5281434.html","https://ukrainian.voanews.com/amp/5281434.html","2020-02-10 13:45:00","Коронавірус виявили у другого українця на Diamond Princess , посольство евакуює українців з Уханю"
"https://city-press.news24.com/News/sa-seems-unfazed-at-coronavirus-spreads-20200210","","2020-02-10 12:15:00","SA seems unfazed at coronavirus spreads"
"https://kp.ua/life/659425-ukraynka-yz-ukhania-zdes-vse-kak-v-fylmakh-pro-zomby","","2020-02-10 20:30:00","Украинка из Уханя : Здесь все , как в фильмах про зомби"
"https://rg.ru/2020/02/10/reg-dfo/v-habarovske-iz-za-grippa-vveli-masochnyj-rezhim.html","https://rg.ru/amp/2020/02/10/reg-dfo/v-habarovske-iz-za-grippa-vveli-masochnyj-rezhim.html","2020-02-10 20:15:00","В Хабаровске из - за гриппа ввели масочный режим"
"https://www.pravda.com.ua/rus/news/2020/02/10/7239978/","https://www.pravda.com.ua/rus/news/2020/02/10/7239978/index.amp","2020-02-10 08:45:00","На борту лайнера с коронавирусом уже 130 больных"
"https://www.theaustralian.com.au/world/new-uk-laws-to-force-people-back-to-quarantine/news-story/9208bbfbb59fe8a1946d0f9f0785a139?nk=afac1b6f3275ba92b3d0f9836543a70b-1581375758","https://amp.theaustralian.com.au/world/new-uk-laws-to-force-people-back-to-quarantine/news-story/9208bbfbb59fe8a1946d0f9f0785a139","2020-02-10 23:15:00","Xi Jinping appears on coronavirus frontlines"
"http://fraza.ua/news/286929-stala-izvestna-sudba-pervogo-ukraintsa-zarazhennogo-kitajskim-koronavirusom","http://fraza.ua/amp/286929-stala-izvestna-sudba-pervogo-ukraintsa-zarazhennogo-kitajskim-koronavirusom","2020-02-10 13:45:00","Стала известна судьба первого украинца , зараженного китайским коронавирусом"
"https://www.ojogo.pt/internacional/noticias/champions-asiatica-obriga-a-usar-mascara-devido-ao-coronavirus-11805032.html","https://www.ojogo.pt/internacional/noticias/amp/champions-asiatica-obriga-a-usar-mascara-devido-ao-coronavirus-11805032.html","2020-02-10 12:15:00","Champions asiática obriga a usar máscara devido ao coronavírus"
"https://www.sixthtone.com/news/1005180/collage-chinas-week-in-photos%2C-feb.-3%E2%80%939","","2020-02-10 07:15:00","Collage : China Week in Photos , Feb . 3 – 9"
"https://www.msn.com/en-au/news/world/british-man-feared-to-be-coronavirus-super-spreader/ar-BBZQDby","","2020-02-10 15:15:00","British man feared to be coronavirus  super spreader  "
"https://www.asiaone.com/singapore/s-hook-lady-gets-real-how-singaporeans-are-reacting-coronavirus-outbreak","http://www.asiaone.com/singapore/s-hook-lady-gets-real-how-singaporeans-are-reacting-coronavirus-outbreak?amp","2020-02-10 08:00:00","S - hook lady gets real on how Singaporeans are reacting to coronavirus outbreak"
"https://www.ridus.ru/news/319480","","2020-02-10 13:45:00","Против пранкера с приступом коронавируса » возбуждено уголовное дело"
"https://www.newshub.co.nz/home/new-zealand/2020/02/coronavirus-ministry-of-health-urges-calm-over-virus-being-airborne.html","https://www.newshub.co.nz/home/new-zealand/2020/02/coronavirus-ministry-of-health-urges-calm-over-virus-being-airborne.amp.html","2020-02-10 07:15:00","Coronavirus : Ministry of Health urges calm over virus being airborne"
"https://www.bbc.co.uk/sport/football/51441898","https://www.bbc.co.uk/sport/amp/football/51441898","2020-02-10 11:30:00","Dele Alli : Tottenham midfielder apologises for coronavirus  joke  "
"https://ria.ru/20200210/1564512077.html","https://ria.ru/amp/20200210/1564512077.html","2020-02-10 14:30:00","Роспотребнадзор оценил ситуацию с защитными масками"
"https://armenpress.am/rus/news/1004335/","https://armenpress.am/rus/amp/1004335","2020-02-10 14:30:00","Си Цзиньпин проверил реализацию мер по борьбе с коронавирусом в Пекине"
"https://armenpress.am/rus/news/1004335.html","https://armenpress.am/rus/amp/1004335","2020-02-10 14:00:00","Си Цзиньпин проверил реализацию мер по борьбе с коронавирусом в Пекине"
"https://regnum.ru/news/society/2854523.html","","2020-02-10 23:45:00","В Ухане начал работать изолятор на 800 мест для тяжелобольных коронавиурсом"
"https://www.larazon.es/internacional/20200210/x4dwecuym5hfzg2u43xz26ofwa.html","https://www.larazon.es/internacional/20200210/x4dwecuym5hfzg2u43xz26ofwa.html?outputType=amp","2020-02-10 17:45:00","Xi Jinping reaparece en público en las calles de Pekín"
"https://www.bfm.ru/news/436227","https://www.bfm.ru/amp/news/436227","2020-02-10 16:45:00","Имитировавшего приступ от коронавируса в московском метро отправили в СИЗО"
"http://www.courant.com/politics/hc-pol-connecticut-lawmakers-coronavirus-20200210-uoshrmik7zhvzoe64obm3rkrmi-story.html","https://www.courant.com/politics/hc-pol-connecticut-lawmakers-coronavirus-20200210-uoshrmik7zhvzoe64obm3rkrmi-story.html?outputType=amp","2020-02-10 16:15:00","Connecticut lawmakers pan Trump administration response to coronavirus"
"https://technode.com/2020/02/10/iflytek-entity-list-exemption-medical-supplies/","","2020-02-10 07:45:00","iFlytek seeks US trade ban exemption for medical supplies · TechNode"
"https://charter97.org/ru/news/2020/2/10/365376/","https://amp.charter97.org/ru/news/2020/2/10/365376/","2020-02-10 10:30:00","Коронавирус против « большого брата » "
"https://www.indiatvnews.com/news/world/chinese-president-xi-jinping-first-public-appearance-coronavirus-outbreak-587703","https://www.indiatvnews.com/amp/news/world/chinese-president-xi-jinping-first-public-appearance-coronavirus-outbreak-587703","2020-02-10 17:30:00","China President Xi Jinping appears in public for first time after Coronavirus outbreak"
"http://www.msn.com/en-nz/news/world/british-man-feared-to-be-coronavirus-super-spreader/ar-BBZQo0T","","2020-02-10 20:00:00","British man feared to be coronavirus  super spreader  "
"https://www.themoscowtimes.com/2020/02/10/moscow-metro-coronavirus-prankster-faces-prison-time-a69226","","2020-02-10 16:15:00","Moscow Metro Coronavirus Prankster Faces 5 - Year Prison Sentence"
"https://g1.globo.com/mt/mato-grosso/noticia/2020/02/10/centro-de-operacoes-estrategicas-vai-ser-criado-em-mt-para-atender-eventuais-casos-de-coronavirus-diz-governo.ghtml","https://g1.globo.com/google/amp/mt/mato-grosso/noticia/2020/02/10/centro-de-operacoes-estrategicas-vai-ser-criado-em-mt-para-atender-eventuais-casos-de-coronavirus-diz-governo.ghtml","2020-02-10 20:15:00","Centro de Operaes Estratégicas vai ser criado em MT para atender eventuais casos de coronavírus , diz governo"
"https://indianexpress.com/article/india/kerala/coronavirus-positive-india-first-case-6261052/","https://indianexpress.com/article/india/kerala/coronavirus-positive-india-first-case-6261052/lite/","2020-02-10 14:30:00","India first coronavirus positive patient is recovering | India News , The Indian Express"
"https://life.ru/p/1306858","https://life.ru/p/1306858/amp","2020-02-10 13:45:00","В Москве задержали пранкера , который разыграл пассажиров метро приступом коронавируса"
"https://in.reuters.com/article/china-health-japan/sixty-more-people-confirmed-with-coronavirus-on-cruise-ship-in-japan-media-idINKBN2040HP","https://in.mobile.reuters.com/article/amp/idINKBN2040HP","2020-02-10 07:15:00","Sixty more people confirmed with coronavirus on cruise ship in Japan : media"
"https://global.chinadaily.com.cn/a/202002/07/WS5e3d1ea5a310128217275d9b.html","","2020-02-10 08:45:00","Italy agrees to resume some flights with China - Chinadaily . com . cn"
"https://uk.reuters.com/article/us-china-health-toll/china-reports-97-new-coronavirus-deaths-on-mainland-on-sunday-toll-rises-to-908-idUKKBN204009","https://uk.mobile.reuters.com/article/amp/idUKKBN204009","2020-02-10 03:15:00","China reports 97 new coronavirus deaths on mainland on Sunday , toll rises to 908"
"https://www.reuters.com/article/us-china-health-toll/china-reports-97-new-coronavirus-deaths-on-mainland-on-sunday-toll-rises-to-908-idUSKBN204009","https://mobile.reuters.com/article/amp/idUSKBN204009","2020-02-10 01:45:00","China reports 97 new coronavirus deaths on mainland on Sunday , toll rises to 908"
"https://in.reuters.com/article/us-china-health-toll/china-reports-97-new-coronavirus-deaths-on-mainland-on-sunday-toll-rises-to-908-idINKBN204009","https://in.mobile.reuters.com/article/amp/idINKBN204009","2020-02-10 04:30:00","China reports 97 new coronavirus deaths on mainland on Sunday , toll rises to 908"
"https://www.taiwannews.com.tw/en/news/3874115","","2020-02-10 08:45:00","Taiwan High Speed Rail , hotels work to cushio ... "
"https://wz.lviv.ua/news/406047-na-bortu-lainera-vzhe-130-liudei-zakhvorily-na-koronavirus","","2020-02-10 10:15:00","На борту лайнера вже 130 людей захворіли на коронавірус"
"https://www.rusdialog.ru/russia/194654_1581327016","https://www.rusdialog.ru/russia/194654_1581327016/amp","2020-02-10 10:45:00","В Минздраве рассказали о последствиях приема алкоголя при коронавирусе"
"https://rueconomics.ru/428758-doktor-myasnikov-nazval-paradoksalnye-plyusy-vspyshki-koronavirusa-dlya-zdorovya-rossiyan","https://rueconomics.ru/amp/428758-doktor-myasnikov-nazval-paradoksalnye-plyusy-vspyshki-koronavirusa-dlya-zdorovya-rossiyan","2020-02-10 15:45:00","Доктор Мясников назвал парадоксальные плюсы вспышки коронавируса для здоровья россиян"
"https://people.com/pets/volunteers-rescue-pets-left-behind-wuhan-china-during-coronavirus-outbreak/","https://people.com/pets/volunteers-rescue-pets-left-behind-wuhan-china-during-coronavirus-outbreak/amp/","2020-02-10 21:45:00","Volunteers Rescue Pets Left Behind in China During Coronavirus Crisis | PEOPLE . com"
"https://economictimes.indiatimes.com/news/international/world-news/xi-jinping-seen-in-public-after-doctors-death-sparks-anger/articleshow/74070915.cms","https://m.economictimes.com/news/international/world-news/xi-jinping-seen-in-public-after-doctors-death-sparks-anger/amp_articleshow/74070915.cms","2020-02-10 19:45:00","Xi Jinping seen in public after doctor death sparks anger"
"http://www.daijiworld.com/news/newsDisplay.aspx?newsID=672612","","2020-02-10 03:30:00","China announces reward for undergoing coronavirus test"
"https://www.daijiworld.com/news/newsDisplay.aspx?newsID=672612","","2020-02-10 03:30:00","China announces reward for undergoing coronavirus test"
"https://rg.ru/2020/02/11/chislo-umershih-ot-koronavirusa-v-provincii-hubej-dostiglo-974.html","https://rg.ru/amp/2020/02/11/chislo-umershih-ot-koronavirusa-v-provincii-hubej-dostiglo-974.html","2020-02-10 23:15:00","Число умерших от коронавируса в провинции Хубэй достигло 974"
"https://www.cartacapital.com.br/saude/mortos-pelo-coronavirus-passam-de-900-presidente-chines-aparece-com-mascara/","https://www.cartacapital.com.br/saude/mortos-pelo-coronavirus-passam-de-900-presidente-chines-aparece-com-mascara/amp/","2020-02-10 20:15:00","Mortos pelo coronavírus passam de 900 ; presidente chinês aparece com máscara"
"https://2x2.su/society/news/dizayn-manikyura-s-koronavirusom-obsuzhdayut-v-set-167571.html","","2020-02-10 11:00:00","Дизайн маникюра с коронавирусом обсуждают в Сети"
"https://ria.ru/20200210/1564503060.html","https://ria.ru/amp/20200210/1564503060.html","2020-02-10 11:45:00","Си Цзиньпин проверил реализацию мер по борьбе с коронавирусом в Пекине"
"https://www.pravda.com.ua/news/2020/02/10/7239978/","https://www.pravda.com.ua/news/2020/02/10/7239978/index.amp","2020-02-10 09:00:00","На борту лайнера з коронавірусом уже 130 хворих"
"http://www.koreatimes.co.kr/www/nation/2020/02/119_283191.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=283191","2020-02-10 09:30:00","Three Koreans in China infected with coronavirus"
"https://g1.globo.com/economia/noticia/2020/02/10/xi-diz-que-china-vai-evitar-demissoes-em-massa-durante-surto-de-coronavirus.ghtml","https://g1.globo.com/google/amp/economia/noticia/2020/02/10/xi-diz-que-china-vai-evitar-demissoes-em-massa-durante-surto-de-coronavirus.ghtml","2020-02-10 14:15:00","Xi diz que China vai evitar demissões em massa durante surto de coronavírus"
"https://topspb.tv/news/2020/02/10/v-aptekah-peterburge-ne-hvataet-medicinskih-masok/","","2020-02-10 11:45:00","В аптеках Петербурга не хватает медицинских масок"
"https://www.elcorreo.com/internacional/gamberradas-coronavirus-rusia-20200210181828-ntrc.html","https://www.elcorreo.com/internacional/gamberradas-coronavirus-rusia-20200210181828-ntrc_amp.html","2020-02-10 18:00:00","Las gamberradas con el coronavirus en Rusia pueden salir caras"
"https://beta.asiaone.com/singapore/s-hook-lady-gets-real-how-singaporeans-are-reacting-coronavirus-outbreak","https://beta.asiaone.com/singapore/s-hook-lady-gets-real-how-singaporeans-are-reacting-coronavirus-outbreak?amp","2020-02-10 10:45:00","S - hook lady gets real on how Singaporeans are reacting to coronavirus outbreak"
"https://www.thesundaily.my/local/manufacturers-agree-to-increase-production-of-face-masks-saifuddin-LX1990904","","2020-02-10 10:00:00","Manufacturers agree to increase production of face masks : Saifuddin"
"https://www.express.co.uk/news/uk/1240320/coronavirus-latest-news-british-businessman-brighton-super-spreader-virus-infected","https://www.express.co.uk/news/uk/1240320/coronavirus-latest-news-british-businessman-brighton-super-spreader-virus-infected/amp","2020-02-10 15:30:00","Coronavirus : British businessman feared to be  super spreader  who infected seven | united kingdom | News"
"https://gizmodo.com/coronavirus-cases-on-cruise-ship-skyrocket-as-china-rec-1841569729","https://gizmodo.com/coronavirus-cases-on-cruise-ship-skyrocket-as-china-rec-1841569729/amp","2020-02-10 13:00:00","Coronavirus : China Reports Highest Death Toll in Single Day"
"https://www.reuters.com/article/us-china-health-virus-facts-factbox/factbox-what-we-know-and-do-not-know-about-the-new-coronavirus-idUSKBN2042GB","https://mobile.reuters.com/article/amp/idUSKBN2042GB","2020-02-10 22:30:00","Factbox : What we know and do not know about the new coronavirus"
"https://in.reuters.com/article/us-china-health-virus-facts-factbox-idINKBN2042GB","https://in.mobile.reuters.com/article/amp/idINKBN2042GB","2020-02-10 23:00:00","Factbox : What we know and do not know about the new coronavirus"
"https://uk.reuters.com/article/us-china-health-virus-facts-factbox/factbox-what-we-know-and-do-not-know-about-the-new-coronavirus-idUKKBN2042GB","https://uk.mobile.reuters.com/article/amp/idUKKBN2042GB","2020-02-10 23:15:00","Factbox : What we know and do not know about the new coronavirus"
"https://abola.pt/mundos/2020-02-10/coreia-do-sul-adeptos-obrigados-a-questionario-medico-antes-de-entrar-no-estadio/828648","https://www.abola.pt/amp/noticias/ver/828648","2020-02-10 15:45:00","A BOLA - Adeptos obrigados a questionário médico antes de entrar no estádio ( Coreia do Sul ) "
"https://abola.pt/internacional/2020-02-10/coreia-do-sul-adeptos-obrigados-a-questionario-medico-antes-de-entrar-no-estadio/828648","https://www.abola.pt/amp/noticias/ver/828648","2020-02-10 13:45:00","A BOLA - Adeptos obrigados a questionário médico antes de entrar no estádio ( Coreia do Sul ) "
"https://abola.pt/nnh/2020-02-10/coreia-do-sul-adeptos-obrigados-a-questionario-medico-antes-de-entrar-no-estadio/828648","https://www.abola.pt/amp/noticias/ver/828648","2020-02-10 12:45:00","A BOLA - Adeptos obrigados a questionário médico antes de entrar no estádio ( Coreia do Sul ) "
"https://www.thetimes.co.uk/article/840ef006-4c25-11ea-b112-75acb94b3417","","2020-02-10 18:00:00","Xi steps out as Beijing demands return to work"
"https://www.thetimes.co.uk/edition/world/xi-steps-out-as-beijing-demands-return-to-work-hvstg9sz8","","2020-02-10 18:00:00","Xi steps out as Beijing demands return to work"
"https://www.thetimes.co.uk/edition/world/president-xi-makes-first-appearance-since-coronavirus-outbreak-7xxcrfmrv","","2020-02-10 12:45:00","President Xi makes first appearance since coronavirus outbreak"
"https://www.thetimes.co.uk/article/the-times-view-on-the-coronavirus-cover-up-killer-secrets-0l6p223n2","","2020-02-10 02:00:00","The Times view on the coronavirus cover - up : Killer Secrets"
"https://gizmodo.uol.com.br/casos-coronavirus-navio-cruzeiro-japones/","https://gizmodo.uol.com.br/casos-coronavirus-navio-cruzeiro-japones/amp/","2020-02-10 18:30:00","Casos de coronavírus em navio de cruzeiro japonês disparam"
"https://timesofindia.indiatimes.com/world/china/chinese-president-confident-about-scoring-victory-over-coronavirus-outbreak/articleshow/74068358.cms","https://m.timesofindia.com/world/china/chinese-president-confident-about-scoring-victory-over-coronavirus-outbreak/amp_articleshow/74068358.cms","2020-02-10 16:00:00","Chinese President confident about scoring victory over coronavirus outbreak"
"https://www.5-tv.ru/news/283235/masocnyj-rezim-vhabarovske-vveden-izza-koronavirusa/","https://m.5-tv.ru/amp/news/283235/masocnyj-rezim-vhabarovske-vveden-izza-koronavirusa/","2020-02-10 07:00:00","Масочный режим в Хабаровске введен из - за коронавируса"
