URL,MobileURL,Date,Title
"https://www.nur.kz/1841307-koronavirus-v-kitae-na-sotrudnikov-kazahstanskih-vokzalov-nadeli-maski.html","https://www.nur.kz/amp/1841307-koronavirus-v-kitae-na-sotrudnikov-kazahstanskih-vokzalov-nadeli-maski.html","2020-02-17 14:45:00","Коронавирус в Китае : на сотрудников казахстанских вокзалов надели маски"
"https://regnum.ru/news/accidents/2860326.html","","2020-02-17 08:15:00","Мэрия Магадана отправила в китайский город - побратим гуманитарную помощь"
"https://www.ibtimes.com/virus-hit-hong-kong-racing-gallops-behind-closed-doors-2923498","","2020-02-17 07:45:00","Virus - hit Hong Kong Racing Gallops On Behind Closed Doors"
"https://www.sudouest.fr/2020/02/17/coronavirus-debarques-au-cambodge-des-croisieristes-traques-apres-la-decouverte-d-un-positif-parmi-eux-7205900-10861.php","https://www.sudouest.fr/2020/02/17/coronavirus-debarques-au-cambodge-des-croisieristes-traques-apres-la-decouverte-d-un-positif-parmi-eux-7205900-10861.amp.html","2020-02-17 17:00:00","Coronavirus  : débarqués au Cambodge , des croisiéristes traqués après la découverte dun positif parmi eux"
"https://piter.tv/event/Peterburzhenka_s_koronavirusom_rasskazala_o_svoih_ozhidaniyah_ot_suda/","","2020-02-17 11:00:00","Петербурженка с  коронавирусом  рассказала о своих ожиданиях от суда"
"https://thehill.com/policy/healthcare/public-global-health/483381-delta-hawaiian-airlines-work-with-officials-to-trace","https://thehill.com/policy/healthcare/public-global-health/483381-delta-hawaiian-airlines-work-with-officials-to-trace?amp","2020-02-17 23:15:00","Delta , Hawaiian airlines work with officials to trace path of couple with coronavirus"
"https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/17/portugal-tem-11-suspeita-de-covid-19-exames-descartam-dois-casos.htm","https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/17/portugal-tem-11-suspeita-de-covid-19-exames-descartam-dois-casos.amp.htm","2020-02-17 16:30:00","Coronavírus : Portugal tem 11ª suspeita de covid - 19 ; exames descartam dois casos"
"https://beta.asiaone.com/lifestyle/what-you-should-know-stay-safe-during-global-pandemics","https://beta.asiaone.com/lifestyle/what-you-should-know-stay-safe-during-global-pandemics?amp","2020-02-17 09:00:00","What you should know to stay safe during global pandemics"
"https://news.ltn.com.tw/news/focus/breakingnews/3071217","https://news.ltn.com.tw/amp/news/focus/breakingnews/3071217","2020-02-17 20:00:00"," 《 TAIPEI TIMES 》 Physicians praise CECC measures - 焦點"
"https://www.dezeen.com/2020/02/17/alternative-coronavirus-masks-max-siedentopf/","","2020-02-17 12:30:00","Max Siedentopf presents alternative coronavirus masks"
"https://www.gizchina.com/2020/02/17/coronavirus-inspires-a-company-to-create-masks-compatible-with-iphones-face-id/","https://www.gizchina.com/2020/02/17/coronavirus-inspires-a-company-to-create-masks-compatible-with-iphones-face-id/amp/","2020-02-17 18:15:00","Coronavirus inspires a company to create masks compatible with iPhone Face ID"
"https://www.thestar.com.my/news/nation/2020/02/17/doc-reaches-out-via-wechat-group","","2020-02-17 00:00:00","Doc reaches out via WeChat group"
"https://medium.com/sentinel-protocol/mask-ed-intentions-protect-yourself-from-online-scams-related-to-covid-19-1742e2ee88","","2020-02-17 18:15:00","Mask - ed Intentions : Protect yourself from Online scams related to COVID - 19"
"https://beta.asiaone.com/digital/malaysian-doctor-reaches-out-wechat-group","https://beta.asiaone.com/digital/malaysian-doctor-reaches-out-wechat-group?amp","2020-02-17 09:00:00","Malaysian doctor reaches out via WeChat group"
"https://www.ridus.ru/news/320039","","2020-02-17 09:00:00","С уральских чиновников собирают пожертвования на маски китайцам"
"https://www.thenews.com.pk/print/615327-drap-to-crack-down-on-face-mask-profiteering","https://www.thenews.com.pk/amp/615327-drap-to-crack-down-on-face-mask-profiteering","2020-02-17 05:15:00","DRAP to crack down on face mask profiteering"
"https://weather.com/en-IN/india/news/news/2020-02-17-7-myths-new-coronavirus-outbreak-debunked-covid-19","https://weather.com/en-IN/amp/india/news/news/2020-02-17-7-myths-new-coronavirus-outbreak-debunked-covid-19","2020-02-17 12:45:00","7 Myths about the New Coronavirus Outbreak Debunked"
"https://www.thenews.com.pk/print/615064-drap-to-crack-down-on-face-mask-profiteering","https://www.thenews.com.pk/amp/615064-drap-to-crack-down-on-face-mask-profiteering","2020-02-17 06:00:00","DRAP to crack down on face mask profiteering"
"https://www.christianpost.com/world/christians-risk-lives-to-help-fight-coronavirus-in-china-as-death-toll-skyrockets.html","https://www.christianpost.com/amp/christians-risk-lives-to-help-fight-coronavirus-in-china-as-death-toll-skyrockets.html","2020-02-17 03:30:00","Christians risk lives to help fight coronavirus in China as death toll skyrockets"
"https://uk.reuters.com/article/uk-china-health-masks/beijing-to-fast-track-new-mask-factory-in-virus-fight-idUKKBN20B0W7","https://uk.mobile.reuters.com/article/amp/idUKKBN20B0W7","2020-02-17 10:30:00","Beijing to fast - track new mask factory in virus fight"
"https://www.sbs.com.au/news/australia-to-evacuate-citizens-from-quarantined-cruise-ship-in-japan","","2020-02-17 07:45:00","Australia to evacuate citizens from quarantined cruise ship in Japan"
"https://www.bworldonline.com/international-tourist-arrivals-hit-8-26-million/","","2020-02-17 20:30:00","International tourist arrivals hit 8 . 26 million"
"https://www.thestar.com.my/news/nation/2020/02/17/seafood-export-to-singapore-down-by-half","","2020-02-17 01:30:00","Seafood export to Singapore down by half"
"https://www.breakingisraelnews.com/145321/new-technology-developed-in-israel-could-significantly-reduce-time-to-diagnose-coronavirus/","https://www.breakingisraelnews.com/145321/new-technology-developed-in-israel-could-significantly-reduce-time-to-diagnose-coronavirus/amp/","2020-02-17 15:45:00","New Technology Developed in Israel Could Significantly Reduce Time to Diagnose Coronavirus - Breaking Israel News"
"https://www.nbcdfw.com/news/local/local-bridal-shop-says-coronavirus-could-impact-inventory/2312316/","https://www.nbcdfw.com/news/local/local-bridal-shop-says-coronavirus-could-impact-inventory/2312316/?amp","2020-02-17 03:15:00","Local Bridal Shop Says Coronavirus Could Impact Inventory"
"https://www.cnet.com/how-to/coronavirus-explained-everything-we-know-as-cases-rise-above-70000/","https://www.cnet.com/google-amp/news/coronavirus-explained-everything-we-know-as-cases-rise-above-70000/","2020-02-17 01:30:00","Coronavirus explained : Everything we know as cases rise above 70 , 000"
"https://globalnews.ca/news/6559726/coronavirus-japan-cruise-ship-americans/","https://globalnews.ca/news/6559726/coronavirus-japan-cruise-ship-americans/amp/","2020-02-17 13:30:00","14 Americans evacuated from Japan cruise ship test positive for coronavirus"
"https://www.independent.co.uk/news/health/coronavirus-heathrow-hotel-airport-outbreak-quarantine-evacuation-flight-uk-a9339201.html","https://www.independent.co.uk/news/health/coronavirus-heathrow-hotel-airport-outbreak-quarantine-evacuation-flight-uk-a9339201.html?amp","2020-02-17 13:15:00","Coronavirus : Heathrow hotel closed to public and guests removed after health officials designate it as quarantine centre for infected"
"https://www.independent.co.uk/news/business/news/japan-economy-recession-coronavirus-typhoon-tokyo-olympics-2020-a9340596.html","https://www.independent.co.uk/news/business/news/japan-economy-recession-coronavirus-typhoon-tokyo-olympics-2020-a9340596.html?amp","2020-02-17 18:30:00","Japan economy on brink of recession after shrinking 6 . 3 % in latest quarter"
"https://focustaiwan.tw/society/202002170007","","2020-02-17 10:15:00","South Taiwan citizens put on coronavirus alert after cruise ship visit"
"https://www.news18.com/news/india/coronavirus-outbreak-live-1770-dead-in-china-robbers-steal-toilet-rolls-as-panic-buying-hit-hong-kong-2503567.html","https://www.news18.com/amp/news/india/coronavirus-outbreak-live-1770-dead-in-china-robbers-steal-toilet-rolls-as-panic-buying-hit-hong-kong-2503567.html","2020-02-17 04:30:00","Coronavirus Outbreak LIVE : 1 , 770 Dead in China ; Robbers Steal Toilet Rolls as Panic buying Hits Hong Kong"
"https://www.theonlinecitizen.com/2020/02/17/pm-lee-said-covid-19-not-as-deadly-as-sars-but-death-toll-now-more-than-twice-of-sars/","","2020-02-17 02:30:00","PM Lee said COVID - 19 not as deadly as SARS but death toll now more than twice of SARS"
"https://www.msn.com/en-my/news/other/the-week-that-was-prioritising-safety-online-and-offline/ar-BB103VE3","","2020-02-17 01:30:00","The Week That Was : Prioritising safety , online and offline"
"https://thenewdaily.com.au/news/world/2020/02/17/coronavirus-bat-lab/","https://thenewdaily.com.au/news/world/2020/02/17/coronavirus-bat-lab/amp/","2020-02-17 12:00:00","Coronavirus  probably  came from bat - testing lab : Chinese researchers"
"https://thenewdaily.com.au/news/national/2020/02/17/australians-christmas-island-quarantine/","https://thenewdaily.com.au/news/national/2020/02/17/australians-christmas-island-quarantine/amp/","2020-02-17 05:45:00","First Aussies leave Christmas Island quarantine , bound – at last – for home"
"https://www.therakyatpost.com/2020/02/17/how-i-survived-air-travel-in-asia-during-the-coronavirus-outbreak/","https://www.therakyatpost.com/2020/02/17/how-i-survived-air-travel-in-asia-during-the-coronavirus-outbreak/amp/","2020-02-17 15:15:00","How I Survived Air Travel In Asia During The Coronavirus Outbreak"
"https://www.hna.de/lokales/schwalmstadt/schwalmstadt-ort68394/corona-virus-atemschutzmasken-werden-teurer-13539383.html","https://www.hna.de/lokales/schwalmstadt/schwalmstadt-ort68394/corona-virus-atemschutzmasken-werden-teurer-13539383.amp.html","2020-02-17 12:15:00","Corona - Virus :  Atemschutzmasken werden teurer"
"https://www.financialexpress.com/lifestyle/health/coronavirus-pm-narendra-modis-writes-heartfelt-letter-to-team-which-helped-in-wuhan-evacuation-details-here/1870946/","https://www.financialexpress.com/lifestyle/health/coronavirus-pm-narendra-modis-writes-heartfelt-letter-to-team-which-helped-in-wuhan-evacuation-details-here/1870946/lite/","2020-02-17 16:00:00","Coronavirus : PM Narendra Modi writes heartfelt letter to team which helped in Wuhan evacuation ; details here"
"https://www.rediff.com/news/report/china-virus-toll-rises-to-1770-cases-up-to-70500/20200217.htm","https://m.rediff.com/amp/news/report/china-virus-toll-rises-to-1770-cases-up-to-70500/20200217.htm","2020-02-17 07:00:00","China virus toll rises to 1 , 770 ; cases up to 70 , 500"
"https://www.msn.com/en-us/news/world/us-evacuates-from-japan-virus-ship-as-china-death-toll-climbs/ar-BB102ZyT","","2020-02-17 04:15:00","US evacuates from Japan virus ship as China death toll climbs"
"https://echo.msk.ru/news/2589836-echo.html","https://echo.msk.ru/amp/news/2589836-echo.html","2020-02-17 16:00:00","Молодому человеку , который притворился больным коронавирусом в московском метро , грозит до семи лет колонии Новости Эхо Москвы , 17 . 02 . 2020"
"https://lite987.com/central-new-york-native-describes-life-in-china-under-coronavirus-quarantine/","","2020-02-17 20:15:00","CNY Native Describes Life in China Under Coronavirus Quarantine"
"http://www.asianews.it/news-en/Coronavirus:-mask-emergency-in-China-and-the-rest-of-the-world-49320.html","","2020-02-17 18:15:00","CHINA Coronavirus : mask emergency in China and the rest of the world"
"https://mumbaimirror.indiatimes.com/news/world/indian-mask-producers-cash-in-on-scare/articleshow/74164714.cms","https://mumbaimirror.indiatimes.com/news/world/indian-mask-producers-cash-in-on-scare/amp_articleshow/74164714.cms","2020-02-17 02:00:00","Indian mask producers cash in on scare"
"https://punemirror.indiatimes.com/others/special/indian-mask-producers-cash-in-on-scare/articleshow/74164716.cms","","2020-02-17 04:30:00","Indian mask producers cash in on scare"
"https://www.independent.co.uk/news/world/americas/coronavirus-cruise-ship-diamond-princess-cruise-evacuate-us-test-japan-quarantine-a9339566.html","https://www.independent.co.uk/news/world/americas/coronavirus-cruise-ship-diamond-princess-cruise-evacuate-us-test-japan-quarantine-a9339566.html?amp","2020-02-17 15:30:00","Coronavirus : US passengers evacuated from cruise ship test positive for deadly virus"
"https://www.indiatoday.in/world/story/taiwan-confirms-first-coronavirus-death-island-total-cases-20-feb-17-1647147-2020-02-17","https://www.indiatoday.in/amp/world/story/taiwan-confirms-first-coronavirus-death-island-total-cases-20-feb-17-1647147-2020-02-17","2020-02-17 04:15:00","Taiwan confirms first coronavirus death on island , cases at 20"
"https://www.castanet.net/news/Canada/277237/Nurses-unions-warn-national-standards-for-coronavirus-protection-too-low","","2020-02-17 02:45:00","Nurse unions warn standards for coronavirus protection too low - Canada News"
"https://www.castanet.net/news/Canada/277237/Nurses-unions-warn-standards-for-coronavirus-protection-too-low","","2020-02-17 03:30:00","Nurse unions warn standards for coronavirus protection too low - Canada News"
"https://www.castanet.net/edition/news-story-277237-4-.htm","","2020-02-17 05:45:00","Nurse unions warn standards for coronavirus protection too low - Canada News"
"https://www.independent.co.uk/news/world/americas/coronavirus-iphone-shortage-apple-q2-china-wuhan-latest-a9341281.html","https://www.independent.co.uk/news/world/americas/coronavirus-iphone-shortage-apple-q2-china-wuhan-latest-a9341281.html?amp","2020-02-17 23:00:00","Coronavirus : Apple warns of iPhone shortage because of deadly virus"
"https://www.dailymail.co.uk/health/article-8012171/Britons-mock-dramatic-Government-coronavirus-advice-MILLIONS-told-stay-home.html","https://www.dailymail.co.uk/health/article-8012171/amp/Britons-mock-dramatic-Government-coronavirus-advice-MILLIONS-told-stay-home.html","2020-02-17 12:00:00","Britons mock dramatic Government coronavirus advice that could see MILLIONS told to stay at home"
"https://www.dw.com/en/who-coronavirus-data-points-to-decline-in-new-cases/a-52410945","https://amp.dw.com/en/who-coronavirus-data-points-to-decline-in-new-cases/a-52410945","2020-02-17 19:45:00","WHO : Coronavirus data points to decline in new cases | News | DW"
"https://www.indiatimes.com/technology/news/startup-does-half-faces-on-n95-masks-to-make-face-unlock-on-phones-easier-in-coronavirus-world-506542.html","https://www.indiatimes.com/amp/technology/news/startup-does-half-faces-on-n95-masks-to-make-face-unlock-on-phones-easier-in-coronavirus-world-506542.html","2020-02-17 11:30:00","Startup Does Half - Faces On N95 Masks To Make Face Unlock On Phones Easier In Coronavirus World"
"https://in.reuters.com/article/us-china-health-masks/beijing-to-fast-track-new-mask-factory-in-virus-fight-idINKBN20B0WX","https://in.mobile.reuters.com/article/amp/idINKBN20B0WX","2020-02-17 13:45:00","Beijing to fast - track new mask factory in virus fight"
"https://uk.reuters.com/article/us-china-health-masks/beijing-to-fast-track-new-mask-factory-in-virus-fight-idUKKBN20B0WX","https://uk.mobile.reuters.com/article/amp/idUKKBN20B0WX","2020-02-17 12:45:00","Beijing to fast - track new mask factory in virus fight"
"https://www.reuters.com/article/us-china-health-masks/beijing-to-fast-track-new-mask-factory-in-virus-fight-idUSKBN20B0WX","https://mobile.reuters.com/article/amp/idUSKBN20B0WX","2020-02-17 10:45:00","Beijing to fast - track new mask factory in virus fight"
"https://gulfnews.com/world/asia/hunt-on-for-cruise-passengers-scattered-around-the-world-1.69768463","https://gulfnews.com/amp/world/asia/hunt-on-for-cruise-passengers-scattered-around-the-world-1.69768463","2020-02-17 17:45:00","Hunt on for cruise passengers scattered around the world"
"https://www.reuters.com/article/us-china-health-toll/china-reports-105-new-deaths-from-coronavirus-on-mainland-on-feb-16-idUSKBN20B02I","https://mobile.reuters.com/article/amp/idUSKBN20B02I","2020-02-17 01:30:00","China reports 105 new deaths from coronavirus on mainland on Feb . 16"
"http://mignews.com/news/health/170220_202849_16536.html","","2020-02-17 20:00:00","В Нигерии смертельная эпидемия лихорадки Ласса | Здоровье | MIGnews - Новости Израиля и Ближнего Востока , Арабо - израильский конфликт"
"http://mignews.com/news/disasters/world/170220_205742_94738.html","","2020-02-17 20:00:00","Коронавирус в Израиле : за отказ от карантина - в тюрьму | Происшествия | MIGnews - Новости Израиля и Ближнего Востока , Арабо - израильский конфликт"
"http://mignews.com/news/disasters/170220_205742_94738.html","","2020-02-17 20:00:00","Коронавирус в Израиле : за отказ от карантина - в тюрьму | Происшествия | MIGnews - Новости Израиля и Ближнего Востока , Арабо - израильский конфликт"
"http://mignews.com/news/disasters/world/170220_203153_02110.html","","2020-02-17 20:00:00","Появились снимки разрушений после обстрела Израиля в Сирии | Происшествия | MIGnews - Новости Израиля и Ближнего Востока , Арабо - израильский конфликт"
"http://mignews.com/news/disasters/world/170220_213213_20569.html","","2020-02-17 20:00:00","Израиль закрыл въезд туристам из ряда стран Азии | Происшествия | MIGnews - Новости Израиля и Ближнего Востока , Арабо - израильский конфликт"
"https://thehimalayantimes.com/world/china-reports-105-new-deaths-from-coronavirus-on-mainland-on-feb-16/","","2020-02-17 02:45:00","China reports 105 new deaths from coronavirus on mainland on Feb 16"
"https://www.independent.co.uk/news/world/europe/coronavirus-quarantine-russia-china-alla-ilyina-escape-hospital-a9340351.html","https://www.independent.co.uk/news/world/europe/coronavirus-quarantine-russia-china-alla-ilyina-escape-hospital-a9340351.html?amp","2020-02-17 18:30:00","Coronavirus : Russian woman sent back to quarantine after elaborate escape from hospital"
"https://www.theepochtimes.com/nurses-unions-warn-national-standards-for-coronavirus-protection-too-low_3240878.html","https://www.theepochtimes.com/nurses-unions-warn-national-standards-for-coronavirus-protection-too-low_3240878.html/amp","2020-02-17 23:15:00","Nurses Unions Warn National Standards for Coronavirus Protection Too Low"
"https://www.bfm.ru/news/436811","https://www.bfm.ru/amp/news/436811","2020-02-17 22:00:00","Коронавирус вызвал дефицит туалетной бумаги в Гонконге"
"https://www.independent.co.uk/news/world/americas/us-politics/coronavirus-conspiracy-tom-cotton-senator-us-symptoms-china-wuhan-spread-a9340191.html","https://www.independent.co.uk/news/world/americas/us-politics/coronavirus-conspiracy-tom-cotton-senator-us-symptoms-china-wuhan-spread-a9340191.html?amp","2020-02-17 19:30:00","Coronavirus : US senator keeps repeating debunked conspiracy theory about virus"
"https://ph.news.yahoo.com/ph-welcomed-8-26m-foreign-102700098.html","https://ph.news.yahoo.com/amphtml/ph-welcomed-8-26m-foreign-102700098.html","2020-02-17 13:15:00","PH welcomed 8 . 26M foreign tourists in 2019"
"https://news.bg/health/izpisaha-ot-vma-dvamata-balgarski-studenti-evakuirani-ot-uhan.html","https://news.bg/health/izpisaha-ot-vma-dvamata-balgarski-studenti-evakuirani-ot-uhan.html?amp=true","2020-02-17 17:30:00","Изписаха от ВМА двамата български студенти , евакуирани от Ухан"
"https://www.untvweb.com/news/ph-returns-third-batch-of-waste-from-south-korea/","","2020-02-17 08:00:00","PH returns third batch of waste from South Korea - UNTV News"
"https://thethaiger.com/news/national/21-vietnamese-fishermen-taken-for-coronavirus-testing-in-songkhla","https://thethaiger.com/news/national/21-vietnamese-fishermen-taken-for-coronavirus-testing-in-songkhla/?amp","2020-02-17 06:15:00","21 Vietnamese fishermen taken for coronavirus testing in Songkhla"
"https://ca.reuters.com/article/topNews/idCAKBN20A0AT","https://mobile.reuters.com/article/amp/ca/idCAKBN20A0AT","2020-02-17 05:45:00","Taiwan confirms first coronavirus death on island , cases at 20"
"https://www.msn.com/en-sg/news/world/china-may-postpone-annual-congress-because-of-virus/ar-BB105O2K","","2020-02-17 19:30:00","China may postpone annual congress because of virus"
"https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12309408","","2020-02-17 21:15:00","Coronavirus : China Hubei province goes into indefinite lockdown"
"https://beta.asiaone.com/asia/taiwan-confirms-first-coronavirus-death-island-cases-20","https://beta.asiaone.com/asia/taiwan-confirms-first-coronavirus-death-island-cases-20?amp","2020-02-17 04:30:00","Taiwan confirms first coronavirus death on island , cases at 20"
"https://www.bankier.pl/wiadomosc/Papier-toaletowy-luksusem-w-Hongkongu-przez-koronawirusa-7822713.html","https://www.bankier.pl/amp/wiadomosc/Papier-toaletowy-luksusem-w-Hongkongu-przez-koronawirusa-7822713","2020-02-17 13:30:00","Papier toaletowy luksusem w Hongkongu przez koronawirusa"
"http://www.xinhuanet.com/english/2020-02/17/c_138792366.htm","","2020-02-17 15:00:00","Inspectors in Shaanxi test qualities of protective materials - Xinhua"
"https://uk.reuters.com/article/us-china-health-hongkong-toiletroll/virus-time-crime-hong-kong-police-bust-toilet-paper-gang-idUKKBN20B0I5","https://uk.mobile.reuters.com/article/amp/idUKKBN20B0I5","2020-02-17 08:30:00","Virus time crime : Hong Kong police bust toilet paper gang"
"https://www.sunstar.com.ph/article/1844703","","2020-02-17 13:15:00","PH welcomed 8 . 26M foreign tourists in 2019"
"https://www.sunstar.com.ph/article/1844703/Cebu/Business/PH-welcomed-826M-foreign-tourists-in-2019","","2020-02-17 12:30:00","PH welcomed 8 . 26M foreign tourists in 2019"
"https://www.ntd.com/coronavirus-live-updates-residents-in-one-hubei-city-banned-from-leaving-their-homes_435645.html","https://www.ntd.com/coronavirus-live-updates-residents-in-one-hubei-city-banned-from-leaving-their-homes_435645.html/amp","2020-02-17 06:00:00","Coronavirus Live Updates : Second Health Official Tests Positive in Japan"
"https://uk.reuters.com/article/uk-china-health-premier/chinas-epidemic-control-is-showing-an-improving-trend-state-media-idUKKBN20B14R","https://uk.mobile.reuters.com/article/amp/idUKKBN20B14R","2020-02-17 12:45:00","China epidemic control is showing an improving trend - state media"
"https://www.daily-times.com/story/news/local/new-mexico/2020/02/16/coronavirus-covid-19-new-mexico-department-health-cdc/4779353002/","https://amp.daily-times.com/amp/4779353002","2020-02-17 01:45:00","Coronavirus : New Mexico Department of Health keeps an eye disease"
"https://www.currentargus.com/story/news/local/new-mexico/2020/02/16/coronavirus-covid-19-new-mexico-department-health-cdc/4779353002/","https://amp.currentargus.com/amp/4779353002","2020-02-17 00:30:00","Coronavirus : New Mexico Department of Health keeps an eye disease"
"http://mignews.com/news/politic/170220_182645_73910.html","","2020-02-17 18:45:00","Израильтян с  лайнера коронавируса  вернут домой в четверг | Политика | MIGnews - Новости Израиля и Ближнего Востока , Арабо - израильский конфликт"
"https://www.fontanka.ru/2020/02/17/100/","https://m.fontanka.ru/2020/02/17/100","2020-02-17 15:30:00"," « Наверное , тебе стоит уехать ». Коронавирус и Япония - Евгений Богданов"
"https://www.hongkongfp.com/2020/02/17/coronavirus-hong-kong-police-defend-use-protective-gear-report-claims-force-received-health-dept/","","2020-02-17 13:00:00","Coronavirus : Hong Kong Police defend use of protective gear as report claims Force received more than Health Dept . "
"https://www.lexpress.mu/article/370364/anse-raie-entre-detente-uns-et-angoisse-autres","https://www.lexpress.mu/amp/370364","2020-02-17 21:00:00","Anse - La - Raie : entre détente des uns et angoisse des autres"
"https://noticias.uol.com.br/saude/ultimas-noticias/afp/2020/02/17/paises-e-territorios-afetados-pelo-novo-coronavirus.htm","https://noticias.uol.com.br/saude/ultimas-noticias/afp/2020/02/17/paises-e-territorios-afetados-pelo-novo-coronavirus.amp.htm","2020-02-17 14:00:00","Coronavírus : saiba quais são os países e territórios afetados pela covid - 19"
"https://www.standardmedia.co.ke/business/article/2001360738/us-evacuates-from-japan-virus-ship-as-china-death-toll-climbs","https://www.standardmedia.co.ke/business/mobile/amp/article/2001360738/us-evacuates-from-japan-virus-ship-as-china-death-toll-climbs","2020-02-17 14:30:00","US evacuates from Japan virus ship as China death toll climbs : The Standard"
"https://www.standardmedia.co.ke/article/2001360738/us-evacuates-from-japan-virus-ship-as-china-death-toll-climbs","https://www.standardmedia.co.ke/mobile/amp/article/2001360738/us-evacuates-from-japan-virus-ship-as-china-death-toll-climbs","2020-02-17 20:30:00","US evacuates from Japan virus ship as China death toll climbs : The Standard"
"https://www.nst.com.my/world/world/2020/02/566228/40-americans-among-covid-19-cases-japan-cruise-ship","//www.nst.com.my/node/566228/amp","2020-02-17 02:15:00","40 Americans among Covid - 19 cases on Japan cruise ship"
"https://www.terra.com.br/economia/japao-fica-a-beira-da-recessao-apos-contracao-do-pib-no-4-tri,48ce7a295414f7027302b14f5ff95cc4lb7mjle5.html","https://www.terra.com.br/amp/economia/japao-fica-a-beira-da-recessao-apos-contracao-do-pib-no-4-tri,48ce7a295414f7027302b14f5ff95cc4lb7mjle5.html","2020-02-17 11:30:00","Japão fica à beira da recessão após contrao do PIB no 4º tri"
"https://www.staradvertiser.com/2020/02/17/hawaii-news/delta-warns-those-who-flew-with-pair-infected-with-new-coronavirus/?HSA=581bff7b2b03f4392713ffbcb06c49f009ca9312&comment","","2020-02-17 17:15:00","Delta warns those who flew alongside couple infected with coronavirus"
"https://www.staradvertiser.com/2020/02/17/hawaii-news/delta-warns-those-who-flew-with-pair-infected-with-new-coronavirus/?HSA=581bff7b2b03f4392713ffbcb06c49f009ca9312","","2020-02-17 12:15:00","Delta warns those who flew with pair infected with new coronavirus"
"https://www.9news.com.au/world/coronavirus-crisis-xi-jinping-virus-response-public-alert-questioned-china-news/b421a338-cd5d-4527-80fe-129af2d4df60","https://amp.9news.com.au/article/b421a338-cd5d-4527-80fe-129af2d4df60","2020-02-17 00:45:00","Coronavirus crisis : Xi Jinping response to outbreak under scrutiny new cases fall"
"http://vlasti.net/news/314647","","2020-02-17 21:15:00","В Гонконге из - за коронавируса возник дефицит туалетной бумаги"
"https://www.straitstimes.com/singapore/health/keep-your-hands-clean-and-carry-on","","2020-02-17 09:30:00","Keep your hands clean and carry on : 25 questions about the coronavirus answered"
"http://www.xinhuanet.com/english/2020-02/17/c_138791828.htm","","2020-02-17 09:45:00","Beijing to build mask factory in 6 days - Xinhua"
"https://www.mediacongo.net/article-actualite-64003_la_communaute_de_destin_chine_afrique_s_engage_dans_la_lutte_contre_le_coronavirus.html","","2020-02-17 14:30:00","mediacongo . net - Actualités - La communauté de destin Chine - Afrique sengage dans la lutte contre le coronavirus"
"https://www.japantimes.co.jp/?post_type=news&p=2487994","","2020-02-17 12:00:00","Japan issues guidelines to prevent rush on hospitals as COVID - 19 cases surge"
"https://ukranews.com/news/684562-panika-iz-za-koronavirusa-grabiteli-ukrali-sotni-rulonov-tualetnoj-bumagi","https://ukranews.com/amp/news/684562-panika-iz-za-koronavirusa-grabiteli-ukrali-sotni-rulonov-tualetnoj-bumagi","2020-02-17 18:00:00","Паника из - за коронавируса - грабители украли сотни рулонов туалетной бумаги"
"https://ukranews.com/ua/news/684567-panika-cherez-koronavirus-grabizhnyky-vkraly-sotni-ruloniv-tualetnogo-paperu","https://ukranews.com/ua/amp/news/684567-panika-cherez-koronavirus-grabizhnyky-vkraly-sotni-ruloniv-tualetnogo-paperu","2020-02-17 20:00:00","Паніка через коронавірус - грабіжники вкрали сотні рулонів туалетного паперу"
"https://racurs.ua/n133796-novyy-koronavirus-jertvami-bolezni-stali-uje-1-7-tys-chelovek-epidemiya-vliyaet-na-religioznuu.html","https://racurs.ua/newsamp/133796-novyy-koronavirus-jertvami-bolezni-stali-uje-1-7-tys-chelovek-epidemiya-vliyaet-na-religioznuu.html","2020-02-17 09:15:00","Новый коронавирус : жертвами болезни стали уже 1 , 7 тыс . человек , эпидемия влияет на религиозную жизнь Азии"
"https://www.jpost.com/Breaking-News/Beijing-to-fast-track-new-mask-factory-in-virus-fight-617847","https://m.jpost.com/Breaking-News/Beijing-to-fast-track-new-mask-factory-in-virus-fight-617847","2020-02-17 14:15:00","Beijing to fast - track new mask factory in coronavirus fight"
"https://www.sfgate.com/news/medical/article/China-sees-rise-in-new-virus-cases-death-toll-15061357.php","https://www.sfgate.com/news/medical/amp/China-sees-rise-in-new-virus-cases-death-toll-15061357.php","2020-02-17 02:00:00","China sees rise in new virus cases , death toll rises by 105"
"https://www.seattlepi.com/news/medical/article/China-sees-rise-in-new-virus-cases-death-toll-15061357.php","https://www.seattlepi.com/news/medical/amp/China-sees-rise-in-new-virus-cases-death-toll-15061357.php","2020-02-17 02:00:00","China sees rise in new virus cases , death toll rises by 105"
"https://mynorthwest.com/1722031/china-sees-rise-in-new-virus-cases-death-toll-rises-by-105/","https://mynorthwest.com/1722031/china-sees-rise-in-new-virus-cases-death-toll-rises-by-105/amp/","2020-02-17 02:00:00","China sees rise in new virus cases , death toll rises by 105"
"https://www.sapeople.com/2020/02/17/africas-first-documented-case-of-coronavirus-in-egypt-is-south-africa-ready/","","2020-02-17 09:45:00","Africa First Documented Case of Coronavirus in Egypt . Is South Africa Ready ? - SAPeople - Your Worldwide South African Community"
