URL,MobileURL,Date,Title
"https://www.newsweek.com/china-airline-passengers-rise-officials-ease-coronavirus-lockdown-1499456","https://www.newsweek.com/china-airline-passengers-rise-officials-ease-coronavirus-lockdown-1499456?amp=1","2020-04-22 16:15:00","China Airline Passengers Are Returning Quickly to the Skies as Officials Ease Coronavirus Restrictions"
"https://www.ibtimes.com/5-mistakes-avoid-when-wearing-face-mask-2962741","https://www.ibtimes.com/5-mistakes-avoid-when-wearing-face-mask-2962741?amp=1","2020-04-22 11:00:00","5 Mistakes To Avoid When Wearing A Face Mask"
"https://www.newsweek.com/coronavirus-update-washington-stay-home-extended-lockdown-exit-plan-1499386","https://www.newsweek.com/coronavirus-update-washington-stay-home-extended-lockdown-exit-plan-1499386?amp=1","2020-04-22 10:45:00","Washington Lockdown Exit Plan Revealed by Gov . Jay Inslee as Stay - at - Home Order Due to Be Extended Beyond May 4"
"https://www.cbc.ca/news/the-latest-on-the-coronavirus-outbreak-for-april-21-1.5539999","https://www.cbc.ca/amp/1.5539999","2020-04-22 02:30:00","The latest on the coronavirus outbreak for April 21"
"https://patch.com/iowa/iowacity/update-iowa-city-offers-cloth-masks-transit-riders-who-need-them","","2020-04-22 19:15:00","Update : Iowa City Offers Cloth Masks To Transit Riders Who Need Them"
"https://www.oann.com/italys-daily-coronavirus-death-toll-falls-but-new-cases-climb/","","2020-04-22 18:00:00","Italy daily coronavirus death toll falls , but new cases climb"
"http://www.china.org.cn/world/2020-04/22/content_75962372.htm","","2020-04-22 04:45:00","European nations ease lockdowns with caution"
"https://www.tweaktown.com/news/71943/amazon-has-restocked-its-best-selling-coronavirus-masks-only-0-78ea/","https://www.tweaktown.com/news/71943/amazon-has-restocked-its-best-selling-coronavirus-masks-only-0-78ea/amp.html","2020-04-22 12:00:00","Amazon has restocked its best - selling coronavirus masks , only $0 . 78ea"
"https://www.peacefmonline.com/pages/local/news/202004/406319.php","","2020-04-22 12:00:00","Guidelines For Production Of Face Mask Soon – President"
"https://www.newsweek.com/texas-woman-donates-stimulus-check-food-bank-1499505","https://www.newsweek.com/texas-woman-donates-stimulus-check-food-bank-1499505?amp=1","2020-04-22 16:15:00","Texas Woman Donates Most of Stimulus Check After Seeing Around 10 , 000 People Lining Up Outside Food Bank"
"https://news.thomasnet.com/fullstory/do-it-to-manufacture-ppe-face-shields-to-help-combat-the-coronavirus-pandemic-40035443/","","2020-04-22 19:15:00","Do - It to Manufacture PPE Face Shields to Help Combat the Coronavirus Pandemic"
"https://www.statesman.com/news/20200422/3-cap-metro-bus-drivers-recover-from-coronavirus-return-to-work","https://www.statesman.com/news/20200422/3-cap-metro-bus-drivers-recover-from-coronavirus-return-to-work?template=ampart","2020-04-22 19:45:00","3 Cap Metro bus drivers recover from coronavirus , return to work - News - Austin American - Statesman"
"https://www.mid-day.com/articles/juhi-chawla-shares-home-made-mask-tutorial-asks-people-to-leave-n95-masks-for-healthcare-professionals/22745214","https://m.mid-day.com/amp/articles/juhi-chawla-shares-home-made-mask-tutorial-asks-people-to-leave-n95-masks-for-healthcare-professionals/22745214","2020-04-22 18:15:00","Juhi Chawla shares home - made mask tutorial , asks people to leave N95 masks for healthcare professionals"
"https://www.newsweek.com/under-fire-michigan-governor-pulls-coronavirus-contract-democratic-party-linked-consultancy-1499364","https://www.newsweek.com/under-fire-michigan-governor-pulls-coronavirus-contract-democratic-party-linked-consultancy-1499364?amp=1","2020-04-22 05:00:00","Under Fire , Michigan Governor Pulls Coronavirus Contract From Democratic Party - Linked Consultancy"
"http://europe.chinadaily.com.cn/a/202004/22/WS5e9f9feca3105d50a3d17eb9.html","","2020-04-22 03:15:00","European nations ease lockdowns with caution - World"
"http://africa.chinadaily.com.cn/a/202004/22/WS5e9f9feca3105d50a3d17eb9.html","","2020-04-22 04:30:00","European nations ease lockdowns with caution - World"
"https://global.chinadaily.com.cn/a/202004/22/WS5e9f9feca3105d50a3d17eb9.html","","2020-04-22 05:15:00","European nations ease lockdowns with caution - Chinadaily . com . cn"
"http://www.chinadaily.com.cn/a/202004/22/WS5e9f9feca3105d50a3d17eb9.html","","2020-04-22 04:45:00","European nations ease lockdowns with caution - World"
"http://global.chinadaily.com.cn/a/202004/22/WS5e9f9feca3105d50a3d17eb9.html","","2020-04-22 06:00:00","European nations ease lockdowns with caution - Chinadaily . com . cn"
"http://usa.chinadaily.com.cn/a/202004/22/WS5e9f9feca3105d50a3d17eb9.html","","2020-04-22 06:00:00","European nations ease lockdowns with caution - World"
"https://www.newsweek.com/canada-ontario-3m-lawsuit-caonic-systems-n95-respirator-covid19-coronavirus-1499379","https://www.newsweek.com/canada-ontario-3m-lawsuit-caonic-systems-n95-respirator-covid19-coronavirus-1499379?amp=1","2020-04-22 09:00:00","University Students Sued by 3M for Allegedly Selling N95 Masks for More than Five Times Retail Price Amid Coronavirus Crisis"
"https://www.standard.co.uk/news/health/kenny-dwan-coronavirus-good-morning-britain-a4420826.html","https://www.standard.co.uk/news/health/kenny-dwan-coronavirus-good-morning-britain-a4420826.html?amp","2020-04-22 13:15:00","Former Olympic rower Kenny Dwan recalls emotional moment he left hospital after overcoming coronavirus"
"https://www.newsweek.com/mayor-urges-people-spend-stimulus-checks-wisely-1499474","https://www.newsweek.com/mayor-urges-people-spend-stimulus-checks-wisely-1499474?amp=1","2020-04-22 15:30:00","Arkansas Mayor Tells Americans to Spend Stimulus Checks Wisely :  Dont Waste It on TVs , Phones , Rims  "
"https://news.yahoo.com/keep-glasses-fog-free-while-191000676.html","","2020-04-22 22:00:00","How to keep your glasses fog - free while wearing a face mask"
"https://www.standard.co.uk/news/crime/police-man-coughs-coronavirus-spared-jail-a4421326.html","https://www.standard.co.uk/news/crime/police-man-coughs-coronavirus-spared-jail-a4421326.html?amp","2020-04-22 16:45:00","Police  flabbergasted  as man spared jail after coughing in officer face while claiming to have Covid - 19"
"https://www.newsweek.com/tyson-foods-coronavirus-indiana-meat-production-plant-slaughterhouse-covid-19-1499372","https://www.newsweek.com/tyson-foods-coronavirus-indiana-meat-production-plant-slaughterhouse-covid-19-1499372?amp=1","2020-04-22 08:30:00","15 Workers At Indiana Meat Production Plant Contract Coronavirus"
"https://www.newsweek.com/las-vegas-mayor-assumes-everyone-coronavirus-carriers-wants-city-reopened-anyway-1499433","https://www.newsweek.com/las-vegas-mayor-assumes-everyone-coronavirus-carriers-wants-city-reopened-anyway-1499433?amp=1","2020-04-22 15:15:00","Las Vegas Mayor Says She Assumes Everyone is a Coronavirus Carrier , Wants to Open City Anyway"
"https://www.sfgate.com/bayarea/article/Should-babies-and-children-wear-face-coverings-15218755.php","https://www.sfgate.com/bayarea/amp/Should-babies-and-children-wear-face-coverings-15218755.php","2020-04-22 19:00:00","Should babies and children wear masks or face coverings ? "
"http://www.xinhuanet.com/english/2020-04/22/c_138996991.htm","","2020-04-22 01:00:00","European nations ease lockdowns with caution - Xinhua"
"https://www.oann.com/germanys-confirmed-coronavirus-cases-rise-by-2237-to-145694-rki/","","2020-04-22 07:45:00","Germany confirmed coronavirus cases rise by 2 , 237 to 145 , 694 : RKI"
"https://www.standard.co.uk/news/crime/couple-fined-stranded-rock-coronavirus-lockdown-a4421056.html","https://www.standard.co.uk/news/crime/couple-fined-stranded-rock-coronavirus-lockdown-a4421056.html?amp","2020-04-22 13:15:00","Couple fined after getting stranded on rock on coast during coronavirus lockdown"
"http://english.sina.com/news/2020-04-22/detail-iirczymi7650137.shtml","","2020-04-22 06:15:00","European nations ease lockdowns with caution - World News"
"https://www.mysanantonio.com/bayarea/article/Should-babies-and-children-wear-face-coverings-15218755.php","https://m.mysanantonio.com/bayarea/article/Should-babies-and-children-wear-face-coverings-15218755.php","2020-04-22 20:30:00","Should babies and children wear masks or face coverings ? "
"https://www.indiatvnews.com/news/world/britain-coronavirus-death-toll-over-18000-uk-covid-19-cases-610291","https://www.indiatvnews.com/amp/news/world/britain-coronavirus-death-toll-over-18000-uk-covid-19-cases-610291","2020-04-22 18:00:00","Britain death toll more than 18 , 000 from virus | World News – India TV"
"https://www.standard.co.uk/news/health/sadeq-elhowsh-whiston-hospital-surgeon-coronavirus-a4420651.html","https://www.standard.co.uk/news/health/sadeq-elhowsh-whiston-hospital-surgeon-coronavirus-a4420651.html?amp","2020-04-22 09:15:00","Moment staff line up to pay respects to  dearly loved  surgeon who died after contracting coronavirus"
"https://www.standard.co.uk/stayingin/tvfilm/ross-kemp-britain-volunteer-army-bbc-one-a4420451.html","https://www.standard.co.uk/stayingin/tvfilm/ross-kemp-britain-volunteer-army-bbc-one-a4420451.html?amp","2020-04-22 00:30:00","Ross Kemp to front new programme in celebration of Britain  volunteer army  "
"https://www.vanguardngr.com/2020/04/coronavirus-anambras-index-case-discharged/","","2020-04-22 19:30:00",""
"https://timesofoman.com/article/3014123/world/europe/european-nations-ease-lockdowns-with-caution","https://timesofoman.com/amp/European-nations-ease-lockdowns-with-caution.html","2020-04-22 14:00:00","European nations ease lockdowns with caution"
"http://www.chinadaily.com.cn/a/202004/22/WS5e9fd78aa3105d50a3d18073.html","","2020-04-22 06:30:00","Friendly workers stay strong in Algeria - Chinadaily . com . cn"
"https://www.nbc29.com/2020/04/21/mask-up-initiative-gets-masks-people-color-charlottesville/","/2020/04/21/mask-up-initiative-gets-masks-people-color-charlottesville/?outputType=amp","2020-04-22 01:15:00","MASK UP initiative gets masks to people of color in Charlottesville"
"http://businessghana.com/site/news/general/211334/Guidelines-for-production-of-face-mask-soon","","2020-04-22 14:45:00","Guidelines for production of face mask soon – President"
"http://www.businessghana.com/site/news/general/211334/Guidelines-for-production-of-face-mask-soon-%E2%80%93-President","","2020-04-22 14:45:00","Guidelines for production of face mask soon – President"
"https://www.foxbusiness.com/lifestyle/dhvani-activewear-coronavirus-face-masks","https://www.foxbusiness.com/lifestyle/dhvani-activewear-coronavirus-face-masks.amp","2020-04-22 22:30:00","Activewear brand wants to give coronavirus face masks to every American"
"https://www.medicaldaily.com/places-where-are-expected-wear-face-masks-during-outbreak-coronavirus-covid-19-452111","https://www.medicaldaily.com/places-where-are-expected-wear-face-masks-during-outbreak-coronavirus-covid-19-452111?amp=1","2020-04-22 11:00:00","Places Where You Are Expected To Wear Face Masks During The Outbreak"
"https://www.clickorlando.com/news/florida/2020/04/18/florida-shop-makes-coronavirus-face-masks-from-python-skin/","https://www.clickorlando.com/news/florida/2020/04/18/florida-shop-makes-coronavirus-face-masks-from-python-skin/?outputType=amp","2020-04-22 17:00:00","Florida shop makes coronavirus face masks from python skin"
"https://www.dailymail.co.uk/news/article-8243385/Experts-tell-UK-wear-DIY-facemasks-wipe-coronavirus-government-misses-16m-NHS.html","https://www.dailymail.co.uk/news/article-8243385/amp/Experts-tell-UK-wear-DIY-facemasks-wipe-coronavirus-government-misses-16m-NHS.html","2020-04-22 01:30:00","Experts tell united kingdom to wear DIY facemasks to wipe out coronavirus as government misses out 16m for NHS"
"https://dailyvoice.com/new-york/orangetown/lifestyle/covid-19-glasses-fogging-up-when-you-wear-a-face-mask-heres-what-to-do/786913/","","2020-04-22 22:45:00","COVID - 19 : Glasses Fogging Up When You Wear A Face Mask ? Here What To Do"
"https://www.health.com/condition/infectious-diseases/coronavirus/how-to-stop-face-mask-irritating-ears","https://www.health.com/condition/infectious-diseases/coronavirus/how-to-stop-face-mask-irritating-ears?amp=true","2020-04-22 21:15:00","How to Stop Face Masks from Irritating Behind Your Ears"
"https://www.ibtimes.com/us-covid-19-update-earliest-known-coronavirus-deaths-us-traced-california-county-2963152","https://www.ibtimes.com/us-covid-19-update-earliest-known-coronavirus-deaths-us-traced-california-county-2963152?amp=1","2020-04-22 15:30:00","US COVID - 19 Update : Earliest Known Coronavirus Deaths In US Traced In California County"
"https://www.economiahoy.mx/actualidad-eAm-peru/noticias/10498019/04/20/Ex-ministra-de-Salud-cuenta-como-se-recupero-del-coronavirus.html","https://www.eleconomistaamerica.pe/actualidad-eAm-peru/amp/10498019/Ex-ministra-de-Salud-cuenta-como-se-recupero-del-coronavirus","2020-04-22 15:15:00","Ex ministra de Salud cuenta cómo se recuperó del coronavirus"
"https://www.dailymail.co.uk/news/article-8243341/White-House-Hot-Mic-Catches-Joking-Foxs-John-Roberts-Weve-Vaccinated.html","https://www.dailymail.co.uk/news/article-8243341/amp/White-House-Hot-Mic-Catches-Joking-Foxs-John-Roberts-Weve-Vaccinated.html","2020-04-22 02:15:00","White House Hot Mic Catches Someone Joking with Fox John Roberts :  Weve All Been Vaccinated"
"https://www.thegazette.com/subject/news/health/university-of-iowa-hospital-employees-to-don-masks-under-shields-to-prevent-coronavirus-spread-20200421","https://www.thegazette.com/subject/news/health/university-of-iowa-hospital-employees-to-don-masks-under-shields-to-prevent-coronavirus-spread-20200421?template=amphtml","2020-04-22 00:30:00","University of Iowa hospital employees to don masks under shields to prevent coronavirus spread"
"https://news.yahoo.com/inventors-offer-free-print-files-210028511.html","https://news.yahoo.com/amphtml/inventors-offer-free-print-files-210028511.html","2020-04-22 21:45:00","Inventors Offer Free Print Files for 3D Printable Face Masks"
"https://www.msn.com/en-us/news/world/reuters-health-news-summary/ar-BB132wwH","","2020-04-22 13:30:00","Reuters Health News Summary"
"https://www.usatoday.com/story/news/health/2020/04/22/coronavirus-symptoms-masks-testing-covid-19-info-keeps-changing/3002515001/","https://amp.usatoday.com/amp/3002515001","2020-04-22 20:00:00","Coronavirus : Symptoms , masks , testing ; COVID - 19 info keeps changing"
"https://www.azcentral.com/story/news/health/2020/04/22/coronavirus-symptoms-masks-testing-covid-19-info-keeps-changing/3002515001/","https://amp.azcentral.com/amp/3002515001","2020-04-22 21:00:00","Coronavirus : Symptoms , masks , testing ; COVID - 19 info keeps changing"
"https://www.echo-news.co.uk/news/national/18392835.nhs-face-mask-supply-could-put-risk-public-advised-wear/","","2020-04-22 01:15:00","NHS face mask supply  could be put at risk  if public advised to wear them"
"https://www.indiatvnews.com/news/world/uk-and-australia-set-to-begin-human-trials-of-coronavirus-vaccines-610003","https://www.indiatvnews.com/amp/news/world/uk-and-australia-set-to-begin-human-trials-of-coronavirus-vaccines-610003","2020-04-22 03:15:00","UK and Australia set to begin human trials of coronavirus vaccines"
"https://uk.reuters.com/article/uk-health-coronavirus-usa-cdc/u-s-cdc-reports-802583-coronavirus-cases-44575-deaths-idUKKCN2242ZB","https://uk.mobile.reuters.com/article/amp/idUKKCN2242ZB","2020-04-22 19:15:00","U . S . CDC reports ﻿802 , 583 coronavirus cases , 44 , 575 deaths"
"https://www.msn.com/en-ie/news/coronavirus/face-mask-guidance-change-means-almost-all-health-workers-will-wear-one/ar-BB132jwq","","2020-04-22 20:30:00","Face mask guidance change means almost all health workers will wear one"
"https://indianexpress.com/article/north-east-india/tripura/no-mask-no-vegetables-tripura-market-teaches-customers-covid-19-precautions-6374538/","https://indianexpress.com/article/north-east-india/tripura/no-mask-no-vegetables-tripura-market-teaches-customers-covid-19-precautions-6374538/lite/","2020-04-22 16:15:00","  No mask , no vegetable : Tripura market teaches customers Covid - 19 precautions | North East India News , The Indian Express"
"http://www.techtimes.com/articles/249075/20200422/amid-covid-19-pandemic-fire-department-warns-public-not-to-put-face-masks-and-bills-in-microwave-to-kill-germs.htm","https://www.techtimes.com/amp/articles/249075/20200422/amid-covid-19-pandemic-fire-department-warns-public-not-to-put-face-masks-and-bills-in-microwave-to-kill-germs.htm","2020-04-22 22:45:00","Amid COVID - 19 Pandemic , Fire Department Warns Public Not to Put Face Masks and Bills in Microwave to Kill Germs"
"https://regnum.ru/news/society/2924837.html","","2020-04-22 07:45:00","На Колыме пройдёт конкурс защитных масок"
"https://www.newsweek.com/only-1-percent-us-population-has-been-tested-coronavirus-1499523","https://www.newsweek.com/only-1-percent-us-population-has-been-tested-coronavirus-1499523?amp=1","2020-04-22 17:30:00","Only 1 Percent of U . S . Population Has Been Tested for Coronavirus"
"https://www.newsweek.com/sars-cov-2-coronavirus-mutate-study-china-1499503","https://www.newsweek.com/sars-cov-2-coronavirus-mutate-study-china-1499503?amp=1","2020-04-22 16:15:00","Coronavirus Has Acquired Mutations That Could  Substantially  Change Its Ability to Cause Disease"
"https://www.tribuneindia.com/news/himachal/cops-at-border-nakas-exposed-to-risk-74506","","2020-04-22 02:45:00","Cops at border nakas exposed to risk"
"http://www.msn.com/de-de/nachrichten/coronavirus/maskenpflicht-in-deutschland-die-wichtigsten-mythen-und-die-wahrheit-%C3%BCber-mund-nase-masken/ar-BB133omA","","2020-04-22 21:30:00","Maskenpflicht in Deutschland : Die wichtigsten Mythen und die Wahrheit über Mund - Nase - Masken"
"https://www.goodhousekeeping.com/health/a32193198/how-to-wear-a-face-mask-properly/","https://www.goodhousekeeping.com/health/amp32193198/how-to-wear-a-face-mask-properly/","2020-04-22 01:15:00","How to Wear a Face Mask - Step - by - Step Instructions for Wearing a Medical Mask"
"https://www.standard.co.uk/news/world/missouri-sues-china-coronavirus-outbreak-lawsuit-a4420611.html","https://www.standard.co.uk/news/world/missouri-sues-china-coronavirus-outbreak-lawsuit-a4420611.html?amp","2020-04-22 08:15:00","Missouri sues China over handling of coronavirus outbreak"
"https://www.chroniclelive.co.uk/news/tv/when-should-wear-masks-coronavirus-18129485","https://www.chroniclelive.co.uk/news/tv/when-should-wear-masks-coronavirus-18129485.amp","2020-04-22 11:45:00","Doctor Hilary Jones confirms when you should wear a mask to protect against coronavirus"
"https://allafrica.com/stories/202004220062.html","","2020-04-22 07:30:00","Nigeria : Use Face Masks At Public Gatherings , Govt Tells Nigerians"
"https://uk.reuters.com/article/uk-health-coronavirus-ukraine-quarantine/ukraine-extends-coronavirus-quarantine-till-may-11-idUKKCN2241EY","https://uk.mobile.reuters.com/article/amp/idUKKCN2241EY","2020-04-22 14:00:00","Ukraine extends coronavirus quarantine till May 11"
"https://www.cnn.com/2020/04/22/politics/veterans-affairs-memo-ppe-shortage-coronavirus/","https://amp.cnn.com/cnn/2020/04/22/politics/veterans-affairs-memo-ppe-shortage-coronavirus/index.html","2020-04-22 22:30:00","VA memo shows , despite denials , veteran hospitals have struggled to meet PPE demands"
"https://www.newsweek.com/coronavirus-reopen-north-carolina-raleigh-protest-1499396","https://www.newsweek.com/coronavirus-reopen-north-carolina-raleigh-protest-1499396?amp=1","2020-04-22 10:00:00","North Carolina Holds Lockdown Protest After State Records Highest Single - Day Coronavirus Deaths"
"https://larepublica.pe/salud/2020/04/21/mascarilla-para-ninos-tallas-modelos-consejos-y-como-deben-ser-para-protegerse-del-coronavirus-atmp/","https://larepublica.pe/salud/2020/04/21/mascarilla-para-ninos-tallas-modelos-consejos-y-como-deben-ser-para-protegerse-del-coronavirus-atmp/?outputType=amp","2020-04-22 00:45:00","Mascarilla para niños : tallas , modelos , consejos y cómo deben ser para protegerse del coronavirus | ATMP | Salud"
"https://larepublica.pe:443/salud/2020/04/21/mascarilla-para-ninos-tallas-modelos-consejos-y-como-deben-ser-para-protegerse-del-coronavirus-atmp/","https://larepublica.pe/salud/2020/04/21/mascarilla-para-ninos-tallas-modelos-consejos-y-como-deben-ser-para-protegerse-del-coronavirus-atmp/?outputType=amp","2020-04-22 00:45:00","Mascarilla para niños : tallas , modelos , consejos y cómo deben ser para protegerse del coronavirus | ATMP | Salud"
"https://www.reuters.com/article/us-earth-day-china-artist/in-dress-of-giant-inflatable-roses-chinese-artist-marks-earth-day-idUSKCN2241YV","https://mobile.reuters.com/article/amp/idUSKCN2241YV","2020-04-22 13:30:00","In dress of giant inflatable roses , Chinese artist marks Earth Day"
"https://www.reuters.com/article/us-earth-day-china-artist-idUSKCN2241YV","https://mobile.reuters.com/article/amp/idUSKCN2241YV","2020-04-22 13:45:00","In dress of giant inflatable roses , Chinese artist marks Earth Day"
"https://uk.reuters.com/article/uk-earth-day-china-artist/in-dress-of-giant-inflatable-roses-chinese-artist-marks-earth-day-idUKKCN2241YI","https://uk.mobile.reuters.com/article/amp/idUKKCN2241YI","2020-04-22 13:45:00","In dress of giant inflatable roses , Chinese artist marks Earth Day"
"https://in.reuters.com/article/earth-day-china-artist/in-dress-of-giant-inflatable-roses-chinese-artist-marks-earth-day-idINKCN224257","https://in.mobile.reuters.com/article/amp/idINKCN224257","2020-04-22 15:00:00","In dress of giant inflatable roses , Chinese artist marks Earth Day"
"https://in.reuters.com/in.reuters.com/article/us-earth-day-china-artist/in-dress-of-giant-inflatable-roses-chinese-artist-marks-earth-day-idINKCN2241YV","https://in.mobile.reuters.com/article/amp/idINKCN2241YV","2020-04-22 14:30:00","In dress of giant inflatable roses , Chinese artist marks Earth Day"
"http://www.courant.com/ctnow/food-drink/table-talkers/sns-restaurant-tips-home-cooking-20200421-ic2pb4iitvdyrg54dimu3jzrj4-photogallery.html","","2020-04-22 17:00:00","Restaurant secrets every home cook should know"
"http://www.courant.com/real-estate/luxury-real-estate/sns-rdc-anthony-davis-lists-california-home-20200421-qsvmq2pcibcifgir6mogqdifkq-photogallery.html","","2020-04-22 00:45:00","Lakers All - Star Anthony Davis lists Westlake Village home for $8 million"
"http://www.courant.com/coronavirus/sns-how-to-beat-anxiety-during-social-distancing-20200422-53w76t7cofcjnaasn5crfutzmy-photogallery.html","","2020-04-22 16:00:00","How to beat anxiety during social distancing"
"http://www.courant.com/real-estate/luxury-real-estate/sns-rdc-marcus-mariota-sells-nashville-home-20200422-ltla5crqrbegljnjt6ia3nwwq4-photogallery.html","","2020-04-22 23:45:00","Former Titans QB Marcus Mariota sells sleek and chic Nashville home for $790 , 000"
"https://2m.ma/fr/news/mustang-workwear-societe-marocaine-de-vetements-de-protection-se-reconvertit-dans-les-masques-reutilisables-20200421/","","2020-04-22 15:15:00","Mustang Workwear , société marocaine de vêtements de protection , se reconvertit dans les masques réut"
"https://uk.reuters.com/article/us-health-coronavirus-indonesia-cases/indonesia-reports-283-new-coronavirus-infections-19-deaths-idUKKCN22415M","https://uk.mobile.reuters.com/article/amp/idUKKCN22415M","2020-04-22 12:45:00","Indonesia reports 283 new coronavirus infections , 19 deaths"
"https://www.reuters.com/article/us-health-coronavirus-indonesia-cases-idUSKCN22415M","https://mobile.reuters.com/article/amp/idUSKCN22415M","2020-04-22 09:45:00","Indonesia reports 283 new coronavirus infections , 19 deaths"
"https://www.reuters.com/article/us-health-coronavirus-indonesia-cases/indonesia-reports-283-new-coronavirus-infections-19-deaths-idUSKCN22415M","https://mobile.reuters.com/article/amp/idUSKCN22415M","2020-04-22 09:45:00","Indonesia reports 283 new coronavirus infections , 19 deaths"
"https://in.reuters.com/article/us-health-coronavirus-indonesia-cases/indonesia-reports-283-new-coronavirus-infections-19-deaths-idINKCN22415M","https://in.mobile.reuters.com/article/amp/idINKCN22415M","2020-04-22 11:45:00","Indonesia reports 283 new coronavirus infections , 19 deaths"
"https://uk.reuters.com/article/uk-health-coronavirus-indonesia-cases/indonesia-reports-283-new-coronavirus-infections-19-deaths-idUKKCN224160","https://uk.mobile.reuters.com/article/amp/idUKKCN224160","2020-04-22 10:00:00","Indonesia reports 283 new coronavirus infections , 19 deaths"
"https://www.reuters.com/article/us-health-coronavirus-germany-cases/germanys-confirmed-coronavirus-cases-rise-by-2237-to-145694-rki-idUSKCN2240DW","https://mobile.reuters.com/article/amp/idUSKCN2240DW","2020-04-22 05:00:00","Germany confirmed coronavirus cases rise by 2 , 237 to 145 , 694 : RKI"
"https://www.reuters.com/article/us-health-coronavirus-germany-cases-idUSKCN2240DW","https://mobile.reuters.com/article/amp/idUSKCN2240DW","2020-04-22 05:15:00","Germany confirmed coronavirus cases rise by 2 , 237 to 145 , 694 : RKI"
"https://in.reuters.com/article/us-health-coronavirus-germany-cases/germanys-confirmed-coronavirus-cases-rise-by-2237-to-145694-rki-idINKCN2240DW","https://in.mobile.reuters.com/article/amp/idINKCN2240DW","2020-04-22 06:15:00","Germany confirmed coronavirus cases rise by 2 , 237 to 145 , 694 : RKI"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-toll-ft/ft-analysis-sees-uk-coronavirus-death-toll-at-41000-idUKKCN2240SD","https://uk.mobile.reuters.com/article/amp/idUKKCN2240SD","2020-04-22 07:30:00","FT analysis sees united kingdom coronavirus death toll at 41 , 000"
"http://www.xinhuanet.com/english/2020-04/23/c_139000077.htm","","2020-04-22 22:15:00","U . S . confirms first COVID - 19 fatality earlier than previous report - Xinhua"
"https://www.mirror.co.uk/news/uk-news/hospital-worker-facing-sack-after-21902315","https://www.mirror.co.uk/news/uk-news/hospital-worker-facing-sack-after-21902315.amp","2020-04-22 09:30:00","Hospital worker  facing sack after being told he couldnt wear coronavirus face mask  "
"https://www.laprovence.com/actu/en-direct/5968819/coronavirus-la-suisse-va-livrer-dans-les-commerces-un-million-de-masques-par-jour.html","https://www.laprovence.com/actu/en-direct/5968819/coronavirus-la-suisse-va-livrer-dans-les-commerces-un-million-de-masques-par-jour.html?amp","2020-04-22 22:00:00","Actualités | Coronavirus : la Suisse va livrer dans les commerces un million de masques par jour"
