URL,MobileURL,Date,Title
"https://www.msf.org.uk/article/coronavirus-explainer-what-we-know-about-covid-19-so-far","","2020-02-18 18:45:00","Coronavirus explainer : What we know about COVID - 19 so far"
"http://www.xinhuanet.com/english/2020-02/18/c_138794031.htm","","2020-02-18 05:30:00","China Focus : China bolsters weak spots in anti - epidemic battle - Xinhua"
"https://www.odditycentral.com/news/chinese-woman-visiting-hospital-puts-on-giant-giraffe-costume-as-protection-from-coronavirus.html","","2020-02-18 16:45:00","Chinese Woman Visiting Hospital Puts on Giant Giraffe Costume as Protection from Coronavirus"
"https://www.elperiodico.com/es/sociedad/20200218/tvboy-pinta-la-gioconda-mascarilla-smartphone-plaza-sant-jaume-barcelona-7853113","https://amp.elperiodico.com/es/sociedad/20200218/tvboy-pinta-la-gioconda-mascarilla-smartphone-plaza-sant-jaume-barcelona-7853113","2020-02-18 11:00:00","Tvboy pinta La Gioconda con mascarilla y un smartphone en Barcelona"
"https://timesofindia.indiatimes.com/city/kolkata/for-kolkatans-in-hong-kong-life-changes-under-virus-cloud/articleshow/74182988.cms","https://m.timesofindia.com/city/kolkata/for-kolkatans-in-hong-kong-life-changes-under-virus-cloud/amp_articleshow/74182988.cms","2020-02-18 08:00:00","For Kolkatans in Hong Kong , life changes under virus cloud | Kolkata News"
"https://www.dailymail.co.uk/health/article-8015951/Most-coronavirus-infections-mild-says-Chinese-study.html","https://www.dailymail.co.uk/health/article-8015951/amp/Most-coronavirus-infections-mild-says-Chinese-study.html","2020-02-18 14:30:00","Deadly coronavirus  kills 15 PER CENT of patients over 80  "
"https://in.reuters.com/article/us-singapore-economy-budget/singapore-plans-biggest-budget-deficit-in-years-to-meet-virus-threat-idINKBN20C0P2","https://in.mobile.reuters.com/article/amp/idINKBN20C0P2","2020-02-18 11:30:00","Singapore plans biggest budget deficit in years to meet virus threat"
"https://www.reuters.com/article/us-singapore-economy-budget/singapore-plans-biggest-budget-deficit-in-years-to-meet-virus-threat-idUSKBN20C0P2","https://mobile.reuters.com/article/amp/idUSKBN20C0P2","2020-02-18 10:45:00","Singapore plans biggest budget deficit in years to meet virus threat"
"https://uk.reuters.com/article/us-singapore-economy-budget/singapore-plans-biggest-budget-deficit-in-years-to-meet-virus-threat-idUKKBN20C0P2","https://uk.mobile.reuters.com/article/amp/idUKKBN20C0P2","2020-02-18 11:15:00","Singapore plans biggest budget deficit in years to meet virus threat"
"https://www.dailymail.co.uk/news/article-8014137/Indonesia-tested-just-104-people-coronavirus-government-tells-people-pray-God.html","https://www.dailymail.co.uk/news/article-8014137/amp/Indonesia-tested-just-104-people-coronavirus-government-tells-people-pray-God.html","2020-02-18 01:15:00","Indonesia has tested just 104 people for coronavirus - as government tells people to  pray to God  "
"https://news.abs-cbn.com/overseas/02/19/20/hk-authorities-tracing-10-persons-exposed-to-pinoy-with-covid-19","","2020-02-18 22:30:00","HK authorities tracing 10 persons exposed to Pinoy with COVID - 19"
"https://www.statnews.com/2020/02/18/welcome-to-the-stat-china-newsletter/","","2020-02-18 14:45:00","Welcome to the STAT China , a free weekly newsletter"
"https://gulfnews.com/opinion/op-eds/coronavirus-why-do-people-really-wear-face-masks-1.69777735","https://gulfnews.com/amp/opinion/op-eds/coronavirus-why-do-people-really-wear-face-masks-1.69777735","2020-02-18 09:00:00","Coronavirus : Why do people really wear face masks ? "
"https://durangoherald.com/articles/314903-san-juan-regional-medical-center-offers-advice-to-protect-against-coronavirus","https://durangoherald.com/amp/314903-san-juan-regional-medical-center-offers-advice-to-protect-against-coronavirus","2020-02-18 07:30:00","San Juan Regional Medical Center offers advice to protect against coronavirus"
"https://www.rfa.org/english/news/china/warn-02182020111256.html","https://www.rfa.org/english/news/china/warn-02182020111256.html/ampRFA","2020-02-18 17:45:00","Hong Kong  At Risk  From Community Coronavirus Outbreak , Medical Experts Warn"
"http://www.xinhuanet.com/english/2020-02/18/c_138795590.htm","","2020-02-18 17:15:00","Commentary : Coronavirus wont stop China march towards rejuvenation - Xinhua"
"http://www.xinhuanet.com/english/2020-02/18/c_138795771.htm","","2020-02-18 12:15:00","Workers in Hohhot make face masks to ensure supply - Xinhua"
"https://www.thesundaily.my/local/no-covid-19-case-in-iskandar-puteri-johor-health-dept-BB2021535","","2020-02-18 18:00:00","No Covid - 19 case in Iskandar Puteri : Johor Health Dept"
"https://article.wn.com/view/2020/02/18/Cornavirus_outbreak_Death_toll_in_China_climbs_to_over_1860/","","2020-02-18 08:30:00","Cornavirus outbreak : Death toll in China climbs to over 1860"
"https://www.msn.com/en-us/news/world/coronavirus-outcomes-range-from-pandemic-to-a-new-flu-experts-say/ar-BB108m63","","2020-02-18 22:45:00","Coronavirus Outcomes Range From Pandemic to a New Flu , Experts Say"
"https://www.msn.com/en-in/news/other/no-shaking-hands-or-public-gatherings-coronavirus-effects-religious-gathering-in-south-asian-countries/ar-BB1071CW","","2020-02-18 11:00:00","No shaking hands or public gatherings : Coronavirus effects religious gathering in South Asian countries"
"https://news.pn/ru/public/231042","","2020-02-18 21:45:00"," « Полиэтиленовые кульки и бутыли из - под воды »: Опубликованы фото , как в Китае защищаются от коронавируса"
"https://www.hindustantimes.com/world-news/coronavirus-outbreak-updates-old-patients-with-existing-conditions-most-prone-to-die-from-covid-19-study/story-R4srbzxf6FnKc9j2W6UQ1J.html","https://m.hindustantimes.com/world-news/coronavirus-outbreak-updates-old-patients-with-existing-conditions-most-prone-to-die-from-covid-19-study/story-R4srbzxf6FnKc9j2W6UQ1J_amp.html","2020-02-18 17:00:00","Old patients with existing conditions most prone to die from Covid - 19 : Study"
"http://www.rfi.fr/en/wires/20200218-shanghai-virus-hospital-tries-array-treatments-big-test","https://amp.rfi.fr/en/wires/20200218-shanghai-virus-hospital-tries-array-treatments-big-test","2020-02-18 09:00:00","Shanghai virus hospital tries array of treatments in  big test  "
"https://www.france24.com/en/20200218-shanghai-virus-hospital-tries-array-of-treatments-in-big-test","https://amp.france24.com/en/20200218-shanghai-virus-hospital-tries-array-of-treatments-in-big-test","2020-02-18 08:15:00","Shanghai virus hospital tries array of treatments in  big test  "
"https://www.zerohedge.com/geopolitical/coronavirus-lab-leakage-rumors-spreading","","2020-02-18 20:00:00","Coronavirus  Lab Leakage  Rumors Spreading"
"https://www.channelnewsasia.com/news/asia/coronavirus-covid19-shanghai-hospital-tries-treatments-12446384","","2020-02-18 08:45:00","Shanghai virus hospital tries array of treatments in  big test  "
"https://citizen.co.za/news/news-world/2243480/shanghai-virus-hospital-tries-array-of-treatments-in-big-test/","https://citizen.co.za/news/news-world/2243480/shanghai-virus-hospital-tries-array-of-treatments-in-big-test/amp/","2020-02-18 19:45:00","Shanghai virus hospital tries array of treatments in  big test  – The Citizen"
"https://www.nst.com.my/news/nation/2020/02/566613/covid-19-outbreak-causing-people-spread-fake-news-stirring-xenophobia","//www.nst.com.my/node/566613/amp","2020-02-18 05:00:00","Covid - 19 outbreak causing people to spread fake news , stirring up xenophobia"
"https://www.msn.com/en-us/news/world/virus-claims-life-of-hospital-director-in-hard-hit-wuhan/ar-BB106uJ2","","2020-02-18 10:15:00","Virus claims life of hospital director in hard - hit Wuhan"
"https://wz.lviv.ua/news/406535-pani-yaki-maski-za-nimi-jid-te-v-kitaj","","2020-02-18 16:45:00","  Пані , які маски ! За ними їдьте в Китай ! Високий Замок"
"https://nypost.com/2020/02/18/this-company-will-print-your-face-on-a-mask-so-you-can-unlock-your-phone/","https://nypost.com/2020/02/18/this-company-will-print-your-face-on-a-mask-so-you-can-unlock-your-phone/amp/","2020-02-18 16:30:00","This company will print your face on a mask so you can unlock your phone"
"https://www.bangkokpost.com/business/1860309/singapore-budget-gives-s-6-4-billion-boost-to-economy","","2020-02-18 09:45:00","Singapore budget gives S$6 . 4 billion boost to economy"
"https://bigfrog104.com/central-new-york-native-describes-life-in-china-under-coronavirus-quarantine/","","2020-02-18 17:45:00","CNY Native Describes Life in China Under Coronavirus Quarantine"
"https://961theeagle.com/central-new-york-native-describes-life-in-china-under-coronavirus-quarantine/","","2020-02-18 16:45:00","CNY Native Describes Life in China Under Coronavirus Quarantine"
"https://www.naturalnews.com/2020-02-18-fda-will-monitor-medical-supply-shortages-coronavirus.html","","2020-02-18 18:30:00","FDA declares it will monitor medical supply shortages due to coronavirus , since almost everything is made in China"
"https://www.channelnewsasia.com/news/singapore/covid19-coronavirus-singapore-monitor-prepare-scenarios-moh-12446322","","2020-02-18 11:30:00","Singapore will continue monitoring COVID - 19 situation , prepare for different scenarios : Gan Kim Yong"
"https://www.mirror.co.uk/3am/celebrity-news/peter-andre-fears-doctor-wife-21520826","https://www.mirror.co.uk/3am/celebrity-news/peter-andre-fears-doctor-wife-21520826.amp","2020-02-18 13:00:00","Peter Andre fears wife Emily MacDonagh will catch coronavirus at work"
"https://meaww.com/coronavirus-virus-claims-life-of-hospital-director-in-epicenter-wuhan","https://meaww.com/amp/coronavirus-virus-claims-life-of-hospital-director-in-epicenter-wuhan","2020-02-18 14:15:00","Coronavirus : Virus claims life of hospital director in epicenter Wuhan , death toll up by 98"
"https://www.msn.com/en-gb/news/uknews/british-couple-on-diamond-princess-test-positive-for-coronavirus/ar-BB106ESz","","2020-02-18 10:15:00","British couple on Diamond Princess test positive for coronavirus"
"https://focustaiwan.tw/society/202002180012","","2020-02-18 13:30:00","21 - year - old fined NT$150 , 000 for home quarantine breach"
"https://www.plymouthherald.co.uk/news/local-news/chinese-family-cornwall-speak-out-3861429","","2020-02-18 15:30:00","Chinese family in Cornwall speak out after self - imposed coronavirus quarantine"
"https://uk.reuters.com/article/uk-china-health-japan-treatment/japan-to-start-trials-using-hiv-treatment-for-coronavirus-suga-idUKKBN20C04N","https://uk.mobile.reuters.com/article/amp/idUKKBN20C04N","2020-02-18 02:45:00","Japan to start trials using HIV treatment for coronavirus - Suga"
"https://www.couriermail.com.au/lifestyle/health/we-were-deceived-chinas-vile-attempt-to-weaponise-coronavirus-against-enemy-state-exposed/news-story/32bad81b1edd6c9a9ca69c910d16340e?nk=682d7905942ba31e24621482fcaf643d-1582060585","https://amp.couriermail.com.au/lifestyle/health/we-were-deceived-chinas-vile-attempt-to-weaponise-coronavirus-against-enemy-state-exposed/news-story/32bad81b1edd6c9a9ca69c910d16340e","2020-02-18 21:30:00","Coronavirus : China has weaponised WHO against Taiwan"
"https://www.couriermail.com.au/lifestyle/health/we-were-deceived-chinas-vile-attempt-to-weaponise-coronavirus-against-enemy-state-exposed/news-story/32bad81b1edd6c9a9ca69c910d16340e?nk=76b20c035a3f4c612fa609a8943f1ef2-1582057903","https://amp.couriermail.com.au/lifestyle/health/we-were-deceived-chinas-vile-attempt-to-weaponise-coronavirus-against-enemy-state-exposed/news-story/32bad81b1edd6c9a9ca69c910d16340e","2020-02-18 20:45:00","Coronavirus : China has weaponised WHO against Taiwan"
"https://www.couriermail.com.au/lifestyle/health/we-were-deceived-chinas-vile-attempt-to-weaponise-coronavirus-against-enemy-state-exposed/news-story/32bad81b1edd6c9a9ca69c910d16340e?nk=96bd3005973cb85cfbf5cd8f74aa673d-1582057063","https://amp.couriermail.com.au/lifestyle/health/we-were-deceived-chinas-vile-attempt-to-weaponise-coronavirus-against-enemy-state-exposed/news-story/32bad81b1edd6c9a9ca69c910d16340e","2020-02-18 20:30:00","Coronavirus : China has weaponised WHO against Taiwan"
"https://www.news.com.au/lifestyle/health/health-problems/we-were-deceived-chinas-vile-attempt-to-weaponise-coronavirus-against-enemy-state-exposed/news-story/32bad81b1edd6c9a9ca69c910d16340e","https://amp.news.com.au/lifestyle/health/health-problems/we-were-deceived-chinas-vile-attempt-to-weaponise-coronavirus-against-enemy-state-exposed/news-story/32bad81b1edd6c9a9ca69c910d16340e","2020-02-18 04:30:00","Coronavirus : China has weaponised WHO against Taiwan"
"https://www.daily-sun.com/post/463051/Coronavirus-COVID19:-%E2%80%98Wuhan-Jiayou%E2%80%99","https://www.daily-sun.com/amp/post/463051","2020-02-18 07:00:00","Coronavirus ( COVID - 19 ):  Wuhan , Jiayou !- 463051"
"https://www.news.com.au/world/asia/chinese-authorities-order-housetohouse-coronavirus-checks-as-death-toll-rises/news-story/0330b37972658cc1559706609620b2dd","https://amp.news.com.au/world/asia/chinese-authorities-order-housetohouse-coronavirus-checks-as-death-toll-rises/news-story/0330b37972658cc1559706609620b2dd","2020-02-18 22:00:00","Coronavirus : China orders Wuhan house checks as death toll rises"
"https://www.timesofisrael.com/coronavirus-claims-life-of-hospital-director-in-hard-hit-wuhan/","https://www.timesofisrael.com/coronavirus-claims-life-of-hospital-director-in-hard-hit-wuhan/amp/","2020-02-18 11:30:00","Coronavirus claims life of hospital director in hard - hit Wuhan"
"https://bgr.com/2020/02/17/coronavirus-prevention-n95-masks-and-iphone-face-id-screen-unlock/","https://bgr.com/2020/02/17/coronavirus-prevention-n95-masks-and-iphone-face-id-screen-unlock/amp/","2020-02-18 06:45:00","A new service will print your face on a mask so you can still unlock your phone while avoiding germs"
"https://www.indiatvnews.com/science/coronavirus-infection-deaths-old-people-patients-china-virus-covid-19-590092","https://www.indiatvnews.com/amp/science/coronavirus-infection-deaths-old-people-patients-china-virus-covid-19-590092","2020-02-18 12:00:00","coronavirus deaths Old people , patients with existing conditions most prone to die from coronavirus infection : Study"
"https://www.businessinsider.in/strategy/news/every-us-state-is-intertwined-with-china-heres-the-economic-risk-from-the-coronavirus-outbreak-for-each/articleshow/74198393.cms","https://www.businessinsider.in/strategy/news/every-us-state-is-intertwined-with-china-heres-the-economic-risk-from-the-coronavirus-outbreak-for-each/amp_articleshow/74198393.cms","2020-02-18 21:15:00","Every US state is intertwined with China - here the economic risk from the coronavirus outbreak for each"
"https://www.inform.kz/ru/kak-minzdrav-potratit-vydelennye-na-bor-bu-s-koronavirusom-sredstva_a3615697","","2020-02-18 04:00:00","Как Минздрав потратит выделенные на борьбу с коронавирусом средства"
"https://www.dailymail.co.uk/news/article-8016109/Five-racist-attacks-linked-coronavirus-probed-police.html","https://www.dailymail.co.uk/news/article-8016109/amp/Five-racist-attacks-linked-coronavirus-probed-police.html","2020-02-18 13:15:00","Five racist attacks linked to the coronavirus are probed by police"
"https://ph.news.yahoo.com/coronavirus-opposition-over-plan-convert-131635159.html","https://ph.news.yahoo.com/amphtml/coronavirus-opposition-over-plan-convert-131635159.html","2020-02-18 03:30:00","Coronavirus : opposition over plan to convert City Hall space into quarantine monitoring centre for 100 Hong Kong government workers"
"https://www.indiatoday.in/world/story/old-people-patients-existing-conditions-prone-die-coronavirus-study-1647659-2020-02-18","https://www.indiatoday.in/amp/world/story/old-people-patients-existing-conditions-prone-die-coronavirus-study-1647659-2020-02-18","2020-02-18 13:30:00","Old people , patients with existing conditions most prone to die from coronavirus : Study"
"https://in.reuters.com/article/us-china-health-general-mills/haagen-dazs-closes-about-half-of-greater-china-stores-on-coronavirus-fears-idINKBN20C1NP","https://in.mobile.reuters.com/article/amp/idINKBN20C1NP","2020-02-18 13:45:00","Haagen - Dazs closes about half of Greater China stores on coronavirus fears"
"https://www.reuters.com/article/us-china-health-general-mills/haagen-dazs-closes-about-half-of-greater-china-stores-on-coronavirus-fears-idUSKBN20C1NP","https://mobile.reuters.com/article/amp/idUSKBN20C1NP","2020-02-18 13:30:00","Haagen - Dazs closes about half of Greater China stores on coronavirus fears"
"https://www.business-standard.com/article/pti-stories/old-people-patients-with-existing-conditions-most-prone-to-die-from-coronavirus-infection-study-120021800748_1.html","https://wap.business-standard.com/article-amp/pti-stories/old-people-patients-with-existing-conditions-most-prone-to-die-from-coronavirus-infection-study-120021800748_1.html","2020-02-18 11:45:00","Old people , patients with existing conditions most prone to die from coronavirus infection : Study"
"https://www.deccanchronicle.com/science/science/180220/patients-with-existing-conditions-most-prone-to-die-from-covid-19-stu.html","https://www.deccanchronicle.com/amp/science/science/180220/patients-with-existing-conditions-most-prone-to-die-from-covid-19-stu.html","2020-02-18 16:00:00","Patients with existing conditions most prone to die from COVID - 19 : Study"
"https://www.irishmirror.ie/showbiz/celebrity-news/peter-andre-fears-doctor-wife-21520886","https://www.irishmirror.ie/showbiz/celebrity-news/peter-andre-fears-doctor-wife-21520886.amp","2020-02-18 13:45:00","Peter Andre fears wife Emily MacDonagh will catch coronavirus at work"
"https://www.businessinsider.com/travel-in-asia-during-coronavirus-outbreak-2020-2","https://www.businessinsider.com/travel-in-asia-during-coronavirus-outbreak-2020-2?amp","2020-02-18 16:00:00","What it like to travel in Asia during the Wuhan coronavirus outbreak"
"https://www.popsci.com/story/health/how-to-wash-your-hands-avoid-illness/","","2020-02-18 19:15:00","Want to stay healthy ? Learn to wash your hands the right way . "
"https://www.theonlinecitizen.com/2020/02/18/hk-civil-servants-angry-with-govt-asking-them-not-to-wear-masks-while-med-experts-explain-why-masks-needed/","","2020-02-18 04:00:00","HK : Civil servants angry with govt asking them not to wear masks while med experts explain why masks needed"
"https://www.thestar.com.my/news/nation/2020/02/18/health-dg-shares-happy-photos-of-chinese-couple-who-recovered-from-covid-19","","2020-02-18 16:00:00","Health DG shares happy photos of Chinese couple who recovered from Covid - 19"
"https://www.standard.co.uk/news/travelnews/china-travel-coronavirus-outbreak-foreign-office-warning-a4364441.html","https://www.standard.co.uk/news/travelnews/china-travel-coronavirus-outbreak-foreign-office-warning-a4364441.html?amp","2020-02-18 17:30:00","Is it safe to travel to China ? Latest Foreign Office advice during the coronavirus outbreak"
"https://factcheck.afp.com/busting-coronavirus-myths","","2020-02-18 12:45:00","Busting coronavirus myths"
"https://ura.news/news/1052419406","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052419406 }}","2020-02-18 15:00:00","Российские мошенники заработали миллионы рублей на китайцах из - за коронавируса"
"https://www.thechronicle.com.au/news/evil-chinas-vile-virus-move-exposed/3947456/","","2020-02-18 06:45:00","  Evil : Chinese government  vile  virus move exposed"
"https://www.theepochtimes.com/coronavirus-live-updates-south-korea-malaysia-singapore-taiwan-report-new-infections_3241399.html","https://www.theepochtimes.com/coronavirus-live-updates-south-korea-malaysia-singapore-taiwan-report-new-infections_3241399.html/amp","2020-02-18 05:45:00","Coronavirus Live Updates : South Korea Evacuates Citizens on Cruise Ship in Japan"
"https://aif.ru/money/mymoney/nazhitsya_na_zaraze_kak_rossiyane_zarabatyvayut_na_koronaviruse","","2020-02-18 13:30:00","Нажиться на заразе . Как россияне зарабатывают на коронавирусе"
"https://www.theguardian.com/world/2020/feb/18/chinese-people-uk-targeted-racist-abuse-over-coronavirus-southampton","https://amp.theguardian.com/world/2020/feb/18/chinese-people-uk-targeted-racist-abuse-over-coronavirus-southampton","2020-02-18 19:45:00","Chinese people in united kingdom targeted with abuse over coronavirus"
"https://www.lematin.ch/suisse/Bientot-la-fin-de-la-quarantaine-pour-l-enfant-neuchtelois/story/24584876","","2020-02-18 10:15:00","Coronavirus : Bientôt la fin de la quarantaine pour lenfant neuchâtelois - Suisse"
"https://www.nst.com.my/world/world/2020/02/566562/cambodia-cruise-ship-passengers-scatter-take-bus-tours-despite-covid-19","//www.nst.com.my/node/566562/amp","2020-02-18 02:15:00","Cambodia cruise ship passengers scatter , take bus tours despite Covid - 19 case"
"https://www.dailymail.co.uk/news/article-8015513/Coronavirus-epicentre-Hubei-allows-one-member-family-three-days.html","https://www.dailymail.co.uk/news/article-8015513/amp/Coronavirus-epicentre-Hubei-allows-one-member-family-three-days.html","2020-02-18 11:00:00","Coronavirus epicentre Hubei allows one member of each family to go out once every three days"
"https://calgaryherald.com/pmn/news-pmn/canada-news-pmn/nurses-unions-warn-national-standards-for-coronavirus-protection-too-low/wcm/79599c5c-04bf-4036-8e3e-c6ec697c86e7","https://calgaryherald.com/pmn/news-pmn/canada-news-pmn/nurses-unions-warn-national-standards-for-coronavirus-protection-too-low/wcm/79599c5c-04bf-4036-8e3e-c6ec697c86e7/amp","2020-02-18 04:45:00","Nurse unions warn national standards for coronavirus protection too low"
"https://www.sunshinecoastdaily.com.au/news/evil-chinas-vile-virus-move-exposed/3947456/","","2020-02-18 05:15:00","  Evil : Chinese government  vile  virus move exposed"
"https://www.tdg.ch/suisse/Bientot-la-fin-de-la-quarantaine-pour-l-enfant-neuchtelois/story/24584876","","2020-02-18 12:15:00","Coronavirus : Bientôt la fin de la quarantaine pour lenfant neuchâtelois - Suisse"
"https://in.reuters.com/article/us-china-health-prada/prada-says-puts-off-fashion-show-in-japan-due-to-coronavirus-idINKBN20C1UL","https://in.mobile.reuters.com/article/amp/idINKBN20C1UL","2020-02-18 15:00:00","Prada says puts off fashion show in Japan due to coronavirus"
"https://www.reuters.com/article/us-china-health-prada/prada-says-puts-off-fashion-show-in-japan-due-to-coronavirus-idUSKBN20C1UL","https://mobile.reuters.com/article/amp/idUSKBN20C1UL","2020-02-18 14:30:00","Prada says puts off fashion show in Japan due to coronavirus"
"https://uk.reuters.com/article/us-china-health-prada/prada-says-puts-off-fashion-show-in-japan-due-to-coronavirus-idUKKBN20C1UL","https://uk.mobile.reuters.com/article/amp/idUKKBN20C1UL","2020-02-18 14:30:00","Prada says puts off fashion show in Japan due to coronavirus"
"https://www.reuters.com/article/us-hsbc-hldg-results-virus/hsbc-eyes-600-million-in-losses-if-coronavirus-persists-idUSKBN20C1KC","https://mobile.reuters.com/article/amp/idUSKBN20C1KC","2020-02-18 12:45:00","HSBC eyes $600 million in losses if Coronavirus persists"
"https://elaragueno.com.ve/chinos-desempolvan-sus-disfraces-para-evitar-contagio-de-coronavirus/","","2020-02-18 21:15:00","Chinos desempolvan sus disfraces para evitar contagio de coronavirus – El Aragueño"
"https://www.sunstar.com.ph/article/1844703/Cebu/Business/Philippines-welcomed-826M-foreign-tourists-in-2019","","2020-02-18 05:00:00","Philippines welcomed 8 . 26M foreign tourists in 2019"
"https://wgy.iheart.com/content/2020-02-18-kellys-blog-ualbany-coronavirus-party-sparks-outrage-on-campus/","","2020-02-18 19:15:00","Kelly Blog : UAlbany  Coronavirus Party  Sparks Outrage on Campus"
"http://www.taipeitimes.com/News/biz/archives/2020/02/19/2003731209","","2020-02-18 17:00:00","Virus Outbreak : Hon Hai to produce masks in Taiwan"
"https://www.msn.com/en-sg/news/other/singapore-hospitals-would-suffer-if-leaders-wore-masks-like-hong-kongs-carrie-lam-minister/ar-BB107NZJ","","2020-02-18 17:30:00","Singapore hospitals would suffer if leaders wore masks like Hong Kong Carrie Lam : minister"
"https://www.terra.com.br/economia/ibovespa-fecha-em-queda-de-055-receio-sobre-efeito-coronavirus-volta-a-pesar,a6aac5f4ed178478ccde758a6089443354uvg513.html","https://www.terra.com.br/amp/economia/ibovespa-fecha-em-queda-de-055-receio-sobre-efeito-coronavirus-volta-a-pesar,a6aac5f4ed178478ccde758a6089443354uvg513.html","2020-02-18 21:45:00","Ibovespa fecha em queda de 0 , 55 %; receio sobre efeito coronavírus volta a pesar ​​"
"https://fr.allafrica.com/stories/202002180467.html","","2020-02-18 13:15:00","Ile Maurice : Anse - La - Raie - Entre détente des uns et angoisse des autres"
"https://www.msn.com/en-xl/news/other/coronavirus-chinese-national-quarantined-in-kenya/ar-BBZSxli","","2020-02-18 15:00:00","Coronavirus : Chinese national quarantined in Kenya"
"https://www.24heures.ch/suisse/bientot-fin-quarantaine-enfant-neuchtelois/story/24584876","","2020-02-18 11:30:00","Coronavirus : Bientôt la fin de la quarantaine pour lenfant neuchâtelois - Suisse"
"https://www.24heures.ch/suisse/Bientot-la-fin-de-la-quarantaine-pour-l-enfant-neuchtelois/story/24584876","","2020-02-18 10:30:00","Coronavirus : Bientôt la fin de la quarantaine pour lenfant neuchâtelois - Suisse"
"http://www.chinadaily.com.cn/a/202002/18/WS5e4b2eafa31012821727836a.html","","2020-02-18 05:45:00","A pilot sense of mission takes flight - Chinadaily . com . cn"
"https://www.publimetro.com.mx/mx/publimetro-tv/2020/02/18/las-creativas-cuestionables-tecnicas-coronavirus-china.html","https://www.publimetro.com.mx/mx/metroamp/publimetro-tv/2020/02/18/las-creativas-cuestionables-tecnicas-coronavirus-china.html","2020-02-18 21:15:00","Las creativas y cuestionables técnicas contra el coronavirus en China | Publimetro México"
"https://www.forbes.com/sites/nadjasayej/2020/02/18/heres-how-artists-are-responding-to-the-coronavirus/","https://www.forbes.com/sites/nadjasayej/2020/02/18/heres-how-artists-are-responding-to-the-coronavirus/amp/","2020-02-18 18:45:00","Here How Artists Are Responding To The Coronavirus"
"https://www.financialexpress.com/lifestyle/health/coronavirus-old-people-patients-with-existing-conditions-most-prone-to-die-from-deadly-infection-says-study/1871987/","https://www.financialexpress.com/lifestyle/health/coronavirus-old-people-patients-with-existing-conditions-most-prone-to-die-from-deadly-infection-says-study/1871987/lite/","2020-02-18 14:15:00","Coronavirus : Old people , patients with existing conditions most prone to die from deadly infection , says study"
"https://www.oann.com/malaysian-belt-and-road-project-tells-some-staff-to-work-from-home-in-chinas-wuhan/","","2020-02-18 14:30:00","Malaysian Belt and Road project tells some staff to work from home in China Wuhan"
"https://365info.kz/2020/02/vrach-iz-kitaya-snyala-podgotovku-k-smene-v-bolnitse-gde-lezhat-zarazhennye-koronavirusom","","2020-02-18 07:15:00","Врач из Китая сняла подготовку к смене в больнице , где лежат зараженные коронавирусом"
"https://uk.reuters.com/article/us-china-health-who/who-reports-92-cases-of-human-to-human-coronavirus-cases-outside-china-idUKKBN20C260","https://uk.mobile.reuters.com/article/amp/idUKKBN20C260","2020-02-18 19:45:00","WHO reports 92 cases of human - to - human coronavirus cases outside China"
"https://www.msn.com/en-ie/news/world/how-a-pharmacy-handles-mask-hoarders-and-coronavirus-fears/ar-BB1073Me","","2020-02-18 12:00:00","How a Pharmacy Handles Mask Hoarders and Coronavirus Fears"
"https://www.elcaribe.com.do/2020/02/18/proteccion-personal-mascarillas-o-respiradores/","","2020-02-18 06:45:00","Protección personal : ¿ mascarillas o respiradores ? - Periódico El Caribe - Mereces verdaderas respuestas"
"https://www.saultthisweek.com/news/local-news/aph-on-the-alert-for-coronavirus","https://www.saultthisweek.com/news/local-news/aph-on-the-alert-for-coronavirus/amp","2020-02-18 08:45:00","APH on the alert for coronavirus | Sault This Week"
"https://www.dispatch.com/opinion/20200218/editorial-get-flu-shot-to-fight-bigger-danger-than-virus-from-china","https://www.dispatch.com/opinion/20200218/editorial-get-flu-shot-to-fight-bigger-danger-than-virus-from-china?template=ampart","2020-02-18 10:15:00","Editorial : Get a flu shot to fight a bigger danger than virus from China - Opinion - The Columbus Dispatch"
"https://news.ltn.com.tw/news/focus/breakingnews/3072399","https://news.ltn.com.tw/amp/news/focus/breakingnews/3072399","2020-02-18 20:00:00"," 《 TAIPEI TIMES 》 Hon Hai to produce masks in Taiwan - 焦點"
"https://newsinfo.inquirer.net/1230576/ban-on-travel-to-hk-macau-lifted-for-pinoy-migrant-workers","https://newsinfo.inquirer.net/1230576/ban-on-travel-to-hk-macau-lifted-for-pinoy-migrant-workers/amp","2020-02-18 21:45:00","Ban on travel to HK , Macau lifted for Pinoy migrant workers"
"https://www.bbc.com/russian/av/news-51539161","","2020-02-18 00:15:00","Коронавирус : умрет ли каждый 100 - й зараженный вирусом , кто в группе риска и кто такие  суперраспространители ? "
"https://www.terra.com.br/economia/ibovespa-recua-com-mercado-ainda-volatil-com-surto-de-coronavirus,5d2f7d686ca4de330079a3776e929388dtj90xiy.html","https://www.terra.com.br/amp/economia/ibovespa-recua-com-mercado-ainda-volatil-com-surto-de-coronavirus,5d2f7d686ca4de330079a3776e929388dtj90xiy.html","2020-02-18 15:45:00","Ibovespa recua com mercado ainda volátil com surto de coronavírus"
"https://podrobnosti.ua/2338760-vooruzhennye-grabiteli-ukrali-600-rulonov-tualetnoj-bumagi.html","","2020-02-18 07:15:00","Вооруженные грабители украли 600 рулонов туалетной бумаги"
