URL,MobileURL,Date,Title
"https://www.theadvocate.com/baton_rouge/entertainment_life/food_restaurants/article_eb13a69a-8337-11ea-a8a7-5b9f38b22300.html","https://www.theadvocate.com/baton_rouge/entertainment_life/food_restaurants/article_eb13a69a-8337-11ea-a8a7-5b9f38b22300.amp.html","2020-04-23 03:15:00","Judy Walker Roux Believer : What can you make with only what you have at home ? "
"https://24tv.ua/sport/kolishniy_futbolist_zbirnoyi_ukrayini_zhorstko_proyshovsya_po_usiku_n1331657","https://24tv.ua/sport/kolishniy_futbolist_zbirnoyi_ukrayini_zhorstko_proyshovsya_po_usiku_n1331657/amp","2020-04-23 15:45:00","Колишній футболіст збірної України жорстко пройшовся по Усику - новини боксу"
"https://glavred.info/virus/koronavirus-rekomendacii-postoyanno-menyayutsya-chem-lechat-koronavirus-segodnya-koronavirus-novosti-10167545.html","https://glavred.info/virus/amp-koronavirus-rekomendacii-postoyanno-menyayutsya-chem-lechat-koronavirus-segodnya-koronavirus-novosti-10167545.html","2020-04-23 18:00:00","Коронавирус - рекомендации постоянно меняются - чем лечат коронавирус сегодня - коронавирус новости"
"https://www.msn.com/en-ph/news/other/major-exporters-pledge-to-avoid-disrupting-global-food-supplies/ar-BB1332Zt","","2020-04-23 01:45:00","Major exporters pledge to avoid disrupting global food supplies"
"https://news.abs-cbn.com/business/04/23/20/agriculture-dept-eyes-urban-agriculture-to-augment-food-supply","https://news.abs-cbn.com/amp/business/04/23/20/agriculture-dept-eyes-urban-agriculture-to-augment-food-supply","2020-04-23 15:45:00","Agriculture dept eyes  urban agriculture  to augment food supply"
"https://www.business-standard.com/article/pti-stories/iifpt-making-nutrient-rich-foods-for-covid-19-patients-120042301186_1.html","https://wap.business-standard.com/article-amp/pti-stories/iifpt-making-nutrient-rich-foods-for-covid-19-patients-120042301186_1.html","2020-04-23 13:30:00","IIFPT making nutrient - rich foods for COVID - 19 patients"
"https://twincities.eater.com/2020/4/23/21231413/mojo-monkey-donuts-delivery-doughnuts-st-paul-minneapolis","https://twincities.eater.com/platform/amp/2020/4/23/21231413/mojo-monkey-donuts-delivery-doughnuts-st-paul-minneapolis","2020-04-23 15:00:00","Mojo Monkey Donuts Returns With Delivery to Minneapolis and St . Paul"
"https://www.facenews.ua/news/2020/478803/","https://www.facenews.ua/news/2020/478803/amp.html","2020-04-23 18:15:00","Медики назвали приправы и семена для укрепления иммунитета | FaceNews . ua : новости Украины"
"https://www.bworldonline.com/major-exporters-pledge-to-avoid-disrupting-global-food-supplies/","","2020-04-23 00:00:00","Major exporters pledge to avoid disrupting global food supplies"
"https://trud.bg/%D0%BA%D0%B0%D0%BA%D0%B2%D0%BE-%D0%BA%D0%B0%D0%B7%D0%B0%D0%BB%D0%B8-%D0%BE%D1%82-%D1%81%D0%B7%D0%BE-%D0%BF%D0%BE-%D0%B2%D1%8A%D0%BF%D1%80%D0%BE%D1%81%D0%B0-%D0%B4%D0%B0%D0%BB%D0%B8-%D1%80%D0%B0%D0%BA/","https://trud.bg/%d0%ba%d0%b0%d0%ba%d0%b2%d0%be-%d0%ba%d0%b0%d0%b7%d0%b0%d0%bb%d0%b8-%d0%be%d1%82-%d1%81%d0%b7%d0%be-%d0%bf%d0%be-%d0%b2%d1%8a%d0%bf%d1%80%d0%be%d1%81%d0%b0-%d0%b4%d0%b0%d0%bb%d0%b8-%d1%80%d0%b0%d0%ba/amp/","2020-04-23 07:45:00","Какво казали от СЗО по въпроса дали ракията помага срещу коронавируса ? "
"https://news.yahoo.com/surviving-shutdown-brodard-restaurant-keeps-160021084.html","https://news.yahoo.com/amphtml/surviving-shutdown-brodard-restaurant-keeps-160021084.html","2020-04-23 16:30:00","Surviving the Shutdown : Brodard Restaurant keeps feeding Little Saigon"
"https://montrealgazette.com/life/food/surviving-the-apocalypse-joe-beefs-david-mcmillan-takes-refuge-at-his-farm/wcm/2d539866-c84d-406f-b75a-fa515443d2d3/","https://montrealgazette.com/life/food/surviving-the-apocalypse-joe-beefs-david-mcmillan-takes-refuge-at-his-farm/wcm/2d539866-c84d-406f-b75a-fa515443d2d3/amp/","2020-04-23 12:15:00","Surviving the apocalypse : Joe Beef David McMillan takes refuge at his farm"
"https://www.limaohio.com/news/407644/todays-latest-updates-on-the-coronavirus-pandemic-44","","2020-04-23 17:00:00","Today latest updates on the coronavirus pandemic"
"https://www.freshplaza.com/article/9210778/spanish-workers-come-one-day-and-never-come-back/","","2020-04-23 13:15:00","  Spanish workers come one day and never come back  "
"https://www.express.co.uk/life-style/food/1273020/Aldi-mcdonalds-Greggs-subway-Burger-King-greggs-recipe","https://www.express.co.uk/life-style/food/1273020/Aldi-mcdonalds-Greggs-subway-Burger-King-greggs-recipe/amp","2020-04-23 15:45:00","Aldi : How to make McDonalds , Subway , Burger King and Greggs at home - recipe"
"https://www.psychologytoday.com/us/blog/media-spotlight/202004/who-warns-parallel-pandemic-fake-coronavirus-cures","https://www.psychologytoday.com/us/blog/media-spotlight/202004/who-warns-parallel-pandemic-fake-coronavirus-cures?amp","2020-04-23 03:30:00","WHO Warns of  Parallel Pandemic  of Fake Coronavirus Cures"
"https://www.psychologytoday.com/intl/blog/media-spotlight/202004/who-warns-parallel-pandemic-fake-coronavirus-cures","https://www.psychologytoday.com/intl/blog/media-spotlight/202004/who-warns-parallel-pandemic-fake-coronavirus-cures?amp","2020-04-23 01:45:00","WHO Warns of  Parallel Pandemic  of Fake Coronavirus Cures"
"https://www.psychologytoday.com/us/blog/media-spotlight/202004/the-parallel-pandemic-fake-cures","https://www.psychologytoday.com/us/blog/media-spotlight/202004/the-parallel-pandemic-fake-cures?amp","2020-04-23 13:00:00","The  Parallel Pandemic  of Fake Cures"
"https://www.psychologytoday.com/za/blog/media-spotlight/202004/the-parallel-pandemic-fake-cures","https://www.psychologytoday.com/za/blog/media-spotlight/202004/the-parallel-pandemic-fake-cures?amp","2020-04-23 13:45:00","The  Parallel Pandemic  of Fake Cures"
"https://www.heart.co.uk/lifestyle/food-drink/ikea-how-make-meatballs-at-home/","https://amp.heart.co.uk/lifestyle/food-drink/ikea-how-make-meatballs-at-home/","2020-04-23 16:15:00","IKEA reveal how to create their famous Swedish meatballs and sauce"
"https://time.kz/news/economics/2020/04/23/predlozhenie-kazahstana-o-vyvoze-iz-eaes-tovarov-povyshennogo-sprosa-rassmotreli-v-eek","","2020-04-23 06:30:00","Предложение Казахстана о вывозе из ЕАЭС товаров повышенного спроса рассмотрели в ЕЭК"
"https://www.medicaldaily.com/how-choose-store-and-prepare-canned-goods-during-coronavirus-quarantine-covid-452109","https://www.medicaldaily.com/how-choose-store-and-prepare-canned-goods-during-coronavirus-quarantine-covid-452109?amp=1","2020-04-23 00:30:00","How To Choose , Store And Prepare Canned Goods During Coronavirus Quarantine"
"https://theconversation.com/linfodemie-sur-la-covid-19-est-un-fleau-cinq-conseils-pour-eviter-de-la-propager-136127","https://theconversation.com/amp/linfodemie-sur-la-covid-19-est-un-fleau-cinq-conseils-pour-eviter-de-la-propager-136127","2020-04-23 18:30:00","Linfodémie sur la Covid - 19 est un fléau : cinq conseils pour éviter de la propager"
"https://www.nakanune.ru/news/2020/04/23/22571853/","","2020-04-23 06:15:00","Разведка США не нашла доказательств искусственного происхождения COVID - 19"
"https://www.latimes.com/food/story/2020-04-23/surviving-the-shutdown-brodard-restaurant-little-saigon","https://www.latimes.com/food/story/2020-04-23/surviving-the-shutdown-brodard-restaurant-little-saigon?_amp=true","2020-04-23 17:15:00","Coronavirus shutdown : Brodard Restaurant keeps feeding Little Saigon"
"https://www.stltoday.com/lifestyles/food-and-cooking/turn-toward-healthy-snacks-for-stress-eating/article_c354d1e6-d710-5d06-a7c9-a600385b4329.html","https://www.stltoday.com/lifestyles/food-and-cooking/turn-toward-healthy-snacks-for-stress-eating/article_c354d1e6-d710-5d06-a7c9-a600385b4329.amp.html","2020-04-23 19:45:00","Turn toward healthy snacks for stress eating"
"https://www.heraldtribune.com/news/20200423/restaurant-news-urban-taco-opens-in-lakewood-ranch","https://www.heraldtribune.com/news/20200423/restaurant-news-urban-taco-opens-in-lakewood-ranch?template=ampart","2020-04-23 11:15:00","Restaurant News : Urban Taco opens in Lakewood Ranch - News - Sarasota Herald - Tribune"
"https://www.msn.com/en-us/foodanddrink/foodnews/the-square-pie-guys-are-launching-a-virtual-hot-chicken-sandwich-shop/ar-BB136rva","","2020-04-23 19:30:00","The Square Pie Guys Are Launching a Virtual Hot Chicken Sandwich Shop"
"https://auburnpub.com/lifestyles/cosentino-another-oil-crisis-to-consider/article_e190a4d1-0602-514a-8cc0-85d33e5526fa.html","https://auburnpub.com/lifestyles/cosentino-another-oil-crisis-to-consider/article_e190a4d1-0602-514a-8cc0-85d33e5526fa.amp.html","2020-04-23 17:45:00","Cosentino : Another oil crisis to consider"
"https://tucson.com/lifestyles/food-and-cooking/turn-toward-healthy-snacks-for-stress-eating/article_d7a51b39-5b14-50b8-a023-0ed957ff73a4.html","https://tucson.com/lifestyles/food-and-cooking/turn-toward-healthy-snacks-for-stress-eating/article_d7a51b39-5b14-50b8-a023-0ed957ff73a4.amp.html","2020-04-23 18:15:00","Turn toward healthy snacks for stress eating"
"https://www.thejakartapost.com/travel/2020/04/23/art-of-giving-back-indonesian-hotels-launch-charity-programs-amid-pandemic.html","https://www.thejakartapost.com/amp/travel/2020/04/23/art-of-giving-back-indonesian-hotels-launch-charity-programs-amid-pandemic.html","2020-04-23 07:00:00","Art of giving back : Indonesian hotels launch charity programs amid pandemic"
"http://emtempo.com.br/cultura-gastronomia/200216/delivery-conheca-pratos-tipicos-do-am-para-pedir-em-casa","https://emtempo.com.br/cultura-gastronomia/200216/delivery-conheca-pratos-tipicos-do-am-para-pedir-em-casa?_=amp","2020-04-23 00:00:00","Delivery : conheça pratos típicos do AM para pedir em casa"
"https://www.tmcnet.com/usubmit/2020/04/23/9137521.htm","","2020-04-23 08:00:00","Westwin Research Shows International Consumer Behavior Changes as a Result of Covid - 19"
"http://www.mobilitytechzone.com/wimax/news/2020/04/23/9137521.htm","","2020-04-23 09:15:00","Westwin Research Shows International Consumer Behavior Changes as a Result of Covid - 19"
"https://pagesix.com/2020/04/23/cristina-cuomo-posts-list-of-out-of-touch-coronavirus-remedies/","https://pagesix.com/2020/04/23/cristina-cuomo-posts-list-of-out-of-touch-coronavirus-remedies/amp/","2020-04-23 22:45:00","Cristina Cuomo posts list of out - of - touch coronavirus  remedies  "
"https://ukrainianwall.com/society/35522-chesnok-i-limon-bessilny-top-5-vydumannyh-sredstv-kotorye-ne-spasut-ot-zabolevaniya","https://amp.ukrainianwall.com/society/35522-chesnok-i-limon-bessilny-top-5-vydumannyh-sredstv-kotorye-ne-spasut-ot-zabolevaniya","2020-04-23 15:00:00","Эксперты развеяли мифы о лечении COVID - 19"
"https://www.chron.com/life/food/article/How-to-start-regrowing-green-onions-and-other-15221307.php","https://www.chron.com/life/food/amp/How-to-start-regrowing-green-onions-and-other-15221307.php","2020-04-23 20:00:00","How to start regrowing green onions and other vegetables on your windowsill"
"https://www.hellomagazine.com/celebrities/2020042388558/jamie-oliver-wife-jools-hilarious-photo-son-river-bed-hair/","https://www.hellomagazine.com/celebrities/2020042388558/jamie-oliver-wife-jools-hilarious-photo-son-river-bed-hair/?viewas=amp","2020-04-23 12:45:00","Jamie Oliver wife Jools shares hilarious photo of River - and it will melt your heart ! "
"https://www.mysanantonio.com/life/food/article/How-to-start-regrowing-green-onions-and-other-15221307.php","https://m.mysanantonio.com/life/food/article/How-to-start-regrowing-green-onions-and-other-15221307.php","2020-04-23 17:30:00","How to start regrowing green onions and other vegetables on your windowsill"
"https://www.thehindubusinessline.com/news/science/scientists-working-on-anti-covid-drugs-using-garlic-essential-oil/article31411769.ece","https://www.thehindubusinessline.com/news/science/scientists-working-on-anti-covid-drugs-using-garlic-essential-oil/article31411769.ece/amp/","2020-04-23 04:30:00","Scientists working on anti - Covid drugs using garlic essential oil"
"http://www.itnewsonline.com/prnewswire/Westwin-Research-Shows-International-Consumer-Behavior-Changes-as-a-Result-of-Covid-19/688630","","2020-04-23 08:00:00","IT News Online - PR Newswire - Westwin Research Shows International Consumer Behavior Changes as a Result of Covid - 19"
"https://www.chron.com/news/article/We-challenged-our-favorite-chefs-to-cook-out-of-15221742.php","https://m.chron.com/news/article/We-challenged-our-favorite-chefs-to-cook-out-of-15221742.php","2020-04-23 19:45:00","We challenged our favorite chefs to cook out of the pantry - ours , not theirs"
"https://www.folhavitoria.com.br/saude/noticia/04/2020/confira-dicas-para-turbinar-o-sistema-imunologico","","2020-04-23 12:00:00","Confira dicas para turbinar o sistema imunológico"
"https://www.businessdailyafrica.com/lifestyle/profiles/Post-Covid-19--I-will-start-from-zero/4258438-5532476-12atvmm/","https://www.businessdailyafrica.com/lifestyle/profiles/Post-Covid-19--I-will-start-from-zero/4258438-5532476-view-asAMP-ghy41y/index.html","2020-04-23 21:15:00","Post Covid - 19 ? I will start from zero - Business Daily"
"https://www.thenews.com.pk/print/648257-covid-19-and-conspiracy","https://www.thenews.com.pk/amp/648257-covid-19-and-conspiracy","2020-04-23 02:15:00","Covid - 19 and conspiracy"
"https://www.thenewsminute.com/article/hoax-busting-apps-strategies-540-indian-scientists-find-solutions-covid-19-123175","https://www.thenewsminute.com/article/hoax-busting-apps-strategies-540-indian-scientists-find-solutions-covid-19-123175?amp","2020-04-23 13:15:00","Hoax busting , apps , strategies : 540 Indian scientists find solutions to COVID - 19"
"https://madison.com/ct/opinion/column/bill-berry-online-education-immune-boosters-and-an-election-more-covid-19-journal-entries/article_c8a8125a-823f-5350-844b-359e9bf0daa8.html","https://madison.com/opinion/column/bill-berry-online-education-immune-boosters-and-an-election-more-covid-19-journal-entries/article_c8a8125a-823f-5350-844b-359e9bf0daa8.amp.html","2020-04-23 19:45:00","Bill Berry : Online education , immune boosters and an election : More COVID - 19 journal entries"
"https://www.derbytelegraph.co.uk/whats-on/food-drink/top-derby-restaurant-launches-new-4068659","https://www.derbytelegraph.co.uk/whats-on/food-drink/top-derby-restaurant-launches-new-4068659.amp","2020-04-23 20:00:00","Top Derby restaurant launches new delivery service for foodies"
"https://www.nbcbayarea.com/news/coronavirus/live-blog-archive-coronavirus-updates-from-march/2277727/","https://www.nbcbayarea.com/news/coronavirus/live-blog-archive-coronavirus-updates-from-march/2277727/?amp","2020-04-23 06:00:00","Live Blog Archive : Coronavirus Updates From March"
"https://www.facenews.ua/columns/2020/333022/","https://www.facenews.ua/columns/2020/333022/amp.html","2020-04-23 14:30:00","Без карантина : как живет Беларусь во время эпидемии коронавируса | FaceNews . ua : новости Украины"
"https://www.bostonmagazine.com/news/2020/04/23/sourdough-recipes-that-arent-bread/","https://www.bostonmagazine.com/news/2020/04/23/sourdough-recipes-that-arent-bread/?amp=1","2020-04-23 23:00:00","Seven Sourdough Recipes That Arent Bread"
"https://www.postbulletin.com/news/local/theyre-contract-workers-goats-manage-invasive-vegetation-at-chester-woods/article_ce56ccbc-84d1-11ea-a6ab-93e3db0b967b.html","","2020-04-23 16:30:00","  Theyre contract worker : Goats manage invasive vegetation at Chester Woods"
"https://poshan.outlookindia.com/story/poshan-news-want-a-nutrition-packed-pizza-try-this-lockdown-recipe/351344","","2020-04-23 19:45:00","Want A Nutrition - Packed Pizza ? Try This Lockdown Recipe"
"https://www.myneworleans.com/the-best-place-to-find-chef-frank-brigtsen-and-soft-shell-crabs-this-weekend/","","2020-04-23 17:30:00","The Best Place to Find Chef Frank Brigtsen and Soft - Shell Crabs This Weekend"
"http://centralasia.media/news:1612862","","2020-04-23 06:30:00","CentralAsia : Китай обещает увеличить транспортировку угля и нефти из Монголии"
"https://www.belfasttelegraph.co.uk/opinion/columnists/fionola-meredith/why-the-bbcs-gimmicky-food-show-is-the-last-thing-anybody-wants-on-their-menu-right-now-39152372.html","https://amp.belfasttelegraph.co.uk/opinion/columnists/fionola-meredith/why-the-bbcs-gimmicky-food-show-is-the-last-thing-anybody-wants-on-their-menu-right-now-39152372.html","2020-04-23 22:30:00","Fionola Meredith : Why the BBC gimmicky food show is the last thing anybody wants on their menu right now"
"https://www.businessdailyafrica.com/lifestyle/gardening/No-space--Grow-veggies-in-a-sack/4273292-5532618-jqbint/","https://www.businessdailyafrica.com/lifestyle/gardening/No-space--Grow-veggies-in-a-sack/4273292-5532618-view-asAMP-1aw07l/index.html","2020-04-23 21:15:00","No space ? Grow veggies in a sack"
"https://www.cnet.com/how-to/coronavirus-tips-15-practical-ways-to-help-stay-safe-when-going-out-in-public/","https://www.cnet.com/google-amp/news/coronavirus-tips-15-practical-ways-to-help-stay-safe-when-going-out-in-public/","2020-04-23 17:15:00","Coronavirus tips : 15 practical ways to help stay safe when going out in public"
"https://extra.globo.com/noticias/economia/apoie-o-negocio-local/famoso-no-calcadao-do-engenhao-churrasquinho-vendido-via-delivery-24389010.html","","2020-04-23 13:15:00","Famoso no Calçadão do Engenhão , churrasquinho é vendido via delivery"
"http://www.pilotonline.com/food-drink/vp-db-warner-tuna-melt-20200423-ilr6te7n4bge3ojnntyx3bhrwy-story.html","https://www.pilotonline.com/food-drink/vp-db-warner-tuna-melt-20200423-ilr6te7n4bge3ojnntyx3bhrwy-story.html?outputType=amp","2020-04-23 19:15:00","Sen . Mark Warner tuna melt is an insane atrocity , and I for one salute it - The Virginian - Pilot"
"https://oglobo.globo.com/economia/apoieonegociolocal/famoso-no-calcadao-do-engenhao-churrasquinho-vendido-via-delivery-24372994","","2020-04-23 11:45:00","Famoso no Calçadão do Engenhão , churrasquinho é vendido via delivery"
"https://www.nbcnews.com/politics/2020-election/reality-bites-candidates-sidelined-coronavirus-try-transforming-small-screen-stars-n1177261?cid=public-rss_20200423","https://www.nbcnews.com/news/amp/ncna1177261","2020-04-23 03:00:00","Reality bites : Candidates sidelined by coronavirus try transforming into small - screen stars"
"http://www.island.lk/index.php?page_cat=article-details&page=article-details&code_title=221474","","2020-04-23 20:30:00","The Island"
"https://www.nrn.com/menu/restaurant-meal-kits-provide-fresh-food-entertainment-customers-stuck-home","","2020-04-23 19:30:00","Restaurant meal kits provide fresh food for customers stuck at home"
"http://www.dailypress.com/food-drink/vp-db-warner-tuna-melt-20200423-ilr6te7n4bge3ojnntyx3bhrwy-story.html","https://www.dailypress.com/food-drink/vp-db-warner-tuna-melt-20200423-ilr6te7n4bge3ojnntyx3bhrwy-story.html?outputType=amp","2020-04-23 19:15:00","Sen . Mark Warner tuna melt is an insane atrocity , and I for one salute it"
"https://www.sfchronicle.com/food/article/Bay-Area-direct-trade-spice-companies-bring-15219598.php","https://www.sfchronicle.com/food/amp/Bay-Area-direct-trade-spice-companies-bring-15219598.php","2020-04-23 17:00:00","Bay Area direct - trade spice companies bring equity , fresh spices into the kitchen"
"https://aif.ru/health/coronavirus/poka_vse_v_domike_chto_budet_s_immunitetom_posle_vyhoda_iz_izolyacii","","2020-04-23 10:00:00","Пока все в домике . Что будет с иммунитетом после выхода из изоляции ? "
"https://www.tvnet.lv/6955086/ko-valdiba-tev-nestasta","","2020-04-23 10:15:00","Ko valdība tev nestāsta"
"http://www.delmarvalife.com/delmarvalife/whats-happening-today-april-23-2020/","","2020-04-23 20:15:00","What Happening Today - April 23 , 2020"
"http://www.seychellesnewsagency.com/articles/12796/Pandemic+puts+Africa","","2020-04-23 19:15:00","Pandemic puts Africa traditional and Western medicine on collision course"
"https://www.tvnet.lv/6955086/ko-vadiba-tev-nestasta","","2020-04-23 00:30:00","Ko vadība tev nestāsta"
"https://www.nytimes.com/2020/04/22/t-magazine/victory-garden-plans.html","https://www.nytimes.com/2020/04/22/t-magazine/victory-garden-plans.amp.html","2020-04-23 18:15:00","How to Plant a Victory Garden , Even on a Windowsill"
"https://www.nashvillescene.com/news/cover-story/article/21129639/what-gardens-can-teach-us-about-art-and-survival-during-a-global-pandemic","","2020-04-23 10:30:00","What Gardens Can Teach Us About Art and Survival During a Global Pandemic"
"https://www.nashvillescene.com:443/news/cover-story/article/21129639/what-gardens-can-teach-us-about-art-and-survival-during-a-global-pandemic","","2020-04-23 14:15:00","What Gardens Can Teach Us About Art and Survival During a Global Pandemic"
"https://www.expressnews.com/food/restaurants/article/San-Antonio-s-restaurant-takeout-stars-2M-15221211.php","https://www.expressnews.com/food/restaurants/amp/San-Antonio-s-restaurant-takeout-stars-2M-15221211.php","2020-04-23 18:30:00","San Antonio restaurant takeout stars : 2M Smokehouse , Clementine and Pasha shine during the coronavirus crisis"
"https://kmhk.com/make-ikeas-famous-meatballs-at-home/","","2020-04-23 20:30:00","Make IKEA Famous Meatballs at Home"
"https://www.washingtonpost.com/news/voraciously/wp/2020/04/23/we-challenged-our-favorite-chefs-to-cook-out-of-the-pantry-ours-not-theirs/","https://www.washingtonpost.com/news/voraciously/wp/2020/04/23/we-challenged-our-favorite-chefs-to-cook-out-of-the-pantry-ours-not-theirs/?outputType=amp","2020-04-23 12:30:00","We challenged our favorite chefs to cook out of the pantry ours , not theirs"
"http://www.straitstimes.com/world/united-states/chinese-agents-spread-messages-that-sowed-coronavirus-panic-in-us-officials-say","","2020-04-23 05:30:00","Chinese agents spread messages that sowed coronavirus panic in US , officials say"
"https://fashionmagazine.com/wellness/canadian-soap-brands-hand-washing/","","2020-04-23 19:30:00","12 Soap Brands Made in Canada to Perk Up Your Handwashing Routine"
"http://www.ipreunion.com/conseil-general/reportage/2020/04/23/sur-un-budget-de-41-5-millions-d-euros-departement-pres-de-13-millions-d-euros-deja-engages-pour-le-pacte-de-solidarite-769,117992.html","","2020-04-23 11:15:00","Sur un budget de 41 , 5 millions deuros : Département : près de 13 millions deuros déjà engagés pour le Pacte de solidarité"
