URL,MobileURL,Date,Title
"http://global.chinadaily.com.cn/a/202003/14/WS5e6c7bcaa31012821727f1a2.html","","2020-03-14 22:45:00","Expert says COVID - 19 impact on Chinese economy temporary , not systematic"
"https://www.business-standard.com/article/news-ani/second-covid-19-positive-case-reported-in-hyderabad-120031400840_1.html","https://wap.business-standard.com/article-amp/news-ani/second-covid-19-positive-case-reported-in-hyderabad-120031400840_1.html","2020-03-14 15:00:00","Second COVID - 19 positive case reported in Hyderabad"
"https://www.13newsnow.com/article/news/health/coronavirus/apple-stores-close-due-to-covid-19/291-8bdb6101-5efc-400d-8c33-faf8db3a80da","https://www.13newsnow.com/amp/article/news/health/coronavirus/apple-stores-worldwide-closing-due-to-covid-19/67-8bdb6101-5efc-400d-8c33-faf8db3a80da","2020-03-14 15:15:00","Apple Stores closed through March 27"
"https://www.mediacongo.net/article-actualite-65478_coronavirus_apple_annonce_la_fermeture_de_tous_ses_magasins.html","","2020-03-14 23:15:00","mediacongo . net - Actualités - Coronavirus : Apple annonce la fermeture de tous ses magasins"
"https://noticiassin.com/infectologo-exhorta-a-tomar-medidas-preventivas-por-coronavirus/","https://m.noticiassin.com/infectologo-exhorta-a-tomar-medidas-preventivas-por-coronavirus/?amp=1","2020-03-14 05:15:00","Infectólogo exhorta a tomar medidas preventivas por coronavirus"
"https://hsbnoticias.com/noticias/internacional/cuba-anuncio-que-han-producido-antiviral-para-tratar-el-covi-598133","http://m.hsbnoticias.com/noticias/internacional/cuba-anuncio-que-han-producido-antiviral-para-tratar-el-covi-598133?amp=1","2020-03-14 19:15:00","Cuba anunció que han producido antiviral para tratar el COVID - 19 y pueden exportarlo"
"https://www.yucatan.com.mx/tecnologia/apple-cierra-todas-sus-tiendas-por-el-coronavirus","https://www.yucatan.com.mx/tecnologia/apple-cierra-todas-sus-tiendas-por-el-coronavirus/amp","2020-03-14 18:15:00","Apple cierra todas sus tiendas por el coronavirus - El Diario de Yucatán"
"https://www.lapagina.com.sv/internacionales/medicos-de-cuba-venezuela-y-china-van-a-luchar-contra-el-coronavirus-en-italia/","","2020-03-14 23:15:00","Médicos de Cuba , Venezuela y China van a luchar contra el coronavirus en Italia"
"https://www.sbs.com.au/news/coronavirus-apple-temporarily-closes-all-of-its-stores-outside-greater-china","","2020-03-14 11:45:00","Coronavirus : Apple temporarily closes all of its stores outside Greater China"
"https://elcomercio.pe/tecnologia/ciencias/coronavirus-interferon-vacuna-es-cierto-que-cuba-tiene-la-cura-definitiva-para-la-epidemia-del-covid-19-noticia/","https://elcomercio.pe/tecnologia/ciencias/coronavirus-interferon-vacuna-es-cierto-que-cuba-tiene-la-cura-definitiva-para-la-epidemia-del-covid-19-noticia/?outputType=amp","2020-03-14 12:15:00","Coronavirus | Interferón | Vacuna | ¿ Es cierto que Cuba tiene la cura definitiva para la epidemia del Covid - 19 Ciencias"
"https://www.foxnews.com/tech/apple-temporarily-closes-retail-stores-outside-china-in-response-to-outbreak","https://www.foxnews.com/tech/apple-temporarily-closes-retail-stores-outside-china-in-response-to-outbreak.amp","2020-03-14 09:30:00","Apple temporarily closes retail stores outside China in response to outbreak"
"https://defence.pk/pdf/threads/odds-say-china-wont-send-at-least-100-doctors-to-usa-before-july-4-to-combat-covid-19.656853/","","2020-03-14 09:00:00","Odds Say China Wont Send At Least 100 Doctors to united states Before July 4 to Combat Covid - 19"
"http://www.china.org.cn/china/Off_the_Wire/2020-03/14/content_75814608.htm","","2020-03-14 11:00:00","Factbox : China fight against novel coronavirus outbreak"
"http://www.xinhuanet.com/english/2020-03/14/c_138877452.htm","","2020-03-14 09:15:00","China records continuous decline in locally transmitted COVID - 19 cases - Xinhua"
"https://www.buzzfeednews.com/article/ryanmac/apple-closed-stores-outside-china-coronavirus","https://www.buzzfeednews.com/amphtml/ryanmac/apple-closed-stores-outside-china-coronavirus","2020-03-14 07:45:00","Apple Closed All Stores Outside Greater China For Two Weeks To Deal With The Coronavirus"
"https://www.globalsecurity.org/security/library/news/2020/03/sec-200313-globaltimes01.htm","","2020-03-14 03:00:00","US sparks word war against China on COVID - 19"
"https://www.nbcnews.com/health/health-news/live-blog/coronavirus-updates-live-house-approves-coronavirus-aid-bill-n1158821","https://www.nbcnews.com/news/amp/live-blog/ncna1158821","2020-03-14 09:00:00","Coronavirus updates live : House approves coronavirus aid bill"
"https://www.mediacongo.net/article-actualite-65472_coronavirus_comment_la_chine_a_t_elle_reussi_a_juguler_le_virus.html","","2020-03-14 19:00:00","mediacongo . net - Actualités - Coronavirus : Comment la Chine a - t - elle réussi à juguler le virus ? "
"http://www.china.org.cn/world/Off_the_Wire/2020-03/14/content_75812811.htm","","2020-03-14 00:15:00","COVID - 19 confirmed cases top 50 , 000 outside China"
"http://www.china.org.cn/world/2020-03/14/content_75813138.htm","","2020-03-14 02:30:00","COVID - 19 confirmed cases top 50 , 000 outside China"
"https://www.techrepublic.com/article/apple-closing-all-retail-stores-outside-of-china-due-to-coronavirus-spread/","https://www.techrepublic.com/google-amp/article/apple-closing-all-retail-stores-outside-of-china-due-to-coronavirus-spread/","2020-03-14 20:45:00","Apple closing all retail stores outside of China due to coronavirus spread"
"https://www.jagonews24.com/en/national/news/48670","https://www.jagonews24.com/en/amp/48670","2020-03-14 08:00:00","None of 142 Italy returnees catch coronavirus"
"https://www.timesnownews.com/india/article/covid-19-notified-disaster-centre-announces-rs-4-lakh-ex-gratia-for-deaths/564657","https://www.timesnownews.com/amp/india/article/covid-19-notified-disaster-centre-announces-rs-4-lakh-ex-gratia-for-deaths/564657","2020-03-14 14:00:00","COVID - 19 notified disaster ; Centre announces Rs 4 lakh ex - gratia for deaths"
"https://www.sott.net/article/430724-Iranian-Supreme-Leader-Evidence-suggests-Coronavirus-outbreak-is-a-biological-attack","","2020-03-14 21:30:00","Iranian Supreme Leader : Evidence suggests Coronavirus outbreak is a  biological attack  -- Puppet Masters -- Sott . net"
"https://www.9news.com.au/world/coronavirus-chinese-diplomat-posts-wild-conspiracy-theory-about-covid19/8e9d3342-b2ff-4664-8402-aa3520c970c8","https://amp.9news.com.au/article/8e9d3342-b2ff-4664-8402-aa3520c970c8","2020-03-14 06:30:00","Chinese diplomat posts wild conspiracy theory about coronavirus"
"https://elpopular.pe/mundo/2020/03/13/coronavirus-china-hospital-wuhan-da-alta-ultimo-paciente-coronavirus-virus-wuhan-shanxi-pandemia-ultimas-noticias-hoy-3477","https://elpopular.pe/amp/mundo/2020/03/13/coronavirus-china-hospital-wuhan-da-alta-ultimo-paciente-coronavirus-virus-wuhan-shanxi-pandemia-ultimas-noticias-hoy-3477","2020-03-14 01:45:00","Coronavirus en China : Hospital de Wuhan da de alta al último paciente con coronavirus | virus de Wuhan | Shanxi | pandemia"
"https://www.thequint.com/news/world/us-summons-chinese-ambassador-over-covid-19-conspiracy-theory-2","/amp/story/news%2Fworld%2Fus-summons-chinese-ambassador-over-covid-19-conspiracy-theory-2","2020-03-14 05:30:00","US Summons China Ambassador to the US Cui Tianka Over COVID - 19 Conspiracy Theory"
"https://www.aninews.in/news/national/general-news/second-covid-19-positive-case-reported-in-hyderabad20200314193241/","/news/national/general-news/second-covid-19-positive-case-reported-in-hyderabad20200314193241?amp=1","2020-03-14 15:00:00","Second COVID - 19 positive case reported in Hyderabad"
"http://www.china.org.cn/world/Off_the_Wire/2020-03/14/content_75814184.htm","","2020-03-14 07:30:00","Interview : Expert says COVID - 19 impact on Chinese economy temporary , not systematic"
"http://english.sina.com/world/af/2020-03-14/detail-iimxxstf8935808.shtml","","2020-03-14 05:30:00","Africa strives to stay ahead of curve in COVID - 19 battle - World News"
"https://www.finanznachrichten.de/nachrichten-2020-03/49101521-virus-zahl-neuer-coronavirus-faelle-in-china-bleibt-niedrig-016.htm","","2020-03-14 07:00:00","VIRUS : Zahl neuer Coronavirus - Fälle in China bleibt niedrig"
"https://www.nationalgeographic.com/science/health-and-human-body/human-diseases/coronavirus/","","2020-03-14 00:45:00","What is the coronavirus ? "
"https://www.business-standard.com/article/news-ani/110-evacuees-from-china-leave-itbp-facility-in-delhi-s-chhawla-after-completing-quarantine-period-120031400877_1.html","https://wap.business-standard.com/article-amp/news-ani/110-evacuees-from-china-leave-itbp-facility-in-delhi-s-chhawla-after-completing-quarantine-period-120031400877_1.html","2020-03-14 15:30:00","110 evacuees from China leave ITBP facility in Delhi Chhawla after completing quarantine period"
"http://www.aleqt.com/2020/03/14/article_1780211.html","","2020-03-14 16:30:00","إيران تسجل 97 وفاة جديدة بكورونا وإصابة 1365 خلال 24 ساعة"
"https://noticiassin.com/oposicion-denuncia-irregularidades-en-policia-militar-para-comicios-extraordinarios/","https://m.noticiassin.com/oposicion-denuncia-irregularidades-en-policia-militar-para-comicios-extraordinarios/?amp=1","2020-03-14 05:15:00","Oposición denuncia irregularidades en policía militar para comicios extraordinarios"
"https://www.telemundo51.com/noticias/salud/coronavirus/europa-coronavirus-casos-muertos/2056367/","https://www.telemundo51.com/noticias/salud/coronavirus/europa-coronavirus-casos-muertos/2056367/?amp","2020-03-14 17:30:00","Europa es el nuevo epicentro del coronavirus ; España suma más de 5 , 700 positivos"
"https://www.thehour.com/entertainment/article/Apple-Closes-Stores-Outside-China-for-Two-Weeks-15131208.php","","2020-03-14 14:45:00","Apple Closes All Stores Outside China for Two Weeks Because of Coronavirus"
"https://www.t-online.de/nachrichten/deutschland/id_87521982/jens-spahn-empfiehlt-reiserueckkehrer-aus-drei-laendern-sollen-daheim-bleiben.html","https://www.t-online.de/nachrichten/deutschland/id_87521982/tid_amp/jens-spahn-empfiehlt-reiserueckkehrer-aus-drei-laendern-sollen-daheim-bleiben.html","2020-03-14 13:00:00","Jens Spahn empfiehlt : Reiserückkehrer aus drei Ländern sollen daheim bleiben"
"https://news.yahoo.com/learn-americans-died-coronavirus-090047460--abc-news-topstories.html","https://news.yahoo.com/amphtml/learn-americans-died-coronavirus-090047460--abc-news-topstories.html","2020-03-14 13:00:00","What we can learn from the Americans who died from coronavirus"
"https://www.medicaldaily.com/covid19","","2020-03-14 01:00:00","Coronavirus ( COVID - 19 ) "
"https://www.theguardian.com/world/2020/mar/14/apple-closes-all-stores-across-world-outside-china-due-to-covid-19","https://amp.theguardian.com/world/2020/mar/14/apple-closes-all-stores-across-world-outside-china-due-to-covid-19","2020-03-14 10:30:00","Apple closes all stores across world outside China due to Covid - 19"
"https://www.greensboro.com/news/local_news/coronavirus-what-you-need-to-know/article_5f5c4c4b-a349-5c8f-8ad0-c0bf78f91886.html","https://www.greensboro.com/news/local_news/coronavirus-what-you-need-to-know/article_5f5c4c4b-a349-5c8f-8ad0-c0bf78f91886.amp.html","2020-03-14 03:15:00","Coronavirus : What you need to know"
"https://www.thesun.co.uk/news/11174586/coronavirus-case-patient-zero-november/","https://www.thesun.co.uk/news/11174586/coronavirus-case-patient-zero-november/amp/","2020-03-14 22:15:00","Chinese coronavirus case from NOVEMBER could be patient zero for global pandemic – The Sun"
"http://www.digitaljournal.com/life/health/china-s-first-case-of-coronavirus-traced-back-to-november-2019/article/568733","","2020-03-14 17:00:00","China first case of coronavirus traced back to November 2019"
"https://www.prensa-latina.cu/index.php?o=rn&id=349703&SEO=india-es-el-quinto-pais-en-aislar-cepa-del-coronavirus-covid-19","","2020-03-14 14:45:00","India es el quinto país en aislar cepa del coronavirus COVID - 19"
"https://thestarphoenix.com/news/local-news/covid-19-what-do-you-need-to-know-in-saskatchewan/","https://thestarphoenix.com/news/local-news/covid-19-what-do-you-need-to-know-in-saskatchewan/wcm/010b2498-3ce6-4da5-a697-58b614589370/amp/","2020-03-14 01:30:00","COVID - 19 : What do you need to know in Saskatchewan ? "
"https://thestarphoenix.com/news/local-news/covid-19-what-do-you-need-to-know-in-saskatchewan/wcm/010b2498-3ce6-4da5-a697-58b614589370/","https://thestarphoenix.com/news/local-news/covid-19-what-do-you-need-to-know-in-saskatchewan/wcm/010b2498-3ce6-4da5-a697-58b614589370/amp/","2020-03-14 04:30:00","COVID - 19 : What do you need to know in Saskatchewan ? "
"https://www.globenewswire.com/news-release/2020/03/13/2000488/0/en/Humidity-helps-in-the-fight-against-COVID-19-virologists-report.html","","2020-03-14 16:00:00","Humidity helps in the fight against COVID - 19 , virologists report"
"https://dailytimes.com.pk/575906/coronavirus-institutional-advantage-of-china/","https://dailytimes.com.pk/575906/coronavirus-institutional-advantage-of-china/amp/","2020-03-14 01:15:00","Coronavirus : institutional advantage of China"
"https://www.courier-journal.com/story/money/2020/03/14/apple-closes-all-retail-stores-outside-china-due-covid-19-outbreak/5049309002/","https://amp.courier-journal.com/amp/5049309002","2020-03-14 16:15:00","Are Apple stores open today ? Company closes locations outside China"
"https://www.iflscience.com/health-and-medicine/is-covid19-worse-than-the-seasonal-flu/","https://amp.iflscience.com/health-and-medicine/is-covid19-worse-than-the-seasonal-flu/","2020-03-14 11:45:00","Is COVID - 19 Worse Than The Seasonal Flu ? "
"https://www.fox61.com/article/news/health/coronavirus/apple-stores-close-due-to-covid-19/520-8bdb6101-5efc-400d-8c33-faf8db3a80da","https://www.fox61.com/amp/article/news/health/coronavirus/apple-stores-worldwide-closing-due-to-covid-19/67-8bdb6101-5efc-400d-8c33-faf8db3a80da","2020-03-14 14:30:00","Apple Stores closed through March 27"
"https://fr.reuters.com/article/businessNews/idFRKBN2110F6","https://mobile.reuters.com/article/amp/fr/idFRKBN2110F6","2020-03-14 10:45:00","Apple ferme tous ses magasins hors de Chine jusquau 27 mars"
"http://www.laverdad.com/mundo/165418-primer-caso-covid-19-china-noviembre.html","","2020-03-14 04:15:00","Diario La Verdad - Aseguran que primer contagio de Covid - 19 en China se dio en noviembre"
"https://www.planet.fr/revue-du-web-coronavirus-apple-ferme-tous-ses-magasins-hors-de-chine-jusquau-27-mars.1957501.1912.html","","2020-03-14 12:30:00","Coronavirus : Apple ferme tous ses magasins hors de Chine jusquau 27 mars"
"http://spanish.china.org.cn/txt/2020-03/14/content_75813593.htm","","2020-03-14 06:15:00","China logra gran progreso en actual etapa de lucha contra coronavirus _ Spanish . china . org . cn _ 中国最权威的西班牙语新闻网站"
"https://sputniknews.com/business/202003141078566725-apple-announces-closure-of-its-retail-stores-outside-china-to-prevent-the-spread-of-covid-19/","https://sputniknews.com/amp/business/202003141078566725-apple-announces-closure-of-its-retail-stores-outside-china-to-prevent-the-spread-of-covid-19/","2020-03-14 12:00:00","Apple Announces Closure of Its Retail Stores Outside China  to Prevent the Spread of COVID - 19  "
"https://www.theverge.com/2020/3/14/21179542/apple-closing-retail-stores-march-27-coronavirus","https://www.theverge.com/platform/amp/2020/3/14/21179542/apple-closing-retail-stores-march-27-coronavirus","2020-03-14 07:30:00","Apple to close US retail stores and all others outside China until March 27th"
"https://www.wptv.com/news/region-s-palm-beach-county/boca-raton/class-action-lawsuit-filed-in-south-florida-blames-china-for-coronavirus-seeks-billions-in-damages","https://www.wptv.com/news/region-s-palm-beach-county/boca-raton/class-action-lawsuit-filed-in-south-florida-blames-china-for-coronavirus-seeks-billions-in-damages?_amp=true","2020-03-14 00:15:00","Class - action lawsuit filed in South Florida blames China for coronavirus , seeks billions in damages"
"https://www.forbes.com/sites/alexknapp/2020/03/13/coronavirus-drug-update-the-latest-info-on-pharmaceutical-treatments-and-vaccines/","https://www.forbes.com/sites/alexknapp/2020/03/13/coronavirus-drug-update-the-latest-info-on-pharmaceutical-treatments-and-vaccines/amp/","2020-03-14 03:30:00","Coronavirus Drug Update : The Latest Info On Pharmaceutical Treatments And Vaccines"
"https://tribune.com.pk/story/2175993/3-mainland-china-sees-imported-virus-cases-exceed-new-local-infections-first-time/","https://tribune.com.pk/story/2175993/3-mainland-china-sees-imported-virus-cases-exceed-new-local-infections-first-time/?amp=1","2020-03-14 07:45:00","Mainland China sees imported virus cases exceed new local infections for first time"
"https://in.reuters.com/article/health-coronavirus-china-toll/mainland-china-reports-11-new-coronavirus-cases-on-march-13-idINKBN211048","https://in.mobile.reuters.com/article/amp/idINKBN211048","2020-03-14 03:00:00","Mainland China reports 11 new coronavirus cases on March 13"
"https://www.9news.com.au/world/coronavirus-update-china-containment-wuhan-slowing-the-pandemic/6834b024-0374-403c-9f3e-0c77a2fef552","https://amp.9news.com.au/article/6834b024-0374-403c-9f3e-0c77a2fef552","2020-03-14 02:00:00","The extreme ways China slowed the coronavirus epidemic"
"http://spanish.xinhuanet.com/2020-03/14/c_138875668.htm","","2020-03-14 03:45:00","Vice primera ministra china enfatiza tratamiento científico y preciso de pacientes de COVID - 19"
"https://diariocorreo.pe/mundo/coronavirus-apple-cierra-sus-tiendas-en-todo-el-mundo-excepto-en-china-por-covid-19-pandemia-nndc-noticia/","https://diariocorreo.pe/mundo/coronavirus-apple-cierra-sus-tiendas-en-todo-el-mundo-excepto-en-china-por-covid-19-pandemia-nndc-noticia/?outputType=amp","2020-03-14 16:15:00","Coronavirus : Apple cierra sus tiendas en todo el mundo excepto en China por COVID - 19 | Pandemia nndc Mundo"
"https://www.aporrea.org/internacionales/a288064.html","https://www.aporrea.org/amp/internacionales/a288064.html","2020-03-14 16:45:00","La guerra biológica el COVID - 19 contra China"
"https://global.chinadaily.com.cn/a/202003/13/WS5e6b5b1ba31012821727f022.html","","2020-03-14 07:15:00","Chinese experts suggest construction of makeshift hospitals in Iraq"
"https://tribune.com.pk/story/2175963/3-china-reports-11-new-virus-cases-majority-imported/","https://tribune.com.pk/story/2175963/3-china-reports-11-new-virus-cases-majority-imported/?amp=1","2020-03-14 07:15:00","China reports 11 new virus cases , majority  imported  "
"http://www.la-razon.com/mundo/COVID-19-Presidenta-Bolivia-Italia-Espana_0_3330266956.html","","2020-03-14 21:30:00","COVID - 19 : Presidenta ez instruye prohibir ingreso a Bolivia de pasajeros procedentes de China , Corea , Italia y España"
"http://www.financialafrik.com/2020/03/14/quand-la-chine-accuse-les-etats-unis-damerique-davoir-introduit-le-coronavirus/","http://www.financialafrik.com/2020/03/14/quand-la-chine-accuse-les-etats-unis-damerique-davoir-introduit-le-coronavirus/amp/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20FinancialAfrik%20(Financial%20Afrik:%20Les%20dernières%20news)","2020-03-14 11:30:00","Quand la Chine accuse les Etats - Unis dAmérique davoir introduit le coronavirus"
"https://www.financialafrik.com/2020/03/14/quand-la-chine-accuse-les-etats-unis-damerique-davoir-introduit-le-coronavirus/","https://www.financialafrik.com/2020/03/14/quand-la-chine-accuse-les-etats-unis-damerique-davoir-introduit-le-coronavirus/amp/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20FinancialAfrik%20(Financial%20Afrik:%20Les%20dernières%20news)","2020-03-14 21:15:00","Quand la Chine accuse les Etats - Unis dAmérique davoir introduit le coronavirus"
"https://www.investmentwatchblog.com/covid-19-epicenter-has-shifted-to-europe-says-who-u-s-economic-outlook-under-coronavirus-hinges-on-layoff-decisions/","","2020-03-14 16:30:00","COVID - 19 Epicenter Has Shifted To Europe , Says WHO …. U . S . Economic Outlook Under Coronavirus Hinges on Layoff Decisions – Investment Watch"
"https://www.panamaamerica.com.pa/mundo/europa-es-el-epicentro-del-covid-19-mientras-que-china-va-cediendo-1158657","","2020-03-14 07:30:00","Europa es el epicentro del COVID - 19 mientras que China va cediendo"
"https://www.newsweek.com/coronavirus-covid19-virus-outbreak-latest-news-europe-italy-spain-mexico-england-1492336","https://www.newsweek.com/coronavirus-covid19-virus-outbreak-latest-news-europe-italy-spain-mexico-england-1492336?amp=1","2020-03-14 17:15:00","Coronavirus Update : Mexico Teases U . S . Border Clamp - Down , Death Toll Rises in England"
"https://tass.com/economy/1130223","https://tass.com/economy/1130223/amp","2020-03-14 14:15:00","Finnair cancels flights to Russia , other countries amid coronavirus fears"
"https://newsinfo.inquirer.net/1241996/number-of-coronavirus-cases-in-ph-jumps-to-111","https://newsinfo.inquirer.net/1241996/number-of-coronavirus-cases-in-ph-jumps-to-111/amp","2020-03-14 14:30:00","Number of coronavirus cases in PH jumps to 111"
"https://www.barrons.com/articles/latest-coronavirus-data-show-disease-continues-to-spread-even-in-the-u-s-51584224660","https://www.barrons.com/amp/articles/latest-coronavirus-data-show-disease-continues-to-spread-even-in-the-u-s-51584224660","2020-03-14 22:45:00","Latest Coronavirus Data Show Disease Continues to Spread Even in the U . S . "
"https://larepublica.pe:443/mundo/2020/03/14/coronavirus-cuba-produce-el-antiviral-interferon-alfa-2b-para-combatir-el-covid-19-atmp/","https://larepublica.pe/mundo/2020/03/14/coronavirus-cuba-produce-el-antiviral-interferon-alfa-2b-para-combatir-el-covid-19-atmp/?outputType=amp","2020-03-14 03:30:00","Coronavirus : Cuba produce el antiviral Interferón Alfa 2B para combatir el COVID - 19 | Mundo"
"https://larepublica.pe/mundo/2020/03/14/coronavirus-cuba-produce-el-antiviral-interferon-alfa-2b-para-combatir-el-covid-19-atmp/","https://larepublica.pe/mundo/2020/03/14/coronavirus-cuba-produce-el-antiviral-interferon-alfa-2b-para-combatir-el-covid-19-atmp/?outputType=amp","2020-03-14 04:00:00","Coronavirus : Cuba produce el antiviral Interferón Alfa 2B para combatir el COVID - 19 | Mundo"
"https://www.paginasiete.bo/planeta/2020/3/14/italia-registra-record-de-muertos-europa-es-epicentro-del-covid-19-249576.html","https://www.paginasiete.bo/planeta/2020/3/14/italia-registra-record-de-muertos-europa-es-epicentro-del-covid-19-249576.html","2020-03-14 08:45:00","Italia registra récord de muertos ; Europa es epicentro del Covid - 19"
"https://www.aninews.in/news/national/general-news/110-evacuees-from-china-leave-itbp-facility-in-delhis-chhawla-after-completing-quarantine-period20200314195610/","/news/national/general-news/110-evacuees-from-china-leave-itbp-facility-in-delhis-chhawla-after-completing-quarantine-period20200314195610?amp=1","2020-03-14 15:00:00","110 evacuees from China leave ITBP facility in Delhi Chhawla after completing quarantine period"
"https://www.efe.com/efe/espana/sociedad/europa-se-convierte-en-el-epicentro-del-coronavirus-mientras-cede-china/10004-4195543","","2020-03-14 02:30:00","Europa se convierte en el epicentro del coronavirus mientras cede en China | Sociedad"
"https://www.prensa-latina.cu/index.php?o=rn&id=349688&SEO=suiza-con-mil-359-infestados-por-la-enfermedad-covid-19","","2020-03-14 13:45:00","Suiza con mil 359 infestados por la enfermedad Covid - 19"
"https://www.deccanchronicle.com/world/america/140320/coronavirus-live-updates-us-delacres-national-emergency.html","https://www.deccanchronicle.com/amp/world/america/140320/coronavirus-live-updates-us-delacres-national-emergency.html","2020-03-14 07:30:00","Coronavirus live updates : Saudi Arabia to suspend all international flights"
"https://www.sbs.com.au/news/us-summons-chinese-ambassador-over-dangerous-and-ridiculous-covid-19-conspiracy-theory","","2020-03-14 01:30:00","US summons Chinese ambassador over  dangerous and ridiculou COVID - 19 conspiracy theory"
"https://www.deccanherald.com/business/business-news/covid-19-may-further-dwindle-chinese-electronics-goods-import-to-india-813680.html","https://www.deccanherald.com/amp/business/business-news/covid-19-may-further-dwindle-chinese-electronics-goods-import-to-india-813680.html","2020-03-14 11:30:00","COVID - 19 may further dwindle Chinese electronics goods import to India"
"https://www.ksat.com/news/local/2020/03/14/health-officials-confirm-first-presumptive-positive-case-of-coronavirus-in-el-paso/","https://www.ksat.com/news/local/2020/03/14/health-officials-confirm-first-presumptive-positive-case-of-coronavirus-in-el-paso/?outputType=amp","2020-03-14 03:00:00","Health officials confirm first presumptive positive test result of COVID - 19 in El Paso"
"https://www.nbcnews.com/health/health-news/live-blog/coronavirus-updates-live-house-approves-coronavirus-aid-bill-n1158821/ncrd1158826","https://www.nbcnews.com/news/amp/live-blog/ncna1158821","2020-03-14 09:30:00","Coronavirus : Latin American states take new measures as first cases confirmed"
"https://www.dw.com/en/coronavirus-latest-spain-to-go-into-partial-lockdown-over-coronavirus/a-52769070","https://amp.dw.com/en/coronavirus-latest-spain-to-go-into-partial-lockdown-over-coronavirus/a-52769070","2020-03-14 20:30:00","Coronavirus latest : Spain to go into partial lockdown over coronavirus | News | DW"
"https://tribune.com.pk/story/2175949/3-us-summons-chinese-ambassador-covid-19-conspiracy-theory/","https://tribune.com.pk/story/2175949/3-us-summons-chinese-ambassador-covid-19-conspiracy-theory/?amp=1","2020-03-14 06:45:00","US summons Chinese ambassador over COVID - 19 conspiracy theory"
"https://www.timesnownews.com/india/article/amid-coronavirus-scare-rajasthan-shuts-educational-institutions-gyms-and-cinema-halls/564541","https://www.timesnownews.com/amp/india/article/amid-coronavirus-scare-rajasthan-shuts-educational-institutions-gyms-and-cinema-halls/564541","2020-03-14 08:15:00","Amid coronavirus scare , Rajasthan shuts educational institutions , gyms and cinema halls"
"https://globalnews.ca/news/6677115/coronavirus-apple-closes-stores/","https://globalnews.ca/news/6677115/coronavirus-apple-closes-stores/amp/","2020-03-14 14:30:00","Apple closes all stores outside China for 2 weeks amid viral pandemic"
"https://www.prensa-latina.cu/index.php?o=rn&id=349624&SEO=evaluan-como-favorable-estado-de-contagiados-con-covid-19-en-cuba","","2020-03-14 03:00:00","Evalúan como favorable estado de contagiados con Covid - 19 en Cuba"
"https://www.business-standard.com/article/news-ani/confirmed-coronavirus-cases-in-india-rise-to-83-120031400279_1.html","https://wap.business-standard.com/article-amp/news-ani/confirmed-coronavirus-cases-in-india-rise-to-83-120031400279_1.html","2020-03-14 07:30:00","Confirmed coronavirus cases in India rise to 83"
"https://www.boerse-online.de/nachrichten/aktien/virus-zahl-neuer-coronavirus-faelle-in-china-bleibt-niedrig-1028995914","","2020-03-14 08:15:00","VIRUS : Zahl neuer Coronavirus - Fälle in China bleibt niedrig - 14 . 03 . 20"
"https://www.foxnews.com/world/new-zealand-coronavirus-border-restrictions","https://www.foxnews.com/world/new-zealand-coronavirus-border-restrictions.amp","2020-03-14 13:45:00","New Zealand announces  world toughest border restriction to fight coronavirus"
"https://www.risingbd.com/english/Global-death-toll-from-coronavirus-rises-to-5436/68840","https://m.risingbd.com/english/international/news/68840/Global-death-toll-from-coronavirus-rises-to-5436","2020-03-14 06:30:00","Global death toll from coronavirus rises to 5436"
"https://www.msn.com/en-us/news/us/coronavirus-is-spreading-in-the-us-heres-everything-to-know-from-symptoms-to-how-to-protect-yourself/ar-BB10N0Re","","2020-03-14 11:30:00","Coronavirus is spreading in the US . Here everything to know , from symptoms to how to protect yourself"
"https://www.outlookindia.com/newsscroll/us-summons-chinese-ambassador-over-covid19-conspiracy-theory/1760987","https://www.outlookindia.com/newsscroll/amp/us-summons-chinese-ambassador-over-covid19-conspiracy-theory/1760987","2020-03-14 00:15:00","US summons Chinese ambassador over COVID - 19 conspiracy theory"
"https://tass.com/russia/1130271","https://tass.com/russia/1130271/amp","2020-03-14 17:30:00","Putin plans no travel abroad in near future"
"https://www.dw.com/en/coronavirus-latest-france-to-close-restaurants-cafes/a-52769070","https://amp.dw.com/en/coronavirus-latest-france-to-close-restaurants-cafes/a-52769070","2020-03-14 19:45:00","Coronavirus latest : France to close restaurants , cafes | News | DW"
"https://defence.pk/pdf/threads/they-know-how-to-keep-people-alive-why-chinas-coronavirus-response-is-better-than-you-think.656848/","","2020-03-14 09:00:00","  They know how to keep people alive : Why China coronavirus response is better than you think"
"http://www.newsonair.com/News?title=Coronavirus:-China-reports-13-new-deaths,-toll-rises-to-3,189&id=382972","","2020-03-14 07:45:00","Coronavirus : China reports 13 new deaths , toll rises to 3 , 189"
"https://abc7news.com/health/live-coronavirus-updates-contra-costa-co-bans-gatherings-of-100-people-or-more/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-14 20:30:00","Live coronavirus updates : Contra Costa County announces mandatory ban on gatherings of 100 people or more"
