URL,MobileURL,Date,Title
"https://deadline.com/2020/03/snl-coronavirus-debbie-downer-return-soap-opera-spoof-weekend-update-rachel-dratch-the-sands-of-modesto-daniel-craig-1202876969/amp/","","2020-03-08 16:15:00","  SNL  Tackles Coronavirus With Debbie Downer Return , Soap Opera Spoof & Weekend Update – Deadline"
"https://www.sbs.com.au/news/third-australian-coronavirus-related-death-confirmed","","2020-03-08 00:45:00","Third Australian coronavirus - related death confirmed"
"https://www.fool.com/investing/2020/03/08/better-coronavirus-stock-inovio-pharmaceuticals-vs.aspx?source=iedfolrf0000001","https://www.fool.com/amp/investing/2020/03/08/better-coronavirus-stock-inovio-pharmaceuticals-vs.aspx","2020-03-08 14:00:00","Better Coronavirus Stock : Inovio Pharmaceuticals vs . Novavax"
"https://japantoday.com/category/features/lifestyle/japanese-model-gives-tutorial-on-converting-bras-to-masks","","2020-03-08 22:30:00","Japanese model gives tutorial on converting bras to masks"
"https://www.albawaba.com/business/markets-may-be-tumbling-worse-ever-not-these-industries","https://www.albawaba.com/amp/business/markets-may-be-tumbling-worse-ever-not-these-industries","2020-03-08 12:45:00","Markets May Be Tumbling Worse Than Ever , but Not for These Industries"
"https://www.noticiasdenavarra.com/actualidad/sociedad/2020/03/08/residencias-geriatricas-navarra-toman-medidas/1028983.html","https://amp.noticiasdenavarra.com/actualidad/sociedad/2020/03/08/residencias-geriatricas-navarra-toman-medidas/1028983.html","2020-03-08 09:45:00","Residencias geriátricas de Navarra toman medidas frente al COVID - 19"
"https://www.thestar.com.my/lifestyle/living/2020/03/08/big-smile-no-teeth-living-in-the-age-of-internet-stupidity","","2020-03-08 01:00:00","Big Smile , No Teeth : Living in the age of Internet stupidity"
"https://www.laverdad.es/murcia/bebe-meses-segundo-20200308230403-nt.html","https://www.laverdad.es/murcia/bebe-meses-segundo-20200308230403-nt_amp.html","2020-03-08 22:30:00","Un bebé de 5 meses , segundo caso de coronavirus en la Región de Murcia"
"http://www.orlandosentinel.com/elsentinel/os-es-actualizacion-coronavirus-muertes-casos-20200307-lihrdkogyrbjxaneo3syxqyjk4-story.html","https://www.orlandosentinel.com/elsentinel/os-es-actualizacion-coronavirus-muertes-casos-20200307-lihrdkogyrbjxaneo3syxqyjk4-story.html?outputType=amp","2020-03-08 04:30:00","Revelan primeras muertes por coronavirus , nuevos casos reportados"
"https://www.thehindu.com/news/cities/Delhi/coronavirus-healthy-people-need-not-wear-masks-says-delhi-cm-kejriwal/article31014837.ece","https://www.thehindu.com/news/cities/Delhi/coronavirus-healthy-people-need-not-wear-masks-says-delhi-cm-kejriwal/article31014837.ece/amp/","2020-03-08 09:45:00","Coronavirus : healthy people need not wear masks , says Delhi CM Kejriwal"
"https://www.yucatan.com.mx/internacional/asia/peregrinos-de-ee-uu-en-cuarentena-indefinida-en-tierra-santa-por-covid-19","https://www.yucatan.com.mx/internacional/asia/peregrinos-de-ee-uu-en-cuarentena-indefinida-en-tierra-santa-por-covid-19/amp","2020-03-08 22:45:00","Peregrinos de EE . UU . en cuarentena en Tierra Santa por Covid - 19"
"https://elcomercio.pe/peru/arequipa/arequipa-se-implementan-medidas-de-seguridad-por-primer-caso-de-coronavirus-noticia/","https://elcomercio.pe/peru/arequipa/arequipa-se-implementan-medidas-de-seguridad-por-primer-caso-de-coronavirus-noticia/?outputType=amp","2020-03-08 23:30:00","Arequipa : se implementan medidas de seguridad por primer caso de coronavirus"
"https://www.chron.com/espanol/news/article/Curry-se-pierde-partido-de-Warriors-ante-76ers-15114120.php","https://www.chron.com/espanol/news/amp/Curry-se-pierde-partido-de-Warriors-ante-76ers-15114120.php","2020-03-08 02:15:00","Curry se pierde partido de Warriors ante 76ers por gripe"
"https://thehimalayantimes.com/nepal/mugu-to-set-up-health-desks-on-border/","","2020-03-08 09:30:00","Mugu to set up health desks on border"
"https://www.sfgate.com/espanol/news/article/Curry-se-pierde-partido-de-Warriors-ante-76ers-15114120.php","https://www.sfgate.com/espanol/news/amp/Curry-se-pierde-partido-de-Warriors-ante-76ers-15114120.php","2020-03-08 02:15:00","Curry se pierde partido de Warriors ante 76ers por gripe"
"https://www.freep.com/in-depth/news/health/2020/03/08/coronavirus-what-everyone-needs-know-manage-covid-19/4967861002/","","2020-03-08 10:30:00","Coronavirus : What everyone needs to know to manage COVID - 19"
"https://www.straitstimes.com/singapore/morning-briefing-top-stories-from-the-straits-times-on-march-7","","2020-03-08 01:00:00","Morning Briefing : Top stories from The Straits Times on March 7"
"https://www.firstpost.com/health/coronavirus-outbreak-five-more-from-kerala-test-positive-for-covid-19-family-of-3-recently-travelled-to-italy-8130491.html","https://www.firstpost.com/health/coronavirus-outbreak-five-more-from-kerala-test-positive-for-covid-19-family-of-3-recently-travelled-to-italy-8130491.html/amp","2020-03-08 09:30:00","Coronavirus outbreak : Five more from Kerala test positive for COVID - 19 ; family of 3 recently travelled to Italy"
"http://www.xinhuanet.com/english/2020-03/08/c_138854440.htm","","2020-03-08 03:45:00","Opinion : Close cooperation only way to beat COVID - 19 - Xinhua"
"https://fr.sputniknews.com/france/202003081043215460-la-deputee-lrem-infectee-par-le-coronavirus-raconte-son-isolement/","https://fr.sputniknews.com/amp/france/202003081043215460-la-deputee-lrem-infectee-par-le-coronavirus-raconte-son-isolement/","2020-03-08 18:30:00","La députée LREM infectée par le coronavirus raconte son isolement"
"https://www.gwinnettdailypost.com/features/health/former-cdc-director-it-s-time-to-restrict-visits-to/article_00454a61-6a86-5bec-8632-34829bdb0162.html","","2020-03-08 21:15:00","Former CDC director : It time to restrict visits to nursing homes"
"https://news.abs-cbn.com/overseas/03/08/20/death-toll-rises-at-collapsed-hotel-used-for-virus-quarantine-in-china","https://news.abs-cbn.com/amp/overseas/03/08/20/death-toll-rises-at-collapsed-hotel-used-for-virus-quarantine-in-china","2020-03-08 12:30:00","Death toll rises at collapsed hotel used for virus quarantine in China"
"http://www.chicagotribune.com/entertainment/ct-ent-snl-coronavirus-elizabeth-warren-20200308-vvzwf53znjcb3hm24apoeragtq-story.html","https://www.chicagotribune.com/entertainment/ct-ent-snl-coronavirus-elizabeth-warren-20200308-vvzwf53znjcb3hm24apoeragtq-story.html?outputType=amp","2020-03-08 13:45:00","Watch SNL opening on coronavirus with Elizabeth Warren"
"https://www.thestar.com/news/gta/2020/03/08/canadians-trust-public-health-system-to-respond-to-coronavirus-poll-finds.html","https://www.thestar.com/amp/news/gta/2020/03/08/canadians-trust-public-health-system-to-respond-to-coronavirus-poll-finds.html","2020-03-08 11:15:00","Canadians trust public health system to respond to coronavirus , poll finds"
"https://journalstar.com/lifestyles/health-med-fit/health/hospitals-pre-screening-patients-to-prevent-spread-of-coronavirus/article_78b6b160-f5a7-5ad5-a015-8972fe11ff2e.html","https://journalstar.com/lifestyles/health-med-fit/health/hospitals-pre-screening-patients-to-prevent-spread-of-coronavirus/article_78b6b160-f5a7-5ad5-a015-8972fe11ff2e.amp.html","2020-03-08 23:15:00","Hospitals pre - screening patients to prevent spread of coronavirus"
"https://www.fool.com/investing/2020/03/08/boeings-woes-contribute-to-ppg-industries-stock-fa.aspx?source=iedfolrf0000001","https://www.fool.com/amp/investing/2020/03/08/boeings-woes-contribute-to-ppg-industries-stock-fa.aspx","2020-03-08 20:45:00","Boeing Woes Contribute to PPG Industrie Stock Falling 12 . 8 % in February"
"https://www.inquisitr.com/5931379/china-blame-united-states-coronavirus-vaping/","https://www.inquisitr.com/5931379/china-blame-united-states-coronavirus-vaping/amp/","2020-03-08 18:45:00","Chinese Media Seeks To Blame United States For Coronavirus With  Vaping  Conspiracy"
"https://www.thehour.com/news/article/Kansas-confirms-1st-coronavirus-case-Kansas-15113952.php","https://www.thehour.com/news/amp/Kansas-confirms-1st-coronavirus-case-Kansas-15113952.php","2020-03-08 04:00:00","Kansas confirms 1st coronavirus case , Kansas City - area woman"
"https://www.bangkokpost.com/business/1874314/italy-locks-down-hotel-collapses-travel-bans-virus-update","","2020-03-08 12:30:00","Italy locks down , hotel collapses , travel bans : Virus update"
"https://www.cnews.fr/monde/2020-03-08/wuhan-shake-elbow-bump-thai-wai-quelles-alternatives-la-poignee-de-main-pour-se","https://www.cnews.fr/monde/2020-03-08/wuhan-shake-elbow-bump-thai-wai-quelles-alternatives-la-poignee-de-main-pour-se?amp","2020-03-08 08:30:00"," « Wuhan shake », « Elbow bump », « Thai Wai »... Quelles alternatives à la poignée de main pour se saluer ? "
"https://www.japantimes.co.jp/?post_type=news&p=2522662","","2020-03-08 04:45:00","Are pet owners right to be concerned about virus ? Experts say there little reason to fret"
"https://www.japantimes.co.jp/news/2020/03/08/national/pet-owners-coronavirus/","","2020-03-08 04:15:00","Are pet owners right to be concerned about virus ? Experts say there little reason to fret"
"https://wtop.com/local/2020/03/coronavirus-tips-use-common-sense-dont-panic-over-dc-area-cases/","https://wtop.com/local/2020/03/coronavirus-tips-use-common-sense-dont-panic-over-dc-area-cases/amp/","2020-03-08 20:15:00","Coronavirus tips : Use common sense , dont panic over DC - area cases"
"https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2020/03/08/por-coronavirus-turista-leva-alcool-em-gel-e-mascara.htm","https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2020/03/08/por-coronavirus-turista-leva-alcool-em-gel-e-mascara.amp.htm","2020-03-08 14:45:00","Por coronavírus , turista leva álcool em gel e máscara"
"https://www.plymouthherald.co.uk/news/plymouth-news/coronavirus-panic-buyers-buy-loo-3927274","","2020-03-08 15:45:00","Coronavirus panic buyers buy all the loo roll at Asda in Cornwall"
"https://www.thetelegraph.com/entertainment/article/SNL-Debbie-Downer-Returns-to-Ruin-Wedding-15114961.php","","2020-03-08 16:15:00","  SNL : Debbie Downer Returns to Ruin Wedding With Coronavirus Fears"
"https://naviny.by/new/20200308/1583644651-covid-19-v-belarusi-izlechen-pervyy-pacient","https://naviny.by/new/20200308/1583644651-covid-19-v-belarusi-izlechen-pervyy-pacient?amp","2020-03-08 07:15:00","COVID - 19 в Беларуси : излечен первый пациент"
"http://www.china.org.cn/business/2020-03/08/content_75787698.htm","","2020-03-08 06:00:00","China to offer more supplies to battle virus"
"https://www.em.com.br/app/noticia/nacional/2020/03/08/interna_nacional,1127071/por-coronavirus-turista-leva-alcool-em-gel-e-mascara.shtml","https://www.em.com.br/app/noticia/nacional/2020/03/08/interna_nacional,1127071/amp.html","2020-03-08 20:30:00","Por coronavírus , turista leva álcool em gel e máscara"
"http://elsoldemargarita.com.ve/posts/post/id:227603/Italia-a%C3%ADsla-pr%C3%B3spero-norte-del-pa%C3%ADs-para-contener-coronavirus","","2020-03-08 20:15:00"," .: El Sol de Margarita :. "
"http://www.chicagotribune.com/coronavirus/sns-nyt-rich-prepare-coronavirus-differently-20200306-2anivvcd55ex7ig5xs2jwr2awm-story.html","https://www.chicagotribune.com/coronavirus/sns-nyt-rich-prepare-coronavirus-differently-20200306-2anivvcd55ex7ig5xs2jwr2awm-story.html?outputType=amp","2020-03-08 00:00:00","The rich are preparing for coronavirus differently"
"https://www.niagarafallsreview.ca/news-story/9879139-canadians-trust-public-health-system-to-respond-to-coronavirus-poll-finds/","","2020-03-08 14:30:00","Canadians trust public health system to respond to coronavirus , poll finds"
"https://www.theepochtimes.com/facebook-says-it-will-ban-ads-for-medical-face-masks_3263821.html","https://www.theepochtimes.com/facebook-says-it-will-ban-ads-for-medical-face-masks_3263821.html/amp","2020-03-08 00:00:00","Facebook Says It Will Ban Ads for Medical Face Masks"
"https://news.abs-cbn.com/overseas/03/08/20/us-new-york-state-of-emergency-coronavirus-ncov-covid-19","https://news.abs-cbn.com/amp/overseas/03/08/20/us-new-york-state-of-emergency-coronavirus-ncov-covid-19","2020-03-08 04:30:00","As coronavirus cases rise , New York state declares emergency"
"https://www.nbcnews.com/tech/security/face-masks-enter-mainstream-amid-coronavirus-worries-n1145231?cid=public-rss_20200308","https://www.nbcnews.com/news/amp/ncna1145231","2020-03-08 05:00:00","Masks enter mainstream amid coronavirus worries"
"http://www.leparisien.fr/societe/sante/coronavirus-dans-les-coulisses-d-un-centre-de-depistage-08-03-2020-8275440.php","","2020-03-08 21:30:00","Coronavirus : dans les coulisses dun centre de dépistage"
"https://www.businessinsider.in/finance/news/how-coronavirus-is-upending-corporate-america/articleshow/74539817.cms","https://www.businessinsider.in/finance/news/how-coronavirus-is-upending-corporate-america/amp_articleshow/74539817.cms","2020-03-08 18:15:00","How coronavirus is upending corporate America"
"https://www.dailymail.co.uk/news/article-8088355/Coronavirus-patient-tells-relative-Im-going-spread-virus-goes-bar-crawl-Japan.html","https://www.dailymail.co.uk/news/article-8088355/amp/Coronavirus-patient-tells-relative-Im-going-spread-virus-goes-bar-crawl-Japan.html","2020-03-08 12:00:00","Coronavirus patient tells relative  Im going to spread the viru then goes on bar crawl in Japan"
"https://www.laopiniondemalaga.es/internacional/2020/03/07/emergencia-nueva-york-coronavirus/1151365.html","https://amp.laopiniondemalaga.es/internacional/2020/03/07/emergencia-nueva-york-coronavirus/1151365.html","2020-03-08 00:45:00","Estado de emergencia en Nueva York por el coronavirus"
"http://www.pasadenanow.com/main/state-public-health-department-updates-coronavirus-measures-for-mass-gathering/","","2020-03-08 13:15:00","Pasadena Now » State Public Health Department Updates Coronavirus Measures for  Mass Gathering  | Pasadena California , Hotels , CA Real Estate , Restaurants , City Guide ... "
"https://www.mprnews.org/story/2020/03/08/npr-seattle-health-care-system-offers-drive-through-coronavirus-testing-for-workers","https://www.mprnews.org/amp/story/2020/03/08/npr-seattle-health-care-system-offers-drive-through-coronavirus-testing-for-workers","2020-03-08 23:45:00","Seattle health - care system offers drive - thru coronavirus testing for workers"
"http://www.globaltimes.cn/content/1181874.shtml","","2020-03-08 00:45:00","Wuhan coming out of darkest moment of virus outbreak : CDC chief epidemiologist"
"https://www.inquisitr.com/5931891/women-less-likely-die-coronavirus/","https://www.inquisitr.com/5931891/women-less-likely-die-coronavirus/amp/","2020-03-08 23:30:00","Women Are Substantially Less Likely To Die From Coronavirus Due To Immune System Differences"
"https://ura.news/news/1052421817","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052421817 }}","2020-03-08 15:15:00","Пять главных вопросов по коронавирусу"
"http://eju.tv/2020/03/iran-reporto-49-nuevas-muertes-por-el-coronavirus-el-mayor-aumento-diario-desde-el-inicio-de-la-epidemia-en-el-pais/","","2020-03-08 14:30:00","Irán reportó 49 nuevas muertes por el coronavirus , el mayor aumento diario desde el inicio de la epidemia en el país"
"https://www.bemparana.com.br/noticia/por-coronavirus-turista-leva-alcool-em-gel-e-mascara-993","","2020-03-08 14:45:00","Por coronavírus , turista leva álcool em gel e máscara"
"http://www.dailypress.com/entertainment/ct-ent-snl-coronavirus-elizabeth-warren-20200308-vvzwf53znjcb3hm24apoeragtq-story.html","https://www.dailypress.com/entertainment/ct-ent-snl-coronavirus-elizabeth-warren-20200308-vvzwf53znjcb3hm24apoeragtq-story.html?outputType=amp","2020-03-08 14:45:00","Watch SNL opening on coronavirus with Elizabeth Warren"
"https://www.thesun.ie/news/5180225/coronavirus-in-ireland-hse-cannot-dispute-million-covid-19/","https://www.thesun.ie/news/5180225/coronavirus-in-ireland-hse-cannot-dispute-million-covid-19/amp/","2020-03-08 14:45:00","Coronavirus in Ireland – HSE  cannot dispute  projections that 1 . 9 million people in Republic may contract Covid - 19 – The Irish Sun"
"https://ria.ru/20200308/1568317301.html","https://ria.ru/amp/20200308/1568317301.html","2020-03-08 13:00:00","Кудрин заявил , что в ситуации с коронавирусом нужно быть бдительным"
