URL,MobileURL,Date,Title
"https://www.kp.ru/daily/27104.5/4178319/","https://amp.kp.ru/daily/27104.5/4178319/","2020-03-15 00:00:00","Сергей Пускепалис : « Я стал заместителем председателя партии Захара Прилепина . Но политиком меня называть не стоит !» "
"https://www.fondsk.ru/news/2020/03/16/ukraina-koronavirus-sel-bezviz-i-nadezhdy-na-evropu-50366.html","","2020-03-15 22:15:00","Украина : коронавирус съел безвиз и надежды на Европу Фонд стратегической культуры"
"https://www.elmundo.es/papel/cultura/2020/03/13/5e6a829b21efa0032d8b4631.html","https://amp.elmundo.es/papel/cultura/2020/03/13/5e6a829b21efa0032d8b4631.html","2020-03-15 04:30:00","Luis Manuel López Román :  El estereotipo de la bruja lo crearon los romanos  "
"http://www.politika.rs/scc/clanak/449959/Odlicno-smo-pripremljeni-za-koronavirus-izvukli-smo-pouke-od-Italijana","","2020-03-15 17:30:00","Политика Online - Одлично смо припремљени за коронавирус , извукли смо поуке од Италијана"
"https://www.reporternews.com/story/news/columnists/big-country-journal/2020/03/15/like-any-national-crises-virus-fears-can-unite-us/5052127002/","https://amp.reporternews.com/amp/5052127002","2020-03-15 22:30:00","Like any national crises , virus fears can unite us"
"https://www.stav.kp.ru/daily/27104.5/4178475/","https://amp.kp.ru/daily/27104.5/4178475/","2020-03-15 21:45:00","Коронавирус штурмует Латинскую Америку"
"http://comandir.com/2020/03/14/326567-esli-izzhoga-muchaet-kazhdyj-den-to-stoit-izmenit-svoe-pitanie.html","","2020-03-15 00:00:00","Почему мучает изжога каждый день как питаться правильно : для избавление неприятных ощущений в пищеводе , нужно исключить ряд определенных продуктов"
"http://infoline.ua/news/main/ukraine/kakie-produkty-i-veshi-stoit-imet-na-sluchaj-pandemii_361130.html","","2020-03-15 13:45:00","Infoline | Новость : Какие продукты и вещи стоит иметь на случай пандемии"
"https://hudsonvalleycountry.com/support-local-restaurants-and-enjoy-their-special-features-services-and-discounts/","","2020-03-15 00:45:00","Hudson Valley Restaurants Offering Special Services , Discounts"
"https://wpdh.com/support-local-restaurants-and-enjoy-their-special-features-services-and-discounts/","","2020-03-15 00:45:00","Hudson Valley Restaurants Offering Special Services , Discounts"
"http://catallaxyfiles.com/2020/03/14/open-forum-march-14-2020/comment-page-10/","","2020-03-15 11:00:00","Open Forum : March 14 , 2020 | Catallaxy Files"
"https://www.ural.kp.ru/daily/27104.5/4178466/","https://amp.kp.ru/daily/27104.5/4178466/","2020-03-15 22:15:00","Учителя остаются в школах , а все уроки можно посмотреть онлайн : Как школы переходят на дистанционное обучение"
"http://ecovestnik.ru/index.php/2013-07-07-02-13-50/kommentrij-specialista/3213-situatsiya-s-nerasprostraneniem-yadernogo-oruzhiya-i-problemy-razvitiya-atomnoj-energetiki-rossii","","2020-03-15 10:45:00","Ситуация с нераспространением ядерного оружия и проблемы развития атомной энергетики России"
