URL,MobileURL,Date,Title
"https://www.newstimes.com/news/article/Mona-Lisa-depicted-in-face-mask-with-smartphone-15068047.php","https://m.newstimes.com/news/article/Mona-Lisa-depicted-in-face-mask-with-smartphone-15068047.php","2020-02-19 21:30:00","Mona Lisa depicted in face mask with smartphone as artist references coronavirus and more"
"https://www.nhregister.com/news/article/Mona-Lisa-depicted-in-face-mask-with-smartphone-15068047.php","","2020-02-19 19:30:00","Mona Lisa depicted in face mask with smartphone as artist references coronavirus and more"
"https://gulfnews.com/world/gulf/coronavirus-gcc-health-ministers-commend-uae-cross-border-preventive-measures-1.1582135786049","https://gulfnews.com/amp/world/gulf/coronavirus-gcc-health-ministers-commend-uae-cross-border-preventive-measures-1.1582135786049","2020-02-19 18:45:00","Coronavirus : GCC health ministers commend UAE cross - border preventive measures"
"https://www.investmentwatchblog.com/pandemic-in-the-making-japan-is-on-the-cusp-of-a-coronavirus-outbreak/","","2020-02-19 03:15:00","Pandemic In The Making : Japan Is  On The Cusp  Of A Coronavirus Outbreak – Investment Watch"
"https://www.prisonplanet.com/pandemic-in-the-making-japan-is-on-the-cusp-of-a-coronavirus-outbreak.html","","2020-02-19 15:45:00","Prison Planet . com » Pandemic In The Making : Japan Is  On The Cusp  Of A Coronavirus Outbreak"
"https://lifestyle.inquirer.net/357649/wearing-face-masks-people-go-makeup-free-change-style/","https://lifestyle.inquirer.net/357649/wearing-face-masks-people-go-makeup-free-change-style/amp/","2020-02-19 09:00:00","Wearing face masks , people go makeup free , change style"
"https://www.msn.com/en-us/news/world/china-expels-3-wall-street-journal-reporters-amid-coronavirus-crisis/ar-BB109aUL","","2020-02-19 11:15:00","China expels 3 Wall Street Journal reporters amid coronavirus crisis"
"https://vietnamnet.vn/en/society/over-100-000-face-masks-without-clear-origins-seized-617670.html","http://m.vietnamnet.vn/en/society/over-100-000-face-masks-without-clear-origins-seized-617670.html","2020-02-19 05:15:00","Over 100 , 000 face masks without clear origins seized"
"https://www.thehour.com/news/article/Mona-Lisa-depicted-in-face-mask-with-smartphone-15068047.php","","2020-02-19 19:00:00","Mona Lisa depicted in face mask with smartphone as artist references coronavirus and more"
"https://www.wort.lu/fr/luxembourg/le-chl-pare-a-tout-y-compris-au-coronavirus-5e4c09f4da2cc1784e356751","","2020-02-19 05:45:00","Le CHL paré à tout , y compris au coronavirus"
"https://www.thetelegraph.com/news/article/Mona-Lisa-depicted-in-face-mask-with-smartphone-15068047.php","","2020-02-19 19:15:00","Mona Lisa depicted in face mask with smartphone as artist references coronavirus and more"
"https://usa.inquirer.net/51629/quarantined-fil-canadian-couple-relying-on-faith-vs-virus","https://usa.inquirer.net/51629/quarantined-fil-canadian-couple-relying-on-faith-vs-virus/amp","2020-02-19 21:00:00","Quarantined Fil - Canadian couple relying on faith vs . virus"
"https://www.medicalnewstoday.com/articles/coronavirus-81-of-cases-are-mild-study-says","https://www.medicalnewstoday.com/amp/articles/coronavirus-81-of-cases-are-mild-study-says","2020-02-19 20:15:00","Coronavirus : 81 % of cases are mild , study says"
"https://www.businessinsider.com.au/travel-in-asia-during-coronavirus-outbreak-2020-2","https://www.businessinsider.com.au/travel-in-asia-during-coronavirus-outbreak-2020-2/amp","2020-02-19 00:00:00","Ive been travelling in Asia for 3 weeks amid the deadly coronavirus outbreak , and actually catching the virus is far from my biggest fear"
"https://www.citynews1130.com/2020/02/19/breaking-news-first-person-in-b-c-with-covid-19-fully-recovered/","https://www.citynews1130.com/2020/02/19/breaking-news-first-person-in-b-c-with-covid-19-fully-recovered/amp/","2020-02-19 21:15:00","First person in B . C . with COVID - 19  fully recovered  "
"https://www.globaltimes.cn/content/1180107.shtml","","2020-02-19 07:45:00","China can reciprocate Japan help with experiences , information"
"https://www.eveningexpress.co.uk/news/world/coronavirus-iran-reports-two-deaths/","https://www.eveningexpress.co.uk/news/world/coronavirus-iran-reports-two-deaths/amp/","2020-02-19 18:15:00","Coronavirus : Iran reports two deaths - Evening Express"
"https://news.abs-cbn.com/overseas/02/19/20/who-declares-progress-in-fight-vs-covid-19","","2020-02-19 16:15:00","WHO declares  progres in fight vs COVID - 19"
"https://www.herefordtimes.com/news/national/18247024.coronavirus-iran-reports-two-deaths/","","2020-02-19 17:30:00","Coronavirus : Iran reports two deaths"
"https://www.theonlinecitizen.com/2020/02/19/govt-seeking-to-develop-local-manufacturing-capabilities-for-face-masks-mnd/","","2020-02-19 12:00:00","Govt seeking to develop local manufacturing capabilities for face masks : MND"
"https://www.mauinews.com/news/local-news/2020/02/as-virus-spreads-face-masks-sell-out/","","2020-02-19 18:30:00","As virus spreads , face masks sell out | News , Sports , Jobs"
"https://jerseyeveningpost.com/news/world-news/2020/02/19/coronavirus-iran-reports-two-deaths/","","2020-02-19 18:15:00","Coronavirus : Iran reports two deaths"
"https://www.thenews.com.pk/print/616070-fashion-fetishism","https://www.thenews.com.pk/amp/616070-fashion-fetishism","2020-02-19 03:00:00","Fashion fetishism"
"https://extra.globo.com/noticias/page-not-found/chines-amarrado-pilastra-por-se-recusar-usar-mascara-contra-coronavirus-24257304.html","","2020-02-19 12:15:00","Chinês é amarrado a pilastra por se recusar a usar máscara contra coronavírus"
"https://www.bucksfreepress.co.uk/news/national/18247024.coronavirus-iran-reports-two-deaths/","","2020-02-19 17:15:00","Coronavirus : Iran reports two deaths"
"https://www.zmescience.com/other/feature-post/face-mask-coronavirus-19022020/","https://www.zmescience.com/other/feature-post/face-mask-coronavirus-19022020/amp/","2020-02-19 23:15:00","Can face masks really protect against the coronavirus ? Here what the experts say"
"https://www.foxbusiness.com/lifestyle/napa-valley-california-reports-coronavirus-case-as-disease-spreads-globally","https://www.foxbusiness.com/lifestyle/napa-valley-california-reports-coronavirus-case-as-disease-spreads-globally.amp","2020-02-19 01:45:00","Napa Valley , California reports coronavirus case as disease spreads globally"
"https://finance.yahoo.com/news/tats-travel-recommendations-regarding-thailands-114800526.html","https://finance.yahoo.com/amphtml/news/tats-travel-recommendations-regarding-thailands-114800526.html","2020-02-19 20:00:00","TAT travel recommendations regarding Thailand Coronavirus Disease 2019 control measures"
"https://www.timesnownews.com/the-buzz/article/chinese-woman-wears-giraffe-costume-as-she-could-not-find-face-masks-amid-coronavirus-outbreak/555399","https://www.timesnownews.com/amp/the-buzz/article/chinese-woman-wears-giraffe-costume-as-she-could-not-find-face-masks-amid-coronavirus-outbreak/555399","2020-02-19 11:30:00","China news | Chinese woman wears giraffe costume as she could not find face masks amid coronavirus outbreak"
"https://www.msn.com/en-gb/news/world/coronavirus-iran-reports-two-deaths/ar-BB10a5TD","","2020-02-19 17:45:00","Coronavirus : Iran reports two deaths"
"https://www.msn.com/en-ca/news/canada/1st-person-with-coronavirus-disease-in-bc-has-fully-recovered-provincial-health-officer-says/ar-BB10aM83","","2020-02-19 23:00:00","1st person with coronavirus disease in B . C . has fully recovered , provincial health officer says"
"https://www.cnbc.com/2020/02/19/coronavirus-spread-in-malaysia-is-no-cause-for-panic-health-minister.html","https://www.cnbc.com/amp/2020/02/19/coronavirus-spread-in-malaysia-is-no-cause-for-panic-health-minister.html","2020-02-19 05:30:00","Coronavirus spread in Malaysia is  no cause for panic : Health minister"
"https://www.rappler.com/nation/252197-suspected-novel-coronavirus-cases-per-region-philippines-february-19-2020","https://amp.rappler.com/nation/252197-suspected-novel-coronavirus-cases-per-region-philippines-february-19-2020","2020-02-19 14:00:00","PH coronavirus watch : Suspected cases per region , as of February 19 , 2020"
"https://beta.asiaone.com/asia/coronavirus-thieves-steal-6000-surgical-masks-japan-amid-shortage","https://beta.asiaone.com/asia/coronavirus-thieves-steal-6000-surgical-masks-japan-amid-shortage?amp","2020-02-19 03:45:00","Coronavirus : Thieves steal 6 , 000 surgical masks in Japan amid shortage"
"https://www.taiwannews.com.tw/en/news/3878325","","2020-02-19 12:45:00","Taiwan needs class suspension standards in ev ... "
"https://www.pressandjournal.co.uk/news/world/2033605/coronavirus-iran-reports-two-deaths/","https://www.pressandjournal.co.uk/news/world/2033605/coronavirus-iran-reports-two-deaths/amp/","2020-02-19 17:15:00","Coronavirus : Iran reports two deaths | Press and Journal"
"https://www.globaltimes.cn/content/1180144.shtml","","2020-02-19 13:00:00","Chinese netizens urge Japanese to save masks , protect themselves"
"https://www.eveningtelegraph.co.uk/2020/02/19/coronavirus-iran-reports-two-deaths/","https://www.eveningtelegraph.co.uk/2020/02/19/coronavirus-iran-reports-two-deaths/amp/","2020-02-19 17:30:00","Coronavirus : Iran reports two deaths - Evening Telegraph"
"https://www.cbc.ca/news/canada/manitoba/manitoba-teachers-china-1.5464485","https://www.cbc.ca/amp/1.5464485","2020-02-19 12:45:00","Manitoba teachers in China get temperature checks , tracking app amid coronavirus"
"https://www.timescolonist.com/first-case-of-covid-19-in-b-c-is-well-three-others-recovering-health-officer-1.24079585","","2020-02-19 22:15:00","First case of COVID - 19 in B . C . is well , three others recovering : health officer"
"https://globalnews.ca/news/6571196/china-349-new-coronavirus-cases/","https://globalnews.ca/news/6571196/china-349-new-coronavirus-cases/amp/","2020-02-19 23:45:00","China reports 349 new COVID - 19 infections as number of cases per day declines"
"https://24tv.ua/techno/ru/xiaomi_sozdala_umnuju_masku_dlja_zashhity_chto_ona_umeet_n1284049","https://24tv.ua/techno/ru/xiaomi_sozdala_umnuju_masku_dlja_zashhity_chto_ona_umeet_n1284049/amp","2020-02-19 17:45:00","Xiaomi создала умную маску для защиты : что она умеет - Новости технологий"
"https://www.msn.com/en-us/news/us/a-couple-flew-on-delta-from-hawaii-to-japan-and-then-tested-positive-for-coronavirus-now-the-airline-is-notifying-the-other-passengers/ar-BB10aBG0","","2020-02-19 20:15:00","A couple flew on Delta from Hawaii to Japan and then tested positive for coronavirus . Now the airline is notifying the other passengers . "
"https://www.businessinsider.com/delta-notifies-passengers-had-covid-19-on-hawaii-japan-flight-2020-2","https://www.businessinsider.com/delta-notifies-passengers-had-covid-19-on-hawaii-japan-flight-2020-2?amp","2020-02-19 19:30:00","Delta notifies passengers of couple that has COVID - 19 after flying"
"https://www.dailymail.co.uk/femail/article-8020245/Sick-Instagram-fashionistas-using-killer-Coronavirus-draw-social-media-likes.html","https://www.dailymail.co.uk/femail/article-8020245/amp/Sick-Instagram-fashionistas-using-killer-Coronavirus-draw-social-media-likes.html","2020-02-19 13:15:00","Sick Instagram fashionistas are using the killer Coronavirus to draw in social media likes"
"https://www.businessinsider.in/business/news/a-couple-flew-on-delta-from-hawaii-to-japan-and-then-tested-positive-for-coronavirus-now-the-airline-is-notifying-the-other-passengers-/articleshow/74216742.cms","https://www.businessinsider.in/business/news/a-couple-flew-on-delta-from-hawaii-to-japan-and-then-tested-positive-for-coronavirus-now-the-airline-is-notifying-the-other-passengers-/amp_articleshow/74216742.cms","2020-02-19 20:30:00","A couple flew on Delta from Hawaii to Japan and then tested positive for coronavirus . Now the airline is notifying the other passengers . "
"https://www.standard.co.uk/news/health/coronavirus-police-officers-isolation-staffordshire-police-stoke-a4366376.html","https://www.standard.co.uk/news/health/coronavirus-police-officers-isolation-staffordshire-police-stoke-a4366376.html?amp","2020-02-19 16:30:00","Coronavirus latest : Police officers in isolation after arrested woman is tested for Covid - 19 infection"
"https://www.msn.com/en-sg/news/singapore/singapores-2020-budget-contains-clear-signals-the-pap-is-ready-for-a-general-election/ar-BB1099Kr","","2020-02-19 17:45:00","Singapore 2020 budget contains clear signals the PAP is ready for a general election"
"https://www.aljazeera.com/news/2020/02/passengers-leaving-diamond-princess-ship-quarantine-ends-200219031758493.html","https://www.aljazeera.com/amp/news/2020/02/passengers-leaving-diamond-princess-ship-quarantine-ends-200219031758493.html","2020-02-19 05:00:00","Passengers begin leaving Diamond Princess ship as quarantine ends"
"https://www.fox10phoenix.com/news/valley-couple-onboard-diamond-princess-cruise-ship-quarantined-again-following-flight-back-to-u-s","https://www.fox10phoenix.com/news/valley-couple-onboard-diamond-princess-cruise-ship-quarantined-again-following-flight-back-to-u-s.amp","2020-02-19 03:15:00","Valley couple onboard Diamond Princess cruise ship quarantined , again , following flight back to U . S . "
"https://www.iol.co.za/business-report/belt-and-road/traditional-chinese-medicine-offers-oriental-wisdom-in-fight-against-novel-virus-42982289","","2020-02-19 15:30:00","Traditional Chinese medicine offers oriental wisdom in fight against novel virus"
"https://www.breakingnews.ie/world/coronavirus-iran-reports-two-deaths-982727.html","","2020-02-19 17:15:00","Coronavirus : Iran reports two deaths"
"https://www.msn.com/en-sg/news/other/a-staggering-542-passengers-have-been-diagnosed-with-covid-19-on-the-quarantined-diamond-princess-cruise-ship/ar-BB108puJ","","2020-02-19 00:15:00","A staggering 542 passengers have been diagnosed with COVID - 19 on the quarantined Diamond Princess cruise ship"
"https://www.newshub.co.nz/home/world/2020/02/coronavirus-japanese-restaurant-defaced-with-racist-tagging-in-france.html","https://www.newshub.co.nz/home/world/2020/02/coronavirus-japanese-restaurant-defaced-with-racist-tagging-in-france.amp.html","2020-02-19 19:15:00","Coronavirus : Japanese restaurant defaced with racist tagging in France"
"https://www.oann.com/coronavirus-poses-risks-to-fragile-recovery-in-global-economy-imf/","","2020-02-19 19:00:00","Coronavirus poses risks to fragile recovery in global economy : IMF"
"https://in.reuters.com/article/us-imf-economy/coronavirus-poses-risks-to-fragile-recovery-in-global-economy-imf-idINKBN20D1WA","https://in.mobile.reuters.com/article/amp/idINKBN20D1WA","2020-02-19 14:30:00","Coronavirus poses risks to fragile recovery in global economy : IMF"
"https://www.reuters.com/article/us-imf-economy/coronavirus-poses-risks-to-fragile-recovery-in-global-economy-imf-idUSKBN20D1WA","https://mobile.reuters.com/article/amp/idUSKBN20D1WA","2020-02-19 14:15:00","Coronavirus poses risks to fragile recovery in global economy : IMF"
"https://www.msn.com/en-nz/news/other/japanese-restaurant-defaced-with-racist-coronavirus-tagging-in-france/ar-BB1091D3","","2020-02-19 06:30:00","Japanese restaurant defaced with racist coronavirus tagging in France"
"https://www.theepochtimes.com/hospitals-at-coronavirus-ground-zero-lack-food-medical-supplies_3242253.html","https://www.theepochtimes.com/hospitals-at-coronavirus-ground-zero-lack-food-medical-supplies_3242253.html/amp","2020-02-19 19:45:00","Hospitals at Coronavirus Ground Zero Lack Food , Medical Supplies"
"https://abc7news.com/health/flu-activity-peaking-across-bay-area-us/5945191/","https://abc7news.com/amp/5945191","2020-02-19 04:30:00","Flu activity peaking across Bay Area and US"
"https://abc7news.com/5945191/","https://abc7news.com/amp/5945191","2020-02-19 02:00:00","Flu activity peaking across Bay Area and US"
"https://www.independent.co.uk/news/world/asia/coronavirus-death-film-director-family-china-wuhan-chang-kai-a9343681.html","https://www.independent.co.uk/news/world/asia/coronavirus-death-film-director-family-china-wuhan-chang-kai-a9343681.html?amp","2020-02-19 18:15:00","Coronavirus : Film director and family  die in self - quarantine  "
"https://www.independent.co.uk/news/business/news/coronavirus-jaguar-land-rover-suitcases-supply-chain-factories-china-a9343336.html","https://www.independent.co.uk/news/business/news/coronavirus-jaguar-land-rover-suitcases-supply-chain-factories-china-a9343336.html?amp","2020-02-19 11:00:00","Coronavirus : Jaguar Land Rover flying in Chinese car parts in suitcases as carmaker scrambles to keep united kingdom factories running"
"https://www.independent.co.uk/news/business/coronavirus-jaguar-land-rover-suitcases-supply-chain-factories-china-a9343336.html","https://www.independent.co.uk/news/business/coronavirus-jaguar-land-rover-suitcases-supply-chain-factories-china-a9343336.html?amp","2020-02-19 01:30:00","Coronavirus : Jaguar Land Rover flying in Chinese car parts in suitcases as carmaker scrambles to keep united kingdom factories running"
"https://www.msn.com/en-gb/news/world/face-masks-vs-coronavirus-how-effective-are-they/ar-BB108x0a","","2020-02-19 06:00:00","Face masks vs coronavirus : How effective are they ? "
"https://wapa.pe/salud/1539545-coronavirus-humano-prevenir-neumonia-covid-19-murcielago-china-wuhan-oms-enfermedades-prevencion","https://wapa.pe/salud/1539545-coronavirus-humano-prevenir-neumonia-covid-19-murcielago-china-wuhan-oms-enfermedades-prevencion/amp","2020-02-19 01:15:00","Coronavirus humano : Cómo prevenir la neumonía COVID - 19 | Murciélago | China | Wuhan | OMS | Enfermedades | Prevención | Salud"
"https://infotel.ca/newsitem/first-case-of-covid-19-in-bc-is-well-three-others-recovering-health-officer/it70502","","2020-02-19 23:00:00","First case of COVID - 19 in B . C . is well , three others recovering : health officer"
"https://infotel.ca/newsitem/cda-coronavirus-bc/cp2020931179","","2020-02-19 23:00:00","First case of COVID - 19 in B . C . is well , three others recovering : health officer"
"https://gulfnews.com/uae/chinese-ambassador-to-uae-china-will-be-among-first-to-develop-coronavirus-vaccine-1.69804140","https://gulfnews.com/amp/uae/chinese-ambassador-to-uae-china-will-be-among-first-to-develop-coronavirus-vaccine-1.69804140","2020-02-19 11:45:00","Chinese ambassador to UAE :  China will be among first to develop coronavirus vaccine  "
"https://www.channelstv.com/2020/02/19/who-urges-calm-as-coronavirus-death-toll-reaches-2000/","https://www.channelstv.com/2020/02/19/who-urges-calm-as-coronavirus-death-toll-reaches-2000/amp/","2020-02-19 10:30:00","WHO Urges Calm As Coronavirus Death Toll Reaches 2 , 000"
"https://www.elconfidencial.com/mundo/2020-02-19/escenas-esperpenticas-coronavirus-china_2459576/","https://www.elconfidencial.com/amp/mundo/2020-02-19/escenas-esperpenticas-coronavirus-china_2459576/","2020-02-19 09:30:00","Esperpento contra el coronavirus : los chinos recurren a remedios caseros cuestionables"
"https://www.terra.com.br/noticias/brasil/brasil-tem-2-casos-suspeitos-do-novo-coronavirus-diz-ministerio-da-saude,1dc25160eb1d90fa2eefddeaff1bebf61nvt0eqz.html","https://www.terra.com.br/amp/noticias/brasil/brasil-tem-2-casos-suspeitos-do-novo-coronavirus-diz-ministerio-da-saude,1dc25160eb1d90fa2eefddeaff1bebf61nvt0eqz.html","2020-02-19 21:30:00","Brasil tem 2 casos suspeitos do novo coronavírus , diz Ministério da Saúde"
"https://www.laverdad.es/salud/covid19-chernobil-chino-20200218191813-ntrc.html","https://www.laverdad.es/salud/covid19-chernobil-chino-20200218191813-ntrc_amp.html","2020-02-19 02:30:00","COVID - 19 , el Chernóbil chino"
"https://www.kcci.com/article/mona-lisa-depicted-in-face-mask-with-smartphone-as-artist-references-coronavirus-and-more/31000273","https://www.kcci.com/amp/article/mona-lisa-depicted-in-face-mask-with-smartphone-as-artist-references-coronavirus-and-more/31000273","2020-02-19 21:30:00","Mona Lisa depicted in face mask with smartphone as artist references coronavirus and more"
"https://www.straitstimes.com/singapore/singapore-looking-for-new-sources-for-masks","","2020-02-19 23:15:00","Coronavirus : Singapore looking for new sources for masks"
"https://blogs.ne10.uol.com.br/mundobit/2020/02/19/apos-coronavirus-xiaomi-abre-patente-de-mascara-de-protecao-facil-inteligente/","https://blogs.ne10.uol.com.br/mundobit/2020/02/19/apos-coronavirus-xiaomi-abre-patente-de-mascara-de-protecao-facil-inteligente/amp/","2020-02-19 23:00:00","Após coronavírus , Xiaomi abre patente de máscara de proteo fácil inteligente"
"https://www.kcra.com/article/mona-lisa-depicted-in-face-mask-with-smartphone-as-artist-references-coronavirus-and-more/31000273","https://www.kcra.com/amp/article/mona-lisa-depicted-in-face-mask-with-smartphone-as-artist-references-coronavirus-and-more/31000273","2020-02-19 18:45:00","Mona Lisa depicted in face mask with smartphone as artist references coronavirus and more"
"https://ca.news.yahoo.com/1st-person-coronavirus-b-c-190852239.html","https://ca.news.yahoo.com/amphtml/1st-person-coronavirus-b-c-190852239.html","2020-02-20 00:00:00","1st person with coronavirus disease in B . C . has fully recovered , provincial health officer says"
"https://regnum.ru/news/polit/2862781.html","","2020-02-19 08:15:00","Власти Новосибирска пояснили , как правильно надеть маску от коронавируса"
"https://kdwn.com/2020/02/19/passengers-are-leaving-quarantined-cruise-ship/","","2020-02-19 16:00:00","Passengers Are Leaving Quarantined Cruise Ship"
"https://g1.globo.com/mundo/noticia/2020/02/19/quatro-anos-apos-zika-novo-coronavirus-causa-preocupacao-sobre-olimpiada-de-toquio.ghtml","https://g1.globo.com/google/amp/mundo/noticia/2020/02/19/quatro-anos-apos-zika-novo-coronavirus-causa-preocupacao-sobre-olimpiada-de-toquio.ghtml","2020-02-19 10:30:00","Quatro anos após zika , novo coronavírus causa preocupao sobre Olimpíada de Tóquio"
"https://www.wcpo.com/money/consumer/dont-waste-your-money/face-masks-running-out-in-stores-should-you-grab-some","https://www.wcpo.com/money/consumer/dont-waste-your-money/face-masks-running-out-in-stores-should-you-grab-some?_amp=true","2020-02-19 15:15:00","Face masks running out in stores - should you grab some ? "
"https://www.malaymail.com/news/world/2020/02/19/shanghai-virus-hospital-tries-array-of-treatments-in-big-test/1838777","https://www.malaymail.com/amp/news/world/2020/02/19/shanghai-virus-hospital-tries-array-of-treatments-in-big-test/1838777","2020-02-19 03:15:00","Shanghai virus hospital tries array of treatments in  big test  | World"
"https://www.terra.com.br/noticias/mundo/suica-adia-cupula-sobre-seguranca-de-pacientes-em-meio-a-surto-de-coronavirus,3acfb97e22366d345cd715d0cbbc82d79pwbxhom.html","https://www.terra.com.br/amp/noticias/mundo/suica-adia-cupula-sobre-seguranca-de-pacientes-em-meio-a-surto-de-coronavirus,3acfb97e22366d345cd715d0cbbc82d79pwbxhom.html","2020-02-19 16:30:00","Sua adia cúpula sobre segurança de pacientes em meio a surto de coronavírus"
"https://www.independent.co.uk/news/world/americas/coronavirus-us-quarantine-china-symptoms-california-family-a9343186.html","https://www.independent.co.uk/news/world/americas/coronavirus-us-quarantine-china-symptoms-california-family-a9343186.html?amp","2020-02-19 02:45:00","Coronavirus : Self - quarantined family shunned as neighbour calls 911 on them"
"https://www.wlwt.com/article/mona-lisa-depicted-in-face-mask-with-smartphone-as-artist-references-coronavirus-and-more/31000273","https://www.wlwt.com/amp/article/mona-lisa-depicted-in-face-mask-with-smartphone-as-artist-references-coronavirus-and-more/31000273","2020-02-19 19:30:00","Mona Lisa depicted in face mask with smartphone as artist references coronavirus and more"
"https://www.journaldemontreal.com/2020/02/19/diamond-princess-tous-les-chiffres-sur-le-navire-en-quarantaine-au-japon","","2020-02-19 06:30:00","Diamond Princess : tous les chiffres sur le navire en quarantaine au Japon"
