URL,MobileURL,Date,Title
"https://www.pennlive.com/news/2020/04/pa-continues-to-flatten-the-coronavirus-curve-so-why-does-everyone-have-to-wear-masks-at-stores-now.html","https://www.pennlive.com/news/2020/04/pa-continues-to-flatten-the-coronavirus-curve-so-why-does-everyone-have-to-wear-masks-at-stores-now.html?outputType=amp","2020-04-16 18:45:00","The coronavirus curve continues to flatten in Pa ., so why are masks required at stores starting Sunday night ? "
"http://jamaica-gleaner.com/article/world-news/20200416/nurses-suspended-refusing-covid-19-care-without-n95-mask","","2020-04-16 17:45:00","Nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.oann.com/europes-scramble-for-face-masks-prompts-longer-term-rethink/","","2020-04-16 10:15:00","Europe scramble for face masks prompts longer term rethink"
"https://sputniknews.com/europe/202004161078975472-are-face-masks-useful-against-covid-19-finnish-health-authorities-cant-say-for-sure/","https://sputniknews.com/amp/europe/202004161078975472-are-face-masks-useful-against-covid-19-finnish-health-authorities-cant-say-for-sure/","2020-04-16 07:30:00","Are Face Masks Useful Against COVID - 19 ? Finnish Health Authorities Cant Say for Sure"
"https://www.newsweek.com/covid-19-changes-brain-scientists-1498265","https://www.newsweek.com/covid-19-changes-brain-scientists-1498265?amp=1","2020-04-16 15:45:00","COVID - 19 Linked to Changes to the Brains of Some Sufferers , Scientists Warn"
"https://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=12325166","","2020-04-16 03:00:00","Covid 19 coronavirus : Matthew McConaughey invents virus bounty hunter to teach the world how to make a mask"
"https://www.standard.co.uk/news/crime/man-jailed-coronavirus-biting-police-officer-spitting-assault-a4416196.html","https://www.standard.co.uk/news/crime/man-jailed-coronavirus-biting-police-officer-spitting-assault-a4416196.html?amp","2020-04-16 15:15:00","Man jailed for biting and spitting at police officers while claiming to have coronavirus"
"https://www.thesun.co.uk/news/11410043/face-masks-effective-as-social-distancing/","https://www.thesun.co.uk/news/11410043/face-masks-effective-as-social-distancing/amp/","2020-04-16 11:30:00","Face masks are AS effective as social distancing despite Matt Hancock advice , expert claims"
"https://www.breakingnews.ie/business/irish-watchdog-investigates-complaint-over-ad-claiming-5g-link-to-covid-19-994391.html","","2020-04-16 14:30:00","Irish watchdog investigates complaint over ad claiming 5G link to Covid - 19"
"https://www.newsweek.com/florida-coronavirus-unemployment-claims-ron-desantis-1498240","https://www.newsweek.com/florida-coronavirus-unemployment-claims-ron-desantis-1498240?amp=1","2020-04-16 12:30:00","Florida Coronavirus Update as Governor Desantis Announces New Unemployment Head , Website Receives 500 , 000 Claims"
"https://www.dailystar.co.uk/news/world-news/el-chapos-daughter-wears-coronavirus-21878298","https://www.dailystar.co.uk/news/world-news/el-chapos-daughter-wears-coronavirus-21878298.amp","2020-04-16 16:00:00","El Chapo daughter wears coronavirus mask adorned with her drug lord dad face"
"https://www.cbc.ca/life/wellness/how-to-make-yourself-a-face-mask-1.5526889","https://www.cbc.ca/amp/1.5526889","2020-04-16 23:45:00","How to make yourself a face mask"
"https://www.aceshowbiz.com/news/view/00152350.html","https://www.aceshowbiz.com/amp/news/view/00152350.html","2020-04-16 08:00:00","Candace Owens Blasted for Feigning Ignorance After Ranting Over Having to Wear Mask in Grocery Store"
"https://www.wgrz.com/article/news/health/coronavirus/gov-cuomo-we-can-control-the-beast-coronavirus-covid-19/71-9ffe8523-5124-4b1f-9556-d5cefe89d661","https://www.wgrz.com/amp/article/news/health/coronavirus/gov-cuomo-we-can-control-the-beast-coronavirus-covid-19/71-9ffe8523-5124-4b1f-9556-d5cefe89d661","2020-04-16 19:45:00","Gov . Cuomo :  We can control the beast  "
"https://www.globalcitizen.org/en/content/photos-on-the-frontlines-of-the-covid-19/","","2020-04-16 23:15:00","The Brave Faces on the Frontlines of the COVID - 19 Crisis"
"https://www.cnet.com/how-to/heres-what-to-do-if-you-or-someone-you-live-with-gets-coronavirus/","https://www.cnet.com/google-amp/news/heres-what-to-do-if-you-or-someone-you-live-with-gets-coronavirus/","2020-04-16 10:45:00","Here what to do if you or someone you live with gets coronavirus"
"https://www.delcotimes.com/news/coronavirus/now-that-gov-wolf-is-making-masks-mandatory-here-are-some-ways-to-make-your/article_66cb8fba-78ce-11ea-b1bc-a37c77f0cc91.html","","2020-04-16 14:15:00","Now that Gov . Wolf is making masks mandatory , here are some ways to make your own"
"https://www.standard.co.uk/news/uk/coronavirus-lockdown-extended-neil-ferguson-action-needed-a4415971.html","https://www.standard.co.uk/news/uk/coronavirus-lockdown-extended-neil-ferguson-action-needed-a4415971.html?amp","2020-04-16 12:15:00","Top professor demands action from minsters with coronavirus lockdown set to be extended"
"https://www.oann.com/how-coronavirus-hitched-a-ride-through-china/","","2020-04-16 12:45:00","How coronavirus hitched a ride through China | One America News Network"
"https://elbocon.pe/trends/coronavirus-chile-bono-covid-19-senado-aprueba-proyecto-para-bono-dirigido-a-los-trabajadores-de-salud-mascara-facial-coronavirus-ips-bono-covid-noticia/","https://elbocon.pe/trends/coronavirus-chile-bono-covid-19-senado-aprueba-proyecto-para-bono-dirigido-a-los-trabajadores-de-salud-mascara-facial-coronavirus-ips-bono-covid-noticia/?outputType=amp","2020-04-16 02:15:00","Coronavirus Chile , bono covid - 19 , | Senado aprueba proyecto para bono dirigido a los trabajadores de salud | máscara facial coronavirus | ips bono covid Trends"
"https://www.newsweek.com/coronavirus-spain-lockdown-restrictions-barcelona-mayor-children-1498284","https://www.newsweek.com/coronavirus-spain-lockdown-restrictions-barcelona-mayor-children-1498284?amp=1","2020-04-16 15:45:00","Barcelona Mayor Calls for Spain Lockdown to End , Urging  Free Our Children ... the Situation Is Unsustainable  "
"https://www.readingeagle.com/coronavirus/now-that-gov-wolf-is-making-masks-mandatory-here-are-some-ways-to-make-your/article_f636c1e6-e670-559d-98f5-1e79b0ca3f9a.html","","2020-04-16 18:00:00","Now that Gov . Wolf is making masks mandatory , here are some ways to make your own"
"https://whdh.com/news/nurses-push-back-on-pressure-to-work-without-right-equipment-2/","https://whdh.com/news/nurses-push-back-on-pressure-to-work-without-right-equipment-2/amp/","2020-04-16 23:45:00","Nurses push back on pressure to work without right equipment"
"https://abc7.com/santa-monica-nurses-suspended-coronavirus-covid19-covid-19-fire/6107608/","https://abc7.com/amp/santa-monica-nurses-suspended-coronavirus-covid19-covid-19-fire/6107608/","2020-04-16 14:00:00","Coronavirus : Santa Monica nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.wzzm13.com/article/news/health/coronavirus/heres-how-germs-spread-in-the-grocery-story/69-b74a1e6f-7206-45cc-9766-80bd8be6c7f2","https://www.wzzm13.com/amp/article/news/health/coronavirus/heres-how-germs-spread-in-the-grocery-story/69-b74a1e6f-7206-45cc-9766-80bd8be6c7f2","2020-04-16 20:45:00","Here how germs spread in the grocery story"
"https://www.wcnc.com/article/news/health/coronavirus/face-masks-now-recommended-throughout-mecklenburg-county/275-203e6f50-6574-4eb2-8334-bd59a155911f","https://www.wcnc.com/amp/article/news/health/coronavirus/face-masks-now-recommended-throughout-mecklenburg-county/275-203e6f50-6574-4eb2-8334-bd59a155911f","2020-04-16 06:15:00","Face masks recommended in Mecklenburg County due to COVID - 19"
"https://www.newsweek.com/scientists-drinking-alcohol-coronavirus-lockdown-1498262","https://www.newsweek.com/scientists-drinking-alcohol-coronavirus-lockdown-1498262?amp=1","2020-04-16 14:15:00","Scientists Want to Know How Much Youre Really Drinking During Coronavrius Lockdown"
"https://www.business-standard.com/article/pti-stories/iit-kanpur-lucknow-institute-develop-alternative-to-n95-masks-120041601402_1.html","https://wap.business-standard.com/article-amp/pti-stories/iit-kanpur-lucknow-institute-develop-alternative-to-n95-masks-120041601402_1.html","2020-04-16 15:15:00","IIT - Kanpur , Lucknow institute develop alternative to N95 masks"
"https://www.rediff.com/news/report/new-york-guv-orders-locals-to-wear-masks-in-public/20200416.htm","https://m.rediff.com/amp/news/report/new-york-guv-orders-locals-to-wear-masks-in-public/20200416.htm","2020-04-16 12:00:00","Coronavirus : New York governor orders residents to wear masks in public"
"https://news.sky.com/story/coronavirus-georgia-suspends-anti-mask-law-targeting-ku-klux-klan-during-pandemic-11973923","https://news.sky.com/story/amp/coronavirus-georgia-suspends-anti-mask-law-targeting-ku-klux-klan-during-pandemic-11973923","2020-04-16 09:30:00","Coronavirus : Georgia suspends anti - mask law targeting Ku Klux Klan during pandemic"
"https://siouxcityjournal.com/now/today/your-daily-6-nurses-suspended-over-masks-cheaper-iphone-and-how-six-days-of-silence/collection_9296d154-415f-54a7-9687-e000315a3fa7.html","","2020-04-16 12:45:00","Your daily 6 : Nurses suspended over masks , cheaper iPhone and how six days of silence cost the world"
"https://www.oann.com/thailand-reports-29-new-coronavirus-cases-three-new-deaths/","","2020-04-16 06:15:00","Thailand reports 29 new coronavirus cases , three new deaths | One America News Network"
"https://www.nj.com/coronavirus/2020/04/10-nurses-suspended-from-work-for-refusing-coronavirus-care-without-protective-n95-masks.html","https://www.nj.com/coronavirus/2020/04/10-nurses-suspended-from-work-for-refusing-coronavirus-care-without-protective-n95-masks.html?outputType=amp","2020-04-16 17:45:00","10 nurses suspended from work for refusing coronavirus care without protective N95 masks"
"https://af.reuters.com/article/worldNews/idAFKCN21Y13Q","https://mobile.reuters.com/article/amp/af/idAFKCN21Y13Q","2020-04-16 10:45:00","Europe scramble for face masks prompts longer term rethink"
"https://in.reuters.com/article/health-coronavirus-europe-masks/europes-scramble-for-face-masks-prompts-longer-term-rethink-idINKCN21Y12J","https://in.mobile.reuters.com/article/amp/idINKCN21Y12J","2020-04-16 10:30:00","Europe scramble for face masks prompts longer term rethink"
"https://uk.reuters.com/article/uk-health-coronavirus-europe-masks/europes-scramble-for-face-masks-prompts-longer-term-rethink-idUKKCN21Y13Q","https://uk.mobile.reuters.com/article/amp/idUKKCN21Y13Q","2020-04-16 09:45:00","Europe scramble for face masks prompts longer term rethink"
"https://www.msn.com/en-xl/news/other/live-covid-19-updates-polio-vaccine-not-recommended-for-covid-19-prevention-who/ar-BB12GYcX","","2020-04-16 03:00:00","Live COVID - 19 updates : Polio vaccine not recommended for COVID - 19 prevention -- WHO"
"https://www.financialexpress.com/lifestyle/health/iit-kanpur-lucknow-institute-develop-alternative-to-n95-masks/1930878/","https://www.financialexpress.com/lifestyle/health/iit-kanpur-lucknow-institute-develop-alternative-to-n95-masks/1930878/lite/","2020-04-16 16:15:00","IIT - Kanpur , Lucknow institute develop alternative to N95 masks"
"http://www.daijiworld.com/news/newsDisplay.aspx?newsID=697193","","2020-04-16 05:45:00","NY state to require face coverings in public"
"https://www.huffpost.com/entry/nurses-suspended-over-n95-mask-protest_n_5e984d97c5b6a92100e31c81","https://m.huffpost.com/us/entry/us_5e984d97c5b6a92100e31c81/amp","2020-04-16 14:45:00","Nurses Suspended For Refusing To Provide COVID - 19 Care Without N95 Mask"
"https://www.blick.ch/news/schweiz/pflegefachfrau-annette-luede-45-schuetzt-sich-seit-25-jahren-so-lebt-es-sich-mit-maske-id15846395.html","https://amp.blick.ch/news/schweiz/pflegefachfrau-annette-luede-45-schuetzt-sich-seit-25-jahren-so-lebt-es-sich-mit-maske-id15846395.html","2020-04-16 02:15:00","Expertin warnt vor falschem Schutzmaskengebrauch"
"https://www.kcra.com/article/nurses-push-back-on-pressure-to-work-without-right-equipment/32177889","https://www.kcra.com/amp/article/nurses-push-back-on-pressure-to-work-without-right-equipment/32177889","2020-04-16 23:15:00","Nurses push back on pressure to work without right equipment"
"https://www.news-gazette.com/news/nation-world/nurses-push-back-on-pressure-to-work-without-right-equipment/article_bb3a2ad8-ece1-59cd-b439-0fae796b3e57.html","","2020-04-16 23:45:00","Nurses push back on pressure to work without right equipment"
"https://www.malaysiakini.com/news/520927","","2020-04-16 09:00:00","Minister courts flak for visiting Covid - 19 lab wearing PPE"
"https://www.stripes.com/news/us/nurses-suspended-for-refusing-covid-19-care-without-n95-mask-1.626237","","2020-04-16 07:00:00","Nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.standard.co.uk/news/uk/coronavirus-lonely-death-boy-ismail-mohamed-abdulwahab-say-goodbye-a4416166.html","https://www.standard.co.uk/news/uk/coronavirus-lonely-death-boy-ismail-mohamed-abdulwahab-say-goodbye-a4416166.html?amp","2020-04-16 15:15:00","Family of boy , 13 , who died alone after contracting Covid - 19  comforted  that others will get chance to say goodbye"
"https://tucson.com/news/national/nurses-suspended-for-refusing-covid-19-care-without-n95-mask/article_a405a400-5513-5529-beab-8411414b4382.html","https://tucson.com/news/national/nurses-suspended-for-refusing-covid-19-care-without-n95-mask/article_a405a400-5513-5529-beab-8411414b4382.amp.html","2020-04-16 16:45:00","Nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.lehighvalleylive.com/news/2020/04/10-nurses-suspended-from-work-for-refusing-coronavirus-care-without-protective-n95-masks.html","https://www.lehighvalleylive.com/news/2020/04/10-nurses-suspended-from-work-for-refusing-coronavirus-care-without-protective-n95-masks.html?outputType=amp","2020-04-16 18:00:00","10 nurses suspended from work for refusing coronavirus care without protective N95 masks"
"https://www.newsweek.com/us-coronavirus-death-toll-may-only-tip-iceberg-says-cdc-advisory-council-member-1498352","https://www.newsweek.com/us-coronavirus-death-toll-may-only-tip-iceberg-says-cdc-advisory-council-member-1498352?amp=1","2020-04-16 17:30:00","U . S . Coronavirus Death Toll May Only Be  Tip of the Iceberg , Says CDC Advisory Council Member"
"http://www.china.org.cn/world/Off_the_Wire/2020-04/16/content_75938288.htm","","2020-04-16 02:00:00","Live COVID - 19 updates : Polio vaccine not recommended for COVID - 19 prevention -- WHO"
"https://www.bmj.com/content/369/bmj.m1435/rr-32","","2020-04-16 16:30:00","Home made face masks for psychiatric in - patients and residents in care homes"
"https://www.stltoday.com/news/state-and-regional/illinois/nurses-suspended-for-refusing-covid-19-care-without-n95-mask/article_f08264b4-6ad8-5f2a-a35a-3bb43588b5ca.html","https://www.stltoday.com/news/state-and-regional/illinois/nurses-suspended-for-refusing-covid-19-care-without-n95-mask/article_f08264b4-6ad8-5f2a-a35a-3bb43588b5ca.amp.html","2020-04-16 05:15:00","Nurses suspended for refusing COVID - 19 care without N95 mask"
"https://www.newsweek.com/what-coronavirus-r-number-how-contagious-covid-19-1498204","https://www.newsweek.com/what-coronavirus-r-number-how-contagious-covid-19-1498204?amp=1","2020-04-16 10:30:00","What Is Coronaviru R Number and How Contagious Is COVID - 19 ? "
"https://nationalinterest.org/blog/coronavirus/irans-military-says-it-can-detect-coronavirus-magnetic-fields-144777","","2020-04-16 10:45:00","Iran Military Says It Can Detect Coronavirus with Magnetic Fields"
"https://in.reuters.com/article/us-health-coronavirus-russia/russia-reports-nearly-28000-coronavirus-cases-after-new-record-daily-rise-idINKCN21Y0WD","https://in.mobile.reuters.com/article/amp/idINKCN21Y0WD","2020-04-16 09:15:00","Russia reports nearly 28 , 000 coronavirus cases after new record daily rise"
"https://www.reuters.com/article/us-health-coronavirus-russia-idUSKCN21Y0WD","https://mobile.reuters.com/article/amp/idUSKCN21Y0WD","2020-04-16 08:30:00","Russia reports nearly 28 , 000 coronavirus cases after new record daily rise"
"https://www.reuters.com/article/us-health-coronavirus-russia/russia-reports-nearly-28000-coronavirus-cases-after-new-record-daily-rise-idUSKCN21Y0WD","https://mobile.reuters.com/article/amp/idUSKCN21Y0WD","2020-04-16 08:30:00","Russia reports nearly 28 , 000 coronavirus cases after new record daily rise"
"https://uk.reuters.com/article/us-health-coronavirus-russia/russia-reports-nearly-28000-coronavirus-cases-after-new-record-daily-rise-idUKKCN21Y0WD","https://uk.mobile.reuters.com/article/amp/idUKKCN21Y0WD","2020-04-16 08:30:00","Russia reports nearly 28 , 000 coronavirus cases after new record daily rise"
"https://abc11.com/health/socal-nurses-suspended-for-refusing-covid-19-care-without-n95-mask/6108173/","https://abc11.com/amp/santa-monica-nurses-suspended-coronavirus-covid19-covid-19-fire/6108173/","2020-04-16 17:45:00","Coronavirus : Santa Monica , California nurses suspended for refusing COVID - 19 care without N95 mask"
"https://abc13.com/health/socal-nurses-suspended-for-refusing-covid-19-care-without-n95-mask/6108173/","https://abc13.com/amp/santa-monica-nurses-suspended-coronavirus-covid19-covid-19-fire/6108173/","2020-04-16 17:45:00","Coronavirus : Santa Monica , California nurses suspended for refusing COVID - 19 care without N95 mask"
"https://abc7chicago.com/health/socal-nurses-suspended-for-refusing-covid-19-care-without-n95-mask/6108173/","https://abc7chicago.com/amp/santa-monica-nurses-suspended-coronavirus-covid19-covid-19-fire/6108173/","2020-04-16 18:00:00","Coronavirus : Santa Monica , California nurses suspended for refusing COVID - 19 care without N95 mask"
"https://newsinfo.inquirer.net/1260154/nurses-push-back-on-pressure-to-work-without-right-equipment","https://newsinfo.inquirer.net/1260154/nurses-push-back-on-pressure-to-work-without-right-equipment/amp","2020-04-16 23:45:00","Nurses push back on pressure to work without right equipment"
"https://www.newsweek.com/snl-michael-che-grandmother-coronavirus-covid-19-new-york-rent-1498247","https://www.newsweek.com/snl-michael-che-grandmother-coronavirus-covid-19-new-york-rent-1498247?amp=1","2020-04-16 12:30:00","SNL Michael Che Pays Rent for Everyone in Building his Grandmother Lived in Before She Died of the Coronavirus"
