URL,MobileURL,Date,Title
"https://riafan.ru/1261075-amerika-stala-tretei-stranoi-v-mire-po-kolichestvu-zarazhennykh-koronavirusom","https://riafan.ru/amp/1261075-amerika-stala-tretei-stranoi-v-mire-po-kolichestvu-zarazhennykh-koronavirusom","2020-03-22 04:15:00","Америка стала третьей страной в мире по количеству зараженных коронавирусом"
"https://ria.ru/20200322/1568966954.html","https://ria.ru/amp/20200322/1568966954.html","2020-03-22 06:00:00","Число зараженных коронавирусом в Узбекистане возросло до 42"
"https://www.yucatan.com.mx/mexico/ya-son-251-casos-confirmados-de-coronavirus-covid-19-en-mexico","https://www.yucatan.com.mx/mexico/ya-son-251-casos-confirmados-de-coronavirus-covid-19-en-mexico/amp","2020-03-22 03:00:00","Ya son 251 casos confirmados de coronavirus Covid - 19 en México"
"https://www.banglanews24.com/english/national/article/83253/Bangladesh-shuts-down-land-ports-for-foreigners","","2020-03-22 10:30:00","Bangladesh shuts down land ports for foreigners"
"https://www.dawn.com/news/1532074/coronavirus-101-how-dangerous-is-it-what-are-the-symptoms-and-other-questions","","2020-03-22 16:30:00","Coronavirus 101 : How dangerous is it , what are the symptoms and other questions - World"
"http://www.china.org.cn/world/Off_the_Wire/2020-03/22/content_75846237.htm","","2020-03-22 15:45:00","COVID - 19 virus spreading across Indonesia"
"https://www.efe.com/efe/english/portada/pm-asks-spaniards-to-stay-strong-as-covid-19-fatality-rate-reaches-5/50000260-4201774","","2020-03-22 15:30:00","PM asks Spaniards to stay strong as Covid - 19 fatality rate reaches 5 % | Main | English edition"
"http://www.xinhuanet.com/english/2020-03/23/c_138905667.htm","","2020-03-22 23:30:00","Roundup : Iran COVID - 19 death toll approaches 1 , 700 , while Syria reports 1st case - Xinhua"
"https://www.pravda.ru/news/world/1482601-virus/","https://www.pravda.ru/amp/news/world/1482601-virus/","2020-03-22 08:15:00","В США увеличилось количество зараженных коронавирусом"
"https://panamericana.pe/24horas/internacionales/289250-coronavirus-italia-registra-793-muertes-dia","http://panamericana.pe/amp/24horas/internacionales/289250-coronavirus-italia-registra-793-muertes-dia.html","2020-03-22 05:00:00","Coronavirus : Italia registra 793 muertes en un día"
"http://globedia.com/coronavirus-y-embarazo","http://globedia.com/amphtml/coronavirus-y-embarazo","2020-03-22 15:00:00","Coronavirus y Embarazo"
"https://heavy.com/news/2020/03/rand-paul-coronavirus-covid-19/","https://heavy.com/news/2020/03/rand-paul-coronavirus-covid-19/amp/","2020-03-22 18:15:00","Rand Paul Has Coronavirus : Confirms COVID - 19 Diagnosis"
"https://www.ibtimes.com/doctors-can-now-monitor-covid-19-patients-remotely-thanks-temporary-fda-policy-2944026","https://www.ibtimes.com/doctors-can-now-monitor-covid-19-patients-remotely-thanks-temporary-fda-policy-2944026?amp=1","2020-03-22 10:45:00","Doctors Can Now Monitor COVID - 19 Patients Remotely Thanks To Temporary FDA Policy"
"https://tolonews.com/health/herat-man-covid-19-symptoms-dies","","2020-03-22 15:15:00","Herat Man With COVID - 19 Symptoms Dies"
"https://www.francebleu.fr/infos/sante-sciences/coronavirus-le-nombre-de-malades-augmente-en-centre-val-de-loire-un-deuxieme-deces-en-eure-et-loir-1584818157","https://www.francebleu.fr/amp/infos/sante-sciences/coronavirus-le-nombre-de-malades-augmente-en-centre-val-de-loire-un-deuxieme-deces-en-eure-et-loir-1584818157","2020-03-22 03:00:00","Coronavirus : le nombre de malades augmente en Centre - Val de Loire , un deuxième décès en Eure - et - Loir"
"https://es.blastingnews.com/sociedad/2020/03/hacer-pruebas-aislar-a-los-infectados-y-otras-estrategias-para-frenar-los-contagios-003095125.html","https://es.blastingnews.com/sociedad/2020/03/hacer-pruebas-aislar-a-los-infectados-y-otras-estrategias-para-frenar-los-contagios-003095125.amp.html","2020-03-22 11:45:00","Hacer pruebas , aislar a los infectados y otras estrategias para frenar los contagios"
"https://www.nur.kz/1846781-prilozenie-po-vyavleniu-inficirovannyh-koronavirusom-razrabotali-v-kazahstane.html","https://www.nur.kz/amp/1846781-prilozenie-po-vyavleniu-inficirovannyh-koronavirusom-razrabotali-v-kazahstane.html","2020-03-22 12:00:00","Приложение по выявлению инфицированных коронавирусом разработали в Казахстане"
"https://ria.ru/20200322/1568983759.html","https://ria.ru/amp/20200322/1568983759.html","2020-03-22 16:45:00","МИД Украины заявил , что Киев не признает результаты выборов в Абхазии"
"https://www.indiatvnews.com/fyi/full-list-cities-towns-in-lockdown-state-wise-coronavirus-covid19-600548","https://www.indiatvnews.com/amp/fyi/full-list-cities-towns-in-lockdown-state-wise-coronavirus-covid19-600548","2020-03-22 15:00:00","List of Indian cities or towns in lockdown due to coronavirus"
"https://www.msn.com/en-in/news/other/coronavirus-in-india-live-updates-janata-curfew-begins-with-pms-appeal-covid-19-cases-rise-to-315/ar-BB11wd5s","","2020-03-22 03:45:00","Coronavirus in India Live Updates : Janata Curfew begins with PM appeal ; COVID - 19 cases rise to 315"
"https://www.newsweek.com/kentucky-senator-rand-paul-tests-positive-coronavirus-1493646","https://www.newsweek.com/kentucky-senator-rand-paul-tests-positive-coronavirus-1493646?amp=1","2020-03-22 18:45:00","Kentucky Senator Rand Paul Tests Positive for Coronavirus"
"https://www.buzzfeednews.com/article/claudiakoerner/coronavirus-update-rand-paul-positive-coronavirus-test","https://www.buzzfeednews.com/amphtml/claudiakoerner/coronavirus-update-rand-paul-positive-coronavirus-test","2020-03-22 18:15:00","Coronavirus Update : Senator Rand Paul , Republican , Tests Positive For Coronavirus"
"https://larepublica.pe:443/sociedad/2020/03/22/coronavirus-en-peru-hospital-de-ate-para-pacientes-con-covid-19-sera-abierto-este-miercoles-atmp/","https://larepublica.pe/sociedad/2020/03/22/coronavirus-en-peru-hospital-de-ate-para-pacientes-con-covid-19-sera-abierto-este-miercoles-atmp/?outputType=amp","2020-03-22 19:00:00","Coronavirus en Perú : Hospital de Ate para pacientes con COVID - 19 será abierto este miércoles | ATMP | Sociedad"
"https://larepublica.pe/sociedad/2020/03/22/coronavirus-en-peru-hospital-de-ate-para-pacientes-con-covid-19-sera-abierto-este-miercoles-atmp/","https://larepublica.pe/sociedad/2020/03/22/coronavirus-en-peru-hospital-de-ate-para-pacientes-con-covid-19-sera-abierto-este-miercoles-atmp/?outputType=amp","2020-03-22 19:00:00","Coronavirus en Perú : Hospital de Ate para pacientes con COVID - 19 será abierto este miércoles | ATMP | Sociedad"
"https://www.notimerica.com/politica/noticia-coronavirus-chipre-confirma-primera-muerte-coronavirus-pais-20200322033837.html","https://amp.notimerica.com/politica/noticia-coronavirus-chipre-confirma-primera-muerte-coronavirus-pais-20200322033837.html","2020-03-22 04:30:00","Coronavirus .- Chipre confirma la primera muerte por coronavirus en el país"
"https://kami.com.ph/108417-number-covid-19-recoveries-philippines-spikes-17.html","https://kami.com.ph/amp/108417-number-covid-19-recoveries-philippines-spikes-17.html","2020-03-22 11:30:00","Number of COVID - 19 Recoveries in the Philippines Spikes to 17"
"https://www.indiatvnews.com/news/india/coronavirus-in-jharkhand-statewide-lockdown-declared-till-march-31-600576","https://www.indiatvnews.com/amp/news/india/coronavirus-in-jharkhand-statewide-lockdown-declared-till-march-31-600576","2020-03-22 18:30:00","Coronavirus in Jharkhand : Statewide lockdown declared till March 31"
"https://www.univision.com/local/miami-wltv/florida-amanece-este-domingo-con-67-nuevos-casos-de-coronavirus-el-total-llega-a-830","https://www.univision.com/amp/local/miami-wltv/florida-amanece-este-domingo-con-67-nuevos-casos-de-coronavirus-el-total-llega-a-830","2020-03-22 18:15:00","Florida amanece este domingo con 67 nuevos casos de coronavirus : el total llega a 830"
"https://www.univision.com/radio/miami-waqi-am/reportan-200-casos-adicionales-de-coronavirus-en-florida-este-sabado-el-total-aumenta-a-763","https://www.univision.com/amp/radio/miami-waqi-am/reportan-200-casos-adicionales-de-coronavirus-en-florida-este-sabado-el-total-aumenta-a-763","2020-03-22 01:15:00","Reportan 200 casos adicionales de coronavirus en Florida este sábado : el total aumenta a 763"
"https://www.primerahora.com/noticias/mundo/notas/que-debo-hacer-si-mi-vecino-dio-positivo-a-coronavirus/","","2020-03-22 13:00:00"," ¿ Qué debo hacer si mi vecino dio positivo a coronavirus ? "
"https://www.aninews.in/news/national/general-news/first-case-of-community-transmission-of-covid-19-in-andhra-pradesh-total-positive-cases-6-now20200323023128/","/news/national/general-news/first-case-of-community-transmission-of-covid-19-in-andhra-pradesh-total-positive-cases-6-now20200323023128?amp=1","2020-03-22 21:45:00","First case of community transmission of COVID - 19 in Andhra Pradesh , total positive cases 6 now"
"https://www.diario26.com/281068--coronavirus-sin-freno-en-el-mundo-mas-de-318-mil-contagiados-y-casi-14-mil-muertos","https://www.diario26.com/amp/281068--coronavirus-sin-freno-en-el-mundo-mas-de-318-mil-contagiados-y-casi-14-mil-muertos","2020-03-22 17:30:00","Coronavirus sin freno en el mundo : más de 318 mil contagiados y casi 14 mil muertos"
"http://www.teleamazonas.com/2020/03/una-mujer-con-coronavirus-escupio-a-un-grupo-de-guardias-civiles-al-ser-detenida/","http://www.teleamazonas.com/2020/03/una-mujer-con-coronavirus-escupio-a-un-grupo-de-guardias-civiles-al-ser-detenida/amp/","2020-03-22 20:15:00","Una mujer con coronavirus escupió a un grupo de guardias civiles al ser detenida"
"https://www.prensa-latina.cu/index.php?o=rn&id=351649&SEO=a-135-se-elevan-los-casos-covid-19-en-uruguay","","2020-03-22 01:45:00","A 135 se elevan los casos Covid - 19 en Uruguay"
"https://www.msn.com/en-us/finance/companies/kentuckys-nonessential-retail-businesses-forced-to-close-monday/ar-BB11xZlt","","2020-03-22 22:45:00","Kentucky nonessential retail businesses forced to close Monday"
"https://www.welt.de/regionales/berlin/article206722795/Coronavirus-Infizierte-hat-Unfall-Quarantaene-Verstoss.html","https://amp.welt.de/regionales/berlin/article206722795/Coronavirus-Infizierte-hat-Unfall-Quarantaene-Verstoss.html","2020-03-22 15:30:00","Coronavirus - Infizierte hat Unfall : Quarantäne - Verstoß"
"https://globalnews.ca/news/6714677/quebec-march-22-coronavirus/","https://globalnews.ca/news/6714677/quebec-march-22-coronavirus/amp/","2020-03-22 18:30:00","Coronavirus : Quebec cases climb to 219 , schools to remain closed until May"
"https://timesofoman.com/article/2955736/world/3-doctors-die-of-covid-19-in-indonesia-23-health-workers-infected","https://timesofoman.com/amp/3-doctors-die-of-COVID-19-in-Indonesia-23-health-workers-infected.html","2020-03-22 22:15:00","3 doctors die of COVID - 19 in Indonesia , 23 health workers infected"
"https://regnum.ru/news/society/2891571.html","","2020-03-22 02:15:00","Вице - президент США прошел тест на коронавирус"
"https://www.diario26.com/281028--coronavirus-avanza-en-el-mundo-304-528-contagiados-y-12-973-muertos","https://www.diario26.com/amp/281028--coronavirus-avanza-en-el-mundo-304-528-contagiados-y-12-973-muertos","2020-03-22 02:00:00","Coronavirus avanza en el mundo : 304 . 528 contagiados y 12 . 973 muertos"
"https://www.lafm.com.co/colombia/minsalud-confirma-segunda-muerte-por-coronavirus-en-colombia","https://www.lafm.com.co/colombia/minsalud-confirma-segunda-muerte-por-coronavirus-en-colombia?amp","2020-03-22 17:30:00","Coronavirus en Colombia : Colombia llega a 231 contagios y dos muertos"
"https://www.reuters.com/article/us-health-coronavirus-iran-toll/irans-death-toll-from-the-coronavirus-reaches-1685-official-idUSKBN2190DU","https://mobile.reuters.com/article/amp/idUSKBN2190DU","2020-03-22 12:30:00","Iran death toll from the coronavirus reaches 1 , 685 : official"
"https://www.reuters.com/article/us-health-coronavirus-iran-toll-idUSKBN2190DU","https://mobile.reuters.com/article/amp/idUSKBN2190DU","2020-03-22 10:30:00","Iran death toll from the coronavirus reaches 1 , 685 : official"
"http://freerepublic.com/focus/f-chat/3826930/posts","","2020-03-22 01:15:00","A fiasco in the making ? As the coronavirus pandemic takes hold , we are making decisions without reliable data"
"https://tuoitrenews.vn/news/society/20200322/two-britons-recover-from-covid19-after-treatment-in-hanoi/53616.html","","2020-03-22 08:30:00","Two Britons recover from COVID - 19 after treatment in Hanoi | Tuoi Tre News"
"https://www.nacion.com/el-mundo/interes-humano/tenor-placido-domingo-anuncia-su-contagio-por/RDEPMVSSFBFT3OFX75ZPSEDTTQ/story/","https://www.nacion.com/el-mundo/interes-humano/tenor-placido-domingo-anuncia-su-contagio-por/RDEPMVSSFBFT3OFX75ZPSEDTTQ/story/?outputType=amp-type","2020-03-22 19:15:00","Tenor Plácido Domingo anuncia su contagio por coronavirus"
"https://larepublica.pe/deportes/2020/03/22/coronavirus-en-italia-pareja-de-daniele-rugani-esta-embarazada-y-tiene-covid-19-tengo-un-miedo-infinito-por-mi-bebe-juventus/","https://larepublica.pe/deportes/2020/03/22/coronavirus-en-italia-pareja-de-daniele-rugani-esta-embarazada-y-tiene-covid-19-tengo-un-miedo-infinito-por-mi-bebe-juventus/?outputType=amp","2020-03-22 02:00:00","Coronavirus en Italia : Pareja de Daniele Rugani está embarazada y tiene COVID - 19 :  Tengo un miedo infinito por mi bebé  | Juventus | Deportes"
"https://larepublica.pe:443/deportes/2020/03/22/coronavirus-en-italia-pareja-de-daniele-rugani-esta-embarazada-y-tiene-covid-19-tengo-un-miedo-infinito-por-mi-bebe-juventus/","https://larepublica.pe/deportes/2020/03/22/coronavirus-en-italia-pareja-de-daniele-rugani-esta-embarazada-y-tiene-covid-19-tengo-un-miedo-infinito-por-mi-bebe-juventus/?outputType=amp","2020-03-22 02:00:00","Coronavirus en Italia : Pareja de Daniele Rugani está embarazada y tiene COVID - 19 :  Tengo un miedo infinito por mi bebé  | Juventus | Deportes"
"https://www.elnuevodia.com/noticias/locales/nota/saludconfirmadoscasosadicionalesdecoronavirusenpuertorico-2554839/","","2020-03-22 12:45:00","Salud confirma dos casos adicionales de coronavirus en Puerto Rico"
"https://eurozpravy.cz/zahranicni/eu/covid-19-dal-zamoruje-svet-pres-300-tisic-nakazenych-obeti-jsou-tisice.0dbe36d6/","https://eurozpravy.cz/amp/zahranicni/eu/covid-19-dal-zamoruje-svet-pres-300-tisic-nakazenych-obeti-jsou-tisice.0dbe36d6","2020-03-22 16:15:00","COVID - 19 dál zamořuje svět . Přes 300 tisíc nakažených , obětí jsou tisíce"
"https://www.diario26.com/281068--coronavirus-sin-freno-en-el-mundo-mas-de-329-mil-contagiados-y-mas-de-14-mil-muertos","https://www.diario26.com/amp/281068--coronavirus-sin-freno-en-el-mundo-mas-de-329-mil-contagiados-y-mas-de-14-mil-muertos","2020-03-22 21:00:00","Coronavirus sin freno en el mundo : más de 329 mil contagiados y más de 14 mil muertos"
"https://www.bluewin.ch/de/news/international/us-forscher-melden-uber-300-000-angesteckte-371476.html","https://www.bluewin.ch/de/news/international/us-forscher-melden-uber-300-000-angesteckte-371476.amp.html","2020-03-22 02:15:00","US - Forscher melden über 300  000 Angesteckte"
"https://bangaloremirror.indiatimes.com/news/india/bengaluru-salem-students-create-apps-to-help-tackle-covid-19-crisis/articleshow/74753195.cms","https://bangaloremirror.indiatimes.com/news/india/bengaluru-salem-students-create-apps-to-help-tackle-covid-19-crisis/amp_articleshow/74753195.cms","2020-03-22 06:00:00","Bengaluru , Salem students create apps to help tackle COVID - 19 crisis"
"https://www.ksta.de/panorama/quarantaene-verstoss-coronavirus-infizierte-in-unfall-verwickelt-36451312","https://amp.ksta.de/panorama/quarantaene-verstoss-coronavirus-infizierte-in-unfall-verwickelt-36451312","2020-03-22 17:15:00","Müllrose : Quarantäne - Verstoß – Coronavirus - Infizierte in Unfall verwickelt"
"https://www.elcolombiano.com/antioquia/de-itagui-tercera-persona-que-se-recupera-de-coronavirus-ID12668761","https://www.elcolombiano.com/amp/antioquia/de-itagui-tercera-persona-que-se-recupera-de-coronavirus-ID12668761","2020-03-22 01:45:00","Paciente de Itag con coronavirus se recuperó y es el tercero en el país que lo supera"
"https://triblive.com/news/politics-election/sen-rand-paul-says-he-has-tested-positive-for-coronavirus/","","2020-03-22 20:30:00","Sen . Rand Paul says he has tested positive for coronavirus"
"https://blog.wenxuecity.com/myblog/75944/202003/32902.html","","2020-03-22 20:15:00","panlm __ 文学城博客"
"https://www.msn.com/en-xl/news/other/coronavirus-in-africa-43-countries-infected-11-virus-free-5bbreakdown-5d/ar-BB11kW32","","2020-03-22 16:45:00","Coronavirus in Africa : 43 countries infected , 11 virus - free [ Breakdown ] "
"https://www.malaysiakini.com/news/515989","","2020-03-22 03:00:00","UiTM confirms third Covid - 19 positive case"
"https://www.ceskenoviny.cz/zpravy/kolumbie-hlasi-prvni-mrtve-kuba-poslala-zdravotniky-do-italie/1869780","","2020-03-22 07:45:00","Kolumbie hlásí první mrtvé , Kuba poslala zdravotníky do Itálie"
"https://noticieros.televisa.com/ultimas-noticias/coronavirus-chile-toque-queda-muertos-covid19/","https://noticieros.televisa.com/ultimas-noticias/coronavirus-chile-toque-queda-muertos-covid19/","2020-03-22 19:30:00","Chile impone toque de queda por COVID - 19 – Noticieros Televisa"
"https://www.excelsior.com.mx/comunidad/gcdmx-detecta-sms-a-persona-contagiada-de-coronavirus/1371262","//m.excelsior.com.mx/comunidad/gcdmx-detecta-sms-a-persona-contagiada-de-coronavirus/1371262/amp","2020-03-22 15:45:00","GCDMX detecta vía SMS a persona contagiada de coronavirus"
"https://larepublica.pe/mundo/2020/03/21/pedro-sanchez-coronavirus-presidente-de-gobierno-pide-valentia-porque-llegan-dia-mas-duros-covid-19-video/","https://larepublica.pe/mundo/2020/03/21/pedro-sanchez-coronavirus-presidente-de-gobierno-pide-valentia-porque-llegan-dia-mas-duros-covid-19-video/?outputType=amp","2020-03-22 19:30:00","Pedro Sánchez | Coronavirus | España : presidente de Gobierno pide valentía porque llegan día más duros COVID - 19 | VIDEO |"
"https://timesofindia.indiatimes.com/articleshow/74754225.cms","https://m.timesofindia.com/world/europe/covid-19-french-researcher-reports-successful-drug-trial/amp_articleshow/74754225.cms","2020-03-22 18:45:00","Coronavirus Vaccine : French researcher reports successful drug trial | World News"
"https://www.marketwatch.com/story/germanys-merkel-in-quarantine-after-coming-in-contact-with-coronavirus-report-2020-03-22","https://www.marketwatch.com/amp/story/guid/521C66B1-4D46-4844-B4A8-282216254F69","2020-03-22 18:45:00","Germany Merkel in quarantine after coming in contact with coronavirus : report"
"https://www.tycsports.com/futbol/con-dybala-ya-son-cinco-los-deportistas-argentinos-con-coronavirus-20200321.html","https://www.tycsports.com/amp/futbol/con-dybala-ya-son-cinco-los-deportistas-argentinos-con-coronavirus-20200321.html","2020-03-22 01:15:00","Con Dybala , ya son cinco los deportistas argentinos con coronavirus"
"https://www.n-tv.de/regionales/berlin-und-brandenburg/Coronavirus-Infizierte-hat-Unfall-Quarantaene-Verstoss-article21660840.html","https://amp.n-tv.de/regionales/berlin-und-brandenburg/Coronavirus-Infizierte-hat-Unfall-Quarantaene-Verstoss-article21660840.html","2020-03-22 15:30:00","Berlin & Brandenburg : Coronavirus - Infizierte hat Unfall : Quarantäne - Verstoß"
"http://www.hirunews.lk/236996/sixth-death-reported-in-india","","2020-03-22 12:00:00","Sixth death reported in India"
"https://www.24-horas.mx/2020/03/22/esposa-de-trudeau-y-tom-hanks-entre-las-figuras-publicas-infectadas-por-covid-19-minuto-x-minuto/","","2020-03-22 17:30:00","Plácido Domingo y otras figuras públicas que dieron positivo a coronavirus ( minuto x minuto ) "
"http://www.msn.com/en-us/news/us/a-group-of-florida-college-students-traveling-together-on-spring-break-have-tested-positive-for-the-novel-coronavirus/ar-BB11xWVb","","2020-03-22 20:30:00","A group of Florida college students traveling together on spring break have tested positive for the novel coronavirus"
"https://www.msn.com/en-us/news/us/a-group-of-florida-college-students-traveling-together-on-spring-break-have-tested-positive-for-the-novel-coronavirus/ar-BB11xWVb","","2020-03-22 20:30:00","A group of Florida college students traveling together on spring break have tested positive for the novel coronavirus"
"https://rpp.pe/mundo/actualidad/coronavirus-covid-19-ivan-duque-presidente-de-colombia-da-negativo-tras-reunion-con-un-alcalde-contagiado-noticia-1253181","https://amp.rpp.pe/mundo/actualidad/coronavirus-covid-19-ivan-duque-presidente-de-colombia-da-negativo-tras-reunion-con-un-alcalde-contagiado-noticia-1253181","2020-03-22 07:15:00","Coronavirus | COVID - 19 | Iván Duque : Presidente de Colombia da negativo tras reunión con un alcalde contagiado"
"https://news.abs-cbn.com/news/03/22/20/philippines-health-chief-tests-negative-for-covid-19-official","https://news.abs-cbn.com/amp/news/03/22/20/philippines-health-chief-tests-negative-for-covid-19-official","2020-03-22 03:45:00","Philippines health chief tests negative for COVID - 19 : official"
"https://www.msn.com/en-xl/news/other/coronavirus-in-africa-42-countries-infected-12-virus-free-5bbreakdown-5d/ar-BB11kW32","","2020-03-22 12:30:00","Coronavirus in Africa : 42 countries infected , 12 virus - free [ Breakdown ] "
"https://globalnews.ca/news/6714541/trudeau-coronavirus-update/","https://globalnews.ca/news/6714541/trudeau-coronavirus-update/amp/","2020-03-22 12:00:00","Trudeau to offer update on Canada COVID - 19 response as threat escalates - National"
"https://tass.com/society/1133627","https://tass.com/society/1133627/amp","2020-03-22 03:15:00","US Vice President Pence has no coronavirus infection"
"https://elcomercio.pe/tecnologia/ciencias/coronavirus-coronavirus-en-el-aire-epidemia-debo-preocuparme-del-contagio-si-algun-vecino-ha-dado-positivo-al-covid-19-noticia/","https://elcomercio.pe/tecnologia/ciencias/coronavirus-coronavirus-en-el-aire-epidemia-debo-preocuparme-del-contagio-si-algun-vecino-ha-dado-positivo-al-covid-19-noticia/?outputType=amp","2020-03-22 01:15:00","Coronavirus | Coronavirus en el aire | Epidemia | ¿ Debo preocuparme del contagio si algún vecino ha dado positivo al COVID - 19 ? Ciencias"
"http://www.hispantv.com/noticias/ee-uu-/452146/sanders-trump-coronavirus-medicos","","2020-03-22 05:30:00","  Médicos en EEUU carecen de insumos de protección ante COVID - 19  "
"https://www.pinkvilla.com/entertainment/news/kanika-kapoor-slams-rumours-partying-100-people-says-havent-partied-months-517077","https://www.pinkvilla.com/entertainment/news/kanika-kapoor-slams-rumours-partying-100-people-says-havent-partied-months-517077?amp","2020-03-22 08:00:00","Coronavirus infected Kanika Kapoor SLAMS rumours of partying with 100 people : I havent partied in months"
"https://www.womenshealthmag.com/health/a31674736/coronavirus-bats/","https://www.womenshealthmag.com/health/amp31674736/coronavirus-bats/","2020-03-22 12:30:00","Is Coronavirus Related To Bats ? - COVID - 19 Origin"
"http://www.ultimasnoticias.com.ve/noticias/coronavirus/jair-bolsonaro-admite-que-podria-estar-contagiado-de-covid-19/","","2020-03-22 00:30:00","Jair Bolsonaro admite que podría estar contagiado de covid - 19"
"https://www.publimetro.co/co/noticias/2020/03/21/suben-los-muertos-coronavirus-se-confirma-primera-muerte-pais-virus.html","https://www.publimetro.co/co/metroamp/noticias/2020/03/21/suben-los-muertos-coronavirus-se-confirma-primera-muerte-pais-virus.html","2020-03-22 07:15:00","PANDEMIA : Suben casos por el coronavirus en el país y se confirma primera muerte en Colombia"
"http://fraza.ua/news/288077-znamenityy_opernyy_pevec_zarazilsya_koronavirusom_a_ved_emu_uzhe__","http://fraza.ua/amp/288077-znamenityy_opernyy_pevec_zarazilsya_koronavirusom_a_ved_emu_uzhe__","2020-03-22 20:30:00","Знаменитый оперный певец Пласидо Доминго заразился коронавирусом / Новости"
"https://www.nbclosangeles.com/tag/cdc/","","2020-03-22 19:00:00","CDC – NBC Los Angeles"
"https://larepublica.pe:443/deportes/2020/03/22/coronavirus-presidente-del-flamengo-pone-a-disposicion-el-maracana-para-victimas-del-covid-19-pandemia-jorge-jesus-rddr/","https://larepublica.pe/deportes/2020/03/22/coronavirus-presidente-del-flamengo-pone-a-disposicion-el-maracana-para-victimas-del-covid-19-pandemia-jorge-jesus-rddr/?outputType=amp","2020-03-22 04:00:00","Coronavirus : Presidente del Flamengo pone a disposición el Maracaná para víctimas del COVID - 19 | pandemia | Jorge Jesús | rddr | Deportes"
"https://larepublica.pe/deportes/2020/03/22/coronavirus-presidente-del-flamengo-pone-a-disposicion-el-maracana-para-victimas-del-covid-19-pandemia-jorge-jesus-rddr/","https://larepublica.pe/deportes/2020/03/22/coronavirus-presidente-del-flamengo-pone-a-disposicion-el-maracana-para-victimas-del-covid-19-pandemia-jorge-jesus-rddr/?outputType=amp","2020-03-22 03:45:00","Coronavirus : Presidente del Flamengo pone a disposición el Maracaná para víctimas del COVID - 19 | pandemia | Jorge Jesús | rddr | Deportes"
"https://peru21.pe/deportes/futbol-internacional/coronavirus-conoce-a-los-15-equipos-de-futbol-que-mas-infectados-por-el-covid-19-tienen-fotos-nczd-noticia/","https://peru21.pe/deportes/futbol-internacional/coronavirus-conoce-a-los-15-equipos-de-futbol-que-mas-infectados-por-el-covid-19-tienen-fotos-nczd-noticia/?outputType=amp","2020-03-22 02:30:00","Coronavirus : conoce a los 15 equipos de fútbol que más infectados por el COVID - 19 tienen | FOTOS | NCZD Fútbol Internacional"
"https://glavred.info/opinions/10159160-esli-vlast-ne-zastavit-lyudey-sidet-doma-schet-mertvym-poydet-na-tysyachi-v-den.html","https://glavred.info/opinions/amp-10159160-esli-vlast-ne-zastavit-lyudey-sidet-doma-schet-mertvym-poydet-na-tysyachi-v-den.html","2020-03-22 08:45:00","Общественный транспорт в Киеве остановлен , но этого мало"
"https://www.prensa-latina.cu/index.php?o=rn&id=351833&SEO=dominicana-se-blinda-para-detener-la-propagacion-de-la-covid-19","","2020-03-22 23:45:00","Dominicana se blinda para detener la propagación de la Covid - 19"
"https://www.lindependant.fr/2020/03/22/angela-merkel-se-met-en-quarantaine-apres-avoir-ete-en-contact-avec-un-medecin-infecte-par-le-covid-19,8813975.php","https://www.lindependant.fr/amp/2020/03/22/angela-merkel-se-met-en-quarantaine-apres-avoir-ete-en-contact-avec-un-medecin-infecte-par-le-covid-19,8813975.php","2020-03-22 22:45:00","Angela Merkel se met en quarantaine après avoir été en contact avec un médecin infecté par le Covid - 19"
"https://www.lavanguardia.com/vida/20200322/4826469094/sanitarios-10-contagios-edades-uci.html","https://www.lavanguardia.com/vida/20200322/4826469094/sanitarios-10-contagios-edades-uci.html?facet=amp","2020-03-22 13:30:00","Casi 3 . 500 profesionales sanitarios infectados por el Covid - 19 , el 12 % del total"
"https://www.lavoz.com.ar/ciudadanos/podes-abrir-tu-ventana-coronavirus-no-es-una-nube-invisible-que-esta-en-aire","https://m.lavoz.com.ar/amp/ciudadanos/podes-abrir-tu-ventana-coronavirus-no-es-una-nube-invisible-que-esta-en-aire","2020-03-22 22:15:00","Podés abrir tu ventana : el coronavirus no es una nube invisible que está en el aire"
"https://regnum.ru/news/society/2891857.html","","2020-03-22 23:00:00","Вайнштейн заразился COVID - 19 в тюрьме Нью - Йорка"
"https://www.abendblatt.de/ratgeber/article228197725/Coronavirus-Infektion-Welche-Symptome-und-Anzeichen-hat-man-bei-Corona-Verlauf-Dauer.html","https://www.abendblatt.de/ratgeber/article228197725/Coronavirus-Infektion-Welche-Symptome-und-Anzeichen-hat-man-bei-Corona-Verlauf-Dauer.html?service=amp","2020-03-22 20:15:00","Coronavirus - Infektion : Erste Symptome und Anzeichen - wie ist Corona - Verlauf ? "
"http://www.hispantv.com/noticias/boletin/452135/rusia-iran-eeuu-coronavirus-europa-america-latina","","2020-03-22 01:00:00","Sanciones de EEUU . Brote de COVID - 19 . Pobreza en América Latina - Boletín : 21 : 30 - 21 / 03 / 2020"
"http://www.hispantv.com/noticias/boletin/452124/rusia-iran-coronavirus-europa-america-latina","","2020-03-22 01:00:00","Sanciones a Irán . Brote de COVID - 19 . Pobreza en América Latina - Boletín : 17 : 30 - 21 / 03 / 2020"
