URL,MobileURL,Date,Title
"https://www.standard.co.uk/news/world/china-pollution-coronavirus-nasa-a4375341.html","https://www.standard.co.uk/news/world/china-pollution-coronavirus-nasa-a4375341.html?amp","2020-03-01 19:45:00","Nasa images show pollution clearing in China amid coronavirus slowdown"
"https://www.fox5atlanta.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak","https://www.fox5atlanta.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak.amp","2020-03-01 16:15:00","CVS expecting  temporary shortage of hand sanitizer amid COVID - 19 outbreak"
"https://www.fox4news.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done","https://www.fox4news.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done.amp","2020-03-01 20:00:00","Lysol , Clorox likely effective in killing COVID - 19 , EPA suggests , but testing hasnt yet been done"
"https://www.fox10phoenix.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak","https://www.fox10phoenix.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak.amp","2020-03-01 01:00:00","CVS expecting  temporary shortage of hand sanitizer amid COVID - 19 outbreak"
"https://www.panamaamerica.com.pa/nacion/panama-monitorea-las-personas-procedentes-de-corea-del-sur-e-italia-1157593","","2020-03-01 05:30:00","Panamá monitorea a las personas procedentes de Corea del Sur e Italia"
"https://www.panamaamerica.com.pa/sociedad/panama-monitorea-las-personas-procedentes-de-corea-del-sur-e-italia-1157593","","2020-03-01 12:45:00","Panamá monitorea a las personas procedentes de Corea del Sur e Italia"
"https://focustaiwan.tw/society/202003010009","","2020-03-01 11:45:00","Airport customs makes largest single seizure of face masks"
"https://www.fox29.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak","https://www.fox29.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak.amp","2020-03-01 03:30:00","CVS expecting  temporary shortage of hand sanitizer amid COVID - 19 outbreak"
"https://www.ktvu.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak","https://www.ktvu.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak.amp","2020-03-01 03:15:00","CVS expecting  temporary shortage of hand sanitizer amid COVID - 19 outbreak"
"https://www.fox46charlotte.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak","https://www.fox46charlotte.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak.amp","2020-03-01 02:15:00","CVS expecting  temporary shortage of hand sanitizer amid COVID - 19 outbreak"
"https://www.fox5ny.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak","https://www.fox5ny.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak.amp","2020-03-01 01:00:00","CVS expecting  temporary shortage of hand sanitizer amid COVID - 19 outbreak"
"https://www.fox13news.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak","https://www.fox13news.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak.amp","2020-03-01 02:45:00","CVS expecting  temporary shortage of hand sanitizer amid COVID - 19 outbreak"
"https://www.independent.co.uk/news/uk/coronavirus-work-home-sick-pay-sent-home-rights-self-isolate-advice-a9365711.html","https://www.independent.co.uk/news/uk/coronavirus-work-home-sick-pay-sent-home-rights-self-isolate-advice-a9365711.html?amp","2020-03-01 19:15:00","Coronavirus : Can I be sent home from work ? Sick pay , your rights and advice"
"https://www.la-croix.com/France/Covid-19-manifestants-reclament-controle-touristes-Martinique-Reunion-2020-03-01-1201081372","https://www.la-croix.com/amp/1201081372","2020-03-01 17:30:00","Covid - 19 , des manifestants réclament un contrôle de touristes en Martinique et à La Réunion"
"https://www.thesun.ie/news/5151524/three-more-patients-test-positive-for-coronavirus-taking-uk-toll-for-the-deadly-bug-to-23/","https://www.thesun.ie/news/5151524/three-more-patients-test-positive-for-coronavirus-taking-uk-toll-for-the-deadly-bug-to-23/amp/","2020-03-01 05:45:00","Employee at Reading school is one of three new coronavirus patients in England taking united kingdom toll for deadly bug to 23 – The Irish Sun"
"https://www.msn.com/en-us/news/us/costco-sees-run-on-supplies-amid-coronavirus-worries-should-you-stock-up/ar-BB10Bfsn","","2020-03-01 20:00:00","Costco sees run on supplies amid coronavirus worries . Should you stock up ? "
"https://www.straitstimes.com/singapore/this-weeks-top-reads-from-the-straits-times-9","","2020-03-01 09:30:00","This week top reads from The Straits Times"
"https://www.latimes.com/science/story/2020-03-01/coronavirus-when-to-visit-the-doctor","https://www.latimes.com/science/story/2020-03-01/coronavirus-when-to-visit-the-doctor?_amp=true","2020-03-01 12:30:00","Q & A : I have a cough and fever . Should I get checked for coronavirus ? "
"https://www.11alive.com/article/news/health/coronavirus-covid-19-uw-medicine-dr-helen-chu/85-ef02b0f1-61af-41d1-958d-f80f8ae2464a","https://www.11alive.com/amp/article/news/health/coronavirus-covid-19-uw-medicine-dr-helen-chu/281-ef02b0f1-61af-41d1-958d-f80f8ae2464a","2020-03-01 11:15:00","Are masks effective ? Is it worse than the flu ? A COVID - 19 Q & A with a UW doctor"
"https://www.kgw.com/article/news/health/coronavirus-covid-19-uw-medicine-dr-helen-chu/283-ef02b0f1-61af-41d1-958d-f80f8ae2464a","https://www.kgw.com/amp/article/news/health/coronavirus-covid-19-uw-medicine-dr-helen-chu/281-ef02b0f1-61af-41d1-958d-f80f8ae2464a","2020-03-01 21:45:00","Are masks effective ? Is it worse than the flu ? A COVID - 19 Q & A with a UW doctor"
"https://news2.onlinenigeria.com/news/general/817617-us-surgeon-general-on-coronavirus-you-don-t-need-face-masks.html","","2020-03-01 10:45:00","US Surgeon General on Coronavirus -  You dont need face masks  "
"https://www.eldiariomontanes.es/cantabria/joven-italiana-residente-20200301233232-ntvo.html","https://www.eldiariomontanes.es/cantabria/joven-italiana-residente-20200301233232-ntvo_amp.html","2020-03-01 09:00:00","Una joven italiana residente en Cantabria , primer positivo de coronavirus en la región"
"https://www.kenyans.co.ke/news/50304-kenya-corona-virus-and-face-masks-all-you-should-know","https://www.kenyans.co.ke/news/50304-kenya-corona-virus-and-face-masks-all-you-should-know?amp","2020-03-01 11:30:00","Coronavirus : Can Face Masks Really Protect You ? "
"https://www.fox29.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done","https://www.fox29.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done.amp","2020-03-01 12:30:00","Lysol , Clorox likely effective in killing COVID - 19 , EPA suggests , but testing hasnt yet been done"
"https://www.fox2detroit.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done","https://www.fox2detroit.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done.amp","2020-03-01 15:30:00","Lysol , Clorox likely effective in killing COVID - 19 , EPA suggests , but testing hasnt yet been done"
"https://www.fox46charlotte.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done","https://www.fox46charlotte.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done.amp","2020-03-01 19:30:00","Lysol , Clorox likely effective in killing COVID - 19 , EPA suggests , but testing hasnt yet been done"
"https://www.fox5ny.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done","https://www.fox5ny.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done.amp","2020-03-01 17:15:00","Lysol , Clorox likely effective in killing COVID - 19 , EPA suggests , but testing hasnt yet been done"
"http://www.jamaicaobserver.com/your-health-your-wealth/cold-and-virus-protection_188433?profile=1373","http://amp.jamaicaobserver.com/your-health-your-wealth/cold-and-virus-protection_188433?profile=1373","2020-03-01 09:30:00","Cold and virus protection"
"http://www.jamaicaobserver.com/your-health-your-wealth/cold-and-virus-protection_188433?profile=1470","http://amp.jamaicaobserver.com/your-health-your-wealth/cold-and-virus-protection_188433?profile=1470","2020-03-01 10:15:00","Cold and virus protection"
"https://www.fox13news.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done","https://www.fox13news.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done.amp","2020-03-01 05:15:00","Lysol , Clorox likely effective in killing COVID - 19 , EPA suggests , but testing hasnt yet been done"
"https://seneweb.com/news/International/coronavirus-premier-deces-aux-etats-unis_n_310258.html","post_amp.html","2020-03-01 06:30:00","Coronavirus : premier décès aux Etats - Unis , explosion des cas en Corée du Sud"
"https://www.seneweb.com/news/International/coronavirus-premier-deces-aux-etats-unis_n_310258.html","post_amp.html","2020-03-01 03:45:00","Coronavirus : premier décès aux Etats - Unis , explosion des cas en Corée du Sud"
"https://www.foxla.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak","https://www.foxla.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak.amp","2020-03-01 03:15:00","CVS expecting  temporary shortage of hand sanitizer amid COVID - 19 outbreak"
"https://www.fox9.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak","https://www.fox9.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak.amp","2020-03-01 02:30:00","CVS expecting  temporary shortage of hand sanitizer amid COVID - 19 outbreak"
"https://www.dailymail.co.uk/news/article-8062191/Irans-coronavirus-death-toll-leaps-54-huge-spike-cases-brings-total-infected-978.html","https://www.dailymail.co.uk/news/article-8062191/amp/Irans-coronavirus-death-toll-leaps-54-huge-spike-cases-brings-total-infected-978.html","2020-03-01 15:45:00","Iran coronavirus death toll leaps to 54 as huge spike in cases"
"https://www.standard.co.uk/news/politics/boris-johnson-coronavirus-public-health-england-a4375366.html","https://www.standard.co.uk/news/politics/boris-johnson-coronavirus-public-health-england-a4375366.html?amp","2020-03-01 19:45:00","Boris Johnson says coronavirus likely to spread as he visits Public Health England to discuss containing outbreak"
"https://www.businessinsider.com/coronavirus-treatments-and-vaccines-gileads-remdesivir-moderna-2020-3","https://www.businessinsider.com/coronavirus-treatments-and-vaccines-gileads-remdesivir-moderna-2020-3?amp","2020-03-01 19:45:00","Coronavirus treatments and vaccines : Gilead remdesivir , Moderna"
"https://www.vanguardngr.com/2020/03/how-we-detected-nigerias-first-coronavirus-case-olumuyiwa-virologist/","https://www.vanguardngr.com/2020/03/how-we-detected-nigerias-first-coronavirus-case-olumuyiwa-virologist/amp/","2020-03-01 00:00:00","How we detected Nigeria first Coronavirus case Olumuyiwa , virologist"
"https://www.businessinsider.in/science/news/we-dont-have-any-good-treatments-for-the-novel-coronavirus-right-now-but-scientists-are-racing-to-change-that/articleshow/74431738.cms","https://www.businessinsider.in/science/news/we-dont-have-any-good-treatments-for-the-novel-coronavirus-right-now-but-scientists-are-racing-to-change-that/amp_articleshow/74431738.cms","2020-03-01 23:00:00","We dont have any good treatments for the novel coronavirus right now , but scientists are racing to change that"
"https://www.financialexpress.com/lifestyle/health/washington-state-man-becomes-first-us-coronavirus-fatality/1885292/","https://www.financialexpress.com/lifestyle/health/washington-state-man-becomes-first-us-coronavirus-fatality/1885292/lite/","2020-03-01 06:30:00","Washington state man becomes first US coronavirus fatality"
"https://www.foxla.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done","https://www.foxla.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done.amp","2020-03-01 22:30:00","Lysol , Clorox likely effective in killing COVID - 19 , EPA suggests , but testing hasnt yet been done"
"https://versionfinal.com.ve/vivir/el-coronavirus-no-detuvo-festival-de-musica-electronica-en-mexico/","","2020-03-01 22:30:00","El coronavirus no detuvo festival de música electrónica en México"
"https://www.fox9.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done","https://www.fox9.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done.amp","2020-03-01 19:15:00","Lysol , Clorox likely effective in killing COVID - 19 , EPA suggests , but testing hasnt yet been done"
"https://www.independent.co.uk/news/world/americas/coronavirus-us-death-kirkland-washington-state-outbreak-cdc-test-results-a9367521.html","https://www.independent.co.uk/news/world/americas/coronavirus-us-death-kirkland-washington-state-outbreak-cdc-test-results-a9367521.html?amp","2020-03-01 20:45:00","  We are doing all we can to stay healthy : Inside the city where first US coronavirus victim died and more than 50 await test results"
"https://www.dailymail.co.uk/tvshowbiz/article-8060733/Kourtney-Kardashian-dons-black-mask-protects-coronavirus-Paris.html","https://www.dailymail.co.uk/tvshowbiz/article-8060733/amp/Kourtney-Kardashian-dons-black-mask-protects-coronavirus-Paris.html","2020-03-01 01:30:00","Kourtney Kardashian dons a black mask as she protects herself from coronavirus in Paris"
"https://www.fox32chicago.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak","https://www.fox32chicago.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak.amp","2020-03-01 06:45:00","CVS expecting  temporary shortage of hand sanitizer amid COVID - 19 outbreak"
"http://www.ipreunion.com/france-monde/reportage/2020/03/01/coronavirus-le-maire-de-la-balme-de-sillingy-contamine-a-son-tour,115388.html","","2020-03-01 10:45:00","Actualités du monde : Coronavirus : le maire de La Balme - de - Sillingy contaminé à son tour"
"https://www.fox5dc.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done","https://www.fox5dc.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done.amp","2020-03-01 18:45:00","Lysol , Clorox likely effective in killing COVID - 19 , EPA suggests , but testing hasnt yet been done"
"https://www.rtbf.be/info/societe/detail_coronavirus-deja-325-echantillons-testes-en-belgique-pas-encore-la-panique-mais-la-tension-monte?id=10444410","","2020-03-01 11:30:00","Coronavirus : déjà 325 échantillons testés en Belgique , pas encore la panique , mais la tension monte"
"https://www.msn.com/en-gb/news/uknews/coronavirus-march-1-e2-80-93-all-you-need-to-know/ar-BB10As3g","","2020-03-01 10:15:00","Coronavirus March 1 – all you need to know"
"https://www.herefordtimes.com/news/national/18272820.twelve-new-coronavirus-cases-uk-total-climbs-35/","","2020-03-01 15:00:00","Twelve new coronavirus cases in united kingdom as total climbs to 35"
"https://www.fox32chicago.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done","https://www.fox32chicago.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done.amp","2020-03-01 12:45:00","Lysol , Clorox likely effective in killing COVID - 19 , EPA suggests , but testing hasnt yet been done"
"https://www.thespec.com/news-story/9870913-timeline-of-the-novel-coronavirus-in-canada/","","2020-03-01 00:45:00","Timeline of the novel coronavirus in Canada"
"https://www.npr.org/2020/03/01/810958388/as-testing-quickly-ramps-up-expect-more-u-s-coronavirus-cases","","2020-03-01 20:30:00","Increased U . S . Testing Will Reveal More Coronavirus Cases : NPR"
"https://www.independent.co.uk/news/world/asia/coronavirus-south-korea-cult-church-murder-homicide-seoul-lee-man-hee-shincheonji-a9367431.html","https://www.independent.co.uk/news/world/asia/coronavirus-south-korea-cult-church-murder-homicide-seoul-lee-man-hee-shincheonji-a9367431.html?amp","2020-03-01 20:45:00","South Korean cult church leader claiming to be Messiah could face coronavirus  murder  charge"
"https://www.thenews.com.pk/print/622052-two-more-coronavirus-cases-emerge-in-pakistan","https://www.thenews.com.pk/amp/622052-two-more-coronavirus-cases-emerge-in-pakistan","2020-03-01 04:30:00","Two more coronavirus cases emerge in Pakistan"
"https://www.thenews.com.pk/print/622203-two-more-coronavirus-cases-emerge-in-pakistan","https://www.thenews.com.pk/amp/622203-two-more-coronavirus-cases-emerge-in-pakistan","2020-03-01 02:15:00","Two more coronavirus cases emerge in Pakistan"
"https://www.thenews.com.pk/print/621975-two-more-coronavirus-cases-emerge-in-pakistan","https://www.thenews.com.pk/amp/621975-two-more-coronavirus-cases-emerge-in-pakistan","2020-03-01 02:30:00","Two more coronavirus cases emerge in Pakistan"
"https://www.independent.co.uk/news/uk/politics/coronavirus-uk-boris-johnson-cobra-meeting-outbreak-covid-19-latest-a9366581.html","https://www.independent.co.uk/news/uk/politics/coronavirus-uk-boris-johnson-cobra-meeting-outbreak-covid-19-latest-a9366581.html?amp","2020-03-01 00:45:00","Coronavirus : Ministers to launch information blitz as Boris Johnson prepares emergency health measures"
"https://www.linternaute.com/actualite/depeches/2484515-coronavirus-le-maire-de-la-balme-de-sillingy-contamine-a-son-tour/","","2020-03-01 11:30:00","Coronavirus : le maire de La Balme - de - Sillingy contaminé à son tour"
"https://www.lostiempos.com/doble-click/vida/20200301/todo-que-debe-saber-protegerse-del-coronavirus","","2020-03-01 08:15:00","Todo lo que debe saber para protegerse del coronavirus"
"https://www.globaltimes.cn/content/1181174.shtml","","2020-03-01 01:30:00","Members of volunteer group distribute free masks to local people in Tokyo"
"https://www.lmtonline.com/news/article/Precautions-in-place-SETX-watches-coronavirus-15094011.php","","2020-03-01 12:30:00","Precautions in place , SETX watches coronavirus from afar"
"https://www.adn.com/nation-world/2020/03/01/officials-seek-to-calm-public-as-new-us-virus-cases-reported/","https://www.adn.com/nation-world/2020/03/01/officials-seek-to-calm-public-as-new-us-virus-cases-reported/?outputType=amp-type","2020-03-01 23:00:00","Officials seek to calm public as new US virus cases reported"
"https://www.fox7austin.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak","https://www.fox7austin.com/news/cvs-expecting-temporary-shortages-of-hand-sanitizer-amid-covid-19-outbreak.amp","2020-03-01 03:30:00","CVS expecting  temporary shortage of hand sanitizer amid COVID - 19 outbreak"
"https://www.abc.com.py/internacionales/2020/02/29/brasil-confirma-segundo-caso-de-coronavirus-en-paciente-que-llego-de-italia/","","2020-03-01 00:00:00","Brasil confirma segundo caso de coronavirus en paciente que llegó de Italia - Mundo"
"https://www.fox7austin.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done","https://www.fox7austin.com/news/lysol-clorox-likely-effective-in-killing-covid-19-epa-suggests-but-testing-hasnt-yet-been-done.amp","2020-03-01 20:30:00","Lysol , Clorox likely effective in killing COVID - 19 , EPA suggests , but testing hasnt yet been done"
"https://www.tvn-2.com/mundo/suramerica/Confirman-segundo-caso-coronavirus-Brasil_0_5522447755.html","https://www.tvn-2.com/mundo/suramerica/Confirman-segundo-caso-coronavirus-Brasil_0_5522447755.amp.html","2020-03-01 01:00:00","Confirman segundo caso de coronavirus en Brasil"
"https://www.swindonadvertiser.co.uk/news/national/18272820.twelve-new-coronavirus-cases-uk-total-climbs-35/","","2020-03-01 14:30:00","Twelve new coronavirus cases in united kingdom as total climbs to 35"
"https://www.bucksfreepress.co.uk/news/national/18272820.twelve-new-coronavirus-cases-uk-total-climbs-35/","","2020-03-01 15:15:00","Twelve new coronavirus cases in united kingdom as total climbs to 35"
"https://www.thetelegraphandargus.co.uk/news/national/18272820.twelve-new-coronavirus-cases-uk-total-climbs-35/","https://www.thetelegraphandargus.co.uk/news/national/18272820.amp/","2020-03-01 14:30:00","Twelve new coronavirus cases in united kingdom as total climbs to 35"
"https://www.eldiariodecoahuila.com.mx/close-up/2020/2/29/traer-cubrebocas-al-edc-me-da-mas-seguridad-contra-coronavirus-881821.html","https://www.eldiariodecoahuila.com.mx/amp/traer-cubrebocas-al-edc-me-da-mas-seguridad-contra-coronavirus-881821.html","2020-03-01 04:00:00","  Traer cubrebocas al EDC me da más seguridad contra coronavirus  "
"https://www.notretemps.com/sante/coronavirus-le-maire-de-la-afp-202003,i214107","","2020-03-01 13:30:00","Coronavirus : le maire de La Balme - de - Sillingy contaminé à son tour"
"https://www.rtl.be/info/magazine/science-nature/coronavirus-le-maire-de-la-balme-de-sillingy-contamine-a-son-tour-1200374.aspx","","2020-03-01 13:00:00","Coronavirus : le maire de La Balme - de - Sillingy contaminé à son tour"
"https://www.laprovence.com/article/france-monde/5913090/coronavirus-le-maire-de-la-balme-de-sillingy-contamine-a-son-tour.html","https://www.laprovence.com/article/france-monde/5913090/coronavirus-le-maire-de-la-balme-de-sillingy-contamine-a-son-tour.html?amp","2020-03-01 11:30:00","France - Monde | Coronavirus : le maire de La Balme - de - Sillingy contaminé à son tour"
"https://www.m24.ru/news/politika/01032020/108949","https://www.m24.ru/amp/news/politika/01032020/108949","2020-03-01 11:15:00","Ситуация с коронавирусом в России находится под контролем – Путин"
"https://www.cp24.com/news/officials-confirm-three-new-positive-cases-of-covid-19-in-gta-1.4833405","https://beta.cp24.com/news/2020/2/29/1_4833405.html","2020-03-01 00:45:00","Officials confirm three new positive cases of COVID - 19 in GTA"
"https://www.cp24.com/news/officials-confirm-three-new-positive-cases-of-covid-19-in-gta-1.4833405?cache=yes%3FclipId%3D104056%3FclipId%3D104056%3FclipId%3D89926","https://beta.cp24.com/news/2020/2/29/1_4833405.html","2020-03-01 00:45:00","Officials confirm three new positive cases of COVID - 19 in GTA"
"https://www.npr.org/sections/goatsandsoda/2020/03/01/810392094/hong-kong-has-contained-coronavirus-so-far-but-at-a-significant-cost","","2020-03-01 22:45:00","Containing Coronavirus In Hong Kong Comes At A Significant Cost : Goats and Soda : NPR"
"https://www.breakingnews.ie/world/twelve-new-coronavirus-cases-in-uk-as-total-climbs-to-35-985016.html","","2020-03-01 15:45:00","Twelve new coronavirus cases in united kingdom as total climbs to 35"
"https://www.msn.com/en-ca/news/world/with-covid-19-in-iran-reaching-canada-expert-warns-outbreak-will-only-escalate/ar-BB10BCRQ","","2020-03-01 23:45:00","With COVID - 19 in Iran reaching Canada , expert warns outbreak will only escalate"
"https://eldia.com.do/se-registra-primer-caso-de-coronavirus-en-republica-dominicana/","https://eldia.com.do/se-registra-primer-caso-de-coronavirus-en-republica-dominicana/?amp","2020-03-01 19:30:00","Confirman primer caso de coronavirus en República Dominicana ; es un italiano de 62 años"
"https://punchng.com/nigerians-flay-lagos-commissioner-for-visiting-coronavirus-patient-without-protective-equipment/","https://punchng.com/nigerians-flay-lagos-commissioner-for-visiting-coronavirus-patient-without-protective-equipment/amp/","2020-03-01 08:30:00","Nigerians flay Lagos commissioner for visiting Coronavirus patient without protective equipment"
"https://www.eleconomista.com.mx/internacionales/Confirman-segundo-caso-de-coronavirus-en-Brasil-20200229-0022.html","https://www.eleconomista.com.mx/amp/internacionales/Confirman-segundo-caso-de-coronavirus-en-Brasil-20200229-0022.html","2020-03-01 00:45:00","Confirman segundo caso de coronavirus en Brasil"
"https://www.msn.com/en-gb/news/world/what-happens-if-coronavirus-spreads-in-australia/ar-BB10Br5Q","","2020-03-01 23:15:00","What happens if coronavirus spreads in Australia ? "
"https://www.pressandjournal.co.uk/news/world/2041170/coronavirus-france-bans-gatherings-of-5000-plus-and-discourages-kissing/","https://www.pressandjournal.co.uk/news/world/2041170/coronavirus-france-bans-gatherings-of-5000-plus-and-discourages-kissing/amp/","2020-03-01 00:00:00","Coronavirus : France bans gatherings of 5 , 000 - plus and discourages kissing"
"https://www.newsweek.com/surgeon-general-coronavirus-mask-warning-1489895","https://www.newsweek.com/surgeon-general-coronavirus-mask-warning-1489895?amp=1","2020-03-01 17:00:00","U . S . Surgeon General Urges People to Stop Buying Masks Amid Coronavirus Panic"
"http://www.lequotidien.lu/monde/coronavirus-le-maire-de-la-balme-de-sillingy-contamine-a-son-tour/","","2020-03-01 11:00:00","Coronavirus : le maire de La Balme - de - Sillingy contaminé à son tour"
"https://www.theepochtimes.com/pence-says-us-schools-can-shut-down-over-coronavirus_3256130.html","https://www.theepochtimes.com/pence-says-us-schools-can-shut-down-over-coronavirus_3256130.html/amp","2020-03-01 18:15:00","Pence Says US Schools Can Shut Down Over Coronavirus"
"https://www.thecourier.co.uk/fp/opinion/oh-my-word/1161523/oh-my-word-why-is-there-such-a-panic-over-coronavirus-when-so-many-die-of-flu-in-scotland/","https://www.thecourier.co.uk/fp/opinion/oh-my-word/1161523/oh-my-word-why-is-there-such-a-panic-over-coronavirus-when-so-many-die-of-flu-in-scotland/amp/","2020-03-01 22:45:00","OH MY WORD : Why is there such a panic over coronavirus when so many in Scotland die of flu ? "
"https://bdnews24.com/bangladesh/2020/03/01/iedcr-suggests-home-quarantine-for-returnees-from-countries-with-coronavirus-cases","https://m.bdnews24.com/amp/en/detail/bangladesh/1729326","2020-03-01 10:45:00","IEDCR suggests home quarantine for returnees from countries with coronavirus cases - bdnews24 . com"
"https://www.europe1.fr/sante/coronavirus-le-maire-dun-village-de-haute-savoie-contamine-setait-rendu-au-salon-de-lagriculture-3952606","https://www.europe1.fr/sante/coronavirus-le-maire-dun-village-de-haute-savoie-contamine-setait-rendu-au-salon-de-lagriculture-3952606.amp","2020-03-01 13:45:00","Coronavirus : le maire dun village de Haute - Savoie , contaminé , était rendu au Salon de lAgriculture"
"https://www.latimes.com/california/story/2020-03-01/costco-run-on-supplies-coronavirus-stock-up","https://www.latimes.com/california/story/2020-03-01/costco-run-on-supplies-coronavirus-stock-up?_amp=true","2020-03-01 17:45:00","Costco sees run on supplies amid coronavirus worries . Should you stock up ? "
"https://www.kenyans.co.ke/news/50288-knh-breaks-silence-coronavirus-reports","https://www.kenyans.co.ke/news/50288-knh-breaks-silence-coronavirus-reports?amp","2020-03-01 00:30:00","KNH Breaks Silence on Coronavirus Patient Reports"
"https://www.mysanantonio.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","https://m.mysanantonio.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","2020-03-01 23:00:00","US Surgeon General :  Seriously people - STOP BUYING MASKS  "
"https://www.herefordtimes.com/news/national/18272864.twelve-new-coronavirus-cases-uk-total-climbs-35/","","2020-03-01 15:00:00","Twelve new coronavirus cases in united kingdom as total climbs to 35"
"https://www.express.co.uk/life-style/health/1249322/coronavirus-news-update-symptoms-death-how-likely-are-you-to-die","https://www.express.co.uk/life-style/health/1249322/coronavirus-news-update-symptoms-death-how-likely-are-you-to-die/amp","2020-03-01 10:15:00","Coronavirus : How likely are you to die ? Those most at risk of death from the virus"
"https://www.globaltimes.cn/content/1181260.shtml","","2020-03-01 15:15:00","Solid actions needed for global fight against COVID - 19"
"https://www.adn.com/nation-world/2020/03/01/costco-sees-run-on-supplies-amid-coronavirus-worries-should-you-stock-up/","https://www.adn.com/nation-world/2020/03/01/costco-sees-run-on-supplies-amid-coronavirus-worries-should-you-stock-up/?outputType=amp-type","2020-03-01 19:45:00","Costco sees run on supplies amid coronavirus worries . Should you stock up ? "
"https://www.wnep.com/article/news/nation-world/officials-seek-to-calm-public-as-new-virus-cases-reported-in-rhode-island-illinois/523-14a6eea6-a8f1-439c-a352-cfebf8784447","https://www.wnep.com/amp/article/news/nation-world/iran-coronavirus-spike/507-14a6eea6-a8f1-439c-a352-cfebf8784447","2020-03-01 23:00:00","US , Australia , Thailand report first coronavirus deaths"
"https://www.houstonchronicle.com/bayarea/article/N95-masks-coronavirus-surgical-should-I-wear-15096698.php","","2020-03-01 21:30:00","US Surgeon General :  Seriously people - STOP BUYING MASKS  "
