URL,MobileURL,Date,Title
"https://www.wfaa.com/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/287-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","https://www.wfaa.com/amp/article/news/health/coronavirus/covid-19-what-you-need-to-know-about-this-coronavirus-outbreak/287-5e3914b9-ebaf-4d00-acd8-4ec5711c5b6b","2020-02-26 23:30:00","COVID - 19 : What you need to know about this coronavirus outbreak"
"https://www.businessinsider.com/coronavirus-etsy-face-masks-search-results-sellers-marketplaces-amazon-2020-2","https://www.businessinsider.com/coronavirus-etsy-face-masks-search-results-sellers-marketplaces-amazon-2020-2?amp","2020-02-26 23:45:00","Coronavirus : Etsy struggles with counterfeit face masks"
"https://www.barrons.com/articles/coronavirus-worries-plague-european-investors-and-stocks-fall-again-51582719546","https://www.barrons.com/amp/articles/coronavirus-worries-plague-european-investors-and-stocks-fall-again-51582719546","2020-02-26 12:45:00","Coronavirus Worries Plague European Investors And Stocks Fall Again"
"https://news.yahoo.com/china-confiscated-over-31-million-172949101.html","","2020-02-26 21:30:00","China confiscated over 31 million counterfeit face masks as coronavirus fears cause supply shortage and spike in demand"
"https://hsbnoticias.com/noticias/vida-moderna/danielle-baskin-creo-tapabocas-con-la-forma-de-tu-rostro-par-594062","http://m.hsbnoticias.com/noticias/vida-moderna/danielle-baskin-creo-tapabocas-con-la-forma-de-tu-rostro-par-594062?amp=1","2020-02-26 19:45:00","Danielle Baskin creó tapabocas con la forma de tu rostro para enfrentar COVID - 19"
"https://news.abs-cbn.com/overseas/02/26/20/dfa-tells-pinoys-in-iran-to-follow-govt-orders-amid-covid-19-alert","","2020-02-26 16:30:00","DFA tells Pinoys in Iran to follow govt orders amid COVID - 19 alert"
"https://www.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-vrai-du-faux-des-mesures-de-protection_3842539.html","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-vrai-du-faux-des-mesures-de-protection_3842539.amp","2020-02-26 21:45:00","Covid - 19 : le vrai du faux des mesures de protection"
"https://www.taiwannews.com.tw/en/news/3881222","","2020-02-26 01:15:00","Taiwan customs officials confiscate over 3 , 00 ... "
"https://www.msn.com/en-gb/travel/news/coronavirus-is-now-in-every-continent-bar-antarctica-as-brazil-confirms-first-case/ar-BB10pYsJ","","2020-02-26 12:30:00","Coronavirus is now in every continent bar Antarctica as Brazil confirms first case"
"https://www.lavanguardia.com/vida/20200225/473786502382/como-actuan-hospitales-caso-coronavirus.html","https://www.lavanguardia.com/vida/20200225/473786502382/como-actuan-hospitales-caso-coronavirus.html?facet=amp","2020-02-26 08:30:00","Coronavirus : ¿ Cómo actúan los hospitales ante una sospecha de contagio ? "
"https://elcomercio.pe/mundo/actualidad/coronavirus-el-temor-de-la-llegada-del-covid-19-por-vuelos-internacionales-y-que-se-le-recomienda-a-todos-los-paises-aeropuertos-oms-brasil-italia-espana-china-wuhan-videos-youtube-noticia/","https://elcomercio.pe/mundo/actualidad/coronavirus-el-temor-de-la-llegada-del-covid-19-por-vuelos-internacionales-y-que-se-le-recomienda-a-todos-los-paises-aeropuertos-oms-brasil-italia-espana-china-wuhan-videos-youtube-noticia/?outputType=amp","2020-02-26 23:00:00","Coronavirus en aeropuertos : Qué se debe hacer para detectar a los viajeros contagiados"
"https://www.moneytalksnews.com/coronavirus-myths/","","2020-02-26 22:15:00","5 Dangerous Myths About the Coronavirus"
"https://www.elcorreo.com/sociedad/salud/preguntas-respuestas-crisis-20200225184232-ntrc.html","https://www.elcorreo.com/sociedad/salud/preguntas-respuestas-crisis-20200225184232-ntrc_amp.html","2020-02-26 01:00:00","Preguntas y respuestas de la crisis del coronavirus"
"https://www.oregonlive.com/news/2020/02/coronavirus-should-you-get-a-mask.html","https://www.oregonlive.com/news/2020/02/coronavirus-should-you-get-a-mask.html?outputType=amp","2020-02-26 21:15:00","Coronavirus : Should you get a mask ? "
"https://www.diariovasco.com/sociedad/salud/preguntas-respuestas-crisis-20200225184232-ntrc.html","https://www.diariovasco.com/sociedad/salud/preguntas-respuestas-crisis-20200225184232-ntrc_amp.html","2020-02-26 00:00:00","Preguntas y respuestas de la crisis del coronavirus"
"https://www.businessinsider.com/us-needs-millions-face-masks-not-very-effective-preventing-coronavirus-2020-2","https://www.businessinsider.com/us-needs-millions-face-masks-not-very-effective-preventing-coronavirus-2020-2?amp","2020-02-26 08:00:00","US needs 300 million face masks but they arent very effective for coronavirus"
"https://www.globaltimes.cn/content/1180871.shtml","","2020-02-26 13:15:00","Anti - Chinese discriminations amid COVID - 19 epidemic not mainstream , experts call for understating"
"https://actualidad.rt.com/actualidad/344121-espana-botellas-vino-coronavinus","https://actualidad.rt.com/actualidad/344121-espana-botellas-vino-coronavinus/amp","2020-02-26 16:00:00","VIDEO : Venden botellas de vino Coronavinus en España para aliviar la preocupación por el covid - 19"
"https://www.businessinsider.in/science/news/a-top-us-health-official-say-the-us-needs-300-million-face-masks-for-healthcare-workers-but-masks-are-not-necessarily-effective-against-coronavirus-/articleshow/74314807.cms","https://www.businessinsider.in/science/news/a-top-us-health-official-say-the-us-needs-300-million-face-masks-for-healthcare-workers-but-masks-are-not-necessarily-effective-against-coronavirus-/amp_articleshow/74314807.cms","2020-02-26 08:30:00","A top US health official say the US needs 300 million face masks for healthcare workers . But masks are not necessarily effective against coronavirus . "
"https://www.thedenverchannel.com/news/world/iran-says-139-people-have-contracted-coronavirus-including-the-deputy-health-minister","https://www.thedenverchannel.com/news/world/iran-says-139-people-have-contracted-coronavirus-including-the-deputy-health-minister?_amp=true","2020-02-26 13:15:00","Iran says 139 people have contracted coronavirus including the deputy health minister"
"https://www.wkbw.com/news/world/iran-says-139-people-have-contracted-coronavirus-including-the-deputy-health-minister","https://www.wkbw.com/news/world/iran-says-139-people-have-contracted-coronavirus-including-the-deputy-health-minister?_amp=true","2020-02-26 14:00:00","Iran says 139 people have contracted coronavirus including the deputy health minister"
"https://globalnews.ca/news/6599952/facial-hair-beards-coronavirus/","https://globalnews.ca/news/6599952/facial-hair-beards-coronavirus/amp/","2020-02-26 21:15:00","CDC suggests people shave facial hair to avoid contracting coronavirus"
"https://www.newschannel5.com/news/world/iran-says-139-people-have-contracted-coronavirus-including-the-deputy-health-minister","https://www.newschannel5.com/news/world/iran-says-139-people-have-contracted-coronavirus-including-the-deputy-health-minister?_amp=true","2020-02-26 16:15:00","Iran says 139 people have contracted coronavirus including the deputy health minister"
"https://www.10news.com/news/world/iran-says-139-people-have-contracted-coronavirus-including-the-deputy-health-minister","https://www.10news.com/news/world/iran-says-139-people-have-contracted-coronavirus-including-the-deputy-health-minister?_amp=true","2020-02-26 17:15:00","Iran says 139 people have contracted coronavirus including the deputy health minister"
"https://www.standard.co.uk/news/uk/london-office-lockdown-coronavirus-a4372051.html","https://www.standard.co.uk/news/uk/london-office-lockdown-coronavirus-a4372051.html?amp","2020-02-26 13:30:00","Chevron office in London sends 300 staff home after employee falls ill"
"https://www.dailymail.co.uk/sciencetech/article-8046325/Chinese-facial-recognition-identify-people-wearing-masks.html","https://www.dailymail.co.uk/sciencetech/article-8046325/amp/Chinese-facial-recognition-identify-people-wearing-masks.html","2020-02-26 12:30:00","Chinese facial recognition can now identify people wearing masks"
"https://globalnation.inquirer.net/185640/for-now-filipino-tourists-cant-go-to-south-korea-govt","https://globalnation.inquirer.net/185640/for-now-filipino-tourists-cant-go-to-south-korea-govt/amp","2020-02-26 07:45:00","BREAKING : For now , Filipino tourists cant go to South Korea – govt"
"https://gulfnews.com/uae/common-flu-or-coronavirus-suspect-dubai-doctor-answers-1.69970063","https://gulfnews.com/amp/uae/common-flu-or-coronavirus-suspect-dubai-doctor-answers-1.69970063","2020-02-26 09:45:00","Common flu or coronavirus suspect ? Dubai doctor answers"
"https://www.worldofbuzz.com/these-girls-wore-masks-while-partying-at-zouk-to-prevent-coronavirus-because-safety-first/","","2020-02-26 11:15:00","These Girls Wore Masks While Partying At Zouk to Prevent Coronavirus Because Safety First"
"https://wgnradio.com/2020/02/26/washington-post-personal-financial-columnist-mary-singletary-dont-get-out-of-the-market-for-coronavirus-fears/","","2020-02-26 20:30:00","Washington Post Personal Financial Columnist Mary Singletary : Dont get out of the market for Coronavirus fears ! | WGN Radio"
"https://www.npr.org/sections/goatsandsoda/2020/02/26/809650625/a-guide-how-to-prepare-your-home-for-coronavirus","","2020-02-26 23:15:00","Preparing At Home For A Potential Coronavirus Outbreak In The U . S . : Goats and Soda : NPR"
"https://gulfnews.com/photos/news/in-pictures-coronavirus-spreads-in-gulf-and-middle-east-1.1582723331741","","2020-02-26 17:00:00","In pictures : Coronavirus spreads in Gulf and Middle East"
"https://www.ksby.com/news/world/iran-says-139-people-have-contracted-coronavirus-including-the-deputy-health-minister","https://www.ksby.com/news/world/iran-says-139-people-have-contracted-coronavirus-including-the-deputy-health-minister?_amp=true","2020-02-26 15:15:00","Iran says 139 people have contracted coronavirus including the deputy health minister"
"https://actu.fr/grand-est/strasbourg_67482/coronavirus-strasbourg-enquete-cours-savoir-dautres-personnes-sont-contaminees_31772229.html","https://actu.fr/grand-est/strasbourg_67482/coronavirus-strasbourg-enquete-cours-savoir-dautres-personnes-sont-contaminees_31772229.html/amp","2020-02-26 19:15:00","Coronavirus à Strasbourg : enquête en cours pour savoir si dautres personnes sont contaminées"
"https://www.cnn.com/2020/02/26/opinions/colleen-kraft-coronavirus-best-defense/","https://amp.cnn.com/cnn/2020/02/26/opinions/colleen-kraft-coronavirus-best-defense/index.html","2020-02-26 21:30:00","The best defense against coronavirus"
"https://www.msn.com/en-us/health/medical/the-best-defense-against-coronavirus/ar-BB10r4Xq","","2020-02-26 22:45:00","The best defense against coronavirus"
"https://www.nbcnews.com/health/health-news/what-new-coronavirus-n1119081?cid=public-rss_20200226","https://www.nbcnews.com/news/amp/ncna1119081","2020-02-26 22:15:00","What is the coronavirus ? Here what we know about it . "
"https://nerdist.com/article/9-coronavirus-facts/","https://nerdist.com/article/9-coronavirus-facts/?amp","2020-02-26 15:30:00","9 Helpful Facts About the Coronavirus"
"https://www.ceskenoviny.cz/zpravy/dalnicni-tabule-radi-cestujicim-z-italie-jak-postupovat/1859118","","2020-02-26 17:00:00","Dálniční tabule radí cestujícím z Itálie , jak postupovat"
"https://www.urdupoint.com/en/world/italy-registers-first-coronavirus-case-in-sou-847034.html","https://www.urdupoint.com/en/amp/world/italy-registers-first-coronavirus-case-in-sou-847034.html","2020-02-26 08:30:00","Italy Registers First Coronavirus Case In South Of Country - Reports"
"https://abc30.com/health/health-officials-urging-public-to-take-extra-precautions-with-coronavirus-/5967452/","https://abc30.com/amp/5967452","2020-02-26 08:00:00","Health officials urging public to take extra precautions with Coronavirus"
"https://abc30.com/health/health-officials-urge-fresno-co-to-take-precautions-during-coronavirus-outbreak/5967452/","https://abc30.com/amp/5967452","2020-02-26 15:30:00","Fresno County health officials urging public to take extra precautions amid worldwide outbreak of new Coronavirus"
"https://www.fastcompany.com/90468551/hipsters-beware-cdc-warns-that-facial-hair-can-be-hazardous-during-coronavirus-outbreak","","2020-02-26 17:45:00","Hipsters beware : CDC warns about facial hair , coronavirus"
"https://www.newsmax.com/platinum/coronavirus-china-fake-masks-imitation-masks/2020/02/26/id/955857/","","2020-02-26 22:00:00","31 Million Fake Virus Facemasks Flood World Markets"
"https://cebudailynews.inquirer.net/290633/breaking-for-now-filipino-tourists-cant-go-to-south-korea-govt","https://cebudailynews.inquirer.net/290633/breaking-for-now-filipino-tourists-cant-go-to-south-korea-govt/amp","2020-02-26 09:00:00","BREAKING : For now , Filipino tourists cant go to South Korea – govt"
"https://www.aol.com/article/lifestyle/2020/02/26/mens-beards-could-render-face-masks-useless-health-authorities-warn-one-surprisingly-comprehensive-graphic-reveals-why-walrus-is-fine-but-mutton-chops-wont-do/23934846/","","2020-02-26 17:45:00","Men beards could render face masks useless , health authorities warn"
"https://www.univision.com/local/miami-wltv/asi-se-preparan-los-hospitales-de-miami-para-afrontar-una-epidemia-de-coronavirus","https://www.univision.com/amp/local/miami-wltv/asi-se-preparan-los-hospitales-de-miami-para-afrontar-una-epidemia-de-coronavirus","2020-02-26 02:30:00","Así se preparan los hospitales de Miami para enfrentar una epidemia de coronavirus"
"https://www.univision.com/radio/miami-waqi-am/asi-se-preparan-los-hospitales-de-miami-para-afrontar-una-epidemia-de-coronavirus","https://www.univision.com/amp/radio/miami-waqi-am/asi-se-preparan-los-hospitales-de-miami-para-afrontar-una-epidemia-de-coronavirus","2020-02-26 15:00:00","Así se preparan los hospitales de Miami para enfrentar una epidemia de coronavirus"
"https://news.yahoo.com/mens-beards-could-render-face-004445400.html","","2020-02-26 07:00:00","Men beards could render face masks useless , health authorities warn one surprisingly comprehensive graphic reveals why  walru is fine but  mutton chop wont do"
"https://www.businessinsider.com/cdc-recommends-different-facial-hairstyles-work-better-with-face-masks-2020-2","https://www.businessinsider.com/cdc-recommends-different-facial-hairstyles-work-better-with-face-masks-2020-2?amp","2020-02-26 01:15:00","CDC recommends different facial hairstyles work better with face masks"
"https://people.com/health/kate-hudson-gwyneth-paltrow-face-masks-arent-great-coronavirus-prevention/","https://people.com/health/kate-hudson-gwyneth-paltrow-face-masks-arent-great-coronavirus-prevention/amp/","2020-02-26 20:45:00","Face Masks Like Kate Hudson Arent Enough for Coronavirus | PEOPLE . com"
"https://www.businessinsider.in/science/news/mens-beards-could-render-face-masks-useless-health-authorities-warn-one-surprisingly-comprehensive-graphic-reveals-why-walrus-is-fine-but-mutton-chops-wont-do/articleshow/74310229.cms","https://www.businessinsider.in/science/news/mens-beards-could-render-face-masks-useless-health-authorities-warn-one-surprisingly-comprehensive-graphic-reveals-why-walrus-is-fine-but-mutton-chops-wont-do/amp_articleshow/74310229.cms","2020-02-26 03:15:00","Men beards could render face masks useless , health authorities warn - one surprisingly comprehensive graphic reveals why  walru is fine but  mutton chop wont do"
"https://www.rappler.com/world/global-affairs/252717-world-simply-not-ready-virus-spread-who-china-mission-chief","https://amp.rappler.com/world/global-affairs/252717-world-simply-not-ready-virus-spread-who-china-mission-chief","2020-02-26 01:45:00","World  simply not ready  for virus spread – WHO China mission chief"
"https://www.standard.co.uk/news/world/n95-face-masks-coronavirus-protection-covid19-a4372361.html","https://www.standard.co.uk/news/world/n95-face-masks-coronavirus-protection-covid19-a4372361.html?amp","2020-02-26 22:30:00","What is the N95 face mask and can it really protect you from coronavirus ? "
"https://www.travelandleisure.com/travel-news/syndication-san-francisco-state-of-emergency-coronavirus-covid19-outbreak","https://www.travelandleisure.com/travel-news/syndication-san-francisco-state-of-emergency-coronavirus-covid19-outbreak?amp=true","2020-02-26 17:45:00","State of Emergency Declared in San Francisco Following Coronavirus Outbreak"
"https://www.nbcnews.com/business/business-news/say-it-sanitizer-beijing-florist-takes-covid-19-valentine-s-n1136631?cid=public-rss_20200226","https://www.nbcnews.com/news/amp/ncna1136631","2020-02-26 04:00:00","Say it with sanitizer : Beijing florist takes on COVID - 19 for Valentine Day"
"https://www.fox5ny.com/news/new-york-city-on-high-alert-for-a-coronavirus-outbreak","https://www.fox5ny.com/news/new-york-city-on-high-alert-for-a-coronavirus-outbreak.amp","2020-02-26 23:30:00","New York City on high alert for a coronavirus outbreak"
"https://www.lesoir.be/282822/article/2020-02-26/coronavirus-des-ex-passagers-du-diamond-princess-presentent-des-symptomes","","2020-02-26 08:45:00","Coronavirus : des ex - passagers du Diamond Princess présentent des symptômes"
"https://www.popularmechanics.com/science/health/a31119260/cdc-coronavirus-facial-hair-chart/","https://www.popularmechanics.com/science/health/amp31119260/cdc-coronavirus-facial-hair-chart/","2020-02-27 00:00:00","CDC Respirator Mask Facial Hair Infographic"
"https://www.maregionsud.fr/actualites/detail/informations-coronavirus-covid-19","","2020-02-26 13:15:00","Informations Coronavirus COVID - 19"
"https://www.themarysue.com/buying-a-face-mask-coronavirus/","https://www.themarysue.com/buying-a-face-mask-coronavirus/amp/","2020-02-26 23:15:00","Buying a Face Mask Is Almost Impossible Now"
"https://www.huffpost.com/entry/how-to-prepare-for-a-pandemic_n_5e557e58c5b63b9c9ce4a2bf","https://m.huffpost.com/us/entry/us_5e557e58c5b63b9c9ce4a2bf/amp","2020-02-26 00:30:00","How To Prepare For A Pandemic , According To U . S . Health Officials"
"https://mashable.com/article/facebook-coronavirus-ads/","","2020-02-26 09:45:00","Facebook to ban coronavirus  cure  ads"
"https://www.wtsp.com/article/news/local/hillsboroughcounty/local-epidemiologist-weighs-in-on-coronavirus-spread/67-0095cd3c-dae5-4834-879d-f20262ae595d","https://www.wtsp.com/amp/article/news/local/hillsboroughcounty/local-epidemiologist-weighs-in-on-coronavirus-spread/67-0095cd3c-dae5-4834-879d-f20262ae595d","2020-02-26 04:45:00","Tampa Bay epidemiologist weighs in on coronavirus"
"https://www.news-medical.net/news/20200226/Australia-activates-pandemic-plan-due-to-global-coronavirus-crisis.aspx","https://www.news-medical.net/amp/news/20200226/Australia-activates-pandemic-plan-due-to-global-coronavirus-crisis.aspx","2020-02-27 00:00:00","Australia activates pandemic plan due to global coronavirus crisis"
"https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-cure-vaccine-facebook-ads-a9359811.html","https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-cure-vaccine-facebook-ads-a9359811.html?amp","2020-02-26 16:30:00","Coronavirus  cure  ads banned on Facebook"
"https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-news-latest-apple-iphone-12-factory-foxconn-a9360366.html","https://www.independent.co.uk/life-style/gadgets-and-tech/news/coronavirus-news-latest-apple-iphone-12-factory-foxconn-a9360366.html?amp","2020-02-26 16:30:00","Coronavirus : World biggest iPhone factory offers workers $1 , 000 bonus and free meals to return to work"
"https://www.thenewsminute.com/article/coronavirus-tn-airports-begin-screening-passengers-4-more-countries-119006","https://www.thenewsminute.com/article/coronavirus-tn-airports-begin-screening-passengers-4-more-countries-119006?amp","2020-02-26 14:45:00","Coronavirus : TN airports to begin screening passengers from 4 more countries"
"https://www.breakingnews.ie/world/brazil-confirms-first-coronavirus-case-in-latin-america-984206.html","","2020-02-26 16:00:00","Brazil confirms first coronavirus case in Latin America"
"https://www.independent.co.uk/life-style/gwyneth-paltrow-coronavirus-news-face-mask-paris-plane-covid-19-a9360491.html","https://www.independent.co.uk/life-style/gwyneth-paltrow-coronavirus-news-face-mask-paris-plane-covid-19-a9360491.html?amp","2020-02-26 16:30:00","Gwyneth Paltrow jokes about  Contagion  as she wears face mask on plane to Paris"
"https://www.telecinco.es/informativos/sociedad/pruebas-distinguir-gripe-coronavirus_18_2905095362.html","//www.telecinco.es/informativos/sociedad/pruebas-distinguir-gripe-coronavirus_18_2905095362.html?amp=true","2020-02-26 09:45:00","Las pruebas para distinguir la gripe del Covid - 19"
"http://www.sun-sentinel.com/health/fl-ne-coronavirus-get-ready-20200226-ovvz4cgpsvcr5maft6oy363awe-story.html","https://www.sun-sentinel.com/health/fl-ne-coronavirus-get-ready-20200226-ovvz4cgpsvcr5maft6oy363awe-story.html?outputType=amp","2020-02-26 23:45:00","If coronavirus hits South Florida , are you prepared ? "
"https://news.yahoo.com/safe-beard-coronavirus-just-check-223400585.html","https://news.yahoo.com/amphtml/safe-beard-coronavirus-just-check-223400585.html","2020-02-26 23:15:00","How Safe Is Your Beard from Coronavirus ? Just Check This Absurd Chart from the CDC"
