URL,MobileURL,Date,Title
"https://www.11alive.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/85-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.11alive.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 06:15:00","Senators push for anti - bias police training over mask fears"
"https://www.kgw.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/283-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.kgw.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 05:15:00","Senators push for anti - bias police training over mask fears"
"https://larepublica.pe:443/mundo/2020/04/18/coronavirus-en-chile-chofer-de-bus-es-apunalado-por-pasajero-tras-pedirle-que-se-coloque-mascarilla-rddr/","https://larepublica.pe/mundo/2020/04/18/coronavirus-en-chile-chofer-de-bus-es-apunalado-por-pasajero-tras-pedirle-que-se-coloque-mascarilla-rddr/?outputType=amp","2020-04-18 22:00:00","Coronavirus en Chile : chofer de bus es apuñalado por pasajero tras pedirle que se coloque mascarilla | rddr | Mundo"
"https://www.wtsp.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/67-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.wtsp.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 04:30:00","Senators push for anti - bias police training over mask fears"
"https://www.rtl.fr/actu/debats-societe/coronavirus-et-confinement-la-situation-s-ameliore-dans-le-grand-est-7800413231","https://www.rtl.fr/actu/debats-societe/coronavirus-et-confinement-la-situation-s-ameliore-dans-le-grand-est-7800413231/amp","2020-04-18 21:15:00","Coronavirus et confinement : la situation saméliore dans le Grand Est"
"https://www.kvue.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/269-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.kvue.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 04:45:00","Senators push for anti - bias police training over mask fears"
"https://www.wltx.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/101-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.wltx.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 06:30:00","Senators push for anti - bias police training over mask fears"
"https://www.wkyc.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/95-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.wkyc.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 06:00:00","Senators push for anti - bias police training over mask fears"
"https://www.ksdk.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/63-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.ksdk.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 07:30:00","Senators push for anti - bias police training over mask fears"
"https://www.kyivpost.com/world/bbc-double-warning-over-coronavirus-antibody-tests.html","","2020-04-18 12:00:00","BBC : Double warning over coronavirus antibody tests | KyivPost"
"https://www.cbs8.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/509-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.cbs8.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 08:30:00","Senators push for anti - bias police training over mask fears"
"https://www.pnp.ru/social/v-mchs-rasskazali-kakie-respiratory-nuzhno-ispolzovat-pri-koronaviruse.html","https://www.pnp.ru/amp/social/v-mchs-rasskazali-kakie-respiratory-nuzhno-ispolzovat-pri-koronaviruse.html","2020-04-18 08:15:00","В МЧС рассказали , какие респираторы нужно использовать при коронавирусе"
"https://www.wwltv.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/289-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.wwltv.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 06:00:00","Senators push for anti - bias police training over mask fears"
"http://www.daijiworld.com/news/newsDisplay.aspx?newsID=698149","","2020-04-18 10:15:00","Team India becomes Team Mask Force in fight against COVID - 19"
"https://news.abs-cbn.com/overseas/04/18/20/singapore-reports-942-new-covid-19-cases-in-record-daily-jump","https://news.abs-cbn.com/amp/overseas/04/18/20/singapore-reports-942-new-covid-19-cases-in-record-daily-jump","2020-04-18 15:45:00","Singapore reports 942 new COVID - 19 cases in record daily jump"
"https://www.thisdaylive.com/index.php/2020/04/18/covid-19-ayades-kinetic-intervention/","https://www.thisdaylive.com/index.php/2020/04/18/covid-19-ayades-kinetic-intervention/amp/","2020-04-18 04:00:00","COVID - 19 : Ayade Kinetic Intervention"
"https://diariocorreo.pe/salud/coronavirus-peru-minsa-senala-madres-covid-19-deben-continuar-lactancia-hijos-estado-de-emergencia-nndc-noticia/","https://diariocorreo.pe/salud/coronavirus-peru-minsa-senala-madres-covid-19-deben-continuar-lactancia-hijos-estado-de-emergencia-nndc-noticia/?outputType=amp","2020-04-18 23:30:00","Coronavirus Perú : Minsa señala que madres con COVID - 19 deben continuar con la lactancia de sus hijos | Estado de Emergencia Salud"
"https://www.theepochtimes.com/walmart-requires-workers-to-wear-face-masks-at-work_3317466.html","https://www.theepochtimes.com/walmart-requires-workers-to-wear-face-masks-at-work_3317466.html/amp","2020-04-18 21:00:00","Walmart Requires Workers to Wear Face Masks at Work"
"https://www.poundingtherock.com/2020/4/18/21226565/the-nba-store-releases-official-san-antonio-spurs-face-coverings","https://www.poundingtherock.com/platform/amp/2020/4/18/21226565/the-nba-store-releases-official-san-antonio-spurs-face-coverings","2020-04-18 23:30:00","The NBA Store releases official San Antonio Spurs face coverings"
"https://www.wbir.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/51-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.wbir.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 08:15:00","Senators push for anti - bias police training over mask fears"
"https://www.diariolasamericas.com/america-latina/carceles-cuba-punto-estallar-pandemia-n4197315","","2020-04-18 17:00:00","Cárceles en Cuba a punto de estallar ante pandemia"
"https://uk.reuters.com/article/uk-health-coronavirus-indonesia-cases/indonesias-real-coronavirus-toll-likely-1000-already-says-senior-medic-idUKKBN2200E3","https://uk.mobile.reuters.com/article/amp/idUKKBN2200E3","2020-04-18 20:00:00","Indonesia real coronavirus toll likely 1 , 000 already , says senior medic"
"https://www.nytimes.com/2020/04/18/science/coronavirus-mask-condom.html","https://www.nytimes.com/2020/04/18/science/coronavirus-mask-condom.amp.html","2020-04-18 09:30:00","Are Face Masks the New Condoms ? "
"https://www.nytimes.com/2020/04/18/health/coronavirus-mask-condom.html","https://www.nytimes.com/2020/04/18/health/coronavirus-mask-condom.amp.html","2020-04-18 15:45:00","Are Face Masks the New Condoms ? "
"https://www.fox4news.com/news/senators-urge-anti-bias-police-training-over-mask-fears","https://www.fox4news.com/news/senators-urge-anti-bias-police-training-over-mask-fears.amp","2020-04-18 01:15:00","Senators urge anti - bias police training over mask fears"
"https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-hospital-almenara-colapsa-por-falta-de-camas-y-medicos-para-pacientes-covid-19-essalud-noticia/","https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-hospital-almenara-colapsa-por-falta-de-camas-y-medicos-para-pacientes-covid-19-essalud-noticia/?outputType=amp","2020-04-18 14:15:00","Coronavirus en Perú : Hospital Almenara colapsa por falta de camas y médicos para pacientes COVID - 19 | Essalud Sucesos"
"https://www.freemalaysiatoday.com/category/leisure/2020/04/18/out-of-masks-russian-clinics-use-snorkels-to-fight-virus/","","2020-04-18 02:15:00","Out of masks , Russian clinics use snorkels to fight virus"
"https://www.krem.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/293-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.krem.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 06:45:00","Senators push for anti - bias police training over mask fears"
"https://guardian.ng/news/no-more-coronavirus-case-in-enugu-says-government/","https://guardian.ng/news/no-more-coronavirus-case-in-enugu-says-government/amp","2020-04-18 05:30:00","No more Coronavirus case in Enugu , says governmentNigeria The Guardian Nigeria News – Nigeria and World News"
"https://www.msn.com/en-xl/news/other/update-coronavirus-watch-april-18/ar-BB12Q4cT","","2020-04-18 15:30:00","Update : Coronavirus watch , April 18"
"https://www.dialog.ua/ukraine/205553_1587217187","https://www.dialog.ua/ukraine/205553_1587217187/amp","2020-04-18 17:45:00","Десятки зараженных за сутки : почему коронавирус так  бьет  по медработникам Украины - 18 . 04 . 2020"
"https://www.12news.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/75-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.12news.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 07:15:00","Senators push for anti - bias police training over mask fears"
"https://kvia.com/your-voice-your-vote/politics/2020/04/18/new-yorkers-must-wear-masks-when-unable-to-socially-distance-gov-cuomo-says/","https://kvia.com/amp/new-yorkers-must-wear-masks-when-unable-to-socially-distance-gov-cuomo-says","2020-04-18 18:45:00","New York MTA wants to make sure riders keep their mouths and noses covered"
"https://www.wusa9.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.wusa9.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 04:00:00","Senators push for anti - bias police training over mask fears"
"https://www.wusa9.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/65-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.wusa9.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 06:00:00","Senators push for anti - bias police training over mask fears"
"https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12325784","","2020-04-18 03:30:00","Covid 19 coronavirus : London and New York residents urged to wear masks or face coverings"
"https://www.rappler.com/world/regions/europe/258311-italian-health-workers-infected-virus-study-april-17-2020","https://amp.rappler.com/world/regions/europe/258311-italian-health-workers-infected-virus-study-april-17-2020","2020-04-18 04:15:00","Nearly 17 , 000 Italian health workers infected with virus – study"
"https://ella.paraguay.com/vida-sana/asi-podes-limpiar-tu-mascarilla-para-protegerte-del-coronavirus/","","2020-04-18 02:15:00","Así podés limpiar tu mascarilla para protegerte del coronavirus"
"https://www.13wmaz.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/93-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.13wmaz.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 05:00:00","Senators push for anti - bias police training over mask fears"
"https://www.malaymail.com/news/life/2020/04/18/russian-clinics-repurpose-snorkels-to-fight-coronavirus/1857855","https://www.malaymail.com/amp/news/life/2020/04/18/russian-clinics-repurpose-snorkels-to-fight-coronavirus/1857855","2020-04-18 07:00:00","Russian clinics repurpose snorkels to fight coronavirus | Life"
"https://www.firstcoastnews.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/77-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.firstcoastnews.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 07:45:00","Senators push for anti - bias police training over mask fears"
"https://www.bbc.co.uk/news/live/uk-scotland-52204804","","2020-04-18 10:15:00","Coronavirus in Scotland - Nursing fears over PPE re - use"
"https://mg.co.za/article/2020-04-18-in-cameroon-face-masks-are-compulsory-but-unaffordable-for-many/","https://mg.co.za/article/2020-04-18-in-cameroon-face-masks-are-compulsory-but-unaffordable-for-many/?amp=1","2020-04-18 19:45:00","In Cameroon , face masks are compulsory but unaffordable for many"
"https://www.stgeorgeutah.com/news/archive/2020/04/18/rmw-group-of-women-in-ivins-gets-together-to-make-face-masks-for-those-at-risk/","","2020-04-18 23:30:00","Group of women in Ivins City get together to make face masks for those at risk"
"https://www.wzzm13.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/69-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.wzzm13.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 06:30:00","Senators push for anti - bias police training over mask fears"
"https://www.nbcnewyork.com/news/national-international/gov-lamont-signs-order-requiring-masks-or-cloth-face-coverings-in-public/2379797/","https://www.nbcnewyork.com/news/national-international/gov-lamont-signs-order-requiring-masks-or-cloth-face-coverings-in-public/2379797/?amp","2020-04-18 14:15:00","Gov . Lamont Signs Order Requiring Masks or Cloth Face Coverings in Public in Conn . to Slow COVID - 19"
"https://www.unotv.com/noticias/estados/distrito-federal/detalle/coronavirus-en-mexico-en-la-nueva-viga-violan-restricciones-sanitarias-covid-19-835300/","https://www.unotv.com/noticias/estados/distrito-federal/detalle/coronavirus-en-mexico-en-la-nueva-viga-violan-restricciones-sanitarias-covid-19-835300/","2020-04-18 19:15:00","Coronavirus en México : En la Nueva Viga violan restricciones sanitarias pese a COVID - 19"
"https://www.breitbart.com/europe/2020/04/18/pics-orthodox-christians-celebrate-muted-holy-fire-ceremony-amid-pandemic/","https://www.breitbart.com/europe/2020/04/18/pics-orthodox-christians-celebrate-muted-holy-fire-ceremony-amid-pandemic/amp/","2020-04-18 14:00:00","PICS : Christians Celebrate Muted  Holy Fire  Ceremony Amid Pandemic"
"https://news.yahoo.com/9-retailers-selling-fabric-face-204959919.html","","2020-04-18 03:00:00","9 retailers selling fabric face masks that are worth buying"
"https://www.reuters.com/article/us-health-coronavirus-egypt/number-of-coronarivus-cases-in-egypt-passes-3000-idUSKBN2200VM","https://mobile.reuters.com/article/amp/idUSKBN2200VM","2020-04-18 20:30:00","Number of coronarivus cases in Egypt passes 3 , 000"
"https://krdo.com/news/politics/2020/04/18/new-yorkers-must-wear-masks-when-unable-to-socially-distance-gov-cuomo-says/","https://krdo.com/amp/new-yorkers-must-wear-masks-when-unable-to-socially-distance-gov-cuomo-says","2020-04-18 17:30:00","New York MTA wants to make sure riders keep their mouths and noses covered"
"https://www.readingeagle.com/coronavirus/weis-grocery-stores-to-require-customers-to-wear-face-masks/article_8fb18cb2-80f4-11ea-8a39-9326e6ae0281.html","https://www.readingeagle.com/coronavirus/weis-grocery-stores-to-require-customers-to-wear-face-masks/article_8fb18cb2-80f4-11ea-8a39-9326e6ae0281.amp.html","2020-04-18 03:00:00","Weis grocery stores to require customers to wear face masks"
"https://www.wtol.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/512-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.wtol.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 05:45:00","Senators push for anti - bias police training over mask fears"
"http://www.msn.com/en-us/health/voices/im-a-respiratory-therapist-heres-what-im-seeing-on-the-front-lines/ar-BB12GQWb","","2020-04-18 17:45:00","Im a Respiratory Therapist : Here What Im Seeing on the Front Lines"
"https://www.berkeleyside.com/2020/04/17/message-from-berkeley-health-officer-face-coverings-are-now-required","","2020-04-18 04:00:00","Message from Berkeley health officer : Face coverings are now required Berkeleyside"
"https://www.cnnchile.com/coronavirus/video-mascarilla-propagar-coronavirus_20200417/","","2020-04-18 07:30:00","Video muestra cómo mascarilla reduce la posibilidad de propagar coronavirus"
"https://www.cnet.com/how-to/how-to-find-a-coronavirus-testing-site-near-you/","https://www.cnet.com/google-amp/news/how-to-find-a-coronavirus-testing-site-near-you/","2020-04-18 15:30:00","How to find a coronavirus testing site near you"
"https://ojo.pe/regionales/hospital-antonio-lorena-del-cusco-crea-camaras-acrilicas-para-atencion-de-pacientes-con-covid-19-nnpp-noticia/","https://ojo.pe/regionales/hospital-antonio-lorena-del-cusco-crea-camaras-acrilicas-para-atencion-de-pacientes-con-covid-19-nnpp-noticia/?outputType=amp","2020-04-18 21:15:00","Hospital Antonio Lorena del Cusco crea cámaras acrílicas para atención de pacientes con COVID - 19"
"https://www.francetvinfo.fr/live/message/5e9/acf/325/ff4/e9f/6bf/d74/48a.html","https://mobile.francetvinfo.fr/live/message/5e9/acf/325/ff4/e9f/6bf/d74/48a.html","2020-04-18 10:15:00"," # CORONAVIRUS Cet hôpital de campagne , dune capacité"
"https://www.latimes.com/espanol/vida-y-estilo/articulo/2020-04-18/necesito-usar-una-mascarilla-para-caminar-afuera-en-mi-carro-mi-mascota-necesita-una","https://www.latimes.com/espanol/vida-y-estilo/articulo/2020-04-18/necesito-usar-una-mascarilla-para-caminar-afuera-en-mi-carro-mi-mascota-necesita-una?_amp=true","2020-04-18 18:15:00","Do you always have to wear a coronavirus mask outside ? "
"https://www.kens5.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/273-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.kens5.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 04:30:00","Senators push for anti - bias police training over mask fears"
"https://news.yahoo.com/seeing-bright-side-china-high-school-seniors-reveal-082009850--abc-news-topstories.html","https://news.yahoo.com/amphtml/seeing-bright-side-china-high-school-seniors-reveal-082009850--abc-news-topstories.html","2020-04-18 09:30:00","  Seeing a bright side  in China : High school seniors reveal signs of COVID recovery"
"https://ura.news/news/1052428025","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052428025 }}","2020-04-18 03:15:00","Врач дала советы , как не занести домой коронавирус"
"https://seneweb.com/news/International/en-floride-il-menace-de-tirer-sur-quicon_n_314979.html","post_amp.html","2020-04-18 02:30:00","En Floride , il menace de tirer sur quiconque na pas de masque dans un supermarché"
"https://abcnews.go.com/US/bright-side-china-high-school-seniors-reveal-signs/story?id=70194402","https://abcnews.go.com/amp/US/bright-side-china-high-school-seniors-reveal-signs/story?id=70194402","2020-04-18 09:00:00","  Seeing a bright side  in China : High school seniors reveal signs of COVID recovery"
"https://www.msn.com/en-us/news/us/rochesterians-taking-new-face-mask-order-in-stride-on-saturday/ar-BB12QmjX","","2020-04-18 19:30:00","Rochesterians taking new face mask order in stride on Saturday"
"https://abcnews.go.com/Lifestyle/wireStory/hawaii-embraces-aloha-print-masks-fighting-coronavirus-70162225","https://abcnews.go.com/amp/Lifestyle/wireStory/hawaii-embraces-aloha-print-masks-fighting-coronavirus-70162225","2020-04-18 08:00:00","Hawaii embraces aloha print masks while fighting coronavirus"
"https://www.independent.co.uk/news/world/africa/coronavirus-kenya-hennessy-care-packages-nairobi-mike-sonko-a9472076.html","https://www.independent.co.uk/news/world/africa/coronavirus-kenya-hennessy-care-packages-nairobi-mike-sonko-a9472076.html?amp","2020-04-18 16:00:00","Coronavirus : Kenya governor under fire after putting cognac in care packages"
"https://www.chron.com/news/article/Nebraska-sees-coronavirus-cases-rise-6-8-15210153.php","https://www.chron.com/news/amp/Nebraska-sees-coronavirus-cases-rise-6-8-15210153.php","2020-04-18 17:45:00","Nebraska sees coronavirus cases rise 6 . 8 %, surpassing 1 , 100"
"https://www.sfgate.com/news/article/Nebraska-sees-coronavirus-cases-rise-6-8-15210153.php","https://www.sfgate.com/news/amp/Nebraska-sees-coronavirus-cases-rise-6-8-15210153.php","2020-04-18 17:45:00","Nebraska sees coronavirus cases rise 6 . 8 %, surpassing 1 , 100"
"https://www.francetvinfo.fr/live/message/5e9/ad1/168/256/bff/98c/11e/d2b.html","https://mobile.francetvinfo.fr/live/message/5e9/ad1/168/256/bff/98c/11e/d2b.html","2020-04-18 10:30:00","Midi , faisons un nouveau point sur lactualité :• "
"https://www.abc10.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/103-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.abc10.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 06:00:00","Senators push for anti - bias police training over mask fears"
"https://www.cnn.com/2020/04/18/us/mta-keep-them-covered-coronavirus-face-covering-campaign-trnd/","https://amp.cnn.com/cnn/2020/04/18/us/mta-keep-them-covered-coronavirus-face-covering-campaign-trnd/index.html","2020-04-18 18:30:00","New York MTA wants to make sure riders keep their mouths and noses covered"
"https://www.seattlepi.com/news/article/Nebraska-sees-coronavirus-cases-rise-6-8-15210153.php","https://www.seattlepi.com/news/amp/Nebraska-sees-coronavirus-cases-rise-6-8-15210153.php","2020-04-18 18:15:00","Nebraska sees coronavirus cases rise 6 . 8 %, surpassing 1 , 100"
"https://www.bbc.com/news/world-europe-52327956","https://www.bbc.com/news/amp/world-europe-52327956","2020-04-18 01:30:00","Coronavirus : Germany says its outbreak is  under control  "
"https://www.boursier.com/actualites/reuters/coronavirus-le-canada-demande-aux-passagers-aeriens-de-porter-un-masque-242804.html","/amp/reuters/242804","2020-04-18 13:00:00","Coronavirus : Le Canada demande aux passagers aériens de porter un masque"
"https://www.pennlive.com/life/2020/04/pa-seamstresses-are-making-thousands-of-patriotic-face-masks.html","https://www.pennlive.com/life/2020/04/pa-seamstresses-are-making-thousands-of-patriotic-face-masks.html?outputType=amp","2020-04-18 14:30:00","Pa . seamstresses are making thousands of patriotic face masks"
"https://www.thv11.com/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/91-cf93f69d-247c-45dc-b20e-60511cbe9c4a","https://www.thv11.com/amp/article/news/health/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/507-cf93f69d-247c-45dc-b20e-60511cbe9c4a","2020-04-18 08:30:00","Senators push for anti - bias police training over mask fears"
"https://www.lapresse.ca/debats/editoriaux/202004/17/01-5269885-quattend-quebec-pour-imposer-le-masque-.php","","2020-04-18 09:30:00","Quattend Québec pour imposer le masque  ? "
"https://www.goerie.com/news/20200418/pennsylvania-reports-80-more-deaths-from-covid-19","https://www.goerie.com/news/20200418/pennsylvania-reports-80-more-deaths-from-covid-19?template=ampart","2020-04-18 23:45:00","Pennsylvania reports 80 more deaths from COVID - 19 - News - GoErie . com"
"http://www.msn.com/en-us/news/us/health-care-workers-protest-for-vital-protection-equipment/ar-BB12QzAj","","2020-04-18 22:30:00","Health care workers protest for vital protection equipment"
"https://www.francetvinfo.fr/live/message/5e9/b36/3d5/ff4/e9f/6bf/d74/578.html","https://mobile.francetvinfo.fr/live/message/5e9/b36/3d5/ff4/e9f/6bf/d74/578.html","2020-04-18 17:45:00"," # CORONAVIRUS 19 323 morts en France depuis le début de"
"https://www.democratandchronicle.com/story/news/2020/04/18/new-york-coronavirus-mask-order-takes-effect-how-police-enforce/5151375002/","https://amp.democratandchronicle.com/amp/5151375002","2020-04-18 03:00:00","New York coronavirus mask order takes effect : How police will enforce it"
"https://www.news.de/panorama/855839581/corona-news-aktuell-keine-maskenpflicht-in-deutschland-empfehlung-geeignete-stoffe-oder-materialien-zum-mundschutz-naehen/1/","https://m.news.de/amp/panorama/855839581/corona-news-aktuell-keine-maskenpflicht-in-deutschland-empfehlung-geeignete-stoffe-oder-materialien-zum-mundschutz-naehen/1/","2020-04-18 07:00:00","Tipps in der Coronakrise : Völlig ungeeignet ! DIESES Material taugt nicht für Mundmasken"
"https://www.business-standard.com/article/pti-stories/senators-urge-anti-bias-police-training-over-mask-fears-120041800229_1.html","https://wap.business-standard.com/article-amp/pti-stories/senators-urge-anti-bias-police-training-over-mask-fears-120041800229_1.html","2020-04-18 06:30:00","Senators urge anti - bias police training over mask fears"
"https://wtop.com/government/2020/04/senators-urge-anti-bias-police-training-over-mask-fears/","https://wtop.com/government/2020/04/senators-urge-anti-bias-police-training-over-mask-fears/amp/","2020-04-18 00:30:00","Senators urge anti - bias police training over mask fears"
"https://www.msn.com/en-us/health/health-news/covid-19-how-fear-of-the-virus-is-affecting-childrens-health/ar-BB12P0X5","","2020-04-18 09:15:00","Covid - 19 : How fear of the virus is affecting children health"
"https://www.nbcnewyork.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2379663/","https://www.nbcnewyork.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2379663/?amp","2020-04-18 08:30:00","Senators Urge Anti - Bias Police Training Over Mask Fears"
"https://larepublica.pe:443/mundo/2020/04/18/coronavirus-en-espana-existe-la-posibilidad-de-un-nuevo-brote-de-la-covid-19-durante-el-invierno-nesp/","https://larepublica.pe/mundo/2020/04/18/coronavirus-en-espana-existe-la-posibilidad-de-un-nuevo-brote-de-la-covid-19-durante-el-invierno-nesp/?outputType=amp","2020-04-18 16:15:00","Coronavirus en España : existe la posibilidad de un nuevo brote de la COVID - 19 durante el invierno | Mundo"
"https://larepublica.pe/mundo/2020/04/18/coronavirus-en-espana-existe-la-posibilidad-de-un-nuevo-brote-de-la-covid-19-durante-el-invierno-nesp/","https://larepublica.pe/mundo/2020/04/18/coronavirus-en-espana-existe-la-posibilidad-de-un-nuevo-brote-de-la-covid-19-durante-el-invierno-nesp/?outputType=amp","2020-04-18 16:15:00","Coronavirus en España : existe la posibilidad de un nuevo brote de la COVID - 19 durante el invierno | Mundo"
"https://www.francetvinfo.fr/live/message/5e9/ace/a75/ff4/e9f/6b9/d74/494.html","https://mobile.francetvinfo.fr/live/message/5e9/ace/a75/ff4/e9f/6b9/d74/494.html","2020-04-18 10:15:00"," # CORONAVIRUS Lhôpital de campagne des armées , installé"
"http://www.christianitydaily.com/articles/9273/20200418/vietnamese-americans-in-seattle-donated-sewed-masks-to-seattle-health-care-workers.htm","","2020-04-18 15:30:00","Vietnamese Americans in Washington Donated Sewed Masks to Seattle Health Care Workers"
"https://www.lohud.com/story/news/2020/04/18/new-york-coronavirus-mask-order-takes-effect-how-police-enforce/5151375002/","https://amp.lohud.com/amp/5151375002","2020-04-18 02:45:00","New York coronavirus mask order takes effect : How police will enforce it"
"https://www.nbcdfw.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2353756/","https://www.nbcdfw.com/news/coronavirus/senators-urge-anti-bias-police-training-over-mask-fears/2353756/?amp","2020-04-18 10:45:00","Senators Urge Anti - Bias Police Training Over Mask Fears"
