URL,MobileURL,Date,Title
"https://blackamericaweb.com/2020/03/18/some-good-news-jamaican-family-shares-experience-of-quarantine-in-wuhan/","https://blackamericaweb.com/2020/03/18/some-good-news-jamaican-family-shares-experience-of-quarantine-in-wuhan/amp/","2020-03-18 05:15:00","Some Good News : Jamaican Family Shares Experience Of Quarantine In Wuhan"
"https://www.nv-online.info/2020/03/18/12-mifov-o-koronaviruse-kotorym-ne-nado-verit.html","","2020-03-18 06:45:00","12 мифов о коронавирусе , которым не надо верить"
"https://cnnespanol.cnn.com/2020/03/18/los-7-mitos-sobre-el-coronavirus-que-no-debes-creer-ni-difundir/","https://cnnespanol.cnn.com/2020/03/18/los-7-mitos-sobre-el-coronavirus-que-no-debes-creer-ni-difundir/amp/","2020-03-18 19:00:00","Los 7 mitos sobre el coronavirus que no debes creer … ni difundir"
"http://www.bssnews.net/?p=363836","","2020-03-18 12:15:00","Country has adequate stocks of essential commodities : Tipu | Bangladesh Sangbad Sangstha ( BSS ) "
"https://niezalezna.pl/317257-prof-modzelewski-o-planie-pomocowym-rzadu-nie-ma-precedensu-w-historii-to-pierwsze-takie-rozwiazanie","https://m.niezalezna.pl/317257-prof-modzelewski-o-planie-pomocowym-rzadu-nie-ma-precedensu-w-historii-to-pierwsze-takie-rozwiazanie","2020-03-18 23:30:00","Prof . Modzelewski o planie pomocowym rządu : „ Nie ma precedensu w historii . To pierwsze takie rozwiązanie  "
"https://www.hellomagazine.com/cuisine/recipes/2020031886481/easy-recipes-to-bake-for-neighbours-during-coronavirus/","https://www.hellomagazine.com/cuisine/recipes/2020031886481/easy-recipes-to-bake-for-neighbours-during-coronavirus/?viewas=amp","2020-03-18 17:00:00","3 Easy recipes to bake for your neighbours during coronavirus"
"https://www.msn.com/en-gb/foodanddrink/other/the-lockdown-larder-an-expert-guide-to-a-healthy-sustainable-store-cupboard/ar-BB11gIos","","2020-03-18 09:45:00","The lockdown larder : an expert guide to a healthy , sustainable store cupboard"
"https://www.wnp.pl/rynki-zagraniczne/nepal-przyspiesza-powroty-wlasnych-obywateli-z-powodu-koronawirusa,380291.html","https://www.wnp.pl/rynki-zagraniczne/nepal-przyspiesza-powroty-wlasnych-obywateli-z-powodu-koronawirusa,380291.amp","2020-03-18 23:00:00","Nepal przyśpiesza powroty własnych obywateli z powodu koronawirusa"
"https://www.limaohio.com/news/402963/todays-latest-updates-on-the-coronavirus-pandemic-8","","2020-03-18 18:30:00","Today latest updates on the coronavirus pandemic"
"https://www.cnn.com/2020/03/18/cnn-underscored/best-meal-delivery-service/","https://amp.cnn.com/cnn/2020/03/18/cnn-underscored/best-meal-delivery-service/index.html","2020-03-18 20:15:00","Best Meal Delivery Service : Green Chef , HelloFresh , Freshly and more"
"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html","","2020-03-18 17:45:00","Coronavirus misinformation goes viral in Ukraine | KyivPost - Ukraine Global Voice"
"https://www.self.com/story/canned-food-cooking-tips","https://www.self.com/story/canned-food-cooking-tips/amp","2020-03-18 23:30:00","How to Make Canned Food Actually Taste Good"
"https://nypost.com/2020/03/17/gourmet-level-recipes-for-your-coronavirus-pantry-staples/","https://nypost.com/2020/03/17/gourmet-level-recipes-for-your-coronavirus-pantry-staples/amp/","2020-03-18 00:30:00","Gourmet - level recipes for your coronavirus pantry staples"
"https://www.newstalkzb.co.nz/news/health/coronavirus-busting-myths-about-the-global-pandemic/","","2020-03-18 04:15:00","Coronavirus : Busting myths about the global pandemic"
"https://myrepublica.nagariknetwork.com/news/combating-misinformation/","https://myrepublica.nagariknetwork.com/amp/combating-misinformation/","2020-03-18 06:45:00","Combating misinformation"
"https://www.depo.ua/ukr/life/koronavirus-covid-19-vidpovidi-na-poshireni-zapitannya-202003171132716","https://www.depo.ua/ukr/life/koronavirus-covid-19-vidpovidi-na-poshireni-zapitannya-202003171132716/amp","2020-03-18 10:15:00","Коронавірус : Що це , симптоми та що робити , якщо ви запідозрили Коронавірус . Відповіді на поширені запитання – Depo . ua"
"https://www.collective-evolution.com/2020/03/18/foods-that-weaken-your-immune-system/","","2020-03-18 18:15:00","Foods That Weaken Your Immune System"
"http://www.capetalk.co.za/articles/378191/oranjezicht-market-suspended-but-fresh-produce-boxes-are-available-to-order","","2020-03-18 15:30:00","Oranjezicht market suspended , but fresh produce boxes now available to order"
"https://www.lavoixdunord.fr/728056/article/2020-03-18/coronavirus-les-bonnes-recettes-des-italiens-pour-se-regaler-pendant-le","https://www.lavoixdunord.fr/728056/article/2020-03-18/coronavirus-les-bonnes-recettes-des-italiens-pour-se-regaler-pendant-le?amp","2020-03-18 09:45:00","Coronavirus : les bonnes recettes des Italiens pour se régaler pendant le confinement"
"http://www.afghanpaper.com/nbody.php?id=162668","","2020-03-18 06:00:00","کدام گروه خونی در مقابل کرونا مقاومت دارد"
"https://m.news24.com/SouthAfrica/News/south-africa-goes-from-cracking-corona-jokes-to-tension-confusion-and-fear-20200318","","2020-03-18 21:30:00","South Africa goes from cracking  corona  jokes to tension , confusion and fear"
"https://www.news24.com/SouthAfrica/News/south-africa-goes-from-cracking-corona-jokes-to-tension-confusion-and-fear-20200318","https://m.news24.com/SouthAfrica/News/south-africa-goes-from-cracking-corona-jokes-to-tension-confusion-and-fear-20200318","2020-03-18 22:15:00","South Africa goes from cracking  corona  jokes to tension , confusion and fear"
"https://www.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=ace94035fb61ca2c32c6c9dcbab863bd-1584496942","https://amp.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 02:15:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://www.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=93af9021ad6e9a6a2889d0b6a80142b2-1584510550","https://amp.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 06:00:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://www.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=327d903f2548e1a0dbae6d9fa323b27a-1584507765","https://amp.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 05:15:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://www.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=24557b698e6e216deb3cb69296730cd0-1584505932","https://amp.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 04:45:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://www.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=828422a195b95264ef6649d2cd181b66-1584504998","https://amp.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 04:30:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://www.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=f26dd5c4e74224f0d972134f13dbc669-1584503279","https://amp.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 04:00:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://www.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=dd305f9bb92204c06dc9039353b6b30d-1584498749","https://amp.dailytelegraph.com.au/news/nsw/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 02:45:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://979kissfm.iheart.com/featured/wingnut/content/2020-03-18-dinner-and-drinks-with-jennifer-mobley-remax-agenta/","","2020-03-18 23:30:00","Dinner and Drinks With Jennifer Mobley ReMax Agent | 97 . 9 KISS FM"
"https://979kissfm.iheart.com/featured/wingnut/content/2020-03-18-dinner-and-drinks-with-jennifer-mobley-remax-agent/","","2020-03-18 23:30:00","Dinner and Drinks With Jennifer Mobley ReMax Agent | 97 . 9 KISS FM"
"https://www.greensboro.com/entertainment/dining/short-orders-crazy-crab-opens-third-location-amigos-serves-mexican/article_d295c1e2-3d7e-5bbe-b580-075f07eb77cd.html","https://www.greensboro.com/entertainment/dining/short-orders-crazy-crab-opens-third-location-amigos-serves-mexican/article_d295c1e2-3d7e-5bbe-b580-075f07eb77cd.amp.html","2020-03-18 04:15:00","Short Orders : Crazy Crab opens third location , Amigos serves Mexican and Tex - Mex favorites"
"https://www.journalnow.com/entertainment/dining/short-orders-crazy-crab-opens-third-location-amigos-serves-mexican/article_b196b713-c7da-5891-b104-7675c177c8c0.html","https://www.journalnow.com/entertainment/dining/short-orders-crazy-crab-opens-third-location-amigos-serves-mexican/article_b196b713-c7da-5891-b104-7675c177c8c0.amp.html","2020-03-18 04:45:00","Short Orders : Crazy Crab opens third location , Amigos serves Mexican and Tex - Mex favorites"
"https://theconversation.com/can-coronavirus-spread-through-food-can-anti-inflammatories-like-ibuprofen-make-it-worse-coronavirus-claims-checked-by-experts-133911","","2020-03-18 06:15:00","Can coronavirus spread through food ? Can anti - inflammatories like ibuprofen make it worse ? Coronavirus claims checked by experts"
"http://theconversation.com/can-coronavirus-spread-through-food-can-anti-inflammatories-like-ibuprofen-make-it-worse-coronavirus-claims-checked-by-experts-133911","https://theconversation.com/amp/can-coronavirus-spread-through-food-can-anti-inflammatories-like-ibuprofen-make-it-worse-coronavirus-claims-checked-by-experts-133911","2020-03-18 03:45:00","Can coronavirus spread through food ? Can anti - inflammatories like ibuprofen make it worse ? Coronavirus claims checked by experts"
"https://nypost.com/2020/03/18/indonesia-rations-staple-foods-eyes-fuel-price-cuts-amid-coronavirus-pandemic/","https://nypost.com/2020/03/18/indonesia-rations-staple-foods-eyes-fuel-price-cuts-amid-coronavirus-pandemic/amp/","2020-03-18 16:15:00","Indonesia rations purchases of staples , eyes fuel price cuts"
"https://www.freemalaysiatoday.com/category/world/2020/03/18/indonesia-rations-staples-amid-panic-buying-eyes-fuel-price-cuts/","","2020-03-18 06:45:00","Indonesia rations staples amid panic buying , eyes fuel price cuts"
"https://elemental.medium.com/tests-vaccines-recovery-the-latest-coronavirus-questions-answered-b2ade98317dd","https://elemental.medium.com/amp/p/b2ade98317dd","2020-03-18 02:30:00","Tests , Vaccines , Recovery : The Latest Coronavirus Questions , Answered"
"https://vestikavkaza.ru/news/eksperty-razveyali-chetyre-glavnykh-mifa-o-koronaviruse.html","https://vestikavkaza.ru/amp/295610","2020-03-18 21:45:00","Эксперты развеяли четыре главных мифа о коронавирусе"
"https://qctimes.com/entertainment/about-town-how-to-have-fun-when-you-re-social/article_53feb879-4b2a-5600-add7-4afd30f2310c.html","https://qctimes.com/entertainment/about-town-how-to-have-fun-when-you-re-social/article_53feb879-4b2a-5600-add7-4afd30f2310c.amp.html","2020-03-18 23:45:00","ABOUT TOWN : How to have fun when youre social distancing"
"https://www.forbes.com/sites/chloesorvino/2020/03/18/forget-amazon-and-fresh-direct-this-nyc-purveyor-is-turning-quarantine-into-haute-cuisine/","https://www.forbes.com/sites/chloesorvino/2020/03/18/forget-amazon-and-fresh-direct-this-nyc-purveyor-is-turning-quarantine-into-haute-cuisine/amp/","2020-03-18 17:15:00","Forget Amazon And Fresh Direct . This NYC Purveyor Is Turning Quarantine Into Haute Cuisine . "
"https://propakistani.pk/2020/03/18/kashmir-remains-disconnected-as-coronavirus-pandemic-takes-a-turn-for-worse/","https://propakistani.pk/2020/03/18/kashmir-remains-disconnected-as-coronavirus-pandemic-takes-a-turn-for-worse/amp/?utm_source=rss&utm_medium=rss&utm_campaign=kashmir-remains-disconnected-as-coronavirus-pandemic-takes-a-turn-for-worse","2020-03-18 16:15:00","Kashmir Remains Disconnected as Coronavirus Pandemic Takes a Turn for Worse"
"https://rg.ru/2020/03/19/kbr-ukaz19-reg-dok.html","","2020-03-18 22:45:00","Указ главы Кабардино - Балкарской Республики от 18 марта 2020 года № 19 - УГ  О введении на территории Кабардино - Балкарской Республики режима повышенной готовности и принятии дополнительных мер по предотвращению распространения новой коронавирусной..."
"https://www.msn.com/en-my/news/other/indonesia-rations-staples-amid-panic-buying-eyes-fuel-price-cuts/ar-BB11lign","","2020-03-18 07:00:00","Indonesia rations staples amid panic buying , eyes fuel price cuts"
"https://www.msn.com/en-us/news/world/update-1-indonesia-rations-purchases-of-staples-eyes-fuel-price-cuts/ar-BB11ldpI","","2020-03-18 05:45:00","UPDATE 1 - Indonesia rations purchases of staples , eyes fuel price cuts"
"https://english.kontan.co.id/news/indonesia-rations-purchases-of-staples-eyes-fuel-price-cuts","http://amp.kontan.co.id/news/indonesia-rations-purchases-of-staples-eyes-fuel-price-cuts","2020-03-18 06:45:00","Indonesia rations purchases of staples , eyes fuel price cuts"
"https://www.ridus.ru/news/322459","","2020-03-18 11:15:00","Главный нарколог РФ рассказал , грозит ли карантин алкоголизмом для россиян"
"https://medicalxpress.com/news/2020-03-coronavirus-experts.html","https://medicalxpress.com/news/2020-03-coronavirus-experts.amp","2020-03-18 13:00:00","Coronavirus claims checked by experts"
"https://www.diariodaregiao.com.br/_conteudo/2020/03/vida_e_estilo/gastronomia/1188148-veja-receitas-que-podem-ajudar-o-corpo-a-fortalecer-as-defesas.html","https://www.diariodaregiao.com.br/amp/_conteudo/2020/03/vida_e_estilo/gastronomia/1188148-veja-receitas-que-podem-ajudar-o-corpo-a-fortalecer-as-defesas.html","2020-03-18 13:45:00","Veja receitas que podem ajudar o corpo a fortalecer as defesas"
"https://www.diariodaregiao.com.br/_conteudo/2020/03/vida_e_estilo/gastronomia/1188148-pratos-para-turbinar-a-imunidade.html","https://www.diariodaregiao.com.br/amp/_conteudo/2020/03/vida_e_estilo/gastronomia/1188148-pratos-para-turbinar-a-imunidade.html","2020-03-18 09:00:00","Pratos para turbinar a imunidade"
"https://www.bnnbloomberg.ca/indonesia-braces-for-new-wave-of-infection-as-virus-spreads-1.1408065","","2020-03-18 12:00:00","Indonesia Braces for New Wave of Infection as Virus Spreads"
"https://www.couriermail.com.au/news/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=84287eb9be1fa05040956c2470ab6cb8-1584539369","https://amp.couriermail.com.au/news/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 14:00:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://www.couriermail.com.au/news/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=8e689236b0676d41ab718d6dc8e40528-1584542891","https://amp.couriermail.com.au/news/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 15:00:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://www.couriermail.com.au/news/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=0fa2fcf6961529b0804d79754f675bc0-1584557379","https://amp.couriermail.com.au/news/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 19:00:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://www.couriermail.com.au/news/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=c3d522505d814aa7d9b5802bbdaf9b5b-1584558251","https://amp.couriermail.com.au/news/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 19:15:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://defence.pk/pdf/threads/my-life-in-iran-during-coronavirus.657443/","","2020-03-18 18:00:00","My Life in Iran During Coronavirus"
"https://www.aljazeera.com/news/2020/03/tension-fear-south-africa-steps-coronavirus-fight-200318043032147.html","https://www.aljazeera.com/amp/news/2020/03/tension-fear-south-africa-steps-coronavirus-fight-200318043032147.html","2020-03-18 07:45:00","Tension , fear as South Africa steps up coronavirus fight"
"https://vz.ru/news/2020/3/18/1029473.html","https://vz.ru/amp/news/2020/3/18/1029473.html","2020-03-18 13:00:00","ВЗГЛЯД / Диетолог назвала продукты для укрепления иммунитета и защиты от вирусов"
"https://www.straitstimes.com/asia/se-asia/coronavirus-indonesia-rations-purchases-of-staples-eyes-fuel-price-cuts","","2020-03-18 13:15:00","Coronavirus : Indonesia rations purchases of staples , eyes fuel price cuts"
"https://www.reuters.com/article/us-health-coronavirus-indonesia/indonesia-rations-purchases-of-staples-eyes-fuel-price-cuts-idUSKBN2150EV","https://mobile.reuters.com/article/amp/idUSKBN2150EV","2020-03-18 05:45:00","Indonesia rations purchases of staples , eyes fuel price cuts"
"https://www.themercury.com.au/news/national/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=7d3b1c13c880e3b130041ec37d368d75-1584525841","https://amp.themercury.com.au/news/national/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 10:15:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://www.themercury.com.au/news/national/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf?nk=347f47a93f7fe93ebdf8fbe831a4899f-1584509622","https://amp.themercury.com.au/news/national/amid-the-chaos-of-coronavirus-there-are-small-acts-of-kindness/news-story/49e3596a4c0f4650842069c8425911bf","2020-03-18 05:45:00","Coronavirus Australia : Kindness Pandemic eases virus anxiety"
"https://odia.ig.com.br/dmulher/gardenia-cavalcanti/2020/03/5884743-em-tempos-do-novo-coronavirus--e-fundamental-manter-uma-boa.html","https://odia.ig.com.br/amp/dmulher/gardenia-cavalcanti/2020/03/5884743-em-tempos-do-novo-coronavirus--e-fundamental-manter-uma-boa.html","2020-03-18 21:45:00","Em tempos do Novo Coronavírus , é fundamental manter uma boa"
"https://www.aktuality.sk/clanok/773770/koronavirus-pat-rad-na-bezpecne-bankovanie/","","2020-03-18 10:00:00","Koronavírus : Päť rád na bezpečné bankovanie"
"https://www.thechronicle.com.au/news/not-all-heroes-wear-capes-some-hand-out-toilet-pap/3975141/","https://m.thechronicle.com.au/news/not-all-heroes-wear-capes-some-hand-out-toilet-pap/3975141/","2020-03-18 03:30:00","Not all heroes wear capes , some hand out toilet paper"
"https://www.sunshinecoastdaily.com.au/news/not-all-heroes-wear-capes-some-hand-out-toilet-pap/3975141/","https://m.sunshinecoastdaily.com.au/news/not-all-heroes-wear-capes-some-hand-out-toilet-pap/3975141/","2020-03-18 03:45:00","Not all heroes wear capes , some hand out toilet paper"
"https://www.happyghana.com/trotro-medicine-sellers-join-the-coronavirus-sensitization-in-the-eastern-region/","","2020-03-18 11:30:00","  Trotro  medicine sellers join the coronavirus sensitization in the Eastern Region"
"https://www.kpvi.com/news/local_news/eating-to-strengthen-your-immune-system/article_8f620f9c-6944-11ea-b6f2-57898e3ea71c.html","","2020-03-18 22:15:00","Eating to strengthen your immune system"
"http://www.19rus.info/index.php/proisshestviya-i-kriminal/item/122715-moshenniki-nazhivayutsya-na-koronaviruse-predlagayut-kupit-zhivuyu-vodu-iz-khakasii","","2020-03-18 02:00:00","Мошенники наживаются на коронавирусе"
"https://www.happyghana.com/coronavirus-outbreak-the-greatest-sanitizer-is-god-bishop/","","2020-03-18 12:00:00","Coronavirus Outbreak : The greatest sanitizer is God – Bishop"
"https://nowiny24.pl/zwierzeta-nie-przenosza-koronawirusa-to-kolejny-fake-news/ar/c1-14862949","","2020-03-18 12:15:00","Zwierzęta nie przenoszą koronawirusa . To kolejny fake news ! "
"https://www.dailymercury.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","https://m.dailymercury.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","2020-03-18 11:30:00","Mackay business releases coronavirus care package"
"https://www.news-mail.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","https://m.news-mail.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","2020-03-18 11:30:00","Mackay business releases coronavirus care package"
"https://www.tweeddailynews.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","https://m.tweeddailynews.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","2020-03-18 10:15:00","Mackay business releases coronavirus care package"
"https://www.dailyexaminer.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","https://m.dailyexaminer.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","2020-03-18 10:15:00","Mackay business releases coronavirus care package"
"https://www.whitsundaytimes.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","https://m.whitsundaytimes.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","2020-03-18 10:00:00","Mackay business releases coronavirus care package"
"https://www.gladstoneobserver.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","https://m.gladstoneobserver.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","2020-03-18 10:00:00","Mackay business releases coronavirus care package"
"https://www.coffscoastadvocate.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","https://m.coffscoastadvocate.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","2020-03-18 10:45:00","Mackay business releases coronavirus care package"
"https://www.gympietimes.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","https://m.gympietimes.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","2020-03-18 10:45:00","Mackay business releases coronavirus care package"
"https://www.frasercoastchronicle.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","https://m.frasercoastchronicle.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","2020-03-18 10:45:00","Mackay business releases coronavirus care package"
"https://www.warwickdailynews.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","https://m.warwickdailynews.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","2020-03-18 11:00:00","Mackay business releases coronavirus care package"
"https://www.themorningbulletin.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","https://m.themorningbulletin.com.au/news/mackay-business-releases-coronavirus-care-package/3975704/","2020-03-18 10:30:00","Mackay business releases coronavirus care package"
"https://www.happyghana.com/akpeteshie-garlic-cant-cure-coronavirus-doctor-advises/","","2020-03-18 10:30:00","  Akpeteshie , garlic cant cure coronavirus – Doctor advises"
"https://www.nzherald.co.nz/northern-advocate/news/article.cfm?c_id=1503450&objectid=12317890","","2020-03-18 19:15:00","Northland news in brief : Armed police at Oakura ; and storage shed destroyed"
"https://www.modernghana.com/news/990096/coronavirus-barrister-mallamfari-supports-nima-market-women.html","https://www.modernghana.com/amp/news/990096/coronavirus-barrister-mallamfari-supports-nima.html","2020-03-18 19:15:00","Coronavirus : Barrister Mallamfari Supports Nima Market Women"
"https://www.bfm.ru/news/439212","https://www.bfm.ru/amp/news/439212","2020-03-18 18:45:00","В ЕС считают , что Россия распространяет фейки о коронавирусе"
"https://www.noticiasaominuto.com/pais/1435909/covid-19-agricultor-de-sabrosa-teme-o-que-ai-vem-mas-nao-vai-parar","","2020-03-18 11:00:00","Covid - 19 : Agricultor de Sabrosa teme o que aí vem mas não vai parar"
"https://www.commercialappeal.com/story/entertainment/dining/2020/03/18/memphis-restaurants-food-to-go-folks-folly-curb-side-casserole-lucchesis/5044294002/","https://amp.commercialappeal.com/amp/5044294002","2020-03-18 13:45:00","Meals to go in Memphis : A guide to prepared foods"
"https://www.rediff.com/news/special/which-way-is-covid-19-headed/20200318.htm","https://m.rediff.com/amp/news/special/which-way-is-covid-19-headed/20200318.htm","2020-03-18 09:45:00","Which way is Covid - 19 headed ? "
"https://nowiny24.pl/nie-klam-medyka-to-akcja-do-ktorej-dolaczyli-ratownicy-wojewodzkiej-stacji-pogotowia-ratunkowego-w-rzeszowie/ar/c14-14865043","","2020-03-18 16:45:00","Nie kłam medyka ! - to akcja , do której dołączyli ratownicy Wojewódzkiej Stacji Pogotowia Ratunkowego w Rzeszowie"
"https://www.sungazette.com/life/the-taste/2020/03/simple-yet-delicious-meal-to-make-at-home/","","2020-03-18 05:00:00","Simple yet delicious meal to make at home | News , Sports , Jobs"
"https://www.centralmaine.com/2020/03/18/the-wrap-virtual-pop-up-and-help-for-hungry-students/","","2020-03-18 12:30:00","The Wrap : Virtual pop - up , and help for hungry students"
"https://www.qt.com.au/news/not-all-heroes-wear-capes-some-hand-out-toilet-pap/3975141/","https://m.qt.com.au/news/not-all-heroes-wear-capes-some-hand-out-toilet-pap/3975141/","2020-03-18 03:45:00","Not all heroes wear capes , some hand out toilet paper"
"https://www.dailymail.co.uk/tvshowbiz/article-8125987/KISS-FM-host-Daisy-Maskell-tests-positive-coronavirus.html","https://www.dailymail.co.uk/tvshowbiz/article-8125987/amp/KISS-FM-host-Daisy-Maskell-tests-positive-coronavirus.html","2020-03-18 13:30:00","KISS FM host Daisy Maskell tests positive for coronavirus"
"https://www.apalachtimes.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.apalachtimes.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-18 07:30:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - The Times"
"https://www.starfl.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.starfl.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-18 04:30:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - The Star , Port St . Joe"
"https://www.yakimaherald.com/scene/food/salt-and-stone-this-really-is-dang-good-spaghetti-sauce/article_b350fd71-c5f5-5969-bcbf-798751774b57.html","https://www.yakimaherald.com/scene/food/salt-and-stone-this-really-is-dang-good-spaghetti-sauce/article_b350fd71-c5f5-5969-bcbf-798751774b57.amp.html","2020-03-18 22:45:00","Salt and Stone : This really is Dang Good Spaghetti Sauce"
"https://www.runnersworld.com/news/a31707132/how-to-find-credible-coronavirus-updates/","https://www.runnersworld.com/news/amp31707132/how-to-find-credible-coronavirus-updates/","2020-03-18 13:30:00","How to Find Credible Coronavirus Updates - Reliable Info During a Pandemic"
