URL,MobileURL,Date,Title
"https://www.wmur.com/article/nh-dentists-worried-about-mask-shortage-due-to-covid-19/31252998","https://www.wmur.com/amp/article/nh-dentists-worried-about-mask-shortage-due-to-covid-19/31252998","2020-03-06 00:30:00","NH dentists worried about mask shortage due to COVID - 19"
"https://www.standard.co.uk/news/uk/matt-hancock-bbc-question-time-coronavirus-food-shortages-a4380066.html","https://www.standard.co.uk/news/uk/matt-hancock-bbc-question-time-coronavirus-food-shortages-a4380066.html?amp","2020-03-06 13:15:00","Health Secretary Matt Hancock vows supermarkets wont run out of food as Covid - 19 outbreak escalates"
"https://www.standard.co.uk/news/health/coronavirus-latest-costco-croydon-disinfectant-a4380646.html","https://www.standard.co.uk/news/health/coronavirus-latest-costco-croydon-disinfectant-a4380646.html?amp","2020-03-06 18:15:00","Croydon Cosco staff member filmed disinfecting trolleys as shoppers enter store"
"https://www.standard.co.uk/news/health/hand-sanitiser-coronavirus-covid19-hospitals-a4380921.html","https://www.standard.co.uk/news/health/hand-sanitiser-coronavirus-covid19-hospitals-a4380921.html?amp","2020-03-06 20:15:00","Hospital visitors  rip hand sanitiser dispensers off wall amid coronavirus panic"
"https://www.standard.co.uk/lifestyle/how-to-self-isolate-coronavirus-a4380436.html","https://www.standard.co.uk/lifestyle/how-to-self-isolate-coronavirus-a4380436.html?amp","2020-03-06 15:30:00","Coronavirus united kingdom : How to self - isolate if you are asked to | London Evening Standard"
"https://www.boredpanda.com/coronavirus-medical-mask-proper-use-doctor-leora-horwitz/?cexp_id=26282&cexp_var=8&_f=featured","","2020-03-06 17:45:00","Doctor Gives A Solid Reason Why Masks Wont Protect You From Coronavirus"
"https://www.standard.co.uk/news/uk/coronavirus-vietnamese-artist-london-art-fair-a4380886.html","https://www.standard.co.uk/news/uk/coronavirus-vietnamese-artist-london-art-fair-a4380886.html?amp","2020-03-06 19:30:00","Art dealer slammed for telling Vietnamese artist not to attend London event because of coronavirus fears"
"https://www.unian.net/lite/stars/10904816-pevica-grimes-podtverdila-chto-zhdet-rebenka-ot-ilona-maska-sumasshedshaya-zhertva.html","https://www.unian.net/lite/stars/amp-10904816-pevica-grimes-podtverdila-chto-zhdet-rebenka-ot-ilona-maska-sumasshedshaya-zhertva.html","2020-03-06 12:00:00","Певица Grimes подтвердила , что ждет ребенка от Илона Маска"
"https://www.republicain-lorrain.fr/edition-forbach/2020/03/06/coronavirus-l-hopital-marie-madeleine-va-accueillir-ses-premiers-cas","https://www.republicain-lorrain.fr/amp/edition-forbach/2020/03/06/coronavirus-l-hopital-marie-madeleine-va-accueillir-ses-premiers-cas","2020-03-06 18:45:00","Edition Forbach | Coronavirus  : lhôpital Marie - Madeleine va accueillir ses premiers cas"
"https://www.thepeninsulaqatar.com/article/05/03/2020/All-that-you-need-to-know-about-coronavirus-and-steps-Qatar-has-taken-so-far-explained","","2020-03-06 07:00:00","All that you need to know about coronavirus and steps Qatar has taken so far explained"
"https://www.financialexpress.com/entertainment/coronavirus-outbreak-iifa-2020-delhi-fashion-week-postponed-amidst-concerns/1890930/","https://www.financialexpress.com/entertainment/coronavirus-outbreak-iifa-2020-delhi-fashion-week-postponed-amidst-concerns/1890930/lite/","2020-03-06 10:00:00","Coronavirus outbreak : IIFA 2020 , Delhi fashion week postponed amidst concerns"
"http://freerepublic.com/focus/f-news/3822331/posts","","2020-03-06 18:45:00","Rep . Matt Gaetz defends wearing gas mask , says Congress at risk for coronavirus"
"https://www.dailymail.co.uk/femail/article-8084337/Influencers-turn-COVID-10-outbreak-BEAUTY-challenge.html","https://www.dailymail.co.uk/femail/article-8084337/amp/Influencers-turn-COVID-10-outbreak-BEAUTY-challenge.html","2020-03-06 23:30:00","Influencers turn the COVID - 10 outbreak into a BEAUTY challenge"
"https://www.newsweek.com/trump-administrations-public-charge-rule-could-make-coronavirus-harder-control-1490924","https://www.newsweek.com/trump-administrations-public-charge-rule-could-make-coronavirus-harder-control-1490924?amp=1","2020-03-06 17:45:00","Trump Admin Immigration Policies Could Make Coronavirus More Difficult To Control , Experts Warn"
"http://www.mcall.com/health/mc-hea-coronavirus-tests-20200306-l6rk7d4fofdzrf73kmotvqqq5q-story.html","https://www.mcall.com/health/mc-hea-coronavirus-tests-20200306-l6rk7d4fofdzrf73kmotvqqq5q-story.html?outputType=amp","2020-03-06 17:15:00","Coronavirus tests soon to be more accessible for symptomatic people who meet certain criteria"
"https://www.kjrh.com/news/local-news/health-officials-coronavirus-remains-low-in-oklahoma","https://www.kjrh.com/news/local-news/health-officials-coronavirus-remains-low-in-oklahoma?_amp=true","2020-03-06 05:00:00","Health Officials : Coronavirus Remains Low In Oklahoma"
"http://www.baltimoresun.com/coronavirus/bs-hs-coronavirus-symptoms-20200306-20200306-ukj2xp2uofb5hfcddmgm4f3f2e-story.html","https://www.baltimoresun.com/coronavirus/bs-hs-coronavirus-symptoms-20200306-20200306-ukj2xp2uofb5hfcddmgm4f3f2e-story.html?outputType=amp","2020-03-06 19:15:00","I think I have coronavirus symptoms . Now what ? "
"https://mashable.com/article/viral-gas-mask-hoodie-tweet/","","2020-03-06 19:30:00","Congressman viral tweet calls out House double standard"
"https://bangaloremirror.indiatimes.com/bangalore/others/no-positive-case-in-state/articleshow/74502210.cms","https://bangaloremirror.indiatimes.com/bangalore/others/no-positive-case-in-state/amp_articleshow/74502210.cms","2020-03-06 02:15:00","No positive case in state"
"https://www.business-standard.com/article/pti-stories/covid-19-telangana-seeks-supply-of-n-95-masks-from-centre-120030601401_1.html","https://wap.business-standard.com/article-amp/pti-stories/covid-19-telangana-seeks-supply-of-n-95-masks-from-centre-120030601401_1.html","2020-03-06 14:45:00","COVID - 19 : Telangana seeks supply of N - 95 masks from Centre"
"https://www.sdpnoticias.com/sexxion/si-ya-hay-peliculas-porno-educativas-del-coronavirus.html","https://www.sdpnoticias.com/amp/sexxion/si-ya-hay-peliculas-porno-educativas-del-coronavirus.html","2020-03-06 18:45:00","Sí , ya hay películas porno - educativas del coronavirus"
"https://www.bangkokpost.com/learning/learning-entertainment/1873079/test-yourself-understanding-covid-19","","2020-03-06 07:45:00","TEST YOURSELF : Understanding Covid - 19"
"https://patch.com/rhode-island/cranston/amid-coronavirus-concerns-ri-school-cancels-trip-spain","https://patch.com/rhode-island/cranston/amp/28622302/amid-coronavirus-concerns-ri-school-cancels-trip-spain","2020-03-06 23:15:00","Amid Coronavirus Concerns , RI School Cancels Trip To Spain"
"https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/director-hansal-mehta-stumbles-upon-a-strange-connection-between-2017-comic-book-asterix-and-coronavirus/articleshow/74506487.cms","https://m.timesofindia.com/entertainment/hindi/bollywood/news/director-hansal-mehta-stumbles-upon-a-strange-connection-between-2017-comic-book-asterix-and-coronavirus/amp_articleshow/74506487.cms","2020-03-06 07:30:00","Director Hansal Mehta stumbles upon a strange connection between 2017 comic book Asterix and Coronavirus | Hindi Movie News"
"https://www.theepochtimes.com/trump-signs-8-billion-coronavirus-bill_3261772.html","https://www.theepochtimes.com/trump-signs-8-billion-coronavirus-bill_3261772.html/amp","2020-03-06 15:45:00","Trump Signs $8 Billion Coronavirus Bill"
"https://www.standard.co.uk/news/health/uk-coronavirus-covid19-major-outbreak-top-scientist-a4380446.html","https://www.standard.co.uk/news/health/uk-coronavirus-covid19-major-outbreak-top-scientist-a4380446.html?amp","2020-03-06 12:15:00","UK now facing major coronavirus outbreak , top scientist says"
"https://www.columbiamissourian.com/news/local/news-roundup-what-you-need-to-know-about-covid/article_4859b53c-5e59-11ea-8bd6-7394fb5cd1ba.html","","2020-03-06 01:30:00","News roundup : What you need to know about COVID - 19"
"https://thehill.com/blogs/blog-briefing-room/486303-dem-congressman-notes-difference-between-his-hoodie-protest-and","https://thehill.com/blogs/blog-briefing-room/486303-dem-congressman-notes-difference-between-his-hoodie-protest-and?amp","2020-03-06 18:30:00","Democratic lawmaker notes difference in response to his  hoodie  protest and Gaetz  gas mask  "
"http://newjersey.news12.com/story/41861877/fort-lee-coronavirus-patient-remains-in-quarantine-at-hackensack-umc","","2020-03-06 11:00:00","Fort Lee coronavirus patient remains in quarantine at Hackensack"
"https://www.health.com/condition/infectious-diseases/coronavirus/what-to-do-if-you-think-you-have-coronavirus","https://www.health.com/condition/infectious-diseases/coronavirus/what-to-do-if-you-think-you-have-coronavirus?amp=true","2020-03-06 00:15:00","What to Do if You Think You Have Coronavirus"
"https://www.houstonchronicle.com/lifestyle/renew-houston/health/article/9-coronavirus-myths-debunked-15110592.php","https://www.houstonchronicle.com/lifestyle/renew-houston/health/amp/9-coronavirus-myths-debunked-15110592.php","2020-03-06 19:00:00","9 coronavirus myths , debunked"
"https://www.francetvinfo.fr/live/message/5e6/244/bc8/256/bf8/23e/431/1e3.html","https://mobile.francetvinfo.fr/live/message/5e6/244/bc8/256/bf8/23e/431/1e3.html","2020-03-06 13:00:00"," # CORONAVIRUS Nous vous le disions dans ce live : des cas"
"https://mundo.sputniknews.com/espana/202003061090695956-un-geriatrico-registra-20-casos-de-coronavirus-y-aumenta-a-cuatro-los-muertos-en-espana/","https://mundo.sputniknews.com/amp/espana/202003061090695956-un-geriatrico-registra-20-casos-de-coronavirus-y-aumenta-a-cuatro-los-muertos-en-espana/","2020-03-06 09:30:00","Un geriátrico registra 20 casos de coronavirus y aumenta a cuatro los muertos en España"
"https://www.dailystar.co.uk/news/world-news/coronavirus-police-filmed-tackling-woman-21643553","https://www.dailystar.co.uk/news/world-news/coronavirus-police-filmed-tackling-woman-21643553.amp","2020-03-06 12:00:00","Coronavirus : Police filmed tackling woman to the floor for not wearing mask"
"https://www.boredpanda.com/coronavirus-medical-mask-proper-use-doctor-leora-horwitz/","","2020-03-06 13:15:00","Doctor Tells Honest Truth About The Masks  Against  Coronavirus Which Might Make You Reconsider Buying One"
"https://www.boredpanda.com/coronavirus-medical-mask-proper-use-doctor-leora-horwitz/?cexp_id=26282&cexp_var=59&_f=featured","","2020-03-06 13:15:00","Doctor Tells Honest Truth About The Masks  Against  Coronavirus Which Might Make You Reconsider Buying One"
"https://www.newshub.co.nz/home/new-zealand/2020/03/coronavirus-q-a-dr-siouxsie-wiles-answers-common-covid-19-questions.html","https://www.newshub.co.nz/home/new-zealand/2020/03/coronavirus-q-a-dr-siouxsie-wiles-answers-common-covid-19-questions.amp.html","2020-03-06 04:15:00","Coronavirus Q & A : Dr Siouxsie Wiles answers common COVID - 19 questions"
"https://www.washingtonpost.com/business/mask-or-no-mask-what-the-virus-experts-have-to-say/2020/03/06/268c5a0a-5fde-11ea-ac50-18701e14e06d_story.html","","2020-03-06 20:30:00","Mask or No Mask ? What the Virus Experts Have to Say - The Washington Post"
"https://www.business-standard.com/article/news-ani/cleaning-hands-with-soaps-and-hand-wash-can-keep-you-safe-from-covid-19-dr-harsh-vardhan-120030601799_1.html","https://wap.business-standard.com/article-amp/news-ani/cleaning-hands-with-soaps-and-hand-wash-can-keep-you-safe-from-covid-19-dr-harsh-vardhan-120030601799_1.html","2020-03-06 18:00:00","Cleaning hands with soaps and hand wash can keep you safe from COVID - 19 : Dr Harsh Vardhan"
"https://www.dawn.com/news/1538824/covid-19-prevention","","2020-03-06 06:30:00","COVID - 19 prevention - Newspaper"
"http://newjersey.news12.com/story/41864587/officials-suggest-link-between-bergen-county-coronavirus-patients-3rd-person-being-tested","","2020-03-06 23:15:00","Officials suggest link between Bergen County coronavirus patient"
"https://www.aninews.in/news/national/general-news/cleaning-hands-with-soaps-and-hand-wash-can-keep-you-safe-from-covid-19-dr-harsh-vardhan20200306225756/","/news/national/general-news/cleaning-hands-with-soaps-and-hand-wash-can-keep-you-safe-from-covid-19-dr-harsh-vardhan20200306225756?amp=1","2020-03-06 18:00:00","Cleaning hands with soaps and hand wash can keep you safe from COVID - 19 : Dr Harsh Vardhan"
"https://larepublica.pe:443/mundo/2020/03/06/coronavirus-covid-19-genera-panico-en-mujeres-embarazadas-en-wuhan-china-atmp/","https://larepublica.pe/mundo/2020/03/06/coronavirus-covid-19-genera-panico-en-mujeres-embarazadas-en-wuhan-china-atmp/?outputType=amp","2020-03-06 23:15:00","Coronavirus : COVID - 19 genera pánico en mujeres embarazadas en Wuhan , China | ATMP | Mundo"
"https://larepublica.pe/mundo/2020/03/06/coronavirus-covid-19-genera-panico-en-mujeres-embarazadas-en-wuhan-china-atmp/","https://larepublica.pe/mundo/2020/03/06/coronavirus-covid-19-genera-panico-en-mujeres-embarazadas-en-wuhan-china-atmp/?outputType=amp","2020-03-06 23:15:00","Coronavirus : COVID - 19 genera pánico en mujeres embarazadas en Wuhan , China | ATMP | Mundo"
"https://www.medscape.com/viewarticle/926331","","2020-03-06 04:30:00","CMS Issues Guidance on Containing Spread of Coronavirus"
"https://www.business-standard.com/article/pti-stories/telangana-govt-steps-up-prevention-measures-for-coronavirus-120030601740_1.html","https://wap.business-standard.com/article-amp/pti-stories/telangana-govt-steps-up-prevention-measures-for-coronavirus-120030601740_1.html","2020-03-06 17:30:00","Telangana govt steps up prevention measures for coronavirus , "
"https://www.fool.com/investing/2020/03/06/lufthansa-to-cut-up-to-half-its-flights-as-travel.aspx","https://www.fool.com/amp/investing/2020/03/06/lufthansa-to-cut-up-to-half-its-flights-as-travel.aspx","2020-03-06 17:00:00","Lufthansa to Cut Up to Half Its Flights as Travel Demand Plummets"
"https://www.fool.com/investing/2020/03/06/lufthansa-to-cut-up-to-half-its-flights-as-travel.aspx?source=iedfolrf0000001","https://www.fool.com/amp/investing/2020/03/06/lufthansa-to-cut-up-to-half-its-flights-as-travel.aspx","2020-03-06 17:00:00","Lufthansa to Cut Up to Half Its Flights as Travel Demand Plummets"
"https://www.globalsecurity.org/security/library/news/2020/03/sec-200305-pdo06.htm","","2020-03-06 07:00:00","Iran president urges U . S . to lift sanctions to help fight COVID - 19"
"https://www.francetvinfo.fr/live/message/5e6/245/fd5/ff4/e96/d3a/156/a19.html","https://mobile.francetvinfo.fr/live/message/5e6/245/fd5/ff4/e96/d3a/156/a19.html","2020-03-06 13:45:00"," # CORONAVIRUS Douze patients infectés par le coronavirus"
"https://www.prokerala.com/news/articles/a1014915.html","https://www.prokerala.com/news/articles/a1014915.html?amp=1","2020-03-06 10:00:00","Delhi cold conducive for COVID - 19 , south India at  low risk  "
"https://www.dailymail.co.uk/news/article-8082967/The-Googled-questions-disease-answers.html","https://www.dailymail.co.uk/news/article-8082967/amp/The-Googled-questions-disease-answers.html","2020-03-06 15:45:00","The most Googled questions about the disease ( and the answers ) "
"https://www.680news.com/2020/03/06/almost-half-of-canadians-have-changed-their-behaviour-because-of-covid-19-survey/","https://www.680news.com/2020/03/06/almost-half-of-canadians-have-changed-their-behaviour-because-of-covid-19-survey/amp/","2020-03-06 22:00:00","Almost half of Canadians have changed their behaviour because of COVID - 19 : survey"
"http://newjersey.news12.com/story/41861956/officials-second-presumptive-positive-coronavirus-patient-is-bergen-county-woman-in-her-30s","","2020-03-06 11:00:00","Officials : Second  presumptive positive  coronavirus patient is"
"http://www.daijiworld.com/news/newsDisplay.aspx?newsID=681715","","2020-03-06 08:45:00","Delhi cold conducive for COVID - 19 , south India at  low risk  "
"https://www.boredpanda.com/health-education-infocomics-masks-weiman-kow/","","2020-03-06 17:45:00","I Noticed People Using Masks To Protect Themselves From Viruses All Wrong , So I Created These Infocomics To Explain How To Use Them Properly"
