URL,MobileURL,Date,Title
"https://www.msn.com/en-au/news/other/death-toll-from-china-virus-rises-to-259-border-curbs-disrupt-more-flights/ar-BBZwZDL","","2020-02-01 11:45:00","Death toll from China virus rises to 259 , border curbs disrupt more flights"
"https://www.independent.co.uk/news/world/asia/coronavirus-cambodia-china-evacuation-hun-sen-a9312616.html","https://www.independent.co.uk/news/world/asia/coronavirus-cambodia-china-evacuation-hun-sen-a9312616.html?amp","2020-02-01 15:15:00","Coronavirus : Cambodia refuses to evacuate citizens from China as  we need to share their happiness and pain  "
"https://www.cnet.com/how-to/which-face-masks-protect-against-coronavirus/","https://www.cnet.com/google-amp/news/which-face-masks-protect-against-coronavirus/","2020-02-01 04:30:00","Protecting yourself from coronavirus : The two types of face masks that can help"
"https://nv.ua/world/countries/kitayskiy-koronavirus-policiya-ispolzuet-drony-dlya-preduprezhdeniya-grazhdan-poslednie-novosti-50067672.html","https://nv.ua/amp/kitayskiy-koronavirus-policiya-ispolzuet-drony-dlya-preduprezhdeniya-grazhdan-poslednie-novosti-50067672.html","2020-02-01 13:15:00","Китайский коронавирус : полиция использует дроны для предупреждения граждан последние новости / НВ"
"https://www.zerohedge.com/markets/watch-how-china-enforcing-corona-quarantine-drone","","2020-02-01 03:45:00","Watch : How China Is Enforcing The Corona Quarantine By Drone"
"https://www.infowars.com/watch-how-china-is-enforcing-the-corona-quarantine-by-drone/","","2020-02-01 17:15:00","Watch : How China Is Enforcing The Corona Quarantine By Drone"
"https://timesofindia.indiatimes.com/india/you-dont-need-n95-masks-3-layered-surgical-masks-fine-doctors/articleshow/73823694.cms","https://m.timesofindia.com/india/you-dont-need-n95-masks-3-layered-surgical-masks-fine-doctors/amp_articleshow/73823694.cms","2020-02-01 01:45:00","You dont need N95 masks , 3 - layered surgical masks fine : Doctors | India News"
"http://www.nydailynews.com/news/national/ny-gas-mask-passenger-removed-american-airlines-flight-coronavirus-20200201-nsbojmpq2vdp3aim3ld7eqwmde-story.html","https://www.nydailynews.com/news/national/ny-gas-mask-passenger-removed-american-airlines-flight-coronavirus-20200201-nsbojmpq2vdp3aim3ld7eqwmde-story.html?outputType=amp","2020-02-01 21:00:00","Gas mask - wearing passenger removed from American Airlines flight amid coronavirus panic"
"https://www.informationng.com/2020/02/coronavirus-ebuka-panics-as-he-lands-in-dubai-for-davidos-brothers-wedding.html","https://www.informationng.com/2020/02/coronavirus-ebuka-panics-as-he-lands-in-dubai-for-davidos-brothers-wedding.html?amp","2020-02-02 00:00:00","Coronavirus : Ebuka Panics As He Lands In Dubai For Davido Brother Wedding"
"https://www.independent.co.uk/voices/coronavirus-contagion-china-sars-racism-public-health-hollywood-a9311921.html","https://www.independent.co.uk/voices/coronavirus-contagion-china-sars-racism-public-health-hollywood-a9311921.html?amp","2020-02-01 14:15:00","Coronavirus panic is worse than the beast itself . We all need to calm down , this isnt Contagion"
"https://otr-online.ru/news/iz-za-ugrozy-koronavirusa-v-aptekah-podorozhali-ceny-na-zashchitnye-maski-145701.html","","2020-02-01 15:45:00","Из - за угрозы коронавируса в аптеках подорожали цены на защитные маски | Новости | ОТР"
"https://www.yenisafak.com/en/world/china-orders-200m-masks-from-turkey-amid-virus-outbreak-3510997","https://m.yenisafak.com/en/world/china-orders-200m-masks-from-turkey-amid-virus-outbreak-3510997","2020-02-01 09:00:00","China orders 200M masks from Turkey amid virus outbreak"
"https://www.kgw.com/article/news/health/how-to-protect-against-coronavirus/283-97b87c20-d1ed-4fef-b12c-82dbd2031c7a","https://www.kgw.com/amp/article/news/health/how-to-protect-against-coronavirus/283-97b87c20-d1ed-4fef-b12c-82dbd2031c7a","2020-02-01 05:00:00","How to make sure you dont get coronavirus"
"https://www.firstpost.com/world/to-mask-or-not-to-mask-confusion-spreads-over-coronavirus-protection-7986431.html","","2020-02-01 06:15:00","To mask or not to mask : confusion spreads over coronavirus protection"
"https://www.msn.com/en-us/news/us/officials-confirm-1st-case-of-coronavirus-in-massachusetts/ar-BBZy7yd","","2020-02-01 19:15:00","Officials confirm 1st case of coronavirus in Massachusetts"
"https://www.koimoi.com/bollywood-news/ranbir-kapoor-sunny-leone-don-masks-amidst-the-coronavirus-scare/","https://www.koimoi.com/bollywood-news/ranbir-kapoor-sunny-leone-don-masks-amidst-the-coronavirus-scare/amp/","2020-02-01 08:45:00","Ranbir Kapoor , Sunny Leone Don Masks Amidst The Coronavirus Scare"
"https://wek.ru/nazhivayutsya-na-panike-v-gosdume-prosyat-fas-proverit-rost-cen-na-medicinskie-maski-v-aptekax","https://wek.ru/amp/nazhivayutsya-na-panike-v-gosdume-prosyat-fas-proverit-rost-cen-na-medicinskie-maski-v-aptekax","2020-02-01 08:15:00","Наживаются на панике : в Госдуме просят ФАС проверить рост цен на медицинские маски в аптеках"
"https://www.nj.com/healthfit/2020/01/the-coronavirus-outbreak-is-causing-a-surgical-mask-shortage-experts-say-stop-buying-them.html","https://www.nj.com/healthfit/2020/01/the-coronavirus-outbreak-is-causing-a-surgical-mask-shortage-experts-say-stop-buying-them.html?outputType=amp","2020-02-01 02:00:00","The coronavirus outbreak is causing a surgical mask shortage . Experts say stop buying them . "
"https://www.prisonplanet.com/watch-how-china-is-enforcing-the-corona-quarantine-by-drone.html","","2020-02-01 15:30:00","Prison Planet . com » Watch : How China Is Enforcing The Corona Quarantine By Drone"
"https://www.spiegel.de/politik/ausland/coronavirus-drohnen-mit-lautsprechern-pa-t-rouil-lie-ren-offenbar-in-china-a-786e189a-f8ec-4b1e-9b74-aed6b45894b8","","2020-02-01 23:15:00","Coronavirus : Drohnen mit Lautsprechern pa­t­rouil­lie­ren offenbar in China"
"https://www.khaleejtimes.com/coronavirus-outbreak/coronavirus-demand-for-masks-surge-in-uae-markets-face-shortage-","https://m.khaleejtimes.com","2020-02-01 03:30:00","Coronavirus : Demand for masks surge in UAE , markets face shortage"
"https://www.bol.uol.com.br/noticias/2020/01/31/bolsonaro-estima-queda-de-3-em-exportacoes-brasileiras-com-coronavirus.htm","https://www.bol.uol.com.br/noticias/2020/01/31/bolsonaro-estima-queda-de-3-em-exportacoes-brasileiras-com-coronavirus.amp.htm","2020-02-01 01:30:00","Bolsonaro estima queda de 3 % em exportaes brasileiras com coronavírus"
"https://www.theepochtimes.com/chinas-senior-health-officials-struggle-to-answer-questions-about-coronavirus-as-another-city-is-under-full-lockdown_3219647.html","https://www.theepochtimes.com/chinas-senior-health-officials-struggle-to-answer-questions-about-coronavirus-as-another-city-is-under-full-lockdown_3219647.html/amp","2020-02-01 18:00:00","China Senior Health Officials Struggle to Answer Questions about Coronavirus , as Another City is Under Full Lockdown"
"https://theprovince.com/news/local-news/surgical-face-masks-hard-to-find-in-local-stores-over-fear-of-coronavirus-outbreak/wcm/2b48cdbc-3437-42f6-9fc3-4ccee319c47a","https://theprovince.com/news/local-news/surgical-face-masks-hard-to-find-in-local-stores-over-fear-of-coronavirus-outbreak/wcm/2b48cdbc-3437-42f6-9fc3-4ccee319c47a/amp","2020-02-01 04:45:00","Coronavirus : surgical face masks hard to find in Vancouver stores"
"https://theprovince.com/news/local-news/surgical-face-masks-hard-to-find-in-local-stores-over-fear-of-coronavirus-outbreak/wcm/42913e79-04a7-40f1-b316-9263792512b1","https://theprovince.com/news/local-news/surgical-face-masks-hard-to-find-in-local-stores-over-fear-of-coronavirus-outbreak/wcm/42913e79-04a7-40f1-b316-9263792512b1/amp","2020-02-01 16:30:00","Coronavirus : surgical face masks hard to find in Vancouver stores"
"https://www.dn.pt/pais/mascaras-esgotam-nas-farmacias-das-mais-simples-as-mais-elaboradas-11775973.html","https://www.dn.pt/pais/amp/mascaras-esgotam-nas-farmacias-das-mais-simples-as-mais-elaboradas-11775973.html","2020-02-01 23:45:00","Máscaras esgotam nas farmácias , das mais simples às mais elaboradas"
"https://www.segodnya.ua/ukraine/chto-nikogda-ne-spaset-ot-koronavirusa-komarovskiy-dal-chetkiy-otvet-1396036.html","/ukraine-amp/chto-nikogda-ne-spaset-ot-koronavirusa-komarovskiy-dal-chetkiy-otvet-1396036.html","2020-02-01 13:30:00","Коронавирус - Комаровский про лекарства и вакцину от вируса из Китая , видео - новости Украина"
"https://www.tagesspiegel.de/politik/coronavirus-und-ueberwachung-in-china-tantchen-jetzt-hat-eine-drohne-dich-im-blick/25496932.html","https://amp.tagesspiegel.de/politik/coronavirus-und-ueberwachung-in-china-tantchen-jetzt-hat-eine-drohne-dich-im-blick/25496932.html","2020-02-01 06:45:00","Coronavirus und Überwachung in China : „ Tantchen , jetzt hat eine Drohne dich im Blick  - Politik"
"https://www.sfgate.com/bayarea/article/mask-N95-coronavirus-Bay-Area-San-Francisco-15020642.php","https://www.sfgate.com/bayarea/amp/mask-N95-coronavirus-Bay-Area-San-Francisco-15020642.php","2020-02-01 14:45:00","Should Bay Area residents wear masks for protection from coronavirus ? "
"https://www.bbc.co.uk/news/world-us-canada-51342278","https://www.bbc.co.uk/news/amp/world-us-canada-51342278","2020-02-01 16:30:00","Man taken off American Airlines flight for wearing gas mask"
"https://www.bbc.com/news/world-us-canada-51342278","https://www.bbc.com/news/amp/world-us-canada-51342278","2020-02-01 15:45:00","Man taken off American Airlines flight for wearing gas mask"
"https://ura.news/news/1052417067","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417067 }}","2020-02-01 06:00:00","В Роспотребнадзоре раскрыли , для кого коронавирус наиболее опасен"
"https://www.msn.com/en-xl/news/other/man-taken-off-us-flight-for-wearing-gas-mask/ar-BBZydiD","","2020-02-01 15:15:00","Man taken off US flight for wearing gas mask"
"https://jamn945.iheart.com/content/coronavirus-in-massachusetts-first-case-confirmed/","","2020-02-01 22:45:00","Coronavirus In Massachusetts : First Case Confirmed"
"https://kiss108.iheart.com/content/coronavirus-in-massachusetts-first-case-confirmed/","","2020-02-01 19:30:00","Coronavirus In Massachusetts : First Case Confirmed"
"https://thebull1017.iheart.com/content/coronavirus-in-massachusetts-first-case-confirmed/","","2020-02-01 19:45:00","Coronavirus In Massachusetts : First Case Confirmed"
"https://talk1200boston.iheart.com/content/coronavirus-in-massachusetts-first-case-confirmed/","","2020-02-01 21:15:00","Coronavirus In Massachusetts : First Case Confirmed"
"https://wrko.iheart.com/content/coronavirus-in-massachusetts-first-case-confirmed/","","2020-02-01 21:15:00","Coronavirus In Massachusetts : First Case Confirmed"
"https://www.hurriyetdailynews.com/china-orders-200-mln-masks-from-turkey-151627","http://www.hurriyetdailynews.com/amp/china-orders-200-mln-masks-from-turkey-151627","2020-02-01 09:30:00","China orders 200 mln masks from Turkey"
"https://www.tellychakkar.com/movie/movie-news/after-sunny-leone-ranbir-kapoor-spotted-mask-amid-coronavirus-scare-200201","https://www.tellychakkar.com/movie/movie-news/after-sunny-leone-ranbir-kapoor-spotted-mask-amid-coronavirus-scare-200201?amp","2020-02-01 12:30:00","After Sunny Leone , Ranbir Kapoor spotted in mask amid coronavirus scare"
"https://www.zawya.com/mena/en/life/story/Coronavirus_Demand_for_masks_surge_in_UAE_markets_face_shortage-SNG_166052371/","https://www.zawya.com/mena/en/story/amp/SNG_166052371/","2020-02-01 10:45:00","Coronavirus : Demand for masks surge in UAE , markets face shortage"
"https://epoca.globo.com/de-mascara-luva-pilotos-brasileiros-atuam-como-fiscais-do-coronavirus-em-voos-na-china-24222740","","2020-02-01 10:15:00","De máscara e luva , pilotos brasileiros atuam como  fiscai do coronavírus em voos na China"
"https://www.msn.com/en-us/news/us/should-bay-area-residents-wear-masks-for-protection-from-coronavirus/ar-BBZxN1V","","2020-02-01 12:45:00","Should Bay Area residents wear masks for protection from coronavirus ? "
"https://www.heute.at/s/so-wirksam-sind-corona-schutzmasken-wirklich-43702079","https://amp.heute.at/s/so-wirksam-sind-corona-schutzmasken-wirklich-43702079","2020-02-01 09:00:00","So wirksam sind die Corona - Schutzmasken - Gesundheit"
"https://www.dailymail.co.uk/news/article-7954581/Face-mask-sales-846-UK-amid-coronavirus-fears.html","https://www.dailymail.co.uk/news/article-7954581/amp/Face-mask-sales-846-UK-amid-coronavirus-fears.html","2020-02-01 02:45:00","Face mask sales up 846 % in the united kingdom amid coronavirus fears"
"https://g1.globo.com/mg/triangulo-mineiro/noticia/2020/01/31/hc-ufu-e-referencia-para-coronavirus-no-triangulo-e-alto-paranaiba.ghtml","https://g1.globo.com/google/amp/mg/triangulo-mineiro/noticia/2020/01/31/hc-ufu-e-referencia-para-coronavirus-no-triangulo-e-alto-paranaiba.ghtml","2020-02-01 01:00:00","HC - UFU é referência para coronavírus no Triângulo e Alto Paranaíba"
"https://www.businessinsider.in/science/news/the-wuhan-coronavirus-has-led-to-a-face-mask-shortage-with-sellers-now-offering-masks-at-up-to-7-apiece/articleshow/73821532.cms","https://www.businessinsider.in/science/news/the-wuhan-coronavirus-has-led-to-a-face-mask-shortage-with-sellers-now-offering-masks-at-up-to-7-apiece/amp_articleshow/73821532.cms","2020-02-01 00:15:00","The Wuhan coronavirus has led to a face mask shortage , with sellers now offering masks at up to $7 apiece"
"https://kuenselonline.com/pharmacies-in-thimphu-run-out-of-face-masks/","","2020-02-01 12:15:00","Pharmacies in Thimphu run out of face masks – KuenselOnline"
"http://tiempo.com.mx/noticia/drones_en_china_gritan_advertencias_por_coronavirus/","","2020-02-01 18:30:00","Drones en China  gritan  advertencias por coronavirus ( VIDEO ) "
"https://kmox.radio.com/articles/news/st-louisan-living-in-taiwan-precautions-avoid-coronavirus","","2020-02-01 01:30:00","St . Louisan living in Taiwan precautions avoid coronavirus"
"https://nypost.com/2020/02/01/coronavirus-outbreak-prices-skyrocket-for-face-masks/","https://nypost.com/2020/02/01/coronavirus-outbreak-prices-skyrocket-for-face-masks/amp/","2020-02-01 21:15:00","Coronavirus outbreak : Prices skyrocket for face masks"
"https://www.ukrinform.ua/rubric-technology/2867578-u-kitai-droni-pocali-poperedzati-naselenna-pro-koronavirusi.html","/amp/rubric-technology/2867578-u-kitai-droni-pocali-poperedzati-naselenna-pro-koronavirusi.html","2020-02-01 13:30:00","У Китаї дрони почали попереджати населення про коронавіруси"
"https://www.independent.co.uk/life-style/coronavirus-bar-event-corona-australia-new-zealand-facebook-a9312181.html","https://www.independent.co.uk/life-style/coronavirus-bar-event-corona-australia-new-zealand-facebook-a9312181.html?amp","2020-02-01 06:00:00","Bar hosts coronavirus - themed event with free face masks"
"https://www.abc10.com/article/news/health/coronavirus-prevention-explained/103-dc04eb6e-9681-488c-a2d3-a5cfd8465472","https://www.abc10.com/amp/article/news/health/coronavirus-prevention-explained/103-dc04eb6e-9681-488c-a2d3-a5cfd8465472","2020-02-01 06:30:00","Coronavirus explained : How to prevent the illness"
"https://globalnews.ca/news/6493809/coronavirus-lunar-new-year/","https://globalnews.ca/news/6493809/coronavirus-lunar-new-year/amp/","2020-02-01 15:30:00","Rattled by coronavirus , Chinese communities cancel Lunar New Year plans"
"https://vancouversun.com/news/local-news/surgical-face-masks-hard-to-find-in-local-stores-over-fear-of-coronavirus-outbreak","https://vancouversun.com/news/local-news/surgical-face-masks-hard-to-find-in-local-stores-over-fear-of-coronavirus-outbreak/amp","2020-02-01 02:30:00","Coronavirus : surgical face masks hard to find in Vancouver stores"
"https://larepublica.pe:443/mundo/2020/01/31/coronavirus-en-perros-duenos-colocan-mascarillas-a-sus-mascotas-para-protegerlos-de-virus-de-china-wuhan-oms-fotos-atmp/","https://larepublica.pe/mundo/2020/01/31/coronavirus-en-perros-duenos-colocan-mascarillas-a-sus-mascotas-para-protegerlos-de-virus-de-china-wuhan-oms-fotos-atmp/?outputType=amp","2020-02-01 00:15:00","Coronavirus en Perros : dueños colocan mascarillas a sus mascotas para protegerlos de virus de China | Wuhan | OMS | FOTOS | ATMP | Mundo"
"https://larepublica.pe/mundo/2020/01/31/coronavirus-en-perros-duenos-colocan-mascarillas-a-sus-mascotas-para-protegerlos-de-virus-de-china-wuhan-oms-fotos-atmp/","https://larepublica.pe/mundo/2020/01/31/coronavirus-en-perros-duenos-colocan-mascarillas-a-sus-mascotas-para-protegerlos-de-virus-de-china-wuhan-oms-fotos-atmp/?outputType=amp","2020-02-01 00:15:00","Coronavirus en Perros : dueños colocan mascarillas a sus mascotas para protegerlos de virus de China | Wuhan | OMS | FOTOS | ATMP | Mundo"
"https://abc13.com/abc13.com/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers/5897136/","","2020-02-02 00:00:00","Airline removes gas mask - wearing passenger after he panics travelers"
"https://abc7.com/abc7.com/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers/5897136/","","2020-02-01 23:45:00","Airline removes gas mask - wearing passenger after he panics travelers"
"https://thetab.com/uk/sheffield/2020/01/31/coronavirus-latest-advice-sheffield-chinese-student-41906","https://thetab.com/uk/sheffield/2020/01/31/coronavirus-latest-advice-sheffield-chinese-student-41906/amp","2020-02-01 15:15:00","Coronavrius : Chinese student in Sheffield  attacked for wearing face mask  "
"https://abcnews.go.com/US/airline-removes-gas-mask-wearing-passenger-panics-travelers/story?id=68687275","https://abcnews.go.com/amp/US/airline-removes-gas-mask-wearing-passenger-panics-travelers/story?id=68687275","2020-02-01 10:45:00","Airline removes gas mask - wearing passenger after he panics travelers"
"https://abc11.com/abc11.com/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers/5897136/","","2020-02-01 22:00:00","Airline removes gas mask - wearing passenger after he panics travelers"
"https://6abc.com/6abc.com/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers/5897136/","","2020-02-01 21:00:00","Airline removes gas mask - wearing passenger after he panics travelers"
"https://abc7chicago.com/abc7chicago.com/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers/5897136/","","2020-02-01 23:30:00","Airline removes gas mask - wearing passenger after he panics travelers"
"https://www.indiatimes.com/trending/human-interest/coronavirus-precaution-surgical-mask-505478.html","https://www.indiatimes.com/amp/trending/human-interest/coronavirus-precaution-surgical-mask-505478.html","2020-02-01 12:00:00","Coronavirus Precaution : What Is The Right Way To Wear A Surgical Mask & Does It Really Work ? "
"https://abc7ny.com/abc7ny.com/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers/5897136/","","2020-02-01 22:15:00","Airline removes gas mask - wearing passenger after he panics travelers"
"https://abc7news.com/abc7news.com/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers/5897136/","","2020-02-01 23:00:00","Airline removes gas mask - wearing passenger after he panics travelers"
"https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2020/02/01/brasil-registra-16-casos-suspeitos-de-coronavirus.htm","https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2020/02/01/brasil-registra-16-casos-suspeitos-de-coronavirus.amp.htm","2020-02-01 18:30:00","Coronavírus : Brasil em 16 casos suspeitos até este sábado"
"https://www.independent.co.uk/news/world/americas/coronavirus-boston-case-wuhan-china-cdc-a9313136.html","https://www.independent.co.uk/news/world/americas/coronavirus-boston-case-wuhan-china-cdc-a9313136.html?amp","2020-02-01 22:15:00","Coronavirus infection detected in Boston as Pentagon prepares 1 , 000 quarantine beds"
"https://www.elpopular.pe/virales/263322-youtube-viral-chino-enfermo-recibe-ayuda-medicos-tose-proposito-vengarse-redes-sociales-china","https://www.elpopular.pe/amp/virales/263322-youtube-viral-chino-enfermo-recibe-ayuda-medicos-tose-proposito-vengarse-redes-sociales-china","2020-02-01 23:30:00","Youtube viral : Chino enfermo no recibe ayuda de los médicos y tose a propósito para vengarse | Redes sociales"
"https://ultimosegundo.ig.com.br/mundo/2020-02-01/brasileiros-nao-estao-em-prisao-domiciliar-garante-diplomata-chines.html","https://ultimosegundo.ig.com.br/mundo/2020-02-01/brasileiros-nao-estao-em-prisao-domiciliar-garante-diplomata-chines.html.amp","2020-02-01 12:45:00","  Brasileiros não estão em prisão domiciliar , garante diplomata - Mundo"
"https://wtop.com/national/2020/01/virus-rattles-chinese-communities-canceling-new-year-events/","https://wtop.com/national/2020/01/virus-rattles-chinese-communities-canceling-new-year-events/amp/","2020-02-01 17:15:00","Chinese communities in US rattled by virus , cancel new year events"
"https://www.thejakartapost.com/life/2020/02/01/to-mask-or-not-to-mask-confusion-spreads-over-coronavirus-protection.html","https://www.thejakartapost.com/amp/life/2020/02/01/to-mask-or-not-to-mask-confusion-spreads-over-coronavirus-protection.html","2020-02-01 04:45:00","To mask or not to mask : Confusion spreads over coronavirus protection"
"https://www.dailystar.co.uk/news/world-news/coronavirus-drones-looming-over-china-21407145","https://www.dailystar.co.uk/news/world-news/coronavirus-drones-looming-over-china-21407145.amp","2020-02-01 12:45:00","Coronavirus drones looming over China with threatening messages  Wear your mask ! "
"https://ria.ru/20200201/1564149991.html","https://ria.ru/amp/20200201/1564149991.html","2020-02-01 18:00:00","Власти Москвы рассказали о подготовке к борьбе с коронавирусом"
"https://abc7news.com/5895767/","https://abc7news.com/amp/5895767","2020-02-01 03:15:00","Coronavirus Outbreak : Can face masks really protect you ? "
"https://abc30.com/abc30.com/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers/5897136/","","2020-02-01 19:45:00","Airline removes gas mask - wearing passenger after he panics travelers"
"https://www.abc15.com/national/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers","https://www.abc15.com/National/airline-removes-gas-mask-wearing-passenger-after-he-panics-travelers?_amp=true","2020-02-01 21:00:00","Airline removes gas mask - wearing passenger after he panics travelers"
"http://kontrakty.ua/photo/8914/7","","2020-02-01 06:15:00","Рятуйся як можешь : китайці ховаються в пляшках та фруктах для захисту від коронавірусу"
"http://kontrakty.ua/photo/8914/3","","2020-02-01 06:15:00","Рятуйся як можешь : китайці ховаються в пляшках та фруктах для захисту від коронавірусу"
"http://kontrakty.ua/photo/8914/12","","2020-02-01 10:30:00","Рятуйся як можешь : китайці ховаються в пляшках та фруктах для захисту від коронавірусу"
"http://kontrakty.ua/photo/8914/6","","2020-02-01 19:45:00","Рятуйся як можешь : китайці ховаються в пляшках та фруктах для захисту від коронавірусу"
"https://www.independent.co.uk/news/world/americas/coronavirus-cdc-quarantine-china-flights-wuhan-virus-american-airlines-a9312271.html","https://www.independent.co.uk/news/world/americas/coronavirus-cdc-quarantine-china-flights-wuhan-virus-american-airlines-a9312271.html?amp","2020-02-01 13:00:00","Coronavirus : CDC issues  unprecedented  federal quarantine for Americans returning from Wuhan as US airlines halt China flights"
"https://www.sunstar.com.ph/article/1842496/Cebu/Opinion/Tabada-Masked-interiors","","2020-02-01 16:00:00","Tabada : Masked interiors"
"http://mignews.com/news/politic/world/010220_181551_77021.html","","2020-02-01 18:30:00","Коронавирус : россиян и украинцев эвакуируют из Китая | Политика | MIGnews - Новости Израиля и Ближнего Востока , Арабо - израильский конфликт"
"https://vietnamnet.vn/en/society/ncov-vietnam-capable-of-producing-sufficient-medical-masks-613005.html","http://m.vietnamnet.vn/en/society/ncov-vietnam-capable-of-producing-sufficient-medical-masks-613005.html","2020-02-01 11:30:00","nCoV : Vietnam capable of producing sufficient medical masks"
"https://www.pna.gov.ph/articles/1092617","","2020-02-01 09:00:00","Consumer group asks DTI to buy masks in bulk to control prices"
"https://www.segs.com.br/seguros/214446-coronavirus-confira-informacoes-e-saiba-como-se-prevenir","https://www.segs.com.br/seguros/214446-coronavirus-confira-informacoes-e-saiba-como-se-prevenir/amp","2020-02-01 14:15:00","Coronavírus : Confira informaes e saiba como se prevenir"
"https://ottawacitizen.com/news/local-news/coronavirus-leaves-chinese-community-feeling-stigmatized","https://ottawacitizen.com/news/local-news/coronavirus-leaves-chinese-community-feeling-stigmatized/amp","2020-02-01 00:00:00","Coronavirus leaves Chinese community feeling stigmatized"
