URL,MobileURL,Date,Title
"https://www.badenertagblatt.ch/wirtschaft/erneut-starker-anstieg-der-virus-todesfaelle-in-china-136318291","https://amp.badenertagblatt.ch/wirtschaft/erneut-starker-anstieg-der-virus-todesfaelle-in-china-136318291","2020-02-03 04:30:00","Erneut starker Anstieg der Virus - Todesfälle in China"
"https://www.oltnertagblatt.ch/wirtschaft/erneut-starker-anstieg-der-virus-todesfaelle-in-china-136318291","https://amp.oltnertagblatt.ch/wirtschaft/erneut-starker-anstieg-der-virus-todesfaelle-in-china-136318291","2020-02-03 04:30:00","Erneut starker Anstieg der Virus - Todesfälle in China"
"https://www.latimes.com/california/story/2020-02-03/california-iowa-caucus-newsletter","","2020-02-03 14:00:00","Essential California : The California - Iowa connection"
"https://charter97.org/ru/news/2020/2/3/364637/","https://amp.charter97.org/ru/news/2020/2/3/364637/","2020-02-03 21:00:00","Как коронавирус бьет по российской экономике"
"https://www.wetter.de/cms/live-ticker-coronavirus-alle-aktuellen-infos-und-entwicklungen-4476137.html","https://amp.wetter.de/cms/live-ticker-coronavirus-alle-aktuellen-infos-und-entwicklungen-4476137.html?c=bec9","2020-02-03 22:45:00","Live - Ticker zum Coronavirus : Neunter Coronavirus - Fall in Bayern bestätigt - weiteres Kind infiziert"
"https://www.unsertirol24.com/2020/02/03/immer-mehr-coronavirus-infektionen-und-tote/","","2020-02-03 06:00:00","Immer mehr Coronavirus - Infektionen und Tote"
"https://www.ural.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 18:15:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.tver.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 18:15:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.hab.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 18:15:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.perm.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 18:15:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.stav.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 18:15:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.saratov.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 18:45:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.samara.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 18:45:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.vrn.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 19:00:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.penza.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 22:30:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.dv.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 19:45:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.kp.kz/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 20:00:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.kazan.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 23:15:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.nnov.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 23:00:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.kuban.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 20:30:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.yar.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 21:15:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.rostov.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 20:45:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.irk.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 21:00:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.murmansk.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 19:00:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"http://special.tass.ru/ekonomika/7673143","","2020-02-03 14:00:00","ТАСС"
"https://www.24hod.sk/novy-koronavirus-ma-361-obeti-nakazenych-je-vyse-17-200-osob-cl732269.html","","2020-02-03 10:30:00","NOVÝ KORONAVÍRUS má 361 obetí , nakazených je vyše 17 . 200 osôb"
"https://www.chel.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 17:15:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.kp.kg/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 17:15:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.volgograd.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 17:45:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.berliner-zeitung.de:443/gesundheit-oekologie/zwoelf-coronavirus-faelle-in-deutschland-zwei-kinder-darunter-li.5643","https://www.berliner-zeitung.de/gesundheit-oekologie/zwoelf-coronavirus-faelle-in-deutschland-zwei-kinder-darunter-li.5643.amp","2020-02-03 23:00:00","Newsblog : Zwölf Coronavirus - Fälle in Deutschland"
"https://www.fxstreet.com/analysis/market-meltdown-2020-202002031354","https://www.fxstreet.com/amp/analysis/market-meltdown-2020-202002031354","2020-02-03 14:30:00","Market Meltdown 2020 ! "
"https://www.bbc.com/russian/features-51328431","https://www.bbc.com/russian/amp/features-51328431","2020-02-03 18:45:00","Некупленные помидоры и непроданные крабы . Как коронавирус бьет по российской экономике"
"https://www.dp.ru/a/2020/02/03/Produktovaja_isterija__CHto","http://m.dp.ru/Article/147fb6e6-af16-44ed-af25-92f3c02f5e14","2020-02-03 16:45:00","Продуктовая истерия . Что станет с поставками товаров из Китая"
"https://www.t-online.de/nachrichten/panorama/id_87240356/coronavirus-bei-weiterem-kind-in-bayern-nachgewiesen.html","https://www.t-online.de/nachrichten/panorama/id_87240356/tid_amp/coronavirus-bei-weiterem-kind-in-bayern-nachgewiesen.html","2020-02-03 22:30:00","Coronavirus bei weiterem Kind in Bayern nachgewiesen"
"https://www.radiolac.ch/actualite/sante/coronavirus-a-geneve-loms-lutte-contre-les-fake-news/","","2020-02-03 07:00:00","Coronavirus : A Genève , lOMS lutte contre les fake news"
"https://www.kem.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 17:45:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://rg.ru/2020/02/04/andrej-shutov-putin-stal-liderom-chia-missiia-nashla-podderzhku-v-obshchestve.html","https://rg.ru/amp/2020/02/04/andrej-shutov-putin-stal-liderom-chia-missiia-nashla-podderzhku-v-obshchestve.html","2020-02-03 21:45:00","Андрей Шутов : Путин стал лидером , чья миссия нашла поддержку в обществе"
"https://www.infpol.ru:443/210264-delo-zagadochno-pogibshego-v-buryatii-kolina-medsena-trebuyut-vozobnovit/","http://amp.infpol.ru/210264-delo-zagadochno-pogibshego-v-buryatii-kolina-medsena-trebuyut-vozobnovit/","2020-02-03 14:45:00","Дело загадочно погибшего в Бурятии Колина Мэдсена требуют возобновить"
"https://www.ufa.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 21:45:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.tumen.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 21:45:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.alt.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 23:45:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.krsk.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 23:45:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://www.izh.kp.ru/daily/27086/4159131/","https://amp.kp.ru/daily/27086/4159131/","2020-02-03 23:30:00","Российские магазины массово заменяют китайскую продукцию местной и европейской"
"https://dnes.dir.bg/comments/balgarskite-studenti-ot-uhan-katsnaha-v-sofiya","https://m.dir.bg/dnes/comments/balgarskite-studenti-ot-uhan-katsnaha-v-sofiya","2020-02-03 00:30:00","Коментари - Българските студенти от Ухан кацнаха в София"
"https://dnes.dir.bg/comments/koronavirus-ili-grip-kak-da-gi-razlichavame","https://m.dir.bg/dnes/comments/koronavirus-ili-grip-kak-da-gi-razlichavame","2020-02-03 18:45:00","Коментари - Коронавирус или грип : Как да ги различаваме ? "
