URL,MobileURL,Date,Title
"https://g1.globo.com/ciencia-e-saude/noticia/2020/01/26/comercio-de-animais-selvagens-aumenta-o-risco-de-epidemias.ghtml","https://g1.globo.com/google/amp/ciencia-e-saude/noticia/2020/01/26/comercio-de-animais-selvagens-aumenta-o-risco-de-epidemias.ghtml","2020-01-26 16:30:00","Comércio de animais selvagens aumenta o risco de epidemias"
"https://www.investmentwatchblog.com/face-masks-arent-a-very-effective-way-to-prevent-the-spread-of-coronavirus-experts-say-despite-spiking-sales/","","2020-01-26 19:15:00","Face masks arent a very effective way to prevent the spread of coronavirus , experts say , despite spiking sales – Investment Watch"
"https://elmundo.sv/provincia-mas-poblada-de-china-decreta-el-uso-obligatorio-de-mascarilla-respiratoria/","","2020-01-26 21:00:00","Provincia más poblada de China decreta el uso obligatorio de mascarilla respiratoria"
"https://g1.globo.com/ciencia-e-saude/noticia/2020/01/26/hong-kong-proibe-entrada-de-viajantes-que-passaram-por-provincia-afetada-por-surto-de-coronavirus.ghtml","https://g1.globo.com/google/amp/ciencia-e-saude/noticia/2020/01/26/hong-kong-proibe-entrada-de-viajantes-que-passaram-por-provincia-afetada-por-surto-de-coronavirus.ghtml","2020-01-26 19:15:00","Hong Kong proíbe entrada de viajantes que passaram por província afetada por surto de coronavírus"
"https://www.opovo.com.br/noticias/mundo/2020/01/26/contaminacoes-do-coronavirus-ultrapassam-2-mil-em-todo-o-mundo.html","https://www.opovo.com.br/amp/noticias/mundo/2020/01/26/contaminacoes-do-coronavirus-ultrapassam-2-mil-em-todo-o-mundo.html","2020-01-26 22:45:00","Contaminaes do coronavírus ultrapassam 2 mil em todo o mundo | Mundo - Últimas Notícias do Mundo"
"https://www.zerohedge.com/markets/hurry-and-buy-them-hoarders-buy-it-n95-virus-masks-sell-out-across-us","","2020-01-26 20:00:00","N95 Virus Masks Sell Out Across The U . S . "
"https://g1.globo.com/ciencia-e-saude/noticia/2020/01/26/china-diz-que-capacidade-de-transmissao-do-coronavirus-esta-se-fortalecendo.ghtml","https://g1.globo.com/google/amp/ciencia-e-saude/noticia/2020/01/26/china-diz-que-capacidade-de-transmissao-do-coronavirus-esta-se-fortalecendo.ghtml","2020-01-26 10:15:00","China diz que capacidade de transmissão do coronavírus está se fortalecendo"
"https://noticias.r7.com/saude/coronavirus-faz-paris-cancelar-celebracao-do-ano-novo-chines-26012020","https://noticias.r7.com/saude/coronavirus-faz-paris-cancelar-celebracao-do-ano-novo-chines-26012020?amp","2020-01-26 15:45:00","Coronavírus faz Paris cancelar celebrao do Ano Novo chinês"
"https://www.terra.com.br/vida-e-estilo/saude/coronavirus-pode-se-fortalecer-e-aumentar-infeccoes,390dfdd6337293804cd1f42b6f976e84f159dpkg.html","https://www.terra.com.br/amp/vida-e-estilo/saude/coronavirus-pode-se-fortalecer-e-aumentar-infeccoes,390dfdd6337293804cd1f42b6f976e84f159dpkg.html","2020-01-26 14:15:00","Coronavírus pode se fortalecer e aumentar infeces"
"https://www.belfasttelegraph.co.uk/news/uk/coronavirus-fears-fail-to-dampen-chinese-new-year-celebrations-38896510.html","https://amp.belfasttelegraph.co.uk/news/uk/coronavirus-fears-fail-to-dampen-chinese-new-year-celebrations-38896510.html","2020-01-26 15:15:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://www.nst.com.my/world/world/2020/01/559854/hong-kong-shuts-disneyland-ocean-park-amid-virus-outbreak","//www.nst.com.my/node/559854/amp","2020-01-26 03:45:00","Hong Kong shuts Disneyland , Ocean Park amid virus outbreak"
"https://www.lefigaro.fr/international/coronavirus-chinois-agnes-buzyn-redoute-de-nouveaux-cas-en-france-20200126","https://amp.lefigaro.fr/international/coronavirus-chinois-agnes-buzyn-redoute-de-nouveaux-cas-en-france-20200126","2020-01-26 21:45:00","Coronavirus chinois : Agnès Buzyn redoute de nouveaux cas en France"
"https://pt.euronews.com/2020/01/26/coronavirus-franca-tem-os-tres-casos-confirmados-na-europa","/amp/2020/01/26/coronavirus-franca-tem-os-tres-casos-confirmados-na-europa","2020-01-26 21:30:00","Coronavírus : França tem os três casos confirmados na Europa"
"https://www.scmp.com/comment/opinion/article/3047569/china-coronavirus-outbreak-means-world-once-again-gripped-six-year","https://amp.scmp.com/comment/opinion/article/3047569/china-coronavirus-outbreak-means-world-once-again-gripped-six-year","2020-01-26 20:30:00","China coronavirus outbreak means the world is once again gripped by the six - year pandemic panic syndrome"
"https://www.scmp.com/news/world/united-states-canada/article/3047668/china-coronavirus-canada-confirms-its-first-case","https://amp.scmp.com/news/world/united-states-canada/article/3047668/china-coronavirus-canada-confirms-its-first-case","2020-01-26 01:45:00","China coronavirus : Canada confirms its first case as deadly illness spreads"
"https://in.reuters.com/article/china-health-cases/total-number-of-coronavirus-cases-in-china-reaches-2051-state-tv-idINKBN1ZO0LK","https://in.mobile.reuters.com/article/amp/idINKBN1ZO0LK","2020-01-26 15:45:00","Total number of coronavirus cases in China reaches 2 , 051 - state TV"
"https://www.depo.ua/ukr/life/lishe-maska-y-niyakikh-rukavichok-yak-pereviryayut-pasazhiriv-reysu-iz-kitayu-v-ukraini-202001261102034","https://www.depo.ua/ukr/life/lishe-maska-y-niyakikh-rukavichok-yak-pereviryayut-pasazhiriv-reysu-iz-kitayu-v-ukraini-202001261102034/amp","2020-01-26 18:45:00","Лише маска й ніяких рукавичок : Як в Україні перевіряють пасажирів рейсів із Китаю – культурне життя України Depo . ua"
"https://www.msn.com/en-ca/news/world/canada-is-e2-80-98much-better-e2-80-99-prepared-for-wuhan-coronavirus-than-it-was-for-sars-expert/ar-BBZl4PI","","2020-01-26 16:45:00","Canada is  much better  prepared for Wuhan coronavirus than it was for SARS : expert"
"https://www.europe1.fr/sante/coronavirus-les-masques-chirurgicaux-sont-en-rupture-de-stock-dans-les-pharmacies-a-bordeaux-3945570","https://www.europe1.fr/sante/coronavirus-les-masques-chirurgicaux-sont-en-rupture-de-stock-dans-les-pharmacies-a-bordeaux-3945570.amp","2020-01-26 08:15:00","Coronavirus :  Les masques chirurgicaux sont en rupture de stock , dans les pharmacies à Bordeaux"
"https://www.francetvinfo.fr/live/message/5e2/d6d/795/ff4/e9e/cf0/b6b/93c.html","https://mobile.francetvinfo.fr/live/message/5e2/d6d/795/ff4/e9e/cf0/b6b/93c.html","2020-01-26 11:30:00"," # CORONAVIRUS Cinq contrôles ont été réalisés ce matin"
"https://uk.news.yahoo.com/coronavirus-fears-fail-dampen-chinese-144802948.html","https://uk.news.yahoo.com/amphtml/coronavirus-fears-fail-dampen-chinese-144802948.html","2020-01-26 15:30:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://www.msn.com/en-us/news/technology/coronavirus-death-toll-rises-to-56-five-us-cases-confirmed-everything-we-know/ar-BBZlNPI","","2020-01-26 23:00:00","Coronavirus death toll rises to 56 , five US cases confirmed : Everything we know"
"https://www.msn.com/en-us/news/technology/coronavirus-death-toll-rises-to-56-third-us-case-confirmed-everything-we-know/ar-BBZkwwS","","2020-01-26 10:30:00","Coronavirus death toll rises to 56 , third US case confirmed : Everything we know"
"https://www.bournemouthecho.co.uk/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","https://www.bournemouthecho.co.uk/news/national/18188198.amp/","2020-01-26 21:15:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://www.eveningexpress.co.uk/news/uk/coronavirus-fears-fail-to-dampen-chinese-new-year-celebrations/","https://www.eveningexpress.co.uk/news/uk/coronavirus-fears-fail-to-dampen-chinese-new-year-celebrations/amp/","2020-01-26 17:30:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://www.nur.kz/1837851-vspyska-koronavirusa-kitajcy-skupaut-maski-no-pomogut-li-oni-ne-zarazitsa.html","","2020-01-26 08:00:00","Вспышка коронавируса : китайцы скупают маски , но помогут ли они не заразиться ? "
"https://uk.reuters.com/article/uk-china-health-holiday/china-may-extend-lunar-new-year-holiday-due-to-virus-outbreak-state-media-idUKKBN1ZP0GC","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZP0GC","2020-01-26 13:15:00","China may extend Lunar New Year holiday due to virus outbreak - state media"
"https://nypost.com/2020/01/26/coronavirus-whistleblower-nurse-says-china-has-90000-sick/","https://nypost.com/2020/01/26/coronavirus-whistleblower-nurse-says-china-has-90000-sick/amp/","2020-01-26 09:15:00","Coronavirus  whistleblower  nurse says China has 90 , 000 sick"
"https://ura.news/news/1052416217","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052416217 }}","2020-01-26 20:00:00","Эпидемиологи нашли вероятный источник коронавируса"
"https://www.lindependant.fr/2020/01/26/une-perpignanaise-installee-a-shanghai-avec-le-coronavirus-les-metros-et-les-rues-sont-deserts,8688504.php","https://www.lindependant.fr/amp/2020/01/26/une-perpignanaise-installee-a-shanghai-avec-le-coronavirus-les-metros-et-les-rues-sont-deserts,8688504.php","2020-01-26 18:30:00","Une Perpignanaise installée à Shanghai :  Avec le coronavirus , les métros et les rues sont déserts  "
"https://www.theargus.co.uk/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","https://www.theargus.co.uk/news/national/18188198.amp/","2020-01-26 19:00:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://www.echo-news.co.uk/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","","2020-01-26 18:15:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://piter.tv/event/Kitajci_massovo_skupayut_maski_iz_peterburgskih_aptek/","","2020-01-26 09:45:00","Китайцы массово скупают маски из петербургских аптек"
"https://www.lancashiretelegraph.co.uk/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","","2020-01-26 20:00:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://home.bt.com/news/uk-news/coronavirus-fears-fail-to-dampen-chinese-new-year-celebrations-11364427852451","","2020-01-26 15:45:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://www.herefordtimes.com/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","","2020-01-26 19:30:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://www.facenews.ua/news/2020/470930/","https://www.facenews.ua/news/2020/470930/amp.html","2020-01-26 10:45:00","В Китае из - за коронавируса запретили торговлю дикими животными | FaceNews . ua : новости Украины"
"https://www.irishexaminer.com/breakingnews/world/coronavirus-fears-fail-to-dampen-chinese-new-year-celebrations-977792.html","https://amp.irishexaminer.com/breakingnews/world/coronavirus-fears-fail-to-dampen-chinese-new-year-celebrations-977792.html","2020-01-26 16:45:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://uk.reuters.com/article/uk-china-health-holidays/chinas-cabinet-to-extend-lunar-new-year-holidays-state-broadcaster-idUKKBN1ZP0Q0","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZP0Q0","2020-01-26 20:30:00","China cabinet to extend Lunar New Year holidays - state broadcaster"
"https://www.msn.com/en-us/health/medical/central-texas-medical-supply-stores-running-out-of-medical-masks-following-possible-case-of-coronavirus/ar-BBZkkCu","","2020-01-26 14:15:00","Central Texas : Medical supply stores running out of medical masks , following possible case of coronavirus"
"https://www.msn.com/en-us/news/technology/coronavirus-death-toll-rises-to-56-cases-approach-2000-everything-we-know/ar-BBZkwwS","","2020-01-26 02:15:00","Coronavirus death toll rises to 56 , cases approach 2 , 000 : Everything we know"
"https://noticieros.televisa.com/ultimas-noticias/prohibe-china-comercio-animales-silvestres-propagacion-coronavirus/","https://noticieros.televisa.com/ultimas-noticias/prohibe-china-comercio-animales-silvestres-propagacion-coronavirus/","2020-01-26 21:45:00","Prohíbe China comercio animales silvestres por coronavirus – Noticieros Televisa"
"https://paris.maville.com/actu/actudet_-coronavirus-chinois.-c-est-quoi-ces-chambres-a-pression-negative-ou-sont-soignes-les-malades-_fil-3979795_actu.Htm","","2020-01-26 12:00:00","Coronavirus chinois . Cest quoi ces chambres à pression négative où sont soignés les malades ? "
"https://draguignan.maville.com/actu/actudet_-coronavirus-chinois.-c-est-quoi-ces-chambres-a-pression-negative-ou-sont-soignes-les-malades-_fil-3979795_actu.Htm","","2020-01-26 11:45:00","Coronavirus chinois . Cest quoi ces chambres à pression négative où sont soignés les malades ? "
"https://hyeres.maville.com/actu/actudet_-coronavirus-chinois.-c-est-quoi-ces-chambres-a-pression-negative-ou-sont-soignes-les-malades-_fil-3979795_actu.Htm","","2020-01-26 11:45:00","Coronavirus chinois . Cest quoi ces chambres à pression négative où sont soignés les malades ? "
"https://laseyne.maville.com/actu/actudet_-coronavirus-chinois.-c-est-quoi-ces-chambres-a-pression-negative-ou-sont-soignes-les-malades-_fil-3979795_actu.Htm","","2020-01-26 11:00:00","Coronavirus chinois . Cest quoi ces chambres à pression négative où sont soignés les malades ? "
"https://www.breakingnews.ie/world/coronavirus-fears-fail-to-dampen-chinese-new-year-celebrations-977792.html","","2020-01-26 15:30:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://ria.ru/20200126/1563889055.html","https://ria.ru/amp/20200126/1563889055.html","2020-01-26 12:00:00","Казахстан требует защитные маски у прибывающих на поездах из Китая"
"https://regnum.ru/news/society/2840139.html","","2020-01-26 22:45:00","Китай направил еще более 1600 борцов с коронавирусом в провинцию Хубэй"
"https://www.meionorte.com/noticias/coronavirus-pode-se-espalhar-antes-do-aparecimento-de-sintomas-380443","https://www.meionorte.com/amp/noticias/coronavirus-pode-se-espalhar-antes-do-aparecimento-de-sintomas-380443","2020-01-26 16:15:00","Coronavírus pode se espalhar antes do aparecimento de sintomas"
"https://www.nbcnews.com/health/health-news/what-new-coronavirus-n1119081?cid=public-rss_20200126","https://www.nbcnews.com/news/amp/ncna1119081","2020-01-26 01:00:00","What is the coronavirus disease and is there a coronavirus vaccine ? "
"https://www.swindonadvertiser.co.uk/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","","2020-01-26 18:00:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://www.bucksfreepress.co.uk/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","","2020-01-26 18:15:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://es.euronews.com/2020/01/26/algunos-paises-europeos-estudian-repatriar-a-sus-nacionales-del-epicentro-del-coronavirus","","2020-01-26 17:45:00","Algunos países europeos estudian repatriar a sus nacionales del epicentro del coronavirus"
"https://www.granadahoy.com/granada/medidas-Ministerio-Sanidad-caso-coronavirus_0_1431457308.html","https://m.granadahoy.com/granada/medidas-Ministerio-Sanidad-caso-coronavirus_0_1431457308.amp.html","2020-01-26 01:15:00","Las medidas del Ministerio de Sanidad ante un caso de coronavirus como el que se estudia en Granada"
"https://www.thetelegraphandargus.co.uk/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","https://www.thetelegraphandargus.co.uk/news/national/18188198.amp/","2020-01-26 21:15:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://www.newshub.co.nz/home/new-zealand/2020/01/china-coronavirus-screening-like-searching-for-a-needle-in-a-haystack-says-health-official.html","https://www.newshub.co.nz/home/new-zealand/2020/01/china-coronavirus-screening-like-searching-for-a-needle-in-a-haystack-says-health-official.amp.html","2020-01-26 23:15:00","China coronavirus screening like  searching for a needle in a haystack  says health official"
"https://www.20minutes.fr/societe/2703851-20200126-coronavirus-pourquoi-masques-protection-deja-rupture-stock-ile-france","https://m.20minutes.fr/amp/a/2703851","2020-01-26 15:45:00","Coronavirus : Pourquoi les masques protection sont déjà en rupture de stock en Ile - de - France ? "
"https://gulfnews.com/uae/uae-is-free-of-any-coronavirus-cases-1.1580044884339","https://gulfnews.com/amp/uae/uae-is-free-of-any-coronavirus-cases-1.1580044884339","2020-01-26 14:45:00","UAE is free of any coronavirus cases"
"https://www.standard.co.uk/news/london/london-chinese-new-year-coronavirus-a4344996.html","https://www.standard.co.uk/news/london/london-chinese-new-year-coronavirus-a4344996.html?amp","2020-01-26 19:45:00","Coronavirus fears fail to dampen London Chinese New Year 2020 celebrations"
"https://www.francetvinfo.fr/sante/maladie/coronavirus/coronavirus-controles-renforces-pour-les-voyageurs-en-provenance-de-chine_3800847.html","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/coronavirus-controles-renforces-pour-les-voyageurs-en-provenance-de-chine_3800847.amp","2020-01-26 22:15:00","Coronavirus : contrôles renforcés pour les voyageurs en provenance de Chine"
"https://sultra.antaranews.com/berita/322979/cegah-corona-dewan-minta-dinkes-proaktif-lakukan-deteksi-dini","https://sultra.antaranews.com/amp/berita/322979/cegah-corona-dewan-minta-dinkes-proaktif-lakukan-deteksi-dini","2020-01-26 07:45:00","Cegah Corona , Dewan minta Dinkes proaktif lakukan deteksi dini"
"https://www.news.com.au/lifestyle/health/health-problems/do-surgical-masks-protect-against-coronavirus/news-story/44a9bf2cd5434b278b2f489b51d49972","https://amp.news.com.au/lifestyle/health/health-problems/do-surgical-masks-protect-against-coronavirus/news-story/44a9bf2cd5434b278b2f489b51d49972","2020-01-26 23:45:00","Coronavirus outbreak : Do surgical masks protect against infection ? "
"https://www.pressandjournal.co.uk/news/uk/1980080/coronavirus-fears-fail-to-dampen-chinese-new-year-celebrations/","https://www.pressandjournal.co.uk/news/uk/1980080/coronavirus-fears-fail-to-dampen-chinese-new-year-celebrations/amp/","2020-01-26 19:00:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://www.yorkpress.co.uk/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","","2020-01-26 16:00:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://www.thejakartapost.com/news/2020/01/27/act-fast-contain-virus.html","","2020-01-26 20:15:00","Act fast to contain virus"
"https://www.theboltonnews.co.uk/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","https://www.theboltonnews.co.uk/news/national/18188198.amp/","2020-01-26 15:30:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://timesofindia.indiatimes.com/city/ludhiana/coronavirus-fear-bizmen-cancel-trip-to-china/articleshow/73621713.cms","https://m.timesofindia.com/city/ludhiana/coronavirus-fear-bizmen-cancel-trip-to-china/amp_articleshow/73621713.cms","2020-01-26 06:30:00","Coronavirus fear : Bizmen cancel trip to China | Ludhiana News"
"https://www.eveningtelegraph.co.uk/2020/01/26/coronavirus-fears-fail-to-dampen-chinese-new-year-celebrations/","https://www.eveningtelegraph.co.uk/2020/01/26/coronavirus-fears-fail-to-dampen-chinese-new-year-celebrations/amp/","2020-01-26 17:15:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://nypost.com/2020/01/26/wesleyan-university-student-being-monitored-for-coronavirus-in-connecticut/","https://nypost.com/2020/01/26/wesleyan-university-student-being-monitored-for-coronavirus-in-connecticut/amp/","2020-01-26 14:30:00","Wesleyan University student being monitored for coronavirus in Connecticut"
"https://www.reuters.com/article/us-china-health-canada/canada-identifies-first-presumptive-confirmed-case-of-coronavirus-idUSKBN1ZO0T9","https://mobile.reuters.com/article/amp/idUSKBN1ZO0T9","2020-01-26 00:45:00","Canada identifies first presumptive confirmed case of coronavirus"
"https://www.thenorthernecho.co.uk/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","","2020-01-26 21:15:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"http://www.leparisien.fr/societe/coronavirus-une-dizaine-de-cas-sous-surveillance-actuellement-en-france-indique-agnes-buzyn-26-01-2020-8244651.php","http://www.leparisien.fr/amp/societe/coronavirus-une-dizaine-de-cas-sous-surveillance-actuellement-en-france-indique-agnes-buzyn-26-01-2020-8244651.php","2020-01-26 12:30:00","Coronavirus : « Une dizaine de cas sous surveillance » actuellement en France , indique Agnès Buzyn"
"https://www.wcnc.com/article/news/health/possible-coronavirus-case-in-nc-tested-negative/275-9a24c417-72e2-489f-82c0-43ba4487ccb5","https://www.wcnc.com/amp/article/news/health/possible-coronavirus-case-in-nc-tested-negative/275-9a24c417-72e2-489f-82c0-43ba4487ccb5","2020-01-26 01:30:00","Possible coronavirus case in NC tested negative"
"https://www.malaymail.com/news/world/2020/01/26/canada-reports-first-presumptive-coronavirus-case/1831514","https://www.malaymail.com/amp/news/world/2020/01/26/canada-reports-first-presumptive-coronavirus-case/1831514","2020-01-26 03:30:00","Canada reports first  presumptive  coronavirus case | World"
"https://allkharkov.ua/news/pro/koronavrys-dstavsia-vropi-y-franc-pdtverdili-persh-tri-vipadki-zahvoruvannia.html","","2020-01-26 06:15:00","Коронавірус дістався Європи : у Франції підтвердили перші три випадки захворювання | Новости происшествий в Харькове , Украине . Весь Харьков"
"https://www.elperiodicodearagon.com/noticias/temadia/temor-coronavirus-agota-mascarillas-farmacias_1406280.html","https://www.elperiodicodearagon.com/amp/noticias/temadia/temor-coronavirus-agota-mascarillas-farmacias_1406280.html","2020-01-26 21:15:00","El temor al coronavirus agota las mascarillas en las farmacias"
"https://www.theaustralian.com.au/world/coronavirus-forces-china-to-lockdown-25-million-people/news-story/617ec343c7fce8f390cf17f866e156bc?nk=ce7eaf9b7b2b98dfb90638349d941c83-1580079698","https://amp.theaustralian.com.au/world/coronavirus-forces-china-to-lockdown-25-million-people/news-story/617ec343c7fce8f390cf17f866e156bc","2020-01-26 23:15:00","Coronavirus forces China to lockdown 25 million people"
"https://www.lavenir.net/cnt/dmf20200126_01436203/coronavirus-des-scientifiques-chinois-isolent-la-souche-du-virus-dans-la-recherche-d-un-vaccin","https://m.lavenir.net/cnt/dmf20200126_01436203/coronavirus-des-scientifiques-chinois-isolent-la-souche-du-virus-dans-la-recherche-d-un-vaccin","2020-01-26 11:45:00","Coronavirus : des scientifiques chinois isolent la souche du virus dans la recherche dun vaccin"
"https://www.ladepeche.fr/2020/01/26/enrayer-une-propagation-rapide,8687963.php","https://www.ladepeche.fr/amp/2020/01/26/enrayer-une-propagation-rapide,8687963.php","2020-01-26 06:30:00","Enrayer une propagation rapide"
"https://www.oxfordmail.co.uk/news/national/18188198.coronavirus-fears-fail-dampen-chinese-new-year-celebrations/","","2020-01-26 18:15:00","Coronavirus fears fail to dampen Chinese new year celebrations"
"https://g1.globo.com/ciencia-e-saude/noticia/2020/01/25/mortes-por-coronavirus-na-china-passam-de-50.ghtml","https://g1.globo.com/google/amp/ciencia-e-saude/noticia/2020/01/25/mortes-por-coronavirus-na-china-passam-de-50.ghtml","2020-01-26 01:30:00","Mortes por coronavírus na China passam de 50"
"https://www.belfasttelegraph.co.uk/news/uk/in-pictures-cautious-fans-wear-masks-for-londons-chinese-new-year-celebrations-38896275.html","https://amp.belfasttelegraph.co.uk/news/uk/in-pictures-cautious-fans-wear-masks-for-londons-chinese-new-year-celebrations-38896275.html","2020-01-26 13:30:00","In Pictures : Cautious fans wear masks for London Chinese new year celebrations"
"https://focustaiwan.tw/society/202001260006","","2020-01-26 09:00:00","Taiwan tightens restrictions on people with recent Hubei travel history"
"https://www.lexpress.fr/actualite/societe/sante/coronavirus-les-francais-de-wuhan-seront-rapatries-en-milieu-de-semaine_2116406.html","https://www.lexpress.fr/actualite/societe/sante/coronavirus-les-francais-de-wuhan-seront-rapatries-en-milieu-de-semaine_2116406.amp.html","2020-01-26 20:15:00","Coronavirus : les Français de Wuhan seront rapatriés  en milieu de semaine  "
"https://www.ladunliadinews.com/2020/01/nurse-makes-explosive-revelation-says.html","","2020-01-26 10:00:00","Welcome To Ladun Liadi Blog : Nurse makes EXPLOSIVE revelation , says 90 , 000 already infected with coronavirus in China"
"https://www.msn.com/en-gb/news/world/virus-death-toll-in-china-rises-to-56-with-almost-2000-cases/ar-BBZkzQ2","","2020-01-26 03:15:00","Virus death toll in China rises to 56 with almost 2 , 000 cases"
"https://www.lunion.fr/id126376/article/2020-01-26/coronavirus-en-chine-la-province-du-guangdong-impose-le-masque-ses-110-millions","https://www.lunion.fr/id126376/article/2020-01-26/coronavirus-en-chine-la-province-du-guangdong-impose-le-masque-ses-110-millions?amp","2020-01-26 16:00:00","Coronavirus : en Chine , la province du Guangdong impose le masque à ses 110 millions dhabitants"
"https://panow.com/2020/01/26/i-would-not-go-to-china-says-b-c-resident-concerned-about-coronavirus-2/","","2020-01-26 10:45:00","  I would not go  to China says B . C . resident concerned about coronavirus | paNOW | Prince Albert , Saskatchewan | News , Sports , Weather , Obituaries , Classifieds"
"https://www.yahoo.com/news/canadians-and-travellers-what-to-know-about-the-wuhan-coronavirus-193855406.html","https://news.yahoo.com/amphtml/canadians-and-travellers-what-to-know-about-the-wuhan-coronavirus-193855406.html","2020-01-26 20:15:00","Canadians and travellers : What to know about the Wuhan coronavirus"
"https://news.yahoo.com/canadians-and-travellers-what-to-know-about-the-wuhan-coronavirus-193855406.html","https://news.yahoo.com/amphtml/canadians-and-travellers-what-to-know-about-the-wuhan-coronavirus-193855406.html","2020-01-26 20:30:00","Canadians and travellers : What to know about the Wuhan coronavirus"
"https://www.reuters.com/article/us-china-health-france-evacuation/france-to-evacuate-citizens-from-wuhan-by-air-idUSKBN1ZP0QV","https://mobile.reuters.com/article/amp/idUSKBN1ZP0QV","2020-01-26 22:45:00","France to evacuate citizens from Wuhan by air"
"https://lactualite.com/actualites/le-coronavirus-na-pas-empeche-des-participants-a-celebrer-le-nouvel-an-lunaire/","","2020-01-26 23:45:00","Le coronavirus na pas empêché des participants à célébrer le Nouvel An lunaire"
"https://govoritmoskva.ru/news/222989/","","2020-01-26 14:00:00","Власти Забайкалья рассказали об обстановке на границе с Китаем на фоне вспышки коронавируса"
