URL,MobileURL,Date,Title
"https://www.unian.net/health/worldnews/10861922-kak-zashchititsya-ot-koronavirusa-ubiycy-kakaya-maska-tochno-pomozhet-foto.html","https://www.unian.net/health/worldnews/amp-10861922-kak-zashchititsya-ot-koronavirusa-ubiycy-kakaya-maska-tochno-pomozhet-foto.html","2020-02-06 09:30:00","Как защититься от коронавируса - убийцы : какая маска точно поможет"
"https://www.huffingtonpost.ca/entry/coronavirus-face-mask-alberta-scientists_ca_5e3c1544c5b6bb0ffc0c2ecd","https://m.huffingtonpost.ca/amp/entry/coronavirus-face-mask-alberta-scientists_ca_5e3c1544c5b6bb0ffc0c2ecd/","2020-02-06 16:15:00","Alberta Scientists Pioneer Mask That Kills Viruses In Mere Minutes"
"https://www.kavkaz-uzel.eu/articles/345572/","https://amp.kavkaz-uzel.eu/articles/345572/","2020-02-06 06:00:00","Кавказский Узел | Волгоградцы пожаловались на скачок цен на медицинские маски в аптеках"
"https://www.infpol.ru:443/210373-iz-kvartir-my-ne-vykhodim-ukryvaemsya-vnutri-v-buryatii-sochinili-zadornye-chastushki-pro-smertonosn/","http://amp.infpol.ru/210373-iz-kvartir-my-ne-vykhodim-ukryvaemsya-vnutri-v-buryatii-sochinili-zadornye-chastushki-pro-smertonosn/","2020-02-06 07:00:00"," « Из квартир мы не выходим – укрываемся внутри »: В Бурятии сочинили задорные частушки про смертоносный китайский коронавирус"
"https://www.independent.co.uk/news/world/asia/coronavirus-doctor-dies-china-song-yingjie-hunan-heart-attack-a9321946.html","https://www.independent.co.uk/news/world/asia/coronavirus-doctor-dies-china-song-yingjie-hunan-heart-attack-a9321946.html?amp","2020-02-06 16:00:00","Coronavirus doctor dies of heart attack after working 10 days straight"
"https://ura.news/news/1052417892","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417892 }}","2020-02-06 17:45:00","Уралец рассказал , что происходит в зараженном коронавирусом Китае"
"https://ura.news/news/1052417892?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417892 }}","2020-02-06 17:45:00","Уралец рассказал , что происходит в зараженном коронавирусом Китае"
"https://ria.ru/20200206/1564366501.html","https://ria.ru/amp/20200206/1564366501.html","2020-02-06 15:45:00","На Кубани аптекам пригрозили санкциями из - за завышения цен на маски"
"https://www.independent.co.uk/news/uk/politics/coronavirus-outbreak-boris-johnson-stanley-china-ambassador-latest-a9322581.html","https://www.independent.co.uk/news/uk/politics/coronavirus-outbreak-boris-johnson-stanley-china-ambassador-latest-a9322581.html?amp","2020-02-06 18:45:00","Coronavirus : Boris Johnson attacked over  shambolic  response to outbreak after failing to contact China"
"https://www.chatelaine.com/health/face-mask-canada-faq/","https://www.chatelaine.com/health/face-mask-canada-faq/amp/","2020-02-06 16:00:00","Can Wearing A Face Mask * Really * Keep You From Getting Sick ? "
"https://www.financialexpress.com/lifestyle/health/coronavirus-live-updates-coronavirus-symptoms-prevention-treatment-coronavirus-deaths-coronavirus-india-kerala-china-evacuation/1858033/","https://www.financialexpress.com/lifestyle/health/coronavirus-live-updates-coronavirus-symptoms-prevention-treatment-coronavirus-deaths-coronavirus-india-kerala-china-evacuation/1858033/lite/","2020-02-06 05:15:00","Coronavirus Latest Updates : Death toll crosses 550 in China ; Cruise ship with 3 , 700 people onboard stranded"
"https://www.thedailystar.net/coronavirus-fears-in-bangladesh-pharmacies-running-out-masks-1864339","","2020-02-06 16:30:00","Coronavirus Upate : Pharmacies running out of masks"
"https://larepublica.pe:443/mundo/2020/02/06/coronavirus-y-los-simas-en-china-mujer-en-nueva-york-fue-atacada-por-tener-puesta-una-mascarilla-wuhan/","https://larepublica.pe/mundo/2020/02/06/coronavirus-y-los-simas-en-china-mujer-en-nueva-york-fue-atacada-por-tener-puesta-una-mascarilla-wuhan/?outputType=amp","2020-02-06 01:15:00","Coronavirus y los simas en China : mujer en Nueva York fue atacada por tener puesta una mascarilla | Wuhan | Mundo"
"https://larepublica.pe/mundo/2020/02/06/coronavirus-y-los-simas-en-china-mujer-en-nueva-york-fue-atacada-por-tener-puesta-una-mascarilla-wuhan/","https://larepublica.pe/mundo/2020/02/06/coronavirus-y-los-simas-en-china-mujer-en-nueva-york-fue-atacada-por-tener-puesta-una-mascarilla-wuhan/?outputType=amp","2020-02-06 02:15:00","Coronavirus y los simas en China : mujer en Nueva York fue atacada por tener puesta una mascarilla | Wuhan | Mundo"
"https://www.thenews.com.pk/latest/609851-mehwish-hayat-prays-for-victims-of-coronavirus","https://www.thenews.com.pk/amp/609851-mehwish-hayat-prays-for-victims-of-coronavirus","2020-02-06 15:00:00","Mehwish Hayat prays for victims of coronavirus"
"https://www.terra.com.br/noticias/mundo/epidemia-de-coronavirus-ja-matou-mais-de-560-pessoas,ccdca9aa25269f2d2563814aebaf92f85snftosc.html","https://www.terra.com.br/amp/noticias/mundo/epidemia-de-coronavirus-ja-matou-mais-de-560-pessoas,ccdca9aa25269f2d2563814aebaf92f85snftosc.html","2020-02-06 13:00:00","Epidemia de coronavírus já matou mais de 560 pessoas"
"https://www.pulselive.co.ke/bi/politics/a-photo-shows-that-some-coronavirus-patients-in-wuhan-are-being-treated-in-their-cars/n0mgzb1","https://www.pulselive.co.ke/bi/politics/a-photo-shows-that-some-coronavirus-patients-in-wuhan-are-being-treated-in-their-cars/n0mgzb1.amp","2020-02-06 11:30:00","A photo shows that some coronavirus patients in Wuhan are being treated in their cars because there are  too many sick people  in hospitals"
"https://klops.ru/news/2020-02-06/208162-fas-v-kaliningradskoy-oblasti-tseny-na-meditsinskie-maski-ne-rastut","","2020-02-06 15:30:00","ФАС : в Калининградской области цены на медицинские маски не растут"
"https://ria.ru/20200206/1564357023.html","https://ria.ru/amp/20200206/1564357023.html","2020-02-06 13:15:00","ОНФ доложит Путину о ситуации с ценами на медицинские маски в России"
"https://bdnews24.com/health/2020/02/06/not-all-need-to-use-face-masks-iedcr-says-as-coronavirus-scare-drives-prices","https://m.bdnews24.com/amp/en/detail/health/1721048","2020-02-06 14:15:00","Not all need to use face masks , IEDCR says as coronavirus scare drives prices - bdnews24 . com"
"http://www.chinadaily.com.cn/a/202002/05/WS5e3a3c8ea31012821727512e.html","","2020-02-06 00:45:00","Robots on patrol help fight coronavirus - Chinadaily . com . cn"
"http://www.thatsmags.com/china/post/30686/contest-pimp-your-face-mask-and-win-awesome-prizes","","2020-02-06 03:30:00","CONTEST : Pimp Your Face Mask and Win Awesome Prizes"
"https://armenpress.am/rus/news/1003964.html","https://armenpress.am/rus/amp/1003964","2020-02-06 16:00:00","Time поместил на обложку изображение Си Цзиньпина в медицинской маске"
"https://armenpress.am/rus/news/1003964/","https://armenpress.am/rus/amp/1003964","2020-02-06 15:00:00","Time поместил на обложку изображение Си Цзиньпина в медицинской маске"
"https://ria.ru/20200206/1564307012.html","https://ria.ru/amp/20200206/1564307012.html","2020-02-06 06:45:00","В Приморье запустили горячую линию по наличию в аптеках защитных масок"
"https://regnum.ru/news/economy/2850405.html","","2020-02-06 04:00:00","Власти Якутии установили « порог » цен на медицинские маски"
"https://vm.ru/news/779198-izobrazhenie-si-czinpina-v-medicinskoj-maske-popalo-na-oblozhku-time","https://vm.ru/news/779198-izobrazhenie-si-czinpina-v-medicinskoj-maske-popalo-na-oblozhku-time/amp","2020-02-06 15:15:00","Изображение Си Цзиньпина в медицинской маске попало на обложку журнала Time"
"https://panamericana.pe/internacionales/285917-coronavirus-china-chofer-bus-amenazo-pasajera-llevaba-mascarilla","http://panamericana.pe/amp/internacionales/285917-coronavirus-china-chofer-bus-amenazo-pasajera-llevaba-mascarilla.html","2020-02-06 00:15:00","Coronavirus | China : chofer de un bus amenazó a pasajera porque no llevaba mascarilla"
"https://www.1tv.ru/news/2020-02-06/380072-tseny_na_meditsinskie_maski_i_protivovirusnye_preparaty_vzyali_pod_kontrol","","2020-02-06 13:45:00","Цены на медицинские маски и противовирусные препараты взяли под контроль . Новости . Первый канал"
"https://www.unicef.org/stories/novel-coronavirus-outbreak-what-parents-should-know","","2020-02-06 06:00:00","Novel coronavirus outbreak : What parents should know"
"https://vm.ru/news/779268-v-rpc-predosteregli-ot-moshennikov-osvyashayushih-maski-ot-koronavirusa","https://vm.ru/news/779268-v-rpc-predosteregli-ot-moshennikov-osvyashayushih-maski-ot-koronavirusa/amp","2020-02-06 19:45:00","В РПЦ предостерегли от мошенников , « освящающих » маски от коронавируса"
"https://www.unian.ua/health/worldnews/10861919-yak-zahistitisya-vid-koronavirusu-vbivci-yaka-maska-tochno-dopomozhe-foto.html","https://www.unian.ua/health/worldnews/amp-10861919-yak-zahistitisya-vid-koronavirusu-vbivci-yaka-maska-tochno-dopomozhe-foto.html","2020-02-06 09:45:00","Як захиститися від коронавірусу - вбивці : яка маска точно допоможе : подробиці , фото"
"https://g1.globo.com/mundo/noticia/2020/02/06/china-pode-adiar-encontro-anual-do-parlamento-por-surto-de-coronavirus.ghtml","https://g1.globo.com/google/amp/mundo/noticia/2020/02/06/china-pode-adiar-encontro-anual-do-parlamento-por-surto-de-coronavirus.ghtml","2020-02-06 12:00:00","China pode adiar encontro anual do Parlamento por surto de coronavírus"
"https://regnum.ru/news/society/2850666.html","","2020-02-06 08:00:00","Коронавирус на треть поднял цены на медицинские маски в Петербурге"
"https://www.bmj.com/content/368/bmj.m477/rr","","2020-02-06 15:15:00","Novel coronavirus : Are we about to face a major face mask shortage ? "
"https://www.m24.ru/news/obshchestvo/06022020/106449","https://www.m24.ru/amp/news/obshchestvo/06022020/106449","2020-02-06 13:15:00","Володин поручил разобраться с завышением цен в аптеках"
"https://aif.ru/society/religion/v_rpc_rasskazali_o_moshennikah_osvyashchayushchih_maski_ot_koronavirusa","","2020-02-06 20:30:00","В РПЦ рассказали о мошенниках , « освящающих » маски от коронавируса"
"https://ria.ru/20200206/1564371065.html","https://ria.ru/amp/20200206/1564371065.html","2020-02-06 18:00:00","В РПЦ предупредили о мошенниках ,  освящающих  маски от коронавируса"
"https://ren.tv/news/v-rossii/657763-proizvoditeli-meditsinskikh-masok-v-rf-zaiavili-o-defitsite","","2020-02-06 15:30:00","Производители медицинских масок в РФ заявили о дефиците"
"https://regnum.ru/news/polit/2851191.html","","2020-02-06 13:45:00","В аптеках Москвы говорят , что медицинские маски « скупили гости из Китая » "
"https://www.vox.com/the-goods/2020/2/6/21124979/wuhan-coronavirus-face-masks-hoarding","https://www.vox.com/platform/amp/the-goods/2020/2/6/21124979/wuhan-coronavirus-face-masks-hoarding","2020-02-06 18:00:00","Wuhan coronavirus : Can face masks protect you ? Experts say theyre not helpful . "
"https://ura.news/news/1052417725?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417725 }}","2020-02-06 00:15:00","Глава Роспотребнадзора рассказала , может ли коронавирус вырваться за пределы зоны карантина под Тюменью URA . RU"
"https://ura.news/news/1052417725","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417725 }}","2020-02-06 00:15:00","Глава Роспотребнадзора рассказала , может ли коронавирус вырваться за пределы зоны карантина под Тюменью URA . RU"
"https://www.latimes.com/world-nation/story/2020-02-06/illinois-coronavirus-prank-suspect","https://www.latimes.com/world-nation/story/2020-02-06/illinois-coronavirus-prank-suspect?_amp=true","2020-02-06 09:15:00","Man sought in coronavirus prank at Illinois Walmart"
"https://echo.msk.ru/news/2583652-echo.html","https://echo.msk.ru/amp/news/2583652-echo.html","2020-02-06 20:30:00","Евросоюз завтра проведет экстренные консультации из - за эпидемии нового коронавируса"
"https://pln-pskov.ru/society/368441.html","http://m.pln24.ru/society/368441.html","2020-02-06 19:00:00"," « Единая Россия » предложила штабу по борьбе с коронавирусом меры сдерживания цен на маски и антивирусные препараты"
"https://aif.ru/society/healthcare/postavshchiki_farmrynka_zayavili_o_deficite_masok_iz-za_koronavirusa","","2020-02-06 17:00:00","Поставщики фармрынка заявили о дефиците масок из - за коронавируса"
"https://dailytimes.com.pk/553400/nurses-treating-coronavirus-patients-left-with-marks-on-faces-due-to-masks/","https://dailytimes.com.pk/553400/nurses-treating-coronavirus-patients-left-with-marks-on-faces-due-to-masks/amp/","2020-02-06 12:45:00","Nurses treating coronavirus patients left with marks on faces due to masks"
"https://www.msn.com/en-us/news/technology/coronavirus-outbreak-explained-death-toll-jumps-over-550-first-case-in-newborn/ar-BBZHs7t","","2020-02-06 02:15:00","Coronavirus outbreak explained : Death toll jumps over 550 , first case in newborn"
"https://www.sudinfo.be/id166095/article/2020-02-06/coronavirus-des-rangees-de-sieges-vides-pour-le-premier-defile-de-la-fashion","","2020-02-06 22:15:00","Coronavirus : des rangées de sièges vides pour le premier défilé de la Fashion Week à New York organisé par la maison chinoise Mukzin"
"https://www.bfm.ru/news/435926","https://www.bfm.ru/amp/news/435926","2020-02-06 21:30:00","Си Цзиньпина поместили на обложку журнала Time в медицинской маске"
"https://www.geo.tv/latest/271007-mehwish-hayat-expresses-solidarity-with-people-of-china-amid-coronavirus-epidemic","","2020-02-06 16:45:00","Mehwish Hayat expresses solidarity with people of China amid coronavirus epidemic"
"https://vosizneias.com/2020/02/05/man-walks-into-walmart-says-he-has-coronavirus-sprays-store-with-disinfectant/","","2020-02-06 04:45:00","Man Walks Into Walmart Says He Has Coronavirus , Sprays Store With Disinfectant"
"https://www.msn.com/en-us/news/other/one-company-dumps-the-handshake-amid-coronavirus-concerns/ar-BBZIRel","","2020-02-06 17:45:00","One company dumps the handshake amid coronavirus concerns"
"https://www.france24.com/en/video/20200206-coronavirus-strains-global-medical-mask-market","","2020-02-06 19:45:00","Coronavirus strains global medical - mask market"
"https://abcnews.go.com/Health/wireStory/man-coronavirus-sprays-store-disinfectant-68785312","https://abcnews.go.com/amp/Health/wireStory/man-coronavirus-sprays-store-disinfectant-68785312","2020-02-06 01:15:00","Man says he has coronavirus , sprays store with disinfectant"
"https://ria.ru/20200206/1564361470.html","https://ria.ru/amp/20200206/1564361470.html","2020-02-06 14:15:00","В ГД оценили возможность картельного сговора аптек из - за коронавируса"
"https://tvzvezda.ru/news/vstrane_i_mire/content/202026950-KY2TE.html","https://m.tvzvezda.ru/news/vstrane_i_mire/content/202026950-KY2TE.html/amp/","2020-02-06 09:45:00","Вирус жадности : корреспондент « Звезды » проверил стоимость медицинских масок в региональных аптеках"
"https://vestikavkaza.ru/news/kubanskie-apteki-oshtrafuyut-za-zavyshenie-tsen-na-maski.html","https://vestikavkaza.ru/amp/290289","2020-02-06 16:15:00","Кубанские аптеки оштрафуют за завышение цен на маски"
"https://www.news.com.au/national/nsw-act/news/police-called-to-sydneys-central-station-over-coronavirus-scare/news-story/064dcb742725f91044f7d6fe96ffcc82","https://amp.news.com.au/national/nsw-act/news/police-called-to-sydneys-central-station-over-coronavirus-scare/news-story/064dcb742725f91044f7d6fe96ffcc82","2020-02-06 05:15:00","Coronavirus : Police called to Sydney Central Station over virus scare"
"https://life.ru/p/1306275","https://life.ru/p/1306275/amp","2020-02-06 18:15:00","Си Цзиньпин в медицинской маске попал на обложку Time"
"https://kp.ua/life/659071-doktor-komarovskyi-razveial-hlavnye-myfy-o-kytaiskom-koronavyruse","","2020-02-06 07:00:00","Доктор Комаровский развеял главные мифы о китайском коронавирусе"
"https://fedpress.ru/news/78/society/2426326","","2020-02-06 16:45:00","Петербуржцы активно обсуждают коронавирус в соцсетях | Санкт - Петербург"
"https://tass.ru/ekonomika/7704835","https://tass.ru/ekonomika/7704835/amp","2020-02-06 18:30:00","  Единая Россия  предлагает ввести предельные наценки на маски и противовирусные препараты"
"https://ria.ru/20200206/1564308570.html","https://ria.ru/amp/20200206/1564308570.html","2020-02-06 07:30:00","Власти Приамурья попросили у Минздрава пять миллионов масок"
"https://www.thedailystar.net/city/news/fear-coronavirus-face-mask-stocks-run-out-demand-soars-1864699","","2020-02-06 23:30:00","Fear of Coronavirus : Face mask stocks run out as demand soars"
"https://dnews.dn.ua/news/740764","https://dnews.dn.ua/news-amp/740764","2020-02-06 19:45:00","Уханьский коронавирус : В Минздраве Украины ответили на самые частые вопросы"
"https://rg.ru/2020/02/06/na-maski-i-protivovirusnye-preparaty-mogut-vvesti-predelnye-ceny.html","https://rg.ru/amp/2020/02/06/na-maski-i-protivovirusnye-preparaty-mogut-vvesti-predelnye-ceny.html","2020-02-06 19:30:00","На маски и противовирусные препараты могут ввести предельные цены"
"https://www.news.com.au/world/north-america/young-man-walks-through-walmart-with-i-have-the-coronavirus-sign/news-story/ba5bda87278dabc11e0d68f109dc7b29","https://amp.news.com.au/world/north-america/young-man-walks-through-walmart-with-i-have-the-coronavirus-sign/news-story/ba5bda87278dabc11e0d68f109dc7b29","2020-02-06 07:00:00","Young man walks through Walmart with  I have the coronaviru sign"
"https://www.fontanka.ru/2020/02/06/107/","https://m.fontanka.ru/2020/02/06/107","2020-02-06 17:15:00"," « Коронавирус может разрушить мечты о китайском веке ». Time поставил на обложку Си Цзиньпина в медицинской маске"
"https://www.ridus.ru/news/319214","","2020-02-06 15:30:00","Маска или респиратор ? Производители объяснили , что использовать заболевшим"
"https://www.theonlinecitizen.com/2020/02/06/kok-ming-cheang-please-do-not-make-people-of-singapore-sacrificial-lambs-due-to-political-considerations-that-may-take-priority-over-their-safety-and-health/","","2020-02-06 10:15:00","Kok Ming Cheang : Please do not make people of Singapore sacrificial lambs due to political considerations that may take priority over their safety and health"
"https://www.businessinsider.com/andreessen-horowitz-coronavirus-fears-handshake-ban-2020-2","https://www.businessinsider.com/andreessen-horowitz-coronavirus-fears-handshake-ban-2020-2?amp","2020-02-06 16:30:00","VC firm Andreessen Horowitz bans handshakes over coronavirus fears"
"https://abc11.com/man-wearing-i-have-the-coronavirus-sign-sprays-lysol/5905484/","https://abc11.com/amp/5905484","2020-02-06 02:00:00","  I have the Coronaviru : Man in Joliet Walmart wears sign , sprays Lysol on produce , causing $10K of damage : police"
"https://abc13.com/man-wearing-i-have-the-coronavirus-sign-sprays-lysol/5905484/","https://abc13.com/amp/5905484","2020-02-06 03:00:00","  I have the Coronaviru : Man in Joliet Walmart wears sign , sprays Lysol on produce , causing $10K of damage : police"
"https://abc7ny.com/man-wearing-i-have-the-coronavirus-sign-sprays-lysol/5905484/","https://abc7ny.com/amp/5905484","2020-02-06 02:15:00","  I have the Coronaviru : Man in Joliet Walmart wears sign , sprays Lysol on produce , causing $10K of damage : police"
"https://abc7news.com/man-wearing-i-have-the-coronavirus-sign-sprays-lysol/5905484/","https://abc7news.com/amp/5905484","2020-02-06 02:45:00","  I have the Coronaviru : Man in Joliet Walmart wears sign , sprays Lysol on produce , causing $10K of damage : police"
"https://www.foxnews.com/travel/airline-passenger-forces-westjet-plane-back-to-toronto-with-coronavirus-claim","https://www.foxnews.com/travel/airline-passenger-forces-westjet-plane-back-to-toronto-with-coronavirus-claim.amp","2020-02-06 06:15:00","Airline passenger forces WestJet plane back to Toronto with coronavirus claim"
"https://almomento.net/policia-de-nueva-york-investiga-una-posible-agresion-de-odio-por-el-coronavirus/","","2020-02-06 11:15:00","Policía investiga posible agresión de odio por el coronavirus"
"https://ura.news/news/1052417854","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417854 }}","2020-02-06 14:30:00","В эпицентре заражения коронавирусом остались 200 россиян"
"https://ura.news/news/1052417854?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417854 }}","2020-02-06 14:30:00","В эпицентре заражения коронавирусом остались 200 россиян"
"https://ura.news/news/1052417817","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417817 }}","2020-02-06 10:45:00","В челябинских аптеках кончились медицинские маски"
"https://regnum.ru/news/society/2850495.html","","2020-02-06 05:45:00","В Чувашии резко вырос спрос и цены на медицинские маски"
"http://spanish.china.org.cn/txt/2020-02/06/content_75678060.htm","","2020-02-06 07:30:00","Guía para prevenir la neumonía causada por el nuevo coronavirus para residentes o viajeros en áreas epidémicas _ Spanish . china . org . cn _ 中国最权威的西班牙语新闻网站"
"https://www.nbcnewyork.com/news/local/crime-and-courts/woman-called-diseased-in-possible-coronvirus-based-manhattan-subway-station-attack/2280090/","https://www.nbcnewyork.com/news/local/crime-and-courts/woman-called-diseased-in-possible-coronvirus-based-manhattan-subway-station-attack/2280090/?amp","2020-02-06 08:30:00","Woman Called  Diseased  in Possible Coronvirus - Based Manhattan Subway Station Attack – NBC New York"
"https://abc30.com/man-wearing-i-have-the-coronavirus-sign-sprays-lysol/5905484/","https://abc30.com/amp/5905484","2020-02-06 03:15:00","  I have the Coronaviru : Man in Joliet Walmart wears sign , sprays Lysol on produce , causing $10K of damage : police"
"https://uk.reuters.com/article/us-china-health-tianjin/chinas-tianjin-restricts-entry-exit-to-homes-to-prevent-virus-spread-idUKKBN2001RZ","https://uk.mobile.reuters.com/article/amp/idUKKBN2001RZ","2020-02-06 15:15:00","China Tianjin restricts entry , exit to homes to prevent virus spread"
"https://in.reuters.com/article/us-china-health-tianjin/chinas-tianjin-restricts-entry-exit-to-homes-to-prevent-virus-spread-idINKBN2001RZ","https://in.mobile.reuters.com/article/amp/idINKBN2001RZ","2020-02-06 14:45:00","China Tianjin restricts entry , exit to homes to prevent virus spread"
"https://www.reuters.com/article/us-china-health-tianjin/chinas-tianjin-restricts-entry-exit-to-homes-to-prevent-virus-spread-idUSKBN2001RZ","https://mobile.reuters.com/article/amp/idUSKBN2001RZ","2020-02-06 13:45:00","China Tianjin restricts entry , exit to homes to prevent virus spread"
"https://www.news.com.au/travel/travel-updates/health-safety/face-masks-and-gloves-wont-protect-against-coronavirus-on-flights-they-make-it-worse-top-airline-doctor-says/news-story/4ff2784301e3c589f957d81eafc32f66","https://amp.news.com.au/travel/travel-updates/health-safety/face-masks-and-gloves-wont-protect-against-coronavirus-on-flights-they-make-it-worse-top-airline-doctor-says/news-story/4ff2784301e3c589f957d81eafc32f66","2020-02-06 23:15:00","Coronavirus : Face masks , gloves wont protect against virus on flights"
"https://www.republicworld.com/india-news/city-news/citizens-in-gorakhpur-take-precautionary-measures-against-coronavirus.html","https://www.republicworld.com/amp/india-news/city-news/citizens-in-gorakhpur-take-precautionary-measures-against-coronavirus.html","2020-02-06 02:45:00","Citizens in Gorakhpur take precautionary measures against Coronavirus"
"https://big955chicago.iheart.com/content/2020-02-06-man-attempts-coronavirus-prank-at-joliet-walmart/","","2020-02-06 19:45:00","Man Attempts Coronavirus  Prank  at Joliet Walmart"
"https://www.segodnya.ua/world/wnews/ot-koronavirusa-izlechivayutsya-vdvoe-chashche-chem-umirayut-1398396.html","/world-amp/ot-koronavirusa-izlechivayutsya-vdvoe-chashche-chem-umirayut-1398396.html","2020-02-06 16:30:00","Коронавирус - кто смог вылечиться - новости мира"
"https://lenta.ru/news/2020/02/06/masksinkz/","https://m.lenta.ru/news/2020/02/06/masksinkz/amp/","2020-02-06 14:30:00","Казахстан отказался делиться медицинскими масками из - за смертельного вируса"
"https://noticias.uol.com.br/saude/ultimas-noticias/estado/2020/02/06/ministro-da-saude-pede-etiqueta-no-carnaval-para-evitar-coronavirus.htm","https://noticias.uol.com.br/saude/ultimas-noticias/estado/2020/02/06/ministro-da-saude-pede-etiqueta-no-carnaval-para-evitar-coronavirus.amp.htm","2020-02-06 16:15:00","Coronavírus : ministro da Saúde pede  etiqueta  no Carnaval para evitar epidemia de novo vírus"
"https://glavred.info/health/10147145-szhigat-pogibshih-v-krematoriyah-komarovskiy-razveyal-mify-o-koronaviruse.html","https://glavred.info/health/amp-10147145-szhigat-pogibshih-v-krematoriyah-komarovskiy-razveyal-mify-o-koronaviruse.html","2020-02-06 09:30:00","Доктор Комаровский - медик развеял мифы о 2019 - nCoV - Коронавирус в Украине"
"https://www.couriermail.com.au/news/world/nurse-injured-from-days-of-fighting-coronavirus-in-china-hospital/news-story/bc123a9d6f1c3208037935d2bf05644e?nk=f0d8f93d31c61b414535f44684ef49e7-1580987884","https://amp.couriermail.com.au/news/world/nurse-injured-from-days-of-fighting-coronavirus-in-china-hospital/news-story/bc123a9d6f1c3208037935d2bf05644e","2020-02-06 11:30:00","Coronavirus China : Nurse hands injured fighting virus in hospital"
