URL,MobileURL,Date,Title
"https://timesofindia.indiatimes.com/life-style/health-fitness/health-news/alert-do-not-believe-these-coronavirus-whatsapp-messages-and-forwards/articleshow/74491337.cms","https://m.timesofindia.com/life-style/health-fitness/health-news/alert-do-not-believe-these-coronavirus-whatsapp-messages-and-forwards/amp_articleshow/74491337.cms","2020-03-05 11:00:00","Alert ! Do not believe these Coronavirus Whatsapp messages and forwards ! "
"https://tsn.ua/ru/groshi/pampushki-i-salo-v-opasnosti-v-ukraine-ischezaet-chesnok-1502952.html","https://tsn.ua/ru/amp/groshi/pampushki-i-salo-v-opasnosti-v-ukraine-ischezaet-chesnok-1502952.html","2020-03-05 09:45:00","В Украине исчезает чеснок через коронавирус – цены на продукты - Деньги"
"https://www.pravda.com.ua/news/2020/03/5/7242616/","https://www.pravda.com.ua/news/2020/03/5/7242616/index.amp","2020-03-05 11:45:00","Люди зі щепленням від кору майже не хворіють на коронавірус – секретар РНБО"
"https://www.pravda.com.ua/rus/news/2020/03/5/7242616/","https://www.pravda.com.ua/rus/news/2020/03/5/7242616/index.amp","2020-03-05 11:30:00","Люди с прививками от кори почти не болеют на коронавирус – секретарь СНБО"
"http://gda.com/detalle-de-la-noticia/?article=4109664","","2020-03-05 18:45:00","Radar económico | GDA – Grupo de Diarios América"
"https://tsn.ua/groshi/pampushki-ta-salo-u-nebezpeci-v-ukrayini-znikaye-chasnik-1502952.html","https://tsn.ua/amp/groshi/pampushki-ta-salo-u-nebezpeci-v-ukrayini-znikaye-chasnik-1502952.html","2020-03-05 09:00:00","В Україні зникає часник через коронавірус – ціни на продукти - Гроші"
"https://www.fox5atlanta.com/news/can-coronavirus-spread-from-mail-or-packages-no-health-experts-say","https://www.fox5atlanta.com/news/can-coronavirus-spread-from-mail-or-packages-no-health-experts-say.amp","2020-03-05 23:30:00","Can coronavirus spread from mail or packages ? No , health experts say"
"https://www.fox13news.com/news/can-coronavirus-spread-from-mail-or-packages-no-health-experts-say","https://www.fox13news.com/news/can-coronavirus-spread-from-mail-or-packages-no-health-experts-say.amp","2020-03-05 22:30:00","Can coronavirus spread from mail or packages ? No , health experts say"
"https://www.foxla.com/news/can-coronavirus-spread-from-mail-or-packages-no-health-experts-say","https://www.foxla.com/news/can-coronavirus-spread-from-mail-or-packages-no-health-experts-say.amp","2020-03-05 23:00:00","Can coronavirus spread from mail or packages ? No , health experts say"
"https://kp.ua/life/661676-chesnok-kurenye-y-pryvyvka-ot-kory-chto-pomohaet-ot-koronavyrusa","","2020-03-05 17:15:00","Чеснок , курение и прививка от кори : что помогает от коронавируса"
"https://kp.ua/life/661676-chesnok-kurenye-y-pryvyvka-ot-kory-chto-pomohaet-ot-koronovyrusa","","2020-03-05 15:00:00","Чеснок , курение и прививка от кори : что помогает от короновируса"
"https://www.freshplaza.com/article/9196121/supply-and-demand-changing-on-chinese-garlic/","","2020-03-05 13:30:00","Supply and demand changing on Chinese garlic"
"https://www.fox7austin.com/news/can-coronavirus-spread-from-mail-or-packages-no-health-experts-say","https://www.fox7austin.com/news/can-coronavirus-spread-from-mail-or-packages-no-health-experts-say.amp","2020-03-06 00:00:00","Can coronavirus spread from mail or packages ? No , health experts say"
"https://ua.korrespondent.net/ukraine/4200999-danylov-luidy-zi-scheplenniamy-vid-koru-menshe-khvoriuit-na-koronavirus","https://korrespondent.net/amp/4200999-danylov-luidy-zi-scheplenniamy-vid-koru-menshe-khvoriuit-na-koronavirus","2020-03-05 11:45:00","Данилов : Люди зі щепленнями від кору менше хворіють на коронавірус"
"https://www.depo.ua/rus/politics/chasnik-ta-antiseptiki-slugi-narodu-rozpovili-yak-boryutsya-z-virusami-202003051125852","https://www.depo.ua/rus/politics/chasnik-ta-antiseptiki-slugi-narodu-rozpovili-yak-boryutsya-z-virusami-202003051125852/amp","2020-03-05 10:15:00","Чеснок и антисептики :  Слуги народа  рассказали , как борются с вирусами – Новости политики , свежие политические новости Украины на Depo . ua . Политика Украины и мира . "
"https://www.depo.ua/ukr/politics/chasnik-ta-antiseptiki-slugi-narodu-rozpovili-yak-boryutsya-z-virusami-202003051125852","https://www.depo.ua/ukr/politics/chasnik-ta-antiseptiki-slugi-narodu-rozpovili-yak-boryutsya-z-virusami-202003051125852/amp","2020-03-05 08:15:00","Часник та антисептики :  Слуги народу  розповіли , як борються з вірусами – новини України Depo . ua"
"https://trinidadexpress.com/features/local/dangers-of-bogus-cures/article_00ec8a72-5e76-11ea-b52a-17697769c434.html","https://trinidadexpress.com/features/local/dangers-of-bogus-cures/article_00ec8a72-5e76-11ea-b52a-17697769c434.amp.html","2020-03-05 04:00:00","Dangers of bogus cures"
"https://www.straitstimes.com/world/europe/13-myths-about-the-coronavirus-who-explains-why-they-are-not-true","","2020-03-05 09:45:00","13 myths about the coronavirus : WHO explains why they are not true"
"http://versii.com/news/407013/","","2020-03-05 13:15:00","Данилов : люди с прививками от кори меньше болеют коронавирусом"
"https://reliefweb.int/report/nigeria/inoculating-against-infodemic-africa","","2020-03-05 19:45:00","Inoculating against the  infodemic  in Africa - Nigeria"
"https://www.elterritorio.com.ar/la-oms-salio-a-desmentir-mitos-sobre-el-coronavirus-61455-et","","2020-03-05 05:30:00","La OMS salió a desmentir mitos sobre el coronavirus - El Territorio Misiones"
"https://www.health24.com/Medical/infectious-diseases/News/your-10-most-searched-coronavirus-questions-answered-20200305","https://m.health24.com/medical/infectious-diseases/news/your-10-most-searched-coronavirus-questions-answered-20200305","2020-03-05 13:45:00","Your 10 most searched coronavirus questions answered"
"https://golos.ua/i/737819","","2020-03-05 12:45:00","Секретарь СНБО : Привитые от кори люди реже заражаются коронавирусом"
"https://www1.pluska.sk/rady-a-tipy/internetom-siria-rady-ako-zabit-koronavirus-pomaha-zazvor-alkohol-odkaz-odbornikov","","2020-03-05 08:45:00","Internetom sa šíria rady , ako zabiť koronavírus : Pomáha zázvor či alkohol ? Odkaz odborníkov ! "
"https://korrespondent.net/ukraine/4200999-danylov-luidy-s-pryvyvkamy-ot-kory-menshe-boleuit-koronavyrusom","https://korrespondent.net/amp/4200999-danylov-luidy-s-pryvyvkamy-ot-kory-menshe-boleuit-koronavyrusom","2020-03-05 11:45:00","Данилов : Люди с прививками от кори меньше болеют коронавирусом"
"https://www.balloon-juice.com/2020/03/05/covid-19-coronavirus-update-march-4-march-5-global-informational-edition/","","2020-03-05 11:15:00","Balloon Juice | COVID - 19 Coronavirus Update - March 4 / March 5 ( Global / Informational Edition ) "
"https://www.dailymail.co.uk/news/article-8079177/Coronavirus-myths-5G-isnt-responsible-isnt-man-hand-dryers-wont-kill-it.html","https://www.dailymail.co.uk/news/article-8079177/amp/Coronavirus-myths-5G-isnt-responsible-isnt-man-hand-dryers-wont-kill-it.html","2020-03-05 19:00:00","Coronavirus myths debunked : it was not caused by 5G or a lab"
"https://real923la.iheart.com/content/2020-03-05-world-star-hip-hop-exec-flies-in-full-body-suit-to-avoid-coronavirus/","","2020-03-05 15:30:00","World Star Hip Hop Exec Flies In Full Body Suit to Avoid Coronavirus"
"https://24tv.ua/health/lyudi_z_shheplennyam_vid_koru_ne_hvoriyut_koronavirusom__danilov_n1292590","https://24tv.ua/health/lyudi_z_shheplennyam_vid_koru_ne_hvoriyut_koronavirusom__danilov_n1292590/amp","2020-03-05 12:45:00","Люди з щепленням від кору не хворіють коронавірусом , – Данілов"
"https://www.coloradoan.com/story/life/2020/03/05/recipes-coronavirus-flu-spread-feed-your-immune-system-well/4965702002/","https://amp.coloradoan.com/amp/4965702002","2020-03-05 22:30:00","Recipes : As coronavirus , flu spread , feed your immune system well"
"https://24tv.ua/health/ru/ljudi_s_privivkoj_ot_kori_ne_bolejut_koronavirusom__danilov_n1292598","https://24tv.ua/health/ru/ljudi_s_privivkoj_ot_kori_ne_bolejut_koronavirusom__danilov_n1292598/amp","2020-03-05 13:00:00","Люди с прививкой от кори не болеют коронавирусом , – Данилов - Новости здоровья"
"https://www.sunset.com/food-wine/the-pantry/coronavirus-how-to-stock-your-pantry-and-eat-well","https://www.sunset.com/food-wine/the-pantry/coronavirus-how-to-stock-your-pantry-and-eat-well/?amp","2020-03-05 20:45:00","Coronavirus Era : How to Stock Your Pantry and Eat Well - Sunset Magazine"
"https://ukranews.com/news/688194-koronavirus-v-ukraine-danilov-zayavil-chto-privitye-ot-kori-lyudi-pochti-ne-boleyut","https://ukranews.com/amp/news/688194-koronavirus-v-ukraine-danilov-zayavil-chto-privitye-ot-kori-lyudi-pochti-ne-boleyut","2020-03-05 13:00:00","Коронавирус в Украине - Данилов заявил , что привитые от кори люди почти не болеют"
"https://ukranews.com/ua/news/688196-koronavirus-v-ukrayini-danylov-zayavyv-shho-shhepleni-vid-koru-lyudy-majzhe-ne-hvoriyut","https://ukranews.com/ua/amp/news/688196-koronavirus-v-ukrayini-danylov-zayavyv-shho-shhepleni-vid-koru-lyudy-majzhe-ne-hvoriyut","2020-03-05 13:45:00","Коронавірус в Україні - Данилов заявив , що щеплені від кору люди майже не хворіють"
"https://www.blesk.cz/clanek/zpravy-koronavirus/636321/koronavirus-vylecite-belidlem-a-cesnekem-muze-za-nej-5g-sit-neverte-famam-na-webu.html","","2020-03-05 04:30:00","Koronavirus : Léčba bělidlem a česnekem . Jaké jsou další fámy ? "
"https://gazeta.ua/ru/articles/health/_v-snbo-rasskazali-kto-ne-chuvstvitelen-k-koronavirusu/954280","","2020-03-05 13:30:00","Коронавирус : те , у кого есть прививки от кори , почти не болеют новый вид вируса"
"https://gazeta.ua/articles/health/_u-rnbo-rozpovili-hto-ne-vrazlivij-do-koronavirusu/954280","","2020-03-05 14:15:00","Коронавірус : ті , в кого є щеплення від кору , майже не заражаються вірусом нового виду"
"http://www.koreatimes.co.kr/www/biz/2020/03/175_285614.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=285614","2020-03-05 09:30:00","Coronavirus set to derail M & A deals"
"https://www.denik.cz/regiony/bazantnice-prales-veseli-nad-moravou.html","","2020-03-05 06:15:00","Bažantnice ? Jako v pralese . Lidé se bojí o stromy i česnek v zámeckém parku"
"https://www.plotek.pl/plotek/7,154063,25762119,maciej-dowbor-zartuje-z-koronawirusa-bliskie-kontakty-z-zona.html","https://www.plotek.pl/plotek/7,154063,25762119,maciej-dowbor-zartuje-z-koronawirusa-bliskie-kontakty-z-zona.amp","2020-03-05 20:45:00","Maciej Dowbor ¿ artuje z koronawirusa .  Bliskie kontakty z ¿ on± nara ¿ aj± mnie na niebezpieczeñstwo . Wysz³o zabawnie ? "
"https://cnnespanol.cnn.com/2020/03/04/los-7-mitos-sobre-el-coronavirus-que-no-debes-creer-ni-difundir/","https://cnnespanol.cnn.com/2020/03/04/los-7-mitos-sobre-el-coronavirus-que-no-debes-creer-ni-difundir/amp/","2020-03-05 02:30:00","Los 7 mitos sobre el coronavirus que no debes creer … ni difundir"
"https://www.ndtv.com/health/coronavirus-prevention-5-immunity-boosting-tips-that-actually-work-2190320","https://www.ndtv.com/health/coronavirus-prevention-5-immunity-boosting-tips-that-actually-work-2190320?amp=1 -rum=off","2020-03-05 10:00:00","Coronavirus Prevention : 5 Immunity Boosting Tips That Actually Work"
"https://www.tmz.com/2020/03/05/world-star-hip-hop-body-suit-coronavirus-quarantine/","https://amp.tmz.com/2020/03/05/world-star-hip-hop-body-suit-coronavirus-quarantine/","2020-03-05 09:30:00","World Star Hip Hop Exec Flies In Full Body Suit to Avoid Coronavirus"
"https://www.salisburyjournal.co.uk/news/national/18275220.face-masks-eating-garlic---coronavirus-questions-answered/","","2020-03-05 22:00:00","From face masks to eating garlic – your coronavirus questions answered"
"https://www.irishtimes.com/opinion/coronavirus-how-deadly-is-covid-19-1.4192897","https://www.irishtimes.com/opinion/coronavirus-how-deadly-is-covid-19-1.4192897?mode=amp","2020-03-05 11:00:00","Coronavirus : How deadly is Covid - 19 ? "
"https://localnews8.com/health/2020/03/05/coronavirus-myths-and-misinformation-debunked/","https://localnews8.com/amp/coronavirus-myths-and-misinformation-debunked","2020-03-05 21:00:00","Coronavirus myths and misinformation , debunked"
"https://nationalpost.com/news/the-unknown-is-so-much-more-frightening-a-tiny-number-summons-a-huge-historic-panic","https://nationalpost.com/news/the-unknown-is-so-much-more-frightening-a-tiny-number-summons-a-huge-historic-panic/amp","2020-03-05 02:30:00","  The unknown is so much more frightening : A tiny number summons a huge , historic panic"
"https://gordonua.com/news/society/danilov-zayavil-chto-epidemiya-covid-19-nachalas-iz-za-utechki-koronavirusa-iz-sekretnoy-kitayskoy-laboratorii-1489812.html","https://gordonua.com/amp/news/society/danilov-zayavil-chto-epidemiya-covid-19-nachalas-iz-za-utechki-koronavirusa-iz-sekretnoy-kitayskoy-laboratorii-1489812.html","2020-03-05 15:45:00","Данилов заявил , что эпидемия COVID - 19 началась из - за утечки коронавируса из секретной китайской лаборатории"
"https://kp.ua/life/661705-brytanskyi-muzykant-prevratyl-dnk-koronavyrusa-v-muzyku-melodyui-nazvaly-zhutkoi","","2020-03-05 18:30:00","Британский музыкант превратил ДНК коронавируса в музыку - мелодию назвали жуткой"
"https://ura.news/news/1052421535","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052421535 }}","2020-03-05 18:30:00","Депутата из Екатеринбурга госпитализируют с подозрением на коронавирус"
"https://calgaryherald.com/news/the-unknown-is-so-much-more-frightening-a-tiny-number-summons-a-huge-historic-panic/wcm/e8bf23dc-4deb-46ec-ab34-57a768b0d756","https://calgaryherald.com/news/the-unknown-is-so-much-more-frightening-a-tiny-number-summons-a-huge-historic-panic/wcm/e8bf23dc-4deb-46ec-ab34-57a768b0d756/amp","2020-03-05 06:15:00","  The unknown is so much more frightening : A tiny number summons a huge , historic panic"
"https://thestarphoenix.com/news/the-unknown-is-so-much-more-frightening-a-tiny-number-summons-a-huge-historic-panic/wcm/53e30e9b-1619-433c-9908-c0c018b712bd","https://thestarphoenix.com/news/the-unknown-is-so-much-more-frightening-a-tiny-number-summons-a-huge-historic-panic/wcm/53e30e9b-1619-433c-9908-c0c018b712bd/amp","2020-03-05 06:30:00","  The unknown is so much more frightening : A tiny number summons a huge , historic panic"
"https://www.tnp.sg/lifestyle/makan/whip-healthier-meals-fairprice-recipes-while-working-home","","2020-03-05 03:00:00","Whip up healthier meals with FairPrice recipes while working from home"
"https://www.thewhig.com/news/the-unknown-is-so-much-more-frightening-a-tiny-number-summons-a-huge-historic-panic/wcm/53e30e9b-1619-433c-9908-c0c018b712bd","https://www.thewhig.com/news/the-unknown-is-so-much-more-frightening-a-tiny-number-summons-a-huge-historic-panic/wcm/53e30e9b-1619-433c-9908-c0c018b712bd/amp","2020-03-05 14:15:00","  The unknown is so much more frightening : A tiny number summons a huge , historic panic"
"https://www.firstpost.com/health/does-coronavirus-spread-via-surfaces-sneezes-or-sex-a-look-at-how-covid-19-can-and-cannot-be-contracted-8115371.html","https://www.firstpost.com/health/does-coronavirus-spread-via-surfaces-sneezes-or-sex-a-look-at-how-covid-19-can-and-cannot-be-contracted-8115371.html/amp","2020-03-05 04:00:00","Does coronavirus spread via surfaces , sneezes or sex ? A look at how COVID - 19 can and cannot be contracted"
"https://i.stuff.co.nz/national/health/119968761/coronavirus-what-are-the-symptoms-can-i-get-it-from-food-what-about-kissing","","2020-03-05 08:45:00","Coronavirus : What are the symptoms ? Can I get it from food ? What about kissing ? "
"https://www.stuff.co.nz/national/health/119968761/coronavirus-what-are-the-symptoms-can-i-get-it-from-food-what-about-kissing","","2020-03-05 03:15:00","Coronavirus : What are the symptoms ? Can I get it from food ? What about kissing ? "
"https://vecherniy.kharkov.ua/news/166890/","https://vecherniy.kharkov.ua/news/166890/amp/","2020-03-05 16:45:00","Из - за коронавируса в Украине могут резко взлететь цены на « народный антибиотик » "
"https://www.ledauphine.com/magazine-gastronomie-et-vins/2020/03/05/des-pates-d-alsace-comme-a-la-maison","https://www.ledauphine.com/amp/magazine-gastronomie-et-vins/2020/03/05/des-pates-d-alsace-comme-a-la-maison","2020-03-05 12:00:00","Magazine Gastronomie et Vins | Des pâtes dAlsace , comme à la maison"
"https://www.krajskelisty.cz/stredocesky-kraj/23570-seniori-pry-panikari-kde-sezeneme-rousky-mame-se-zasobit-tak-jak-je-to-s-temi-rouskami-proti-koronaviru-odpovida-expert.htm","","2020-03-05 06:00:00","Senioři prý panikaří . Kde seženeme roušky ? Máme se zásobit ? Tak jak je to s těmi respirátory proti koronaviru ? Odpovídá expert"
"https://profile.ru/news/economy/opek-soglasovala-sokrashhenie-dobychi-nefti-247170/","https://profile.ru/news/economy/opek-soglasovala-sokrashhenie-dobychi-nefti-247170/amp/","2020-03-05 13:00:00","ОПЕК сократит добычу нефти из - за влияния коронавируса при согласии России"
"https://www.alimente.elconfidencial.com/bienestar/2020-03-05/coronavirus-que-es-sintomas-tratamiento-prevenir_2431343/","https://www.alimente.elconfidencial.com/amp/bienestar/2020-03-05/coronavirus-que-es-sintomas-tratamiento-prevenir_2431343/","2020-03-05 11:15:00","Coronavirus Covid - 19 : qué es , síntomas , tratamiento y cómo prevenir su infección"
"https://www.dailymail.co.uk/femail/article-8076849/The-foods-eating-protect-body-against-coronavirus.html","https://www.dailymail.co.uk/femail/article-8076849/amp/The-foods-eating-protect-body-against-coronavirus.html","2020-03-05 06:30:00","The foods you should be eating to protect your body against coronavirus"
"https://medium.com/swlh/tech-in-the-time-of-corona-virus-d19711fd5367","","2020-03-05 18:30:00","Tech in the Time of Corona ( virus ) "
"https://www.istoedinheiro.com.br/veja-o-que-e-mito-e-o-que-e-verdade-sobre-o-coronavirus/","","2020-03-05 18:45:00","Veja o que é mito e o que é verdade sobre o coronavírus"
"https://hiphopwired.com/842770/some-guy-from-worldstar-flew-in-full-bodysuit-to-avoid-coronavirus/","https://hiphopwired.com/842770/some-guy-from-worldstar-flew-in-full-bodysuit-to-avoid-coronavirus/amp/","2020-03-05 14:00:00","Some Guy From WorldStar Flew In Full Bodysuit To Avoid Coronavirus"
"https://www.udel.edu/udaily/2020/march/epidemiology-coronavirus-COVID19/","","2020-03-05 21:45:00","Expert insight on Coronavirus"
"https://www.dw.com/en/a-coronavirus-vaccine-isnt-coming-very-quickly/a-52652107","https://amp.dw.com/en/a-coronavirus-vaccine-isnt-coming-very-quickly/a-52652107","2020-03-05 17:15:00","A coronavirus vaccine isn ′ t coming very quickly | Science| In - depth reporting on science and technology | DW"
"https://vz.ru/news/2020/3/5/1027326.html","https://vz.ru/amp/news/2020/3/5/1027326.html","2020-03-05 13:15:00","ВЗГЛЯД / Американка два года поливала искусственное растение"
"https://www.krajskelisty.cz/ustecky-kraj/okres-litomerice/23570-seniori-pry-panikari-kde-sezeneme-rousky-mame-se-zasobit-tak-jak-je-to-s-temi-rouskami-proti-koronaviru-odpovida-expert.htm","","2020-03-05 15:45:00","Senioři prý panikaří . Kde seženeme roušky ? Máme se zásobit ? Tak jak je to s těmi respirátory proti koronaviru ? Odpovídá expert"
"https://www.masala.com/coronavirus-foods-that-help-to-boost-the-immune-system-and-those-you-should-avoid-321682.html","https://amp.masala.com/amp/article_listing/masala/coronavirus-foods-that-help-to-boost-the-immune-system-and-those-you-should-avoid-321682.html","2020-03-05 11:30:00","Coronavirus : Foods That Help To Boost The Immune System And Those You Should Avoid"
"https://focus.ua/ukraine/451438-sekretar_snbo_schitaet_chto_utechka_koronavirusa_proizoshla_iz_zakrytoi_laboratorii_v_ukhane","https://focus.ua/amp/ukraine/451438-sekretar_snbo_schitaet_chto_utechka_koronavirusa_proizoshla_iz_zakrytoi_laboratorii_v_ukhane","2020-03-05 14:30:00","Секретарь СНБО считает , что утечка коронавируса произошла из закрытой лаборатории в Ухане ( аудио ) "
"https://www.estrepublicain.fr/magazine-gastronomie-et-vins/2020/03/05/des-pates-d-alsace-comme-a-la-maison","https://www.estrepublicain.fr/amp/magazine-gastronomie-et-vins/2020/03/05/des-pates-d-alsace-comme-a-la-maison","2020-03-05 12:00:00","Magazine Gastronomie et Vins | Des pâtes dAlsace , comme à la maison"
"https://cnnespanol.cnn.com/2020/03/05/las-5-cosas-que-debes-saber-este-5-de-marzo-los-mitos-del-coronavirus-que-no-debes-creer-por-que-las-mujeres-se-sienten-presionadas-por-afeitarse-y-mas/","https://cnnespanol.cnn.com/2020/03/05/las-5-cosas-que-debes-saber-este-5-de-marzo-los-mitos-del-coronavirus-que-no-debes-creer-por-que-las-mujeres-se-sienten-presionadas-por-afeitarse-y-mas/amp/","2020-03-05 12:00:00","Las 5 cosas que debes saber este 5 de marzo : Los mitos del coronavirus que no debes creer , por qué las mujeres se sienten presionadas por afeitarse y más"
"https://www.ibtimes.sg/will-cow-dung-cow-urine-cure-coronavirus-another-bizarre-claim-india-goes-viral-40488","https://amp.ibtimes.sg/will-cow-dung-cow-urine-cure-coronavirus-another-bizarre-claim-india-goes-viral-40488","2020-03-05 08:45:00","Will cow dung and cow urine cure coronavirus ? Another bizarre claim from India goes viral"
"https://www.wwltv.com/article/news/health/ways-to-boost-your-immune-system/289-1593ef70-5024-4ec5-bee9-9b2833954f29","https://www.wwltv.com/amp/article/news/health/ways-to-boost-your-immune-system/289-1593ef70-5024-4ec5-bee9-9b2833954f29","2020-03-05 00:30:00","Ways to boost your immune system"
"https://www.newarkpostonline.com/news/state-ud-officials-discuss-coronavirus-preparations/article_0cefdb21-471f-58ec-ac15-9ae850bd9969.html","","2020-03-05 10:00:00","State , UD officials discuss coronavirus preparations"
"https://www.segs.com.br/saude/219540-coronavirus-e-preocupacao-no-mundo-e-aumenta-necessidade-de-prevencao","https://www.segs.com.br/saude/219540-coronavirus-e-preocupacao-no-mundo-e-aumenta-necessidade-de-prevencao/amp","2020-03-05 13:45:00","Coronavírus é preocupao no mundo e aumenta necessidade de preveno"
"https://www.m24.ru/articles/obshchestvo/05032020/156494","https://www.m24.ru/amp/articles/obshchestvo/05032020/156494","2020-03-05 15:45:00","Волшебная швабра , кольцо и цветок : как в России наживаются на коронавирусе"
"https://abc7news.com/health/live-coronavirus-updates-santa-clara-county-provide-latest-info-on-covid-19/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-05 23:00:00","Live coronavirus updates : Santa Clara County officials give update on COVID - 19 outbreak"
"https://abc7news.com/health/live-coronavirus-updates-1st-positive-cases-of-covid-19-confirmed-in-sf/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-05 21:15:00","Live coronavirus updates : 1st positive cases of COVID - 19 confirmed in San Francisco , officials say"
"https://abc7news.com/health/live-coronavirus-updates-testing-kits-to-be-flown-to-cruise-ship-held-off-calif-coast/5906450/","https://abc7news.com/amp/health/live-coronavirus-updates-covid-19-news/5906450/","2020-03-05 17:15:00","Live coronavirus updates : Cruise ship headed for San Francisco remains held off Calif . coast"
"https://www.nordeclair.fr/720242/article/2020-03-05/direct-coronavirus-l-italie-ferme-toutes-ses-ecoles-et-universites","","2020-03-05 09:30:00","DIRECT . Coronavirus : deux habitants des Hauts - de - France hospitalisés à Montpellier"
"https://www.kdrv.com/content/news/Myth-vs-Fact-when-it-comes-to-COVID-19-568506791.html","http://www.kdrv.com/templates/AMP?contentID=568506791","2020-03-05 06:00:00","Myth versus fact when it comes to COVID - 19"
"https://abc7news.com/health/live-coronavirus-updates-emergency-declared-in-california/5906450/","https://abc7news.com/amp/5906450","2020-03-05 04:00:00","Live coronavirus updates : Gov . Newsom declared state of emergency in California , says cruise ship cant dock in San Francisco"
"https://doctorpiter.ru/articles/24279/","","2020-03-05 15:45:00"," « Доктор Питер » нашел у петербургских спекулянтов миллионы медицинских масок , исчезнувших из аптек"
"https://www.aspentimes.com/magazines/aspen-times-weekly/sick-day-cheat-sheet7-therapeutic-immunity-boosters/","","2020-03-05 19:30:00","Sick day cheat sheet : Therapeutic Immunity Boosters"
"https://kp.ua/life/661665-hlava-snbo-luidy-kotorye-byly-pryvyty-ot-kory-pochty-ne-boleuit-koronavyrusom","","2020-03-05 13:15:00","Глава СНБО : Люди , которые были привиты от кори , почти не болеют коронавирусом"
"https://kyma.com/lifestyle/health/2020/03/05/coronavirus-myths-and-misinformation-debunked/","https://kyma.com/amp/coronavirus-myths-and-misinformation-debunked","2020-03-05 18:30:00","Coronavirus myths and misinformation , debunked"
"https://hightimes.com/health/emergency-preparedness-cannabis-patients/","https://hightimes.com/health/emergency-preparedness-cannabis-patients/amp/","2020-03-05 19:15:00","Emergency Preparedness for Medical Cannabis Patients"
"http://aeronoticias.com.pe/noticiero/index.php?option=com_content&view=article&id=61677:no-caigas-en-estos-7-mitos-acerca-del-coronavirus&catid=46:46&Itemid=582","","2020-03-05 19:00:00","No caigas en estos 7 mitos acerca del Coronavirus"
