URL,MobileURL,Date,Title
"https://citizentv.co.ke/business/coronavirus-pwani-oil-announces-5-per-cent-reduction-in-soap-cooking-oil-prices-326751/","https://citizentv.co.ke/business/coronavirus-pwani-oil-announces-5-per-cent-reduction-in-soap-cooking-oil-prices-326751/?amp","2020-03-17 08:15:00","Coronavirus : Pwani Oil announces 5 per cent reduction in soap ,  cooking oil prices"
"https://161.ru/text/health/69033229/","","2020-03-17 10:00:00","Рекомендации ВОЗ в связи c распространением нового коронавируса | 161 . ru"
"https://www.couriermail.com.au/entertainment/celebrity/bond-girl-olga-kurylenko-confirms-she-has-coronavirus/news-story/67a93ccca8d8588501168fb4aeb8c750?nk=bfb7cea1b1a1409f7ab7208c68c9e4af-1584407819","https://amp.couriermail.com.au/entertainment/celebrity/bond-girl-olga-kurylenko-confirms-she-has-coronavirus/news-story/67a93ccca8d8588501168fb4aeb8c750","2020-03-17 01:30:00","Coronavirus : James Bond girl Olga Kurylenko tests positive for COVID - 19"
"https://www.larazon.es/gastronomia/20200317/fbyen3yv3jeedifidnu72k2tti.html","https://www.larazon.es/gastronomia/20200317/fbyen3yv3jeedifidnu72k2tti.html?outputType=amp","2020-03-17 13:15:00","Así se hacen las famosísimas lentejas de La Ancha"
"https://www.cambridge-news.co.uk/news/uk-world-news/coronavirus-truth-22-covid-19-17936446","","2020-03-17 23:15:00","Coronavirus truth : 22 Covid - 19 myths busted"
"https://www.manilatimes.net/2020/03/18/lifestyle-entertainment/life-times/health-wellness/sorting-through-stopcovid19-tips-on-social-media/703975/","https://www.manilatimes.net/2020/03/18/lifestyle-entertainment/life-times/health-wellness/sorting-through-stopcovid19-tips-on-social-media/703975/amp/","2020-03-17 19:30:00","Sorting through # StopCovid19 tips on social media – The Manila Times"
"https://www.news.com.au/entertainment/celebrity-life/bond-girl-olga-kurylenko-confirms-she-has-coronavirus/news-story/67a93ccca8d8588501168fb4aeb8c750","https://amp.news.com.au/entertainment/celebrity-life/bond-girl-olga-kurylenko-confirms-she-has-coronavirus/news-story/67a93ccca8d8588501168fb4aeb8c750","2020-03-17 00:30:00","Coronavirus : James Bond girl Olga Kurylenko tests positive for COVID - 19"
"https://www.rp.pl/Polityka/200319208-Dyktatorzy-radza-jak-walczyc-z-epidemia.html","","2020-03-17 19:15:00","Dyktatorzy radzą jak walczyć z epidemią"
"https://uk.reuters.com/article/uk-health-coronavirus-fiction/covid-19-and-the-new-coronavirus-fact-versus-fiction-idUKKBN214308","https://uk.mobile.reuters.com/article/amp/idUKKBN214308","2020-03-17 17:00:00","COVID - 19 and the new coronavirus : Fact versus fiction"
"https://www.scotsman.com/read-this/these-10-foods-will-help-boost-your-immune-system-2481703","https://www.scotsman.com/read-this/these-10-foods-will-help-boost-your-immune-system-2481703?amp","2020-03-17 16:15:00","These 10 foods will help to boost your immune system"
"https://www.businessdailyafrica.com/markets/marketnews/Pwani-cuts-prices-of-cooking-oil--soap/3815534-5494828-pp3f59/","https://www.businessdailyafrica.com/markets/marketnews/Pwani-cuts-prices-of-cooking-oil--soap/3815534-5494828-view-asAMP-11201fpz/index.html","2020-03-17 20:45:00","Pwani cuts prices of cooking oil , soap"
"https://uk.reuters.com/uk.reuters.com/article/us-health-coronavirus-fiction-factbox/factbox-covid-19-and-the-new-coronavirus-fact-versus-fiction-idUKKBN2142UC","https://uk.mobile.reuters.com/article/amp/idUKKBN2142UC","2020-03-17 18:00:00","Factbox : COVID - 19 and the new coronavirus - Fact versus fiction"
"https://www.reuters.com/article/us-health-coronavirus-fiction-factbox/factbox-covid-19-and-the-new-coronavirus-fact-versus-fiction-idUSKBN2142UC","https://mobile.reuters.com/article/amp/idUSKBN2142UC","2020-03-17 16:30:00","Factbox : COVID - 19 and the new coronavirus - Fact versus fiction"
"https://in.reuters.com/article/us-health-coronavirus-fiction-factbox/factbox-covid-19-and-the-new-coronavirus-fact-versus-fiction-idINKBN2142UC","https://in.mobile.reuters.com/article/amp/idINKBN2142UC","2020-03-17 16:30:00","Factbox : COVID - 19 and the new coronavirus - Fact versus fiction"
"https://uk.reuters.com/article/us-health-coronavirus-fiction-factbox/factbox-covid-19-and-the-new-coronavirus-fact-versus-fiction-idUKKBN2142UC","https://uk.mobile.reuters.com/article/amp/idUKKBN2142UC","2020-03-17 16:15:00","Factbox : COVID - 19 and the new coronavirus - Fact versus fiction"
"https://www.derbytelegraph.co.uk/news/uk-world-news/coronavirus-truth-22-covid-19-3957329","","2020-03-17 09:30:00","Coronavirus truth : 22 Covid - 19 myths busted"
"https://www.elcolombiano.com/coronavirus-en-colombia-contra-el-miedo/que-sirve-y-que-no-contra-el-coronavirus-comer-ajo-o-usar-siempre-guantes-GG12632235","https://www.elcolombiano.com/amp/coronavirus-en-colombia-contra-el-miedo/que-sirve-y-que-no-contra-el-coronavirus-comer-ajo-o-usar-siempre-guantes-GG12632235","2020-03-17 00:00:00"," ¿ Comer ajo o usar siempre guantes ? Qué sirve y qué no contra el coronavirus"
"https://www.elcolombiano.com/colombia/salud/que-sirve-y-que-no-contra-el-coronavirus-comer-ajo-o-usar-siempre-guantes-GG12632235","https://www.elcolombiano.com/amp/colombia/salud/que-sirve-y-que-no-contra-el-coronavirus-comer-ajo-o-usar-siempre-guantes-GG12632235","2020-03-17 00:00:00"," ¿ Comer ajo o usar siempre guantes ? Qué sirve y qué no contra el coronavirus"
"https://www.svoboda.org/a/30493056.html","https://www.svoboda.org/amp/30493056.html","2020-03-17 18:15:00","Рекомендации Всемирной организации здравоохранения"
"https://www.usatoday.com/story/life/2020/03/17/coronavirus-quarantine-recipes-its-time-we-get-back-kitchen/5074143002/","https://amp.usatoday.com/amp/5074143002","2020-03-18 00:00:00","Coronavirus quarantine recipes : It time we get back in the kitchen"
"https://www.palmbeachpost.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.palmbeachpost.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-17 19:00:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - The Palm Beach Post"
"https://www.qt.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.qt.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 02:45:00","What you really need to stock up on during pandemic"
"https://www.themercury.com.au/bond-girl-olga-kurylenko-confirms-she-has-coronavirus/news-story/67a93ccca8d8588501168fb4aeb8c750?nk=6eec79805d2bbbfef156e62451c090d0-1584405148","https://amp.themercury.com.au/bond-girl-olga-kurylenko-confirms-she-has-coronavirus/news-story/67a93ccca8d8588501168fb4aeb8c750","2020-03-17 00:45:00","Coronavirus : James Bond girl Olga Kurylenko tests positive for COVID - 19"
"https://www.kp.ru/daily/27105/4179852/","https://amp.kp.ru/daily/27105/4179852/","2020-03-17 21:00:00"," « Есть чеснок и не выходить из дома »: Дети Пугачевой и Галкина рассказали , как избежать коронавируса"
"https://inosmi.ru/politic/20200317/247072903.html","https://inosmi.ru/amp/politic/20200317/247072903.html","2020-03-17 21:00:00","The Times ( Великобритания ): президент Туркменистана Бердымухамедов приказывает жечь траву , чтобы остановить коронавирус"
"https://www.news-journalonline.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.news-journalonline.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-17 19:15:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - Daytona Beach News - Journal Online"
"https://www.folhavitoria.com.br/saude/noticia/03/2020/veja-como-fortalecer-o-sistema-imunologico-contra-o-coronavirus","","2020-03-17 14:15:00","Veja como fortalecer o sistema imunológico contra o coronavírus"
"https://www.index.hr/fit/clanak/u-ove-mitove-i-lazne-savjete-o-koronavirusu-stvarno-ne-biste-trebali-vjerovati/2166014.aspx","https://amp.index.hr/article/2166014/u-ove-mitove-i-lazne-savjete-o-koronavirusu-stvarno-ne-biste-trebali-vjerovati","2020-03-17 15:45:00","U ove mitove i lažne savjete o koronavirusu stvarno ne biste trebali vjerovati"
"https://www.gainesville.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.gainesville.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-17 20:30:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - Gainesville Sun"
"https://www.northernstar.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","https://m.northernstar.com.au/news/what-you-really-need-to-stock-up-on-during-pandemi/3974176/","2020-03-17 01:30:00","What you really need to stock up on during pandemic"
"https://www.jacksonville.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.jacksonville.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-17 19:00:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - The Florida Times - Union"
"https://www.gazetapolska.pl/21863-gdzie-rosnie-panaceum-co-ci-pomoze","","2020-03-17 11:15:00","Gdzie rośnie panaceum ? Co ci pomoże"
"https://www.goldcoastbulletin.com.au/bond-girl-olga-kurylenko-confirms-she-has-coronavirus/news-story/67a93ccca8d8588501168fb4aeb8c750?nk=1f7d1855d035c363f7be72d219dac4c4-1584405170","https://amp.goldcoastbulletin.com.au/bond-girl-olga-kurylenko-confirms-she-has-coronavirus/news-story/67a93ccca8d8588501168fb4aeb8c750","2020-03-17 00:45:00","Coronavirus : James Bond girl Olga Kurylenko tests positive for COVID - 19"
"https://www.newsherald.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.newsherald.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-17 23:45:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - Panama City News Herald"
"https://newsmaker.md/rus/novosti/kazhdyy-desyatyy-zhitel-moldovy-schitaet-chto-chesnok-spaset-ot-koronavirusa-chto-esche-pokazal-opros/","","2020-03-17 11:00:00","Каждый десятый житель Молдовы считает , что чеснок спасет от коронавируса . Что еще показал опрос"
"https://www.theledger.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen","https://www.theledger.com/foodanddining/20200317/coronavirus-quarantine-recipes-its-time-we-get-back-in-kitchen?template=ampart","2020-03-17 23:00:00","Coronavirus quarantine recipes : It time we get back in the kitchen - Food and Dining - The Ledger"
"http://morungexpress.com/covid-19-and-new-coronavirus-fact-versus-fiction","","2020-03-17 18:00:00","COVID - 19 and the new coronavirus : Fact versus fiction"
"https://www.freshplaza.com/article/9199871/fresh-produce-industry-coronavirus-update/","","2020-03-17 14:15:00","  Fresh Produce Industry Coronavirus update  "
"https://gazetaby.com/post/12-mifov-o-koronaviruse-kotorym-ne-nado-verit/161608/","","2020-03-17 18:00:00","12 мифов о коронавирусе , которым не надо верить"
"https://www.dailymail.co.uk/femail/article-8115819/Vaughn-Chung-transform-humble-sardines-delicious-dish.html","https://www.dailymail.co.uk/femail/article-8115819/amp/Vaughn-Chung-transform-humble-sardines-delicious-dish.html","2020-03-17 00:30:00","Vaughn Chung transform a humble can of sardines into a delicious dish"
"https://www.5-tv.ru/news/288471/bolnuu-koronavirusom-devusku-bonda-olgu-kurilenko-nepustili-vbolnicu/","https://m.5-tv.ru/amp/news/288471/bolnuu-koronavirusom-devusku-bonda-olgu-kurilenko-nepustili-vbolnicu/","2020-03-17 18:15:00","Почему больную коронавирусом Куриленко не пустили в больницу"
"http://www.glas-slavonije.hr/427300/9/Glumica-Olga-Kurylenko-u-karanteni-zbog-virusa","","2020-03-17 00:30:00","Glumica Olga Kurylenko u karanteni zbog virusa"
"https://nairobinews.nation.co.ke/editors-picks/coronavirus-pwani-oil-cuts-soap-cooking-oil-prices-by-five-percent","https://nairobinews.nation.co.ke/amp/editors-picks/coronavirus-pwani-oil-cuts-soap-cooking-oil-prices-by-five-percent","2020-03-17 13:00:00","Coronavirus : Pwani Oil cuts soap , cooking oil prices by five percent"
"https://glavred.info/health/10157924-vodka-konyak-i-viski-mozhno-li-pit-alkogol-vo-vremya-epidemii.html","https://glavred.info/health/amp-10157924-vodka-konyak-i-viski-mozhno-li-pit-alkogol-vo-vremya-epidemii.html","2020-03-17 21:30:00","Китайский коронавирус - от алкоголя стоит отказаться на время пандемии - новости Украины"
"https://www.cnet.com/news/best-services-for-working-eating-and-entertaining-yourself-at-home/","https://www.cnet.com/google-amp/news/best-services-for-working-eating-and-entertaining-yourself-at-home/","2020-03-17 12:00:00","Best services for working , eating and entertaining yourself at home"
"https://primamedia.ru/news/919913/","https://primamedia.ru/news/amp/919913/","2020-03-17 01:00:00","Мифы и ложные представления о новом коронавирусе"
"https://news.yahoo.com/tunisia-herbalists-cash-coronavirus-fear-162006095.html","","2020-03-17 19:30:00","Tunisia herbalists cash in on coronavirus fear"
"https://charter97.org/ru/news/2020/3/17/369731/","https://amp.charter97.org/ru/news/2020/3/17/369731/","2020-03-17 12:15:00"," « Бред от начала до конца » "
"https://www.leonoticias.com/leon/secador-manos-rociar-20200317105307-nt.html","https://www.leonoticias.com/leon/secador-manos-rociar-20200317105307-nt_amp.html","2020-03-17 13:15:00","Desde el secador de manos a rociar el cuerpo con aceite de sésamo : La OMS desmiente los bulos sobre el coronavirus"
"https://aif.ru/health/coronavirus/lukashenko_rasskazal_kak_nuzhno_travit_koronavirus","","2020-03-17 01:30:00","Лукашенко рассказал , как нужно « травить » коронавирус"
"https://www.geelongadvertiser.com.au/news/bond-girl-olga-kurylenko-confirms-she-has-coronavirus/news-story/67a93ccca8d8588501168fb4aeb8c750?nk=84e4ec68478c94ca7409e87b76b69434-1584406102","https://amp.geelongadvertiser.com.au/news/bond-girl-olga-kurylenko-confirms-she-has-coronavirus/news-story/67a93ccca8d8588501168fb4aeb8c750","2020-03-17 01:00:00","Coronavirus : James Bond girl Olga Kurylenko tests positive for COVID - 19"
"https://meaww.com/coronavirus-pandemic-quantum-of-solace-james-bond-girl-olga-kurylenko-tests-positive-for-covid-19","https://meaww.com/amp/coronavirus-pandemic-quantum-of-solace-james-bond-girl-olga-kurylenko-tests-positive-for-covid-19","2020-03-17 01:00:00","Bond girl Olga Kurylenko tests positive for coronavirus after coming down with fever and fatigue"
"https://dailytimes.com.pk/577397/tunisia-herbalists-cash-in-on-coronavirus-fear/","https://dailytimes.com.pk/577397/tunisia-herbalists-cash-in-on-coronavirus-fear/amp/","2020-03-17 10:45:00","Tunisia herbalists cash in on coronavirus fear"
"https://www.laliberte.ch/news/communication-notre-premiere-arme-557567","","2020-03-17 05:00:00","Communication : notre première arme"
"https://www.cadena3.com/noticia/viva-la-radio/mitos-y-verdades-sobre-el-coronavirus-con-el-dr-sabagh_255199","https://www.cadena3.com/amp/noticia/viva-la-radio/mitos-y-verdades-sobre-el-coronavirus-con-el-dr-sabagh_255199","2020-03-17 23:45:00","Mitos y verdades sobre el coronavirus , con el Dr . Sabagh"
"https://www.dailymail.co.uk/news/article-8120101/Liberal-senator-savaged-online-telling-people-self-isolation-meals-catered-home.html","https://www.dailymail.co.uk/news/article-8120101/amp/Liberal-senator-savaged-online-telling-people-self-isolation-meals-catered-home.html","2020-03-17 08:45:00","Liberal senator is savaged online for telling people in self - isolation to get meals catered at home"
"https://myrepublica.nagariknetwork.com/news/threat-of-covid-19/","https://myrepublica.nagariknetwork.com/amp/threat-of-covid-19/","2020-03-17 04:15:00","Threat of COVID - 19"
"https://www.zeit.de/politik/2020-03/grenzkontrollen-infektionsschutz-coronavirus-fakenews-nachrichtenpodcast","","2020-03-17 06:00:00","Grenzkontrollen : Wer macht die Ansagen , die EU oder die Nationalstaaten ? "
"https://www.kp.ru/daily/27105/4179712/","https://amp.kp.ru/daily/27105/4179712/","2020-03-17 16:15:00","  Больницы переполнены : больную коронавирусом актрису Ольгу Куриленко отправили домой с температурой под 40"
"https://www.eluniversal.com.mx/english/how-boost-your-immune-system","https://www.eluniversal.com.mx/english/how-boost-your-immune-system?amp","2020-03-17 19:45:00","How to boost your immune system"
"https://www.limaohio.com/news/402782/todays-latest-updates-on-the-coronavirus-pandemic-7","","2020-03-17 14:15:00","Today latest updates on the coronavirus pandemic"
"https://vsluh.ru/news/review/352787","","2020-03-17 12:00:00"," « Плохих жен теперь отправляют в Милан »: интернет наполнили мемы о коронавирусе"
"https://www.9and10news.com/2020/03/17/inside-the-kitchen-at-budd-lake-bar-and-restaurant-in-harrison/","","2020-03-17 23:00:00","Inside The Kitchen at Budd Lake Bar and Restaurant in Harrison"
"https://24tv.ua/gorilka_sauna_i_traktor_lukashenko_skazav_yak_likuvati_koronavirus_n1298768","https://24tv.ua/gorilka_sauna_i_traktor_lukashenko_skazav_yak_likuvati_koronavirus_n1298768/amp","2020-03-17 09:15:00","Горілка , сауна і трактор : Лукашенко сказав , як лікувати коронавірус"
"https://www.businessdailyafrica.com/analysis/columnists/Social-media-fuels-coronavirus-jitters-with-wild-rumours/4259356-5494658-iy4qi4z/","https://www.businessdailyafrica.com/analysis/columnists/Social-media-fuels-coronavirus-jitters-with-wild-rumours/4259356-5494658-view-asAMP-v8gqai/index.html","2020-03-17 19:30:00","Social media fuels coronavirus jitters with wild rumours"
"https://www.loopnewsbarbados.com/content/no-home-cure-covid-19-says-medical-officer","","2020-03-17 14:15:00","No home remedy to cure COVID - 19 , says Barbados Snr Medical Officer"
"https://madamenoire.com/1139856/a-jamaican-family-quarantined-in-wuhan-shares-a-divine-message-of-hope-togetherness/","https://madamenoire.com/1139856/a-jamaican-family-quarantined-in-wuhan-shares-a-divine-message-of-hope-togetherness/amp/","2020-03-17 17:45:00","A Jamaican Family Quarantined In Wuhan Shares A Divine Message Of Hope & Togetherness"
"http://blogs.correiobraziliense.com.br/andreboratto/2020/03/17/em-tempo-de-coronavirus-canja-de-galinha/","","2020-03-17 19:00:00","Em tempo de Coronavírus : Canja de Galinha - Blog do André Boratto"
"https://gazetaby.com/post/doktor-komarovskij-pochemu-ne-nado-sledovat-soveta/161595/","","2020-03-17 13:00:00","Доктор Комаровский : почему не надо следовать советам Лукашенко по борьбе с коронавирусом"
"https://www.msn.com/en-gb/foodanddrink/foodnews/the-lockdown-larder-an-expert-guide-to-a-healthy-sustainable-store-cupboard/ar-BB11gIos","","2020-03-17 03:00:00","The lockdown larder : an expert guide to a healthy , sustainable store cupboard"
"https://www.digitalcongo.net/article/5e70a0c26f0c1b00045caef0/","","2020-03-17 13:00:00","Digitalcongo . net | Le doute persiste sur la présence du Coronavirus à Kinshasa"
"https://www.uol.com.br/vivabem/noticias/redacao/2020/03/17/coronavirus-fazer-gargarejo-com-sal-e-vinagre-nao-mata-o-virus.htm","https://www.uol.com.br/vivabem/noticias/redacao/2020/03/17/coronavirus-fazer-gargarejo-com-sal-e-vinagre-nao-mata-o-virus.amp.htm","2020-03-17 20:45:00","Coronavírus : fazer gargarejo com sal e vinagre não mata o vírus"
"https://www.baikal-daily.ru/news/16/386489/","https://m.baikal-daily.ru/news/16/386489/","2020-03-17 01:30:00","В Бурятии пенсионеру посчитали не весь рабочий стаж | Байкал Daily - Новости Бурятии и Улан - Удэ в реальном времени"
"https://nationalpost.com/life/food/in-praise-of-pantry-cooking-heres-how-to-make-the-most-of-shelf-stable-staples-during-covid-19","https://nationalpost.com/life/food/in-praise-of-pantry-cooking-heres-how-to-make-the-most-of-shelf-stable-staples-during-covid-19/amp","2020-03-17 12:00:00","In praise of pantry cooking : Here how to make the most of shelf - stable staples during COVID - 19"
"https://www.dailymail.co.uk/tvshowbiz/article-8119933/Kate-Langbroek-reveals-family-lockdown-5-WEEKS-Bologna.html","https://www.dailymail.co.uk/tvshowbiz/article-8119933/amp/Kate-Langbroek-reveals-family-lockdown-5-WEEKS-Bologna.html","2020-03-17 08:00:00","Kate Langbroek reveals her family will be lockdown for 5 WEEKS in Bologna"
