URL,MobileURL,Date,Title
"https://fakti.bg/life/464483-profesor-razbi-popularen-mit-svarzan-s-predpazvaneto-ot-koronavirus","https://m.fakti.bg/life/464483-profesor-razbi-popularen-mit-svarzan-s-predpazvaneto-ot-koronavirus","2020-04-12 15:15:00","Професор разби популярен мит , свързан с предпазването от коронавирус"
"https://www.ultimahora.com/covid-19-paraguayo-eeuu-se-recupera-e-insta-uso-tapabocas-evitar-contagios-n2879564.html","https://m.ultimahora.com.uy/covid-19-paraguayo-eeuu-se-recupera-e-insta-uso-tapabocas-evitar-contagios-n2879564.html","2020-04-12 00:30:00","Covid - 19 : Paraguayo en EEUU se recupera e insta uso de tapabocas para evitar contagios | Monumental 1080 AM , Coronavirus , Covid - 19"
"https://www.dispatch.com/lifestyle/20200412/joe-blundo-so-to-speak--coronavirus-quiz-answers-strange-but-sadly-true","https://www.dispatch.com/lifestyle/20200412/joe-blundo-so-to-speak--coronavirus-quiz-answers-strange-but-sadly-true?template=ampart","2020-04-12 11:00:00","Joe Blundo : So to Speak | Coronavirus quiz answers strange but , sadly , true - Lifestyle - The Columbus Dispatch"
"https://www.thejakartapost.com/news/2020/04/13/lower-production-delayed-imports-will-further-tighten-sugar-supply.html","","2020-04-12 22:45:00","Lower production , delayed imports will further tighten sugar supply"
"https://noticiassin.com/guia-basica-contra-las-mentiras-sobre-el-coronavirus/","https://m.noticiassin.com/guia-basica-contra-las-mentiras-sobre-el-coronavirus/?amp=1","2020-04-12 23:45:00","Guía básica contra las mentiras sobre el coronavirus"
"https://www.telegram.com/entertainmentlife/20200412/celebrate-neighborly-love-one-egg-at-time","https://www.telegram.com/entertainmentlife/20200412/celebrate-neighborly-love-one-egg-at-time?template=ampart","2020-04-12 09:00:00","Celebrate neighborly love , one egg at a time - Entertainment & Life - telegram . com"
"https://tass.com/economy/1143591","https://tass.com/economy/1143591/amp","2020-04-12 04:00:00","EEC ban on export of critical goods comes into force"
"https://www.unian.net/war/10955264-v-vsu-zafiksirovali-eshche-sem-novyh-sluchaev-koronavirusa.html","https://www.unian.net/war/amp-10955264-v-vsu-zafiksirovali-eshche-sem-novyh-sluchaev-koronavirusa.html","2020-04-12 00:00:00","В ВСУ зафиксировали еще семь новых случаев коронавируса"
"https://www.bnkomi.ru/data/news/109964/","","2020-04-12 22:15:00","В России стабилизировались цены на имбирь"
"https://www.rtve.es/noticias/20200412/coronavirus-alimentos-mejoran-sistema-inmune-cuarentena/2011705.shtml","https://amp.rtve.es/noticias/20200412/coronavirus-alimentos-mejoran-sistema-inmune-cuarentena/2011705.shtml","2020-04-12 11:30:00","Coronavirus : ¿ Qué alimentos mejoran el sistema inmune en cuarentena ? "
"https://sud.ua/ru/news/obshchestvo/166052-kakie-produkty-nuzhno-upotreblyat-chtoby-ne-zabolet-koronavirusom","","2020-04-12 13:15:00","Какие продукты должны быть в рационе в период эпидемии"
"http://vlasti.net/news/316188","","2020-04-12 11:30:00"," « Коронавирус нас не победит »: королева Британии обратилась к нации"
"https://news.day.az/medicine/1222661.html","","2020-04-12 02:30:00","Полезен ли чеснок при простуде на самом деле"
"https://sobesednik.ru/obshchestvo/20200412-eaes-zapretil-vyvozit-luk-samo","","2020-04-12 11:00:00","ЕАЭС запретил вывозить лук , самоизоляция в Москве – 4 , 2 . Главное к утру 12 апреля"
"https://russian.rt.com/business/news/736847-fas-ceny-imbir","https://russian.rt.com/business/news/736847-fas-ceny-imbir/amp","2020-04-12 12:45:00","ФАС сообщила о стабилизации цен на имбирь"
"https://www.mk.ru/politics/2020/04/12/putin-vernul-socializm.html","https://www.mk.ru/amp/politics/2020/04/12/putin-vernul-socializm.html","2020-04-12 15:15:00","Путин вернул социализм"
"https://glavnoe.ua/news/n357023119-kurilschiki-bolshe-riskujut-zarazitsja-koronavirusom-uchenye","https://m.glavnoe.ua/amp/n357023119-kurilschiki-bolshe-riskujut-zarazitsja-koronavirusom-uchenye","2020-04-12 06:45:00","Курильщики больше рискуют заразиться коронавирусом , - ученые"
"https://www.blesk.cz/clanek/celebrity-svetove-celebrity/640173/ivana-christova-pry-nasla-lek-na-koronavirus-tohle-ho-zabije.html","","2020-04-12 19:30:00","Ivana Christová prý našla lék na koronavirus : Tohle ho zabije ! "
"https://www.guineenews.org/deux-autres-guineens-meurent-du-covid-19-aux-usa-la-communaute-consternee/","https://www.guineenews.org/deux-autres-guineens-meurent-du-covid-19-aux-usa-la-communaute-consternee/amp/","2020-04-12 01:15:00","Deux autres Guinéens meurent du COVID - 19 aux united states : La communauté consternée ! "
"https://vz.ru/news/2020/4/12/1033892.html","https://vz.ru/amp/news/2020/4/12/1033892.html","2020-04-12 12:15:00","ВЗГЛЯД / Россия преодолела имбирный кризис"
"https://www.playboy.com/read/geena-rocero-cooking-class","","2020-04-12 00:15:00","August 2019 Playmate Geena Rocero Cooks on Playboy Live"
"https://peru21.pe/ciencia/coronavirus-en-peru-las-10-mentiras-sobre-el-coronavirus-que-no-sirven-para-nada-e-incluso-pueden-ser-peligrosas-covid-19-estado-de-emergencia-pandemia-noticia/","https://peru21.pe/ciencia/coronavirus-en-peru-las-10-mentiras-sobre-el-coronavirus-que-no-sirven-para-nada-e-incluso-pueden-ser-peligrosas-covid-19-estado-de-emergencia-pandemia-noticia/?outputType=amp","2020-04-12 02:30:00","Coronavirus en Perú | Las 10 mentiras sobre el coronavirus que no sirven para nada e incluso pueden ser peligrosas | COVID - 19 | Estado de emergencia | Pandemia Ciencia"
"https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/ranveer-singh-binges-on-delicious-pizzas-made-by-wifey-deepika-padukone-amid-lockdown/articleshow/75103235.cms","https://m.timesofindia.com/entertainment/hindi/bollywood/news/ranveer-singh-binges-on-delicious-pizzas-made-by-wifey-deepika-padukone-amid-lockdown/amp_articleshow/75103235.cms","2020-04-12 05:00:00","Ranveer Singh binges on delicious pizzas made by wifey Deepika Padukone amid lockdown | Hindi Movie News"
"https://www.kp.ru/daily/27116/4196786/","https://amp.kp.ru/daily/27116/4196786/","2020-04-12 20:45:00","Наталья Бондарчук : « О предсказании Ванги я слышала еще лет тридцать назад » "
"https://heavy.com/entertainment/2020/04/easter-dinner-ideas-during-quarantine-covid19/","https://heavy.com/entertainment/2020/04/easter-dinner-ideas-during-quarantine-covid19/amp/","2020-04-12 01:30:00","Easter Dinner Ideas During COVID 19 Quarantine"
"https://www.kommersant.ru/doc/4320585","https://www.kommersant.ru/amp/4320585","2020-04-12 14:00:00","ФАС заявила о стабилизации цен на имбирь"
"https://www.scotsman.com/news/opinion/columnists/catherine-stihler-faith-expertise-and-hard-facts-only-vaccine-against-fake-virus-news-2536531","https://www.scotsman.com/news/opinion/columnists/catherine-stihler-faith-expertise-and-hard-facts-only-vaccine-against-fake-virus-news-2536531?amp","2020-04-12 08:30:00","Catherine Stihler : Faith in expertise and hard facts the only vaccine against fake virus news"
"https://www.thestar.com.my/opinion/columnists/science-she-wrote/2020/04/12/the-covid-19-chronicles-the-truth-of-the-matter","","2020-04-12 07:30:00","The Covid - 19 Chronicles : The truth of the matter"
"https://www.limaohio.com/news/406410/todays-latest-updates-on-the-coronavirus-pandemic-33","","2020-04-12 18:30:00","Today latest updates on the coronavirus pandemic"
"https://www.hellomagazine.com/cuisine/2020041287890/gwyneth-paltrow-simple-potato-cake-recipe-instagram/","https://www.hellomagazine.com/cuisine/2020041287890/gwyneth-paltrow-simple-potato-cake-recipe-instagram/?viewas=amp","2020-04-12 10:15:00","Gwyneth Paltrow shows off her impressive culinary skills with delicious creation"
"https://ca.hellomagazine.com/cuisine/2020041287890/gwyneth-paltrow-simple-potato-cake-recipe-instagram/","https://www.hellomagazine.com/cuisine/2020041287890/gwyneth-paltrow-simple-potato-cake-recipe-instagram/?viewas=amp","2020-04-12 17:15:00","Gwyneth Paltrow shows off her impressive culinary skills with delicious creation"
"https://bdnews24.com/economy/2020/04/12/bangladesh-unveils-tk-50bn-stimulus-for-farmers-hit-by-coronavirus-shutdown","https://m.bdnews24.com/amp/en/detail/economy/1745950","2020-04-12 07:30:00","Bangladesh unveils Tk 50bn stimulus for farmers hit by coronavirus shutdown - bdnews24 . com"
"https://glavred.info/health/10164698-vesenniy-avitaminoz-dietolog-rasskazala-kakie-produkty-dobavit-v-racion.html","https://glavred.info/health/amp-10164698-vesenniy-avitaminoz-dietolog-rasskazala-kakie-produkty-dobavit-v-racion.html","2020-04-12 01:30:00","Весенний авитаминоз - какие продукты добавить в рацион"
"https://guardian.ng/features/covid-19-boosting-immune-system-is-imperative/","https://guardian.ng/features/covid-19-boosting-immune-system-is-imperative/amp","2020-04-12 15:30:00","COVID - 19 :  Boosting immune system is imperativeFeatures The Guardian Nigeria News – Nigeria and World News"
"https://www.tampabay.com/news/health/2020/04/12/easter-morning-amid-coronavirus-together-but-distant/","https://www.tampabay.com/news/health/2020/04/12/easter-morning-amid-coronavirus-together-but-distant/?outputType=amp","2020-04-12 16:00:00","Easter morning amid coronavirus : Together but distant"
"https://tsn.ua/ru/svit/pustaya-a-poloscha-v-vatikane-i-zakrytye-hramy-hristiane-zapadnogo-obryada-prazdnuyut-pashu-1526166.html","https://tsn.ua/ru/amp/svit/pustaya-a-poloscha-v-vatikane-i-zakrytye-hramy-hristiane-zapadnogo-obryada-prazdnuyut-pashu-1526166.html","2020-04-12 06:30:00","Католики и протестани празднуют Пасху - онлайн трансляция богослужения - Мир"
"http://www.omnia.com.mx/noticia/139682/las-13-mentiras-sobre-el-coronavirus-que-aumentan-el-peligro-de-contagio-y-multi","","2020-04-12 17:45:00","Las 13 mentiras sobre el coronavirus que aumentan el peligro de contagio y multiplican el pánico"
"https://www.sudouest.fr/2020/04/12/les-landes-face-au-coronavirus-le-journal-des-initiatives-du-dimanche-12-avril-7406901-3452.php","https://www.sudouest.fr/2020/04/12/les-landes-face-au-coronavirus-le-journal-des-initiatives-du-dimanche-12-avril-7406901-3452.amp.html","2020-04-12 17:45:00","Les Landes face au coronavirus  : le journal des initiatives du dimanche 12 avril"
"https://www.dailyfreeman.com/news/local-news/hudson-valley-farm-hub-adapts-to-the-coronavirus-pandemic/article_53022d2e-7a8e-11ea-9d6e-63f8e624a016.html","","2020-04-12 21:45:00","Hudson Valley Farm Hub adapts to the coronavirus pandemic"
"http://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-coronavirus-waukegan-fire-harvey-st-0411-20200410-dlfxri4dyfffflpe2j6nb67z34-story.html","https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-coronavirus-waukegan-fire-harvey-st-0411-20200410-dlfxri4dyfffflpe2j6nb67z34-story.html?outputType=amp","2020-04-12 17:00:00","  It tragic : Retired Waukegan firefighter , Wadsworth trustee dies of coronavirus"
"https://www.vitonica.com/alimentos/ocho-alimentos-ultracongelados-saludables-que-puedes-consumir-durante-cuarentena","https://www.vitonica.com/alimentos/ocho-alimentos-ultracongelados-saludables-que-puedes-consumir-durante-cuarentena/amp","2020-04-12 20:30:00","Ocho alimentos ultracongelados saludables que puedes consumir durante la cuarentena"
"https://www.mirror.co.uk/news/weird-news/mcdonalds-fan-makes-chicken-nuggets-21855087","https://www.mirror.co.uk/news/weird-news/mcdonalds-fan-makes-chicken-nuggets-21855087.amp","2020-04-12 18:15:00","McDonald fan makes chicken nuggets at home - theyre  better than real thing  "
"http://www.thenewportbuzz.com/covid-cooking-with-christian-winthrop-episode-6-salas-oriental-spaghetti/23123","","2020-04-12 06:45:00","COVID Cooking with Christian Winthrop : Episode 6 - Sala Oriental Spaghetti"
"https://www.newzimbabwe.com/lockdown-mutare-beer-lovers-resort-to-dial-a-drink-and-delivery-service/","","2020-04-12 04:15:00","LOCKDOWN : Mutare Beer Lovers Resort To Dial A Drink And Delivery Service"
"https://www.ideal.es/granada/doble-crisis-precios-campo-granada-estado-alarma-coronavirus-20200412173333-nt.html","https://www.ideal.es/granada/doble-crisis-precios-campo-granada-estado-alarma-coronavirus-20200412173333-nt_amp.html","2020-04-12 18:30:00","Coronavirus en Granada | La doble crisis de precios y del Covid - 19 vapulea al campo granadino"
"http://19rus.info/index.php/obshchestvo/item/124790-minzdrav-rossiyane-vse-eshche-ne-osoznali-sereznost-situatsii-s-koronavirusom?template=ia19012020&is_preview=on","","2020-04-12 07:30:00","Минздрав : россияне все еще не осознали серьезность ситуации с коронавирусом"
"http://www.19rus.info/index.php/obshchestvo/item/124790-minzdrav-rossiyane-vse-eshche-ne-osoznali-sereznost-situatsii-s-koronavirusom?template=ia19012020&is_preview=on","","2020-04-12 16:45:00","Минздрав : россияне все еще не осознали серьезность ситуации с коронавирусом"
"http://19rus.info/index.php/obshchestvo/item/124790-minzdrav-rossiyane-vse-eshche-ne-osoznali-sereznost-situatsii-s-koronavirusom?template=ia2020&is_preview=on","","2020-04-12 11:30:00","Минздрав : россияне все еще не осознали серьезность ситуации с коронавирусом"
"https://washingtonjewishweek.com/65708/what-to-eat-on-all-the-other-days-of-passover/food/","","2020-04-12 02:15:00","What to eat on all the other days of Passover - Washington Jewish Week"
"https://www.1tv.ru/doc/pro-zdorove/koronavirus-vse-chto-vy-hoteli-znat-no-boyalis-sprosit-dokumentalnyy-film","","2020-04-12 15:30:00"," « Коронавирус . Все , что вы хотели знать , но боялись спросить ». Документальный фильм"
"https://www.ndtv.com/entertainment/inside-ranveer-singh-deepika-padukones-pizza-date-deepika-is-a-cheesy-lover-2210309","https://www.ndtv.com/entertainment/inside-ranveer-singh-deepika-padukones-pizza-date-deepika-is-a-cheesy-lover-2210309?amp=1 -rum=off","2020-04-12 05:30:00","Inside Ranveer Singh , Deepika Padukone Pizza Date . Deepika Is A  Cheesy Lover  "
"http://www.jamaicaobserver.com/your-health-your-wealth/stop_191864?profile=1470","http://amp.jamaicaobserver.com/your-health-your-wealth/stop_191864?profile=1470","2020-04-12 06:15:00","Stop bashing the  bush  "
"http://www.jamaicaobserver.com/your-health-your-wealth/stop_191864?profile=1373","http://amp.jamaicaobserver.com/your-health-your-wealth/stop_191864?profile=1373","2020-04-12 07:45:00","Stop bashing the  bush  "
"https://www.timescolonist.com/life/food-drink/eric-akis-a-hearty-soup-for-leftover-ham-1.24115851","","2020-04-12 15:45:00","Eric Akis : A hearty soup for leftover ham"
"https://www.infpol.ru:443/212876-v-buryatii-kolichestvo-vyzovov-skoroy-k-detyam-sokratilos-vdvoe/","http://amp.infpol.ru/212876-v-buryatii-kolichestvo-vyzovov-skoroy-k-detyam-sokratilos-vdvoe/","2020-04-12 04:00:00","В Бурятии количество вызовов « скорой » к детям сократилось вдвое"
"https://oglobo.globo.com/rio/durante-pandemia-cozinhar-vira-valvula-de-escape-de-quem-mal-fritava-ovo-24366363","","2020-04-12 08:30:00","Durante pandemia , cozinhar vira válvula de escape de quem mal fritava ovo"
"https://24tv.ua/health/ru/v_ukraine_provodjat_nedostatochnoe_kolichestvo_testirovanij_na_covid_19_objasnenie_suprun_n1316326","https://24tv.ua/health/ru/v_ukraine_provodjat_nedostatochnoe_kolichestvo_testirovanij_na_covid_19_objasnenie_suprun_n1316326/amp","2020-04-12 08:45:00","В Украине проводят недостаточное количество тестирований на COVID - 19 : объяснение Супрун"
"https://www.cbc.ca/news/entertainment/chefs-cooking-isolation-coronavirus-1.5527760","https://www.cbc.ca/amp/1.5527760","2020-04-12 09:00:00","Celebrity chefs aim to connect and inspire with new quarantine cooking content"
"https://otr-online.ru/programmy/novosti-otrazhenie-nedeli/osobennosti-nacionalnogo-karantina-soblyudayut-li-rossiyane-rezhim-samoizolyacii-42527.html","","2020-04-12 22:00:00","Особенности национального карантина . Соблюдают ли россияне режим самоизоляции ? | Программы | ОТР"
"https://www.eldiarionuevodia.com.ar/coronavirus/2020/4/12/las-13-mentiras-sobre-el-coronavirus-que-aumentan-el-peligro-de-contagio-multiplican-el-panico-109038.html","https://www.eldiarionuevodia.com.ar/coronavirus/2020/4/12/las-13-mentiras-sobre-el-coronavirus-que-aumentan-el-peligro-de-contagio-multiplican-el-panico-109038.html","2020-04-12 12:00:00","Las 13 mentiras sobre el coronavirus que aumentan el peligro de contagio y multiplican el pánico"
"https://tribune.com.pk/story/2196134/1-retailers-refuse-follow-official-rates-due-price-hike-wholesalers/","https://tribune.com.pk/story/2196134/1-retailers-refuse-follow-official-rates-due-price-hike-wholesalers/?amp=1","2020-04-12 04:30:00","Retailers refuse to follow official rates due to price hike by wholesalers"
"http://www.19rus.info/index.php/vlast-i-politika/item/124796-pandemiya-i-teorii-zagovora","","2020-04-12 01:30:00","Пандемия и теории заговора"
"https://oglobo.globo.com/rioshow/quarentena-como-fazer-pao-em-casa-desde-basico-do-caderno-da-vovo-ate-de-levain-24362313","","2020-04-12 08:15:00","Quarentena : como fazer pão em casa , desde o básico do caderno da vovó até o de levain"
"https://www.nola.com/news/coronavirus/article_c4d37350-7ce5-11ea-b01b-4f66877c695e.html","https://www.nola.com/news/coronavirus/article_c4d37350-7ce5-11ea-b01b-4f66877c695e.amp.html","2020-04-12 21:00:00","New Orleans street performer bounces back from coronavirus , twerks on Bourbon Street to prove it"
"https://www.cross.bg/samo-mesetz-tzenite-1629968.html","","2020-04-12 08:15:00","Скок в цените на храните заради коронавируса"
"https://from-ua.com/news/542615-zhenskii-goroskop-na-13-po-19-aprelya-kto-ne-dolzhen-riskovat.html","","2020-04-12 01:30:00","Женский гороскоп на 13 по 19 апреля : кто не должен рисковать"
"https://www.independent.ie/irish-news/dylan-mcgrath-cooks-up-a-different-life-in-his-kitchen-at-home-39121610.html","https://amp.independent.ie/irish-news/dylan-mcgrath-cooks-up-a-different-life-in-his-kitchen-at-home-39121610.html","2020-04-12 03:00:00","Dylan McGrath cooks up a different life in his kitchen at home"
"https://www.elconfidencial.com/espana/2020-04-12/coronavirus-eudald-carbonell-colapso-especie_2541200/","https://www.elconfidencial.com/amp/espana/2020-04-12/coronavirus-eudald-carbonell-colapso-especie_2541200/","2020-04-12 13:15:00","Los neandertales vivieron una secuencia de colapsos como esta y desaparecieron"
"https://punchng.com/some-myths-of-coronavirus/","https://punchng.com/some-myths-of-coronavirus/?amp=1","2020-04-12 07:15:00","Some myths of coronavirus"
"https://timesofindia.indiatimes.com/blogs/voices/strengthening-immunity-through-nutrition/","","2020-04-12 11:45:00","Strengthening Immunity Through Nutrition"
"https://www.houstonchronicle.com/news/article/Restaurant-Workers-Relief-Program-expands-15194210.php","https://www.houstonchronicle.com/news/amp/Restaurant-Workers-Relief-Program-expands-15194210.php","2020-04-12 00:30:00","Restaurant Workers Relief Program expands nationwide"
"https://www.postandcourier.com/features/charleston-urban-farm-serves-as-experimental-training-site-for-sister-garden-in-ghana/article_5e695b94-6f88-11ea-afec-af40330ba6e3.html","","2020-04-12 18:45:00","Charleston urban farm serves as experimental training site for sister garden in Ghana"
"http://www.newsru.co.il/world/12apr2020/donald444.html","","2020-04-12 11:15:00","NEWSru . co . il :: Президент США вводит санкции против стран , не вывозящих своих граждан"
"https://blogs.ne10.uol.com.br/social1/2020/04/12/feriado-confira-os-restaurantes-que-oferecem-delivery-na-semana-santa/","https://blogs.ne10.uol.com.br/social1/2020/04/12/feriado-confira-os-restaurantes-que-oferecem-delivery-na-semana-santa/amp/","2020-04-12 14:45:00","Feriado : confira os restaurantes que oferecem delivery na Semana Santa"
"https://gulfnews.com/world/europe/going-viral-day-14-under-covid-19-lockdown-1.1586666933874","https://gulfnews.com/amp/world/europe/going-viral-day-14-under-covid-19-lockdown-1.1586666933874","2020-04-12 06:15:00","Going Viral : Day 14 under COVID - 19 lockdown | Europe – Gulf News"
"https://kursiv.kz/news/obschestvo/2020-04/fakty-i-mify-ob-ukreplenii-immuniteta","https://kursiv.kz/news/obschestvo/2020-04/fakty-i-mify-ob-ukreplenii-immuniteta?amp","2020-04-12 03:45:00","Факты и мифы об укреплении иммунитета"
"http://www.tribunadonorte.com.br/noticia/isolamento-a-insuficiente/477237","","2020-04-12 06:00:00","Isolamento é insuficiente"
"https://yandex.ru/news/story/V_SSHA_ot_koronavirusa_skonchalsya_grazhdanin_Ukrainy--c6e63df537da934e7b7b7664fe1615f6?from=reg_portal&lang=ru&lr=21206&mlid=1586648692.geo_84.c6e63df5&msid=1586649608.74477.85390.396102&persistent_id=93799326&t=1586648692","","2020-04-12 00:15:00","В США от коронавируса скончался гражданин Украины : Яндекс . Новости"
"https://www.coulisses-tv.fr/index.php/divertissements/item/13977-%E2%80%9Ctous-en-cuisine%E2%80%9D-du-13-au-17-avril-sur-m6-les-recettes,-ingr%C3%A9dients-ustensiles%20class=nspImageWrapper%20style=margin:0","","2020-04-12 12:45:00","  Tous en cuisine  du 13 au 17 avril sur M6 : les recettes , ingrédients & ustensiles"
"https://www.expressnews.com/news/article/Restaurant-Workers-Relief-Program-expands-15194210.php","https://www.expressnews.com/news/amp/Restaurant-Workers-Relief-Program-expands-15194210.php","2020-04-12 01:00:00","Restaurant Workers Relief Program expands nationwide"
"https://lenta.ru/news/2020/04/12/ginger/","https://m.lenta.ru/news/2020/04/12/ginger/amp/","2020-04-12 15:15:00","В России преодолели имбирный кризис"
"https://www.franceinter.fr/emissions/on-va-deguster/on-va-deguster-12-avril-2020","","2020-04-12 08:00:00","On Va Déguster XXL . 4ème édition"
"https://news.ngs.ru/comments/69045196/","","2020-04-12 06:45:00","Комментарии к материалу Работник скорой помощи , доставщик еды и кондуктор трамвая ходят на работу даже во время карантина . Их не страшит коронавирус , отсутствие масок и дезинфекторов | НГС"
"https://www.dp.ru/a/2020/04/11/Iz_matrasov__vmesto_kruzhe?hash=743479","http://m.dp.ru/Article/6b1a908d-32b2-4a49-bf2a-9a9f51b3b7e1","2020-04-12 06:45:00","Из матрасов , вместо кружев , со мхом : бизнес Северо - Запада учится шить маски"
"https://www.bangladeshinfo.com/article/5723/pm-announces-tk-5,000cr-package-for-agriculture-over-covid-19","","2020-04-12 13:00:00","Bangladeshinfo . com"
"https://bangladeshinfo.com/article/5723/pm-announces-tk-5,000cr-package-for-agriculture-over-covid-19","","2020-04-12 12:15:00","Bangladeshinfo . com"
"https://www.expressandstar.com/entertainment/dining-out/wolverhampton-restaurant-reviews/2020/04/12/hidden-gem-behind-sign/","","2020-04-12 08:15:00","Food review : Hidden gem behind sign at Massalla Club"
"https://www.ufa.kp.ru/online/news/3832798/","https://amp.ufa.kp.ru/online/news/3832798/","2020-04-12 14:00:00","Стало известно , почему Радий Хабиров решил лично посетить РКБ имени Куватова в Уфе"
"https://elpais.com/cultura/2020-04-11/que-planes-culturales-puedo-hacer-hoy-en-casa-domingo-12.html","https://elpais.com/cultura/2020-04-11/que-planes-culturales-puedo-hacer-hoy-en-casa-domingo-12.html?outputType=amp","2020-04-12 00:45:00"," ¿ Qué planes culturales puedo hacer hoy en casa ? Domingo 12"
"https://bivol.bg/russia-covid-lockdown-alcoholics.html","","2020-04-12 19:00:00","Карантината в Русия : от какво се страхуват алкохолиците"
"https://www.getsurrey.co.uk/whats-on/shopping/supermarkets-offering-food-boxes-whats-18080695","https://www.getsurrey.co.uk/whats-on/shopping/supermarkets-offering-food-boxes-whats-18080695.amp","2020-04-12 12:00:00","The supermarkets offering food boxes - and what inside them"
"https://www.ellwoodcityledger.com/news/20200412/in-sickness-pandemics-and-in-health-beaver-county-couple--revamps-wedding-plans-during-coronavirus-crisis","https://www.ellwoodcityledger.com/news/20200412/in-sickness-pandemics-and-in-health-beaver-county-couple--revamps-wedding-plans-during-coronavirus-crisis?template=ampart","2020-04-12 20:15:00","  In sickness , pandemics and in health : Beaver County couple revamps wedding plans during coronavirus crisis - News - Ellwood City Ledger"
"https://www.somerset-kentucky.com/news/lifestyles/schools-offering-food-programs-to-help-students/article_7a9d03da-e332-54b4-9160-e4ffcff8c157.html","","2020-04-12 09:30:00","Schools offering food programs to help students"
