URL,MobileURL,Date,Title
"http://english.ahram.org.eg/NewsContent/7/48/366105/Life--Style/Health/QA-Nutrition-in-light-of-the-coronavirus.aspx","","2020-03-27 14:15:00","Q & A : Nutrition in light of the coronavirus - Health - Life & Style"
"https://business.inquirer.net/293575/what-we-can-do-to-help-our-cities-fight-covid-19","https://business.inquirer.net/293575/what-we-can-do-to-help-our-cities-fight-covid-19/amp","2020-03-27 20:45:00","What we can do to help our cities fight COVID - 19"
"https://www.thecitizen.co.tz/news/1840386-5505828-yq7wr2/","https://www.thecitizen.co.tz/news/1840386-5505828-view-asAMP-10fah/index.html","2020-03-27 08:15:00","Public distrust hampers Africa fight against virus"
"http://www.themountainmail.com/free_content/article_9da9e614-7034-11ea-88ad-a3ba04417bf7.html","","2020-03-27 16:45:00","COVID - 19 myth busters"
"http://www.chaffeecountytimes.com/free_content/covid--myth-busters/article_c21ae4c6-7048-11ea-9470-0770dcbcdfba.html","","2020-03-27 20:00:00","COVID - 19 myth busters"
"https://komiinform.ru/nt/2679","","2020-03-27 17:00:00","Что нужно знать перед тем , как сделать МРТ шейного отдела позвоночника : цена , адреса и скидки"
"https://www.diarioinformacion.com/alicante/2020/03/27/cocinar-chef-michelin/2249609.html","https://amp.diarioinformacion.com/alicante/2020/03/27/cocinar-chef-michelin/2249609.html","2020-03-27 04:45:00","Coronavirus en Alicante | Cocinar como un chef Michelin"
"http://www.chinadaily.com.cn/a/202003/27/WS5e7d3ef9a31012821728257e.html","","2020-03-27 01:15:00","Nation rallies to satisfy Hubei appetite - Chinadaily . com . cn"
"https://www.radiozamaneh.com/496145","","2020-03-27 21:30:00","کاهش بی‌سابقه معاملات مسکن در اثر شیوع کرونا در ایران"
"https://www.thestar.com/opinion/contributors/2020/03/26/practicing-islam-in-the-time-of-covid-19.html","https://www.thestar.com/amp/opinion/contributors/2020/03/26/practicing-islam-in-the-time-of-covid-19.html","2020-03-27 00:30:00","Practicing Islam in the time of COVID - 19"
"https://g1.globo.com/ce/ceara/noticia/2020/03/27/ceasa-registra-aumento-nos-precos-associacao-de-supermercados-diz-que-alta-nao-chegou-a-consumidores.ghtml","https://g1.globo.com/google/amp/ce/ceara/noticia/2020/03/27/ceasa-registra-aumento-nos-precos-associacao-de-supermercados-diz-que-alta-nao-chegou-a-consumidores.ghtml","2020-03-27 19:45:00","Ceasa registra aumento nos preços ; associao de supermercados diz que alta não chegou a consumidores"
"https://lenta.ru/news/2020/03/27/sauna/","https://m.lenta.ru/news/2020/03/27/sauna/amp/","2020-03-27 17:00:00","Глава Минздрава дал совет по поводу бани во время эпидемии"
"https://exame.abril.com.br/seu-dinheiro/precos-disparam-nos-supermercados-por-crise-do-coronavirus/","https://exame.abril.com.br/seu-dinheiro/precos-disparam-nos-supermercados-por-crise-do-coronavirus/amp/","2020-03-27 21:00:00","Preços disparam até 70 % nos supermercados com alta da demanda"
"https://www.leicestermercury.co.uk/news/leicester-news/local-shops-slammed-angry-customers-3986793","https://www.leicestermercury.co.uk/news/leicester-news/local-shops-slammed-angry-customers-3986793.amp","2020-03-27 15:00:00","Local shops slammed by angry customers for sudden price increases in food"
"https://www.kommersant.ru/doc/4293257","https://www.kommersant.ru/amp/4293257","2020-03-27 00:45:00","Мясо по - французски"
"https://www.limaohio.com/news/404129/todays-latest-updates-on-the-coronavirus-pandemic-17","","2020-03-27 19:30:00","Today latest updates on the coronavirus pandemic"
"https://www.telegraph.co.uk/food-and-drink/features/cant-get-ocado-slot-chefs-farms-allotments-now-supplying-customers/","https://www.telegraph.co.uk/food-and-drink/features/cant-get-ocado-slot-chefs-farms-allotments-now-supplying-customers/amp/","2020-03-27 13:30:00","Cant get an Ocado slot ? Chefs with farms and allotments are now supplying customers at home"
"https://www.coloradoan.com/story/life/2020/03/27/fort-collins-best-wings-coloradoan-march-madness-poll-jims-wings/5079993002/","https://amp.coloradoan.com/amp/5079993002","2020-03-27 14:15:00","Fort Collins best wings in Coloradoan March Madness poll"
"https://www.radiosvoboda.org/a/30511590.html","https://www.radiosvoboda.org/amp/30511590.html","2020-03-27 06:45:00","Радіо Свобода Daily : Близько 200 заражень COVID - 19 в Україні"
"https://www.washingtonpost.com/technology/2020/03/27/facebook-zuckerberg-coronavirus-test/","https://www.washingtonpost.com/technology/2020/03/27/facebook-zuckerberg-coronavirus-test/?outputType=amp","2020-03-27 16:00:00","Facebook Zuckerberg is working to avoid past mistakes amid coronavirus pandemic"
"https://www.varmatin.com/economie/comment-la-grande-distribution-sest-mise-en-ordre-de-marche-face-au-covid-19-487392","","2020-03-27 18:00:00","Comment la grande distribution sest mise en ordre de marche face au Covid - 19"
"https://www.nottinghampost.com/whats-on/food-drink/nottingham-shops-deliver-you-cant-3985962","https://www.nottinghampost.com/whats-on/food-drink/nottingham-shops-deliver-you-cant-3985962.amp","2020-03-27 05:45:00","These Nottingham shops will deliver if you cant get a supermarket delivery"
"https://www.courier-tribune.com/news/20200327/health-scientists-next-fear-is-infodemic","https://www.courier-tribune.com/news/20200327/health-scientists-next-fear-is-infodemic?template=ampart","2020-03-27 19:00:00","Health scientist next fear is an  infodemic  - News - The Courier - Tribune"
"http://freerepublic.com/tag/*/index?more=3828739","","2020-03-27 05:30:00","Latest Articles"
"https://www.sb.by/articles/koronafeyki.html","https://www.sb.by/articles/koronafeyki.html?amp=1","2020-03-27 11:15:00","Фейки распространяются быстрее коронавируса и столь же опасны"
"http://freerepublic.com/tag/*/index?more=3828747","","2020-03-27 06:45:00","Latest Articles"
"https://www.gazettextra.com/news/nation_world/we-re-being-overwhelmed-by-coronavirus-information-and-a-lot/article_78d309ad-9b3f-5ee3-8d50-c107912096b5.html","","2020-03-27 16:45:00","Were being overwhelmed by coronavirus information , and a lot of it is inaccurate | Nation / World"
"https://lmtribune.com/nation/we-re-being-overwhelmed-by-coronavirus-information-and-a-lot/article_1f664fe9-ea81-51a2-9910-fd3a4d6b0964.html","","2020-03-27 18:45:00","Were being overwhelmed by coronavirus information , and a lot of it is inaccurate | Nation"
"https://www.thehindu.com/news/cities/chennai/fighting-a-virus-with-dedicated-health-cadre/article31187437.ece","https://www.thehindu.com/news/cities/chennai/fighting-a-virus-with-dedicated-health-cadre/article31187437.ece/amp/","2020-03-27 18:45:00","Fighting a virus with dedicated health cadre"
"http://emtempo.com.br/economia/196186/feirantes-inovam-e-oferecem-servico-de-entrega-para-clientes-em-manaus","https://emtempo.com.br/economia/196186/feirantes-inovam-e-oferecem-servico-de-entrega-para-clientes-em-manaus?_=amp","2020-03-27 20:15:00","Feirantes inovam e oferecem serviço de entrega para clientes em Manaus"
"https://www.thehindubusinessline.com/blink/watch/world-idli-day-special-tiffin-time-via-us-post/article31180980.ece","https://www.thehindubusinessline.com/blink/watch/world-idli-day-special-tiffin-time-via-us-post/article31180980.ece/amp/","2020-03-27 11:15:00","World idli day special : Tiffin time via US Post - The Hindu BusinessLine"
"https://www.expressnews.com/food/pizza/article/52-Weeks-of-Pizza-The-Last-Slice-restaurant-15157079.php","https://www.expressnews.com/food/pizza/amp/52-Weeks-of-Pizza-The-Last-Slice-restaurant-15157079.php","2020-03-27 17:45:00","52 Weeks of Pizza : The Last Slice restaurant worth a drive to MacArthur for great crusts and a superior veggie pie in San Antonio"
"https://www.wmur.com/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","https://www.wmur.com/amp/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","2020-03-27 14:45:00","How to strengthen your immunity during the coronavirus outbreak"
"https://www.kcci.com/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","https://www.kcci.com/amp/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","2020-03-27 13:30:00","How to strengthen your immunity during the coronavirus outbreak"
"https://kvia.com/health/2020/03/27/how-to-strengthen-your-immunity-to-coronavirus-part-1-diet/","https://kvia.com/amp/how-to-strengthen-your-immunity-to-coronavirus-part-1-diet","2020-03-27 14:15:00","How to strengthen your immunity during the coronavirus pandemic . Part 1 : Diet"
"https://www.kcra.com/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","https://www.kcra.com/amp/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","2020-03-27 15:15:00","How to strengthen your immunity during the coronavirus outbreak"
"https://www.wlwt.com/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","https://www.wlwt.com/amp/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","2020-03-27 13:45:00","How to strengthen your immunity during the coronavirus outbreak"
"https://www.24sata.hr/lifestyle/zbog-zatvaranja-trznica-mesari-ostali-s-tonama-svjezeg-mesa-683405","https://m.24sata.hr/amp/lifestyle/zbog-zatvaranja-trznica-mesari-ostali-s-tonama-svjezeg-mesa-683405","2020-03-27 06:30:00","KORONAVIRUS : Zbog zatvaranja tržnica mesari ostali s tonama svježeg mesa"
"https://www.saltlakemagazine.com/cooking-is-most-fun-when-you-share-it/","","2020-03-27 01:30:00","Cooking is most fun when you share it • Salt Lake Magazine"
"https://personalliberty.com/were-being-overwhelmed-by-coronavirus-information-and-a-lot-of-it-is-inaccurate/","","2020-03-27 19:15:00","Were being overwhelmed by coronavirus information , and a lot of it is inaccurate"
"https://www.csmonitor.com/The-Culture/Food/2020/0327/Eating-in-How-to-transform-pantry-staples-into-comfort-food","https://www.csmonitor.com/layout/set/amphtml/The-Culture/Food/2020/0327/Eating-in-How-to-transform-pantry-staples-into-comfort-food","2020-03-27 15:15:00","Home kitchen : How to transform pantry staples into comfort food"
"https://www.fondsk.ru/news/2020/03/27/moldavskaja-oppozicia-protiv-zhestkih-karantinnyh-mer-50464.html","","2020-03-27 10:45:00","Молдавская оппозиция против жёстких карантинных мер Фонд стратегической культуры"
"https://www.manchestereveningnews.co.uk/whats-on/food-drink-news/manchester-chefs-recipes-lockdown-cooking-17970159","https://www.manchestereveningnews.co.uk/whats-on/food-drink-news/manchester-chefs-recipes-lockdown-cooking-17970159.amp","2020-03-27 12:00:00","Manchester chefs share genius recipes to get you through lockdown - including one for  Big Mac sauce  "
"https://www.counterpunch.org/2020/03/27/coronavirus-spring/","","2020-03-27 08:15:00","Coronavirus Spring - CounterPunch . org"
"https://www.vanguardngr.com/2020/03/coronavirus-danger-as-cases-rise-to-66-more-states-shut-borders/","https://www.vanguardngr.com/2020/03/coronavirus-danger-as-cases-rise-to-66-more-states-shut-borders/amp/","2020-03-27 03:45:00","CORONAVIRUS : Danger as cases rise to 66 , more states shut borders"
"https://www.otempo.com.br/interessa/alimentacao-saudavel-pode-ser-aliada-contra-a-covid-19-1.2316940","https://www.otempo.com.br/mobile/interessa/alimentacao-saudavel-pode-ser-aliada-contra-a-covid-19-1.2316940?amp","2020-03-27 13:30:00","Alimentao saudável pode ser aliada contra a Covid - 19"
"https://www.wdsu.com/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","https://www.wdsu.com/amp/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","2020-03-27 15:30:00","How to strengthen your immunity during the coronavirus outbreak"
"https://www.chron.com/neighborhood/humble/news/article/Maintaining-your-health-in-the-social-distancing-15160260.php","https://www.chron.com/neighborhood/humble/news/amp/Maintaining-your-health-in-the-social-distancing-15160260.php","2020-03-27 04:45:00","Maintaining your health in the social distancing era"
"https://www.taipeitimes.com/News/feat/archives/2020/03/28/2003733516","","2020-03-27 16:30:00","Asia 50 best restaurants - Taipei Times"
"https://www.dailymail.co.uk/femail/article-8155867/Perfect-pairing-Wine-expert-selects-perfect-tipple-canned-food-non-perishable-snacks.html","https://www.dailymail.co.uk/femail/article-8155867/amp/Perfect-pairing-Wine-expert-selects-perfect-tipple-canned-food-non-perishable-snacks.html","2020-03-27 10:30:00","Perfect pairing ! Wine expert selects the perfect tipple for canned food and non - perishable snacks"
"https://www.telegraph.co.uk/luxury/drinking-and-dining/have-secret-kitchen-gadget-better-box-ingredients-isolation/","https://www.telegraph.co.uk/luxury/drinking-and-dining/have-secret-kitchen-gadget-better-box-ingredients-isolation/amp/","2020-03-27 07:30:00","  I have a secret kitchen gadget that better than any box of ingredients in isolation  "
"https://www.essence.com/feature/black-women-gardeners-survive-covid-19-crisis/","https://www.essence.com/amp/feature/black-women-gardeners-survive-covid-19-crisis/","2020-03-27 20:30:00","How Black Women Gardeners , Farmers Will Survive The COVID - 19 Crisis"
"https://localnews8.com/health/2020/03/27/how-to-strengthen-your-immunity-to-coronavirus-part-1-diet/","https://localnews8.com/amp/how-to-strengthen-your-immunity-to-coronavirus-part-1-diet","2020-03-27 11:30:00","How to strengthen your immunity during the coronavirus pandemic . Part 1 : Diet"
"https://www.tagesspiegel.de/berlin/tagesspiegel-checkpoint-coronavirus-update-almost-2000-infected-in-berlin-400-recovered-8-dead/25688796.html","https://amp.tagesspiegel.de/berlin/tagesspiegel-checkpoint-coronavirus-update-almost-2000-infected-in-berlin-400-recovered-8-dead/25688796.html","2020-03-27 11:15:00","Tagesspiegel Checkpoint Coronavirus - update : Almost 2000 Infected in Berlin , 400 Recovered , 8 Dead - Berlin"
"https://www.inquirer.com/food/passover-recipes-traditional-classic-gluten-free-vegan-20200327.html","https://www.inquirer.com/food/passover-recipes-traditional-classic-gluten-free-vegan-20200327.html?outputType=amp","2020-03-27 13:00:00","Passover 2020 : Traditional recipes are comfort for this year complicated celebrations"
"https://www.columbiadailyherald.com/lifestyle/20200327/homemade-with-heart-simple-recipe-from-simpler-times","https://www.columbiadailyherald.com/lifestyle/20200327/homemade-with-heart-simple-recipe-from-simpler-times?template=ampart","2020-03-27 17:00:00","Homemade with heart : A simple recipe from simpler times - Lifestyle - The Daily Herald"
"https://sevastopol.su/news/chem-zanyatsya-v-stenah-sevastopolskoy-kvartiry","","2020-03-27 22:45:00","Чем заняться в стенах севастопольской квартиры"
"https://www.cnet.com/how-to/11-ways-to-help-avoid-coronavirus-when-you-have-to-leave-the-house/","https://www.cnet.com/google-amp/news/11-ways-to-help-avoid-coronavirus-when-you-have-to-leave-the-house/","2020-03-27 09:45:00","11 ways to help avoid coronavirus when you have to leave the house"
"https://people.com/food/these-are-the-top-trending-foods-people-are-making-in-self-isolation-and-a-recipe-for-each/","https://people.com/food/these-are-the-top-trending-foods-people-are-making-in-self-isolation-and-a-recipe-for-each/?amp=true","2020-03-27 20:15:00","Top Trending Recipes to Make During Quarantine"
"https://www.mlive.com/life-and-culture/j66j-2020/03/e8b5f0ef492760/introducing-michigans-best-beer-of-the-week-because-its-what-we-all-need-now.html","","2020-03-27 19:30:00","Introducing Michigan Best Beer of the Week , because it what we all need now"
"https://www.syracuse.com/best-of-cny/2020/03/cny-fish-fry-tour-stop-10-if-theres-such-a-thing-as-high-end-haddock-i-found-it-at-the-fish-friar.html","https://www.syracuse.com/best-of-cny/2020/03/cny-fish-fry-tour-stop-10-if-theres-such-a-thing-as-high-end-haddock-i-found-it-at-the-fish-friar.html?outputType=amp","2020-03-27 16:00:00","CNY Fish Fry Tour , Stop 10 : If there such a thing as high - end haddock , I found it at The Fish Friar"
"https://abc7news.com/health/coronavirus-pandemic-timeline-of-major-moments/6047519/","https://abc7news.com/amp/coronavirus-airborne-sf-how-did-the-start-us-cases/6047519","2020-03-27 23:45:00","COVID - 19 Timeline : Tracking major moments of coronavirus pandemic in San Francisco Bay Area"
"https://gorod.lv/novosti/310834-dnevnik-estonskoi-devushki-nikto-ne-vosprinimaet-virus-vserez-ludi-opomnites","https://gorod.lv/novosti/310834-dnevnik-estonskoi-devushki-nikto-ne-vosprinimaet-virus-vserez-ludi-opomnites.amp","2020-03-27 08:30:00","Дневник эстонской девушки : никто не воспринимает вирус всерьез . Люди , опомнитесь ! "
"https://www.wrcbtv.com/story/41936334/bon-appetit-food-blogger-uses-facebook-to-teach-home-cooking","","2020-03-27 20:15:00","Bon Appétit : Food blogger uses Facebook to teach home cooking"
"https://www.kagstv.com/article/syndication/heartthreads/coronavirus-quarantine-grill-date-night-dinner-at-home/499-74da2bb7-4342-48f7-9ba0-10cdd2a46e14","https://www.kagstv.com/amp/article/syndication/heartthreads/coronavirus-quarantine-grill-date-night-dinner-at-home/507-74da2bb7-4342-48f7-9ba0-10cdd2a46e14","2020-03-27 00:15:00","Chef makes  quarantine grill  for wife during COVID pandemic"
"https://inosmi.ru/social/20200327/247147320.html","https://inosmi.ru/amp/social/20200327/247147320.html","2020-03-27 16:15:00","Delfi ( Эстония ): девушка с коронавирусом взывает с больничной койки : никто не верит , никто не принимает всерьез ! Люди , придите в себя ! "
"https://theconservativetreehouse.com/2020/03/27/white-house-coronavirus-task-force-briefing-500pm-et-livestream-3/comment-page-1/","https://theconservativetreehouse.com/2020/03/27/white-house-coronavirus-task-force-briefing-500pm-et-livestream-3/amp/","2020-03-28 00:00:00","White House Coronavirus Task Force Briefing – 5 : 00pm ET livestream"
"https://www.runnersworld.com/nutrition-weight-loss/a31913003/runner-diet-emma-abrahamson/","","2020-03-27 14:30:00","Runner Diet | How Emma Abrahamson Fuels"
"http://infoline.ua/news/society/health/vrachi-nazvali-5-vidov-produktov-kotorye-luchshe-vsego-zashishayut-ot-koronavirusa_361778.html","","2020-03-27 15:00:00","Infoline | Новость : Врачи назвали 5 видов продуктов , которые лучше всего защищают от коронавируса"
"http://expert.org.ua/obshchestvo/2020/likari-nazvali-top-5-produktiv-dlya-ochishchennya-legen","","2020-03-27 08:30:00","Лікарі назвали топ - 5 продуктів для  очищення  легень"
"https://www.forbes.com/sites/chloesorvino/2020/03/27/new-yorkers-eat-here-now/","https://www.forbes.com/sites/chloesorvino/2020/03/27/new-yorkers-eat-here-now/amp/","2020-03-27 21:15:00","New Yorkers , Eat Here Now"
"https://www.vulture.com/2020/03/bon-appetit-test-kitchen-at-home-coronavirus.html","https://www.vulture.com/amp/2020/03/bon-appetit-test-kitchen-at-home-coronavirus.html","2020-03-27 18:00:00","Bon Appétit Test Kitchen Is Home Cooking Too"
"https://fedpress.ru/interview/2464433","","2020-03-27 21:45:00"," « Под впечатлением от нарастающего числа жертв вируса жизнерадостные итальянцы за несколько дней стали дисциплинированными » | Москва"
"https://www.independent.co.uk/extras/indybest/us/lockdown-food-coronavirus-best-products-survivalists-what-do-you-need-quarantine-a9429346.html","https://www.independent.co.uk/extras/indybest/us/lockdown-food-coronavirus-best-products-survivalists-what-do-you-need-quarantine-a9429346.html?amp","2020-03-27 22:00:00","The best products to stock - up on for lockdown , according to a survivalist"
"https://news.yahoo.com/without-empathy-nothing-works-chef-103052079.html","https://news.yahoo.com/amphtml/without-empathy-nothing-works-chef-103052079.html","2020-03-27 00:30:00","  Without Empathy , Nothing Works . Chef José Andrés Wants to Feed the World Through the Pandemic"
"https://www.sport-express.ru/football/rfpl/reviews/intervyu-poluzaschitnika-ahmata-denisa-glushakova-o-koronaviruse-grechke-doigrovke-sezona-spartake-pri-tedesko-kokorine-i-svoem-zhelanii-voyti-v-klub-100-1657207/","https://m.sport-express.ru/football/rfpl/reviews/intervyu-poluzaschitnika-ahmata-denisa-glushakova-o-koronaviruse-grechke-doigrovke-sezona-spartake-pri-tedesko-kokorine-i-svoem-zhelanii-voyti-v-klub-100-1657207/amp/","2020-03-27 22:30:00","Интервью полузащитника Ахмата Дениса Глушакова о коронавирусе , гречке , доигровке сезона , Спартаке при Тедеско , Кокорине и своем желании войти в « Клуб 100 ». Футбол"
"http://sanibel-captiva-islander.com/page/content.detail/id/591331/UPDATE--TCH-cancels-planned-take-out-meals.html","","2020-03-27 00:30:00","UPDATE : TCH cancels planned take - out meals - CaptivaSanibel . com | Island Reporter , Captiva Current , Sanibel - Captiva Islander"
"http://www.island-reporter.com/page/content.detail/id/591331/UPDATE--TCH-cancels-planned-take-out-meals.html","","2020-03-27 00:15:00","UPDATE : TCH cancels planned take - out meals - CaptivaSanibel . com | Island Reporter , Captiva Current , Sanibel - Captiva Islander"
"https://www.vanityfair.com/style/2020/03/jenna-wortham-well-then-wellness-diary-still-processing-podcast","https://www.vanityfair.com/style/2020/03/jenna-wortham-well-then-wellness-diary-still-processing-podcast/amp","2020-03-27 20:30:00","Jenna Wortham Keeps Her Cool with Social - Media Distancing and Deluxe Baths"
"https://thebolditalic.com/a-guide-to-san-franciscos-local-grocers-8307a3b59af?gi=aebf1c817acc","https://thebolditalic.com/amp/p/8307a3b59af","2020-03-27 02:30:00","What are the Bay Area best locally owned grocers ? "
"https://www.thezimbabwedaily.com/news/477103-journalism-under-test-the-coronavirus-and-challenges-of-reporting-a-global-pandemic.html","https://www.thezimbabwedaily.com/news/477103-journalism-under-test-the-coronavirus-and-challenges-of-reporting-a-global-pandemic.html/amp","2020-03-27 14:45:00","Journalism under test : The coronavirus and challenges of reporting a global pandemic"
"http://ciudadccs.info/2020/03/26/punto-de-quiebre-fake-news-vamos-a-contar-mentiras-tralala-vamos-a-contar-mentiras/","","2020-03-27 03:15:00","Punto de quiebre : Fake news : Vamos a contar mentiras tralalá , vamos a contar mentiras"
"https://www.slowfood.com/slow-down-for-meatless-monday-with-chickpeas/","","2020-03-27 10:00:00","Slow Down for Meatless Monday with Chickpeas - Slow Food International"
"https://www.financialgazette.co.zw/pantry-staples-when-self-isolating/","","2020-03-27 01:00:00","Pantry staples when self - isolating . - The Financial Gazette"
"https://www.shanghaisun.com/news/264433143/public-distrust-hampers-africa-fight-against-virus-misinformation","","2020-03-27 03:00:00","Public distrust hampers Africa fight against virus misinformation"
"https://www.elmundo.es/metropoli/gastronomia/2020/03/27/5e7b2653fc6c8306468b45d1.html","https://amp.elmundo.es/metropoli/gastronomia/2020/03/27/5e7b2653fc6c8306468b45d1.html","2020-03-27 03:15:00","Los mejores platos para preparar con legumbres y no caer en la monotonía"
"https://www.kavkaz-uzel.eu/articles/347589/","https://amp.kavkaz-uzel.eu/articles/347589/","2020-03-27 04:00:00","Кавказский Узел | Пользователи соцсети призвали Кадырова к серьезности после шутки о коронавирусе"
"https://www.burgasinfo.com/news/view/2/97129","https://m.burgasinfo.com/news/view/2/97129","2020-03-27 18:30:00","Каракачанов : Не може някой на две ракии да вдигне армията"
"https://lifesly.com/public-distrust-hampers-africa-fight-against-misinformation/","https://lifesly.com/public-distrust-hampers-africa-fight-against-misinformation/amp/","2020-03-27 14:15:00","Public distrust hampers Africa fight against misinformation"
"https://us1.campaign-archive.com/?e=&u=0a0aa7c14bb694a02015fae2d&id=9ce2241e08&mc_cid=1f4bcd2805&mc_eid=[UNIQID]","","2020-03-27 07:15:00","Bulletin Board"
"https://www.nytimes.com/interactive/2020/03/27/magazine/david-chang-restaurants-covid19.html","","2020-03-27 23:00:00","David Chang Isnt Sure the Restaurant Industry Will Survive Covid - 19"
"https://www.saturdayeveningpost.com/2020/03/news-of-the-week-strange-times-drive-in-movies-and-jerry-mathers-as-the-beaver/","","2020-03-27 16:30:00","News of the Week : Strange Times , Drive - In Movies , and Jerry Mathers as the Beaver"
"https://www.ekhokavkaza.com/a/30513685.html","https://www.ekhokavkaza.com/amp/30513685.html","2020-03-27 22:45:00","Штурм продовольственных рядов"
"https://thenassauguardian.com/2020/03/27/graycliff-to-go/","","2020-03-27 13:15:00","Graycliff to go - The Nassau Guardian"
"https://www.mynbc5.com/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","https://www.mynbc5.com/amp/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","2020-03-27 14:00:00","How to strengthen your immunity during the coronavirus outbreak"
"https://www.wpbf.com/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","https://www.wpbf.com/amp/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","2020-03-27 14:00:00","How to strengthen your immunity during the coronavirus outbreak"
"https://www.wapt.com/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","https://www.wapt.com/amp/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","2020-03-27 13:45:00","How to strengthen your immunity during the coronavirus outbreak"
"https://www.ketv.com/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","https://www.ketv.com/amp/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","2020-03-27 13:30:00","How to strengthen your immunity during the coronavirus outbreak"
"https://www.wisn.com/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","https://www.wisn.com/amp/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","2020-03-27 13:30:00","How to strengthen your immunity during the coronavirus outbreak"
"https://www.ksbw.com/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","https://www.ksbw.com/amp/article/how-to-strengthen-your-immunity-during-the-coronavirus-outbreak/31953811","2020-03-27 15:45:00","How to strengthen your immunity during the coronavirus outbreak"
"https://www.wrcbtv.com/story/41945265/how-to-strengthen-your-immunity-during-the-coronavirus-pandemic-part-1-diet","","2020-03-27 12:00:00","How to strengthen your immunity during the coronavirus pandemic . Part 1 : Diet"
"https://carolinapublicpress.org/30121/coronavirus-fears-amplify-needs-mistrust-for-nc-undocumented-workers/","","2020-03-27 13:30:00","Coronavirus fears amplify needs , mistrust for NC undocumented workers"
"https://www.urbanacitizen.com/opinion/columns/75348/healthy-eating-when-stressed","","2020-03-27 06:15:00","Healthy eating when stressed - Urbana Daily Citizen"
"https://www.restaurant-hospitality.com/food-drink/full-service-restaurants-switch-takeout-family-meals-dining-rooms-close","","2020-03-27 20:15:00","Full - service restaurants switch to takeout family meals"
"https://www.tuwroclaw.com/index.php/wiadomosci,pandemia-jako-sprawdzian-dla-spoleczenstwa-a-co-jesli-to-bedzie-trwalo-miesiacami-wywiad,wia5-3266-53947.html","","2020-03-27 08:00:00","Pandemia jako sprawdzian dla społeczeństwa . A co , jeśli to będzie trwało miesiącami ? [ WYWIAD ] "
"https://www.newarkadvocate.com/story/opinion/2020/03/27/brew-crew-you-can-still-enjoy-local-beers-during-coronavirus/2897615001/","https://amp.newarkadvocate.com/amp/2897615001","2020-03-27 23:45:00","Brew Crew : You can still enjoy local beers during coronavirus"
"https://www.federalwaymirror.com/business/federal-way-restaurants-struggle-to-survive-amid-covid-19-outbreak/","https://www.federalwaymirror.com/business/federal-way-restaurants-struggle-to-survive-amid-covid-19-outbreak/?amp","2020-03-27 09:00:00","Federal Way restaurants struggle to survive amid COVID - 19 outbreak"
"https://www.dailyrepublic.com/all-dr-news/wires/southen-california-craft-breweries-get-creative-as-coronavirus-limits-business-the-orange-county-register-2/","","2020-03-27 22:00:00","Southen California craft breweries get creative as coronavirus limits business [ The Orange County Register ] "
"https://www.dailyrepublic.com/all-dr-news/wires/southen-california-craft-breweries-get-creative-as-coronavirus-limits-business-the-orange-county-register/","","2020-03-27 22:00:00","Southen California craft breweries get creative as coronavirus limits business [ The Orange County Register ] "
"https://www.scoop.co.nz/stories/GE2003/S00170/covid-19-and-immunity-expert-reaction.htm","https://m.scoop.co.nz/stories/GE2003/S00170/covid-19-and-immunity-expert-reaction.htm","2020-03-27 02:45:00","COVID - 19 And Immunity - Expert Reaction"
"http://auckland.scoop.co.nz/2020/03/covid-19-and-immunity-expert-reaction/","","2020-03-27 04:30:00","auckland . scoop . co . nz » COVID - 19 And Immunity – Expert Reaction"
"https://repeatingislands.com/2020/03/26/slow-food-cuba-well-restart-with-solidarity-intelligence-unity/","https://repeatingislands.com/2020/03/26/slow-food-cuba-well-restart-with-solidarity-intelligence-unity/amp/","2020-03-27 01:45:00","Slow Food Cuba : Well Restart with Solidarity , Intelligence , Unity – Repeating Islands"
"http://business.scoop.co.nz/2020/03/27/covid-19-and-immunity-expert-reaction/","","2020-03-27 02:15:00","Business Scoop » COVID - 19 And Immunity – Expert Reaction"
