URL,MobileURL,Date,Title
"https://nationalinterest.org/blog/buzz/coronavirus-fact-check-experts-identify-facts-fictitious-claims-134187","","2020-03-19 11:00:00","Coronavirus Fact Check : Experts Identify Facts From Fictitious Claims"
"https://24tv.ua/ru/produkty_dollar_i_medicinskie_maski_spekuljanty_i_krizis_v_ukraine_n1300506","https://24tv.ua/ru/produkty_dollar_i_medicinskie_maski_spekuljanty_i_krizis_v_ukraine_n1300506/amp","2020-03-19 16:45:00","Продукты , доллар и медицинские маски : спекулянты и кризис в Украине"
"https://fedpress.ru/news/77/society/2457370","","2020-03-19 14:45:00","Где почитать о коронавирусе : список сайтов и источников | Москва"
"https://www.northernstar.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.northernstar.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 15:45:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.news.com.au/lifestyle/health/health-problems/can-coronavirus-spread-through-food-claims-checked-by-experts/news-story/7249003193c878ca6013506facf0c5aa","https://amp.news.com.au/lifestyle/health/health-problems/can-coronavirus-spread-through-food-claims-checked-by-experts/news-story/7249003193c878ca6013506facf0c5aa","2020-03-19 08:15:00","Can coronavirus spread through food ? Claims checked by experts"
"https://tribuneonlineng.com/update-coronavirus-those-with-symptoms-should-be-discouraged-from-entering-mosque-%E2%80%95-nscia/","https://tribuneonlineng.com/update-coronavirus-those-with-symptoms-should-be-discouraged-from-entering-mosque-%e2%80%95-nscia/amp/","2020-03-19 17:30:00"," [ UPDATE ] Coronavirus : Those with symptoms should be discouraged from entering mosque ― NSCIA"
"https://www.thestar.com.my/news/regional/2020/03/19/cops-call-for-rationing-of-staple-items","","2020-03-19 01:45:00","Cops call for rationing of staple items"
"https://www.wsls.com/news/local/2020/03/19/tweaking-your-grocery-list-to-boost-immune-health/","https://www.wsls.com/news/local/2020/03/19/tweaking-your-grocery-list-to-boost-immune-health/?outputType=amp","2020-03-19 12:30:00","Tweaking your grocery list to boost immune health"
"https://www.vanguardngr.com/2020/03/coronavirus-there-is-hope/","","2020-03-19 15:45:00",""
"https://www.standardmedia.co.ke/article/2001364933/whatsapp-has-fueled-coronavirus-paranoia","https://www.standardmedia.co.ke/mobile/amp/article/2001364933/whatsapp-has-fueled-coronavirus-paranoia","2020-03-19 22:30:00","Whatsapp has fueled coronavirus paranoia : The Standard"
"https://www.rawstory.com/2020/03/can-coronavirus-spread-through-food-can-anti-inflammatories-like-ibuprofen-make-it-worse-coronavirus-claims-checked-by-experts/","https://www.rawstory.com/2020/03/can-coronavirus-spread-through-food-can-anti-inflammatories-like-ibuprofen-make-it-worse-coronavirus-claims-checked-by-experts/amp/","2020-03-19 11:00:00","Can coronavirus spread through food ? Can anti - inflammatories like ibuprofen make it worse ? Coronavirus claims checked by experts"
"https://www.eadt.co.uk/what-s-on/special-takeaways-launched-for-mothers-day-in-suffolk-1-6568689","","2020-03-19 11:45:00","Coronavirus in Suffolk : Cafes launch Mother Day takeaway offers | What on and things to do in Suffolk"
"https://www.ghanaweb.com/GhanaHomePage/health/Dietary-approach-to-protect-yourself-from-COVID-19-and-other-infections-898678","https://mobile.ghanaweb.com/GhanaHomePage/health/Dietary-approach-to-protect-yourself-from-COVID-19-and-other-infections-898678","2020-03-19 13:15:00","Dietary approach to protect yourself from COVID - 19 and other infections"
"https://www.couriermail.com.au/lifestyle/health/can-coronavirus-spread-through-food-claims-checked-by-experts/news-story/7249003193c878ca6013506facf0c5aa?nk=cc5e77ff368d199d5702083b08a36983-1584644647","https://amp.couriermail.com.au/lifestyle/health/can-coronavirus-spread-through-food-claims-checked-by-experts/news-story/7249003193c878ca6013506facf0c5aa","2020-03-19 19:15:00","Can coronavirus spread through food ? "
"https://www.couriermail.com.au/lifestyle/health/can-coronavirus-spread-through-food-claims-checked-by-experts/news-story/7249003193c878ca6013506facf0c5aa?nk=b9b065810873f6a19ea4489f69fdf294-1584640996","https://amp.couriermail.com.au/lifestyle/health/can-coronavirus-spread-through-food-claims-checked-by-experts/news-story/7249003193c878ca6013506facf0c5aa","2020-03-19 18:15:00","Can coronavirus spread through food ? "
"https://www.ipswichstar.co.uk/what-s-on/special-takeaways-launched-for-mothers-day-in-suffolk-1-6568689","","2020-03-19 13:15:00","Coronavirus in Suffolk : Cafes launch Mother Day takeaway offers | What on and things to do in Ipswich"
"https://www.phillymag.com/healthcare-news/2020/03/19/coronavirus-myths-debunked/","","2020-03-19 19:00:00","Myths and Misconceptions About Coronavirus Debunked"
"https://food.ndtv.com/food-drinks/staying-at-home-rujuta-diwekar-suggests-trying-this-simple-meal-made-with-non-perishable-food-2196784","https://food.ndtv.com/food-drinks/staying-at-home-rujuta-diwekar-suggests-trying-this-simple-meal-made-with-non-perishable-food-2196784?amp=1 -rum=off","2020-03-19 05:45:00","Staying At Home ? Rujuta Diwekar Suggests Trying This Simple Meal Made With Non - Perishable Food"
"https://www.adelaidenow.com.au/lifestyle/health/can-coronavirus-spread-through-food-claims-checked-by-experts/news-story/7249003193c878ca6013506facf0c5aa?nk=3bc004d50364b528a2b8bd8021de0f0c-1584617681","https://amp.adelaidenow.com.au/lifestyle/health/can-coronavirus-spread-through-food-claims-checked-by-experts/news-story/7249003193c878ca6013506facf0c5aa","2020-03-19 11:45:00","Can coronavirus spread through food ? "
"https://www.adelaidenow.com.au/lifestyle/health/can-coronavirus-spread-through-food-claims-checked-by-experts/news-story/7249003193c878ca6013506facf0c5aa?nk=4c4da5f0d55263d06f41a497553b3e55-1584652596","https://amp.adelaidenow.com.au/lifestyle/health/can-coronavirus-spread-through-food-claims-checked-by-experts/news-story/7249003193c878ca6013506facf0c5aa","2020-03-19 21:30:00","Can coronavirus spread through food ? "
"https://www.adelaidenow.com.au/lifestyle/health/can-coronavirus-spread-through-food-claims-checked-by-experts/news-story/7249003193c878ca6013506facf0c5aa?nk=42b6e5b25e5a8fec47ac4a94fe116ab9-1584644735","https://amp.adelaidenow.com.au/lifestyle/health/can-coronavirus-spread-through-food-claims-checked-by-experts/news-story/7249003193c878ca6013506facf0c5aa","2020-03-19 19:15:00","Can coronavirus spread through food ? "
"https://www.oregonlive.com/coronavirus/2020/03/10-delicious-dinner-ideas-and-treats-you-deserve-when-youre-cooped-up-at-home.html","https://www.oregonlive.com/coronavirus/2020/03/10-delicious-dinner-ideas-and-treats-you-deserve-when-youre-cooped-up-at-home.html?outputType=amp","2020-03-19 03:15:00","10 delicious dinner ideas and treats you deserve when youre cooped up at home"
"https://revistacrescer.globo.com/Receitas/Salgadas/noticia/2020/03/10-receitas-para-fazer-durante-o-periodo-da-quarentena-do-coronavirus.html","https://revistacrescer.globo.com/amp/Receitas/Salgadas/noticia/2020/03/10-receitas-para-fazer-durante-o-periodo-da-quarentena-do-coronavirus.html","2020-03-20 00:00:00","10 receitas para fazer durante o período da quarentena do coronavírus"
"https://blitz.bg/lyubopitno/tezi-vitsove-za-koronavirusa-i-rakiyata-shche-vi-proslzyat-ot-smyakh_news733810.html","","2020-03-19 08:45:00","Тези вицове за коронавируса и ракията ще ви просълзят от смях"
"https://www.joplinglobe.com/news/lifestyles/josie-mai-tapas-are-daily-part-of-spanish-culture/article_e5f48527-6e94-559b-8913-f162cd5b66e8.html","","2020-03-19 06:15:00","Josie Mai : Tapas are daily part of Spanish culture"
"https://www.mlive.com/news/ann-arbor/2020/03/5-more-things-that-give-us-hope-amid-the-coronavirus-outbreak-in-washtenaw-county.html","https://www.mlive.com/news/ann-arbor/2020/03/5-more-things-that-give-us-hope-amid-the-coronavirus-outbreak-in-washtenaw-county.html?outputType=amp","2020-03-19 20:00:00","5 more things that give us hope amid the coronavirus outbreak in Washtenaw County"
"https://www.kavkaz-uzel.eu/articles/347273/","https://amp.kavkaz-uzel.eu/articles/347273/","2020-03-19 04:00:00","Кавказский Узел | Жители Чечни пожаловались на подорожание продуктов из - за панического спроса"
"https://www.thechronicle.com.au/news/can-coronavirus-spread-through-food/3976578/","https://m.thechronicle.com.au/news/can-coronavirus-spread-through-food/3976578/","2020-03-19 08:15:00","Can coronavirus spread through food ? "
"https://www.bloomberg.com/news/articles/2020-03-18/indonesia-braces-for-surge-in-infection-as-coronavirus-spreads","https://www.bloomberg.com/amp/news/articles/2020-03-18/indonesia-braces-for-surge-in-infection-as-coronavirus-spreads","2020-03-19 20:00:00","Indonesia Braces for Surge in Infection as Coronavirus Spreads"
"https://www.adirondackdailyenterprise.com/news/weekender-a-e/2020/03/foods-to-strengthen-your-immunity/","","2020-03-19 17:00:00","Foods to strengthen your immunity | News , Sports , Jobs - Adirondack Daily Enterprise"
"https://www.sunshinecoastdaily.com.au/news/can-coronavirus-spread-through-food/3976578/","https://m.sunshinecoastdaily.com.au/news/can-coronavirus-spread-through-food/3976578/","2020-03-19 08:30:00","Can coronavirus spread through food ? "
"https://www.kavkaz-uzel.eu/articles/347296/","https://amp.kavkaz-uzel.eu/articles/347296/","2020-03-19 16:00:00","Кавказский Узел | Муфтият Чечни отказался вводить ограничения в мечетях из - за коронавируса"
"https://www.tnp.sg/lifestyle/makan/latest-meal-deals-home-deliveries-whet-appetite-amid-covid-19","","2020-03-19 03:45:00","Latest meal deals , home deliveries to whet appetite amid Covid - 19"
"https://undark.org/2020/03/19/coronavirus-myths/","","2020-03-19 11:30:00","Dont Just Debunk Covid - 19 Myths . Learn From Them . "
"https://www.kp.ru/daily/27106/4180959/","https://amp.kp.ru/daily/27106/4180959/","2020-03-19 13:15:00","Убивает ли коронавирус ультрафиолет и как надо обеззараживать квартиру : 13 ответов на главные вопросы о COVID - 19 от доктора Комаровского"
"http://gazetaolsztynska.pl/639368,Budujemy-odpornosc-fakty-i-mity.html","","2020-03-19 00:30:00","Budujemy odporność : fakty i mity"
"https://tribune.net.ph/index.php/2020/03/19/govt-going-after-hoarders-profiteers/","https://tribune.net.ph/index.php/2020/03/19/govt-going-after-hoarders-profiteers/amp/","2020-03-19 08:15:00","Govt going after hoarders , profiteers | Business"
"https://nv.ua/opinion/koronavirus-test-kak-izmenitsya-mir-posle-pandemii-poslednie-novosti-50076671.html","https://nv.ua/amp/koronavirus-test-kak-izmenitsya-mir-posle-pandemii-poslednie-novosti-50076671.html","2020-03-19 20:00:00","Коронавирус тест Как изменится мир после пандемии Последние новости / НВ"
"https://timesofindia.indiatimes.com/city/ludhiana/people-rush-to-stores-to-stock-up-groceries/articleshow/74701426.cms","https://m.timesofindia.com/city/ludhiana/people-rush-to-stores-to-stock-up-groceries/amp_articleshow/74701426.cms","2020-03-19 03:45:00","People rush to stores to stock up groceries | Ludhiana News"
"https://tsn.ua/ru/ukrayina/panicheskie-zakupki-k-kakim-ogranicheniyam-pribegayut-torgovye-seti-v-ukraine-i-mire-1510365.html","","2020-03-19 07:00:00","Панические закупки : к каким ограничениям прибегают торговые сети в Украине и мире"
"https://www.wigantoday.net/read-this/these-are-supermarket-ingredients-you-can-use-if-what-you-need-isnt-available-2502394","https://www.wigantoday.net/read-this/these-are-supermarket-ingredients-you-can-use-if-what-you-need-isnt-available-2502394?amp","2020-03-19 20:00:00","These are the supermarket ingredients you can use if what you need isnt available"
"https://www.lancasterguardian.co.uk/read-this/these-are-supermarket-ingredients-you-can-use-if-what-you-need-isnt-available-2502394","https://www.lancasterguardian.co.uk/read-this/these-are-supermarket-ingredients-you-can-use-if-what-you-need-isnt-available-2502394?amp","2020-03-19 18:15:00","These are the supermarket ingredients you can use if what you need isnt available"
"https://www.irishmirror.ie/news/irish-news/health-news/coronavirus-ireland-advice-asthma-sufferers-21719014","https://www.irishmirror.ie/news/irish-news/health-news/coronavirus-ireland-advice-asthma-sufferers-21719014.amp","2020-03-19 12:30:00","Coronavirus Ireland : Advice for asthma sufferers at high risk during pandemic"
"https://qz.com/1818155/three-recipes-to-help-with-coronavirus-self-isolation/","","2020-03-19 21:45:00","Three recipes to help with coronavirus self - isolation Quartz"
"https://donpress.com/news/19-03-2020-v-odnom-iz-magazinov-donecka-otkryt-centr-borby-s-koronavirusom","","2020-03-19 13:45:00","В одном из магазинов Донецка открыт « Центр борьбы с коронавирусом » "
"https://www.omaha.com/news/local/grace-after-tragic-death-of-beloved-south-omaha-coach-coronavirus/article_fd777920-fee9-5b53-bec2-9bf044f85df6.html","https://www.omaha.com/news/local/grace-after-tragic-death-of-beloved-south-omaha-coach-coronavirus/article_fd777920-fee9-5b53-bec2-9bf044f85df6.amp.html","2020-03-19 12:30:00","Grace : After tragic death of beloved South Omaha coach , coronavirus concerns postpone funeral"
"https://www.reflex.cz/clanek/rozhovory/100311/serial-reflexu-jak-ziji-osobnosti-v-dobe-pandemie-nic-na-tomto-svete-neni-nahoda-rika-pivovarnik-bernard.html","https://www.reflex.cz/clanek/rozhovory/100311/serial-reflexu-jak-ziji-osobnosti-v-dobe-pandemie-nic-na-tomto-svete-neni-nahoda-rika-pivovarnik-bernard.html?amp=1","2020-03-19 19:00:00","Seriál Reflexu : Jak žijí osobnosti v době pandemie ? Nic na tomto světě není náhoda , říká pivovarník Bernard"
"https://www.qt.com.au/news/can-coronavirus-spread-through-food/3976578/","https://m.qt.com.au/news/can-coronavirus-spread-through-food/3976578/","2020-03-19 08:45:00","Can coronavirus spread through food ? "
"https://www.freshplaza.com/article/9200658/chinese-apple-export-is-slowing-down/","","2020-03-19 13:45:00","  Chinese apple export is slowing down  "
"http://easternontarionetwork.com/index.php/2020/03/18/10-recipes-to-keep-you-healthy/","","2020-03-19 00:30:00","10 Recipes to Keep you Healthy - Eastern Ontario Network"
"https://www.northernstar.com.au/news/can-coronavirus-spread-through-food/3976578/","https://m.northernstar.com.au/news/can-coronavirus-spread-through-food/3976578/","2020-03-19 08:15:00","Can coronavirus spread through food ? "
"https://www.thenews.com.pk/print/631350-coronavirus-care-is-the-cure","https://www.thenews.com.pk/amp/631350-coronavirus-care-is-the-cure","2020-03-19 03:45:00","Coronavirus : care is the cure"
"https://www.clickondetroit.com/news/2020/03/19/morning-show-insider-jason-carr-wants-you-to-treat-yourself-to-this/","https://www.clickondetroit.com/news/2020/03/19/morning-show-insider-jason-carr-wants-you-to-treat-yourself-to-this/?outputType=amp","2020-03-19 12:00:00","Morning Show Insider : Jason Carr wants you to treat yourself to this ... "
"https://ru.delfi.lt/news/live/goryachaya-vanna-ne-pomozhet-10-mifov-i-lozhnyh-predstavlenij-o-koronaviruse.d?id=83802485","https://m.ru.delfi.lt/news/article.php?id=83802485","2020-03-19 16:15:00","Горячая ванна не поможет : 10 мифoв и ложных представлений о коронавирусе"
"https://www.brumpost.com/lies-and-myths-about-the-coronavirus-you-should-know/","https://www.brumpost.com/lies-and-myths-about-the-coronavirus-you-should-know/amp/","2020-03-19 02:15:00","Lies and Myths about the Coronavirus you should know"
"https://www.petplace.com/article/dogs/pet-health/emergency-dog-food/","","2020-03-19 19:00:00","Can My Dog Eat This ?: Emergency Dog Food Alternatives"
"https://www.dailyherald.com/entlife/20200319/suburban-restaurants-are-cooking-up-creative-ideas-in-response-to-covid-19","https://www.dailyherald.com/amp-article/20200319/entlife/200318934/","2020-03-19 16:00:00","Suburban restaurants are cooking up creative ideas in response to COVID - 19"
"https://www.cnet.com/how-to/10-ways-to-help-avoid-coronavirus-when-you-need-to-leave-your-house/","https://www.cnet.com/google-amp/news/10-ways-to-help-avoid-coronavirus-when-you-need-to-leave-your-house/","2020-03-19 11:00:00","10 ways to help avoid coronavirus when you need to leave your house"
"https://vm.ru/news/787658-virus-pobedyat-gigiena-i-optimiz","https://vm.ru/news/787658-virus-pobedyat-gigiena-i-optimiz/amp","2020-03-19 18:15:00"," « Не паниковать и не истерить »: столичные руководители рассказали о борьбе с коронавирусом"
"https://www.standard.co.uk/comment/comment/love-thy-neighbour-even-if-they-are-filling-your-nextdoor-group-with-junk-science-and-loo-roll-scams-a4391921.html","https://www.standard.co.uk/comment/comment/love-thy-neighbour-even-if-they-are-filling-your-nextdoor-group-with-junk-science-and-loo-roll-scams-a4391921.html?amp","2020-03-19 13:30:00","Love thy neighbour even if they are filling your Nextdoor group with junk science and loo roll scams"
"https://centralasia.media/news:1604439","","2020-03-19 16:45:00","CentralAsia : Коронавирусом заражаются только пожилые и помогают ли антибиотики ? ВОЗ отвечает на популярные вопросы"
"https://www.dailymail.co.uk/femail/article-8128725/Nutritionist-shares-ultimate-isolation-dish-amid-coronavirus-outbreak.html","https://www.dailymail.co.uk/femail/article-8128725/amp/Nutritionist-shares-ultimate-isolation-dish-amid-coronavirus-outbreak.html","2020-03-19 03:45:00","Nutritionist shares her  ultimate isolation dish  amid coronavirus outbreak"
"https://www.yorkpress.co.uk/news/18318268.coronavirus-york-medic-shares-immunity-tips/","","2020-03-19 17:45:00","CORONAVIRUS AND YOU : York medic shares immunity tips"
"https://www.diariocordoba.com/noticias/cordobalocal/coronavirus-cordoba-campo-mantiene-actividad-garantizar-suministro-alimentos_1360996.html","https://www.diariocordoba.com/amp/noticias/cordobalocal/coronavirus-cordoba-campo-mantiene-actividad-garantizar-suministro-alimentos_1360996.html","2020-03-19 10:30:00","Coronavirus en Córdoba : el campo mantiene su actividad para garantizar el suministro de alimentos"
"http://centralasia.media/news:1604439","","2020-03-19 16:30:00","CentralAsia : Коронавирусом заражаются только пожилые и помогают ли антибиотики ? ВОЗ отвечает на популярные вопросы"
"https://www.brasil247.com/blog/bora-pra-cozinha-dicas-para-uma-alimentacao-saudavel-em-tempos-de-coronavirus","https://www.brasil247.com/blog/bora-pra-cozinha-dicas-para-uma-alimentacao-saudavel-em-tempos-de-coronavirus?amp","2020-03-19 22:45:00","Bora pra cozinha : dicas para uma alimentao saudável em tempos de coronavírus"
"https://jornaldebrasilia.com.br/gastronomia/lu-barbo/coronavirus-confira-onde-pedir-comida-durante-o-isolamento/","","2020-03-19 00:45:00","Coronavírus : confira onde pedir comida durante o isolamento"
"https://veja.abril.com.br/blog/coluna-da-lucilia/alimentacao-e-imunidade/","https://veja.abril.com.br/blog/coluna-da-lucilia/alimentacao-e-imunidade/amp/","2020-03-19 22:15:00","Alimentao e imunidade"
"https://life.ru/p/1313624","","2020-03-19 17:00:00","Чем опасны фейки о коронавирусе и как с ними бороться ? "
"https://www.dailyherald.com/entlife/20200319/how-suburban-restaurants-are-cooking-up-creative-ideas-in-response-to-covid-19","https://www.dailyherald.com/amp-article/20200319/entlife/200318934/","2020-03-19 15:15:00","How suburban restaurants are cooking up creative ideas in response to COVID - 19"
"https://ici.radio-canada.ca/nouvelle/1673939/mesures-preventions-coronavirus-communautes-africaines","/amp/1673939/mesures-preventions-coronavirus-communautes-africaines","2020-03-19 18:30:00","COVID - 19  : les messages de prévention passent - ils bien dans les communautés culturelles ? | Coronavirus : Ontario"
"http://www.santamariasun.com/eats/19501/hunker-down-and-find-control-satisfaction-and-nourishment-by-making-your-own-ultimate-comfort-food-chicken-stock/","","2020-03-19 18:30:00","Hunker down and find control , satisfaction , and nourishment by making your own ultimate comfort food : chicken stock | Eats"
"https://allafrica.com/stories/202003190370.html","","2020-03-19 10:15:00","Mauritius : Covid - 19 - Economic impact and response"
"https://www.wwno.org/post/coronavirus-myths-busted-questions-answered-and-anxieties-maybe-eased","","2020-03-19 20:00:00","Coronavirus Myths Busted , Questions Answered , And Anxieties ( Maybe ) Eased"
"https://bb.lv/statja/v-mire/2020/03/19/specialisty-nazvali-samye-vrednye-mify-rasprostranyaemye-o-koronaviruse","","2020-03-19 15:15:00","BB . lv : Специалисты назвали самые вредные мифы , распространяемые о коронавирусе"
"https://www.sacurrent.com/the-daily/archives/2020/03/19/sen-john-cornyn-faces-racism-accusations-after-blaming-coronavirus-on-chinese-culture","https://www.sacurrent.com/the-daily/archives/2020/03/19/sen-john-cornyn-faces-racism-accusations-after-blaming-coronavirus-on-chinese-culture?media=AMP+HTML","2020-03-19 18:45:00","Sen . John Cornyn Faces Racism Accusations After Blaming Coronavirus on Chinese Culture"
"https://thetyee.ca/Solutions/2020/03/19/How-To-Support-Your-Neighbours-During-A-Pandemic/","","2020-03-19 03:00:00","Want to Help Others in This Crisis ? Here Are Some Ideas"
"https://bb.lv/statja/ljublju/2020/03/19/koronavirus-upadet-v-obmorok-deti-ally-pugachevoy-poyasnili-kak-ne-zarazitsya","","2020-03-19 11:00:00","BB . lv : « Коронавирус упадет в обморок !»: дети Аллы Пугачевой пояснили , как не заразиться"
"https://cz.sputniknews.com/nazory/2020031911673149-zivot-po-koronaviru-nova-evropska-solidarita/","https://cz.sputniknews.com/amp/nazory/2020031911673149-zivot-po-koronaviru-nova-evropska-solidarita/","2020-03-19 12:00:00","Život po koronaviru . Nová evropská solidarita"
"https://www.askmen.com/food_booze/food/your-meal-delivery-guide-during-covid-19-times.html","","2020-03-19 00:30:00","Your Meal Delivery Guide During COVID - 19 Times"
"https://www.salemnews.com/news/national_news/european-border-chaos-choked-supply-lines-come-with-attempts-to/article_869b372a-2ae4-5597-88db-0eab1e2903dc.html","","2020-03-19 21:00:00","European  border chaos , choked supply lines come with attempts to slow virus"
"https://www.lejdd.fr/Culture/coronaviurs-voici-comment-vous-detendre-malgre-le-confinement-3956209","https://www.lejdd.fr/Culture/coronaviurs-voici-comment-vous-detendre-malgre-le-confinement-3956209.amp","2020-03-19 09:45:00","Coronaviurs : voici comment vous détendre malgré le confinement"
"https://www.lainformacion.com/empresas/coronavirus-restaurante-lujo-abiertos-dani-garcia-trocadero-joselito-puntarena/6552655/","https://amp.lainformacion.com/empresas/coronavirus-restaurante-lujo-abiertos-dani-garcia-trocadero-joselito-puntarena/6552655/","2020-03-19 07:15:00","DIA DEL PADRE - Dani García , Trocadero , Joselito ... los locales VIP se lanzan al  home delivery  - Empresas"
"https://sunny.fm/shopshow/792551/upbargains-com-deal-of-the-day-20-certificate-to-teal-lake-pizzeria-only-12/","","2020-03-19 16:15:00","UPBargains . com – Deal of the Day : $20 certificate to Teal Lake Pizzeria ONLY $12"
"https://oglobo.globo.com/rioshow/coronavirus-restaurantes-ampliam-delivery-aumentam-ofertas-deixam-de-cobrar-taxa-24313161","","2020-03-19 14:00:00","Coronavírus : restaurantes ampliam delivery , aumentam ofertas e deixam de cobrar taxa"
"https://oglobo.globo.com/rioshow/coronavirus-restaurantes-adotam-servicos-de-entrega-aumentam-ofertas-deixam-de-cobrar-taxa-24313161","","2020-03-19 13:30:00","Coronavírus : restaurantes adotam serviços de entrega , aumentam ofertas e deixam de cobrar taxa"
"https://www.nbcnews.com/better/lifestyle/stuck-home-stress-eating-follow-routine-get-back-track-ncna1164331","https://www.nbcnews.com/better/amp/ncna1164331","2020-03-19 22:30:00","Stuck at home and stress eating ? Follow this routine to get back on track"
"https://kp.ua/life/662829-horoskop-dlia-vsekh-znakov-zodyaka-na-20-marta","","2020-03-19 07:45:00","Гороскоп для всех знаков зодиака на 20 марта"
"https://www.today.com/health/coronavirus-routine-help-you-stay-healthy-sane-while-you-re-t176315","https://www.today.com/today/amp/tdna176315","2020-03-19 15:45:00","Coronavirus : A routine to help you stay healthy and sane while youre stuck at home"
"https://www.izh.kp.ru/online/news/3802978/","https://amp.izh.kp.ru/online/news/3802978/","2020-03-19 17:30:00"," « Переход школ на « дистанционку » и приостановка судебных процессов »: как коронавирус повлиял на жизнь Удмуртии 19 марта"
"https://herald-review.com/news/local/how-decatur-agencies-volunteers-are-caring-for-the-homeless-during/article_1fedce5c-a489-556b-bda5-d4a00a8b50f8.html","https://herald-review.com/news/local/how-decatur-agencies-volunteers-are-caring-for-the-homeless-during/article_1fedce5c-a489-556b-bda5-d4a00a8b50f8.amp.html","2020-03-19 00:15:00","How Decatur agencies , volunteers are caring for the homeless during the coronavirus outbreak"
"https://vse42.ru/articles/31146069","https://vse42.ru/amp/articles/31146069","2020-03-19 18:45:00","Удобная жизнь со Сбербанком"
"https://www.vpr.org/post/anti-poverty-agency-plans-new-role-vermonts-coronavirus-response","","2020-03-19 21:45:00","Anti - Poverty Agency Plans For New Role In Vermont Coronavirus Response"
"https://www.pressofatlanticcity.com/attheshore/events/in-the-face-of-crisis-local-restaurants-step-up-their/article_9cdd1772-dc36-5e96-a7b1-165beaa0db63.html","https://www.pressofatlanticcity.com/attheshore/events/in-the-face-of-crisis-local-restaurants-step-up-their/article_9cdd1772-dc36-5e96-a7b1-165beaa0db63.amp.html","2020-03-19 22:45:00","In the face of crisis , local restaurants step up their curbside and delivery game"
"https://www.whitsundaytimes.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.whitsundaytimes.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 16:30:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.tweeddailynews.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.tweeddailynews.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 17:00:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.news-mail.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.news-mail.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 15:45:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.gladstoneobserver.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.gladstoneobserver.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 15:45:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.themorningbulletin.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.themorningbulletin.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 15:45:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.coffscoastadvocate.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.coffscoastadvocate.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 16:00:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.frasercoastchronicle.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.frasercoastchronicle.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 16:00:00","Tin Can Bay elderly have their own loo paper saviour | Fraser Coast Chronicle"
"https://www.warwickdailynews.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.warwickdailynews.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 15:00:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.dailymercury.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.dailymercury.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 15:00:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.dailyexaminer.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.dailyexaminer.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 15:30:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.gympietimes.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.gympietimes.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 15:15:00","Tin Can Bay elderly have their own loo paper saviour"
"https://www.gattonstar.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","https://m.gattonstar.com.au/news/tin-can-bays-elderly-have-their-own-loo-paper-savi/3976650/","2020-03-19 21:00:00","Tin Can Bay elderly have their own loo paper saviour"
