URL,MobileURL,Date,Title
"https://www.lapresse.ca/covid-19/202004/07/01-5268318-port-du-masque-pour-tous-pas-une-panacee-mais-un-atout.php","","2020-04-07 10:45:00","Port du masque pour tous : pas une panacée , mais un atout"
"https://www.newsweek.com/nancy-pelosi-says-supreme-court-forcing-people-choose-between-voting-being-sick-wisconsin-1496501","https://www.newsweek.com/nancy-pelosi-says-supreme-court-forcing-people-choose-between-voting-being-sick-wisconsin-1496501?amp=1","2020-04-07 10:00:00","Nancy Pelosi Says Supreme Court Is Forcing People to Choose Between Voting and Being Sick in Wisconsin Primary"
"https://gulfnews.com/world/gulf/saudi/covid-19-saudi-arabia-reports-147-new-coronavirus-cases-on-tuesday-morning-1.1586248765280","https://gulfnews.com/amp/world/gulf/saudi/covid-19-saudi-arabia-reports-147-new-coronavirus-cases-on-tuesday-morning-1.1586248765280","2020-04-07 09:00:00","COVID - 19 : Saudi Arabia reports 147 new coronavirus cases on Tuesday morning"
"http://www.digitaljournal.com/pr/4644687","","2020-04-07 15:45:00","Global N95 Mask Market is Expected to Reach USD 1897 Million by 2027 : Fior Markets - Press Release"
"https://www.businessinsider.in/science/news/researchers-at-northwestern-university-are-working-on-a-self-sanitizing-mask-design-to-slow-the-spread-of-pandemics-like-covid-19/articleshow/75031640.cms","https://www.businessinsider.in/science/news/researchers-at-northwestern-university-are-working-on-a-self-sanitizing-mask-design-to-slow-the-spread-of-pandemics-like-covid-19/amp_articleshow/75031640.cms","2020-04-07 15:45:00","Researchers at Northwestern University are working on a self - sanitizing mask design to slow the spread of pandemics like COVID - 19"
"https://boxden.com/showthread.php?t=2860295","","2020-04-07 08:45:00","Apr 6 - CBS Lied Again"
"https://medicalxpress.com/news/2020-04-coronavirus-faqs-mask-covid-19twice.html","https://medicalxpress.com/news/2020-04-coronavirus-faqs-mask-covid-19twice.amp","2020-04-07 12:00:00","Coronavirus FAQs : Should I wear a mask ? Can I get COVID - 19 twice ? "
"https://news.usni.org/2020/04/07/navy-calls-for-face-masks-for-all-military-and-civilians-on-base","","2020-04-07 22:00:00","Navy Calls for Face Masks for All Military and Civilians on Base"
"https://www.newsweek.com/what-nitric-oxide-how-gas-that-gave-us-viagra-could-help-treat-coronavirus-patients-1496520","https://www.newsweek.com/what-nitric-oxide-how-gas-that-gave-us-viagra-could-help-treat-coronavirus-patients-1496520?amp=1","2020-04-07 14:00:00","What Is Nitric Oxide ? How the Gas That Gave Us Viagra Could Help Treat Coronavirus Patients"
"https://slate.com/human-interest/2020/04/kids-masks-coronavirus-children.html","https://slate.com/human-interest/2020/04/kids-masks-coronavirus-children.amp","2020-04-07 20:45:00","Should kids wear masks to avoid coronavirus transmission ? "
"https://news.yahoo.com/cbs-issues-clarification-response-backlash-164520875.html","https://news.yahoo.com/amphtml/cbs-issues-clarification-response-backlash-164520875.html","2020-04-07 17:15:00","CBS Issues Clarification in Response to Backlash over Viral Sobbing Nurse Story"
"https://listindiario.com/la-republica/2020/04/07/612155/ministro-vuelve-a-llamar-a-que-todos-usen-mascarillas","https://listindiario.com/la-republica/2020/04/07/612155/ministro-vuelve-a-llamar-a-que-todos-usen-mascarillas/amp/","2020-04-07 06:45:00","CORONAVIRUS - Ministro vuelve a llamar a que todos usen mascarillas"
"https://www.chron.com/news/article/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","https://www.chron.com/news/amp/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","2020-04-07 16:30:00","Nevada : 12 more coronavirus deaths , increasing total to 58"
"https://www.sfgate.com/news/article/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","https://www.sfgate.com/news/amp/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","2020-04-07 15:45:00","Nevada : 12 more coronavirus deaths , increasing total to 58"
"https://www.nationalreview.com/news/cbs-issues-clarification-in-response-to-backlash-over-viral-sobbing-nurse-story/","https://www.nationalreview.com/news/cbs-issues-clarification-in-response-to-backlash-over-viral-sobbing-nurse-story/amp/","2020-04-07 17:45:00","CBS Issues Clarification in Response to Backlash over Viral Sobbing Nurse Story"
"https://www.thestar.com.my/tech/tech-news/2020/04/06/coronavirus-april-6-trending-questions-in-the-united-states-on-google-search","","2020-04-07 01:00:00","Coronavirus , April 6 : Trending questions in the United States on Google Search"
"https://www.ladepeche.fr/2020/04/07/masques-contre-le-coronavirus-gare-aux-infections-de-peau,8836760.php","https://www.ladepeche.fr/amp/2020/04/07/masques-contre-le-coronavirus-gare-aux-infections-de-peau,8836760.php","2020-04-07 15:00:00","Masques contre le coronavirus : gare aux infections de peau ! "
"https://www.businessinsider.in/science/news/experts-cant-agree-on-how-long-the-coronavirus-lingers-in-the-air-and-the-controversy-has-huge-implications-for-mask-wearing/articleshow/75037861.cms","https://www.businessinsider.in/science/news/experts-cant-agree-on-how-long-the-coronavirus-lingers-in-the-air-and-the-controversy-has-huge-implications-for-mask-wearing/amp_articleshow/75037861.cms","2020-04-07 22:45:00","Experts cant agree on how long the coronavirus lingers in the air , and the controversy has huge implications for mask - wearing"
"https://from-ua.com/news/541571-medik-obyasnil-pochemu-ne-stoit-nosit-zaschitnuyu-masku-na-ulice.html","","2020-04-07 06:15:00","Медик объяснил , почему не стоит носить защитную маску на улице"
"https://www.msn.com/en-za/lifestyle/lifestylebeautyandstyle/sa-designer-inga-gubeka-develops-reusable-fashion-masks/ar-BB12g7O3","","2020-04-07 12:30:00","SA designer Inga Gubeka develops reusable fashion masks"
"https://www.silive.com/coronavirus/2020/04/watch-how-to-easily-make-no-sew-face-masks-out-of-household-products.html","https://www.silive.com/coronavirus/2020/04/watch-how-to-easily-make-no-sew-face-masks-out-of-household-products.html?outputType=amp","2020-04-07 00:00:00","Watch : How to easily make no - sew face masks out of household products"
"https://www.wmur.com/article/health-officials-demonstrate-proper-technique-for-wearing-masks/32059117","https://www.wmur.com/amp/article/health-officials-demonstrate-proper-technique-for-wearing-masks/32059117","2020-04-07 00:30:00","Health officials demonstrate proper technique for wearing masks"
"https://woodradio.iheart.com/content/2020-04-06-life-hack-heres-how-to-make-a-homemade-face-mask-with-or-without-sewing/","","2020-04-07 00:00:00","LIFE HACK : Here how to make a homemade face mask , with or without sewing | Newsradio WOOD 1300 and 106 . 9 FM"
"https://www.fox10phoenix.com/news/if-youre-going-to-make-your-own-face-mask-the-material-matters-researchers-say","https://www.fox10phoenix.com/news/if-youre-going-to-make-your-own-face-mask-the-material-matters-researchers-say.amp","2020-04-07 04:00:00","If youre going to make your own face mask , the material matters , researchers say"
"https://www.republicworld.com/world-news/rest-of-the-world-news/amid-covid-19-outbreak-confusion-over-wearing-masks-takes-over.html","https://www.republicworld.com/amp/world-news/rest-of-the-world-news/amid-covid-19-outbreak-confusion-over-wearing-masks-takes-over.html","2020-04-07 11:00:00","Amid COVID - 19 outbreak , confusion over wearing masks takes over the world"
"https://www.seattlepi.com/news/article/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","https://www.seattlepi.com/news/amp/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","2020-04-07 15:45:00","Nevada : 12 more coronavirus deaths , increasing total to 58"
"https://www.foxnews.com/lifestyle/anna-wintour-face-mask-instagram-pandemic","https://www.foxnews.com/lifestyle/anna-wintour-face-mask-instagram-pandemic.amp","2020-04-07 15:00:00","Anna Wintour sports face mask on Instagram , reveals what she  grateful  for during pandemic"
"https://www.lindependant.fr/2020/04/07/masques-contre-le-coronavirus-gare-aux-infections-de-peau,8836762.php","https://www.lindependant.fr/amp/2020/04/07/masques-contre-le-coronavirus-gare-aux-infections-de-peau,8836762.php","2020-04-07 15:45:00","Masques contre le coronavirus : gare aux infections de peau ! "
"https://www.newsweek.com/ohio-extended-stay-home-lockdown-rules-explained-may-1-1496574","https://www.newsweek.com/ohio-extended-stay-home-lockdown-rules-explained-may-1-1496574?amp=1","2020-04-07 15:30:00","Ohio Coronavirus Lockdown : New Details as Stay - at - Home Order Extended to May 1"
"https://www.lavenir.net/cnt/dmf20200407_01464792/coronavirus-le-tracking-sera-necessaire-et-le-port-generalise-du-masque-est-envisage","https://m.lavenir.net/cnt/dmf20200407_01464792/coronavirus-le-tracking-sera-necessaire-et-le-port-generalise-du-masque-est-envisage","2020-04-07 14:30:00","Coronavirus : le « tracking » sera nécessaire et le port généralisé du masque est envisagé"
"https://www.itv.com/news/2020-04-07/doctors-without-ppe-bullied-and-shamed-into-treating-patients/","","2020-04-07 02:45:00","Doctors without PPE  bullied and shamed  into treating patients"
"https://www.malaymail.com/news/malaysia/2020/04/07/who-maintains-surgical-masks-alone-cannot-prevent-covid-19/1854426","https://www.malaymail.com/amp/news/malaysia/2020/04/07/who-maintains-surgical-masks-alone-cannot-prevent-covid-19/1854426","2020-04-07 14:00:00","WHO maintains surgical masks alone cannot prevent Covid - 19 | Malaysia"
"https://www.fox13news.com/news/crafty-nurses-show-off-sewing-skills-in-mask-making-effort","https://www.fox13news.com/news/crafty-nurses-show-off-sewing-skills-in-mask-making-effort.amp","2020-04-07 23:30:00","Crafty nurses show off sewing skills in mask - making effort"
"https://991kggi.iheart.com/content/2020-04-07-riverside-county-residents-must-wear-masks-or-could-be-fined-or-jailed/","","2020-04-07 20:30:00","Riverside County Residents Must Wear Masks or Could Be Fined or Jailed"
"https://www.lavenir.net/cnt/dmf20200407_01464823/le-debrief-du-jour-une-seconde-ville-recommande-le-masque-la-barre-des-2000-morts-franchie-chez-nous-pour-la-1re-fois-aucun-deces-en-chine","https://m.lavenir.net/cnt/dmf20200407_01464823/le-debrief-du-jour-une-seconde-ville-recommande-le-masque-la-barre-des-2000-morts-franchie-chez-nous-pour-la-1re-fois-aucun-deces-en-chine","2020-04-07 16:30:00","Le débrief du jour : Une seconde ville recommande le masque | La barre des 2000 morts franchie chez nous"
"https://www.freep.com/story/news/local/michigan/wayne/2020/04/06/detroit-health-chief-demonstrates-how-make-face-mask/2959130001/","https://amp.freep.com/amp/2959130001","2020-04-07 01:45:00","Detroit health chief demonstrates how to make a face mask"
"http://www.globaltimes.cn/content/1184843.shtml","","2020-04-07 00:30:00","Playing safe - Global Times"
"https://www.11alive.com/article/news/health/coronavirus/georgia-coronavirus-april-7/85-5dd9ec0c-e842-49d9-a7ba-e4b0036a768a","https://www.11alive.com/amp/article/news/health/coronavirus/georgia-coronavirus-april-7/85-5dd9ec0c-e842-49d9-a7ba-e4b0036a768a","2020-04-07 12:00:00","Georgia coronavirus live updates on April 7"
"https://sputniknews.com/uk/202004071078865971-wikileaks-alarmed-by-news-of-first-covid-19-death-in-prison-holding-assange/","https://sputniknews.com/amp/uk/202004071078865971-wikileaks-alarmed-by-news-of-first-covid-19-death-in-prison-holding-assange/","2020-04-07 12:30:00","WikiLeaks Alarmed by News of First COVID - 19 Death in Prison Holding Assange"
"https://www.iflscience.com/health-and-medicine/here-s-how-to-make-a-government-approved-face-mask-at-home/","https://amp.iflscience.com/health-and-medicine/here-s-how-to-make-a-government-approved-face-mask-at-home/","2020-04-07 04:45:00","Here How To Make A Government - Approved Face Mask At Home"
"https://globalnews.ca/news/6790293/7-women-test-positive-for-covid-19-at-kitchener-ont-prison/","https://globalnews.ca/news/6790293/7-women-test-positive-for-covid-19-at-kitchener-ont-prison/amp/","2020-04-07 20:30:00","7 women test positive for COVID - 19 at Kitchener , Ont ., prison"
"https://www.foxnews.com/world/france-mayor-fine-spitting-masks-gloves","https://www.foxnews.com/world/france-mayor-fine-spitting-masks-gloves.amp","2020-04-07 15:45:00","French mayor to fine citizens for spitting in public , discarding used masks in streets amid coronavirus"
"https://www.fredericknewspost.com/public/ap/everyone-must-wear-a-mask-at-university-of-maryland-medical-center-system-hospitals-and-facilities/article_f807ed1b-684f-58ce-988e-64e9ed37d8b2.html","","2020-04-07 01:45:00","Everyone must wear a mask at University of Maryland Medical Center , system hospitals and facilities"
"https://www.newsweek.com/chris-cuomo-cnn-covid-19-battle-1496488","https://www.newsweek.com/chris-cuomo-cnn-covid-19-battle-1496488?amp=1","2020-04-07 12:15:00","Chris Cuomo Opens Up on Fight With Coronavirus , Says Trump Will Never Escape Accountability For Handling Outbreak"
"https://www.rollingstone.com/music/music-news/thursday-masks-covid-19-979418/","https://www.rollingstone.com/music/music-news/thursday-masks-covid-19-979418/amp/","2020-04-07 12:45:00","Thursday Is Turning Old Merch into Masks to Fight COVID - 19"
"https://www.niagarafallsreview.ca/news-story/9936175-face-masks-don-t-replace-distancing-hand-hygiene-says-hirji/","","2020-04-07 03:30:00","Face masks dont replace distancing , hand hygiene , says Hirji"
"https://www.mentalfloss.com/article/622519/no-sew-face-mask-instructions","","2020-04-07 23:00:00","No - Sew Face Mask Instructions | Mental Floss"
"https://www.clickorlando.com/inside-edition/2020/04/06/this-secret-ingredient-might-make-your-homemade-mask-more-effective/","https://www.clickorlando.com/inside-edition/2020/04/06/this-secret-ingredient-might-make-your-homemade-mask-more-effective/?outputType=amp","2020-04-07 01:00:00","This  Secret Ingredient  Might Make Your Homemade Mask More Effective"
"https://www.standard.co.uk/stayingin/tvfilm/lorraine-kelly-breaks-down-interview-daughter-rosie-a4408976.html","https://www.standard.co.uk/stayingin/tvfilm/lorraine-kelly-breaks-down-interview-daughter-rosie-a4408976.html?amp","2020-04-07 13:15:00","Lorraine Kelly breaks down in tears during interview with daughter Rosie"
"https://www.nbcconnecticut.com/news/local/bristol-health-offers-advice-on-face-masks-and-social-distancing/2251245/","https://www.nbcconnecticut.com/news/local/bristol-health-offers-advice-on-face-masks-and-social-distancing/2251245/?amp","2020-04-07 01:30:00","Bristol Health Offers Advice on Face Masks and Social Distancing"
"https://www.infowars.com/cbs-airs-sobbing-nurse-claiming-there-arent-enough-masks-it-was-bs/","","2020-04-07 02:15:00","CBS Airs Sobbing Nurse Claiming There Arent Enough Masks – It Was BS"
"https://www.ctpost.com/news/article/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","https://www.ctpost.com/news/amp/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","2020-04-07 17:00:00","Nevada : 12 more coronavirus deaths , increasing total to 58"
"https://www.app.com/story/news/2020/04/07/judge-must-reconsider-long-branch-ex-cops-jail-term-drunk-driving-death/2962307001/","https://amp.app.com/amp/2962307001","2020-04-07 19:30:00","Judge must reconsider Long Branch ex - cop jail term in drunk - driving death"
"https://www.metronews.ru/novosti/moscow/reviews/v-moskve-semeryh-bolnyh-covid-19-oshtrafovali-za-narushenie-karantina-1660487/","https://m.metronews.ru/novosti/moscow/reviews/v-moskve-semeryh-bolnyh-covid-19-oshtrafovali-za-narushenie-karantina-1660487/","2020-04-07 09:30:00","В Москве семерых больных COVID - 19 оштрафовали за нарушение карантина"
"https://www.newsweek.com/ivermectin-head-lice-drug-coronavirus-1496496","","2020-04-07 10:00:00","What Is Ivermectin ? Head Lice Drug Appears to Stop Coronavirus Here What You Need to Know"
"https://news.yahoo.com/podcast-coronavirus-california-stories-front-110002203.html","https://news.yahoo.com/amphtml/podcast-coronavirus-california-stories-front-110002203.html","2020-04-07 11:30:00","Podcast | Coronavirus in California : Stories From the Front Lines"
"https://www.dailymail.co.uk/tvshowbiz/article-8193851/Andy-Cohen-careful-mask-gloves-seen-TIME-COVID-19-recovery.html","https://www.dailymail.co.uk/tvshowbiz/article-8193851/amp/Andy-Cohen-careful-mask-gloves-seen-TIME-COVID-19-recovery.html","2020-04-07 00:15:00","Andy Cohen is careful in a mask and gloves as he is seen out for FIRST TIME since COVID - 19 recovery"
"https://www.iol.co.za/lifestyle/style-beauty/fashion/sa-designer-inga-gubeka-develops-reusable-fashion-masks-46369542","","2020-04-07 09:45:00","SA designer Inga Gubeka develops reusable fashion masks"
"https://www.courier-journal.com/story/news/local/2020/04/07/coronavirus-midday-update-norton-nurse-suspended-rand-pauls-back/2960644001/","https://amp.courier-journal.com/amp/2960644001","2020-04-07 18:00:00","Coronavirus midday update : Norton nurse suspended ; Rand Paul back"
"https://www.oann.com/thailand-announces-58-billion-economic-measures-to-mitigate-coronavirus-impact/","","2020-04-07 09:00:00","Thailand announces $58 billion economic measures to mitigate coronavirus impact"
"https://theprovince.com/news/national/the-best-and-worst-from-twitter-on-day-28-of-covid-19-pandemic/wcm/efe0b5df-42e1-4248-a2a5-6d7a90141a6a","https://theprovince.com/news/national/the-best-and-worst-from-twitter-on-day-28-of-covid-19-pandemic/wcm/efe0b5df-42e1-4248-a2a5-6d7a90141a6a/amp","2020-04-07 09:00:00","The best and worst from Twitter on Day 28 of COVID - 19 pandemic"
"https://chicago.suntimes.com/coronavirus/2020/4/7/21212784/chicago-fire-department-coronavirus-cfd-cases-46-covid-19","https://chicago.suntimes.com/platform/amp/coronavirus/2020/4/7/21212784/chicago-fire-department-coronavirus-cfd-cases-46-covid-19","2020-04-07 23:00:00","Coronavirus in Chicago : 46 members total of the Chicago Fire Department have tested positive for COVID - 19"
"https://news.abs-cbn.com/overseas/04/07/20/china-reports-no-new-virus-deaths-for-the-first-time","https://news.abs-cbn.com/amp/overseas/04/07/20/china-reports-no-new-virus-deaths-for-the-first-time","2020-04-07 02:00:00","China reports no new virus deaths for the first time"
"https://www.business-standard.com/article/news-ani/covid-19-from-april-9-odisha-makes-it-mandatory-to-cover-mouth-and-nose-while-venturing-out-of-house-120040700420_1.html","https://wap.business-standard.com/article-amp/news-ani/covid-19-from-april-9-odisha-makes-it-mandatory-to-cover-mouth-and-nose-while-venturing-out-of-house-120040700420_1.html","2020-04-07 08:00:00","COVID - 19 : From April 9 , Odisha makes it mandatory to cover mouth and nose while venturing out of house"
"https://www.theguardian.com/world/2020/apr/07/can-a-face-mask-protect-me-from-coronavirus-covid-19-myths-busted","https://amp.theguardian.com/world/2020/apr/07/can-a-face-mask-protect-me-from-coronavirus-covid-19-myths-busted","2020-04-07 09:00:00","Can a face mask protect me from coronavirus ? Covid - 19 myths busted"
"https://www.thestar.com/opinion/contributors/2020/04/07/why-we-should-all-be-wearing-masks-and-how-our-public-health-authorities-got-it-wrong.html","https://www.thestar.com/amp/opinion/contributors/2020/04/07/why-we-should-all-be-wearing-masks-and-how-our-public-health-authorities-got-it-wrong.html","2020-04-07 21:15:00","Why we should all be wearing masks and how our public health authorities got it wrong"
"https://www.stamfordadvocate.com/news/article/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","https://www.stamfordadvocate.com/news/amp/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","2020-04-07 17:30:00","Nevada : 12 more coronavirus deaths , increasing total to 58"
"https://www.askmen.com/fitness/health/designers-are-making-face-masks-for-you-and-for-frontline-workers.html","","2020-04-07 01:45:00","Designers Are Making Face Masks for You and for Frontline Workers"
"https://ca.askmen.com/fitness/health/designers-are-making-face-masks-for-you-and-for-frontline-workers.html","","2020-04-07 02:00:00","Designers Are Making Face Masks for You and for Frontline Workers"
"https://dunyanews.tv/en/Pakistan/539942-All-doctors-are-our-frontline-heroes-Dr-Zafar-Mirza","https://dunyanews.tv/amp/english/539942.php","2020-04-07 00:30:00","All doctors are our frontline heroes : Dr Zafar Mirza"
"https://vosizneias.com/2020/04/07/israeli-officials-make-wearing-masks-in-public-mandatory/","","2020-04-07 23:30:00","Israeli Officials Make Wearing Masks In Public Mandatory"
"https://www.jagranjosh.com/current-affairs/difference-between-isolation-and-quarantine-1586265126-1","https://m.jagranjosh.com/current-affairs/amp/difference-between-isolation-and-quarantine-1586265126-1","2020-04-07 16:45:00","Isolation and Quarantine : Know the Meaning and Difference in detail"
"https://www.newsweek.com/states-trying-ban-abortion-coronavirus-response-policies-1496560","https://www.newsweek.com/states-trying-ban-abortion-coronavirus-response-policies-1496560?amp=1","2020-04-07 14:45:00","Federal Judge Blocks Oklahoma Abortion Ban As Other States Push to Bar Access Amid Coronavirus Outbreak"
"https://www.theglobeandmail.com/canada/article-advice-on-masks-is-changing-as-coronavirus-knowledge-evolves/","","2020-04-07 00:45:00","Advice on masks is changing as coronavirus knowledge evolves"
"https://www.premiumtimesng.com/coronavirus/386451-who-says-masks-no-silver-bullet-for-ending-pandemic.html","","2020-04-07 12:00:00","WHO says masks  no silver bullet  for ending pandemic"
"https://www.greenwichtime.com/news/article/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","https://www.greenwichtime.com/news/amp/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","2020-04-07 16:30:00","Nevada : 12 more coronavirus deaths , increasing total to 58"
"https://www.fox5dc.com/news/if-youre-going-to-make-your-own-face-mask-the-material-matters-researchers-say","https://www.fox5dc.com/news/if-youre-going-to-make-your-own-face-mask-the-material-matters-researchers-say.amp","2020-04-07 03:30:00","If youre going to make your own face mask , the material matters , researchers say"
"https://www.newsweek.com/south-carolina-stay-home-order-rules-explained-coronavirus-covid-19-1496550","https://www.newsweek.com/south-carolina-stay-home-order-rules-explained-coronavirus-covid-19-1496550?amp=1","2020-04-07 13:15:00","South Carolina Coronavirus Lockdown Rules Explained as State Becomes Latest to Issue Stay - at - Home Order"
"https://www.walesonline.co.uk/news/uk-news/update-whether-you-should-wear-18055594","https://www.walesonline.co.uk/news/uk-news/update-whether-you-should-wear-18055594.amp","2020-04-07 11:15:00","Update on whether you should wear a mask from World Health Organization"
"https://www.timesnownews.com/health/article/what-is-ppe-kit-and-what-does-it-include-all-faqs-regarding-personal-protective-equipment-answered/574917","https://www.timesnownews.com/amp/health/article/what-is-ppe-kit-and-what-does-it-include-all-faqs-regarding-personal-protective-equipment-answered/574917","2020-04-07 10:00:00","PPE meaning | What is PPE kit and what does it include ? All FAQs regarding personal protective equipment answered"
"https://www.wsfa.com/2020/04/07/essential-worker-im-being-forced-make-decision-no-one-should-have-make/","/2020/04/07/essential-worker-im-being-forced-make-decision-no-one-should-have-make/?outputType=amp","2020-04-07 14:45:00","Essential worker :  Im being forced to make a decision no one should have to make . "
"https://www.asiaone.com/lifestyle/how-wash-your-reusable-face-mask-ensure-its-clean-and-virus-free","https://www.asiaone.com/lifestyle/how-wash-your-reusable-face-mask-ensure-its-clean-and-virus-free?amp","2020-04-07 10:45:00","How to wash your reusable face mask to ensure it clean and virus - free"
"https://www.boredpanda.com/diy-guide-how-to-make-face-mask-from-old-t-shirts/?cexp_id=27311&cexp_var=6&_f=featured","","2020-04-07 17:30:00","Here A Simple Guide On How To Make A Face Mask From Old T - Shirts Without A Sewing Machine"
"https://www.boredpanda.com/diy-guide-how-to-make-face-mask-from-old-t-shirts/","","2020-04-07 17:30:00","Here A Simple Guide On How To Make A Face Mask From Old T - Shirts Without A Sewing Machine"
"https://www.usatoday.com/story/news/politics/2020/04/07/federal-executions-court-sides-trump-administration-efforts/2963957001/","https://amp.usatoday.com/amp/2963957001","2020-04-07 19:30:00","Federal executions : Court sides with Trump administration efforts"
"https://durangoherald.com/articles/320552-san-juan-regional-medical-center-encourages-community-to-make-masks","https://durangoherald.com/amp/320552-san-juan-regional-medical-center-encourages-community-to-make-masks","2020-04-07 04:45:00","San Juan Regional Medical Center encourages community to make masks"
"https://www.newstimes.com/news/article/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","https://www.newstimes.com/news/amp/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","2020-04-07 17:15:00","Nevada : 12 more coronavirus deaths , increasing total to 58"
"https://www.nhregister.com/news/article/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","https://www.nhregister.com/news/amp/Nevada-12-more-coronavirus-deaths-increasing-15184308.php","2020-04-07 15:45:00","Nevada : 12 more coronavirus deaths , increasing total to 58"
"https://www.azcentral.com/story/news/politics/2020/04/07/federal-executions-court-sides-trump-administration-efforts/2963957001/","https://amp.azcentral.com/amp/2963957001","2020-04-07 21:30:00","Federal executions : Court sides with Trump administration efforts"
"https://www.cbc.ca/news/canada/british-columbia/b-c-s-top-doctor-stops-short-of-recommending-widespread-mask-use-but-says-they-can-protect-others-1.5524153","https://www.cbc.ca/amp/1.5524153","2020-04-07 03:15:00","B . C . top doctor stops short of recommending widespread mask use , but says they can protect others"
"https://mundo.sputniknews.com/america-latina/202004071091029940-gobierno-de-honduras-establece-uso-obligatorio-de-mascarillas-por-covid-19/","https://mundo.sputniknews.com/amp/america-latina/202004071091029940-gobierno-de-honduras-establece-uso-obligatorio-de-mascarillas-por-covid-19/","2020-04-07 03:00:00","Gobierno de Honduras establece uso obligatorio de mascarillas por COVID - 19"
"https://www.dailypost.co.uk/news/uk-world-news/update-whether-you-should-wear-18055594","","2020-04-07 11:30:00","Update on whether you should wear a mask from World Health Organization"
"https://www.limaohio.com/news/405620/todays-latest-updates-on-the-coronavirus-pandemic-28","","2020-04-07 21:00:00","Today latest updates on the coronavirus pandemic"
"https://www.waff.com/2020/04/07/essential-worker-im-being-forced-make-decision-no-one-should-have-make/","/2020/04/07/essential-worker-im-being-forced-make-decision-no-one-should-have-make/?outputType=amp","2020-04-07 13:15:00","Essential worker :  Im being forced to make a decision no one should have to make . "
"https://www.indiatvnews.com/news/world/philippines-extends-covid-19-lockdown-until-april-30-605288","https://www.indiatvnews.com/amp/news/world/philippines-extends-covid-19-lockdown-until-april-30-605288","2020-04-07 08:30:00","Philippines extends COVID - 19 lockdown until April 30"
"https://www.oann.com/vietnam-donates-550000-masks-to-eu-countries-in-coronavirus-fight/","","2020-04-07 12:30:00","Vietnam donates 550 , 000 masks to EU countries in coronavirus fight"
"https://www.businesstoday.in/current/economy-politics/coronavirus-odisha-makes-wearing-masks-mandatory-while-stepping-out/story/400399.html","https://m.businesstoday.in/lite/story/coronavirus-odisha-makes-wearing-masks-mandatory-while-stepping-out/1/400399.html","2020-04-07 14:45:00","Coronavirus : Odisha makes wearing masks mandatory while stepping out"
"https://www.standard.co.uk/news/health/teachers-schools-make-nhs-protective-masks-visors-a4408966.html","https://www.standard.co.uk/news/health/teachers-schools-make-nhs-protective-masks-visors-a4408966.html?amp","2020-04-07 17:30:00","Meet the inspiring teachers making protective equipment for NHS staff"
"https://www.indiatvnews.com/health/shortage-of-masks-amid-lockdown-heres-how-you-can-make-one-for-yourself-at-home-605433","https://www.indiatvnews.com/amp/health/shortage-of-masks-amid-lockdown-heres-how-you-can-make-one-for-yourself-at-home-605433","2020-04-07 12:30:00","Shortage of masks amid lockdown ? Here how you can make one for yourself at home"
"https://charter97.org/ru/news/2020/4/7/372155/","https://amp.charter97.org/ru/news/2020/4/7/372155/","2020-04-07 06:15:00","Американские врачи обнаружили влияние популярной прививки на заражение коронавирусом"
"https://www.channelnewsasia.com/news/singapore/face-masks-faq-when-to-wear-covid-19-coronavirus-12615334","","2020-04-07 02:15:00","Yes , wear a mask but when and why ? Here what you need to know"
"https://www.nknews.org/2020/04/in-covid-19-fight-north-koreans-told-to-avoid-alcohol-and-unapproved-medicines/","","2020-04-07 11:00:00","In COVID - 19 fight , North Koreans told to avoid alcohol and unapproved medicines"
"http://www.courant.com/coronavirus/hc-news-coronavirus-deaths-questions-20200407-sk6idmjcaraz5ldk3hb4hg2dwu-story.html","https://www.courant.com/coronavirus/hc-news-coronavirus-deaths-questions-20200407-sk6idmjcaraz5ldk3hb4hg2dwu-story.html?outputType=amp","2020-04-08 00:00:00","Death at Milford nursing home reclassified as COVID - related , Medical Examiner investigates whether other deaths there were inaccurately labeled as pneumonia"
"https://www.indiawest.com/news/global_indian/virginia-indian-american-teen-proposes-graphene-face-mask-to-help-reduce-spread-of-covid-19/article_76374ae8-789c-11ea-aa28-07e8fd0cdf84.html","","2020-04-07 20:30:00","Virginia Indian American Teen Proposes Graphene Face Mask to Help Reduce Spread of COVID - 19"
