URL,MobileURL,Date,Title
"https://www.thesun.co.uk/news/11034762/italy-patient-zero-coronavirus-hunt/","https://www.thesun.co.uk/news/11034762/italy-patient-zero-coronavirus-hunt/amp/","2020-02-25 09:00:00","Major hunt for  patient zero  begins as Italy is hit by seventh Coronavirus death"
"https://www.dailystar.co.uk/news/owner-teaches-dog-incredible-trick-21570799","https://www.dailystar.co.uk/news/owner-teaches-dog-incredible-trick-21570799.amp","2020-02-25 10:45:00","Owner teaches dog incredible trick to put on face mask amid coronavirus scare"
"https://www.ghanaweb.com/GhanaHomePage/business/Coronavirus-outbreak-Protective-Face-Masks-selling-like-hotcake-876301","https://mobile.ghanaweb.com/GhanaHomePage/business/Coronavirus-outbreak-Protective-Face-Masks-selling-like-hotcake-876301","2020-02-25 03:00:00","Coronavirus outbreak : Protective Face Masks selling like hotcake"
"https://www.20minutos.es/noticia/4163467/0/bulos-sobre-coronavirus-aclaraciones-oms/","https://amp.20minutos.es/noticia/4163467/0/bulos-sobre-coronavirus-aclaraciones-oms/","2020-02-25 09:15:00","Los bulos del coronavirus : los secadores protegen , los estornudos alcanzan 8 metros , las mascarillas se lavan ... "
"https://www.news-medical.net/news/20200224/Prepare-for-potential-coronavirus-pandemic-WHO-warns.aspx","https://www.news-medical.net/amp/news/20200224/Prepare-for-potential-coronavirus-pandemic-WHO-warns.aspx","2020-02-25 05:45:00","Prepare for potential coronavirus pandemic , WHO warns"
"https://www.elcorreo.com/sociedad/salud/actua-sistema-sanitario-20200225153842-nt.html","https://www.elcorreo.com/sociedad/salud/actua-sistema-sanitario-20200225153842-nt_amp.html","2020-02-25 15:15:00"," ¿ Cómo actúa el sistema sanitario ante un caso de coronavirus ? "
"https://www.ideal.es/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc.html","https://www.ideal.es/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc_amp.html","2020-02-25 14:00:00"," ¿ Cómo actúa el sistema sanitario ante un caso de coronavirus ? "
"https://www.diariovasco.com/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc.html","https://www.diariovasco.com/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc_amp.html","2020-02-25 15:45:00"," ¿ Cómo actúa el sistema sanitario ante un caso de coronavirus ? "
"https://www.dutchnews.nl/news/2020/02/dutch-update-italy-travel-advice-as-coronavirus-takes-hold/","","2020-02-25 10:30:00","Dutch update Italy travel advice as coronavirus takes hold"
"https://www.diariosur.es/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc.html","https://www.diariosur.es/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc_amp.html","2020-02-25 13:15:00"," ¿ Cómo actúa el sistema sanitario ante un caso de coronavirus ? "
"https://www.elcomercio.es/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc.html","https://www.elcomercio.es/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc_amp.html","2020-02-25 13:45:00"," ¿ Cómo actúa el sistema sanitario ante un caso de coronavirus ? "
"https://www.elnortedecastilla.es/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc.html","https://www.elnortedecastilla.es/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc_amp.html","2020-02-25 13:45:00"," ¿ Cómo actúa el sistema sanitario ante un caso de coronavirus ? "
"https://www.larioja.com/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc.html","https://www.larioja.com/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc_amp.html","2020-02-25 13:30:00"," ¿ Cómo actúa el sistema sanitario ante un caso de coronavirus ? "
"https://www.businessinsider.com/medical-face-masks-sold-facebook-groups-coronavirus-fears-2020-2","","2020-02-25 23:30:00","Bulk medical face masks sold in Facebook groups amid coronavirus fears"
"https://www.jewishpress.com/news/middle-east/iran-news/irans-deputy-health-minister-sick-with-covid-19-coronavirus/2020/02/25/","","2020-02-25 20:15:00","Iran Deputy Health Minister Sick with COVID - 19 Coronavirus | The Jewish Press - JewishPress . com | Hana Levi Julian | 1 Adar 5780 – February 25 , 2020"
"https://cebudailynews.inquirer.net/290415/dti-to-continue-monitoring-prices-of-face-masks-as-panic-buying-subsides","https://cebudailynews.inquirer.net/290415/dti-to-continue-monitoring-prices-of-face-masks-as-panic-buying-subsides/amp","2020-02-25 11:15:00","DTI to continue monitoring prices of face masks as panic buying subsides"
"https://www.leonoticias.com/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc.html","https://www.leonoticias.com/sociedad/salud/sanidad-fija-filtros-20200225133222-ntrc_amp.html","2020-02-25 14:45:00"," ¿ Cómo actúa el sistema sanitario ante un caso de coronavirus ? "
"https://www.newsweek.com/irans-deputy-health-minister-tests-positive-coronavirus-day-after-he-tells-citizens-virus-1489042","https://www.newsweek.com/irans-deputy-health-minister-tests-positive-coronavirus-day-after-he-tells-citizens-virus-1489042?amp=1","2020-02-25 17:30:00","Iran Deputy Health Minister Tests Positive for Coronavirus a Day After He Tells Citizens the Virus Is Under Control"
"https://www.msn.com/en-au/news/other/iran-denies-cover-up-after-lawmaker-contradicts-official-coronavirus-figures-says-50-dead/ar-BB10l8za","","2020-02-25 05:15:00","Iran Denies Cover - Up After Lawmaker Contradicts Official Coronavirus Figures , Says 50 Dead"
"https://www.dailymail.co.uk/news/article-8040301/China-reports-508-virus-cases-lower-increase-deaths.html","https://www.dailymail.co.uk/news/article-8040301/amp/China-reports-508-virus-cases-lower-increase-deaths.html","2020-02-25 17:00:00","Lockdowns around the world as countries battle the spread of coronavirus"
"https://www.francetvinfo.fr/sante/maladie/coronavirus/dans-le-quartier-cela-n-a-pas-change-grand-chose-les-milanais-assez-sereins-face-a-l-epidemie-de-covid-19_3840571.html","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/dans-le-quartier-cela-n-a-pas-change-grand-chose-les-milanais-assez-sereins-face-a-l-epidemie-de-covid-19_3840571.amp","2020-02-25 10:45:00","  Dans le quartier , cela na pas changé grand - chose  : les Milanais assez sereins face à l  épidémie de Covid - 19"
"https://indianexpress.com/article/world/china-bans-trade-consumption-wild-animals-6285910/","https://indianexpress.com/article/world/china-bans-trade-consumption-wild-animals-6285910/lite/","2020-02-25 11:00:00","After coronavirus outbreak , China bans trade and consumption of wild animals"
"https://www.elperiodico.com/es/sociedad/20200225/noticias-dia-martes-25-febrero-2020-7862717","https://amp.elperiodico.com/es/sociedad/20200225/noticias-dia-martes-25-febrero-2020-7862717","2020-02-25 08:15:00","Las 5 noticias que marcarán este martes , 25 de febrero del 2020"
"https://www.francetvinfo.fr/live/message/5e5/4db/188/256/bfe/728/e05/09c.html","https://mobile.francetvinfo.fr/live/message/5e5/4db/188/256/bfe/728/e05/09c.html","2020-02-25 09:00:00"," # VRAI _ OU _ FAKE Vous avez vu circuler une information qui"
"https://www.aa.com.tr/en/health/more-than-55m-protective-masks-seized-in-iran/1744826","","2020-02-25 20:30:00","More than 5 . 5M protective masks seized in Iran"
"https://ca.news.yahoo.com/coronavirus-chinese-police-throw-net-over-victim-staged-111800936.html","https://ca.news.yahoo.com/amphtml/coronavirus-chinese-police-throw-net-over-victim-staged-111800936.html","2020-02-25 02:00:00","Coronavirus : China uses nets in drills to tackle obstructive patients"
"https://uk.reuters.com/article/us-china-health-coronavirus-factbox/the-new-coronavirus-what-is-it-and-how-does-it-behave-idUKKCN20I2JQ","https://uk.mobile.reuters.com/article/amp/idUKKCN20I2JQ","2020-02-25 02:00:00","The new coronavirus : What is it and how does it behave ? "
"https://in.reuters.com/article/us-china-health-coronavirus-factbox/the-new-coronavirus-what-is-it-and-how-does-it-behave-idINKCN20I2JQ","https://in.mobile.reuters.com/article/amp/idINKCN20I2JQ","2020-02-25 01:15:00","The new coronavirus : What is it and how does it behave ? "
"https://www.newsday.com/news/health/coronavirus-prevention-safety-what-to-do-covid-19-1.42200304","https://www.newsday.com/amp/news/health/coronavirus-prevention-safety-what-to-do-covid-19-1.42200304","2020-02-25 23:15:00","Medical experts on coronavirus : What is it and how to protect yourself ? "
"https://www.businessinsider.com.au/south-korean-official-tests-positive-coronavirus-doomsday-church-cult-2020-2","https://www.businessinsider.com.au/south-korean-official-tests-positive-coronavirus-doomsday-church-cult-2020-2/amp","2020-02-25 00:00:00","An official leading South Korea battle against COVID - 19 says he a member of a doomsday cult where a virus  super - spreader  event occurred"
"https://www.20minutos.es/noticia/4163350/0/menos-muertes-por-el-coronavirus-en-china-aunque-los-casos-siguen-subiendo/","https://amp.20minutos.es/noticia/4163350/0/menos-muertes-por-el-coronavirus-en-china-aunque-los-casos-siguen-subiendo/","2020-02-25 03:00:00","Menos muertes por el coronavirus en China , aunque los casos siguen subiendo"
"https://www.lavanguardia.com/ciencia/20200225/473756254816/coronavirus-covid-19-mascarilla-prevencion.html","https://www.lavanguardia.com/ciencia/20200225/473756254816/coronavirus-covid-19-mascarilla-prevencion.html?facet=amp","2020-02-25 07:30:00","Llevar mascarilla por la calle no protege frente al coronavirus"
"https://news.yahoo.com/coronavirus-covid19-virus-china-pandemic-152028461.html","https://news.yahoo.com/amphtml/coronavirus-covid19-virus-china-pandemic-152028461.html","2020-02-25 11:45:00","Coronavirus : is it a pandemic ? "
"https://www.noticiasdenavarra.com/actualidad/sociedad/2020/02/25/recomendaciones-viaje-coronavirus/1025953.html","https://amp.noticiasdenavarra.com/actualidad/sociedad/2020/02/25/recomendaciones-viaje-coronavirus/1025953.html","2020-02-25 13:45:00","Recomendaciones antes de viajar a zonas afectadas por el coronavirus"
"https://actu.fr/bourgogne-franche-comte/lons-le-saunier_39300/jura-centre-hospitalier-lons-saunier-mobilise-la-lutte-contre-coronavirus_31730270.html","https://actu.fr/bourgogne-franche-comte/lons-le-saunier_39300/jura-centre-hospitalier-lons-saunier-mobilise-la-lutte-contre-coronavirus_31730270.html/amp","2020-02-25 15:30:00","Jura . Le centre hospitalier de Lons - le - Saunier mobilisé pour la lutte contre le coronavirus"
"https://www.nbcnews.com/business/business-news/say-it-sanitizer-beijing-florist-takes-covid-19-valentine-s-n1136631?cid=public-rss_20200225","https://www.nbcnews.com/news/amp/ncna1136631","2020-02-25 04:30:00","Say it with sanitizer : Beijing florist takes on COVID - 19 for Valentine Day"
"https://ca.news.yahoo.com/passenger-aboard-air-canada-flight-213857332.html","https://ca.news.yahoo.com/amphtml/passenger-aboard-air-canada-flight-213857332.html","2020-02-25 01:45:00","B . C . 6th presumptive COVID - 19 case flew from Montreal to Vancouver on Feb . 14"
"https://www.elcorreo.com/sociedad/salud/claves-coronavirus-20200225163831-nt.html","https://www.elcorreo.com/sociedad/salud/claves-coronavirus-20200225163831-nt_amp.html","2020-02-25 16:30:00","Las 12 claves del coronavirus"
"https://www.lavanguardia.com/gente/20200225/473780809264/coronavirus-famosos-afectados-milan-italia-bella-hadid-chiara-ferragni-ursula-corbero-rosalia-jackie-chan.html","https://www.lavanguardia.com/gente/20200225/473780809264/coronavirus-famosos-afectados-milan-italia-bella-hadid-chiara-ferragni-ursula-corbero-rosalia-jackie-chan.html?facet=amp","2020-02-25 16:45:00","El Coronavirus obliga a Bella Hadid , Chiara Ferragni , Úrsula Corberó y otros famosos a tomar medidas"
"http://english.eastday.com/Latest/u1ai8665583.html","","2020-02-25 02:00:00","Costco China store limits shoppers - Eastday"
"https://madison.com/news/national/new-virus-has-infected-over-people-killed/article_357b3b52-0d4c-5123-991c-09946074bcb3.html","https://madison.com/news/national/new-virus-has-infected-over-people-killed/article_357b3b52-0d4c-5123-991c-09946074bcb3.amp.html","2020-02-25 21:00:00","New virus has infected over 80 , 000 people , killed 2 , 700"
"https://madison.com/news/national/new-virus-has-infected-over-people-globally/article_357b3b52-0d4c-5123-991c-09946074bcb3.html","https://madison.com/news/national/new-virus-has-infected-over-people-globally/article_357b3b52-0d4c-5123-991c-09946074bcb3.amp.html","2020-02-25 05:15:00","New virus has infected over 80 , 000 people globally"
"https://journalstar.com/news/national/new-virus-has-infected-over-people-killed/article_9c755276-1fbd-553e-b732-485ec3596ab7.html","https://journalstar.com/news/national/new-virus-has-infected-over-people-killed/article_9c755276-1fbd-553e-b732-485ec3596ab7.amp.html","2020-02-25 16:30:00","New virus has infected over 80 , 000 people , killed 2 , 700"
"https://www.marketing-interactive.com/another-covid-19-song-mediacorp-shines-the-light-on-to-its-audience/","","2020-02-25 08:15:00","Another COVID - 19 song : Mediacorp shines  The Light  on its audience"
"https://www.msn.com/en-nz/news/other/coronavirus-what-is-covid-19-and-how-to-protect-yourself-from-the-outbreak/ar-BB10o0vb","","2020-02-25 23:45:00","Coronavirus : What is Covid - 19 and how to protect yourself from the outbreak"
"https://japantoday.com/category/national/feature-japanese-get-creative-in-face-of-coronavirus-crisis-mask-shortages","","2020-02-25 22:45:00","Japanese get creative in face of coronavirus crisis mask shortages"
"https://www.nwitimes.com/news/national/new-virus-has-infected-over-people-globally/article_1b6684c1-82ad-51ac-9fac-3edd1f5544f5.html","https://www.nwitimes.com/news/national/new-virus-has-infected-over-people-globally/article_1b6684c1-82ad-51ac-9fac-3edd1f5544f5.amp.html","2020-02-25 08:30:00","New virus has infected over 80 , 000 people globally"
"https://www.nwitimes.com/news/national/new-virus-has-infected-over-people-killed/article_1b6684c1-82ad-51ac-9fac-3edd1f5544f5.html","https://www.nwitimes.com/news/national/new-virus-has-infected-over-people-killed/article_1b6684c1-82ad-51ac-9fac-3edd1f5544f5.amp.html","2020-02-25 16:45:00","New virus has infected over 80 , 000 people , killed 2 , 700"
"https://tucson.com/news/national/new-virus-has-infected-over-people-killed/article_763c5328-ac62-5eb6-a404-4bdea99ba243.html","https://tucson.com/news/national/new-virus-has-infected-over-people-killed/article_763c5328-ac62-5eb6-a404-4bdea99ba243.amp.html","2020-02-25 17:30:00","New virus has infected over 80 , 000 people , killed 2 , 700"
"https://tucson.com/news/national/new-virus-has-infected-over-people-globally/article_763c5328-ac62-5eb6-a404-4bdea99ba243.html","https://tucson.com/news/national/new-virus-has-infected-over-people-globally/article_763c5328-ac62-5eb6-a404-4bdea99ba243.amp.html","2020-02-25 07:15:00","New virus has infected over 80 , 000 people globally"
"https://www.japantimes.co.jp/news/2020/02/25/national/japan-mask-shortages-covid19/","","2020-02-25 08:00:00","Japan gets creative as mask shortages continue amid COVID - 19 spread"
"https://www.japantimes.co.jp/?post_type=news&p=2502400","","2020-02-25 08:15:00","Japan gets creative as mask shortages continue amid COVID - 19 spread"
"https://qctimes.com/news/national/new-virus-has-infected-over-people-globally/article_537f7e8c-dda7-5e5c-93f3-f25564d01ce5.html","https://qctimes.com/news/national/new-virus-has-infected-over-people-globally/article_537f7e8c-dda7-5e5c-93f3-f25564d01ce5.amp.html","2020-02-25 08:30:00","New virus has infected over 80 , 000 people globally"
"https://qctimes.com/news/national/new-virus-has-infected-over-people-killed/article_537f7e8c-dda7-5e5c-93f3-f25564d01ce5.html","https://qctimes.com/news/national/new-virus-has-infected-over-people-killed/article_537f7e8c-dda7-5e5c-93f3-f25564d01ce5.amp.html","2020-02-25 16:45:00","New virus has infected over 80 , 000 people , killed 2 , 700"
"https://www.lindependant.fr/2020/02/25/covid-19-quelles-mesures-de-precaution-en-france,8755166.php","https://www.lindependant.fr/amp/2020/02/25/covid-19-quelles-mesures-de-precaution-en-france,8755166.php","2020-02-25 14:00:00","COVID - 19 : quelles mesures de précaution en France ? "
"https://siouxcityjournal.com/news/national/new-virus-has-infected-over-people-globally/article_acd78d6a-da95-5dd0-a1fc-5abb07553b25.html","https://siouxcityjournal.com/news/national/new-virus-has-infected-over-people-globally/article_acd78d6a-da95-5dd0-a1fc-5abb07553b25.amp.html","2020-02-25 10:15:00","New virus has infected over 80 , 000 people globally"
"https://siouxcityjournal.com/news/national/new-virus-has-infected-over-people-killed/article_acd78d6a-da95-5dd0-a1fc-5abb07553b25.html","https://siouxcityjournal.com/news/national/new-virus-has-infected-over-people-killed/article_acd78d6a-da95-5dd0-a1fc-5abb07553b25.amp.html","2020-02-25 16:30:00","New virus has infected over 80 , 000 people , killed 2 , 700"
"https://www.pantagraph.com/news/national/new-virus-has-infected-over-people-globally/article_1cef835f-ae6b-5fb4-a499-187214d7f549.html","https://www.pantagraph.com/news/national/new-virus-has-infected-over-people-globally/article_1cef835f-ae6b-5fb4-a499-187214d7f549.amp.html","2020-02-25 08:45:00","New virus has infected over 80 , 000 people globally"
"https://globegazette.com/news/national/new-virus-has-infected-over-people-globally/article_44d114e1-8eb3-515e-afe6-5c8c480179b2.html","https://globegazette.com/news/national/new-virus-has-infected-over-people-globally/article_44d114e1-8eb3-515e-afe6-5c8c480179b2.amp.html","2020-02-25 10:30:00","New virus has infected over 80 , 000 people globally"
"https://hanfordsentinel.com/news/national/new-virus-has-infected-over-people-globally/article_9635b05f-f35e-543c-bc45-7b4a5fe54947.html","https://hanfordsentinel.com/news/national/new-virus-has-infected-over-people-globally/article_9635b05f-f35e-543c-bc45-7b4a5fe54947.amp.html","2020-02-25 09:15:00","New virus has infected over 80 , 000 people globally"
"https://helenair.com/news/national/new-virus-has-infected-over-people-globally/article_ef8f927c-ad47-51a6-af8a-5193a9245002.html","https://helenair.com/news/national/new-virus-has-infected-over-people-globally/article_ef8f927c-ad47-51a6-af8a-5193a9245002.amp.html","2020-02-25 08:30:00","New virus has infected over 80 , 000 people globally"
"https://helenair.com/news/national/new-virus-has-infected-over-people-killed/article_ef8f927c-ad47-51a6-af8a-5193a9245002.html","https://helenair.com/news/national/new-virus-has-infected-over-people-killed/article_ef8f927c-ad47-51a6-af8a-5193a9245002.amp.html","2020-02-25 16:45:00","New virus has infected over 80 , 000 people , killed 2 , 700"
"https://lacrossetribune.com/news/national/new-virus-has-infected-over-people-globally/article_1092477e-5dd9-544f-af5c-763aea5dcf6e.html","https://lacrossetribune.com/news/national/new-virus-has-infected-over-people-killed/article_1092477e-5dd9-544f-af5c-763aea5dcf6e.amp.html","2020-02-25 15:45:00","New virus has infected over 80 , 000 people , killed 2 , 700"
"https://journaltimes.com/news/national/new-virus-has-infected-over-people-globally/article_71ad9fd0-17aa-57cd-9481-cbc412023fe8.html","https://journaltimes.com/news/national/new-virus-has-infected-over-people-globally/article_71ad9fd0-17aa-57cd-9481-cbc412023fe8.amp.html","2020-02-25 10:15:00","New virus has infected over 80 , 000 people globally"
"https://billingsgazette.com/news/national/new-virus-has-infected-over-people-killed/article_e980d188-5ae7-56ca-9181-b063597975cd.html","https://billingsgazette.com/news/national/new-virus-has-infected-over-people-killed/article_e980d188-5ae7-56ca-9181-b063597975cd.amp.html","2020-02-25 16:30:00","New virus has infected over 80 , 000 people , killed 2 , 700"
"https://www.theargus.co.uk/news/18257853.health-group-provides-update-coronavirus-amid-italy-outbreak/","https://www.theargus.co.uk/news/18257853.amp/","2020-02-25 08:45:00","Health group provides update on coronavirus amid Italy outbreak"
"https://www.independent.co.uk/news/health/coronavirus-nhs-hospital-masks-ban-symptoms-uk-latest-a9355761.html","https://www.independent.co.uk/news/health/coronavirus-nhs-hospital-masks-ban-symptoms-uk-latest-a9355761.html?amp","2020-02-25 00:45:00","Coronavirus : NHS hospitals banned from stockpiling protective masks"
"https://brignoles.maville.com/actu/actudet_-coronavirus.-un-car-flixbus-bloque-a-lyon-et-un-commissariat-parisien-place-en-quarantaine_fil-4012429_actu.Htm","","2020-02-25 01:45:00","Coronavirus . Un car Flixbus bloqué à Lyon et un commissariat parisien placé en quarantaine"
"https://www.dailymail.co.uk/news/article-8042339/Hazmat-clad-coronavirus-medics-perform-hilarious-Swan-Lake-routine-send-six-patients.html","https://www.dailymail.co.uk/news/article-8042339/amp/Hazmat-clad-coronavirus-medics-perform-hilarious-Swan-Lake-routine-send-six-patients.html","2020-02-25 16:30:00","Hazmat - clad coronavirus medics perform hilarious Swan Lake routine"
"https://www.asiaone.com/asia/hongkongers-refusing-wear-mask-coronavirus-outbreak","https://www.asiaone.com/asia/hongkongers-refusing-wear-mask-coronavirus-outbreak?amp","2020-02-25 05:45:00","The Hongkongers refusing to wear a mask for the coronavirus outbreak"
