URL,MobileURL,Date,Title
"https://kp.ua/covid/665964-oon-posle-pandemyy-koronavyrusa-ozhydaetsia-pandemyia-holoda","","2020-04-24 12:15:00","ООН : После пандемии коронавируса ожидается « пандемия голода » "
"https://www.thesun.co.uk/fabulous/food/11471689/nandos-recipe-peri-peri-chicken-spicy-rice-cook-lockdown/","https://www.thesun.co.uk/fabulous/food/11471689/nandos-recipe-peri-peri-chicken-spicy-rice-cook-lockdown/amp/","2020-04-24 14:45:00","Nando shares the exact recipe for its spicy rice and macho peas so you can whip up a feast at home"
"https://www.geo.tv/latest/284776-nations-all-over-the-world-cope-with-lockdowns-in-their-own-ways","","2020-04-24 20:00:00","Nations all over the world cope with lockdowns in their own ways"
"https://aawsat.com/english/home/article/2250576/coronavirus-pandemic-inflation-compound-syrians%E2%80%99-suffering","https://aawsat.com/english/home/article/2250576/coronavirus-pandemic-inflation-compound-syrians%E2%80%99-suffering?amp","2020-04-24 12:30:00","Coronavirus Pandemic , Inflation Compound Syrian Suffering"
"https://www.palmbeachdailynews.com/news/20200424/coronavirus-florida-foundation-teams-up-with-wellington-agliolio-to-give-meals-to-first-responders","https://www.palmbeachdailynews.com/news/20200424/coronavirus-florida-foundation-teams-up-with-wellington-agliolio-to-give-meals-to-first-responders?template=ampart","2020-04-24 16:15:00","Coronavirus Florida : Foundation teams up with Wellington , Agliolio to give meals to first responders - News - Palm Beach Daily News"
"https://theprovince.com/life/anthony-gismondi-argentinas-catena-zapata-tops-most-admired-brand-list/wcm/4e00e6d2-c99d-4c53-81c3-0e4de74cf430","https://theprovince.com/life/anthony-gismondi-argentinas-catena-zapata-tops-most-admired-brand-list/wcm/4e00e6d2-c99d-4c53-81c3-0e4de74cf430/amp","2020-04-24 23:45:00","Argentina Catena Zapata tops most admired brand list"
"https://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=12327396","","2020-04-24 09:00:00","Covid 19 coronavirus : End of lockdown means fresh oysters to Aucklander doors"
"https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12327396","","2020-04-24 17:15:00","Covid 19 coronavirus : End of lockdown means fresh oysters to Aucklander doors"
"https://www.outlookindia.com/website/story/poshan-news-want-a-nutrition-packed-pizza-try-this-lockdown-recipe/351344","https://www.outlookindia.com/website/amp/poshan-news-want-a-nutrition-packed-pizza-try-this-lockdown-recipe/351344","2020-04-24 01:15:00","Want A Nutrition - Packed Pizza ? Try This Lockdown Recipe"
"https://www.bangkokpost.com/world/1906675/tea-beer-garlic-how-world-copes-with-lockdown","","2020-04-24 03:30:00","Tea , beer , garlic : how world copes with lockdown"
"https://www.eldiario.es/zonacritica/Salir-madriguera_6_1020207995.html","https://m.eldiario.es/zonacritica/Salir-madriguera_6_1020207995.amp.html","2020-04-24 22:45:00","Salir de la madriguera"
"https://www.standardmedia.co.ke/evewoman/article/2001369024/how-to-make-tasty-flavored-potato-crisps-at-home"," https://www.standardmedia.co.ke/evewoman/amp/article/2001369024/how-to-make-tasty-flavored-potato-crisps-at-home","2020-04-24 10:30:00","How to make tasty , flavored potato crisps at home"
"https://triblive.com/local/westmoreland/westmoreland-food-bank-sees-steady-supply-of-volunteers-amid-pandemic/","","2020-04-24 21:15:00","Westmoreland food bank sees steady supply of volunteers amid pandemic"
"https://www.thenews.com.pk/latest/649229-its-interesting-to-see-how-world-copes-with-lockdown","https://www.thenews.com.pk/amp/649229-its-interesting-to-see-how-world-copes-with-lockdown","2020-04-24 18:30:00","Interesting ways the world is coping with coronavirus lockdowns"
"https://vz.ru/question/2020/4/24/1036125.html","https://vz.ru/amp/question/2020/4/24/1036125.html","2020-04-24 14:30:00","ВЗГЛЯД / Убивает ли солнечный свет коронавирус ? "
"https://www.news18.com/news/world/tea-beer-garlic-how-world-copes-with-coronavirus-lockdown-2590587.html","https://www.news18.com/amp/news/world/tea-beer-garlic-how-world-copes-with-coronavirus-lockdown-2590587.html","2020-04-24 06:15:00","Tea , Beer and Garlic : How World Copes With Coronavirus Lockdown"
"https://www.hindustantimes.com/more-lifestyle/tea-beer-garlic-here-s-how-world-copes-with-coronavirus-lockdown/story-OkBmlwqQCoFHxNZhXIQd1O.html","https://m.hindustantimes.com/more-lifestyle/tea-beer-garlic-here-s-how-world-copes-with-coronavirus-lockdown/story-OkBmlwqQCoFHxNZhXIQd1O_amp.html","2020-04-24 11:00:00","Tea , beer , garlic : Here how world copes with coronavirus lockdown - more lifestyle"
"http://www.rfi.fr/en/wires/20200424-tea-beer-garlic-how-world-copes-lockdown","https://amp.rfi.fr/en/wires/20200424-tea-beer-garlic-how-world-copes-lockdown","2020-04-24 03:45:00","Tea , beer , garlic : how world copes with lockdown"
"http://dunyanews.tv/en/World/542571-Tea-beer-garlic-how-world-copes-lockdown","https://dunyanews.tv/amp/english/542571.php","2020-04-24 09:30:00","Tea , beer , garlic : how world copes with lockdown"
"https://www.france24.com/en/20200424-tea-beer-garlic-how-world-copes-with-lockdown","https://amp.france24.com/en/20200424-tea-beer-garlic-how-world-copes-with-lockdown","2020-04-24 03:30:00","Tea , beer , garlic : how world copes with lockdown"
"https://www.ctvnews.ca/world/products-in-high-demand-show-how-the-world-copes-with-lockdown-1.4909844","https://beta.ctvnews.ca/national/world/2020/4/24/1_4909844.html","2020-04-24 04:45:00","Tea , beer , garlic : how world copes with lockdown"
"https://www.straitstimes.com/world/europe/tea-beer-garlic-how-world-copes-with-coronavirus-lockdown","","2020-04-24 03:30:00","Tea , beer , garlic : How world copes with coronavirus lockdown"
"https://www.thejakartapost.com/news/2020/04/24/tea-beer-garlic-how-world-copes-with-lockdown.html","https://www.thejakartapost.com/amp/news/2020/04/24/tea-beer-garlic-how-world-copes-with-lockdown.html","2020-04-24 04:00:00","Tea , beer , garlic : How world copes with lockdown"
"https://www.japantimes.co.jp/news/2020/04/24/world/how-world-copes-lockdown-covid-19/","","2020-04-24 09:15:00","Tea , beer , garlic : How the world copes with coronavirus lockdown"
"https://www.japantimes.co.jp/?post_type=news&p=2591516","","2020-04-24 11:00:00","Tea , beer , garlic : How the world copes with coronavirus lockdown"
"https://www.channelnewsasia.com/news/lifestyle/how-to-manage-loneliness-12672902","","2020-04-24 23:15:00","Living alone during COVID - 19 ? Here how to cope"
"https://usa.inquirer.net/54433/filipino-nurse-tests-positive-as-trump-attacks-immigration","https://usa.inquirer.net/54433/filipino-nurse-tests-positive-as-trump-attacks-immigration/amp","2020-04-24 18:30:00","Filipino nurse tests positive as Trump attacks immigration"
"https://www.theloop.ca/ctvnews/products-in-high-demand-show-how-the-world-copes-with-lockdown/","","2020-04-24 09:00:00","Products in high demand show how the world copes with lockdown"
"https://www.fft.ie/asador-prado-release-at-home-barbecue-cooking-packs/31576","https://www.fft.ie/asador-prado-release-at-home-barbecue-cooking-packs/31576/amp","2020-04-24 10:00:00","Asador Releases at Home Barbecue Cooking Packs"
"https://www.nola.com/news/coronavirus/article_36668006-8647-11ea-9bd4-f7dc34bdba67.html","https://www.nola.com/news/coronavirus/article_36668006-8647-11ea-9bd4-f7dc34bdba67.amp.html","2020-04-24 22:00:00","Latest New Orleans restaurants to reopen : Rosedale , Station 6 , Marjie Grill , 6 from BRG"
"http://www.dnesplus.bg/News.aspx?n=932310","","2020-04-24 11:30:00"," ???? + :: Чай , бира , чесън : как светът се бори с пандемията"
"https://www.politico.com/newsletters/morning-trade/2020/04/24/mexicos-covid-19-response-threatening-north-american-supply-chains-787109","","2020-04-24 14:45:00","Mexico Covid - 19 response threatening North American supply chains"
"https://www.news24.com/Columnists/Serjeant_at_the_Bar/serjeant-at-the-bar-the-danger-of-experts-overreaching-during-covid-19-20200423","","2020-04-24 13:00:00","Serjeant at the Bar : The danger of experts overreaching during Covid - 19"
"https://www.which.co.uk/news/2020/04/which-was-the-cheapest-supermarket-in-march-2020/","","2020-04-24 09:45:00","Which was the cheapest supermarket in March 2020 ? – Which ? News"
"http://www.straitstimes.com/asia/asian-insider-april-24-coronavirus-roundup-ramadan-begins-a-high-seas-energy-fight-off-malaysia","","2020-04-24 20:00:00","Asian Insider , April 24 : Coronavirus roundup , Ramadan begins , a high - seas energy fight off Malaysia"
"https://jc.ne10.uol.com.br/gastronomia/2020/04/5606836-dia-do-churrasco--confira-cinco-dicas-para-comemorar-bem-a-data-sem-sair-de-casa.html","https://jc.ne10.uol.com.br/gastronomia/2020/04/amp/5606836-dia-do-churrasco--confira-cinco-dicas-para-comemorar-bem-a-data-sem-sair-de-casa.html","2020-04-24 16:30:00","Dia do Churrasco : Confira cinco dicas para comemorar bem a data sem sair de casa"
"https://www.tctimes.com/news/shiawassee-river-events-canceled-postponed/article_009dfffa-864f-11ea-80cf-1bfaf34c2244.html","","2020-04-24 20:00:00","Shiawassee River events canceled , postponed"
"https://www.goodplanet.info/2020/04/24/virus-dis-moi-ce-qui-te-manque-je-te-dirai-quel-confine-tu-es/","","2020-04-24 17:00:00","Virus : dis moi ce qui te manque , je te dirai quel confiné tu es"
"https://www.stuff.co.nz/travel/cruising/121208700/maldives-as-the-sharks-circled-i-felt-ridiculously-composed","","2020-04-24 19:00:00","Maldives :  As the sharks circled , I felt ridiculously composed  "
"https://www.bzbasel.ch/basel/basel-stadt/im-park-mit-einem-rentner-senioren-sollten-nichts-verschieben-137711199","https://amp.bzbasel.ch/basel/basel-stadt/im-park-mit-einem-rentner-senioren-sollten-nichts-verschieben-137711199","2020-04-24 04:00:00","Im Park mit einem Rentner : « Senioren sollten nichts verschieben » "
"https://kashmirreader.com/2020/04/25/bolster-your-immune-system-to-battle-coronavirus/","","2020-04-24 21:15:00","Bolster your immune system to battle coronavirus"
"https://www.pulse.com.gh/news/world/tea-beer-garlic-how-world-copes-with-lockdown/1h30enz","https://www.pulse.com.gh/news/world/tea-beer-garlic-how-world-copes-with-lockdown/1h30enz.amp","2020-04-24 03:00:00","Tea , beer , garlic : how world copes with lockdown"
"https://www.journalnow.com/lifestyles/home-garden/it-s-time-to-teach-the-kids-to-garden/article_c8f45632-7c1c-57c5-b706-f7c0fd5ce506.html","https://www.journalnow.com/lifestyles/home-garden/it-s-time-to-teach-the-kids-to-garden/article_c8f45632-7c1c-57c5-b706-f7c0fd5ce506.amp.html","2020-04-24 01:30:00","It time to teach the kids to garden | Home & Garden"
"https://gulfnews.com/uae/health/how-to-keep-your-immunity-strong-through-ramadan-1.71092923","https://gulfnews.com/amp/uae/health/how-to-keep-your-immunity-strong-through-ramadan-1.71092923","2020-04-24 14:45:00","How to keep your immunity strong through Ramadan"
"https://www.nbcnews.com/politics/2020-election/reality-bites-candidates-sidelined-coronavirus-try-transforming-small-screen-stars-n1177261?cid=public-rss_20200424","https://www.nbcnews.com/news/amp/ncna1177261","2020-04-24 01:30:00","Reality bites : Candidates sidelined by coronavirus try transforming into small - screen stars"
"https://www.tsf.pt/opiniao/donald-trump-ou-como-a-parvoice-tambem-nao-se-cura-com-desinfetante-12112906.html","https://www.tsf.pt/opiniao/amp/donald-trump-ou-como-a-parvoice-tambem-nao-se-cura-com-desinfetante-12112906.html","2020-04-24 21:15:00","Donald Trump ou como a parvoíce também não se cura com desinfetante"
"https://regnum.ru/news/society/2927828.html","","2020-04-24 10:45:00","Telegram - голоса страны и о стране"
"https://www.polityka.pl/tygodnikpolityka/swiat/1953942,1,zamieszki-glodowe-w-europie-kreml-w-akcji.read","","2020-04-24 19:45:00","Zamieszki głodowe w Europie ? Kreml w akcji"
"https://www.silive.com/entertainment/2020/04/dining-this-weekend-during-the-pandemic-order-often-and-order-early-pamelas-food-service-diary.html","https://www.silive.com/entertainment/2020/04/dining-this-weekend-during-the-pandemic-order-often-and-order-early-pamelas-food-service-diary.html?outputType=amp","2020-04-24 18:15:00","Dining this weekend during the pandemic . Order often and order early | Pamela Food Service Diary"
"https://thefederalist.com/2020/04/24/the-cuomo-family-magic-coronavirus-cure/","","2020-04-24 16:15:00","The Cuomo Family Magic Coronavirus Cure"
"https://www.cnet.com/news/the-best-meal-kit-delivery-services-in-2020-blue-apron-freshly-home-chef/","https://www.cnet.com/google-amp/news/the-best-meal-kit-delivery-services-in-2020-blue-apron-freshly-home-chef/","2020-04-24 08:45:00","The best meal kit delivery services of 2020 : Blue Apron , Freshly , Home Chef and more"
"https://www.dw.com/pt-002/ch%C3%A1s-milagrosos-n%C3%A3o-curam-covid-19/a-53236026","https://amp.dw.com/pt-002/ch%C3%A1s-milagrosos-n%C3%A3o-curam-covid-19/a-53236026","2020-04-24 22:15:00","Chás ″ milagrosos ″ não curam Covid - 19 | Internacional – Alemanha , Europa , África | DW"
"https://www.libertaddigital.com/opinion/irune-arino/jaque-a-la-libertad-de-expresion-miguel-angel-oliver-coronavirus-izquierda-pedro-sanchez-90599/","https://www.libertaddigital.com/opinion/irune-arino/jaque-a-la-libertad-de-expresion-miguel-angel-oliver-coronavirus-izquierda-pedro-sanchez-90599/amp.html","2020-04-24 23:00:00","Jaque a la libertad de expresión"
"https://www.kavkaz-uzel.eu/articles/348759/","https://amp.kavkaz-uzel.eu/articles/348759/","2020-04-24 11:15:00","Кавказский Узел | Жители Аджарии пожаловались на финансовые трудности из - за эпидемии"
"https://www.correiobraziliense.com.br/app/noticia/cidades/2020/04/24/interna_cidadesdf,847699/coronavirus-confira-dicas-de-receitas-para-manter-um-isolamento-sauda.shtml","https://www.correiobraziliense.com.br/app/noticia/cidades/2020/04/24/interna_cidadesdf,847699/amp.html","2020-04-24 12:15:00","Coronavírus : Confira dicas de receitas para manter um isolamento saudável"
"https://mooseradio.com/make-ikeas-famous-meatballs-at-home/","","2020-04-24 20:00:00","Make IKEA Famous Meatballs at Home"
"http://surgiu.com.br/2020/04/24/medico-e-pre-candidato-a-prefeito-de-palmas-e-impedido-de-exercer-a-profissao-por-minimizar-a-pandemia/","","2020-04-24 17:30:00","Médico e pré - candidato a prefeito de Palmas é impedido de exercer a profissão por minimizar a pandemia"
"https://www.thestranger.com/things-to-do/2020/04/24/43487485/this-weeks-seattle-takeout-and-delivery-news-fried-chicken-and-donuts-the-return-of-oddfellows-and-more","","2020-04-24 23:45:00","This Week Seattle Takeout & Delivery News : The Return of Oddfellows , Tarsan i Jane Paella Kits , and More"
"https://news.yahoo.com/column-why-cook-world-doesnt-140041871.html","https://news.yahoo.com/amphtml/column-why-cook-world-doesnt-140041871.html","2020-04-24 15:00:00","Column : Why we cook when the world doesnt make sense"
"https://mainecrimewriters.com/2020/04/24/the-comforts-of-routine/","https://mainecrimewriters.com/2020/04/24/the-comforts-of-routine/amp/","2020-04-24 09:30:00","The Comforts of Routine"
"https://www.wlky.com/article/foodie-friday-april-24-your-weekend-guide-for-restaurants-and-recipes/32225341","https://www.wlky.com/amp/article/foodie-friday-april-24-your-weekend-guide-for-restaurants-and-recipes/32225341","2020-04-24 23:45:00","Foodie Friday , April 24 : Your weekend guide for restaurants and recipes"
"https://www.minotdailynews.com/life/living/2020/04/prairiefare-dont-let-covid-19-make-you-a-couch-potato/","","2020-04-24 09:30:00","PrairieFare : Dont let COVID - 19 make you a couch potato | News , Sports , Jobs"
"https://www.agweek.com/lifestyle/food/5666311-Don%E2%80%99t-let-COVID-19-make-you-a-couch-potato","","2020-04-24 11:30:00","Dont let COVID - 19 make you a couch potato"
"https://www.willistonherald.com/news/coronavirus/prairie-fare-don-t-let-covid-19-make-you-a-couch-potato/article_7d5f2736-83ec-11ea-b4da-4bb2c01c2c43.html","","2020-04-24 19:45:00","Prairie Fare : dont let COVID - 19 make you a couch potato | Coronavirus"
"https://www.5.ua/polityka/diakuiu-duzhe-diakuiu-za-tse-pafosne-kino-suprun-roznesla-holovni-tezy-zelenskoho-pro-medytsynu-213436.html","https://www.5.ua/amp/polityka/diakuiu-duzhe-diakuiu-za-tse-pafosne-kino-suprun-roznesla-holovni-tezy-zelenskoho-pro-medytsynu-213436.html","2020-04-24 12:15:00","  Дякую , дуже дякую за це пафосне кіно : Супрун  рознесла  головні тези Зеленського про медицину"
"https://www.nnov.kp.ru/daily/27121/4205039/","https://amp.nnov.kp.ru/daily/27121/4205039/","2020-04-24 23:00:00","Коронавирус в Нижнем Новгороде , последние новости на 25 апреля 2020 года : "
"https://www.geelongadvertiser.com.au/news/restaurant-delivery-with-a-twist-how-you-can-cook-your-favourite-fancy-meals-right-at-home/news-story/7f2600b0244f420b5e0ff5e576fbe599?nk=9fc69eb4fe1a42a091df5c986f67f0d3-1587706321","https://amp.geelongadvertiser.com.au/news/restaurant-delivery-with-a-twist-how-you-can-cook-your-favourite-fancy-meals-right-at-home/news-story/7f2600b0244f420b5e0ff5e576fbe599","2020-04-24 05:45:00","Restaurant delivery near me : Cook your favourite fancy restaurant meals at home . "
"https://www.latimes.com/food/story/2020-04-24/coronavirus-cooking-reem-kassis","https://www.latimes.com/food/story/2020-04-24/coronavirus-cooking-reem-kassis?_amp=true","2020-04-24 14:30:00","Column : Why we cook when the world doesnt make sense"
"https://www.dailyrecord.co.uk/in-your-area/masterchefs-perthshire-finalist-claire-inspiration-21919937","https://www.dailyrecord.co.uk/in-your-area/masterchefs-perthshire-finalist-claire-inspiration-21919937.amp","2020-04-24 17:30:00","Masterchef Perthshire finalist Claire got inspiration from the natural larder she grew up with"
"https://www.bakersfield.com/entertainment/food/pete-tittl-my-take-on-the-current-takeout-scene/article_9e3762b2-840e-11ea-8c44-1b256957ed57.html","https://www.bakersfield.com/entertainment/food/pete-tittl-my-take-on-the-current-takeout-scene/article_9e3762b2-840e-11ea-8c44-1b256957ed57.amp.html","2020-04-24 10:15:00","PETE TITTL : My take on the current takeout scene"
"https://www.thecitizen.in/index.php/en/NewsDetail/index/9/18650/What-Spreads-Faster-Than-a-Pandemic-Misinformation-About-It","","2020-04-24 06:15:00","What Spreads Faster Than a Pandemic ? Misinformation About It"
"https://ny.eater.com/2020/4/24/21231508/best-frozen-food-meal-grocery-nyc-coronavirus","https://ny.eater.com/platform/amp/2020/4/24/21231508/best-frozen-food-meal-grocery-nyc-coronavirus","2020-04-24 16:30:00","Best Frozen Food Meals at Grocery Stores , According to Restaurant Critics"
"https://sharon.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands","https://sharon.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands?template=ampart","2020-04-24 11:30:00","What available at your local farmstands - News - Sharon Advocate"
"https://www.southernminn.com/northfield_news/news/article_b37048d5-df42-52fd-8577-18210d1acb18.html","","2020-04-24 06:30:00","BBBS mentors find creative alternatives to in - person interactions"
"https://dover.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands","https://dover.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands?template=ampart","2020-04-24 15:45:00","What available at your local farmstands - News - Dover - Sherborn Press"
"https://framingham.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands","https://framingham.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands?template=ampart","2020-04-24 16:00:00","What available at your local farmstands - News - The Framingham Tab"
"https://medfield.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands","https://medfield.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands?template=ampart","2020-04-24 15:30:00","What available at your local farmstands - News - Medfield Press"
"https://dedham.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands","https://dedham.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands?template=ampart","2020-04-24 12:45:00","What available at your local farmstands - News - The Dedham Transcript"
"https://natick.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands","https://natick.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands?template=ampart","2020-04-24 12:45:00","What available at your local farmstands - News - Natick Bulletin and Tab"
"https://sherborn.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands","https://sherborn.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands?template=ampart","2020-04-24 12:15:00","What available at your local farmstands - News - Wicked Local Sherborn"
"https://westwood.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands","https://westwood.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands?template=ampart","2020-04-24 12:00:00","What available at your local farmstands - News - Westwood Press"
"https://norwood.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands","https://norwood.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands?template=ampart","2020-04-24 11:30:00","What available at your local farmstands - News - Norwood Bulletin"
"https://www.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands","https://www.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands?template=ampart","2020-04-24 21:30:00","What available at your local farmstands - News - Wicked Local"
"https://walpole.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands","https://walpole.wickedlocal.com/news/20200424/whats-available-at-your-local-farmstands?template=ampart","2020-04-24 13:30:00","What available at your local farmstands - News - Wicked Local Walpole"
"https://www.pghcitypaper.com/pittsburgh/at-home-with-rick-sebak/Content?oid=17183685","","2020-04-24 14:30:00","At Home With : Rick Sebak"
"https://www.klbjfm.com/blogs/b-doe/7-easy-meals-to-make-at-home/","","2020-04-24 19:30:00","7 Easy Meals To Make At Home"
"https://www.sturgisjournal.com/news/20200424/laura-kurella-savor-cinco-with-chorizo","https://www.sturgisjournal.com/news/20200424/laura-kurella-savor-cinco-with-chorizo?template=ampart","2020-04-24 22:15:00","Laura Kurella : Savor Cinco with chorizo - News - Sturgis Journal - Sturgis , MI"
"https://gcn.ie/gcns-in-and-out-digital-festival-of-lgbt-creativity-week-four/","","2020-04-24 12:30:00","Here what In And Out Digital Festival of LGBT+ Creativity has in store for week 4"
"https://www.fontanka.ru/2020/04/24/69111208/","","2020-04-24 10:15:00","Андрей Константинов : « Как « Однажды в Америке », только про Россию ». « Бандитский Петербург » 20 лет спустя - Общество - Новости Санкт - Петербурга"
"https://azertag.az/ru/xeber/1471061","","2020-04-24 17:45:00","Яшар Алиев : Армения пытается придать марионеточному режиму , созданному ею на оккупированных территориях Азербайджана видимость некой легитимности"
"http://illinoisentertainer.com/2020/04/feature-testament-and-exodus-coping-with-covid/","","2020-04-24 03:30:00","Feature : Testament and Exodus – Coping with COVID : Illinois Entertainer"
"https://www.kcur.org/community/2020-04-24/with-farmers-deeply-invested-in-social-distancing-market-season-begins-haltingly-in-metro-kansas-city","https://www.kcur.org/community/2020-04-24/with-farmers-deeply-invested-in-social-distancing-market-season-begins-haltingly-in-metro-kansas-city?_amp=true","2020-04-24 09:30:00","With Farmers  Deeply Invested In Social Distancing , Market Season Begins Haltingly In Metro Kansas City"
"https://www.newtownbee.com/04242020/the-top-of-the-mountain-340/","","2020-04-24 15:15:00","The Top Of The Mountain | The Newtown Bee"
"https://www.wvgazettemail.com/life/food_and_dining/rice-bowl-owner-focused-on-serving-customers-staying-safe-during-pandemic/article_754487c0-5009-5d17-bcf2-8487787aeb95.html","","2020-04-24 20:15:00","Rice Bowl owner focused on serving customers , staying safe during pandemic"
"http://www.regiondigital.com/noticias/economia/326525-asaja-extremadura-y-apag-extremadura-asaja-consideran-insuficientes-medidas-de-la-junta.html","https://www.regiondigital.com/noticias-amp/economia/326525-asaja-extremadura-y-apag-extremadura-asaja-consideran-insuficientes-medidas-de-la-junta.html","2020-04-24 21:15:00","Asaja Extremadura y APAG Extremadura Asaja consideran  insuficientes  medidas de la Junta"
"https://www.phillytrib.com/nyt/new-cookbooks-worth-a-read-in-quarantine/article_7570b8f7-ec43-557e-966b-4f388d94bdba.html","","2020-04-24 23:45:00","New cookbooks worth a read in quarantine"
"http://www.thepanamanews.com/2020/04/plague-days-diary-5/","","2020-04-24 01:00:00","Plague days diary 5"
