URL,MobileURL,Date,Title
"https://siouxcityjournal.com/news/national/new-york-delays-presidential-primary-from-april-to-june/article_b969c556-22c1-5080-b8a0-cacf551e5ba4.html","https://siouxcityjournal.com/news/national/new-york-delays-presidential-primary-from-april-to-june/article_b969c556-22c1-5080-b8a0-cacf551e5ba4.amp.html","2020-03-28 17:30:00","New York delays presidential primary from April to June"
"https://www.globaltimes.cn/content/1184005.shtml","","2020-03-28 07:45:00","US government urged to learn virus fighting experience from others , with citizens to develop hygiene practice common sense"
"https://www.aninews.in/news/national/general-news/mamata-banerjee-distributes-essential-commodities-to-people-amid-lockdown20200328043122/","/news/national/general-news/mamata-banerjee-distributes-essential-commodities-to-people-amid-lockdown20200328043122?amp=1","2020-03-28 01:00:00","Mamata Banerjee distributes essential commodities to people amid lockdown"
"https://www.cbs8.com/article/news/health/coronavirus/coronavirus-san-diego-nurses-pleading-for-personal-protective-equipment/509-90221e87-ae01-413d-af0f-deb089d1401e","https://www.cbs8.com/amp/article/news/health/coronavirus/coronavirus-san-diego-nurses-pleading-for-personal-protective-equipment/509-90221e87-ae01-413d-af0f-deb089d1401e","2020-03-28 01:30:00","San Diego Nurses Want Protective Gear to Treat Patients"
"https://www.eitb.eus/es/noticias/sociedad/detalle/7130215/coronavirus-la-solidaridad-desborda-mascaras-snorkel-hospital-donostia/","https://amp.eitb.eus/es/noticias/sociedad/detalle/7130215/coronavirus-la-solidaridad-desborda-mascaras-snorkel-hospital-donostia/","2020-03-28 15:15:00","Coronavirus : La solidaridad desborda de máscaras de snorkel el Hospital Donostia | Sociedad"
"https://nypost.com/2020/03/27/jacobi-nurses-rebel-against-wearing-same-coronavirus-mask-for-5-days/","https://nypost.com/2020/03/27/jacobi-nurses-rebel-against-wearing-same-coronavirus-mask-for-5-days/amp/","2020-03-28 00:15:00","Nurses at NYC hospital rebel against reusing same coronavirus mask"
"https://www.aninews.in/news/national/general-news/delhi-based-firm-manufactures-personal-protection-kits-for-doctors-health-workers-to-combat-covid-1920200328202345/","/news/national/general-news/delhi-based-firm-manufactures-personal-protection-kits-for-doctors-health-workers-to-combat-covid-1920200328202345?amp=1","2020-03-28 16:00:00","Delhi - based firm manufactures personal protection kits for doctors , health workers to combat COVID - 19"
"https://brazilbusiness.einnews.com/pr_news/513212810/tinkleo-decides-to-give-unlimited-n95-and-disposable-masks-away-globally-by-face-masks-lucky-spin","https://brazilbusiness.einnews.com/amp/pr_news/513212810/tinkleo-decides-to-give-unlimited-n95-and-disposable-masks-away-globally-by-face-masks-lucky-spin","2020-03-28 12:00:00","Tinkleo decides to give unlimited N95 and disposable masks away globally by Face Masks Lucky Spin"
"https://www.nbcnews.com/health/health-news/live-blog/live-coronavirus-updates-u-s-first-top-100-000-cases-n1171011/ncrd1171311","https://www.nbcnews.com/news/amp/live-blog/ncna1171011","2020-03-28 22:30:00","Can President Trump enforce a national quarantine ? "
"https://www.bangkokpost.com/thailand/general/1888275/doctor-joins-staff-making-face-masks","","2020-03-28 10:45:00","Doctor joins staff making face masks"
"https://www.reuters.com/article/us-health-coronavirus-indonesia-cases-idUSKBN21F0AP","https://mobile.reuters.com/article/amp/idUSKBN21F0AP","2020-03-28 10:30:00","Indonesia reports 109 new coronavirus cases , taking total to 1 , 155"
"https://www.reuters.com/article/us-health-coronavirus-indonesia-cases/indonesia-reports-109-new-coronavirus-cases-taking-total-to-1155-idUSKBN21F0AP","https://mobile.reuters.com/article/amp/idUSKBN21F0AP","2020-03-28 09:45:00","Indonesia reports 109 new coronavirus cases , taking total to 1 , 155"
"https://in.reuters.com/article/us-health-coronavirus-indonesia-cases/indonesia-reports-109-new-coronavirus-cases-taking-total-to-1155-idINKBN21F0AP","https://in.mobile.reuters.com/article/amp/idINKBN21F0AP","2020-03-28 10:00:00","Indonesia reports 109 new coronavirus cases , taking total to 1 , 155"
"https://af.reuters.com/article/worldNews/idAFKBN21F0UC","https://mobile.reuters.com/article/amp/af/idAFKBN21F0UC","2020-03-28 19:00:00","France has ordered over one billion face masks , most from China - minister"
"https://uk.reuters.com/article/uk-health-coronavirus-france/france-has-ordered-over-one-billion-face-masks-most-from-china-minister-idUKKBN21F0UC","https://uk.mobile.reuters.com/article/amp/idUKKBN21F0UC","2020-03-28 19:00:00","France has ordered over one billion face masks , most from China - minister"
"https://www.reuters.com/article/uk-health-coronavirus-france-idUKKBN21F0UC","https://mobile.reuters.com/article/amp/idUKKBN21F0UC","2020-03-28 23:30:00","France has ordered over one billion face masks , most from China - minister"
"https://www.dailymail.co.uk/tvshowbiz/article-8163711/Kathy-Griffin-updates-fans-condition-recuperates-isolation-home.html","https://www.dailymail.co.uk/tvshowbiz/article-8163711/amp/Kathy-Griffin-updates-fans-condition-recuperates-isolation-home.html","2020-03-28 23:30:00","Kathy Griffin updates her fans on her condition as she recuperates in isolation at home"
"https://www.bournemouthecho.co.uk/news/national/18342066.coronavirus-infections-top-600-000-worldwide/","https://www.bournemouthecho.co.uk/news/national/18342066.amp/","2020-03-28 12:15:00","Coronavirus infections top 600 , 000 worldwide"
"https://www.eveningexpress.co.uk/news/world/coronavirus-infections-top-600000-worldwide/","https://www.eveningexpress.co.uk/news/world/coronavirus-infections-top-600000-worldwide/amp/","2020-03-28 12:15:00","Coronavirus infections top 600 , 000 worldwide"
"http://www.xinhuanet.com/english/2020-03/28/c_138925902.htm","","2020-03-28 15:15:00","How to make transparent face mask for sign language interpreter - Xinhua"
"https://www.foxnews.com/media/tucker-carlson-letters-nyc-nurses-coronavirus-frontlines","https://www.foxnews.com/media/tucker-carlson-letters-nyc-nurses-coronavirus-frontlines.amp","2020-03-28 03:15:00","Tucker Carlson reads letters from NYC nurses on the frontlines of the coronavirus outbreak"
"https://timesofindia.indiatimes.com/city/mangaluru/mask-is-not-compulsory-udupi-dc/articleshow/74854443.cms","https://m.timesofindia.com/city/mangaluru/mask-is-not-compulsory-udupi-dc/amp_articleshow/74854443.cms","2020-03-28 04:15:00","Mask is not compulsory : Udupi DC | Mangaluru News"
"https://www.theargus.co.uk/news/national/18342066.coronavirus-infections-top-600-000-worldwide/","https://www.theargus.co.uk/news/national/18342066.amp/","2020-03-28 12:30:00","Coronavirus infections top 600 , 000 worldwide"
"https://www.reuters.com/article/us-health-coronavirus-airbus-masks/airbus-plane-delivers-face-masks-from-china-to-coronavirus-hit-spain-idUSKBN21F0E1","https://mobile.reuters.com/article/amp/idUSKBN21F0E1","2020-03-28 12:30:00","Airbus plane delivers face masks from China to coronavirus - hit Spain"
"https://uk.reuters.com/article/us-health-coronavirus-airbus-masks/airbus-plane-delivers-face-masks-from-china-to-coronavirus-hit-spain-idUKKBN21F0E1","https://uk.mobile.reuters.com/article/amp/idUKKBN21F0E1","2020-03-28 12:00:00","Airbus plane delivers face masks from China to coronavirus - hit Spain"
"https://in.reuters.com/article/us-health-coronavirus-airbus-masks-idINKBN21F0E1","https://in.mobile.reuters.com/article/amp/idINKBN21F0E1","2020-03-28 11:45:00","Airbus plane delivers face masks from China to coronavirus - hit Spain"
"https://uk.reuters.com/article/uk-health-coronavirus-airbus-masks/airbus-plane-delivers-face-masks-from-china-to-coronavirus-hit-spain-idUKKBN21F0EA","https://uk.mobile.reuters.com/article/amp/idUKKBN21F0EA","2020-03-28 11:45:00","Airbus plane delivers face masks from China to coronavirus - hit Spain"
"https://in.reuters.com/article/us-health-coronavirus-airbus-masks/airbus-plane-delivers-face-masks-from-china-to-coronavirus-hit-spain-idINKBN21F0E1","https://in.mobile.reuters.com/article/amp/idINKBN21F0E1","2020-03-28 13:30:00","Airbus plane delivers face masks from China to coronavirus - hit Spain"
"https://www.stamfordadvocate.com/news/medical/article/NYC-nurses-plead-for-protective-gear-to-fight-15163562.php","https://www.stamfordadvocate.com/news/medical/amp/NYC-nurses-plead-for-protective-gear-to-fight-15163562.php","2020-03-28 15:45:00","NYC nurses plead for protective gear to fight virus outbreak"
"https://hidalgo.lasillarota.com/aumenta-venta-cubreboca-asi-recomienda-la-oms-su-uso/375299","https://hidalgo.lasillarota.com/amp/aumenta-venta-cubreboca-asi-recomienda-la-oms-su-uso/375299","2020-03-28 20:30:00","Aumenta venta de cubreboca de tela ; solo así recomienda la OMS su eso"
"https://www.latimes.com/world-nation/story/2020-03-28/new-york-delays-presidential-primary-from-april-to-june","https://www.latimes.com/world-nation/story/2020-03-28/new-york-delays-presidential-primary-from-april-to-june?_amp=true","2020-03-28 17:30:00","New York delays presidential primary"
"https://apnews.com/2e30bca5a40f33156b6ebe203b497ca8","","2020-03-28 17:30:00","NY delays presidential primary ; nurses plead for masks"
"https://www.salisburyjournal.co.uk/news/national/18342066.coronavirus-infections-top-600-000-worldwide/","","2020-03-28 12:45:00","Coronavirus infections top 600 , 000 worldwide"
"https://www.lancashiretelegraph.co.uk/news/national/18342066.coronavirus-infections-top-600-000-worldwide/","","2020-03-28 12:45:00","Coronavirus infections top 600 , 000 worldwide"
"https://poststar.com/news/local/new-york-delays-presidential-primary-death-toll-hits/article_10ea1a85-796d-5907-9b6a-04b91b376821.html","https://poststar.com/news/local/new-york-delays-presidential-primary-death-toll-hits/article_10ea1a85-796d-5907-9b6a-04b91b376821.amp.html","2020-03-28 19:30:00","New York delays presidential primary ; Death toll hits 728"
"https://www.reuters.com/article/uk-factcheck-coronavirus-unicef-idUSKBN21F0SS","https://mobile.reuters.com/article/amp/idUSKBN21F0SS","2020-03-28 18:30:00","False claim : UNICEF recommends  sun exposure , gargling with salt water and stay away from ice cream  to prevent coronavirus"
"https://www.straitstimes.com/asia/misinformation-in-health-matters-can-be-lethal-korea-herald-contributor","","2020-03-28 20:00:00","Misinformation in health matters can be lethal : Korea Herald contributor"
"https://www.newstimes.com/news/medical/article/NYC-nurses-plead-for-protective-gear-to-fight-15163562.php","https://www.newstimes.com/news/medical/amp/NYC-nurses-plead-for-protective-gear-to-fight-15163562.php","2020-03-28 15:30:00","NYC nurses plead for protective gear to fight virus outbreak"
"https://www.financialexpress.com/lifestyle/health/coronavirus-us-to-airlift-citizens-stranded-in-india/1912159/","https://www.financialexpress.com/lifestyle/health/coronavirus-us-to-airlift-citizens-stranded-in-india/1912159/lite/","2020-03-28 11:00:00","Coronavirus : US to airlift citizens stranded in India - The Financial Express"
"https://www.thesun.ie/news/5257950/coronavirus-riots-erupt-near-wuhan-as-locals-leave-quarantine-only-to-be-told-they-cant-travel-anywhere-else-in-china/","https://www.thesun.ie/news/5257950/coronavirus-riots-erupt-near-wuhan-as-locals-leave-quarantine-only-to-be-told-they-cant-travel-anywhere-else-in-china/amp/","2020-03-28 17:00:00","Coronavirus riots erupt near Wuhan as locals leave quarantine only to be told they cant travel anywhere else in China – The Irish Sun"
"https://capecod.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod","https://capecod.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod?template=ampart","2020-03-28 20:30:00","Provincetown health group calls for  masks for all  on Cape Cod - News - Wicked Local Cape Cod"
"https://wellfleet.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod","https://wellfleet.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod?template=ampart","2020-03-28 21:00:00","Provincetown health group calls for  masks for all  on Cape Cod - News - Wicked Local Wellfleet"
"https://harwich.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod","https://harwich.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod?template=ampart","2020-03-28 21:00:00","Provincetown health group calls for  masks for all  on Cape Cod - News - Harwich Oracle"
"https://truro.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod","https://truro.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod?template=ampart","2020-03-28 20:45:00","Provincetown health group calls for  masks for all  on Cape Cod - News - Wicked Local Truro"
"https://orleans.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod","https://orleans.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod?template=ampart","2020-03-28 21:15:00","Provincetown health group calls for  masks for all  on Cape Cod - News - Wicked Local Orleans"
"https://www.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod","https://www.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod?template=ampart","2020-03-28 21:15:00","Provincetown health group calls for  masks for all  on Cape Cod - News - Wicked Local"
"https://chatham.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod","https://chatham.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod?template=ampart","2020-03-28 21:30:00","Provincetown health group calls for  masks for all  on Cape Cod - News - Wicked Local Chatham"
"https://provincetown.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod","https://provincetown.wickedlocal.com/news/20200328/provincetown-health-group-calls-for-masks-for-all-on-cape-cod?template=ampart","2020-03-28 22:00:00","Provincetown health group calls for  masks for all  on Cape Cod - News - Wicked Local Provincetown"
"https://www.timesnownews.com/auto/features/article/coronavirus-pandemic-hyundai-to-provide-covid-19-testing-kits-in-india/570633","https://www.timesnownews.com/amp/auto/features/article/coronavirus-pandemic-hyundai-to-provide-covid-19-testing-kits-in-india/570633","2020-03-28 07:45:00","Coronavirus pandemic : Hyundai to provide COVID - 19 testing kits in India"
"https://lasillarota.com/nacion/esto-debes-hacer-si-presentas-sintomas-de-covid-19-segun-la-unam-unam-covid-19-coronavirus-pandemia/375317","https://lasillarota.com/amp/nacion/esto-debes-hacer-si-presentas-sintomas-de-covid-19-segun-la-unam-unam-covid-19-coronavirus-pandemia/375317","2020-03-28 22:15:00","Esto debes hacer si presentas síntomas de covid - 19 , según la UNAM"
"https://patch.com/illinois/chicago/dozen-nurses-test-positive-coronavirus-u-i-hospital","https://patch.com/illinois/chicago/amp/28661532/dozen-nurses-test-positive-coronavirus-u-i-hospital","2020-03-28 01:00:00","Dozen Nurses Test Positive For Coronavirus At U of I Hospital"
"https://punchng.com/mali-records-first-coronavirus-death-hours-before-election/","https://punchng.com/mali-records-first-coronavirus-death-hours-before-election/?amp=1","2020-03-28 22:45:00","Mali records first coronavirus death hours before election"
"https://www.firstpost.com/health/except-coronavirus-epicentre-wuhan-all-cities-in-chinas-hubei-province-set-to-resume-domestic-flights-from-tomorrow-8200891.html","https://www.firstpost.com/health/except-coronavirus-epicentre-wuhan-all-cities-in-chinas-hubei-province-set-to-resume-domestic-flights-from-tomorrow-8200891.html/amp","2020-03-28 09:45:00","Except coronavirus epicentre Wuhan , all cities in China Hubei province set to resume domestic flights from tomorrow"
"https://www.crhoy.com/nacionales/salud-reitera-no-se-recomienda-el-uso-de-mascarillas-y-guantes-para-cuidarse-del-covid-19/","","2020-03-28 22:45:00","Salud reitera : No se recomienda el uso de mascarillas y guantes para cuidarse del COVID - 19"
"https://tucson.com/news/national/ny-delays-presidential-primary-nurses-plead-for-masks/article_536939e9-7a28-5097-88df-5ea23a00e5db.html","https://tucson.com/news/national/ny-delays-presidential-primary-nurses-plead-for-masks/article_536939e9-7a28-5097-88df-5ea23a00e5db.amp.html","2020-03-28 18:15:00","NY delays presidential primary ; nurses plead for masks"
"https://www.stltoday.com/lifestyles/health-care-workers-on-frontlines-feel-like-lambs-to-the/article_7077d14b-6a28-5e90-8178-8cad31ee3a37.html","","2020-03-28 04:15:00","Health care workers on frontlines feel like  lambs to the slaughterhouse  "
"https://billingsgazette.com/news/national/ny-delays-presidential-primary-nurses-plead-for-masks/article_773286cb-ab26-51ca-9253-045d681bed99.html","https://billingsgazette.com/news/national/ny-delays-presidential-primary-nurses-plead-for-masks/article_773286cb-ab26-51ca-9253-045d681bed99.amp.html","2020-03-28 18:00:00","NY delays presidential primary ; nurses plead for masks"
"https://www.businessinsider.com/how-to-make-an-effective-face-mask-at-home-2020-3","https://www.businessinsider.com/how-to-make-an-effective-face-mask-at-home-2020-3?amp","2020-03-28 15:15:00","How to make an effective face mask at home"
"https://www.reuters.com/article/us-health-coronavirus-france-toll/coronavirus-deaths-keep-climbing-in-france-idUSKBN21F0WD","https://mobile.reuters.com/article/amp/idUSKBN21F0WD","2020-03-28 19:45:00","Coronavirus deaths keep climbing in France"
"https://uk.reuters.com/article/us-health-coronavirus-france-toll/coronavirus-deaths-keep-climbing-in-france-idUKKBN21F0WD","https://uk.mobile.reuters.com/article/amp/idUKKBN21F0WD","2020-03-28 21:15:00","Coronavirus deaths keep climbing in France"
"https://in.reuters.com/article/us-health-coronavirus-france-toll/coronavirus-deaths-keep-climbing-in-france-idINKBN21F0WD","https://in.mobile.reuters.com/article/amp/idINKBN21F0WD","2020-03-28 22:00:00","Coronavirus deaths keep climbing in France"
"https://triblive.com/news/world/ny-delays-presidential-primary-nurses-plead-for-masks/","","2020-03-28 18:00:00","NY delays presidential primary ; nurses plead for masks"
"https://www.nbcnews.com/health/health-news/live-blog/live-coronavirus-updates-u-s-first-top-100-000-cases-n1171011/ncrd1171296","https://www.nbcnews.com/news/amp/live-blog/ncna1171011","2020-03-28 22:30:00","More than 700 New Jersey police officers test positive for the coronavirus"
"https://www.nbcnews.com/health/health-news/live-blog/live-coronavirus-updates-u-s-first-top-100-000-cases-n1171011/ncrd1171251","https://www.nbcnews.com/news/amp/live-blog/ncna1171011","2020-03-28 22:00:00","New Jersey governor asks landlords to show  compassion  "
"http://jamaica-gleaner.com/article/news/20200328/jamaican-feels-ostracised-south-korea-over-covid-19","","2020-03-28 05:45:00","Jamaican feels ostracised in South Korea over COVID - 19"
"https://www.pressandjournal.co.uk/news/world/2107594/coronavirus-infections-top-600000-worldwide/","https://www.pressandjournal.co.uk/news/world/2107594/coronavirus-infections-top-600000-worldwide/amp/","2020-03-28 13:45:00","Coronavirus infections top 600 , 000 worldwide"
"https://www.quadratin.com.mx/educativas/desarrolla-itm-mascarilla-para-apoyar-en-alerta-sanitaria-del-covid-19/","https://www.quadratin.com.mx/educativas/desarrolla-itm-mascarilla-para-apoyar-en-alerta-sanitaria-del-covid-19/amp/","2020-03-28 00:30:00","Desarrolla ITM mascarilla para apoyar en alerta sanitaria del Covid 19"
"https://www.ksl.com/article/46735771/ny-delays-presidential-primary-nurses-plead-for-masks","","2020-03-28 17:15:00","NY delays presidential primary ; nurses plead for masks"
"https://makezine.com/2020/03/27/make-these-projects-to-fight-covid-19-right-now/","","2020-03-28 02:30:00","Make These Projects to Fight COVID - 19 Right Now"
"https://www.cardekho.com/india-car-news/mahindrarsquos-madeinindia-ventilators-to-be-priced-less-than-rs-7500-25329.htm","https://www.cardekho.com/india-car-news/mahindrarsquos-madeinindia-ventilators-to-be-priced-less-than-rs-7500-25329.htm?amp=1","2020-03-28 18:15:00","Mahindra Made - In - India Ventilators To Be Priced Less Than Rs 7 , 500"
"https://www.reuters.com/article/uk-health-coronavirus-usa-idUKKBN21F0G6","https://mobile.reuters.com/article/amp/idUKKBN21F0G6","2020-03-28 18:00:00","U . S . coronavirus cases surge past 100 , 000 as doctors protest over medical shortages"
"https://uk.reuters.com/article/uk-health-coronavirus-usa/u-s-coronavirus-cases-surge-past-100000-as-doctors-protest-over-medical-shortages-idUKKBN21F0G6","https://uk.mobile.reuters.com/article/amp/idUKKBN21F0G6","2020-03-28 16:30:00","U . S . coronavirus cases surge past 100 , 000 as doctors protest over medical shortages"
"https://www.theday.com/local-news/20200327/with-3d-printer-new-london-native-develops-alternative-to-n95-face-mask","","2020-03-28 01:15:00","The Day - With 3D printer , New London native develops alternative to N95 face mask - News from southeastern Connecticut"
"https://www.theday.com/article/20200327/NWS01/200329496","","2020-03-28 00:15:00","The Day - With 3D printer , New London native develops alternative to N95 face mask - News from southeastern Connecticut"
"https://lancasteronline.com/news/local/physicians-fear-for-their-families-as-they-battle-coronavirus-with/article_7260d1e2-7080-11ea-9170-d7e9964fbd34.html","","2020-03-28 02:45:00","Physicians Fear For Their Families As They Battle Coronavirus With Too Little Armor"
"http://m.news9.com/story/41948138/coronavirus-covid19-what-is-fact-and-what-is-fiction","","2020-03-28 06:00:00","Coronavirus ( Covid - 19 ): What Is Fact And What is Fiction ? "
"https://www.news9.com/story/41948138/coronavirus-covid19-what-is-fact-and-what-is-fiction","","2020-03-28 08:00:00","Coronavirus ( Covid - 19 ): What Is Fact And What is Fiction ? "
"https://www.dailystar.co.uk/news/latest-news/coronavirus-experts-advise-social-distancing-21770442","https://www.dailystar.co.uk/news/latest-news/coronavirus-experts-advise-social-distancing-21770442.amp","2020-03-28 11:30:00","Coronavirus experts advise social - distancing by eight metres in fresh warning"
"https://lasvegassun.com/news/2020/mar/28/ny-delays-presidential-primary-nurses-plead-for-ma/","","2020-03-28 17:30:00","NY delays presidential primary ; nurses plead for masks"
"https://panamericana.pe/nacionales/289756-amazonas-nativos-hojas-bijao-mascarilla-protegerse-coronavirus","http://panamericana.pe/amp/nacionales/289756-amazonas-nativos-hojas-bijao-mascarilla-protegerse-coronavirus.html","2020-03-28 02:45:00","Amazonas : nativos usan hojas de bijao como mascarilla para protegerse del coronavirus"
"https://www.seattlepi.com/news/medical/article/NYC-nurses-plead-for-protective-gear-to-fight-15163562.php","https://www.seattlepi.com/news/medical/amp/NYC-nurses-plead-for-protective-gear-to-fight-15163562.php","2020-03-28 17:15:00","NY delays presidential primary ; nurses plead for masks"
"https://www.bucksfreepress.co.uk/news/national/18342066.coronavirus-infections-top-600-000-worldwide/","","2020-03-28 12:45:00","Coronavirus infections top 600 , 000 worldwide"
"https://www.nbcnews.com/health/health-news/live-blog/live-coronavirus-updates-u-s-first-top-100-000-cases-n1171011/ncrd1171286","https://www.nbcnews.com/news/amp/live-blog/ncna1171011","2020-03-28 21:15:00","Demand for N95 masks is up by 20 times"
"https://www.adnradio.cl/internacional/2020/03/28/el-director-de-un-hospital-fue-secuestrado-en-pleno-brote-del-coronavirus-en-haiti.html","https://www.adnradio.cl/internacional/2020/03/28/el-director-de-un-hospital-fue-secuestrado-en-pleno-brote-del-coronavirus-en-haiti.html?amp=1","2020-03-28 08:30:00","El director de un hospital fue secuestrado en pleno brote del coronavirus en Haití"
"https://www.mundodeportivo.com/futbol/internacional/20200328/48119429484/javi-martinez-reparte-bolsas-de-alimentos-en-la-lucha-contra-el-coronavirus.html","https://www.mundodeportivo.com/futbol/internacional/20200328/48119429484/javi-martinez-reparte-bolsas-de-alimentos-en-la-lucha-contra-el-coronavirus.html?facet=amp","2020-03-28 00:45:00","Javi Martínez reparte bolsas de alimentos en la lucha contra el coronavirus"
"https://www.newson6.com/story/41948066/tulsa-company-makes-face-masks-using-3d-printer-already-has-20000-orders","","2020-03-28 01:45:00","Tulsa Company Makes Face Masks Using 3 - D Printer , Already Has 20 , 000 Orders"
"http://m.newson6.com/story/41948066/tulsa-company-makes-face-masks-using-3d-printer-already-has-20000-orders","","2020-03-28 05:15:00","Tulsa Company Makes Face Masks Using 3 - D Printer , Already Has 20"
"https://www.dailyfreeman.com/news/national/ny-delays-presidential-primary-nurses-plead-for-masks/article_c892e4dc-067d-5bbd-ad54-95547fe19e40.html","","2020-03-28 18:00:00","NY delays presidential primary ; nurses plead for masks"
"https://www.idahopress.com/coronavirus/how-idaho-s-health-care-workers-are-dealing-with-a/article_83d6d4b5-a420-567a-8b70-8af0ba394d9f.html","https://www.idahopress.com/coronavirus/how-idaho-s-health-care-workers-are-dealing-with-a/article_83d6d4b5-a420-567a-8b70-8af0ba394d9f.amp.html","2020-03-28 23:15:00","How Idaho health care workers are dealing with a scarcity of N95 masks"
"https://blitz.bg/svyat/zdraven-ministr-tazi-maska-mozhe-da-predpazi-ot-koronavirus_news735946.html","","2020-03-28 15:15:00","Здравен министър : Тази маска може да предпази от коронавирус ! "
"https://extra.globo.com/famosos/danielle-winits-usa-mascara-alcool-gel-para-fazer-compras-em-mercado-no-rio-24334727.html","","2020-03-28 10:00:00","Danielle Winits united states máscara e álcool gel para fazer compras em mercado no Rio"
"https://kstp.com/coronavirus/ny-delays-presidential-primary-nurses-plead-for-masks-/5686663/?cat=12678","https://amp.kstp.com/articles/ny-delays-presidential-primary-nurses-plead-for-masks--5686663.html","2020-03-28 17:30:00","NY delays presidential primary ; nurses plead for masks<br / >"
"https://in.reuters.com/article/us-health-coronavirus-usa/u-s-coronavirus-cases-surge-past-100000-as-doctors-protest-over-medical-shortages-idINKBN21E27W","https://in.mobile.reuters.com/article/amp/idINKBN21E27W","2020-03-28 19:45:00","U . S . coronavirus cases surge past 100 , 000 as doctors protest over medical shortages"
"https://in.reuters.com/article/us-health-coronavirus-usa/u-s-coronavirus-cases-surpass-100000-as-doctors-cope-with-medical-shortages-idINKBN21E27W","https://in.mobile.reuters.com/article/amp/idINKBN21E27W","2020-03-28 17:15:00","U . S . coronavirus cases surge past 100 , 000 as doctors protest over medical shortages"
"http://www.agoravox.fr/tribune-libre/article/une-crise-peut-en-cacher-une-autre-222743","https://amp.agoravox.fr/tribune-libre/article/une-crise-peut-en-cacher-une-autre-222743","2020-03-28 19:15:00","Une crise peut en cacher une autre : ce que masque le coronavirus"
"https://www.agoravox.fr/tribune-libre/article/une-crise-peut-en-cacher-une-autre-222743","https://amp.agoravox.fr/tribune-libre/article/une-crise-peut-en-cacher-une-autre-222743","2020-03-28 17:30:00","Une crise peut en cacher une autre : ce que masque le coronavirus"
"https://news.yahoo.com/extraordinary-recovery-101-old-italian-175333011.html","","2020-03-28 02:15:00","  Extraordinary  recovery : 101 - year - old Italian man with COVID - 19 was released from the hospital"
"https://www.cbsnews.com/news/health-care-workers-protest-lack-of-protective-equipment-2020-03-28/","https://www.cbsnews.com/amp/news/health-care-workers-protest-lack-of-protective-equipment-2020-03-28/","2020-03-28 22:15:00","Nurses across the country protest lack of protective equipment"
"https://www.geo.tv/latest/279698-us-coronavirus-cases-surge-past-100000-as-doctors-protest-over-medical-shortages","","2020-03-28 22:30:00","US coronavirus cases surge past 100 , 000 as doctors protest over medical shortages"
"https://www.nbcnews.com/health/health-news/live-blog/live-coronavirus-updates-u-s-first-top-100-000-cases-n1171011/ncrd1171301","https://www.nbcnews.com/news/amp/live-blog/ncna1171011","2020-03-28 22:30:00","New Jersey governor cracks down on house parties amid coronavirus pandemic"
"https://news.sky.com/story/coronavirus-fears-for-indigenous-tribes-after-doctor-in-amazon-tests-positive-11964856","https://news.sky.com/story/amp/coronavirus-fears-for-indigenous-tribes-after-doctor-in-amazon-tests-positive-11964856","2020-03-28 03:00:00","Coronavirus : Fears for indigenous tribes after doctor in Amazon tests positive"
"https://www.manilatimes.net/2020/03/29/news/top-stories/calzado-mmda-head-also-covid-19-positive/707607/","https://www.manilatimes.net/2020/03/29/news/top-stories/calzado-mmda-head-also-covid-19-positive/707607/amp/","2020-03-28 18:30:00","Calzado , MMDA head also Covid - 19 positive – The Manila Times"
"https://larepublica.pe:443/sociedad/2020/03/28/coronavirus-en-peru-trasladan-9-hospitales-moviles-para-atender-a-personas-con-sintomas-de-covid-19/","https://larepublica.pe/sociedad/2020/03/28/coronavirus-en-peru-trasladan-9-hospitales-moviles-para-atender-a-personas-con-sintomas-de-covid-19/?outputType=amp","2020-03-28 22:45:00","Coronavirus en Perú | Trasladan 9 hospitales móviles para atender a personas con síntomas de COVID - 19 | Sociedad"
"https://gazeta.ua/ru/articles/health/_sem-dnej-na-medicinskoj-maske-i-sutki-na-kartone-skolko-mozhet-prozhit-koronavirus-na-poverhnosti/957580","","2020-03-28 14:45:00","Сколько может прожить коронавирус на поверхности | Новости на Gazeta . ua"
