URL,MobileURL,Date,Title
"https://www.business-standard.com/article/current-affairs/doctors-fight-coronavirus-with-raincoats-helmets-due-to-lack-of-equipment-120033100705_1.html","https://wap.business-standard.com/article-amp/current-affairs/doctors-fight-coronavirus-with-raincoats-helmets-due-to-lack-of-equipment-120033100705_1.html","2020-03-31 10:00:00","Doctors fight coronavirus with raincoats , helmets due to lack of equipment"
"https://globalnews.ca/news/6756394/calgary-group-makes-donates-masks-medical-community/","https://globalnews.ca/news/6756394/calgary-group-makes-donates-masks-medical-community/amp/","2020-03-31 18:45:00","Calgary volunteers sew masks for medical community amid COVID - 19 pandemic"
"https://diario.mx/internacional/expertos-piden-usar-cubrebocas-para-prevenir-el-covid-19-20200331-1646613.html","https://diario.mx/internacional/amp/expertos-piden-usar-cubrebocas-para-prevenir-el-covid-19-20200331-1646613.html","2020-03-31 20:45:00","Expertos piden usar cubrebocas para prevenir el Covid - 19"
"https://www.ksl.com/article/46736791/should-you-wear-mask-in-public-if-not-sick-with-coronavirus","","2020-03-31 23:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.ctpost.com/news/medical/article/Should-you-wear-mask-in-public-if-not-sick-with-15169805.php","https://www.ctpost.com/news/medical/amp/Should-you-wear-mask-in-public-if-not-sick-with-15169805.php","2020-03-31 21:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.newsweek.com/pennsylvania-food-bank-draws-mile-long-line-cars-trump-approves-states-coronavirus-disaster-1495222","https://www.newsweek.com/pennsylvania-food-bank-draws-mile-long-line-cars-trump-approves-states-coronavirus-disaster-1495222?amp=1","2020-03-31 11:45:00","Pennsylvania Food Bank Draws Mile - long Line of Cars as Trump Approves State Coronavirus Disaster Declaration"
"https://www.ksat.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","https://www.ksat.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/?outputType=amp","2020-03-31 22:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.goldcoastbulletin.com.au/lifestyle/health/coronavirus-why-wearing-masks-to-prevent-virus-is-dangerous/news-story/260f51737db29f0cc29b8c41c76eb14c?nk=ad5037c1bfe8201ef17a3ff20431ecc0-1585653553","https://amp.goldcoastbulletin.com.au/lifestyle/health/coronavirus-why-wearing-masks-to-prevent-virus-is-dangerous/news-story/260f51737db29f0cc29b8c41c76eb14c","2020-03-31 11:30:00","Coronavirus : Why wearing masks to prevent virus is dangerous"
"https://www.goldcoastbulletin.com.au/lifestyle/health/coronavirus-why-wearing-masks-to-prevent-virus-is-dangerous/news-story/260f51737db29f0cc29b8c41c76eb14c?nk=4bc050c372f391fbd1631d22e3ac055e-1585649972","https://amp.goldcoastbulletin.com.au/lifestyle/health/coronavirus-why-wearing-masks-to-prevent-virus-is-dangerous/news-story/260f51737db29f0cc29b8c41c76eb14c","2020-03-31 10:30:00","Coronavirus : Why wearing masks to prevent virus is dangerous"
"https://www.clickondetroit.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","https://www.clickondetroit.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/?outputType=amp","2020-03-31 23:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.dailymail.co.uk/news/article-8173161/Darkest-day-France-record-499-people-die-coronavirus-24-hours.html","https://www.dailymail.co.uk/news/article-8173161/amp/Darkest-day-France-record-499-people-die-coronavirus-24-hours.html","2020-03-31 18:30:00","Darkest day yet for France as a record 499 people die from coronavirus in last 24 hours"
"https://www.standard.co.uk/showbiz/celebrity-news/kerry-katona-self-isolating-coronavirus-symptoms-molly-mcfadden-a4402406.html","https://www.standard.co.uk/showbiz/celebrity-news/kerry-katona-self-isolating-coronavirus-symptoms-molly-mcfadden-a4402406.html?amp","2020-03-31 11:00:00","Kerry Katona reveals she is self - isolating after experiencing coronavirus symptoms"
"https://www.richmond.com/news/national-world/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_154a54b2-3270-53b2-bc58-9a3f1f852889.html","https://www.richmond.com/news/national-world/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_154a54b2-3270-53b2-bc58-9a3f1f852889.amp.html","2020-03-31 23:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.businessinsider.in/science/news/uk-scientists-developed-a-breathing-aid-for-coronavirus-patients-in-less-than-100-hours-some-say-the-device-can-spread-the-virus-/articleshow/74918814.cms","https://www.businessinsider.in/science/news/uk-scientists-developed-a-breathing-aid-for-coronavirus-patients-in-less-than-100-hours-some-say-the-device-can-spread-the-virus-/amp_articleshow/74918814.cms","2020-03-31 18:15:00","UK scientists developed a breathing aid for coronavirus patients in less than 100 hours . Some say the device can spread the virus . "
"https://www.local10.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","https://www.local10.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 00:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://indianexpress.com/article/india/coronavirus-lockdown-goods-trains-deliver-n95-mask-samples-for-drdo-tests-6341152/","https://indianexpress.com/article/india/coronavirus-lockdown-goods-trains-deliver-n95-mask-samples-for-drdo-tests-6341152/lite/","2020-03-31 20:15:00","Coronavirus Lockdown : Goods trains deliver N95 mask samples for DRDO tests"
"https://www.dailymail.co.uk/tvshowbiz/article-8170747/Martin-Sheen-79-wears-protective-face-mask-gloves-steps-coffee-lockdown.html","https://www.dailymail.co.uk/tvshowbiz/article-8170747/amp/Martin-Sheen-79-wears-protective-face-mask-gloves-steps-coffee-lockdown.html","2020-03-31 08:00:00","Martin Sheen , 79 , wears a protective face mask and gloves"
"https://www.reuters.com/article/us-health-coronavirus-france-masks/france-to-ramp-up-domestic-production-of-face-masks-respirators-macron-idUSKBN21I1PU","https://mobile.reuters.com/article/amp/idUSKBN21I1PU","2020-03-31 14:15:00","France to rapidly ramp up production of face masks and respirators : Macron"
"https://www.reuters.com/article/us-health-coronavirus-france-masks/france-to-rapidly-ramp-up-production-of-face-masks-and-respirators-macron-idUSKBN21I1PU","https://mobile.reuters.com/article/amp/idUSKBN21I1PU","2020-03-31 12:30:00","France to rapidly ramp up production of face masks and respirators : Macron"
"https://www.news4jax.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","https://www.news4jax.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 00:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.stamfordadvocate.com/news/medical/article/Should-you-wear-mask-in-public-if-not-sick-with-15169805.php","https://www.stamfordadvocate.com/news/medical/amp/Should-you-wear-mask-in-public-if-not-sick-with-15169805.php","2020-03-31 22:30:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.naturalnews.com/2020-03-31-wear-mask-protect-covid-19-government-surveillance.html","","2020-03-31 17:15:00","Wear a mask not just to protect against the COVID - 19 virus but also to protect against permanent government surveillance"
"https://www.expressnews.com/news/article/Health-care-workers-falling-ill-amid-lack-of-15167077.php","https://www.expressnews.com/news/amp/Health-care-workers-falling-ill-amid-lack-of-15167077.php","2020-03-31 07:45:00","Health care workers falling ill amid lack of protections"
"https://www.wcvb.com/article/health-experts-debate-effectiveness-of-face-masks-during-covid-19-coronavirus-crisis/31983498","https://www.wcvb.com/amp/article/health-experts-debate-effectiveness-of-face-masks-during-covid-19-coronavirus-crisis/31983498","2020-03-31 00:15:00","Experts debate effectiveness of masks during coronavirus crisis"
"https://www.clickorlando.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/","https://www.clickorlando.com/health/2020/03/31/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/?outputType=amp","2020-04-01 00:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://news.yahoo.com/letters-editor-people-china-south-100007406.html","https://news.yahoo.com/amphtml/letters-editor-people-china-south-100007406.html","2020-03-31 10:30:00","Letters to the Editor : People in China and South Korea wear masks in public . We should too"
"https://www.ajc.com/news/national/should-you-wear-mask-public-not-sick-with-coronavirus/BPdyDwUf5dknhhKp89T8oN/","https://www.ajc.com/news/national/should-you-wear-mask-public-not-sick-with-coronavirus/BPdyDwUf5dknhhKp89T8oN/amp.html","2020-03-31 22:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.dw.com/en/triage-the-ethics-of-corona/av-52972140","https://amp.dw.com/en/triage-the-ethics-of-corona/av-52972140","2020-03-31 16:45:00","Triage - the ethics of Corona | DW News - latest news and breaking stories | DW"
"https://www.greenwichtime.com/news/medical/article/Should-you-wear-mask-in-public-if-not-sick-with-15169805.php","https://www.greenwichtime.com/news/medical/amp/Should-you-wear-mask-in-public-if-not-sick-with-15169805.php","2020-03-31 21:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.stuff.co.nz/taranaki-daily-news/news/120684054/coronavirus-phd-student-backs-increased-mask-use-in-fight-against-virus","","2020-03-31 00:45:00","Coronavirus : PhD student backs increased mask use in fight against virus"
"https://www.firstpost.com/world/university-develops-automatic-hand-held-inexpensive-ventilator-units-to-combat-coronavirus-pandemic-8208571.html","https://www.firstpost.com/world/university-develops-automatic-hand-held-inexpensive-ventilator-units-to-combat-coronavirus-pandemic-8208571.html/amp","2020-03-31 03:00:00","University develops automatic , hand - held , inexpensive ventilator units to combat coronavirus pandemic"
"https://www.financialexpress.com/lifestyle/health/covid-19-pandemic-relief-for-us-hospitals-texas-based-university-develops-hand-held-automatic-ventilators/1914415/","https://www.financialexpress.com/lifestyle/health/covid-19-pandemic-relief-for-us-hospitals-texas-based-university-develops-hand-held-automatic-ventilators/1914415/lite/","2020-03-31 05:45:00","COVID - 19 pandemic : Relief for US hospitals ! Texas - based university develops hand - held , automatic ventilators"
"https://newsinfo.inquirer.net/1251858/sorsogon-town-enforces-no-mask-no-entry-in-public-places","https://newsinfo.inquirer.net/1251858/sorsogon-town-enforces-no-mask-no-entry-in-public-places/amp","2020-03-31 10:30:00","Sorsogon town enforces  no mask , no entry  in public places"
"https://www.newsweek.com/amazon-letitia-james-covid-19-staten-island-1495182","https://www.newsweek.com/amazon-letitia-james-covid-19-staten-island-1495182?amp=1","2020-03-31 11:00:00","New York Attorney General Threatens Amazon With Legal Action After Firing of Worker Who Led Strike Over Coronavirus Precautions"
"https://blog.dwnews.com/post-1318854.html","","2020-03-31 14:30:00","Panic and Pandemic of COVID19"
"https://www.limaohio.com/news/404665/todays-latest-updates-on-the-coronavirus-pandemic-21","","2020-03-31 17:30:00","Today latest updates on the coronavirus pandemic"
"https://www.eldiariodechihuahua.mx/internacional/expertos-piden-usar-cubrebocas-para-prevenir-el-covid-19-20200331-1646652.html","https://www.eldiariodechihuahua.mx/internacional/amp/expertos-piden-usar-cubrebocas-para-prevenir-el-covid-19-20200331-1646652.html","2020-03-31 23:15:00","Expertos piden usar cubrebocas para prevenir el Covid - 19"
"https://lancasteronline.com/news/health/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_83798e5e-c693-5d6e-962c-478586fd539b.html","","2020-03-31 23:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.newstimes.com/news/medical/article/Should-you-wear-mask-in-public-if-not-sick-with-15169805.php","https://www.newstimes.com/news/medical/amp/Should-you-wear-mask-in-public-if-not-sick-with-15169805.php","2020-03-31 23:45:00","Should you wear mask in public if not sick with coronavirus ? "
"https://1450wkip.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://kfyi.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wtkg.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://1360kktx.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wmrn.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wjbo.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15 | WJBO Newsradio 1150 AM & 97 . 7 FM"
"https://wflafm.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://woai.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://twincitiesnewstalk.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://570wkbn.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://ktok.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://talkradio1059.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://1190kex.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://newsradio967.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://khow.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://kogo.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://waax570.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://newstalk1400online.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:30:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://1190talkradio.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wmmbam.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wbex.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://klvi.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 15:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://khvhradio.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://700wlw.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wgy.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15 | News Radio 810 & 103 . 1 WGY"
"https://943wsc.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://knst.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://945wpti.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://jetradio1400.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://650keni.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 14:45:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://www.nhregister.com/news/medical/article/Should-you-wear-mask-in-public-if-not-sick-with-15169805.php","https://www.nhregister.com/news/medical/amp/Should-you-wear-mask-in-public-if-not-sick-with-15169805.php","2020-03-31 21:30:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.reuters.com/article/us-health-coronavirus-indonesia-idUSKBN21I121","https://mobile.reuters.com/article/amp/idUSKBN21I121","2020-03-31 09:45:00","Indonesia declares emergency over coronavirus , expands social welfare"
"https://uk.reuters.com/article/uk-health-coronavirus-thailand/thailand-reports-127-new-coronavirus-cases-one-death-idUKKBN21I0H0","https://uk.mobile.reuters.com/article/amp/idUKKBN21I0H0","2020-03-31 09:45:00","Thailand reports 127 new coronavirus cases , one death"
"https://uk.reuters.com/article/us-health-coronavirus-indonesia/indonesia-declares-emergency-over-coronavirus-expands-social-welfare-idUKKBN21I121","https://uk.mobile.reuters.com/article/amp/idUKKBN21I121","2020-03-31 10:15:00","Indonesia declares emergency over coronavirus , expands social welfare"
"https://www.reuters.com/article/us-health-coronavirus-indonesia/indonesia-declares-emergency-over-coronavirus-expands-social-welfare-idUSKBN21I121","https://mobile.reuters.com/article/amp/idUSKBN21I121","2020-03-31 09:15:00","Indonesia declares emergency over coronavirus , expands social welfare"
"https://www.reuters.com/article/us-health-coronavirus-thailand-idUSKBN21I0GY","https://mobile.reuters.com/article/amp/idUSKBN21I0GY","2020-03-31 11:15:00","Thailand reports 127 new coronavirus cases , one death"
"https://chicago.suntimes.com/2020/3/31/21200144/coronavirus-covid-19-masks-wear-cdc-pritzker-trump-public-health-virus-face-cough-sneeze","https://chicago.suntimes.com/platform/amp/2020/3/31/21200144/coronavirus-covid-19-masks-wear-cdc-pritzker-trump-public-health-virus-face-cough-sneeze","2020-03-31 23:45:00","Coronavirus precautions : Wear that mask after all"
"https://www.eluniverso.com/noticias/2020/03/31/nota/7800594/comuneros-imbabura-carchi-rechazan-llegada-posibles-infectados","https://www.eluniverso.com/noticias/2020/03/31/nota/7800594/comuneros-imbabura-carchi-rechazan-llegada-posibles-infectados?amp","2020-03-31 16:15:00","Comuneros de Imbabura y Carchi rechazan la llegada de posibles infectados de coronavirus"
"https://timesofindia.indiatimes.com/india/govts-scientific-adviser-differs-with-ministry-pitches-for-home-made-masks/articleshow/74921930.cms","https://m.timesofindia.com/india/govts-scientific-adviser-differs-with-ministry-pitches-for-home-made-masks/amp_articleshow/74921930.cms","2020-04-01 00:00:00","Govt scientific adviser  differ with ministry , pitches for home - made masks | India News"
"https://www.thechronicle.com.au/news/dangerous-truth-about-viral-graph/3986051/","https://m.thechronicle.com.au/news/dangerous-truth-about-viral-graph/3986051/","2020-03-31 08:45:00","  Dangerou truth about viral graph"
"https://www.washingtontimes.com/news/2020/mar/31/cdc-mask-recommendarions-coronavirus-being-reconsi/","https://amp.washingtontimes.com/news/2020/mar/31/cdc-mask-recommendarions-coronavirus-being-reconsi/","2020-03-31 23:45:00","CDC mask recommendarions on coronavirus being reconsidered"
"https://www.laprensagrafica.com/internacional/Coronavirus-en-Italia--Aun-no-he-podido-darle-un-besito-a-mi-hija-la-dura-realidad-de-dar-a-luz-cuando-se-tiene-covid-19-20200331-0005.html","https://www.laprensagrafica.com/amp/internacional/Coronavirus-en-Italia--Aun-no-he-podido-darle-un-besito-a-mi-hija-la-dura-realidad-de-dar-a-luz-cuando-se-tiene-covid-19-20200331-0005.html","2020-03-31 20:45:00","Coronavirus en Italia |  Aún no he podido darle un besito a mi hija : la dura realidad de dar a luz cuando se tiene covid - 19"
"https://www.irishmirror.ie/news/irish-news/coronavirus-ireland-wexford-farmer-makes-21790211","https://www.irishmirror.ie/news/irish-news/coronavirus-ireland-wexford-farmer-makes-21790211.amp","2020-03-31 23:00:00","Coronavirus Ireland : Wexford farmer makes innovative face mask using bra to protect him from Covid - 19"
"https://www.dailymail.co.uk/news/article-8173829/Shoppers-wear-ridiculous-protective-gear-Australian-supermarkets-protect-against-coronavirus.html","https://www.dailymail.co.uk/news/article-8173829/amp/Shoppers-wear-ridiculous-protective-gear-Australian-supermarkets-protect-against-coronavirus.html","2020-03-31 23:45:00","Shoppers wear ridiculous protective gear at Australian supermarkets to protect against coronavirus"
"https://abcnews.go.com/Health/wireStory/wear-mask-public-sick-coronavirus-69905661","https://abcnews.go.com/amp/Health/wireStory/wear-mask-public-sick-coronavirus-69905661","2020-03-31 23:30:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.theguardian.com/world/2020/mar/31/can-face-mask-protect-me-coronavirus-covid-19-myths-busted","https://amp.theguardian.com/world/2020/mar/31/can-face-mask-protect-me-coronavirus-covid-19-myths-busted","2020-03-31 10:00:00","Can a face mask protect me from coronavirus ? Covid - 19 myths busted"
"https://www.msn.com/en-us/health/medical/who-stands-by-recommendation-to-not-wear-masks-if-you-are-not-sick-or-not-caring-for-someone-who-is-sick/ar-BB11VD3W","","2020-03-31 02:30:00","WHO stands by recommendation to not wear masks if you are not sick or not caring for someone who is sick"
"https://www.newsweek.com/drive-baby-showers-are-new-trend-thanks-coronavirus-1495292","https://www.newsweek.com/drive-baby-showers-are-new-trend-thanks-coronavirus-1495292?amp=1","2020-03-31 17:00:00","Drive - By Baby Showers Are a New Trend Thanks to Coronavirus"
"https://from-ua.com/news/540453-kak-maksimalno-legko-perebolet-koronavirusom-soveti-vracha.html","","2020-03-31 01:45:00","Как максимально легко переболеть коронавирусом : советы врача"
"https://actu.fr/occitanie/montpellier_34172/montpellier-ivre-rebelle-violent-crache-postillonne-sur-policiers-municipaux_32687058.html","https://actu.fr/occitanie/montpellier_34172/montpellier-ivre-rebelle-violent-crache-postillonne-sur-policiers-municipaux_32687058.html/amp","2020-03-31 14:45:00","Montpellier : ivre , le rebelle violent crache et postillonne sur des policiers municipaux"
"https://ca.news.yahoo.com/facemask-proper-use-necessary-221717984.html","https://ca.news.yahoo.com/amphtml/facemask-proper-use-necessary-221717984.html","2020-03-31 11:00:00","  Wearing a mask can give a false sense of security : What the experts say about wearing face masks"
"https://www.reuters.com/article/us-health-coronavirus-britain-casualties/uk-coronavirus-deaths-rise-by-27-to-1789-idUSKBN21I2D9","https://mobile.reuters.com/article/amp/idUSKBN21I2D9","2020-03-31 15:45:00","UK coronavirus deaths rise by 27 % to 1 , 789"
"https://uk.reuters.com/article/us-health-coronavirus-britain-casualties/uk-coronavirus-deaths-rise-by-27-to-1789-idUKKBN21I2D9","https://uk.mobile.reuters.com/article/amp/idUKKBN21I2D9","2020-03-31 15:30:00","UK coronavirus deaths rise by 27 % to 1 , 789"
"https://www.theepochtimes.com/top-health-official-us-considering-advising-people-to-wear-masks_3292637.html","https://www.theepochtimes.com/top-health-official-us-considering-advising-people-to-wear-masks_3292637.html/amp","2020-03-31 20:30:00","Top Health Official : US Considering Advising People to Wear Masks"
"https://www.newsweek.com/state-coronavirus-projections-covid-19-us-four-months-1494985","https://www.newsweek.com/state-coronavirus-projections-covid-19-us-four-months-1494985?amp=1","2020-03-31 17:30:00","State - by - State Coronavirus Projections Show How COVID - 19 Could Impact U . S . Over Next Four Months"
"https://www.sunshinecoastdaily.com.au/news/dangerous-truth-about-viral-graph/3986051/","https://m.sunshinecoastdaily.com.au/news/dangerous-truth-about-viral-graph/3986051/","2020-03-31 09:15:00","  Dangerou truth about viral graph | Sunshine Coast Daily"
"https://www.fox4news.com/news/italian-engineers-help-coronavirus-patients-by-harnessing-snorkel-masks-for-cpap-machines","https://www.fox4news.com/news/italian-engineers-help-coronavirus-patients-by-harnessing-snorkel-masks-for-cpap-machines.amp","2020-03-31 01:00:00","Italian engineers help coronavirus patients by harnessing snorkel masks for CPAP machines"
"https://www.newvision.co.ug/new_vision/news/1517337/french-doctor-claiming-covid-19-infection-jailed-coughing-police","","2020-03-31 19:30:00","French Doctor Claiming Covid 19 Infection Jailed For Coughing At Police"
"https://etcanada.com/news/617862/drake-tries-to-join-rihanna-and-kevin-durants-online-conversation-but-his-joke-goes-unnoticed/","https://etcanada.com/news/617862/drake-tries-to-join-rihanna-and-kevin-durants-online-conversation-but-his-joke-goes-unnoticed/amp/","2020-03-31 01:00:00","Drake Tries To Join Rihanna And Kevin Durant Online Conversation But His Joke Goes Unnoticed"
"https://uk.reuters.com/article/uk-health-coronavirus-russia-cases/russia-coronavirus-cases-jump-to-2337-in-record-daily-rise-idUKKBN21I14R","https://uk.mobile.reuters.com/article/amp/idUKKBN21I14R","2020-03-31 09:45:00","Russia coronavirus cases jump to 2 , 337 in record daily rise"
"https://dentonrc.com/ap/washington/should-you-wear-mask-in-public-if-not-sick-with-coronavirus/article_d5eb9c36-0dba-557f-ab2a-42c25d28fe59.html","","2020-03-31 23:00:00","Should you wear mask in public if not sick with coronavirus ? "
"https://www.newsweek.com/europeans-flag-concerns-faulty-chinese-coronavirus-equipment-state-media-leading-beijing-fight-back-1495303","https://www.newsweek.com/europeans-flag-concerns-faulty-chinese-coronavirus-equipment-state-media-leading-beijing-fight-back-1495303?amp=1","2020-03-31 16:45:00","As Europeans Flag Concerns Over Faulty Chinese Coronavirus Equipment , State Media Is Leading Beijing Fight Back"
"https://973thebullicons.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15 | 97 . 3 and 103 . 3 The Bull ICONS"
"https://790waeb.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:15:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://1360kmjm.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wchoam.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://woc1420.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://wtam.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15"
"https://kfyr.iheart.com/content/2020-03-31-model-says-coronavirus-outbreak-projected-to-peak-by-april-15/","","2020-03-31 16:00:00","Model Says Coronavirus Outbreak Projected to Peak By April 15 | KFYR Radio - The Legendary Voice of the Northern Plains ! "
