URL,MobileURL,Date,Title
"https://www.diariopanorama.com/noticia/345500/23-preguntas-respuestas-sobre-coronavirus-todos-deberian-saber","https://www.diariopanorama.com/noticia/amp/345500/22-preguntas-respuestas-sobre-coronavirus-todos-deberian-saber","2020-03-13 03:45:00","Las 22 preguntas y respuestas sobre el coronavirus que todos deberían saber"
"https://www.diariopanorama.com/noticia/345500/22-preguntas-respuestas-sobre-coronavirus-todos-deberian-saber","https://www.diariopanorama.com/noticia/amp/345500/22-preguntas-respuestas-sobre-coronavirus-todos-deberian-saber","2020-03-13 03:45:00","Las 22 preguntas y respuestas sobre el coronavirus que todos deberían saber"
"https://news.abs-cbn.com/overseas/03/13/20/indonesia-to-ban-face-mask-exports-to-ensure-domestic-supply","https://news.abs-cbn.com/amp/overseas/03/13/20/indonesia-to-ban-face-mask-exports-to-ensure-domestic-supply","2020-03-13 07:00:00","Indonesia to ban face mask exports to ensure domestic supply"
"https://www.newsweek.com/alex-jones-coronavirus-toothpaste-inforwars-1492146","https://www.newsweek.com/alex-jones-coronavirus-toothpaste-inforwars-1492146?amp=1","2020-03-13 14:30:00","New York AG Orders Alex Jones to Stop Selling Fake Coronavirus Cures , Says They Are  Incredibly Dangerous  "
"https://www.ndtv.com/india-news/mahindra-gets-best-gift-from-friend-amid-coronavirus-scare-2194343","https://www.ndtv.com/india-news/mahindra-gets-best-gift-from-friend-amid-coronavirus-scare-2194343?amp=1 -rum=off","2020-03-13 10:00:00","Coronavirus : Anand Mahindra Gets Best Gift From Friend Amid Virus Scare"
"https://www.timesnownews.com/india/article/coronavirus-cases-in-india-covid-19-confirmed-cases-death-delhi-karnataka-kerala-and-other-states/563558","https://www.timesnownews.com/amp/india/article/coronavirus-cases-in-india-covid-19-confirmed-cases-death-delhi-karnataka-kerala-and-other-states/563558","2020-03-13 06:15:00","Coronavirus Cases in India | Coronavirus India : Total confirmed cases in India touch 73 ; Check this list of state - wise and UT - wise break - up ; Coronavirus cases in Delhi , Mumbai , kerala , UP and other states"
"https://www.hellomagazine.com/celebrities/2020031386247/how-celebrities-have-been-affected-by-coronavirus/","https://www.hellomagazine.com/celebrities/2020031386247/how-celebrities-have-been-affected-by-coronavirus/?viewas=amp","2020-03-13 15:45:00","How coronavirus has affected celebrities : Robbie Williams , Gwyneth Paltrow , Tom Hanks"
"https://ca.hellomagazine.com/celebrities/2020031386247/how-celebrities-have-been-affected-by-coronavirus/","https://www.hellomagazine.com/celebrities/2020031386247/how-celebrities-have-been-affected-by-coronavirus/?viewas=amp","2020-03-13 15:00:00","How coronavirus has affected celebrities : Robbie Williams , Gwyneth Paltrow , Tom Hanks"
"https://www.elperiodico.com/es/entre-todos/participacion/solo-los-informativos-deberian-poder-hablar-del-coronavirus-198830","","2020-03-13 11:00:00","  Solo los informativos deberían poder hablar del coronavirus  "
"https://poststar.com/news/local/glens-falls-hospital-wants-more-masks/article_a3819fba-b4af-5807-be19-c89a9326541e.html","https://poststar.com/news/local/glens-falls-hospital-wants-more-masks/article_a3819fba-b4af-5807-be19-c89a9326541e.amp.html","2020-03-13 21:15:00","Glens Falls Hospital wants more masks"
"https://patch.com/new-jersey/paramus/bergen-county-closes-all-schools-amid-coronavirus-concerns","https://patch.com/new-jersey/paramus/amp/28634310/bergen-county-closes-all-schools-amid-coronavirus-concerns","2020-03-13 01:30:00","Bergen County Moves Schooling Off - Site Because Of Coronavirus"
"https://www.newsweek.com/herd-immunity-protect-coronavirus-covid-19-1492143","https://www.newsweek.com/herd-immunity-protect-coronavirus-covid-19-1492143?amp=1","2020-03-13 12:00:00","What Is Herd Immunity and Can It Protect Us Against the New Coronavirus ? "
"https://www.msn.com/en-in/entertainment/celebrity-news/kartik-aaryan-sonakshi-sinha-and-othes-ask-fans-to-take-precautions-against-coronavirus-outbreak/ar-BB119mpR","","2020-03-13 23:30:00","Kartik Aaryan , Sonakshi Sinha and othes ask fans to take precautions against coronavirus outbreak"
"https://mg.co.za/article/2020-03-12-face-masks-from-sa-to-the-world/","https://mg.co.za/article/2020-03-12-face-masks-from-sa-to-the-world/?amp","2020-03-13 10:15:00","Face masks from SA to the world - The Mail & Guardian"
"https://patch.com/new-jersey/morristown/morristown-nursery-school-employee-tests-positive-coronavirus","https://patch.com/new-jersey/morristown/amp/28635528/morristown-nursery-school-employee-tests-positive-coronavirus","2020-03-13 20:00:00","School Employee Among 2 Positive Coronavirus Cases In Morris Co . "
"https://www.la-croix.com/Monde/Coronavirus-Kim-Jong-Nord-Coreen-pas-besoin-masque-2020-03-13-1301083852","https://www.la-croix.com/amp/1301083852","2020-03-13 13:15:00","Coronavirus : Kim Jong Un , le Nord - Coréen qui na pas besoin de masque"
"https://www.standard.co.uk/news/health/coronavirus-optimism-bias-why-people-think-wont-catch-covid-19-a4384421.html","https://www.standard.co.uk/news/health/coronavirus-optimism-bias-why-people-think-wont-catch-covid-19-a4384421.html?amp","2020-03-13 12:15:00","Coronavirus and optimism bias : Why some people are certain they wont catch Covid - 19"
"https://globovision.com/article/unicef-lo-que-los-padres-deben-saber-sobre-covid-19","https://globovision.com/article/amp/unicef-lo-que-los-padres-deben-saber-sobre-covid-19","2020-03-13 23:00:00","Unicef : Lo que los padres deben saber sobre COVID - 19"
"https://www.standard.co.uk/news/health/coronavirus-pets-dogs-infected-covid19-transmission-quarantine-a4387181.html","https://www.standard.co.uk/news/health/coronavirus-pets-dogs-infected-covid19-transmission-quarantine-a4387181.html?amp","2020-03-13 21:15:00","No evidence dogs can get coronavirus , World Health Organisation says"
"https://www.standard.co.uk/showbiz/celebrity-news/gloria-gaynor-i-will-survive-coronavirus-hand-washing-a4386711.html","https://www.standard.co.uk/showbiz/celebrity-news/gloria-gaynor-i-will-survive-coronavirus-hand-washing-a4386711.html?amp","2020-03-13 16:45:00","Gloria Gaynor sings I Will Survive as she washes her hands during coronavirus outbreak"
"https://www.business-standard.com/article/pti-stories/coronavirus-is-at-containment-stage-kejriwal-120031301469_1.html","https://wap.business-standard.com/article-amp/pti-stories/coronavirus-is-at-containment-stage-kejriwal-120031301469_1.html","2020-03-13 16:00:00","Coronavirus is at containment stage : Kejriwal"
"https://armenpress.am/rus/news/1008381/","https://armenpress.am/rus/amp/1008381","2020-03-13 08:30:00","Газета  Айастани Анрапетутюн : Врач призывает воздерживаться от распространения паники | Новости Армении - АРМЕНПРЕСС Армянское информационное агентство"
"https://www.dailyrecord.co.uk/news/local-news/perthshire-woman-abused-street-over-21685948","https://www.dailyrecord.co.uk/news/local-news/perthshire-woman-abused-street-over-21685948.amp","2020-03-13 11:30:00","Perthshire woman abused in street over face mask"
"https://www.ctpost.com/news/article/Here-s-what-you-should-do-if-you-already-have-the-15127652.php","https://m.ctpost.com/news/article/Here-s-what-you-should-do-if-you-already-have-the-15127652.php","2020-03-13 00:30:00","Here what you should do if you already have the coronavirus"
"https://www.standard.co.uk/news/health/british-mother-died-bali-coronavirus-pictured-a4386731.html","https://www.standard.co.uk/news/health/british-mother-died-bali-coronavirus-pictured-a4386731.html?amp","2020-03-13 14:45:00","First photo of British mum - of - four who died from coronavirus in Bali"
"https://www.firstpost.com/health/coronavirus-outbreak-46-people-placed-under-quarantine-in-karnatakas-kalaburagi-after-76-year-old-dies-of-covid-19-8149101.html","https://www.firstpost.com/health/coronavirus-outbreak-46-people-placed-under-quarantine-in-karnatakas-kalaburagi-after-76-year-old-dies-of-covid-19-8149101.html/amp","2020-03-13 12:30:00","Coronavirus outbreak : 46 people placed under quarantine in Karnataka Kalaburagi after 76 - year old dies of COVID - 19"
"https://www.thesun.co.uk/sport/11162149/man-city-star-benjamin-mendy-coronavirus-medics/","https://www.thesun.co.uk/sport/11162149/man-city-star-benjamin-mendy-coronavirus-medics/amp/","2020-03-13 00:00:00","Man City star Benjamin Mendy checked by coronavirus medics in hazmat suits after family member falls ill"
"https://uk.reuters.com/article/uk-health-coronavirus-spain-drug/pharma-mar-says-test-of-potential-coronavirus-drug-promising-idUKKBN21010Q","https://uk.mobile.reuters.com/article/amp/idUKKBN21010Q","2020-03-13 09:00:00","Pharma Mar says test of potential coronavirus drug promising"
"https://www.somersetlive.co.uk/news/somerset-news/tesco-extra-coronavirus-covid-somerset-3947141","https://www.somersetlive.co.uk/news/somerset-news/tesco-extra-coronavirus-covid-somerset-3947141.amp","2020-03-13 16:45:00","COVID - 19 coronavirus : Person in full hazmat suit and gas mask stocks up on meat at Somerset Tesco Extra"
"https://www.wcvb.com/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","https://www.wcvb.com/amp/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","2020-03-13 02:45:00","Here what you should do if you already have the coronavirus"
"https://www.thenews.com.pk/print/628344-face-masks-could-increase-risk-of-virus","https://www.thenews.com.pk/amp/628344-face-masks-could-increase-risk-of-virus","2020-03-13 04:15:00","  Face masks could increase risk of viru | World | thenews . com . pk"
"https://www.stamfordadvocate.com/news/article/Here-s-what-you-should-do-if-you-already-have-the-15127652.php","https://m.stamfordadvocate.com/news/article/Here-s-what-you-should-do-if-you-already-have-the-15127652.php","2020-03-13 00:00:00","Here what you should do if you already have the coronavirus"
"https://www.wyff4.com/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","https://www.wyff4.com/amp/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","2020-03-13 01:45:00","Here what you should do if you already have the coronavirus"
"https://www.koat.com/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","https://www.koat.com/amp/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","2020-03-13 00:00:00","Here what you should do if you already have the coronavirus"
"https://www.greenwichtime.com/news/article/Here-s-what-you-should-do-if-you-already-have-the-15127652.php","https://m.greenwichtime.com/news/article/Here-s-what-you-should-do-if-you-already-have-the-15127652.php","2020-03-13 00:30:00","Here what you should do if you already have the coronavirus"
"https://www.dailymail.co.uk/tvshowbiz/article-8107181/Matthew-Morrisons-son-Revel-2-helps-face-mask-postponing-NYC-concert.html","https://www.dailymail.co.uk/tvshowbiz/article-8107181/amp/Matthew-Morrisons-son-Revel-2-helps-face-mask-postponing-NYC-concert.html","2020-03-13 00:15:00","Matthew Morrison son Revel , 2 , helps him with face mask"
"https://patch.com/new-jersey/longvalley/washington-township-schools-close-amid-coronavirus-concerns","https://patch.com/new-jersey/longvalley/amp/28634570/washington-township-schools-close-amid-coronavirus-concerns","2020-03-13 03:15:00","Washington Township Schools Close Amid Coronavirus Concerns"
"https://www.wmur.com/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","https://www.wmur.com/amp/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","2020-03-13 02:15:00","Here what you should do if you already have the coronavirus"
"https://www.wtae.com/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","https://www.wtae.com/amp/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","2020-03-13 03:00:00","Here what you should do if you already have the coronavirus"
"https://www.newsweek.com/stay-home-movement-coronavirus-pandemic-1492121","https://www.newsweek.com/stay-home-movement-coronavirus-pandemic-1492121?amp=1","2020-03-13 11:30:00","The # StayTheF ** kHome Movement Wants You to Help Stop the Coronavirus Pandemic"
"https://www.newstimes.com/news/article/Here-s-what-you-should-do-if-you-already-have-the-15127652.php","https://m.newstimes.com/news/article/Here-s-what-you-should-do-if-you-already-have-the-15127652.php","2020-03-13 00:15:00","Here what you should do if you already have the coronavirus"
"https://www.nhregister.com/news/article/Here-s-what-you-should-do-if-you-already-have-the-15127652.php","","2020-03-13 00:00:00","Here what you should do if you already have the coronavirus"
"https://www.standard.co.uk/tech/coronavirus-how-often-clean-keyboard-mouse-a4386886.html","https://www.standard.co.uk/tech/coronavirus-how-often-clean-keyboard-mouse-a4386886.html?amp","2020-03-13 21:00:00","Coronavirus : How often should you clean your keyboard and mouse ? "
"https://www.kcra.com/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","https://www.kcra.com/amp/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","2020-03-13 00:15:00","Here what you should do if you already have the coronavirus"
"https://uk.reuters.com/article/uk-health-coronavirus-olympics/tokyo-to-postpone-opening-ceremony-of-olympic-aquatics-centre-over-coronavirus-idUKKBN21013I","https://uk.mobile.reuters.com/article/amp/idUKKBN21013I","2020-03-13 09:45:00","Tokyo to postpone opening ceremony of Olympic aquatics centre over coronavirus"
"https://www.firstpost.com/health/coronavirus-pandemic-amid-virus-outbreak-wada-and-other-anti-doping-agencies-seek-to-ensure-dopers-dont-misuse-quarantine-8148511.html","https://www.firstpost.com/health/coronavirus-pandemic-amid-virus-outbreak-wada-and-other-anti-doping-agencies-seek-to-ensure-dopers-dont-misuse-quarantine-8148511.html/amp","2020-03-13 09:15:00","Coronavirus pandemic : Amid virus outbreak , WADA and other anti - doping agencies seek to ensure dopers dont misuse quarantine"
"https://www.wgal.com/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","https://www.wgal.com/amp/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","2020-03-13 01:00:00","Here what you should do if you already have the coronavirus"
"https://www.ktvb.com/article/news/health/coronavirus/saint-alphonsus-hospitals-restricting-visitor-contact-in-idaho-and-oregon-amid-coronavirus-pandemic/277-53e7fa4f-e7f5-46ac-9343-63ca352c52a7","https://www.ktvb.com/amp/article/news/health/coronavirus/saint-alphonsus-hospitals-restricting-visitor-contact-in-idaho-and-oregon-amid-coronavirus-pandemic/277-53e7fa4f-e7f5-46ac-9343-63ca352c52a7","2020-03-13 01:00:00","Saint Alphonsus restricting visitor contact to protect patients and staff during coronavirus pandemic"
"https://www.ktvb.com/article/news/health/coronavirus/saint-alphonsus-restricting-visitor-contact-to-protect-patients-and-staff-during-coronavirus-pandemic/277-53e7fa4f-e7f5-46ac-9343-63ca352c52a7","https://www.ktvb.com/amp/article/news/health/coronavirus/saint-alphonsus-hospitals-restricting-visitor-contact-in-idaho-and-oregon-amid-coronavirus-pandemic/277-53e7fa4f-e7f5-46ac-9343-63ca352c52a7","2020-03-13 01:30:00","Saint Alphonsus restricting visitor contact to protect patients and staff during coronavirus pandemic"
"https://www.rtbf.be/info/monde/detail_coronavirus-sur-les-photos-officielles-kim-jong-un-la-seule-personne-qui-ne-porte-pas-de-masque?id=10456410","","2020-03-13 12:15:00","Coronavirus : sur les photos officielles , Kim Jong Un , la seule personne qui ne porte pas de masque"
"https://www.empr.com/home/features/combating-covid-19-best-practices-that-clinicians-need-to-know/","","2020-03-13 20:00:00","Combating COVID - 19 : Best Practices That Clinicians Need to Know"
"https://kix961.iheart.com/content/2020-03-11-coronavirus-covid-19-cancellations-and-postponements/","","2020-03-13 21:30:00","Coronavirus COVID - 19 : Cancellations and Postponements"
"https://patch.com/new-jersey/belleville/nutley-shoprite-reportedly-cleaned-out-coronavirus-hits-nj","https://patch.com/new-jersey/belleville/amp/28635536/nutley-shoprite-reportedly-cleaned-out-coronavirus-hits-nj","2020-03-13 19:15:00","Nutley ShopRite Reportedly  Cleaned Out  As Coronavirus Hits NJ"
"https://www.standard.co.uk/news/world/donald-trump-coronavirus-national-emergency-us-a4387221.html","https://www.standard.co.uk/news/world/donald-trump-coronavirus-national-emergency-us-a4387221.html?amp","2020-03-13 21:00:00","Donald Trump declares national emergency over coronavirus in the US and mulls over united kingdom travel ban"
"https://www.wlwt.com/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","https://www.wlwt.com/amp/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","2020-03-13 03:15:00","Here what you should do if you already have the coronavirus"
"https://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=12316331","","2020-03-13 00:30:00","Coronavirus : Gwyneth Paltrow face mask sells out despite health advice theyre not needed for everyone"
"https://www.nzherald.co.nz/element-magazine/news/article.cfm?c_id=1503340&objectid=12316331","","2020-03-13 00:45:00","Coronavirus : Gwyneth Paltrow face mask sells out despite health advice theyre not needed for everyone"
"https://www.wmur.com/article/convenientmd-urgent-care-centers-create-plan-for-covid-19/31493272","https://www.wmur.com/amp/article/convenientmd-urgent-care-centers-create-plan-for-covid-19/31493272","2020-03-13 23:30:00","ConvenientMD urgent care centers create plan for people who may have COVID - 19"
"https://www.wmur.com/article/convenientmd-urgent-care-centers-create-plan-for-covid-19-testing-in-peoples-cars/31493272","https://www.wmur.com/amp/article/convenientmd-urgent-care-centers-create-plan-for-covid-19-testing-in-peoples-cars/31493272","2020-03-13 23:00:00","ConvenientMD urgent care centers create plan for COVID - 19 testing in people cars"
"https://patch.com/new-jersey/montclair/woman-66-hospitalized-montclair-coronavirus-officials","https://patch.com/new-jersey/montclair/amp/28632978/woman-66-hospitalized-montclair-coronavirus-officials","2020-03-13 01:30:00","Woman , 66 , Hospitalized In Montclair With Coronavirus : Officials"
"https://www.indiatimes.com/trending/human-interest/chairman-of-mahindra-group-anand-mahindras-friend-got-him-best-gift-at-this-time-508344.html","https://www.indiatimes.com/amp/trending/human-interest/chairman-of-mahindra-group-anand-mahindras-friend-got-him-best-gift-at-this-time-508344.html","2020-03-13 15:45:00","Anand Mahindra Friend Got Him  Best Gift  "
"https://www.sinembargo.mx/13-03-2020/3747460","","2020-03-13 18:15:00","Bolsonaro revela que su prueba por coronavirus dio negativo tras contacto con paciente en vuelo de EU"
"https://www.standard.co.uk/news/health/us-biggest-shutdown-coronavirus-fears-donald-trump-a4386686.html","https://www.standard.co.uk/news/health/us-biggest-shutdown-coronavirus-fears-donald-trump-a4386686.html?amp","2020-03-13 17:00:00","US heads for biggest shutdown amid fears for Donald Trump health"
"https://www.kmbc.com/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","https://www.kmbc.com/amp/article/heres-what-you-should-do-if-you-already-have-the-coronavirus/31451988","2020-03-13 00:45:00","Here what you should do if you already have the coronavirus"
"https://www.dailymail.co.uk/news/article-8109849/Thug-knocks-female-anti-coronavirus-officer-one-punch-asked-wear-face-mask.html","https://www.dailymail.co.uk/news/article-8109849/amp/Thug-knocks-female-anti-coronavirus-officer-one-punch-asked-wear-face-mask.html","2020-03-13 17:15:00","Thug knocks out a female anti - coronavirus officer with one punch after being asked to wear face mask"
"https://www.thehour.com/news/article/Here-s-what-you-should-do-if-you-already-have-the-15127652.php","","2020-03-13 00:30:00","Here what you should do if you already have the coronavirus"
"https://fr.sputniknews.com/international/202003131043261318-coronavirus-kim-jong-un-le-nord-coreen-qui-na-pas-besoin-de-masque/","https://fr.sputniknews.com/amp/international/202003131043261318-coronavirus-kim-jong-un-le-nord-coreen-qui-na-pas-besoin-de-masque/","2020-03-13 14:15:00","Coronavirus : Kim Jong - un , le Nord - Coréen qui na pas besoin de masque"
"https://www.mid-day.com/articles/coronavirus-scare-priyanka-chopra-is-all-about-the-namaste-amitabh-bachchan-recites-a-poem/22669247","https://m.mid-day.com/amp/articles/coronavirus-scare-priyanka-chopra-is-all-about-the-namaste-amitabh-bachchan-recites-a-poem/22669247","2020-03-13 14:45:00","Coronavirus scare : Priyanka Chopra is all about the  namaste ; Amitabh Bachchan recites a poem"
"https://www.mid-day.com/articles/coronavirus-outbreak-off-to-london-for-work-mimi-chakraborty-takes-precaution-but-says-rest-is-unpredictable/22670210","https://m.mid-day.com/amp/articles/coronavirus-outbreak-off-to-london-for-work-mimi-chakraborty-takes-precaution-but-says-rest-is-unpredictable/22670210","2020-03-13 16:15:00","Coronavirus outbreak : Off to London for work , Mimi Chakraborty takes precaution but says rest is unpredictable"
"https://www.thebeijinger.com/blog/2020/03/13/can-diy-homemade-masks-protect-us-coronavirus","","2020-03-13 07:45:00","Can DIY Homemade Masks Protect Us From Coronavirus ? "
"https://www.newsweek.com/rory-mcilroy-drastic-action-coronavirus-pga-tour-suspends-players-championship-1492119","https://www.newsweek.com/rory-mcilroy-drastic-action-coronavirus-pga-tour-suspends-players-championship-1492119?amp=1","2020-03-13 08:45:00","Rory McIlroy Urges Drastic Action Against Coronavirus After PGA Tour Suspends The Players Championship :  Everyone Has to Be Tested  "
"https://www.thesun.ie/news/5199252/coronavirus-in-ireland-an-post-wont-shut-covid-19/","https://www.thesun.ie/news/5199252/coronavirus-in-ireland-an-post-wont-shut-covid-19/amp/","2020-03-13 20:30:00","Coronavirus in Ireland – An Post wont shut during Covid - 19 pandemic as arrangements in place for welfare recipients – The Irish Sun"
"https://publimetro.pe/actualidad/internacional/coronavirus-en-brasil-presidente-jair-bolsonaro-dio-positivo-por-el-covid-19-segun-prensa-internacional-pandemia-nndc-noticia/","https://publimetro.pe/actualidad/internacional/coronavirus-en-brasil-presidente-jair-bolsonaro-dio-positivo-por-el-covid-19-segun-prensa-internacional-pandemia-nndc-noticia/?outputType=amp","2020-03-13 17:30:00","Coronavirus en Brasil : Presidente Jair Bolsonaro dio positivo por el COVID - 19 , según prensa internacional | Pandemia | NNDC | Internacional"
"https://www.business-standard.com/article/pti-stories/coronavirus-is-at-containment-stage-kejriwal-120031301720_1.html","https://wap.business-standard.com/article-amp/pti-stories/coronavirus-is-at-containment-stage-kejriwal-120031301720_1.html","2020-03-13 17:30:00","Coronavirus is at  containment stage : Kejriwal"
"https://www.ouest-france.fr/sante/virus/coronavirus/coronavirus-kim-jong-un-le-nord-coreen-qui-n-pas-besoin-de-masque-6778587","https://amp.ouest-france.fr/sante/virus/coronavirus/coronavirus-kim-jong-un-le-nord-coreen-qui-n-pas-besoin-de-masque-6778587","2020-03-13 12:00:00","Coronavirus . Kim Jong Un , le Nord - Coréen qui na pas besoin de masque"
"http://www.koreatimes.co.kr/www/nation/2020/03/119_286118.html","http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=286118","2020-03-13 07:00:00","Virus cases continue to increase in Seoul , but growth slows"
"https://www.dailymail.co.uk/tvshowbiz/article-8110677/Justin-Bieber-wears-mask-shakes-mans-hand-hugs-him.html","https://www.dailymail.co.uk/tvshowbiz/article-8110677/amp/Justin-Bieber-wears-mask-shakes-mans-hand-hugs-him.html","2020-03-13 21:15:00","Justin Bieber wears a mask but then shakes a man hand , hugs him"
"https://www.firstpost.com/health/saarc-nations-should-chalk-out-joint-strategy-against-coronavirus-leave-no-stone-unturned-to-ensure-people-are-healthy-says-narendra-modi-8148481.html","https://www.firstpost.com/health/saarc-nations-should-chalk-out-joint-strategy-against-coronavirus-leave-no-stone-unturned-to-ensure-people-are-healthy-says-narendra-modi-8148481.html/amp","2020-03-13 09:15:00","SAARC nations should chalk out joint strategy against coronavirus , leave no stone unturned to ensure people are healthy , says Narendra Modi"
