URL,MobileURL,Date,Title
"https://www.nbcchicago.com/news/local/masked-man-wearing-i-have-the-coronavirus-sign-sprays-lysol-on-walmart-produce-police/2212970/","https://www.nbcchicago.com/news/local/masked-man-wearing-i-have-the-coronavirus-sign-sprays-lysol-on-walmart-produce-police/2212970/?amp","2020-02-04 18:45:00","Masked Man Wearing  I Have the Coronaviru Sign Sprays Lysol On Walmart Produce : Cops – NBC Chicago"
"https://www.nst.com.my/news/nation/2020/02/562468/public-told-not-engage-panic-buying-face-masks","//www.nst.com.my/node/562468/amp","2020-02-04 06:00:00","Public told not to engage in panic buying of face masks"
"https://ura.news/news/1052417384?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417384 }}","2020-02-04 16:00:00","Иностранцы не смогут попасть в Россию из Китая"
"https://ura.news/news/1052417384","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417384 }}","2020-02-04 00:30:00","Иностранцы не смогут попасть в Россию из Китая"
"https://www.telegraphindia.com/opinion/kill-with-silence/cid/1742069","https://www.telegraphindia.com/amp/opinion/kill-with-silence/cid/1742069","2020-02-04 06:45:00","Kill with silence"
"http://khovar.tj/rus/2020/02/voz-utverzhdaet-chto-sami-po-sebe-meditsinskie-maski-ne-garantiruyut-zashhity-ot-koronavirusa/","","2020-02-04 14:00:00","ВОЗ утверждает , что сами по себе медицинские маски не гарантируют защиты от коронавируса"
"https://www.omaha.com/news/drones-take-to-china-s-skies-to-fight-coronavirus-outbreak/article_65d29d90-b735-50d9-8eac-ecbc3cafa04f.html","https://www.omaha.com/news/drones-take-to-china-s-skies-to-fight-coronavirus-outbreak/article_65d29d90-b735-50d9-8eac-ecbc3cafa04f.amp.html","2020-02-04 21:15:00","Drones take to China skies to fight coronavirus outbreak"
"https://ura.news/news/1052417134?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417134 }}","2020-02-04 16:00:00","Китаец с коронавирусом в Забайкалье записал видеообращение и пожаловался на свою больницу"
"https://news.berkeley.edu/2020/02/04/coronavirus-not-something-to-panic-about-says-berkeley-health-expert/","","2020-02-04 23:45:00","Coronavirus  not something to panic about , says Berkeley health expert"
"https://www.telemundo47.com/historias-destacadas/coronavirus-guia-de-recursos-y-servicios-de-salud-para-prevenir-y-protegerse/2020134/","https://www.telemundo47.com/historias-destacadas/coronavirus-guia-de-recursos-y-servicios-de-salud-para-prevenir-y-protegerse/2020134/?amp","2020-02-04 03:00:00","Coronavirus : Guía de recursos y servicios de salud para prevenir y protegerse"
"https://www.rtp.pt/noticias/pais/coronavirus-dgs-avisa-que-neste-momento-nao-e-necessario-uso-de-mascaras-em-portugal_n1202858","","2020-02-04 23:30:00","Coronavírus . DGS avisa que neste momento não é necessário uso de máscaras em Portugal"
"https://g1.globo.com/economia/noticia/2020/02/04/banco-ubs-reduz-previsao-de-crescimento-do-brasil-por-causa-do-coronavirus.ghtml","https://g1.globo.com/google/amp/economia/noticia/2020/02/04/banco-ubs-reduz-previsao-de-crescimento-do-brasil-por-causa-do-coronavirus.ghtml","2020-02-04 16:00:00","Banco UBS reduz previsão de crescimento do Brasil por causa do coronavírus"
"https://www.stripes.com/news/pacific/drones-take-to-china-s-skies-to-fight-coronavirus-outbreak-1.617514","","2020-02-04 16:45:00","Drones take to China skies to fight coronavirus outbreak"
"https://www.msn.com/en-us/news/world/drones-take-to-china-e2-80-99s-skies-to-fight-coronavirus-outbreak/ar-BBZDlxA","","2020-02-04 11:45:00","Drones Take to China Skies to Fight Coronavirus Outbreak"
"https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/04/brasil-continua-sem-casos-confirmados-de-coronavirus-e-13-casos-suspeitos.htm","https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/04/brasil-continua-sem-casos-confirmados-de-coronavirus-e-13-casos-suspeitos.amp.htm","2020-02-04 20:15:00","Coronavírus : Brasil continua sem casos confirmados e 13 casos suspeitos"
"https://www.lepoint.fr/monde/coronavirus-un-equipage-d-air-france-cloue-au-sol-04-02-2020-2361192_24.php","https://amp.lepoint.fr/2361192","2020-02-04 17:45:00","Coronavirus  : un équipage dAir France cloué au sol"
"https://www.facenews.ua/news/2020/471797/","https://www.facenews.ua/news/2020/471797/amp.html","2020-02-04 15:15:00","Врач из Уханя : Думаю , зараженных коронавирусом гораздо больше | FaceNews . ua : новости Украины"
"https://www.rtl.be/info/monde/international/un-avion-d-une-compagnie-canadienne-fait-demi-tour-a-cause-d-un-passager-suppose-etre-atteint-du-coronavirus-1193816.aspx","","2020-02-04 19:15:00","Un avion dune compagnie canadienne fait demi - tour à cause dun passager supposé être atteint du coronavirus"
"https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/04/teste-europeu-para-diagnostico-de-coronavirus-fica-pronto.htm","https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/02/04/teste-europeu-para-diagnostico-de-coronavirus-fica-pronto.amp.htm","2020-02-04 14:00:00","Teste europeu para diagnóstico de coronavírus fica pronto"
"https://nv.ua/world/countries/koronavirus-v-makao-zakryli-vse-kazino-50068058.html","https://nv.ua/amp/koronavirus-v-makao-zakryli-vse-kazino-50068058.html","2020-02-04 09:00:00","Коронавирус : в Макао закрыли все казино / НВ"
"https://www.thestar.com/news/world/asia/2020/02/04/drones-take-to-chinas-skies-to-fight-coronavirus-outbreak.html","https://www.thestar.com/amp/news/world/asia/2020/02/04/drones-take-to-chinas-skies-to-fight-coronavirus-outbreak.html","2020-02-04 16:00:00","Drones take to China skies to fight coronavirus outbreak"
"https://www.seattletimes.com/nation-world/talking-drones-take-to-chinas-skies-to-fight-coronavirus-outbreak/","https://www.seattletimes.com/nation-world/talking-drones-take-to-chinas-skies-to-fight-coronavirus-outbreak/?amp=1","2020-02-04 14:45:00","Talking Drones Take to China Skies to Fight Coronavirus Outbreak"
"https://newsinfo.inquirer.net/1223841/shortage-of-face-masks-cabinet-exec-says-people-buying-more-than-needed","https://newsinfo.inquirer.net/1223841/shortage-of-face-masks-cabinet-exec-says-people-buying-more-than-needed/amp","2020-02-04 04:15:00","Shortage of face masks ? Cabinet exec says people buying more than needed"
"https://www.pnp.ru/social/voz-medicinskie-maski-ne-garantiruyut-zashhity-ot-koronavirusa.html","https://www.pnp.ru/amp/social/voz-medicinskie-maski-ne-garantiruyut-zashhity-ot-koronavirusa.html","2020-02-04 10:15:00","ВОЗ : медицинские маски не гарантируют защиты от коронавируса"
"https://www.iol.co.za/business-report/international/drones-take-to-chinas-skies-to-fight-coronavirus-outbreak-42080505","","2020-02-04 20:00:00","Drones take to China skies to fight Coronavirus outbreak"
"https://rs.sputniknews.com/svet/202002041121655132-kako-se-kinezi-stite-od-virusa-originalnosti-nikad-kraja-foto/","https://rs.sputniknews.com/amp/svet/202002041121655132-kako-se-kinezi-stite-od-virusa-originalnosti-nikad-kraja-foto/","2020-02-04 18:15:00","Како се Кинези штите од вируса : Оригиналности никад краја / фото / "
"https://klops.ru/news/2020-02-04/207983-eto-pravo-detey-i-ih-roditeley-meriya-o-shkolnikah-kotorye-hodyat-na-zanyatiya-v-meditsinskih-maskah","","2020-02-04 12:30:00","  Это право детей и их родителей : мэрия о школьниках , которые ходят на занятия в медицинских масках"
"http://www.trud.ru/article/04-02-2020/1385788_ot_kitajskoj_pnevmonii_vyzdoroveli_uzhe_pochti_pjat_soten_chelovek.html","","2020-02-04 00:00:00","От « китайской пневмонии » выздоровели уже почти пять сотен человек"
"https://www.lesoir.be/277461/article/2020-02-04/coronavirus-deux-nouvelles-grandes-villes-chinoises-en-confinement","","2020-02-04 05:45:00","Coronavirus : deux nouvelles grandes villes chinoises en confinement"
"https://www.thejakartapost.com/news/2020/02/04/got-masks-china-orders-three-months-supply-of-indonesian-face-masks-amid-coronavirus-outbreak.html","https://www.thejakartapost.com/amp/news/2020/02/04/got-masks-china-orders-three-months-supply-of-indonesian-face-masks-amid-coronavirus-outbreak.html","2020-02-04 07:45:00","Got masks ? China orders three month supply of Indonesian face masks amid coronavirus outbreak"
"https://www.bnnbloomberg.ca/drones-take-to-china-s-skies-to-fight-coronavirus-outbreak-1.1384469","","2020-02-04 10:45:00","Drones Take to China Skies to Fight Coronavirus Outbreak"
"https://www.scmp.com/business/companies/article/3048936/asian-investors-are-coming-back-financial-markets-geopolitical","https://amp.scmp.com/business/companies/article/3048936/asian-investors-are-coming-back-financial-markets-geopolitical","2020-02-04 12:30:00","Asian investors are coming back to the financial markets as geopolitical worries subside , volatility increases , says Liquidnet"
"https://www.newsru.com/world/04feb2020/russian_remedy.html","https://www.newsru.com/amp/world/04feb2020/russian_remedy.html","2020-02-04 13:45:00","NEWSru . com :: В Китае начнут испытание российского препарата для борьбы с коронавирусом"
"https://glavred.info/health/10146698-samyy-strashnyy-chas-nazvana-rokovaya-data-dlya-koronavirusa.html","https://glavred.info/health/amp-10146698-samyy-strashnyy-chas-nazvana-rokovaya-data-dlya-koronavirusa.html","2020-02-04 17:45:00","Коронавирус на пике – названа апокалиптическая дата для вируса из Китая"
"https://ria.ru/20200204/1564236483.html","https://ria.ru/amp/20200204/1564236483.html","2020-02-04 10:30:00","В ассоциации аптечных сетей оценили ситуацию с медицинскими масками"
"https://www.outsideonline.com/2408964/coronavirus-need-to-know","","2020-02-04 20:00:00","How to Survive the Wuhan Coronavirus"
"https://www.sinchew.com.my/content/content_2211392.html","","2020-02-04 10:15:00","The right attitude in tackling the outbreak - MySinchew | Opinion"
"https://ura.news/news/1052417140?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417140 }}","2020-02-04 16:00:00","Тюменские врачи рассказали о состоянии студентки , зараженной коронавирусом"
"http://www.daijiworld.com/news/newsDisplay.aspx?newsID=670546","","2020-02-04 07:15:00","Coronavirus impact : High demand for N - 95 masks likely to cause shortage"
"https://gazetaweb.globo.com/portal/noticia/2020/02/_96354.php","","2020-02-04 15:15:00","Hong Kong registra 1ª morte pelo novo coronavírus"
"https://www.kp.ru/online/news/3754863/","https://amp.kp.ru/online/news/3754863/","2020-02-04 13:00:00","Российские аптеки ограничивают отпуск масок в одни руки"
"https://ura.news/news/1052417214?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417214 }}","2020-02-04 16:00:00","Поезд из Китая приехал в Россию без пассажиров"
"https://www.independent.co.uk/news/uk/home-news/coronavirus-uk-britons-leave-china-foreign-office-advice-routes-a9316396.html","https://www.independent.co.uk/news/uk/home-news/coronavirus-uk-britons-leave-china-foreign-office-advice-routes-a9316396.html?amp","2020-02-04 14:45:00","Coronavirus : Britons told to leave China as death toll rises and more than 20 , 000 infected around globe"
"https://www.oann.com/russia-sets-up-siberia-quarantine-to-prepare-for-potential-virus-spread/","","2020-02-04 17:00:00","Russia sets up Siberia quarantine to prepare for potential virus spread"
"https://ura.news/news/1052417230?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417230 }}","2020-02-04 16:00:00","Четырех пассажиров , прилетевших из Пекина в Россию , госпитализировали с высокой температурой"
"https://noticias.uol.com.br/saude/ultimas-noticias/afp/2020/02/04/hospital-wuham-construido-em-apenas-10-dias-recebe-os-primeiros-pacientes.htm","https://noticias.uol.com.br/saude/ultimas-noticias/afp/2020/02/04/hospital-wuham-construido-em-apenas-10-dias-recebe-os-primeiros-pacientes.amp.htm","2020-02-04 10:15:00","Coronavírus : Hospital de Wuham construído em apenas 10 dias recebe os primeiros pacientes"
"https://www.ouest-france.fr/sante/virus/coronavirus-un-equipage-d-air-france-cloue-au-sol-apres-un-vol-avec-un-malade-6721200","https://amp.ouest-france.fr/sante/virus/coronavirus-un-equipage-d-air-france-cloue-au-sol-apres-un-vol-avec-un-malade-6721200","2020-02-04 16:00:00","Coronavirus . Un équipage dAir France cloué au sol après un vol avec un malade"
"https://uk.reuters.com/article/uk-china-health-thailand/thailand-confirms-six-new-cases-of-coronavirus-including-four-thais-health-ministry-idUKKBN1ZY0Z8","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZY0Z8","2020-02-04 10:00:00","Thailand confirms six new cases of coronavirus , including four Thais - health ministry"
"https://timesofindia.indiatimes.com/world/china/all-you-need-to-know-about-novel-coronavirus/articleshow/73892888.cms","https://m.timesofindia.com/world/china/all-you-need-to-know-about-novel-coronavirus/amp_articleshow/73892888.cms","2020-02-04 04:45:00","What is Coronavirus and Novel Coronavirus : Symptoms , Precautions , Infection | World News"
"https://www.lesoir.be/277467/article/2020-02-04/premier-cas-de-coronavirus-en-belgique-un-belge-rapatrie-est-contamine","","2020-02-04 07:30:00","Premier cas de coronavirus en Belgique : un Belge rapatrié est contaminé"
"https://www.lesoir.be/277467/article/2020-02-04/premier-cas-de-coronavirus-en-belgique-une-belge-rapatriee-est-testee-positive","","2020-02-04 08:45:00","Premier cas de coronavirus en Belgique : une Belge rapatriée est testée positive"
"https://www.independent.co.uk/news/world/americas/coronavirus-china-princeton-students-self-isolate-travel-a9316551.html","https://www.independent.co.uk/news/world/americas/coronavirus-china-princeton-students-self-isolate-travel-a9316551.html?amp","2020-02-04 17:00:00","Princeton orders 20 students to  self - isolate  for two weeks after travelling to China"
"https://www.thesouthafrican.com/tech/hackers-coronavirus-launch-cyber-attacks-spread-malware/","https://www.thesouthafrican.com/tech/hackers-coronavirus-launch-cyber-attacks-spread-malware/amp/","2020-02-04 13:15:00","Hackers exploit coronavirus fear to launch malware and cyber attacks"
"http://english.sina.com/china/p/2020-02-04/detail-iimxyqvz0126709.shtml","","2020-02-04 04:15:00","China endeavors to ensure supply of masks , necessities amid epidemic - China News"
"https://www.segodnya.ua/ukraine/kitaycy-v-ukraine-o-koronaviruse-est-tri-pravila-pomogayushchie-uberechsya-ot-bolezni-1396876.html","/ukraine-amp/kitaycy-v-ukraine-o-koronaviruse-est-tri-pravila-pomogayushchie-uberechsya-ot-bolezni-1396876.html","2020-02-04 11:00:00","Как уберечься от коронавируса - китайские студенты рассказали - новости Украины"
"https://www.depo.ua/ukr/life/medichni-maski-ne-zakhishchayut-vid-koronavirusu-vooz-202002041107012","https://www.depo.ua/ukr/life/medichni-maski-ne-zakhishchayut-vid-koronavirusu-vooz-202002041107012/amp","2020-02-04 08:30:00","Медичні маски не захищають від коронавірусу , – ВООЗ – культурне життя України Depo . ua"
"https://sputniknews.com/society/202002041078223594-chinese-people-wearing-hardcore-masks/","https://sputniknews.com/amp/society/202002041078223594-chinese-people-wearing-hardcore-masks/","2020-02-04 10:45:00","Chinese People Wearing  Hardcore Mask to Protect Themselves From Viruses Triggers New SM Trend"
"https://telewizjarepublika.pl/krzyczac-ze-ma-koronawirusa-sploszyla-gwalciciela,90960.html","","2020-02-04 23:15:00","Krzycząc , że ma koronawirusa ... spłoszyła gwałciciela ! "
"https://ura.news/news/1052417537","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052417537 }}","2020-02-04 17:45:00","Почему сотни россиян эвакуируют в Тюмень , уральское лекарство поможет победить коронавирус , зачем РПЦ освящает ракеты . Главное за день в подборке URA . RU URA . RU"
"https://www.efe.com/efe/america/sociedad/hong-kong-y-el-coronavirus-entre-las-protestas-pesimo-recuerdo-del-sars/20000013-4165388","","2020-02-04 13:00:00","Hong Kong y el coronavirus : entre las protestas y el pésimo recuerdo del SARS | Sociedad | Edición América"
"https://www.efe.com/efe/espana/destacada/hong-kong-y-el-coronavirus-entre-las-protestas-pesimo-recuerdo-del-sars/10011-4165388","","2020-02-04 15:15:00","Hong Kong y el coronavirus : entre las protestas y el pésimo recuerdo del SARS | Destacada"
"https://www.efe.com/efe/espana/sociedad/hong-kong-y-el-coronavirus-entre-las-protestas-pesimo-recuerdo-del-sars/10004-4165388","","2020-02-04 14:15:00","Hong Kong y el coronavirus : entre las protestas y el pésimo recuerdo del SARS | Sociedad"
"https://www.americatv.com.pe/noticias/internacionales/coronavirus-broma-sobre-epidemia-obliga-avion-rumbo-jamaica-volver-canada-n404418","https://www.americatv.com.pe/noticias/amp/internacionales/coronavirus-broma-sobre-epidemia-obliga-avion-rumbo-jamaica-volver-canada-n404418","2020-02-04 17:00:00","Coronavirus : Broma sobre la epidemia obliga a avión rumbo a Jamaica a volver a Canadá"
"https://www.charentelibre.fr/2020/02/04/mauvaise-blague-d-un-canadien-il-pretend-avoir-le-coronavirus-son-avion-fait-demi-tour,3554669.php","https://www.charentelibre.fr/2020/02/04/mauvaise-blague-d-un-canadien-il-pretend-avoir-le-coronavirus-son-avion-fait-demi-tour,3554669.amp.html","2020-02-04 19:00:00","Mauvaise blague dun Canadien : il prétend avoir le coronavirus , son avion fait demi - tour"
"https://oglobo.globo.com/sociedade/coronavirus/oms-afirma-que-coronavirus-ainda-nao-uma-pandemia-repatriado-diagnosticado-na-belgica-1-24228192","","2020-02-04 13:30:00","OMS afirma que coronavírus ainda não é uma pandemia ; repatriado é diagnosticado na Bélgica"
"https://ura.news/news/1052416756?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052416756 }}","2020-02-04 16:00:00","Пять российских регионов закрывают автомобильные и пешеходные границы с Китаем"
"https://www.nst.com.my/news/nation/2020/02/562536/only-wear-mask-if-you-are-handling-wuhan-virus-case","//www.nst.com.my/node/562536/amp","2020-02-04 09:15:00","  Only wear mask if you are handling Wuhan virus case  "
"https://niezalezna.pl/309365-przez-zarty-pasazera-zawrocono-samolot","https://m.niezalezna.pl/309365-przez-zarty-pasazera-zawrocono-samolot","2020-02-04 19:00:00","Przez żarty pasażera zawrócono samolot"
"https://www.wltx.com/article/news/local/everyone-was-wearing-a-mask-clemson-student-studying-abroad-in-china-back-home/101-efeca3c6-f50e-43bb-aa80-4717b3f427c5","https://www.wltx.com/amp/article/news/local/everyone-was-wearing-a-mask-clemson-student-studying-abroad-in-china-back-home/101-efeca3c6-f50e-43bb-aa80-4717b3f427c5","2020-02-04 23:45:00","  Everyone was wearing a mask ; Clemson student studying abroad in China , back home"
"https://ura.news/news/1052415951?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052415951 }}","2020-02-04 16:00:00","Впервые рядом с границей России зафиксировали смерть от нового вируса"
"https://www.5-tv.ru/news/282343/kitajskij-koronavirus-aktualnye-dannye-na4fevrala/","https://m.5-tv.ru/amp/news/282343/kitajskij-koronavirus-aktualnye-dannye-na4fevrala/","2020-02-04 07:15:00","Китайский коронавирус : Актуальные данные на 4 февраля"
"https://www.capital.ua/ru/news/137671-v-voz-priznali-chto-meditsinskie-maski-ne-zaschischayut-ot-koronavirusa","","2020-02-04 10:30:00","В ВОЗ признали , что медицинские маски не защищают от коронавируса"
"http://www.techtimes.com/articles/247165/20200204/ming-chi-kuo-coronavirus-iphone.htm","https://www.techtimes.com/amp/articles/247165/20200204/ming-chi-kuo-coronavirus-iphone.htm","2020-02-04 14:00:00","Ming Chi - Kuo Coronavirus iPhone Supply Analysis Sees Downward Trend"
"https://izvestia.kiev.ua/item/show/122825","","2020-02-04 14:30:00","Ватикан закупил и доставил в Китай сотни тысяч защитных масок"
"https://www.news.com.au/travel/travel-updates/health-safety/people-are-dying-instagram-influencers-accused-of-exploiting-coronavirus-for-clout/news-story/d8e072565703a7be798d982b349d7d09","https://amp.news.com.au/travel/travel-updates/health-safety/people-are-dying-instagram-influencers-accused-of-exploiting-coronavirus-for-clout/news-story/d8e072565703a7be798d982b349d7d09","2020-02-04 22:45:00","Coronavirus fears exploited by Instagram influencers for online attention"
"https://www.thenewsminute.com/article/one-person-admitted-kims-hubballi-suspected-coronavirus-infection-117475","https://www.thenewsminute.com/article/one-person-admitted-kims-hubballi-suspected-coronavirus-infection-117475?amp","2020-02-04 11:00:00","One person admitted to KIMS in Hubballi with suspected coronavirus infection"
"https://ria.ru/20200204/1564225632.html","https://ria.ru/amp/20200204/1564225632.html","2020-02-04 08:15:00","В Минздраве рассказали о запасе средств личной защиты от коронавируса"
"https://ura.news/news/1052416108?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052416108 }}","2020-02-04 16:00:00","Китайский журналист опубликовал снимок вероятного места первого заражения коронавирусом"
"https://www.theonlinecitizen.com/2020/02/04/doctor-previously-infected-with-sars-says-masks-help-in-prevention-of-wuhan-virus-but-singapore-govt-notes-otherwise/","","2020-02-04 10:30:00","Doctor previously infected with SARS says masks help in prevention of Wuhan virus but Singapore govt notes otherwise"
"https://www.sbs.com.au/news/the-feed/here-s-everything-you-need-to-know-about-the-coronavirus-right-now","","2020-02-04 08:15:00","Here everything you need to know about the coronavirus right now"
"https://ura.news/news/1052415991?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052415991 }}","2020-02-04 16:00:00","Ямальцам рассказали , как защититься от нового вируса из Китая"
"https://www.dnes.bg/notifikacii/2020/02/04/losha-shega-kanadec-vyrna-samolet-imal-koronavirus.438086","https://m.dnes.bg/notifikacii/2020/02/04/losha-shega-kanadec-vyrna-samolet-imal-koronavirus.438086/amp","2020-02-04 20:15:00","Лоша шега : Канадец върна самолет , имал коронавирус | Dnes . bg"
"https://www.msn.com/en-us/travel/news/passenger-on-carnivals-princess-cruise-gets-coronavirus-after-disembarking-in-hong-kong/ar-BBZDSL5","","2020-02-04 15:00:00","Passenger on Carnival Princess cruise gets coronavirus after disembarking in Hong Kong"
"https://www.ladepeche.fr/2020/02/04/canada-il-pretend-avoir-le-coronavirus-son-avion-fait-demi-tour,8709769.php","https://www.ladepeche.fr/amp/2020/02/04/canada-il-pretend-avoir-le-coronavirus-son-avion-fait-demi-tour,8709769.php","2020-02-04 17:30:00","Canada : il prétend avoir le coronavirus , son avion fait demi - tour"
"http://news.trust.org/item/20200204133945-lx96w","","2020-02-04 14:30:00","A man wears a face mask as he practices calligraphy of Chinese characters on a pavement"
"https://cnnespanol.cnn.com/2020/02/04/coronavirus-el-uso-de-mascaras-genera-un-choque-cultural-en-estados-unidos/","https://cnnespanol.cnn.com/2020/02/04/coronavirus-el-uso-de-mascaras-genera-un-choque-cultural-en-estados-unidos/amp/","2020-02-04 21:30:00","El uso de máscaras por el coronavirus genera un choque cultural en Estados Unidos"
"https://www.kommersant.ru/doc/4242789","https://www.kommersant.ru/amp/4242789","2020-02-04 16:00:00","Министр промышленности Крыма ушел в отставку"
"https://www.tsf.pt/portugal/sociedade/dgs-esclarece-que-nao-e-necessario-uso-de-mascaras-em-portugal-11784597.html","https://www.tsf.pt/portugal/sociedade/amp/dgs-esclarece-que-nao-e-necessario-uso-de-mascaras-em-portugal-11784597.html","2020-02-04 18:30:00","DGS esclarece que não é necessário uso de máscaras em Portugal"
"https://sib.fm/news/2020/02/04/sovety-medikov-kak-pravilno-ispolzovat-meditsinskuyu-masku","","2020-02-04 07:15:00","Как правильно использовать медицинскую маску : советы медиков"
"https://www.express.co.uk/travel/articles/1237711/Coronavirus-china-fco-travel-warning-death-toll-latest","https://www.express.co.uk/travel/articles/1237711/Coronavirus-china-fco-travel-warning-death-toll-latest/amp","2020-02-04 14:45:00","Coronavirus warning : Britons told to leave China immediately and cancel all future trips"
"https://www.lindependant.fr/2020/02/04/un-passager-fait-de-lhumour-et-pretend-avoir-le-coronavirus-son-avion-fait-demi-tour,8709890.php","https://www.lindependant.fr/amp/2020/02/04/un-passager-fait-de-lhumour-et-pretend-avoir-le-coronavirus-son-avion-fait-demi-tour,8709890.php","2020-02-04 19:30:00","Un passager fait de lhumour et prétend avoir le coronavirus , son avion fait demi - tour"
"https://noticias.uol.com.br/saude/ultimas-noticias/afp/2020/02/04/novo-coronavirus-se-aproxima-de-xangai-apesar-do-confinamento-decretado-pelo-governo-chines.htm","https://noticias.uol.com.br/saude/ultimas-noticias/afp/2020/02/04/novo-coronavirus-se-aproxima-de-xangai-apesar-do-confinamento-decretado-pelo-governo-chines.amp.htm","2020-02-04 17:15:00","Novo coronavírus se aproxima de Xangai apesar do confinamento decretado pelo governo chinês"
"https://www.laprensagrafica.com/elsalvador/Salud-no-ha-enviado-pruebas-por-coronavirus-a-EUA-20200204-0105.html","https://www.laprensagrafica.com/amp/elsalvador/Salud-no-ha-enviado-pruebas-por-coronavirus-a-EUA-20200204-0105.html","2020-02-04 09:00:00","Salud no ha enviado pruebas por coronavirus a EUA"
"https://ria.ru/20200204/1564244769.html","https://ria.ru/amp/20200204/1564244769.html","2020-02-04 13:00:00","ВОЗ пока не считает нынешнюю вспышку коронавируса пандемией"
"https://lenta.ru/news/2020/02/04/utair/","https://m.lenta.ru/news/2020/02/04/utair/amp/","2020-02-04 18:00:00","Российская авиакомпания продезинфицирует самолеты после китайцев"
"https://news.abs-cbn.com/overseas/02/04/20/south-korean-woman-tests-positive-for-coronavirus-after-thailand-visit","","2020-02-04 08:30:00","South Korean woman tests positive for coronavirus after Thailand visit"
"https://in.reuters.com/article/china-health-ratings/virus-outbreak-key-risk-to-asia-sovereign-credit-support-sp-global-idINKBN1ZY1BI","https://in.mobile.reuters.com/article/amp/idINKBN1ZY1BI","2020-02-04 12:15:00","Virus outbreak key risk to Asia sovereign credit support - S & P Global"
"http://www.businessghana.com/site/news/politics/205516/Shoddy%E2%80%99-coronavirus-screening-in-Zimbabwe-criticised","","2020-02-04 07:00:00","Shoddy  coronavirus screening in Zimbabwe criticised"
"https://www.businessghana.com/site/news/Politics/205516/Shoddy%E2%80%99-coronavirus-screening-in-Zimbabwe-criticised","","2020-02-04 06:15:00","Shoddy  coronavirus screening in Zimbabwe criticised"
"https://www.lasexta.com/programas/arusitys/mejores-momentos/la-conmovedora-imagen-de-dos-ancianos-con-coronavirus-dados-de-la-mano-en-el-hospital_202002045e3922e60cf2e76575992509.html","https://amp.lasexta.com/programas/arusitys/mejores-momentos/la-conmovedora-imagen-de-dos-ancianos-con-coronavirus-dados-de-la-mano-en-el-hospital_202002045e3922e60cf2e76575992509.html","2020-02-04 11:15:00","La conmovedora imagen de dos ancianos con coronavirus cogidos de la mano en el hospital"
"https://www.tportal.hr/vijesti/clanak/putnik-lagao-da-ima-koronavirus-i-prisilio-kanadski-avion-da-sleti-20200204","","2020-02-04 18:45:00","Putnik lagao da ima koronavirus i prisilio kanadski avion da sleti"
"https://www.antena3.com/noticias/mundo/un-dron-avisa-a-una-anciana-de-que-debe-estar-en-casa-por-la-cuarentena-del-coronavirus_202002045e3964dd0cf2cfb788fb6b74.html","https://amp.antena3.com/noticias/mundo/un-dron-avisa-a-una-anciana-de-que-debe-estar-en-casa-por-la-cuarentena-del-coronavirus_202002045e3964dd0cf2cfb788fb6b74.html","2020-02-04 14:15:00","La entrañable imagen de una anciana tras el aviso de un dron sobre la cuarentena por el coronavirus"
"https://www.globalsecurity.org/security/library/news/2020/02/sec-200203-pdo06.htm","","2020-02-04 08:15:00","Shortage of medical supplies easing in province hit hardest by virus : official"
"https://www.khaleejtimes.com/coronavirus-outbreak/coronavirus-5-indians-in-quarantine-show-cough-cold-symptoms","https://m.khaleejtimes.com","2020-02-04 16:00:00","Coronavirus : 5 Indians in quarantine show cough , cold symptoms"
"https://www.wyff4.com/article/clemson-student-s-trip-cut-short-due-to-coronavirus-threat/30759195","https://www.wyff4.com/amp/article/clemson-student-s-trip-cut-short-due-to-coronavirus-threat/30759195","2020-02-04 04:45:00","Clemson student trip cut short in China due to coronavirus threat ; has to evacuate"
"https://ura.news/news/1052416877?story_id=651","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052416877 }}","2020-02-04 16:00:00","Экономический форум в Сочи оказался под угрозой отмены из - за коронавируса"
